Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,29.1499996185,,,
182.2500000000,22,29.1499996185,,,
182.5000000000,22,29.1499996185,,,
182.7500000000,22,29.1499996185,,,
183.0000000000,22,29.1499996185,,,
183.2500000000,22,29.1499996185,,,
183.5000000000,22,29.1499996185,,,
183.7500000000,22,29.1499996185,,,
184.0000000000,23,29.1499996185,,,
184.2500000000,23,29.1499996185,,,
184.5000000000,23,29.1499996185,,,
184.7500000000,23,29.1499996185,,,
185.0000000000,23,29.1499996185,,,
185.2500000000,23,29.1499996185,,,
185.5000000000,23,29.1499996185,,,
185.7500000000,23,29.1499996185,,,
186.0000000000,23,29.1499996185,,,
186.2500000000,23,29.1499996185,,,
186.5000000000,23,29.1499996185,,,
186.7500000000,23,29.1499996185,,,
187.0000000000,23,29.1499996185,,,
187.2500000000,23,29.1499996185,,,
187.5000000000,23,29.1499996185,,,
187.7500000000,23,29.1700000763,,,
188.0000000000,23,29.1700000763,,,
188.2500000000,23,29.1700000763,,,
188.5000000000,23,29.1700000763,,,
188.7500000000,23,29.1700000763,,,
189.0000000000,23,29.1700000763,,,
189.2500000000,23,29.1700000763,,,
189.5000000000,23,29.1700000763,,,
189.7500000000,23,29.1700000763,,,
190.0000000000,23,29.1700000763,,,
190.2500000000,23,29.1700000763,,,
190.5000000000,23,29.1900005341,,,
190.7500000000,23,29.1900005341,,,
191.0000000000,23,29.1900005341,,,
191.2500000000,23,29.1900005341,,,
191.5000000000,23,29.1900005341,,,
191.7500000000,23,29.1900005341,,,
192.0000000000,24,29.1900005341,,,
192.2500000000,24,29.1900005341,,,
192.5000000000,24,29.2099990845,,,
192.7500000000,24,29.2099990845,,,
193.0000000000,24,29.2099990845,,,
193.2500000000,24,29.2099990845,,,
193.5000000000,24,29.2099990845,,,
193.7500000000,24,29.2099990845,,,
194.0000000000,24,29.2099990845,,,
194.2500000000,24,29.2099990845,,,
194.5000000000,24,29.2099990845,,,
194.7500000000,24,29.2099990845,,,
195.0000000000,24,29.2099990845,,,
195.2500000000,24,29.1900005341,,,
195.5000000000,24,29.1900005341,,,
195.7500000000,24,29.1900005341,,,
196.0000000000,24,29.1900005341,,,
196.2500000000,24,29.2099990845,,,
196.5000000000,24,29.2099990845,,,
196.7500000000,24,29.2099990845,,,
197.0000000000,24,29.2099990845,,,
197.2500000000,24,29.2099990845,,,
197.5000000000,24,29.2099990845,,,
197.7500000000,24,29.2099990845,,,
198.0000000000,24,29.2099990845,,,
198.2500000000,24,29.1900005341,,,
198.5000000000,24,29.1900005341,,,
198.7500000000,24,29.1900005341,,,
199.0000000000,24,29.1900005341,,,
199.2500000000,24,29.2299995422,,,
199.5000000000,24,29.2299995422,,,
199.7500000000,24,29.2299995422,,,
200.0000000000,25,29.2299995422,,,
200.2500000000,25,29.2299995422,,,
200.5000000000,25,29.2299995422,,,
200.7500000000,25,29.2299995422,,,
201.0000000000,25,29.2299995422,,,
201.2500000000,25,29.2500000000,,,
201.5000000000,25,29.2500000000,,,
201.7500000000,25,29.2500000000,,,
202.0000000000,25,29.2500000000,,,
202.2500000000,25,29.2299995422,,,
202.5000000000,25,29.2299995422,,,
202.7500000000,25,29.2299995422,,,
203.0000000000,25,29.2299995422,,,
203.2500000000,25,29.2299995422,,,
203.5000000000,25,29.2299995422,,,
203.7500000000,25,29.2299995422,,,
204.0000000000,25,29.2299995422,,,
204.2500000000,25,29.2500000000,,,
204.5000000000,25,29.2500000000,,,
204.7500000000,25,29.2500000000,,,
205.0000000000,25,29.2500000000,,,
205.2500000000,25,29.2500000000,,,
205.5000000000,25,29.2500000000,,,
205.7500000000,25,29.2500000000,,,
206.0000000000,25,29.2500000000,,,
206.2500000000,25,29.2500000000,,,
206.5000000000,25,29.2700004578,,,
206.7500000000,25,29.2700004578,,,
207.0000000000,25,29.2700004578,,,
207.2500000000,25,29.2700004578,,,
207.5000000000,25,29.2700004578,,,
207.7500000000,25,29.2700004578,,,
208.0000000000,26,29.2700004578,,,
208.2500000000,26,29.2700004578,,,
208.5000000000,26,29.2900009155,,,
208.7500000000,26,29.2900009155,,,
209.0000000000,26,29.2900009155,,,
209.2500000000,26,29.2900009155,,,
209.5000000000,26,29.3099994659,,,
209.7500000000,26,29.3099994659,,,
210.0000000000,26,29.3099994659,,,
210.2500000000,26,29.3099994659,,,
210.5000000000,26,29.3099994659,,,
210.7500000000,26,29.2900009155,,,
211.0000000000,26,29.2900009155,,,
211.2500000000,26,29.2900009155,,,
211.5000000000,26,29.2900009155,,,
211.7500000000,26,29.2900009155,,,
212.0000000000,26,29.2900009155,,,
212.2500000000,26,29.2900009155,,,
212.5000000000,26,29.2900009155,,,
212.7500000000,26,29.2900009155,,,
213.0000000000,26,29.2900009155,,,
213.2500000000,26,29.2900009155,,,
213.5000000000,26,29.2900009155,,,
213.7500000000,26,29.2900009155,,,
214.0000000000,26,29.2900009155,,,
214.2500000000,26,29.2900009155,,,
214.5000000000,26,29.2900009155,,,
214.7500000000,26,29.2900009155,,,
215.0000000000,26,29.2900009155,,,
215.2500000000,26,29.2900009155,,,
215.5000000000,26,29.2900009155,,,
215.7500000000,26,29.2900009155,,,
216.0000000000,27,29.2900009155,,,
216.2500000000,27,29.2900009155,,,
216.5000000000,27,29.2900009155,,,
216.7500000000,27,29.2900009155,,,
217.0000000000,27,29.2900009155,,,
217.2500000000,27,29.2900009155,,,
217.5000000000,27,29.2900009155,,,
217.7500000000,27,29.2900009155,,,
218.0000000000,27,29.2900009155,,,
218.2500000000,27,29.2900009155,,,
218.5000000000,27,29.2900009155,,,
218.7500000000,27,29.2900009155,,,
219.0000000000,27,29.2900009155,,,
219.2500000000,27,29.2900009155,,,
219.5000000000,27,29.2900009155,,,
219.7500000000,27,29.2900009155,,,
220.0000000000,27,29.2900009155,,,
220.2500000000,27,29.2900009155,,,
220.5000000000,27,29.2900009155,,,
220.7500000000,27,29.2900009155,,,
221.0000000000,27,29.2900009155,,,
221.2500000000,27,29.2900009155,,,
221.5000000000,27,29.2900009155,,,
221.7500000000,27,29.2900009155,,,
222.0000000000,27,29.2900009155,,,
222.2500000000,27,29.2900009155,,,
222.5000000000,27,29.2900009155,,,
222.7500000000,27,29.2900009155,,,
223.0000000000,27,29.2900009155,,,
223.2500000000,27,29.2900009155,,,
223.5000000000,27,29.2900009155,,,
223.7500000000,27,29.3500003815,,,
224.0000000000,28,29.3500003815,,,
224.2500000000,28,29.3500003815,,,
224.5000000000,28,29.3500003815,,,
224.7500000000,28,29.3500003815,,,
225.0000000000,28,29.3500003815,,,
225.2500000000,28,29.3500003815,,,
225.5000000000,28,29.3500003815,,,
225.7500000000,28,29.3500003815,,,
226.0000000000,28,29.3500003815,,,
226.2500000000,28,29.3500003815,,,
226.5000000000,28,29.3500003815,,,
226.7500000000,28,29.3500003815,,,
227.0000000000,28,29.3500003815,,,
227.2500000000,28,29.3500003815,,,
227.5000000000,28,29.3500003815,,,
227.7500000000,28,29.3500003815,,,
228.0000000000,28,29.3500003815,,,
228.2500000000,28,29.3500003815,,,
228.5000000000,28,29.3500003815,,,
228.7500000000,28,29.3500003815,,,
229.0000000000,28,29.3500003815,,,
229.2500000000,28,29.3500003815,,,
229.5000000000,28,29.3500003815,,,
229.7500000000,28,29.3500003815,,,
230.0000000000,28,29.3700008392,,,
230.2500000000,28,29.3700008392,,,
230.5000000000,28,29.3700008392,,,
230.7500000000,28,29.3700008392,,,
231.0000000000,28,29.3500003815,,,
231.2500000000,28,29.3500003815,,,
231.5000000000,28,29.3500003815,,,
231.7500000000,28,29.3500003815,,,
232.0000000000,29,29.3500003815,,,
232.2500000000,29,29.3500003815,,,
232.5000000000,29,29.3500003815,,,
232.7500000000,29,29.3700008392,,,
233.0000000000,29,29.3700008392,,,
233.2500000000,29,29.3700008392,,,
233.5000000000,29,29.3700008392,,,
233.7500000000,29,29.3899993896,,,
234.0000000000,29,29.3899993896,,,
234.2500000000,29,29.3899993896,,,
234.5000000000,29,29.3899993896,,,
234.7500000000,29,29.3899993896,,,
235.0000000000,29,29.3899993896,,,
235.2500000000,29,29.3899993896,,,
235.5000000000,29,29.3899993896,,,
235.7500000000,29,29.3899993896,,,
236.0000000000,29,29.3899993896,,,
236.2500000000,29,29.3899993896,,,
236.5000000000,29,29.3899993896,,,
236.7500000000,29,29.4099998474,,,
237.0000000000,29,29.4099998474,,,
237.2500000000,29,29.4099998474,,,
237.5000000000,29,29.4099998474,,,
237.7500000000,29,29.3899993896,,,
238.0000000000,29,29.3899993896,,,
238.2500000000,29,29.3899993896,,,
238.5000000000,29,29.3899993896,,,
238.7500000000,29,29.3899993896,,,
239.0000000000,29,29.3899993896,,,
239.2500000000,29,29.3899993896,,,
239.5000000000,29,29.3899993896,,,
239.7500000000,29,29.4099998474,,,
240.0000000000,30,29.4099998474,,,
240.2500000000,30,29.4099998474,,,
240.5000000000,30,29.4300003052,,,
240.7500000000,30,29.4300003052,,,
241.0000000000,30,29.4300003052,,,
241.2500000000,30,29.4300003052,,,
241.5000000000,30,29.4300003052,,,
241.7500000000,30,29.4300003052,,,
242.0000000000,30,29.4300003052,,,
242.2500000000,30,29.4300003052,,,
242.5000000000,30,29.4300003052,,,
242.7500000000,30,29.4300003052,,,
243.0000000000,30,29.4300003052,,,
243.2500000000,30,29.4300003052,,,
243.5000000000,30,29.4500007629,,,
243.7500000000,30,29.4500007629,,,
244.0000000000,30,29.4500007629,,,
244.2500000000,30,29.4099998474,,,
244.5000000000,30,29.4099998474,,,
244.7500000000,30,29.4099998474,,,
245.0000000000,30,29.4099998474,,,
245.2500000000,30,29.4500007629,,,
245.5000000000,30,29.4500007629,,,
245.7500000000,30,29.4500007629,,,
246.0000000000,30,29.4500007629,,,
246.2500000000,30,29.4300003052,,,
246.5000000000,30,29.4300003052,,,
246.7500000000,30,29.4300003052,,,
247.0000000000,30,29.4300003052,,,
247.2500000000,30,29.4500007629,,,
247.5000000000,30,29.4500007629,,,
247.7500000000,30,29.4500007629,,,
248.0000000000,31,29.4500007629,,,
248.2500000000,31,29.4500007629,,,
248.5000000000,31,29.4500007629,,,
248.7500000000,31,29.4500007629,,,
249.0000000000,31,29.4500007629,,,
249.2500000000,31,29.4699993134,,,
249.5000000000,31,29.4699993134,,,
249.7500000000,31,29.4699993134,,,
250.0000000000,31,29.4699993134,,,
250.2500000000,31,29.4699993134,,,
250.5000000000,31,29.4699993134,,,
250.7500000000,31,29.4699993134,,,
251.0000000000,31,29.4699993134,,,
251.2500000000,31,29.4500007629,,,
251.5000000000,31,29.4500007629,,,
251.7500000000,31,29.4500007629,,,
252.0000000000,31,29.4500007629,,,
252.2500000000,31,29.4899997711,,,
252.5000000000,31,29.4899997711,,,
252.7500000000,31,29.4899997711,,,
253.0000000000,31,29.4899997711,,,
253.2500000000,31,29.4899997711,,,
253.5000000000,31,29.4899997711,,,
253.7500000000,31,29.4899997711,,,
254.0000000000,31,29.4899997711,,,
254.2500000000,31,29.5100002289,,,
254.5000000000,31,29.5100002289,,,
254.7500000000,31,29.5100002289,,,
255.0000000000,31,29.5100002289,,,
255.2500000000,31,29.4899997711,,,
255.5000000000,31,29.4899997711,,,
255.7500000000,31,29.4899997711,,,
256.0000000000,32,29.4899997711,,,
256.2500000000,32,29.5100002289,,,
256.5000000000,32,29.5100002289,,,
256.7500000000,32,29.5100002289,,,
257.0000000000,32,29.5100002289,,,
257.2500000000,32,29.5100002289,,,
257.5000000000,32,29.5100002289,,,
257.7500000000,32,29.5100002289,,,
258.0000000000,32,29.5100002289,,,
258.2500000000,32,29.5100002289,,,
258.5000000000,32,29.5100002289,,,
258.7500000000,32,29.5100002289,,,
259.0000000000,32,29.5100002289,,,
259.2500000000,32,29.5100002289,,,
259.5000000000,32,29.5100002289,,,
259.7500000000,32,29.5100002289,,,
260.0000000000,32,29.5100002289,,,
260.2500000000,32,29.5100002289,,,
260.5000000000,32,29.5100002289,,,
260.7500000000,32,29.5100002289,,,
261.0000000000,32,29.5100002289,,,
261.2500000000,32,29.5100002289,,,
261.5000000000,32,29.5100002289,,,
261.7500000000,32,29.5100002289,,,
262.0000000000,32,29.5100002289,,,
262.2500000000,32,29.5100002289,,,
262.5000000000,32,29.5100002289,,,
262.7500000000,32,29.5100002289,,,
263.0000000000,32,29.5100002289,,,
263.2500000000,32,29.5100002289,,,
263.5000000000,32,29.5100002289,,,
263.7500000000,32,29.5100002289,,,
264.0000000000,33,29.5100002289,,,
264.2500000000,33,29.5100002289,,,
264.5000000000,33,29.5100002289,,,
264.7500000000,33,29.5100002289,,,
265.0000000000,33,29.5300006866,,,
265.2500000000,33,29.5300006866,,,
265.5000000000,33,29.5300006866,,,
265.7500000000,33,29.5300006866,,,
266.0000000000,33,29.5300006866,,,
266.2500000000,33,29.5300006866,,,
266.5000000000,33,29.5300006866,,,
266.7500000000,33,29.5300006866,,,
267.0000000000,33,29.5499992371,,,
267.2500000000,33,29.5499992371,,,
267.5000000000,33,29.5499992371,,,
267.7500000000,33,29.5499992371,,,
268.0000000000,33,29.5499992371,,,
268.2500000000,33,29.5499992371,,,
268.5000000000,33,29.5499992371,,,
268.7500000000,33,29.5499992371,,,
269.0000000000,33,29.5499992371,,,
269.2500000000,33,29.5499992371,,,
269.5000000000,33,29.5499992371,,,
269.7500000000,33,29.5499992371,,,
270.0000000000,33,29.5499992371,,,
270.2500000000,33,29.5499992371,,,
270.5000000000,33,29.5499992371,,,
270.7500000000,33,29.5699996948,,,
271.0000000000,33,29.5699996948,,,
271.2500000000,33,29.5699996948,,,
271.5000000000,33,29.5699996948,,,
271.7500000000,33,29.5699996948,,,
272.0000000000,34,29.5699996948,,,
272.2500000000,34,29.5699996948,,,
272.5000000000,34,29.5699996948,,,
272.7500000000,34,29.5699996948,,,
273.0000000000,34,29.5699996948,,,
273.2500000000,34,29.5699996948,,,
273.5000000000,34,29.5699996948,,,
273.7500000000,34,29.5699996948,,,
274.0000000000,34,29.5699996948,,,
274.2500000000,34,29.5699996948,,,
274.5000000000,34,29.5900001526,,,
274.7500000000,34,29.5900001526,,,
275.0000000000,34,29.5900001526,,,
275.2500000000,34,29.5900001526,,,
275.5000000000,34,29.5900001526,,,
275.7500000000,34,29.5900001526,,,
276.0000000000,34,29.5900001526,,,
276.2500000000,34,29.5900001526,,,
276.5000000000,34,29.5900001526,,,
276.7500000000,34,29.5900001526,,,
277.0000000000,34,29.5900001526,,,
277.2500000000,34,29.5900001526,,,
277.5000000000,34,29.5900001526,,,
277.7500000000,34,29.5900001526,,,
278.0000000000,34,29.5900001526,,,
278.2500000000,34,29.5900001526,,,
278.5000000000,34,29.5900001526,,,
278.7500000000,34,29.5900001526,,,
279.0000000000,34,29.5900001526,,,
279.2500000000,34,29.5900001526,,,
279.5000000000,34,29.5900001526,,,
279.7500000000,34,29.5900001526,,,
280.0000000000,35,29.5900001526,,,
280.2500000000,35,29.5900001526,,,
280.5000000000,35,29.5900001526,,,
280.7500000000,35,29.5900001526,,,
281.0000000000,35,29.5900001526,,,
281.2500000000,35,29.5900001526,,,
281.5000000000,35,29.5900001526,,,
281.7500000000,35,29.5900001526,,,
282.0000000000,35,29.5900001526,,,
282.2500000000,35,29.5900001526,,,
282.5000000000,35,29.5900001526,,,
282.7500000000,35,29.5900001526,,,
283.0000000000,35,29.5900001526,,,
283.2500000000,35,29.6100006104,,,
283.5000000000,35,29.6100006104,,,
283.7500000000,35,29.6100006104,,,
284.0000000000,35,29.6100006104,,,
284.2500000000,35,29.6100006104,,,
284.5000000000,35,29.6100006104,,,
284.7500000000,35,29.6100006104,,,
285.0000000000,35,29.6100006104,,,
285.2500000000,35,29.6299991608,,,
285.5000000000,35,29.6299991608,,,
285.7500000000,35,29.6299991608,,,
286.0000000000,35,29.6299991608,,,
286.2500000000,35,29.6100006104,,,
286.5000000000,35,29.6100006104,,,
286.7500000000,35,29.6100006104,,,
287.0000000000,35,29.6100006104,,,
287.2500000000,35,29.6299991608,,,
287.5000000000,35,29.6299991608,,,
287.7500000000,35,29.6299991608,,,
288.0000000000,36,29.6299991608,,,
288.2500000000,36,29.6299991608,,,
288.5000000000,36,29.6299991608,,,
288.7500000000,36,29.6299991608,,,
289.0000000000,36,29.6299991608,,,
289.2500000000,36,29.6299991608,,,
289.5000000000,36,29.6299991608,,,
289.7500000000,36,29.6299991608,,,
290.0000000000,36,29.6299991608,,,
290.2500000000,36,29.6299991608,,,
290.5000000000,36,29.6299991608,,,
290.7500000000,36,29.6299991608,,,
291.0000000000,36,29.6299991608,,,
291.2500000000,36,29.6299991608,,,
291.5000000000,36,29.6299991608,,,
291.7500000000,36,29.6499996185,,,
292.0000000000,36,29.6499996185,,,
292.2500000000,36,29.6499996185,,,
292.5000000000,36,29.6499996185,,,
292.7500000000,36,29.6299991608,,,
293.0000000000,36,29.6299991608,,,
293.2500000000,36,29.6299991608,,,
293.5000000000,36,29.6299991608,,,
293.7500000000,36,29.6299991608,,,
294.0000000000,36,29.6299991608,,,
294.2500000000,36,29.6299991608,,,
294.5000000000,36,29.6299991608,,,
294.7500000000,36,29.6299991608,,,
295.0000000000,36,29.6299991608,,,
295.2500000000,36,29.6299991608,,,
295.5000000000,36,29.6299991608,,,
295.7500000000,36,29.6499996185,,,
296.0000000000,37,29.6499996185,,,
296.2500000000,37,29.6499996185,,,
296.5000000000,37,29.6499996185,,,
296.7500000000,37,29.6499996185,,,
297.0000000000,37,29.6499996185,,,
297.2500000000,37,29.6499996185,,,
297.5000000000,37,29.6499996185,,,
297.7500000000,37,29.6499996185,,,
298.0000000000,37,29.6499996185,,,
298.2500000000,37,29.6499996185,,,
298.5000000000,37,29.6499996185,,,
298.7500000000,37,29.6499996185,,,
299.0000000000,37,29.6499996185,,,
299.2500000000,37,29.6499996185,,,
299.5000000000,37,29.6499996185,,,
299.7500000000,37,29.6700000763,,,
300.0000000000,37,29.6700000763,,,
300.2500000000,37,29.6700000763,,,
300.5000000000,37,29.6700000763,,,
300.7500000000,37,29.6700000763,,,
301.0000000000,37,29.6700000763,,,
301.2500000000,37,29.6700000763,,,
301.5000000000,37,29.6700000763,,,
301.7500000000,37,29.6700000763,,,
302.0000000000,37,29.6700000763,,,
302.2500000000,37,29.6700000763,,,
302.5000000000,37,29.6700000763,,,
302.7500000000,37,29.6700000763,,,
303.0000000000,37,29.6700000763,,,
303.2500000000,37,29.6700000763,,,
303.5000000000,37,29.6700000763,,,
303.7500000000,37,29.6700000763,,,
304.0000000000,38,29.6700000763,,,
304.2500000000,38,29.6700000763,,,
304.5000000000,38,29.6700000763,,,
304.7500000000,38,29.6700000763,,,
305.0000000000,38,29.6700000763,,,
305.2500000000,38,29.6700000763,,,
305.5000000000,38,29.6700000763,,,
305.7500000000,38,29.6700000763,,,
306.0000000000,38,29.6700000763,,,
306.2500000000,38,29.6700000763,,,
306.5000000000,38,29.6700000763,,,
306.7500000000,38,29.6700000763,,,
307.0000000000,38,29.6700000763,,,
307.2500000000,38,29.6700000763,,,
307.5000000000,38,29.6700000763,,,
307.7500000000,38,29.6900005341,,,
308.0000000000,38,29.6900005341,,,
308.2500000000,38,29.6900005341,,,
308.5000000000,38,29.6900005341,,,
308.7500000000,38,29.6900005341,,,
309.0000000000,38,29.6900005341,,,
309.2500000000,38,29.6900005341,,,
309.5000000000,38,29.6900005341,,,
309.7500000000,38,29.6900005341,,,
310.0000000000,38,29.6900005341,,,
310.2500000000,38,29.6900005341,,,
310.5000000000,38,29.6900005341,,,
310.7500000000,38,29.6900005341,,,
311.0000000000,38,29.6900005341,,,
311.2500000000,38,29.6900005341,,,
311.5000000000,38,29.6900005341,,,
311.7500000000,38,29.6900005341,,,
