Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
183.2500000000,22,30.5499992371,,,
183.5000000000,22,30.5499992371,,,
183.7500000000,22,30.5499992371,,,
184.0000000000,23,30.5699996948,,,
184.2500000000,23,30.5699996948,,,
184.5000000000,23,30.5699996948,,,
184.7500000000,23,30.5699996948,,,
185.0000000000,23,30.5499992371,,,
185.2500000000,23,30.5499992371,,,
185.5000000000,23,30.5499992371,,,
185.7500000000,23,30.5499992371,,,
186.0000000000,23,30.5499992371,,,
186.2500000000,23,30.5499992371,,,
186.5000000000,23,30.5499992371,,,
186.7500000000,23,30.5499992371,,,
187.0000000000,23,30.5900001526,,,
187.2500000000,23,30.5900001526,,,
187.5000000000,23,30.5900001526,,,
187.7500000000,23,30.5699996948,,,
188.0000000000,23,30.5699996948,,,
188.2500000000,23,30.5699996948,,,
188.5000000000,23,30.5699996948,,,
188.7500000000,23,30.5900001526,,,
189.0000000000,23,30.5900001526,,,
189.2500000000,23,30.5900001526,,,
189.5000000000,23,30.5900001526,,,
189.7500000000,23,30.5900001526,,,
190.0000000000,23,30.5900001526,,,
190.2500000000,23,30.5900001526,,,
190.5000000000,23,30.5900001526,,,
190.7500000000,23,30.5699996948,,,
191.0000000000,23,30.5699996948,,,
191.2500000000,23,30.5699996948,,,
191.5000000000,23,30.5699996948,,,
191.7500000000,23,30.5900001526,,,
192.0000000000,24,30.5900001526,,,
192.2500000000,24,30.5900001526,,,
192.5000000000,24,30.5900001526,,,
192.7500000000,24,30.5900001526,,,
193.0000000000,24,30.5900001526,,,
193.2500000000,24,30.5900001526,,,
193.5000000000,24,30.5900001526,,,
193.7500000000,24,30.5900001526,,,
194.0000000000,24,30.5900001526,,,
194.2500000000,24,30.5900001526,,,
194.5000000000,24,30.5900001526,,,
194.7500000000,24,30.5900001526,,,
195.0000000000,24,30.5900001526,,,
195.2500000000,24,30.5900001526,,,
195.5000000000,24,30.5900001526,,,
195.7500000000,24,30.5900001526,,,
196.0000000000,24,30.5900001526,,,
196.2500000000,24,30.5900001526,,,
196.5000000000,24,30.5900001526,,,
196.7500000000,24,30.5900001526,,,
197.0000000000,24,30.5900001526,,,
197.2500000000,24,30.5900001526,,,
197.5000000000,24,30.5900001526,,,
197.7500000000,24,30.5900001526,,,
198.0000000000,24,30.5900001526,,,
198.2500000000,24,30.5900001526,,,
198.5000000000,24,30.5900001526,,,
198.7500000000,24,30.6299991608,,,
199.0000000000,24,30.6299991608,,,
199.2500000000,24,30.6299991608,,,
199.5000000000,24,30.6299991608,,,
199.7500000000,24,30.6299991608,,,
200.0000000000,25,30.6299991608,,,
200.2500000000,25,30.6299991608,,,
200.5000000000,25,30.6299991608,,,
200.7500000000,25,30.6100006104,,,
201.0000000000,25,30.6100006104,,,
201.2500000000,25,30.6100006104,,,
201.5000000000,25,30.6100006104,,,
201.7500000000,25,30.6100006104,,,
202.0000000000,25,30.6100006104,,,
202.2500000000,25,30.6100006104,,,
202.5000000000,25,30.6100006104,,,
202.7500000000,25,30.6100006104,,,
203.0000000000,25,30.6100006104,,,
203.2500000000,25,30.6100006104,,,
203.5000000000,25,30.6100006104,,,
203.7500000000,25,30.6100006104,,,
204.0000000000,25,30.6100006104,,,
204.2500000000,25,30.6100006104,,,
204.5000000000,25,30.6100006104,,,
204.7500000000,25,30.6100006104,,,
205.0000000000,25,30.6100006104,,,
205.2500000000,25,30.6100006104,,,
205.5000000000,25,30.6100006104,,,
205.7500000000,25,30.6299991608,,,
206.0000000000,25,30.6299991608,,,
206.2500000000,25,30.6299991608,,,
206.5000000000,25,30.6299991608,,,
206.7500000000,25,30.6100006104,,,
207.0000000000,25,30.6100006104,,,
207.2500000000,25,30.6100006104,,,
207.5000000000,25,30.6100006104,,,
207.7500000000,25,30.6299991608,,,
208.0000000000,26,30.6299991608,,,
208.2500000000,26,30.6299991608,,,
208.5000000000,26,30.6299991608,,,
208.7500000000,26,30.6299991608,,,
209.0000000000,26,30.6299991608,,,
209.2500000000,26,30.6299991608,,,
209.5000000000,26,30.6299991608,,,
209.7500000000,26,30.6299991608,,,
210.0000000000,26,30.6299991608,,,
210.2500000000,26,30.6299991608,,,
210.5000000000,26,30.6299991608,,,
210.7500000000,26,30.6299991608,,,
211.0000000000,26,30.6299991608,,,
211.2500000000,26,30.6299991608,,,
211.5000000000,26,30.6299991608,,,
211.7500000000,26,30.6299991608,,,
212.0000000000,26,30.6299991608,,,
212.2500000000,26,30.6299991608,,,
212.5000000000,26,30.6299991608,,,
212.7500000000,26,30.6299991608,,,
213.0000000000,26,30.6299991608,,,
213.2500000000,26,30.6299991608,,,
213.5000000000,26,30.6299991608,,,
213.7500000000,26,30.6299991608,,,
214.0000000000,26,30.6299991608,,,
214.2500000000,26,30.6299991608,,,
214.5000000000,26,30.6100006104,,,
214.7500000000,26,30.6100006104,,,
215.0000000000,26,30.6100006104,,,
215.2500000000,26,30.6100006104,,,
215.5000000000,26,30.6499996185,,,
215.7500000000,26,30.6499996185,,,
216.0000000000,27,30.6499996185,,,
216.2500000000,27,30.6499996185,,,
216.5000000000,27,30.6499996185,,,
216.7500000000,27,30.6499996185,,,
217.0000000000,27,30.6499996185,,,
217.2500000000,27,30.6499996185,,,
217.5000000000,27,30.6700000763,,,
217.7500000000,27,30.6700000763,,,
218.0000000000,27,30.6700000763,,,
218.2500000000,27,30.6700000763,,,
218.5000000000,27,30.6700000763,,,
218.7500000000,27,30.6700000763,,,
219.0000000000,27,30.6700000763,,,
219.2500000000,27,30.6700000763,,,
219.5000000000,27,30.6499996185,,,
219.7500000000,27,30.6499996185,,,
220.0000000000,27,30.6499996185,,,
220.2500000000,27,30.6499996185,,,
220.5000000000,27,30.6700000763,,,
220.7500000000,27,30.6700000763,,,
221.0000000000,27,30.6700000763,,,
221.2500000000,27,30.6700000763,,,
221.5000000000,27,30.6499996185,,,
221.7500000000,27,30.6499996185,,,
222.0000000000,27,30.6499996185,,,
222.2500000000,27,30.6499996185,,,
222.5000000000,27,30.6499996185,,,
222.7500000000,27,30.6499996185,,,
223.0000000000,27,30.6499996185,,,
223.2500000000,27,30.6499996185,,,
223.5000000000,27,30.6900005341,,,
223.7500000000,27,30.6900005341,,,
224.0000000000,28,30.6900005341,,,
224.2500000000,28,30.6900005341,,,
224.5000000000,28,30.6700000763,,,
224.7500000000,28,30.6700000763,,,
225.0000000000,28,30.6700000763,,,
225.2500000000,28,30.6700000763,,,
225.5000000000,28,30.6900005341,,,
225.7500000000,28,30.6900005341,,,
226.0000000000,28,30.6900005341,,,
226.2500000000,28,30.6900005341,,,
226.5000000000,28,30.6900005341,,,
226.7500000000,28,30.6900005341,,,
227.0000000000,28,30.6900005341,,,
227.2500000000,28,30.6900005341,,,
227.5000000000,28,30.6900005341,,,
227.7500000000,28,30.6900005341,,,
228.0000000000,28,30.6900005341,,,
228.2500000000,28,30.6900005341,,,
228.5000000000,28,30.6700000763,,,
228.7500000000,28,30.6700000763,,,
229.0000000000,28,30.6700000763,,,
229.2500000000,28,30.6700000763,,,
229.5000000000,28,30.6900005341,,,
229.7500000000,28,30.6900005341,,,
230.0000000000,28,30.6900005341,,,
230.2500000000,28,30.6900005341,,,
230.5000000000,28,30.7099990845,,,
230.7500000000,28,30.7099990845,,,
231.0000000000,28,30.7099990845,,,
231.2500000000,28,30.7099990845,,,
231.5000000000,28,30.7099990845,,,
231.7500000000,28,30.6700000763,,,
232.0000000000,29,30.6700000763,,,
232.2500000000,29,30.6700000763,,,
232.5000000000,29,30.6700000763,,,
232.7500000000,29,30.7099990845,,,
233.0000000000,29,30.7099990845,,,
233.2500000000,29,30.7099990845,,,
233.5000000000,29,30.7099990845,,,
233.7500000000,29,30.7099990845,,,
234.0000000000,29,30.7099990845,,,
234.2500000000,29,30.7099990845,,,
234.5000000000,29,30.7099990845,,,
234.7500000000,29,30.6900005341,,,
235.0000000000,29,30.6900005341,,,
235.2500000000,29,30.6900005341,,,
235.5000000000,29,30.6900005341,,,
235.7500000000,29,30.7099990845,,,
236.0000000000,29,30.7099990845,,,
236.2500000000,29,30.7099990845,,,
236.5000000000,29,30.7099990845,,,
236.7500000000,29,30.7099990845,,,
237.0000000000,29,30.7500000000,,,
237.2500000000,29,30.7500000000,,,
237.5000000000,29,30.7500000000,,,
237.7500000000,29,30.7500000000,,,
238.0000000000,29,30.7500000000,,,
238.2500000000,29,30.7500000000,,,
238.5000000000,29,30.7500000000,,,
238.7500000000,29,30.7500000000,,,
239.0000000000,29,30.7500000000,,,
239.2500000000,29,30.7500000000,,,
239.5000000000,29,30.7500000000,,,
239.7500000000,29,30.7500000000,,,
240.0000000000,30,30.7500000000,,,
240.2500000000,30,30.7299995422,,,
240.5000000000,30,30.7299995422,,,
240.7500000000,30,30.7299995422,,,
241.0000000000,30,30.7299995422,,,
241.2500000000,30,30.7299995422,,,
241.5000000000,30,30.7299995422,,,
241.7500000000,30,30.7299995422,,,
242.0000000000,30,30.7299995422,,,
242.2500000000,30,30.7500000000,,,
242.5000000000,30,30.7500000000,,,
242.7500000000,30,30.7500000000,,,
243.0000000000,30,30.7500000000,,,
243.2500000000,30,30.7299995422,,,
243.5000000000,30,30.7299995422,,,
243.7500000000,30,30.7299995422,,,
244.0000000000,30,30.7299995422,,,
244.2500000000,30,30.7299995422,,,
244.5000000000,30,30.7299995422,,,
244.7500000000,30,30.7299995422,,,
245.0000000000,30,30.7299995422,,,
245.2500000000,30,30.7299995422,,,
245.5000000000,30,30.7299995422,,,
245.7500000000,30,30.7500000000,,,
246.0000000000,30,30.7500000000,,,
246.2500000000,30,30.7500000000,,,
246.5000000000,30,30.7500000000,,,
246.7500000000,30,30.7500000000,,,
247.0000000000,30,30.7500000000,,,
247.2500000000,30,30.7500000000,,,
247.5000000000,30,30.7500000000,,,
247.7500000000,30,30.7500000000,,,
248.0000000000,31,30.7500000000,,,
248.2500000000,31,30.7500000000,,,
248.5000000000,31,30.7500000000,,,
248.7500000000,31,30.7500000000,,,
249.0000000000,31,30.7500000000,,,
249.2500000000,31,30.7500000000,,,
249.5000000000,31,30.7500000000,,,
249.7500000000,31,30.7500000000,,,
250.0000000000,31,30.7500000000,,,
250.2500000000,31,30.7500000000,,,
250.5000000000,31,30.7500000000,,,
250.7500000000,31,30.7299995422,,,
251.0000000000,31,30.7299995422,,,
251.2500000000,31,30.7299995422,,,
251.5000000000,31,30.7299995422,,,
251.7500000000,31,30.7700004578,,,
252.0000000000,31,30.7700004578,,,
252.2500000000,31,30.7700004578,,,
252.5000000000,31,30.7700004578,,,
252.7500000000,31,30.7500000000,,,
253.0000000000,31,30.7500000000,,,
253.2500000000,31,30.7500000000,,,
253.5000000000,31,30.7500000000,,,
253.7500000000,31,30.7500000000,,,
254.0000000000,31,30.7700004578,,,
254.2500000000,31,30.7700004578,,,
254.5000000000,31,30.7700004578,,,
254.7500000000,31,30.7700004578,,,
255.0000000000,31,30.7700004578,,,
255.2500000000,31,30.7700004578,,,
255.5000000000,31,30.7700004578,,,
255.7500000000,31,30.7700004578,,,
256.0000000000,32,30.7500000000,,,
256.2500000000,32,30.7500000000,,,
256.5000000000,32,30.7500000000,,,
256.7500000000,32,30.7500000000,,,
257.0000000000,32,30.7500000000,,,
257.2500000000,32,30.7700004578,,,
257.5000000000,32,30.7700004578,,,
257.7500000000,32,30.7700004578,,,
258.0000000000,32,30.7700004578,,,
258.2500000000,32,30.7700004578,,,
258.5000000000,32,30.7700004578,,,
258.7500000000,32,30.7700004578,,,
259.0000000000,32,30.7700004578,,,
259.2500000000,32,30.7700004578,,,
259.5000000000,32,30.7700004578,,,
259.7500000000,32,30.7700004578,,,
260.0000000000,32,30.7700004578,,,
260.2500000000,32,30.7700004578,,,
260.5000000000,32,30.7700004578,,,
260.7500000000,32,30.7700004578,,,
261.0000000000,32,30.7700004578,,,
261.2500000000,32,30.7900009155,,,
261.5000000000,32,30.7900009155,,,
261.7500000000,32,30.7900009155,,,
262.0000000000,32,30.7900009155,,,
262.2500000000,32,30.7900009155,,,
262.5000000000,32,30.7900009155,,,
262.7500000000,32,30.7900009155,,,
263.0000000000,32,30.7900009155,,,
263.2500000000,32,30.7700004578,,,
263.5000000000,32,30.7700004578,,,
263.7500000000,32,30.7700004578,,,
264.0000000000,33,30.7700004578,,,
264.2500000000,33,30.8099994659,,,
264.5000000000,33,30.8099994659,,,
264.7500000000,33,30.8099994659,,,
265.0000000000,33,30.8099994659,,,
265.2500000000,33,30.8099994659,,,
265.5000000000,33,30.7900009155,,,
265.7500000000,33,30.7900009155,,,
266.0000000000,33,30.7900009155,,,
266.2500000000,33,30.7900009155,,,
266.5000000000,33,30.8099994659,,,
266.7500000000,33,30.8099994659,,,
267.0000000000,33,30.8099994659,,,
267.2500000000,33,30.8099994659,,,
267.5000000000,33,30.8099994659,,,
267.7500000000,33,30.8099994659,,,
268.0000000000,33,30.8099994659,,,
268.2500000000,33,30.8099994659,,,
268.5000000000,33,30.8099994659,,,
268.7500000000,33,30.8099994659,,,
269.0000000000,33,30.8099994659,,,
269.2500000000,33,30.8099994659,,,
269.5000000000,33,30.7900009155,,,
269.7500000000,33,30.7900009155,,,
270.0000000000,33,30.7900009155,,,
270.2500000000,33,30.7900009155,,,
270.5000000000,33,30.7900009155,,,
270.7500000000,33,30.7900009155,,,
271.0000000000,33,30.7900009155,,,
271.2500000000,33,30.7900009155,,,
271.5000000000,33,30.7900009155,,,
271.7500000000,33,30.7900009155,,,
272.0000000000,34,30.7900009155,,,
272.2500000000,34,30.7900009155,,,
272.5000000000,34,30.7900009155,,,
272.7500000000,34,30.7900009155,,,
273.0000000000,34,30.7900009155,,,
273.2500000000,34,30.7900009155,,,
273.5000000000,34,30.8299999237,,,
273.7500000000,34,30.8299999237,,,
274.0000000000,34,30.8299999237,,,
274.2500000000,34,30.8299999237,,,
274.5000000000,34,30.8099994659,,,
274.7500000000,34,30.8099994659,,,
275.0000000000,34,30.8099994659,,,
275.2500000000,34,30.8099994659,,,
275.5000000000,34,30.8099994659,,,
275.7500000000,34,30.8099994659,,,
276.0000000000,34,30.8099994659,,,
276.2500000000,34,30.8099994659,,,
276.5000000000,34,30.8299999237,,,
276.7500000000,34,30.8299999237,,,
277.0000000000,34,30.8299999237,,,
277.2500000000,34,30.8299999237,,,
277.5000000000,34,30.8299999237,,,
277.7500000000,34,30.8299999237,,,
278.0000000000,34,30.8299999237,,,
278.2500000000,34,30.8299999237,,,
278.5000000000,34,30.8299999237,,,
278.7500000000,34,30.8299999237,,,
279.0000000000,34,30.8299999237,,,
279.2500000000,34,30.8299999237,,,
279.5000000000,34,30.8299999237,,,
279.7500000000,34,30.8299999237,,,
280.0000000000,35,30.8299999237,,,
280.2500000000,35,30.8299999237,,,
280.5000000000,35,30.8299999237,,,
280.7500000000,35,30.8299999237,,,
281.0000000000,35,30.8299999237,,,
281.2500000000,35,30.8299999237,,,
281.5000000000,35,30.8299999237,,,
281.7500000000,35,30.8299999237,,,
282.0000000000,35,30.8299999237,,,
282.2500000000,35,30.8299999237,,,
282.5000000000,35,30.8299999237,,,
282.7500000000,35,30.8299999237,,,
283.0000000000,35,30.8299999237,,,
283.2500000000,35,30.8299999237,,,
283.5000000000,35,30.8299999237,,,
283.7500000000,35,30.8299999237,,,
284.0000000000,35,30.8500003815,,,
284.2500000000,35,30.8500003815,,,
284.5000000000,35,30.8500003815,,,
284.7500000000,35,30.8500003815,,,
285.0000000000,35,30.8299999237,,,
285.2500000000,35,30.8299999237,,,
285.5000000000,35,30.8299999237,,,
285.7500000000,35,30.8299999237,,,
286.0000000000,35,30.8299999237,,,
286.2500000000,35,30.8299999237,,,
286.5000000000,35,30.8299999237,,,
286.7500000000,35,30.8299999237,,,
287.0000000000,35,30.8500003815,,,
287.2500000000,35,30.8500003815,,,
287.5000000000,35,30.8500003815,,,
287.7500000000,35,30.8500003815,,,
288.0000000000,36,30.8500003815,,,
288.2500000000,36,30.8500003815,,,
288.5000000000,36,30.8500003815,,,
288.7500000000,36,30.8500003815,,,
289.0000000000,36,30.8500003815,,,
289.2500000000,36,30.8500003815,,,
289.5000000000,36,30.8500003815,,,
289.7500000000,36,30.8500003815,,,
290.0000000000,36,30.8700008392,,,
290.2500000000,36,30.8700008392,,,
290.5000000000,36,30.8700008392,,,
290.7500000000,36,30.8700008392,,,
291.0000000000,36,30.8700008392,,,
291.2500000000,36,30.8700008392,,,
291.5000000000,36,30.8700008392,,,
291.7500000000,36,30.8700008392,,,
292.0000000000,36,30.8700008392,,,
292.2500000000,36,30.8700008392,,,
292.5000000000,36,30.8700008392,,,
292.7500000000,36,30.8700008392,,,
293.0000000000,36,30.8700008392,,,
293.2500000000,36,30.8700008392,,,
293.5000000000,36,30.8700008392,,,
293.7500000000,36,30.8700008392,,,
294.0000000000,36,30.8700008392,,,
294.2500000000,36,30.8899993896,,,
294.5000000000,36,30.8899993896,,,
294.7500000000,36,30.8899993896,,,
295.0000000000,36,30.8899993896,,,
295.2500000000,36,30.8899993896,,,
295.5000000000,36,30.8899993896,,,
295.7500000000,36,30.8899993896,,,
