Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
366.2500000000,45,30.2099990845,,,
366.5000000000,45,30.2099990845,,,
366.7500000000,45,30.2099990845,,,
367.0000000000,45,30.2099990845,,,
367.2500000000,45,30.2099990845,,,
367.5000000000,45,30.2099990845,,,
367.7500000000,45,30.2099990845,,,
368.0000000000,46,30.2099990845,,,
368.2500000000,46,30.2099990845,,,
368.5000000000,46,30.2099990845,,,
368.7500000000,46,30.2099990845,,,
369.0000000000,46,30.2099990845,,,
369.2500000000,46,30.2299995422,,,
369.5000000000,46,30.2299995422,,,
369.7500000000,46,30.2299995422,,,
370.0000000000,46,30.2299995422,,,
370.2500000000,46,30.2099990845,,,
370.5000000000,46,30.2099990845,,,
370.7500000000,46,30.2099990845,,,
371.0000000000,46,30.2099990845,,,
371.2500000000,46,30.2099990845,,,
371.5000000000,46,30.2099990845,,,
371.7500000000,46,30.2099990845,,,
372.0000000000,46,30.2099990845,,,
372.2500000000,46,30.2299995422,,,
372.5000000000,46,30.2299995422,,,
372.7500000000,46,30.2299995422,,,
373.0000000000,46,30.2299995422,,,
373.2500000000,46,30.2299995422,,,
373.5000000000,46,30.2299995422,,,
373.7500000000,46,30.2299995422,,,
374.0000000000,46,30.2299995422,,,
374.2500000000,46,30.2299995422,,,
374.5000000000,46,30.2299995422,,,
374.7500000000,46,30.2299995422,,,
375.0000000000,46,30.2299995422,,,
375.2500000000,46,30.2099990845,,,
375.5000000000,46,30.2099990845,,,
375.7500000000,46,30.2099990845,,,
376.0000000000,47,30.2099990845,,,
376.2500000000,47,30.2099990845,,,
376.5000000000,47,30.2099990845,,,
376.7500000000,47,30.2099990845,,,
377.0000000000,47,30.2099990845,,,
377.2500000000,47,30.2500000000,,,
377.5000000000,47,30.1900005341,,,
377.7500000000,47,30.1900005341,,,
378.0000000000,47,30.1900005341,,,
378.2500000000,47,30.1900005341,,,
378.5000000000,47,30.2099990845,,,
378.7500000000,47,30.2099990845,,,
379.0000000000,47,30.2099990845,,,
379.2500000000,47,30.2099990845,,,
379.5000000000,47,30.2099990845,,,
379.7500000000,47,30.2099990845,,,
380.0000000000,47,30.2099990845,,,
380.2500000000,47,30.2099990845,,,
380.5000000000,47,30.2500000000,,,
380.7500000000,47,30.2500000000,,,
381.0000000000,47,30.2500000000,,,
381.2500000000,47,30.2500000000,,,
381.5000000000,47,30.2500000000,,,
381.7500000000,47,30.2299995422,,,
382.0000000000,47,30.2299995422,,,
382.2500000000,47,30.2299995422,,,
382.5000000000,47,30.2299995422,,,
382.7500000000,47,30.2099990845,,,
383.0000000000,47,30.2099990845,,,
383.2500000000,47,30.2099990845,,,
383.5000000000,47,30.2099990845,,,
383.7500000000,47,30.2299995422,,,
