Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,28.7900009155,,,
182.2500000000,22,28.7900009155,,,
182.5000000000,22,28.7900009155,,,
182.7500000000,22,28.7900009155,,,
183.0000000000,22,28.7900009155,,,
183.2500000000,22,28.8099994659,,,
183.5000000000,22,28.8099994659,,,
183.7500000000,22,28.8099994659,,,
184.0000000000,23,28.8099994659,,,
184.2500000000,23,28.8099994659,,,
184.5000000000,23,28.8099994659,,,
184.7500000000,23,28.8099994659,,,
185.0000000000,23,28.8099994659,,,
185.2500000000,23,28.8099994659,,,
185.5000000000,23,28.8099994659,,,
185.7500000000,23,28.8099994659,,,
186.0000000000,23,28.8099994659,,,
186.2500000000,23,28.7900009155,,,
186.5000000000,23,28.7900009155,,,
186.7500000000,23,28.7900009155,,,
187.0000000000,23,28.7900009155,,,
187.2500000000,23,28.7900009155,,,
187.5000000000,23,28.7900009155,,,
187.7500000000,23,28.7900009155,,,
188.0000000000,23,28.7900009155,,,
188.2500000000,23,28.7900009155,,,
188.5000000000,23,28.7900009155,,,
188.7500000000,23,28.7900009155,,,
189.0000000000,23,28.7900009155,,,
189.2500000000,23,28.8099994659,,,
189.5000000000,23,28.8099994659,,,
189.7500000000,23,28.8099994659,,,
190.0000000000,23,28.8099994659,,,
190.2500000000,23,28.8099994659,,,
190.5000000000,23,28.8099994659,,,
190.7500000000,23,28.8099994659,,,
191.0000000000,23,28.8099994659,,,
191.2500000000,23,28.8099994659,,,
191.5000000000,23,28.7900009155,,,
191.7500000000,23,28.7900009155,,,
192.0000000000,24,28.7900009155,,,
192.2500000000,24,28.7900009155,,,
192.5000000000,24,28.7900009155,,,
192.7500000000,24,28.7900009155,,,
193.0000000000,24,28.7900009155,,,
193.2500000000,24,28.7900009155,,,
193.5000000000,24,28.8299999237,,,
193.7500000000,24,28.8299999237,,,
194.0000000000,24,28.8299999237,,,
194.2500000000,24,28.8299999237,,,
194.5000000000,24,28.8299999237,,,
194.7500000000,24,28.8299999237,,,
195.0000000000,24,28.8299999237,,,
195.2500000000,24,28.8299999237,,,
195.5000000000,24,28.8299999237,,,
195.7500000000,24,28.8299999237,,,
196.0000000000,24,28.8299999237,,,
196.2500000000,24,28.8299999237,,,
196.5000000000,24,28.8099994659,,,
196.7500000000,24,28.8099994659,,,
197.0000000000,24,28.8099994659,,,
197.2500000000,24,28.8099994659,,,
197.5000000000,24,28.8500003815,,,
197.7500000000,24,28.8500003815,,,
198.0000000000,24,28.8500003815,,,
198.2500000000,24,28.8500003815,,,
198.5000000000,24,28.8500003815,,,
198.7500000000,24,28.8299999237,,,
199.0000000000,24,28.8299999237,,,
199.2500000000,24,28.8299999237,,,
199.5000000000,24,28.8299999237,,,
199.7500000000,24,28.8500003815,,,
200.0000000000,25,28.8500003815,,,
200.2500000000,25,28.8500003815,,,
200.5000000000,25,28.8500003815,,,
200.7500000000,25,28.8299999237,,,
201.0000000000,25,28.8299999237,,,
201.2500000000,25,28.8299999237,,,
201.5000000000,25,28.8299999237,,,
201.7500000000,25,28.8500003815,,,
202.0000000000,25,28.8500003815,,,
202.2500000000,25,28.8500003815,,,
202.5000000000,25,28.8500003815,,,
202.7500000000,25,28.8500003815,,,
203.0000000000,25,28.8500003815,,,
203.2500000000,25,28.8500003815,,,
203.5000000000,25,28.8500003815,,,
203.7500000000,25,28.8500003815,,,
204.0000000000,25,28.8500003815,,,
204.2500000000,25,28.8500003815,,,
204.5000000000,25,28.8500003815,,,
204.7500000000,25,28.8299999237,,,
205.0000000000,25,28.8299999237,,,
205.2500000000,25,28.8299999237,,,
205.5000000000,25,28.8299999237,,,
205.7500000000,25,28.8500003815,,,
206.0000000000,25,28.8500003815,,,
206.2500000000,25,28.8500003815,,,
206.5000000000,25,28.8500003815,,,
206.7500000000,25,28.8500003815,,,
207.0000000000,25,28.8500003815,,,
207.2500000000,25,28.8700008392,,,
207.5000000000,25,28.8700008392,,,
207.7500000000,25,28.8700008392,,,
208.0000000000,26,28.8700008392,,,
208.2500000000,26,28.8700008392,,,
208.5000000000,26,28.8700008392,,,
208.7500000000,26,28.8700008392,,,
209.0000000000,26,28.8700008392,,,
209.2500000000,26,28.8700008392,,,
209.5000000000,26,28.8700008392,,,
209.7500000000,26,28.8700008392,,,
210.0000000000,26,28.8700008392,,,
210.2500000000,26,28.8700008392,,,
210.5000000000,26,28.8700008392,,,
210.7500000000,26,28.8700008392,,,
211.0000000000,26,28.8700008392,,,
211.2500000000,26,28.8700008392,,,
211.5000000000,26,28.8700008392,,,
211.7500000000,26,28.8700008392,,,
212.0000000000,26,28.8700008392,,,
212.2500000000,26,28.8700008392,,,
212.5000000000,26,28.8700008392,,,
212.7500000000,26,28.8700008392,,,
213.0000000000,26,28.8700008392,,,
213.2500000000,26,28.8700008392,,,
213.5000000000,26,28.8700008392,,,
213.7500000000,26,28.8700008392,,,
214.0000000000,26,28.8700008392,,,
214.2500000000,26,28.8700008392,,,
214.5000000000,26,28.8700008392,,,
214.7500000000,26,28.8700008392,,,
215.0000000000,26,28.8700008392,,,
215.2500000000,26,28.8700008392,,,
215.5000000000,26,28.8899993896,,,
215.7500000000,26,28.8899993896,,,
216.0000000000,27,28.8899993896,,,
216.2500000000,27,28.8899993896,,,
216.5000000000,27,28.8899993896,,,
216.7500000000,27,28.8899993896,,,
217.0000000000,27,28.8899993896,,,
217.2500000000,27,28.8899993896,,,
217.5000000000,27,28.8899993896,,,
217.7500000000,27,28.8899993896,,,
218.0000000000,27,28.8899993896,,,
218.2500000000,27,28.8899993896,,,
218.5000000000,27,28.8899993896,,,
218.7500000000,27,28.8899993896,,,
219.0000000000,27,28.8899993896,,,
219.2500000000,27,28.8899993896,,,
219.5000000000,27,28.8899993896,,,
219.7500000000,27,28.8899993896,,,
220.0000000000,27,28.8899993896,,,
220.2500000000,27,28.8899993896,,,
220.5000000000,27,28.8899993896,,,
220.7500000000,27,28.8899993896,,,
221.0000000000,27,28.8899993896,,,
221.2500000000,27,28.8899993896,,,
221.5000000000,27,28.8899993896,,,
221.7500000000,27,28.8899993896,,,
222.0000000000,27,28.8899993896,,,
222.2500000000,27,28.8899993896,,,
222.5000000000,27,28.8899993896,,,
222.7500000000,27,28.8899993896,,,
223.0000000000,27,28.8899993896,,,
223.2500000000,27,28.8899993896,,,
223.5000000000,27,28.8899993896,,,
223.7500000000,27,28.9099998474,,,
224.0000000000,28,28.9099998474,,,
224.2500000000,28,28.9099998474,,,
224.5000000000,28,28.9099998474,,,
224.7500000000,28,28.8899993896,,,
225.0000000000,28,28.8899993896,,,
225.2500000000,28,28.8899993896,,,
225.5000000000,28,28.8899993896,,,
225.7500000000,28,28.8700008392,,,
226.0000000000,28,28.8700008392,,,
226.2500000000,28,28.8700008392,,,
226.5000000000,28,28.8700008392,,,
226.7500000000,28,28.8899993896,,,
227.0000000000,28,28.8899993896,,,
227.2500000000,28,28.8899993896,,,
227.5000000000,28,28.8899993896,,,
227.7500000000,28,28.8899993896,,,
228.0000000000,28,28.8899993896,,,
228.2500000000,28,28.8899993896,,,
228.5000000000,28,28.8899993896,,,
228.7500000000,28,28.8899993896,,,
229.0000000000,28,28.9099998474,,,
229.2500000000,28,28.9099998474,,,
229.5000000000,28,28.9099998474,,,
229.7500000000,28,28.9099998474,,,
230.0000000000,28,28.9300003052,,,
230.2500000000,28,28.9300003052,,,
230.5000000000,28,28.9300003052,,,
230.7500000000,28,28.9300003052,,,
231.0000000000,28,28.9099998474,,,
231.2500000000,28,28.9099998474,,,
231.5000000000,28,28.9099998474,,,
231.7500000000,28,28.9099998474,,,
232.0000000000,29,28.9300003052,,,
232.2500000000,29,28.9300003052,,,
232.5000000000,29,28.9300003052,,,
232.7500000000,29,28.9300003052,,,
233.0000000000,29,28.9300003052,,,
233.2500000000,29,28.9300003052,,,
233.5000000000,29,28.9300003052,,,
233.7500000000,29,28.9300003052,,,
234.0000000000,29,28.9300003052,,,
234.2500000000,29,28.9300003052,,,
234.5000000000,29,28.9300003052,,,
234.7500000000,29,28.9300003052,,,
235.0000000000,29,28.9300003052,,,
235.2500000000,29,28.9300003052,,,
235.5000000000,29,28.9300003052,,,
235.7500000000,29,28.9300003052,,,
236.0000000000,29,28.9300003052,,,
236.2500000000,29,28.9300003052,,,
236.5000000000,29,28.9300003052,,,
236.7500000000,29,28.9300003052,,,
237.0000000000,29,28.9300003052,,,
237.2500000000,29,28.9300003052,,,
237.5000000000,29,28.9300003052,,,
237.7500000000,29,28.9300003052,,,
238.0000000000,29,28.9500007629,,,
238.2500000000,29,28.9500007629,,,
238.5000000000,29,28.9500007629,,,
238.7500000000,29,28.9500007629,,,
239.0000000000,29,28.9500007629,,,
239.2500000000,29,28.9500007629,,,
239.5000000000,29,28.9500007629,,,
239.7500000000,29,28.9500007629,,,
240.0000000000,30,28.9699993134,,,
240.2500000000,30,28.9699993134,,,
240.5000000000,30,28.9699993134,,,
240.7500000000,30,28.9699993134,,,
241.0000000000,30,28.9500007629,,,
241.2500000000,30,28.9300003052,,,
241.5000000000,30,28.9300003052,,,
241.7500000000,30,28.9300003052,,,
242.0000000000,30,28.9300003052,,,
242.2500000000,30,28.9699993134,,,
242.5000000000,30,28.9699993134,,,
242.7500000000,30,28.9699993134,,,
243.0000000000,30,28.9699993134,,,
243.2500000000,30,28.9500007629,,,
243.5000000000,30,28.9500007629,,,
243.7500000000,30,28.9500007629,,,
244.0000000000,30,28.9500007629,,,
244.2500000000,30,28.9699993134,,,
244.5000000000,30,28.9699993134,,,
244.7500000000,30,28.9699993134,,,
245.0000000000,30,28.9699993134,,,
245.2500000000,30,28.9699993134,,,
245.5000000000,30,28.9699993134,,,
245.7500000000,30,28.9500007629,,,
246.0000000000,30,28.9500007629,,,
246.2500000000,30,28.9500007629,,,
246.5000000000,30,28.9500007629,,,
246.7500000000,30,28.9699993134,,,
247.0000000000,30,28.9699993134,,,
247.2500000000,30,28.9699993134,,,
247.5000000000,30,28.9699993134,,,
247.7500000000,30,28.9699993134,,,
248.0000000000,31,28.9699993134,,,
248.2500000000,31,28.9699993134,,,
248.5000000000,31,28.9699993134,,,
248.7500000000,31,28.9699993134,,,
249.0000000000,31,28.9699993134,,,
249.2500000000,31,28.9699993134,,,
249.5000000000,31,28.9699993134,,,
249.7500000000,31,28.9699993134,,,
250.0000000000,31,28.9699993134,,,
250.2500000000,31,28.9699993134,,,
250.5000000000,31,28.9699993134,,,
250.7500000000,31,28.9699993134,,,
251.0000000000,31,28.9699993134,,,
251.2500000000,31,28.9699993134,,,
251.5000000000,31,28.9699993134,,,
251.7500000000,31,28.9699993134,,,
252.0000000000,31,28.9500007629,,,
252.2500000000,31,28.9500007629,,,
252.5000000000,31,28.9500007629,,,
252.7500000000,31,28.9500007629,,,
253.0000000000,31,28.9699993134,,,
253.2500000000,31,28.9699993134,,,
253.5000000000,31,28.9699993134,,,
253.7500000000,31,28.9699993134,,,
254.0000000000,31,28.9699993134,,,
254.2500000000,31,28.9899997711,,,
254.5000000000,31,28.9899997711,,,
254.7500000000,31,28.9899997711,,,
255.0000000000,31,28.9899997711,,,
255.2500000000,31,28.9699993134,,,
255.5000000000,31,28.9699993134,,,
255.7500000000,31,28.9699993134,,,
256.0000000000,32,28.9699993134,,,
256.2500000000,32,28.9899997711,,,
256.5000000000,32,28.9899997711,,,
256.7500000000,32,28.9899997711,,,
257.0000000000,32,28.9899997711,,,
257.2500000000,32,28.9899997711,,,
257.5000000000,32,28.9899997711,,,
257.7500000000,32,28.9899997711,,,
258.0000000000,32,28.9899997711,,,
258.2500000000,32,29.0100002289,,,
258.5000000000,32,29.0100002289,,,
258.7500000000,32,28.9699993134,,,
259.0000000000,32,28.9699993134,,,
259.2500000000,32,28.9699993134,,,
259.5000000000,32,28.9699993134,,,
259.7500000000,32,28.9899997711,,,
260.0000000000,32,28.9899997711,,,
260.2500000000,32,28.9899997711,,,
260.5000000000,32,28.9899997711,,,
260.7500000000,32,28.9899997711,,,
261.0000000000,32,28.9899997711,,,
261.2500000000,32,28.9899997711,,,
261.5000000000,32,28.9899997711,,,
261.7500000000,32,29.0100002289,,,
262.0000000000,32,29.0100002289,,,
262.2500000000,32,29.0100002289,,,
262.5000000000,32,29.0100002289,,,
262.7500000000,32,29.0100002289,,,
263.0000000000,32,29.0100002289,,,
263.2500000000,32,29.0100002289,,,
263.5000000000,32,29.0100002289,,,
263.7500000000,32,29.0100002289,,,
264.0000000000,33,29.0100002289,,,
264.2500000000,33,28.9899997711,,,
264.5000000000,33,28.9899997711,,,
264.7500000000,33,28.9899997711,,,
265.0000000000,33,28.9899997711,,,
265.2500000000,33,29.0100002289,,,
265.5000000000,33,29.0100002289,,,
265.7500000000,33,29.0100002289,,,
266.0000000000,33,29.0100002289,,,
266.2500000000,33,28.9899997711,,,
266.5000000000,33,28.9899997711,,,
266.7500000000,33,28.9899997711,,,
267.0000000000,33,28.9899997711,,,
267.2500000000,33,28.9899997711,,,
267.5000000000,33,28.9899997711,,,
267.7500000000,33,29.0100002289,,,
268.0000000000,33,29.0100002289,,,
268.2500000000,33,29.0100002289,,,
268.5000000000,33,29.0100002289,,,
268.7500000000,33,29.0100002289,,,
269.0000000000,33,29.0100002289,,,
269.2500000000,33,29.0100002289,,,
269.5000000000,33,29.0100002289,,,
269.7500000000,33,29.0100002289,,,
270.0000000000,33,29.0100002289,,,
270.2500000000,33,29.0100002289,,,
270.5000000000,33,29.0100002289,,,
270.7500000000,33,29.0100002289,,,
271.0000000000,33,29.0100002289,,,
271.2500000000,33,29.0100002289,,,
271.5000000000,33,29.0100002289,,,
271.7500000000,33,29.0100002289,,,
272.0000000000,34,29.0100002289,,,
272.2500000000,34,29.0100002289,,,
272.5000000000,34,29.0100002289,,,
272.7500000000,34,29.0100002289,,,
273.0000000000,34,29.0100002289,,,
273.2500000000,34,29.0100002289,,,
273.5000000000,34,29.0100002289,,,
273.7500000000,34,29.0100002289,,,
274.0000000000,34,29.0100002289,,,
274.2500000000,34,29.0100002289,,,
274.5000000000,34,29.0100002289,,,
274.7500000000,34,29.0100002289,,,
275.0000000000,34,29.0300006866,,,
275.2500000000,34,29.0300006866,,,
275.5000000000,34,29.0300006866,,,
275.7500000000,34,29.0300006866,,,
276.0000000000,34,29.0300006866,,,
276.2500000000,34,29.0300006866,,,
276.5000000000,34,29.0300006866,,,
276.7500000000,34,29.0300006866,,,
277.0000000000,34,29.0100002289,,,
277.2500000000,34,29.0100002289,,,
277.5000000000,34,29.0100002289,,,
277.7500000000,34,29.0100002289,,,
278.0000000000,34,29.0100002289,,,
278.2500000000,34,29.0100002289,,,
278.5000000000,34,29.0100002289,,,
278.7500000000,34,29.0100002289,,,
279.0000000000,34,29.0100002289,,,
279.2500000000,34,29.0100002289,,,
279.5000000000,34,29.0100002289,,,
279.7500000000,34,29.0100002289,,,
280.0000000000,35,29.0100002289,,,
280.2500000000,35,29.0300006866,,,
280.5000000000,35,29.0300006866,,,
280.7500000000,35,29.0300006866,,,
281.0000000000,35,29.0300006866,,,
281.2500000000,35,29.0300006866,,,
281.5000000000,35,29.0300006866,,,
281.7500000000,35,29.0300006866,,,
282.0000000000,35,29.0300006866,,,
282.2500000000,35,29.0100002289,,,
282.5000000000,35,29.0100002289,,,
282.7500000000,35,29.0100002289,,,
283.0000000000,35,29.0100002289,,,
283.2500000000,35,29.0100002289,,,
283.5000000000,35,29.0100002289,,,
283.7500000000,35,29.0100002289,,,
284.0000000000,35,29.0100002289,,,
284.2500000000,35,29.0499992371,,,
284.5000000000,35,29.0499992371,,,
284.7500000000,35,29.0499992371,,,
285.0000000000,35,29.0499992371,,,
285.2500000000,35,29.0100002289,,,
285.5000000000,35,29.0100002289,,,
285.7500000000,35,29.0100002289,,,
286.0000000000,35,29.0100002289,,,
286.2500000000,35,29.0100002289,,,
286.5000000000,35,29.0100002289,,,
286.7500000000,35,29.0100002289,,,
287.0000000000,35,29.0100002289,,,
287.2500000000,35,29.0100002289,,,
287.5000000000,35,29.0100002289,,,
287.7500000000,35,29.0100002289,,,
288.0000000000,36,29.0100002289,,,
288.2500000000,36,29.0300006866,,,
288.5000000000,36,29.0300006866,,,
288.7500000000,36,29.0300006866,,,
289.0000000000,36,29.0300006866,,,
289.2500000000,36,29.0300006866,,,
289.5000000000,36,29.0300006866,,,
289.7500000000,36,29.0300006866,,,
290.0000000000,36,29.0300006866,,,
290.2500000000,36,29.0300006866,,,
290.5000000000,36,29.0300006866,,,
290.7500000000,36,29.0300006866,,,
291.0000000000,36,29.0300006866,,,
291.2500000000,36,29.0499992371,,,
291.5000000000,36,29.0499992371,,,
291.7500000000,36,29.0499992371,,,
292.0000000000,36,29.0499992371,,,
292.2500000000,36,29.0499992371,,,
292.5000000000,36,29.0499992371,,,
292.7500000000,36,29.0499992371,,,
293.0000000000,36,29.0499992371,,,
293.2500000000,36,29.0300006866,,,
293.5000000000,36,29.0300006866,,,
293.7500000000,36,29.0300006866,,,
294.0000000000,36,29.0300006866,,,
294.2500000000,36,29.0499992371,,,
294.5000000000,36,29.0499992371,,,
294.7500000000,36,29.0499992371,,,
295.0000000000,36,29.0499992371,,,
295.2500000000,36,29.0499992371,,,
295.5000000000,36,29.0499992371,,,
295.7500000000,36,29.0499992371,,,
296.0000000000,37,29.0499992371,,,
296.2500000000,37,29.0499992371,,,
296.5000000000,37,29.0499992371,,,
296.7500000000,37,29.0499992371,,,
297.0000000000,37,29.0499992371,,,
297.2500000000,37,29.0699996948,,,
297.5000000000,37,29.0699996948,,,
297.7500000000,37,29.0699996948,,,
298.0000000000,37,29.0699996948,,,
298.2500000000,37,29.0699996948,,,
298.5000000000,37,29.0699996948,,,
298.7500000000,37,29.0699996948,,,
299.0000000000,37,29.0699996948,,,
299.2500000000,37,29.0699996948,,,
299.5000000000,37,29.0699996948,,,
299.7500000000,37,29.0699996948,,,
300.0000000000,37,29.0699996948,,,
300.2500000000,37,29.0699996948,,,
300.5000000000,37,29.0699996948,,,
300.7500000000,37,29.0699996948,,,
301.0000000000,37,29.0900001526,,,
301.2500000000,37,29.0900001526,,,
301.5000000000,37,29.0900001526,,,
301.7500000000,37,29.0900001526,,,
302.0000000000,37,29.0499992371,,,
302.2500000000,37,29.0499992371,,,
302.5000000000,37,29.0499992371,,,
302.7500000000,37,29.0499992371,,,
303.0000000000,37,29.0699996948,,,
303.2500000000,37,29.0699996948,,,
303.5000000000,37,29.0699996948,,,
303.7500000000,37,29.0699996948,,,
304.0000000000,38,29.0699996948,,,
304.2500000000,38,29.0699996948,,,
304.5000000000,38,29.0699996948,,,
304.7500000000,38,29.0699996948,,,
305.0000000000,38,29.0699996948,,,
305.2500000000,38,29.0699996948,,,
305.5000000000,38,29.0699996948,,,
305.7500000000,38,29.0699996948,,,
306.0000000000,38,29.0699996948,,,
306.2500000000,38,29.0699996948,,,
306.5000000000,38,29.0699996948,,,
306.7500000000,38,29.0699996948,,,
307.0000000000,38,29.0699996948,,,
307.2500000000,38,29.0699996948,,,
307.5000000000,38,29.0699996948,,,
307.7500000000,38,29.0699996948,,,
308.0000000000,38,29.0699996948,,,
308.2500000000,38,29.0699996948,,,
308.5000000000,38,29.0699996948,,,
308.7500000000,38,29.0699996948,,,
309.0000000000,38,29.0699996948,,,
309.2500000000,38,29.0900001526,,,
309.5000000000,38,29.0900001526,,,
309.7500000000,38,29.0900001526,,,
310.0000000000,38,29.0900001526,,,
310.2500000000,38,29.0699996948,,,
310.5000000000,38,29.0699996948,,,
310.7500000000,38,29.0900001526,,,
311.0000000000,38,29.0900001526,,,
311.2500000000,38,29.0900001526,,,
311.5000000000,38,29.0900001526,,,
311.7500000000,38,29.0699996948,,,
