Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,29.0699996948,,,
182.2500000000,22,29.0699996948,,,
182.5000000000,22,29.0699996948,,,
182.7500000000,22,29.0900001526,,,
183.0000000000,22,29.0900001526,,,
183.2500000000,22,29.0900001526,,,
183.5000000000,22,29.0900001526,,,
183.7500000000,22,29.0900001526,,,
184.0000000000,23,29.0900001526,,,
184.2500000000,23,29.0900001526,,,
184.5000000000,23,29.0900001526,,,
184.7500000000,23,29.1100006104,,,
185.0000000000,23,29.1100006104,,,
185.2500000000,23,29.1100006104,,,
185.5000000000,23,29.1100006104,,,
185.7500000000,23,29.1100006104,,,
186.0000000000,23,29.1100006104,,,
186.2500000000,23,29.1100006104,,,
186.5000000000,23,29.1100006104,,,
186.7500000000,23,29.1100006104,,,
187.0000000000,23,29.1100006104,,,
187.2500000000,23,29.1100006104,,,
187.5000000000,23,29.1499996185,,,
187.7500000000,23,29.1499996185,,,
188.0000000000,23,29.1499996185,,,
188.2500000000,23,29.1499996185,,,
188.5000000000,23,29.1299991608,,,
188.7500000000,23,29.1299991608,,,
189.0000000000,23,29.1299991608,,,
189.2500000000,23,29.1299991608,,,
189.5000000000,23,29.1299991608,,,
189.7500000000,23,29.1299991608,,,
190.0000000000,23,29.1299991608,,,
190.2500000000,23,29.1499996185,,,
190.5000000000,23,29.1499996185,,,
190.7500000000,23,29.1499996185,,,
191.0000000000,23,29.1499996185,,,
191.2500000000,23,29.1499996185,,,
191.5000000000,23,29.1499996185,,,
191.7500000000,23,29.1499996185,,,
192.0000000000,24,29.1499996185,,,
192.2500000000,24,29.1499996185,,,
192.5000000000,24,29.1499996185,,,
192.7500000000,24,29.1499996185,,,
193.0000000000,24,29.1499996185,,,
193.2500000000,24,29.1499996185,,,
193.5000000000,24,29.1499996185,,,
193.7500000000,24,29.1499996185,,,
194.0000000000,24,29.1700000763,,,
194.2500000000,24,29.1700000763,,,
194.5000000000,24,29.1700000763,,,
194.7500000000,24,29.1700000763,,,
195.0000000000,24,29.1499996185,,,
195.2500000000,24,29.1499996185,,,
195.5000000000,24,29.1499996185,,,
195.7500000000,24,29.1499996185,,,
196.0000000000,24,29.1499996185,,,
196.2500000000,24,29.1499996185,,,
196.5000000000,24,29.1499996185,,,
196.7500000000,24,29.1499996185,,,
197.0000000000,24,29.1499996185,,,
197.2500000000,24,29.1499996185,,,
197.5000000000,24,29.1499996185,,,
197.7500000000,24,29.1700000763,,,
198.0000000000,24,29.1700000763,,,
198.2500000000,24,29.1700000763,,,
198.5000000000,24,29.1700000763,,,
198.7500000000,24,29.1700000763,,,
199.0000000000,24,29.1700000763,,,
199.2500000000,24,29.1700000763,,,
199.5000000000,24,29.1700000763,,,
199.7500000000,24,29.1700000763,,,
200.0000000000,25,29.1700000763,,,
200.2500000000,25,29.1700000763,,,
200.5000000000,25,29.1700000763,,,
200.7500000000,25,29.1700000763,,,
201.0000000000,25,29.1700000763,,,
201.2500000000,25,29.1700000763,,,
201.5000000000,25,29.1700000763,,,
201.7500000000,25,29.1700000763,,,
202.0000000000,25,29.1700000763,,,
202.2500000000,25,29.1700000763,,,
202.5000000000,25,29.1900005341,,,
202.7500000000,25,29.1900005341,,,
203.0000000000,25,29.1900005341,,,
203.2500000000,25,29.1900005341,,,
203.5000000000,25,29.1900005341,,,
203.7500000000,25,29.1900005341,,,
204.0000000000,25,29.1900005341,,,
204.2500000000,25,29.1900005341,,,
204.5000000000,25,29.1900005341,,,
204.7500000000,25,29.1900005341,,,
205.0000000000,25,29.1900005341,,,
205.2500000000,25,29.1900005341,,,
205.5000000000,25,29.1900005341,,,
205.7500000000,25,29.1900005341,,,
206.0000000000,25,29.1900005341,,,
206.2500000000,25,29.1900005341,,,
206.5000000000,25,29.1900005341,,,
206.7500000000,25,29.1900005341,,,
207.0000000000,25,29.1900005341,,,
207.2500000000,25,29.1900005341,,,
207.5000000000,25,29.1900005341,,,
207.7500000000,25,29.1900005341,,,
208.0000000000,26,29.1900005341,,,
208.2500000000,26,29.1900005341,,,
208.5000000000,26,29.2099990845,,,
208.7500000000,26,29.2099990845,,,
209.0000000000,26,29.2099990845,,,
209.2500000000,26,29.2099990845,,,
209.5000000000,26,29.2099990845,,,
209.7500000000,26,29.2099990845,,,
210.0000000000,26,29.2099990845,,,
210.2500000000,26,29.2099990845,,,
210.5000000000,26,29.2099990845,,,
210.7500000000,26,29.2099990845,,,
211.0000000000,26,29.2099990845,,,
211.2500000000,26,29.2099990845,,,
211.5000000000,26,29.2099990845,,,
211.7500000000,26,29.2099990845,,,
212.0000000000,26,29.2099990845,,,
212.2500000000,26,29.2099990845,,,
212.5000000000,26,29.2099990845,,,
212.7500000000,26,29.2099990845,,,
213.0000000000,26,29.2299995422,,,
213.2500000000,26,29.2299995422,,,
213.5000000000,26,29.2299995422,,,
213.7500000000,26,29.2299995422,,,
214.0000000000,26,29.2299995422,,,
214.2500000000,26,29.2299995422,,,
214.5000000000,26,29.2299995422,,,
214.7500000000,26,29.2299995422,,,
215.0000000000,26,29.2299995422,,,
215.2500000000,26,29.2299995422,,,
215.5000000000,26,29.2299995422,,,
215.7500000000,26,29.2299995422,,,
216.0000000000,27,29.2299995422,,,
216.2500000000,27,29.2299995422,,,
216.5000000000,27,29.2299995422,,,
216.7500000000,27,29.2299995422,,,
217.0000000000,27,29.2299995422,,,
217.2500000000,27,29.2299995422,,,
217.5000000000,27,29.2299995422,,,
217.7500000000,27,29.2299995422,,,
218.0000000000,27,29.2299995422,,,
218.2500000000,27,29.2299995422,,,
218.5000000000,27,29.2500000000,,,
218.7500000000,27,29.2500000000,,,
219.0000000000,27,29.2700004578,,,
219.2500000000,27,29.2700004578,,,
219.5000000000,27,29.2700004578,,,
219.7500000000,27,29.2700004578,,,
220.0000000000,27,29.2500000000,,,
220.2500000000,27,29.2500000000,,,
220.5000000000,27,29.2500000000,,,
220.7500000000,27,29.2500000000,,,
221.0000000000,27,29.2700004578,,,
221.2500000000,27,29.2700004578,,,
221.5000000000,27,29.2700004578,,,
221.7500000000,27,29.2700004578,,,
222.0000000000,27,29.2700004578,,,
222.2500000000,27,29.2700004578,,,
222.5000000000,27,29.2700004578,,,
222.7500000000,27,29.2700004578,,,
223.0000000000,27,29.2700004578,,,
223.2500000000,27,29.2700004578,,,
223.5000000000,27,29.2700004578,,,
223.7500000000,27,29.2700004578,,,
224.0000000000,28,29.2700004578,,,
224.2500000000,28,29.2700004578,,,
224.5000000000,28,29.2700004578,,,
224.7500000000,28,29.2700004578,,,
225.0000000000,28,29.2700004578,,,
225.2500000000,28,29.2700004578,,,
225.5000000000,28,29.2700004578,,,
225.7500000000,28,29.2700004578,,,
226.0000000000,28,29.2700004578,,,
226.2500000000,28,29.2700004578,,,
226.5000000000,28,29.2700004578,,,
226.7500000000,28,29.2700004578,,,
227.0000000000,28,29.2700004578,,,
227.2500000000,28,29.2700004578,,,
227.5000000000,28,29.2900009155,,,
227.7500000000,28,29.2900009155,,,
228.0000000000,28,29.2900009155,,,
228.2500000000,28,29.2900009155,,,
228.5000000000,28,29.2700004578,,,
228.7500000000,28,29.2700004578,,,
229.0000000000,28,29.2700004578,,,
229.2500000000,28,29.2700004578,,,
229.5000000000,28,29.3099994659,,,
229.7500000000,28,29.3099994659,,,
230.0000000000,28,29.3099994659,,,
230.2500000000,28,29.3099994659,,,
230.5000000000,28,29.3099994659,,,
230.7500000000,28,29.3099994659,,,
231.0000000000,28,29.3099994659,,,
231.2500000000,28,29.2900009155,,,
231.5000000000,28,29.2900009155,,,
231.7500000000,28,29.2900009155,,,
232.0000000000,29,29.2900009155,,,
232.2500000000,29,29.3099994659,,,
232.5000000000,29,29.3099994659,,,
232.7500000000,29,29.3099994659,,,
233.0000000000,29,29.3099994659,,,
233.2500000000,29,29.3099994659,,,
233.5000000000,29,29.3099994659,,,
233.7500000000,29,29.3099994659,,,
234.0000000000,29,29.3099994659,,,
234.2500000000,29,29.3099994659,,,
234.5000000000,29,29.3099994659,,,
234.7500000000,29,29.3099994659,,,
235.0000000000,29,29.3299999237,,,
235.2500000000,29,29.3299999237,,,
235.5000000000,29,29.3299999237,,,
235.7500000000,29,29.3299999237,,,
236.0000000000,29,29.3299999237,,,
236.2500000000,29,29.3299999237,,,
236.5000000000,29,29.3299999237,,,
236.7500000000,29,29.3299999237,,,
237.0000000000,29,29.3299999237,,,
237.2500000000,29,29.3299999237,,,
237.5000000000,29,29.3099994659,,,
237.7500000000,29,29.3099994659,,,
238.0000000000,29,29.3099994659,,,
238.2500000000,29,29.3099994659,,,
238.5000000000,29,29.3500003815,,,
238.7500000000,29,29.3500003815,,,
239.0000000000,29,29.3500003815,,,
239.2500000000,29,29.3500003815,,,
239.5000000000,29,29.3299999237,,,
239.7500000000,29,29.3299999237,,,
240.0000000000,30,29.3299999237,,,
240.2500000000,30,29.3299999237,,,
240.5000000000,30,29.3500003815,,,
240.7500000000,30,29.3500003815,,,
241.0000000000,30,29.3500003815,,,
241.2500000000,30,29.3500003815,,,
241.5000000000,30,29.3500003815,,,
241.7500000000,30,29.3500003815,,,
242.0000000000,30,29.3500003815,,,
242.2500000000,30,29.3500003815,,,
242.5000000000,30,29.3500003815,,,
242.7500000000,30,29.3500003815,,,
243.0000000000,30,29.3500003815,,,
243.2500000000,30,29.3700008392,,,
243.5000000000,30,29.3700008392,,,
243.7500000000,30,29.3700008392,,,
244.0000000000,30,29.3700008392,,,
244.2500000000,30,29.3700008392,,,
244.5000000000,30,29.3700008392,,,
244.7500000000,30,29.3899993896,,,
245.0000000000,30,29.3899993896,,,
245.2500000000,30,29.3899993896,,,
245.5000000000,30,29.3899993896,,,
245.7500000000,30,29.3700008392,,,
246.0000000000,30,29.3700008392,,,
246.2500000000,30,29.3700008392,,,
246.5000000000,30,29.3700008392,,,
246.7500000000,30,29.3899993896,,,
247.0000000000,30,29.3899993896,,,
247.2500000000,30,29.3899993896,,,
247.5000000000,30,29.3899993896,,,
247.7500000000,30,29.3899993896,,,
248.0000000000,31,29.3899993896,,,
248.2500000000,31,29.3899993896,,,
248.5000000000,31,29.4099998474,,,
248.7500000000,31,29.4099998474,,,
249.0000000000,31,29.4099998474,,,
249.2500000000,31,29.4099998474,,,
249.5000000000,31,29.3700008392,,,
249.7500000000,31,29.3700008392,,,
250.0000000000,31,29.3700008392,,,
250.2500000000,31,29.3700008392,,,
250.5000000000,31,29.3700008392,,,
250.7500000000,31,29.3700008392,,,
251.0000000000,31,29.3700008392,,,
251.2500000000,31,29.3700008392,,,
251.5000000000,31,29.3700008392,,,
251.7500000000,31,29.3700008392,,,
252.0000000000,31,29.3700008392,,,
252.2500000000,31,29.3899993896,,,
252.5000000000,31,29.3899993896,,,
252.7500000000,31,29.3899993896,,,
253.0000000000,31,29.3899993896,,,
253.2500000000,31,29.4099998474,,,
253.5000000000,31,29.4099998474,,,
253.7500000000,31,29.4099998474,,,
254.0000000000,31,29.4099998474,,,
254.2500000000,31,29.4099998474,,,
254.5000000000,31,29.4099998474,,,
254.7500000000,31,29.4099998474,,,
255.0000000000,31,29.4099998474,,,
255.2500000000,31,29.4099998474,,,
255.5000000000,31,29.4099998474,,,
255.7500000000,31,29.4099998474,,,
256.0000000000,32,29.4099998474,,,
256.2500000000,32,29.4099998474,,,
256.5000000000,32,29.4099998474,,,
256.7500000000,32,29.4099998474,,,
257.0000000000,32,29.4099998474,,,
257.2500000000,32,29.4099998474,,,
257.5000000000,32,29.4099998474,,,
257.7500000000,32,29.4099998474,,,
258.0000000000,32,29.4099998474,,,
258.2500000000,32,29.4099998474,,,
258.5000000000,32,29.4099998474,,,
258.7500000000,32,29.4099998474,,,
259.0000000000,32,29.4099998474,,,
259.2500000000,32,29.4099998474,,,
259.5000000000,32,29.4099998474,,,
259.7500000000,32,29.4099998474,,,
260.0000000000,32,29.4099998474,,,
260.2500000000,32,29.4099998474,,,
260.5000000000,32,29.4099998474,,,
260.7500000000,32,29.4099998474,,,
261.0000000000,32,29.4099998474,,,
261.2500000000,32,29.4099998474,,,
261.5000000000,32,29.4099998474,,,
261.7500000000,32,29.4099998474,,,
262.0000000000,32,29.4099998474,,,
262.2500000000,32,29.4099998474,,,
262.5000000000,32,29.4099998474,,,
262.7500000000,32,29.4300003052,,,
263.0000000000,32,29.4300003052,,,
263.2500000000,32,29.4300003052,,,
263.5000000000,32,29.4300003052,,,
263.7500000000,32,29.4500007629,,,
264.0000000000,33,29.4500007629,,,
264.2500000000,33,29.4500007629,,,
264.5000000000,33,29.4500007629,,,
264.7500000000,33,29.4300003052,,,
265.0000000000,33,29.4300003052,,,
265.2500000000,33,29.4300003052,,,
265.5000000000,33,29.4300003052,,,
265.7500000000,33,29.4300003052,,,
266.0000000000,33,29.4300003052,,,
266.2500000000,33,29.4300003052,,,
266.5000000000,33,29.4300003052,,,
266.7500000000,33,29.4300003052,,,
267.0000000000,33,29.4300003052,,,
267.2500000000,33,29.4300003052,,,
267.5000000000,33,29.4300003052,,,
267.7500000000,33,29.4300003052,,,
268.0000000000,33,29.4300003052,,,
268.2500000000,33,29.4300003052,,,
268.5000000000,33,29.4500007629,,,
268.7500000000,33,29.4500007629,,,
269.0000000000,33,29.4500007629,,,
269.2500000000,33,29.4500007629,,,
269.5000000000,33,29.4500007629,,,
269.7500000000,33,29.4500007629,,,
270.0000000000,33,29.4500007629,,,
270.2500000000,33,29.4500007629,,,
270.5000000000,33,29.4500007629,,,
270.7500000000,33,29.4500007629,,,
271.0000000000,33,29.4500007629,,,
271.2500000000,33,29.4500007629,,,
271.5000000000,33,29.4500007629,,,
271.7500000000,33,29.4699993134,,,
272.0000000000,34,29.4699993134,,,
272.2500000000,34,29.4699993134,,,
272.5000000000,34,29.4699993134,,,
272.7500000000,34,29.4699993134,,,
273.0000000000,34,29.4699993134,,,
273.2500000000,34,29.4699993134,,,
273.5000000000,34,29.4699993134,,,
273.7500000000,34,29.4699993134,,,
274.0000000000,34,29.4699993134,,,
274.2500000000,34,29.4699993134,,,
274.5000000000,34,29.4699993134,,,
274.7500000000,34,29.4699993134,,,
275.0000000000,34,29.4699993134,,,
275.2500000000,34,29.4699993134,,,
275.5000000000,34,29.4699993134,,,
275.7500000000,34,29.4899997711,,,
276.0000000000,34,29.4899997711,,,
276.2500000000,34,29.4899997711,,,
276.5000000000,34,29.4899997711,,,
276.7500000000,34,29.4699993134,,,
277.0000000000,34,29.4699993134,,,
277.2500000000,34,29.4699993134,,,
277.5000000000,34,29.4699993134,,,
277.7500000000,34,29.4699993134,,,
278.0000000000,34,29.4699993134,,,
278.2500000000,34,29.4699993134,,,
278.5000000000,34,29.4699993134,,,
278.7500000000,34,29.4699993134,,,
279.0000000000,34,29.4699993134,,,
279.2500000000,34,29.4699993134,,,
279.5000000000,34,29.4699993134,,,
279.7500000000,34,29.4699993134,,,
280.0000000000,35,29.4699993134,,,
280.2500000000,35,29.4699993134,,,
280.5000000000,35,29.4699993134,,,
280.7500000000,35,29.4699993134,,,
281.0000000000,35,29.4699993134,,,
281.2500000000,35,29.4699993134,,,
281.5000000000,35,29.4699993134,,,
281.7500000000,35,29.4699993134,,,
282.0000000000,35,29.4699993134,,,
282.2500000000,35,29.4699993134,,,
282.5000000000,35,29.4699993134,,,
282.7500000000,35,29.4699993134,,,
283.0000000000,35,29.4699993134,,,
283.2500000000,35,29.4699993134,,,
283.5000000000,35,29.4699993134,,,
283.7500000000,35,29.4699993134,,,
284.0000000000,35,29.4699993134,,,
284.2500000000,35,29.4699993134,,,
284.5000000000,35,29.4699993134,,,
284.7500000000,35,29.4699993134,,,
285.0000000000,35,29.4699993134,,,
285.2500000000,35,29.4699993134,,,
285.5000000000,35,29.4699993134,,,
285.7500000000,35,29.4699993134,,,
286.0000000000,35,29.4699993134,,,
286.2500000000,35,29.4699993134,,,
286.5000000000,35,29.4699993134,,,
286.7500000000,35,29.4699993134,,,
287.0000000000,35,29.4899997711,,,
287.2500000000,35,29.4899997711,,,
287.5000000000,35,29.4899997711,,,
287.7500000000,35,29.4899997711,,,
288.0000000000,36,29.4899997711,,,
288.2500000000,36,29.4899997711,,,
288.5000000000,36,29.4899997711,,,
288.7500000000,36,29.4899997711,,,
289.0000000000,36,29.4899997711,,,
289.2500000000,36,29.4899997711,,,
289.5000000000,36,29.4899997711,,,
289.7500000000,36,29.4899997711,,,
290.0000000000,36,29.4899997711,,,
290.2500000000,36,29.4899997711,,,
290.5000000000,36,29.5100002289,,,
290.7500000000,36,29.5100002289,,,
291.0000000000,36,29.5100002289,,,
291.2500000000,36,29.5100002289,,,
291.5000000000,36,29.5100002289,,,
291.7500000000,36,29.5100002289,,,
292.0000000000,36,29.5100002289,,,
292.2500000000,36,29.5100002289,,,
292.5000000000,36,29.5100002289,,,
292.7500000000,36,29.5100002289,,,
293.0000000000,36,29.5100002289,,,
293.2500000000,36,29.5100002289,,,
293.5000000000,36,29.5100002289,,,
293.7500000000,36,29.5100002289,,,
294.0000000000,36,29.5100002289,,,
294.2500000000,36,29.5100002289,,,
294.5000000000,36,29.5100002289,,,
294.7500000000,36,29.5100002289,,,
295.0000000000,36,29.5100002289,,,
295.2500000000,36,29.5100002289,,,
295.5000000000,36,29.5100002289,,,
295.7500000000,36,29.5100002289,,,
296.0000000000,37,29.5100002289,,,
296.2500000000,37,29.5100002289,,,
296.5000000000,37,29.5100002289,,,
296.7500000000,37,29.5100002289,,,
297.0000000000,37,29.5100002289,,,
297.2500000000,37,29.5300006866,,,
297.5000000000,37,29.5300006866,,,
297.7500000000,37,29.5300006866,,,
298.0000000000,37,29.5300006866,,,
298.2500000000,37,29.5300006866,,,
298.5000000000,37,29.5300006866,,,
298.7500000000,37,29.5300006866,,,
299.0000000000,37,29.5300006866,,,
299.2500000000,37,29.5300006866,,,
299.5000000000,37,29.5300006866,,,
299.7500000000,37,29.5300006866,,,
300.0000000000,37,29.5300006866,,,
300.2500000000,37,29.5100002289,,,
300.5000000000,37,29.5100002289,,,
300.7500000000,37,29.5300006866,,,
301.0000000000,37,29.5300006866,,,
301.2500000000,37,29.5300006866,,,
301.5000000000,37,29.5300006866,,,
301.7500000000,37,29.5100002289,,,
302.0000000000,37,29.5100002289,,,
302.2500000000,37,29.5100002289,,,
302.5000000000,37,29.5100002289,,,
302.7500000000,37,29.5499992371,,,
303.0000000000,37,29.5499992371,,,
303.2500000000,37,29.5499992371,,,
303.5000000000,37,29.5499992371,,,
303.7500000000,37,29.5499992371,,,
304.0000000000,38,29.5499992371,,,
304.2500000000,38,29.5499992371,,,
304.5000000000,38,29.5499992371,,,
304.7500000000,38,29.5499992371,,,
305.0000000000,38,29.5699996948,,,
305.2500000000,38,29.5699996948,33025,305.4375000000,0.0000000000
305.5000000000,38,29.5699996948,33024,305.5000000000,0.0000000000
305.7500000000,38,29.5699996948,,,
306.0000000000,38,29.5699996948,,,
306.2500000000,38,29.5699996948,,,
306.5000000000,38,29.5699996948,,,
306.7500000000,38,29.5699996948,,,
307.0000000000,38,29.5699996948,,,
307.2500000000,38,29.5699996948,,,
307.5000000000,38,29.5699996948,,,
307.7500000000,38,29.5699996948,,,
308.0000000000,38,29.5699996948,,,
308.2500000000,38,29.5699996948,,,
308.5000000000,38,29.5699996948,,,
308.7500000000,38,29.5699996948,,,
309.0000000000,38,29.5699996948,,,
309.2500000000,38,29.5699996948,,,
309.5000000000,38,29.5699996948,,,
309.7500000000,38,29.5699996948,,,
310.0000000000,38,29.5699996948,,,
310.2500000000,38,29.5499992371,,,
310.5000000000,38,29.5699996948,,,
310.7500000000,38,29.5699996948,,,
311.0000000000,38,29.5699996948,,,
311.2500000000,38,29.5699996948,,,
311.5000000000,38,29.5699996948,,,
311.7500000000,38,29.5699996948,,,
