Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.5000000000,22,28.0699996948,,,
181.7500000000,22,28.0699996948,,,
182.0000000000,22,28.0499992371,,,
182.2500000000,22,28.0499992371,,,
182.5000000000,22,28.0499992371,,,
182.7500000000,22,28.0499992371,,,
183.0000000000,22,28.0699996948,,,
183.2500000000,22,28.0699996948,,,
183.5000000000,22,28.0699996948,,,
183.7500000000,22,28.0699996948,,,
184.0000000000,23,28.0300006866,,,
184.2500000000,23,28.0300006866,,,
184.5000000000,23,28.0300006866,,,
184.7500000000,23,28.0300006866,,,
185.0000000000,23,28.0300006866,,,
185.2500000000,23,28.0300006866,,,
185.5000000000,23,28.0300006866,,,
185.7500000000,23,28.0300006866,,,
186.0000000000,23,28.0499992371,,,
186.2500000000,23,28.0499992371,,,
186.5000000000,23,28.0499992371,,,
186.7500000000,23,28.0499992371,,,
187.0000000000,23,28.0499992371,,,
187.2500000000,23,28.0499992371,,,
187.5000000000,23,28.0499992371,,,
187.7500000000,23,28.0499992371,,,
188.0000000000,23,28.0499992371,,,
188.2500000000,23,28.0499992371,,,
188.5000000000,23,28.0499992371,,,
188.7500000000,23,28.0499992371,,,
189.0000000000,23,28.0300006866,,,
189.2500000000,23,28.0300006866,,,
189.5000000000,23,28.0300006866,,,
189.7500000000,23,28.0499992371,,,
190.0000000000,23,28.0499992371,,,
190.2500000000,23,28.0499992371,,,
190.5000000000,23,28.0499992371,,,
190.7500000000,23,28.0499992371,,,
191.0000000000,23,28.0499992371,,,
191.2500000000,23,28.0499992371,,,
191.5000000000,23,28.0499992371,,,
191.7500000000,23,28.0499992371,,,
192.0000000000,24,28.0499992371,,,
192.2500000000,24,28.0499992371,,,
192.5000000000,24,28.0499992371,,,
192.7500000000,24,28.0499992371,,,
193.0000000000,24,28.0499992371,,,
193.2500000000,24,28.0499992371,,,
193.5000000000,24,28.0499992371,,,
193.7500000000,24,28.0499992371,,,
194.0000000000,24,28.0699996948,,,
194.2500000000,24,28.0699996948,,,
194.5000000000,24,28.0699996948,,,
194.7500000000,24,28.0699996948,,,
195.0000000000,24,28.0699996948,,,
195.2500000000,24,28.0699996948,,,
195.5000000000,24,28.0699996948,,,
195.7500000000,24,28.0699996948,,,
196.0000000000,24,28.0900001526,,,
196.2500000000,24,28.0900001526,,,
196.5000000000,24,28.0900001526,,,
196.7500000000,24,28.0900001526,,,
197.0000000000,24,28.0699996948,,,
197.2500000000,24,28.0699996948,,,
197.5000000000,24,28.0699996948,,,
197.7500000000,24,28.0699996948,,,
198.0000000000,24,28.0699996948,,,
198.2500000000,24,28.0699996948,,,
198.5000000000,24,28.0699996948,,,
198.7500000000,24,28.0699996948,,,
199.0000000000,24,28.0699996948,,,
199.2500000000,24,28.0499992371,,,
199.5000000000,24,28.0499992371,,,
199.7500000000,24,28.0499992371,,,
200.0000000000,25,28.0499992371,,,
200.2500000000,25,28.0900001526,,,
200.5000000000,25,28.0900001526,,,
200.7500000000,25,28.0900001526,,,
201.0000000000,25,28.0900001526,,,
201.2500000000,25,28.0900001526,,,
201.5000000000,25,28.0900001526,,,
201.7500000000,25,28.0900001526,,,
202.0000000000,25,28.0900001526,,,
202.2500000000,25,28.0900001526,,,
202.5000000000,25,28.0900001526,,,
202.7500000000,25,28.0699996948,,,
203.0000000000,25,28.0699996948,,,
203.2500000000,25,28.0699996948,,,
203.5000000000,25,28.0699996948,,,
203.7500000000,25,28.0699996948,,,
204.0000000000,25,28.0699996948,,,
204.2500000000,25,28.0699996948,,,
204.5000000000,25,28.0699996948,,,
204.7500000000,25,28.1100006104,,,
205.0000000000,25,28.1100006104,,,
205.2500000000,25,28.1100006104,,,
205.5000000000,25,28.1100006104,,,
205.7500000000,25,28.0699996948,,,
206.0000000000,25,28.0699996948,,,
206.2500000000,25,28.0699996948,,,
206.5000000000,25,28.0699996948,,,
206.7500000000,25,28.0900001526,,,
207.0000000000,25,28.0900001526,,,
207.2500000000,25,28.0900001526,,,
207.5000000000,25,28.0900001526,,,
207.7500000000,25,28.0900001526,,,
208.0000000000,26,28.0900001526,,,
208.2500000000,26,28.0699996948,,,
208.5000000000,26,28.0699996948,,,
208.7500000000,26,28.0699996948,,,
209.0000000000,26,28.0699996948,,,
209.2500000000,26,28.0499992371,,,
209.5000000000,26,28.0499992371,,,
209.7500000000,26,28.0499992371,,,
210.0000000000,26,28.0499992371,,,
210.2500000000,26,28.0900001526,,,
210.5000000000,26,28.0900001526,,,
210.7500000000,26,28.0900001526,,,
211.0000000000,26,28.0900001526,,,
211.2500000000,26,28.0900001526,,,
211.5000000000,26,28.0900001526,,,
211.7500000000,26,28.0699996948,,,
212.0000000000,26,28.0699996948,,,
212.2500000000,26,28.0699996948,,,
212.5000000000,26,28.0699996948,,,
212.7500000000,26,28.0900001526,,,
213.0000000000,26,28.0900001526,,,
213.2500000000,26,28.0900001526,,,
213.5000000000,26,28.0900001526,,,
213.7500000000,26,28.0900001526,,,
214.0000000000,26,28.0900001526,,,
214.2500000000,26,28.0900001526,,,
214.5000000000,26,28.0900001526,,,
214.7500000000,26,28.1100006104,,,
215.0000000000,26,28.1100006104,,,
215.2500000000,26,28.1100006104,,,
215.5000000000,26,28.1100006104,,,
215.7500000000,26,28.1100006104,,,
216.0000000000,27,28.1100006104,,,
216.2500000000,27,28.0900001526,,,
216.5000000000,27,28.0900001526,,,
216.7500000000,27,28.0900001526,,,
217.0000000000,27,28.0900001526,,,
217.2500000000,27,28.0699996948,,,
217.5000000000,27,28.0699996948,,,
217.7500000000,27,28.0699996948,,,
218.0000000000,27,28.0699996948,,,
218.2500000000,27,28.0900001526,,,
218.5000000000,27,28.0900001526,,,
218.7500000000,27,28.0900001526,,,
219.0000000000,27,28.0900001526,,,
219.2500000000,27,28.0900001526,,,
219.5000000000,27,28.0900001526,,,
219.7500000000,27,28.0900001526,,,
220.0000000000,27,28.0900001526,,,
220.2500000000,27,28.0900001526,,,
220.5000000000,27,28.0900001526,,,
220.7500000000,27,28.0900001526,,,
221.0000000000,27,28.0699996948,,,
221.2500000000,27,28.0699996948,,,
221.5000000000,27,28.0699996948,,,
221.7500000000,27,28.0699996948,,,
222.0000000000,27,28.1100006104,,,
222.2500000000,27,28.1100006104,,,
222.5000000000,27,28.1100006104,,,
222.7500000000,27,28.1100006104,,,
223.0000000000,27,28.1100006104,,,
223.2500000000,27,28.1100006104,,,
223.5000000000,27,28.1100006104,,,
223.7500000000,27,28.1100006104,,,
224.0000000000,28,28.1100006104,,,
224.2500000000,28,28.1100006104,,,
224.5000000000,28,28.1100006104,,,
224.7500000000,28,28.1100006104,,,
225.0000000000,28,28.1100006104,,,
225.2500000000,28,28.1100006104,,,
225.5000000000,28,28.1100006104,,,
225.7500000000,28,28.1100006104,,,
226.0000000000,28,28.1100006104,,,
226.2500000000,28,28.1100006104,,,
226.5000000000,28,28.0900001526,,,
226.7500000000,28,28.0900001526,,,
227.0000000000,28,28.0900001526,,,
227.2500000000,28,28.0900001526,,,
227.5000000000,28,28.0900001526,,,
227.7500000000,28,28.0900001526,,,
228.0000000000,28,28.0900001526,,,
228.2500000000,28,28.0900001526,,,
228.5000000000,28,28.0900001526,,,
228.7500000000,28,28.0900001526,,,
229.0000000000,28,28.0900001526,,,
229.2500000000,28,28.0900001526,,,
229.5000000000,28,28.0900001526,,,
229.7500000000,28,28.0900001526,,,
230.0000000000,28,28.0900001526,,,
230.2500000000,28,28.0900001526,,,
230.5000000000,28,28.0900001526,,,
230.7500000000,28,28.0900001526,,,
231.0000000000,28,28.0900001526,,,
231.2500000000,28,28.0900001526,,,
231.5000000000,28,28.0900001526,,,
231.7500000000,28,28.0900001526,,,
232.0000000000,29,28.0900001526,,,
232.2500000000,29,28.0900001526,,,
232.5000000000,29,28.0900001526,,,
232.7500000000,29,28.0900001526,,,
233.0000000000,29,28.0900001526,,,
233.2500000000,29,28.0900001526,,,
233.5000000000,29,28.0900001526,,,
233.7500000000,29,28.0900001526,,,
234.0000000000,29,28.0900001526,,,
234.2500000000,29,28.0900001526,,,
234.5000000000,29,28.0900001526,,,
234.7500000000,29,28.0900001526,,,
235.0000000000,29,28.0900001526,,,
235.2500000000,29,28.0900001526,,,
235.5000000000,29,28.0900001526,,,
235.7500000000,29,28.0900001526,,,
236.0000000000,29,28.0900001526,,,
236.2500000000,29,28.0900001526,,,
236.5000000000,29,28.0900001526,,,
236.7500000000,29,28.0900001526,,,
237.0000000000,29,28.1100006104,,,
237.2500000000,29,28.1100006104,,,
237.5000000000,29,28.1100006104,,,
237.7500000000,29,28.1100006104,,,
238.0000000000,29,28.0900001526,,,
238.2500000000,29,28.0900001526,,,
238.5000000000,29,28.0900001526,,,
238.7500000000,29,28.0900001526,,,
239.0000000000,29,28.0900001526,,,
239.2500000000,29,28.0900001526,,,
239.5000000000,29,28.1299991608,,,
239.7500000000,29,28.1299991608,,,
240.0000000000,30,28.1299991608,,,
240.2500000000,30,28.1299991608,,,
240.5000000000,30,28.1299991608,,,
240.7500000000,30,28.1299991608,,,
241.0000000000,30,28.1299991608,,,
241.2500000000,30,28.1299991608,,,
241.5000000000,30,28.1299991608,,,
241.7500000000,30,28.1299991608,,,
242.0000000000,30,28.1299991608,,,
242.2500000000,30,28.1299991608,,,
242.5000000000,30,28.1299991608,,,
242.7500000000,30,28.1100006104,,,
243.0000000000,30,28.1100006104,,,
243.2500000000,30,28.1100006104,,,
243.5000000000,30,28.1100006104,,,
243.7500000000,30,28.0900001526,,,
244.0000000000,30,28.0900001526,,,
244.2500000000,30,28.0900001526,,,
244.5000000000,30,28.0900001526,,,
244.7500000000,30,28.0900001526,,,
245.0000000000,30,28.0900001526,,,
245.2500000000,30,28.0900001526,,,
245.5000000000,30,28.0900001526,,,
245.7500000000,30,28.0900001526,,,
246.0000000000,30,28.0900001526,,,
246.2500000000,30,28.0900001526,,,
246.5000000000,30,28.0900001526,,,
246.7500000000,30,28.0900001526,,,
247.0000000000,30,28.0900001526,,,
247.2500000000,30,28.1100006104,,,
247.5000000000,30,28.1100006104,,,
247.7500000000,30,28.1100006104,,,
248.0000000000,31,28.1100006104,,,
248.2500000000,31,28.0900001526,,,
248.5000000000,31,28.0900001526,,,
248.7500000000,31,28.0900001526,,,
249.0000000000,31,28.0900001526,,,
249.2500000000,31,28.1100006104,,,
249.5000000000,31,28.1100006104,,,
249.7500000000,31,28.1100006104,,,
250.0000000000,31,28.1100006104,,,
250.2500000000,31,28.0900001526,,,
250.5000000000,31,28.0900001526,,,
250.7500000000,31,28.0900001526,,,
251.0000000000,31,28.0900001526,,,
251.2500000000,31,28.0900001526,,,
251.5000000000,31,28.0699996948,,,
251.7500000000,31,28.0699996948,,,
252.0000000000,31,28.0699996948,,,
252.2500000000,31,28.0699996948,,,
252.5000000000,31,28.0900001526,,,
252.7500000000,31,28.0900001526,,,
253.0000000000,31,28.0900001526,,,
253.2500000000,31,28.0900001526,,,
253.5000000000,31,28.0900001526,,,
253.7500000000,31,28.0900001526,,,
254.0000000000,31,28.0900001526,,,
254.2500000000,31,28.0900001526,,,
254.5000000000,31,28.1100006104,,,
254.7500000000,31,28.1100006104,,,
255.0000000000,31,28.1100006104,,,
255.2500000000,31,28.1100006104,,,
255.5000000000,31,28.1100006104,,,
255.7500000000,31,28.1100006104,,,
256.0000000000,32,28.0900001526,,,
256.2500000000,32,28.0900001526,,,
256.5000000000,32,28.0900001526,,,
256.7500000000,32,28.0900001526,,,
257.0000000000,32,28.0699996948,,,
257.2500000000,32,28.0699996948,,,
257.5000000000,32,28.0699996948,,,
257.7500000000,32,28.0699996948,,,
258.0000000000,32,28.0900001526,,,
258.2500000000,32,28.0900001526,,,
258.5000000000,32,28.0900001526,,,
258.7500000000,32,28.0900001526,,,
259.0000000000,32,28.0900001526,,,
259.2500000000,32,28.0900001526,,,
259.5000000000,32,28.0900001526,,,
259.7500000000,32,28.0900001526,,,
260.0000000000,32,28.0900001526,,,
260.2500000000,32,28.1100006104,,,
260.5000000000,32,28.1100006104,,,
260.7500000000,32,28.1100006104,,,
261.0000000000,32,28.1100006104,,,
261.2500000000,32,28.1100006104,,,
261.5000000000,32,28.1100006104,,,
261.7500000000,32,28.1100006104,,,
262.0000000000,32,28.1100006104,,,
262.2500000000,32,28.1100006104,,,
262.5000000000,32,28.1100006104,,,
262.7500000000,32,28.1100006104,,,
263.0000000000,32,28.1100006104,,,
263.2500000000,32,28.1100006104,,,
263.5000000000,32,28.1100006104,,,
263.7500000000,32,28.1100006104,,,
264.0000000000,33,28.1100006104,,,
264.2500000000,33,28.1100006104,,,
264.5000000000,33,28.1100006104,,,
264.7500000000,33,28.1100006104,,,
265.0000000000,33,28.1100006104,,,
265.2500000000,33,28.1100006104,,,
265.5000000000,33,28.0900001526,,,
265.7500000000,33,28.0900001526,,,
266.0000000000,33,28.0900001526,,,
266.2500000000,33,28.0900001526,,,
266.5000000000,33,28.0900001526,,,
266.7500000000,33,28.0900001526,,,
267.0000000000,33,28.0900001526,,,
267.2500000000,33,28.0900001526,,,
267.5000000000,33,28.0900001526,,,
267.7500000000,33,28.0900001526,,,
268.0000000000,33,28.0900001526,,,
268.2500000000,33,28.1100006104,,,
268.5000000000,33,28.1100006104,,,
268.7500000000,33,28.1100006104,,,
269.0000000000,33,28.1100006104,,,
269.2500000000,33,28.1100006104,,,
269.5000000000,33,28.1100006104,,,
269.7500000000,33,28.1100006104,,,
270.0000000000,33,28.1100006104,,,
270.2500000000,33,28.1299991608,,,
270.5000000000,33,28.1299991608,,,
270.7500000000,33,28.1299991608,,,
271.0000000000,33,28.1299991608,,,
271.2500000000,33,28.1100006104,,,
271.5000000000,33,28.1100006104,,,
271.7500000000,33,28.1100006104,,,
272.0000000000,34,28.1100006104,,,
272.2500000000,34,28.1100006104,,,
272.5000000000,34,28.1100006104,,,
272.7500000000,34,28.1100006104,,,
273.0000000000,34,28.1299991608,,,
273.2500000000,34,28.1299991608,,,
273.5000000000,34,28.1299991608,,,
273.7500000000,34,28.1299991608,,,
274.0000000000,34,28.1100006104,,,
274.2500000000,34,28.1100006104,,,
274.5000000000,34,28.1100006104,,,
274.7500000000,34,28.1100006104,,,
275.0000000000,34,28.1100006104,,,
275.2500000000,34,28.1100006104,,,
275.5000000000,34,28.1100006104,,,
275.7500000000,34,28.0900001526,,,
276.0000000000,34,28.0900001526,,,
276.2500000000,34,28.0900001526,,,
276.5000000000,34,28.0900001526,,,
276.7500000000,34,28.0900001526,,,
277.0000000000,34,28.0900001526,,,
277.2500000000,34,28.0900001526,,,
277.5000000000,34,28.0900001526,,,
277.7500000000,34,28.0900001526,,,
278.0000000000,34,28.0900001526,,,
278.2500000000,34,28.0900001526,,,
278.5000000000,34,28.0900001526,,,
278.7500000000,34,28.1100006104,,,
279.0000000000,34,28.1100006104,,,
279.2500000000,34,28.1100006104,,,
279.5000000000,34,28.0900001526,,,
279.7500000000,34,28.0900001526,,,
280.0000000000,35,28.0900001526,,,
280.2500000000,35,28.0900001526,,,
280.5000000000,35,28.1299991608,,,
280.7500000000,35,28.1299991608,,,
281.0000000000,35,28.1299991608,,,
281.2500000000,35,28.1299991608,,,
281.5000000000,35,28.1299991608,,,
281.7500000000,35,28.1299991608,,,
282.0000000000,35,28.1299991608,,,
282.2500000000,35,28.1299991608,,,
282.5000000000,35,28.1299991608,,,
282.7500000000,35,28.1299991608,,,
283.0000000000,35,28.1100006104,,,
283.2500000000,35,28.1100006104,,,
283.5000000000,35,28.1100006104,,,
283.7500000000,35,28.1100006104,,,
284.0000000000,35,28.1100006104,,,
284.2500000000,35,28.1100006104,,,
284.5000000000,35,28.1100006104,,,
284.7500000000,35,28.1100006104,,,
285.0000000000,35,28.1100006104,,,
285.2500000000,35,28.1100006104,,,
285.5000000000,35,28.1100006104,,,
285.7500000000,35,28.1100006104,,,
286.0000000000,35,28.1299991608,,,
286.2500000000,35,28.1299991608,,,
286.5000000000,35,28.1100006104,,,
286.7500000000,35,28.1100006104,,,
287.0000000000,35,28.1100006104,,,
287.2500000000,35,28.1100006104,,,
287.5000000000,35,28.1100006104,,,
287.7500000000,35,28.1100006104,,,
288.0000000000,36,28.1100006104,,,
288.2500000000,36,28.1100006104,,,
288.5000000000,36,28.1100006104,,,
288.7500000000,36,28.1100006104,,,
289.0000000000,36,28.1100006104,,,
289.2500000000,36,28.1100006104,,,
289.5000000000,36,28.1100006104,,,
289.7500000000,36,28.1100006104,,,
290.0000000000,36,28.1299991608,,,
290.2500000000,36,28.1299991608,,,
290.5000000000,36,28.1299991608,,,
290.7500000000,36,28.1299991608,,,
291.0000000000,36,28.1299991608,,,
291.2500000000,36,28.1299991608,,,
291.5000000000,36,28.1299991608,,,
291.7500000000,36,28.1299991608,,,
292.0000000000,36,28.1299991608,,,
292.2500000000,36,28.1299991608,,,
292.5000000000,36,28.1299991608,,,
292.7500000000,36,28.1299991608,,,
293.0000000000,36,28.1299991608,,,
293.2500000000,36,28.1299991608,,,
293.5000000000,36,28.1299991608,,,
293.7500000000,36,28.1100006104,,,
294.0000000000,36,28.1100006104,,,
294.2500000000,36,28.1100006104,,,
294.5000000000,36,28.1100006104,,,
294.7500000000,36,28.1100006104,,,
295.0000000000,36,28.1100006104,,,
295.2500000000,36,28.1100006104,,,
295.5000000000,36,28.1100006104,,,
295.7500000000,36,28.1100006104,,,
