Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.0000000000,22,30.1900005341,,,
181.2500000000,22,30.1700000763,,,
181.5000000000,22,30.1700000763,,,
181.7500000000,22,30.1700000763,,,
182.0000000000,22,30.1700000763,,,
182.2500000000,22,30.1499996185,,,
182.5000000000,22,30.1499996185,,,
182.7500000000,22,30.1499996185,,,
183.0000000000,22,30.1499996185,,,
183.2500000000,22,30.1499996185,,,
183.5000000000,22,30.1499996185,,,
183.7500000000,22,30.1499996185,,,
184.0000000000,23,30.1700000763,,,
184.2500000000,23,30.1700000763,,,
184.5000000000,23,30.1700000763,,,
184.7500000000,23,30.1700000763,,,
185.0000000000,23,30.1499996185,,,
185.2500000000,23,30.1499996185,,,
185.5000000000,23,30.1499996185,,,
185.7500000000,23,30.1499996185,,,
186.0000000000,23,30.1499996185,,,
186.2500000000,23,30.1499996185,,,
186.5000000000,23,30.1499996185,,,
186.7500000000,23,30.1499996185,,,
187.0000000000,23,30.1499996185,,,
187.2500000000,23,30.1499996185,,,
187.5000000000,23,30.1700000763,,,
187.7500000000,23,30.1700000763,,,
188.0000000000,23,30.1700000763,,,
188.2500000000,23,30.1700000763,,,
188.5000000000,23,30.1499996185,,,
188.7500000000,23,30.1499996185,,,
189.0000000000,23,30.1499996185,,,
189.2500000000,23,30.1499996185,,,
189.5000000000,23,30.1700000763,,,
189.7500000000,23,30.1700000763,,,
190.0000000000,23,30.1700000763,,,
190.2500000000,23,30.1700000763,,,
190.5000000000,23,30.1700000763,,,
190.7500000000,23,30.1700000763,,,
191.0000000000,23,30.1700000763,,,
191.2500000000,23,30.1900005341,,,
191.5000000000,23,30.1900005341,,,
191.7500000000,23,30.1900005341,,,
192.0000000000,24,30.1900005341,,,
192.2500000000,24,30.1700000763,,,
192.5000000000,24,30.1700000763,,,
192.7500000000,24,30.1700000763,,,
193.0000000000,24,30.1700000763,,,
193.2500000000,24,30.1700000763,,,
193.5000000000,24,30.1700000763,,,
193.7500000000,24,30.1700000763,,,
194.0000000000,24,30.1700000763,,,
194.2500000000,24,30.1499996185,,,
194.5000000000,24,30.1499996185,,,
194.7500000000,24,30.1499996185,,,
195.0000000000,24,30.1900005341,,,
195.2500000000,24,30.1900005341,,,
195.5000000000,24,30.1900005341,,,
195.7500000000,24,30.1900005341,,,
196.0000000000,24,30.1700000763,,,
196.2500000000,24,30.1700000763,,,
196.5000000000,24,30.1700000763,,,
196.7500000000,24,30.1700000763,,,
197.0000000000,24,30.1900005341,,,
197.2500000000,24,30.1900005341,,,
197.5000000000,24,30.1900005341,,,
197.7500000000,24,30.1900005341,,,
198.0000000000,24,30.1700000763,,,
198.2500000000,24,30.1700000763,,,
198.5000000000,24,30.1700000763,,,
198.7500000000,24,30.1700000763,,,
199.0000000000,24,30.1700000763,,,
199.2500000000,24,30.1700000763,,,
199.5000000000,24,30.1700000763,,,
199.7500000000,24,30.1900005341,,,
200.0000000000,25,30.1900005341,,,
200.2500000000,25,30.1900005341,,,
200.5000000000,25,30.1900005341,,,
200.7500000000,25,30.1900005341,,,
201.0000000000,25,30.1900005341,,,
201.2500000000,25,30.1900005341,,,
201.5000000000,25,30.1900005341,,,
201.7500000000,25,30.1900005341,,,
202.0000000000,25,30.1900005341,,,
202.2500000000,25,30.1900005341,,,
202.5000000000,25,30.1900005341,,,
202.7500000000,25,30.1900005341,,,
203.0000000000,25,30.1900005341,,,
203.2500000000,25,30.1900005341,,,
203.5000000000,25,30.1900005341,,,
203.7500000000,25,30.1900005341,,,
204.0000000000,25,30.1900005341,,,
204.2500000000,25,30.1900005341,,,
204.5000000000,25,30.1900005341,,,
204.7500000000,25,30.1900005341,,,
205.0000000000,25,30.1900005341,,,
205.2500000000,25,30.1900005341,,,
205.5000000000,25,30.1900005341,,,
205.7500000000,25,30.1900005341,,,
206.0000000000,25,30.1900005341,,,
206.2500000000,25,30.1900005341,,,
206.5000000000,25,30.1900005341,,,
206.7500000000,25,30.1900005341,,,
207.0000000000,25,30.1900005341,,,
207.2500000000,25,30.2099990845,,,
207.5000000000,25,30.2099990845,,,
207.7500000000,25,30.2099990845,,,
208.0000000000,26,30.2099990845,,,
208.2500000000,26,30.2299995422,,,
208.5000000000,26,30.2299995422,,,
208.7500000000,26,30.2299995422,,,
209.0000000000,26,30.2299995422,,,
209.2500000000,26,30.1900005341,,,
209.5000000000,26,30.1900005341,,,
209.7500000000,26,30.1900005341,,,
210.0000000000,26,30.1900005341,,,
210.2500000000,26,30.2099990845,,,
210.5000000000,26,30.2099990845,,,
210.7500000000,26,30.2099990845,,,
211.0000000000,26,30.2099990845,,,
211.2500000000,26,30.1900005341,,,
211.5000000000,26,30.1900005341,,,
211.7500000000,26,30.1900005341,,,
212.0000000000,26,30.1900005341,,,
212.2500000000,26,30.1900005341,,,
212.5000000000,26,30.1900005341,,,
212.7500000000,26,30.1900005341,,,
213.0000000000,26,30.1900005341,,,
213.2500000000,26,30.1900005341,,,
213.5000000000,26,30.1900005341,,,
213.7500000000,26,30.1900005341,,,
214.0000000000,26,30.2099990845,,,
214.2500000000,26,30.2099990845,,,
214.5000000000,26,30.2099990845,,,
214.7500000000,26,30.2099990845,,,
215.0000000000,26,30.2299995422,,,
215.2500000000,26,30.2299995422,,,
215.5000000000,26,30.2299995422,,,
215.7500000000,26,30.2299995422,,,
216.0000000000,27,30.2299995422,,,
216.2500000000,27,30.2299995422,,,
216.5000000000,27,30.2299995422,,,
216.7500000000,27,30.2299995422,,,
217.0000000000,27,30.2099990845,,,
217.2500000000,27,30.2099990845,,,
217.5000000000,27,30.2099990845,,,
217.7500000000,27,30.2099990845,,,
218.0000000000,27,30.2099990845,,,
218.2500000000,27,30.2099990845,,,
218.5000000000,27,30.2099990845,,,
218.7500000000,27,30.2099990845,,,
219.0000000000,27,30.2099990845,,,
219.2500000000,27,30.2099990845,,,
219.5000000000,27,30.2099990845,,,
219.7500000000,27,30.2099990845,,,
220.0000000000,27,30.2099990845,,,
220.2500000000,27,30.2099990845,,,
220.5000000000,27,30.2099990845,,,
220.7500000000,27,30.2099990845,,,
221.0000000000,27,30.2099990845,,,
221.2500000000,27,30.2099990845,,,
221.5000000000,27,30.2299995422,,,
221.7500000000,27,30.2299995422,,,
222.0000000000,27,30.2299995422,,,
222.2500000000,27,30.2299995422,,,
222.5000000000,27,30.2099990845,,,
222.7500000000,27,30.2099990845,,,
223.0000000000,27,30.2099990845,,,
223.2500000000,27,30.2099990845,,,
223.5000000000,27,30.2500000000,,,
223.7500000000,27,30.2500000000,,,
224.0000000000,28,30.2500000000,,,
224.2500000000,28,30.2500000000,,,
224.5000000000,28,30.2299995422,,,
224.7500000000,28,30.2299995422,,,
225.0000000000,28,30.2500000000,,,
225.2500000000,28,30.2500000000,,,
225.5000000000,28,30.2500000000,,,
225.7500000000,28,30.2500000000,,,
226.0000000000,28,30.2299995422,,,
226.2500000000,28,30.2299995422,,,
226.5000000000,28,30.2299995422,,,
226.7500000000,28,30.2299995422,,,
227.0000000000,28,30.2299995422,,,
227.2500000000,28,30.2299995422,,,
227.5000000000,28,30.2299995422,,,
227.7500000000,28,30.2299995422,,,
228.0000000000,28,30.2500000000,,,
228.2500000000,28,30.2500000000,,,
228.5000000000,28,30.2099990845,,,
228.7500000000,28,30.2099990845,,,
229.0000000000,28,30.2099990845,,,
229.2500000000,28,30.2099990845,,,
229.5000000000,28,30.2299995422,,,
229.7500000000,28,30.2299995422,,,
230.0000000000,28,30.2299995422,,,
230.2500000000,28,30.2299995422,,,
230.5000000000,28,30.2299995422,,,
230.7500000000,28,30.2299995422,,,
231.0000000000,28,30.2299995422,,,
231.2500000000,28,30.2299995422,,,
231.5000000000,28,30.2299995422,,,
231.7500000000,28,30.2299995422,,,
232.0000000000,29,30.2500000000,,,
232.2500000000,29,30.2500000000,,,
232.5000000000,29,30.2500000000,,,
232.7500000000,29,30.2500000000,,,
233.0000000000,29,30.2700004578,,,
233.2500000000,29,30.2700004578,,,
233.5000000000,29,30.2700004578,,,
233.7500000000,29,30.2700004578,,,
234.0000000000,29,30.2700004578,,,
234.2500000000,29,30.2700004578,,,
234.5000000000,29,30.2700004578,,,
234.7500000000,29,30.2700004578,,,
235.0000000000,29,30.2700004578,,,
235.2500000000,29,30.2700004578,,,
235.5000000000,29,30.2500000000,,,
235.7500000000,29,30.2500000000,,,
236.0000000000,29,30.2500000000,,,
236.2500000000,29,30.2500000000,,,
236.5000000000,29,30.2500000000,,,
236.7500000000,29,30.2500000000,,,
237.0000000000,29,30.2500000000,,,
237.2500000000,29,30.2500000000,,,
237.5000000000,29,30.2500000000,,,
237.7500000000,29,30.2500000000,,,
238.0000000000,29,30.2500000000,,,
238.2500000000,29,30.2500000000,,,
238.5000000000,29,30.2700004578,,,
238.7500000000,29,30.2700004578,,,
239.0000000000,29,30.2700004578,,,
239.2500000000,29,30.2700004578,,,
239.5000000000,29,30.2700004578,,,
239.7500000000,29,30.2700004578,,,
240.0000000000,30,30.2900009155,,,
240.2500000000,30,30.2900009155,,,
240.5000000000,30,30.2900009155,,,
240.7500000000,30,30.2900009155,,,
241.0000000000,30,30.2900009155,,,
241.2500000000,30,30.2900009155,,,
241.5000000000,30,30.2900009155,,,
241.7500000000,30,30.2900009155,,,
242.0000000000,30,30.2700004578,,,
242.2500000000,30,30.2700004578,,,
242.5000000000,30,30.2700004578,,,
242.7500000000,30,30.3099994659,,,
243.0000000000,30,30.3099994659,,,
243.2500000000,30,30.3099994659,,,
243.5000000000,30,30.3099994659,,,
243.7500000000,30,30.2900009155,,,
244.0000000000,30,30.2900009155,,,
244.2500000000,30,30.2900009155,,,
244.5000000000,30,30.2900009155,,,
244.7500000000,30,30.2900009155,,,
245.0000000000,30,30.2900009155,,,
245.2500000000,30,30.2900009155,,,
245.5000000000,30,30.2900009155,,,
245.7500000000,30,30.2900009155,,,
246.0000000000,30,30.2900009155,,,
246.2500000000,30,30.2900009155,,,
246.5000000000,30,30.3099994659,,,
246.7500000000,30,30.3099994659,,,
247.0000000000,30,30.3099994659,,,
247.2500000000,30,30.3099994659,,,
247.5000000000,30,30.2900009155,,,
247.7500000000,30,30.2900009155,,,
248.0000000000,31,30.2900009155,,,
248.2500000000,31,30.2900009155,,,
248.5000000000,31,30.2900009155,,,
248.7500000000,31,30.2900009155,,,
249.0000000000,31,30.2900009155,,,
249.2500000000,31,30.2900009155,,,
249.5000000000,31,30.2900009155,,,
249.7500000000,31,30.2900009155,,,
250.0000000000,31,30.2900009155,,,
250.2500000000,31,30.2700004578,,,
250.5000000000,31,30.2700004578,,,
250.7500000000,31,30.2700004578,,,
251.0000000000,31,30.2700004578,,,
251.2500000000,31,30.2900009155,,,
251.5000000000,31,30.2900009155,,,
251.7500000000,31,30.2900009155,,,
252.0000000000,31,30.2900009155,,,
252.2500000000,31,30.3299999237,,,
252.5000000000,31,30.3299999237,,,
252.7500000000,31,30.3299999237,,,
253.0000000000,31,30.3299999237,,,
253.2500000000,31,30.3099994659,,,
253.5000000000,31,30.3099994659,,,
253.7500000000,31,30.2900009155,,,
254.0000000000,31,30.2900009155,,,
254.2500000000,31,30.2900009155,,,
254.5000000000,31,30.2900009155,,,
254.7500000000,31,30.2900009155,,,
255.0000000000,31,30.2900009155,,,
255.2500000000,31,30.2900009155,,,
255.5000000000,31,30.2900009155,,,
255.7500000000,31,30.3299999237,,,
256.0000000000,32,30.3299999237,,,
256.2500000000,32,30.3299999237,,,
256.5000000000,32,30.3299999237,,,
256.7500000000,32,30.3299999237,,,
257.0000000000,32,30.3299999237,,,
257.2500000000,32,30.3299999237,,,
257.5000000000,32,30.3099994659,,,
257.7500000000,32,30.3099994659,,,
258.0000000000,32,30.3099994659,,,
258.2500000000,32,30.3099994659,,,
258.5000000000,32,30.3299999237,,,
258.7500000000,32,30.3299999237,,,
259.0000000000,32,30.3299999237,,,
259.2500000000,32,30.3299999237,,,
259.5000000000,32,30.3099994659,,,
259.7500000000,32,30.3099994659,,,
260.0000000000,32,30.3099994659,,,
260.2500000000,32,30.3099994659,,,
260.5000000000,32,30.3099994659,,,
260.7500000000,32,30.3099994659,,,
261.0000000000,32,30.3099994659,,,
261.2500000000,32,30.3099994659,,,
261.5000000000,32,30.3099994659,,,
261.7500000000,32,30.3099994659,,,
262.0000000000,32,30.3099994659,,,
262.2500000000,32,30.3299999237,,,
262.5000000000,32,30.3299999237,,,
262.7500000000,32,30.3299999237,,,
263.0000000000,32,30.3299999237,,,
263.2500000000,32,30.3299999237,,,
263.5000000000,32,30.3299999237,,,
263.7500000000,32,30.3299999237,,,
264.0000000000,33,30.3299999237,,,
264.2500000000,33,30.3099994659,,,
264.5000000000,33,30.3099994659,,,
264.7500000000,33,30.3099994659,,,
265.0000000000,33,30.3099994659,,,
265.2500000000,33,30.3099994659,,,
265.5000000000,33,30.3099994659,,,
265.7500000000,33,30.3299999237,,,
266.0000000000,33,30.3299999237,,,
266.2500000000,33,30.3299999237,,,
266.5000000000,33,30.3299999237,,,
266.7500000000,33,30.3299999237,,,
267.0000000000,33,30.3299999237,,,
267.2500000000,33,30.3299999237,,,
267.5000000000,33,30.3299999237,,,
267.7500000000,33,30.3299999237,,,
268.0000000000,33,30.3299999237,,,
268.2500000000,33,30.3500003815,,,
268.5000000000,33,30.3500003815,,,
268.7500000000,33,30.3500003815,,,
269.0000000000,33,30.3500003815,,,
269.2500000000,33,30.3299999237,,,
269.5000000000,33,30.3299999237,,,
269.7500000000,33,30.3299999237,,,
270.0000000000,33,30.3299999237,,,
270.2500000000,33,30.3299999237,,,
270.5000000000,33,30.3299999237,,,
270.7500000000,33,30.3299999237,,,
271.0000000000,33,30.3299999237,,,
271.2500000000,33,30.3299999237,,,
271.5000000000,33,30.3299999237,,,
271.7500000000,33,30.3299999237,,,
272.0000000000,34,30.3299999237,,,
272.2500000000,34,30.3299999237,,,
272.5000000000,34,30.3299999237,,,
272.7500000000,34,30.3299999237,,,
273.0000000000,34,30.3500003815,,,
273.2500000000,34,30.3500003815,,,
273.5000000000,34,30.3500003815,,,
273.7500000000,34,30.3500003815,,,
274.0000000000,34,30.3500003815,,,
274.2500000000,34,30.3500003815,,,
274.5000000000,34,30.3500003815,,,
274.7500000000,34,30.3500003815,,,
275.0000000000,34,30.3500003815,,,
275.2500000000,34,30.3500003815,,,
275.5000000000,34,30.3500003815,,,
275.7500000000,34,30.3500003815,,,
276.0000000000,34,30.3500003815,,,
276.2500000000,34,30.3500003815,,,
276.5000000000,34,30.3500003815,,,
276.7500000000,34,30.3700008392,,,
277.0000000000,34,30.3700008392,,,
277.2500000000,34,30.3700008392,,,
277.5000000000,34,30.3700008392,,,
277.7500000000,34,30.3700008392,,,
278.0000000000,34,30.3700008392,,,
278.2500000000,34,30.3700008392,,,
278.5000000000,34,30.3700008392,,,
278.7500000000,34,30.3700008392,,,
279.0000000000,34,30.3700008392,,,
279.2500000000,34,30.3700008392,,,
279.5000000000,34,30.3500003815,,,
279.7500000000,34,30.3500003815,,,
280.0000000000,35,30.3500003815,,,
280.2500000000,35,30.3500003815,,,
280.5000000000,35,30.3500003815,,,
280.7500000000,35,30.3500003815,,,
281.0000000000,35,30.3500003815,,,
281.2500000000,35,30.3500003815,,,
281.5000000000,35,30.3500003815,,,
281.7500000000,35,30.3500003815,,,
282.0000000000,35,30.3500003815,,,
282.2500000000,35,30.3500003815,,,
282.5000000000,35,30.3500003815,,,
282.7500000000,35,30.3500003815,,,
283.0000000000,35,30.3500003815,,,
283.2500000000,35,30.3700008392,,,
283.5000000000,35,30.3700008392,,,
283.7500000000,35,30.3700008392,,,
284.0000000000,35,30.3700008392,,,
284.2500000000,35,30.3700008392,,,
284.5000000000,35,30.3700008392,,,
284.7500000000,35,30.3700008392,,,
285.0000000000,35,30.3700008392,,,
285.2500000000,35,30.3700008392,,,
285.5000000000,35,30.3700008392,,,
285.7500000000,35,30.3700008392,,,
286.0000000000,35,30.3700008392,,,
286.2500000000,35,30.3500003815,,,
286.5000000000,35,30.3500003815,,,
286.7500000000,35,30.3700008392,,,
287.0000000000,35,30.3700008392,,,
287.2500000000,35,30.3700008392,,,
287.5000000000,35,30.3700008392,,,
287.7500000000,35,30.3899993896,,,
