Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,29.1299991608,,,
182.7500000000,22,29.1299991608,,,
183.0000000000,22,29.1299991608,,,
183.2500000000,22,29.1299991608,,,
183.5000000000,22,29.1299991608,,,
183.7500000000,22,29.1299991608,,,
184.0000000000,23,29.1299991608,,,
184.2500000000,23,29.1299991608,,,
184.5000000000,23,29.1299991608,,,
184.7500000000,23,29.1299991608,,,
185.0000000000,23,29.1299991608,,,
185.2500000000,23,29.1299991608,,,
185.5000000000,23,29.1700000763,,,
185.7500000000,23,29.1700000763,,,
186.0000000000,23,29.1700000763,,,
186.2500000000,23,29.1700000763,,,
186.5000000000,23,29.1499996185,,,
186.7500000000,23,29.1499996185,,,
187.0000000000,23,29.1499996185,,,
187.2500000000,23,29.1499996185,,,
187.5000000000,23,29.1499996185,,,
187.7500000000,23,29.1499996185,,,
188.0000000000,23,29.1499996185,,,
188.2500000000,23,29.1499996185,,,
188.5000000000,23,29.1700000763,,,
188.7500000000,23,29.1700000763,,,
189.0000000000,23,29.1700000763,,,
189.2500000000,23,29.1700000763,,,
189.5000000000,23,29.1700000763,,,
189.7500000000,23,29.1700000763,,,
190.0000000000,23,29.1900005341,,,
190.2500000000,23,29.1900005341,,,
190.5000000000,23,29.1900005341,,,
190.7500000000,23,29.1900005341,,,
191.0000000000,23,29.1700000763,,,
191.2500000000,23,29.1700000763,,,
191.5000000000,23,29.1700000763,,,
191.7500000000,23,29.1700000763,,,
192.0000000000,24,29.1700000763,,,
192.2500000000,24,29.1700000763,,,
192.5000000000,24,29.1700000763,,,
192.7500000000,24,29.1700000763,,,
193.0000000000,24,29.1700000763,,,
193.2500000000,24,29.1700000763,,,
193.5000000000,24,29.1700000763,,,
193.7500000000,24,29.1700000763,,,
194.0000000000,24,29.1499996185,,,
194.2500000000,24,29.1499996185,,,
194.5000000000,24,29.1499996185,,,
194.7500000000,24,29.1900005341,,,
195.0000000000,24,29.1900005341,,,
195.2500000000,24,29.1900005341,,,
195.5000000000,24,29.1900005341,,,
195.7500000000,24,29.1700000763,,,
196.0000000000,24,29.1700000763,,,
196.2500000000,24,29.1700000763,,,
196.5000000000,24,29.1700000763,,,
196.7500000000,24,29.1900005341,,,
197.0000000000,24,29.1900005341,,,
197.2500000000,24,29.1900005341,,,
197.5000000000,24,29.1900005341,,,
197.7500000000,24,29.2099990845,,,
198.0000000000,24,29.2099990845,,,
198.2500000000,24,29.2099990845,,,
198.5000000000,24,29.2099990845,,,
198.7500000000,24,29.2099990845,,,
199.0000000000,24,29.2099990845,,,
199.2500000000,24,29.2099990845,,,
199.5000000000,24,29.2099990845,,,
199.7500000000,24,29.2099990845,,,
200.0000000000,25,29.2099990845,,,
200.2500000000,25,29.2099990845,,,
200.5000000000,25,29.2099990845,,,
200.7500000000,25,29.2099990845,,,
201.0000000000,25,29.2099990845,,,
201.2500000000,25,29.2099990845,,,
201.5000000000,25,29.2099990845,,,
201.7500000000,25,29.2099990845,,,
202.0000000000,25,29.2099990845,,,
202.2500000000,25,29.2099990845,,,
202.5000000000,25,29.2099990845,,,
202.7500000000,25,29.2099990845,,,
203.0000000000,25,29.2099990845,,,
203.2500000000,25,29.2099990845,,,
203.5000000000,25,29.2099990845,,,
203.7500000000,25,29.2099990845,,,
204.0000000000,25,29.2099990845,,,
204.2500000000,25,29.2099990845,,,
204.5000000000,25,29.2099990845,,,
204.7500000000,25,29.2099990845,,,
205.0000000000,25,29.2299995422,,,
205.2500000000,25,29.2299995422,,,
205.5000000000,25,29.2299995422,,,
205.7500000000,25,29.2299995422,,,
206.0000000000,25,29.1900005341,,,
206.2500000000,25,29.1900005341,,,
206.5000000000,25,29.1900005341,,,
206.7500000000,25,29.1900005341,,,
207.0000000000,25,29.2299995422,,,
207.2500000000,25,29.2299995422,,,
207.5000000000,25,29.2299995422,,,
207.7500000000,25,29.2299995422,,,
208.0000000000,26,29.2500000000,,,
208.2500000000,26,29.2500000000,,,
208.5000000000,26,29.2500000000,,,
208.7500000000,26,29.2500000000,,,
209.0000000000,26,29.2500000000,,,
209.2500000000,26,29.2500000000,,,
209.5000000000,26,29.2500000000,,,
209.7500000000,26,29.2500000000,,,
210.0000000000,26,29.2500000000,,,
210.2500000000,26,29.2500000000,,,
210.5000000000,26,29.2500000000,,,
210.7500000000,26,29.2500000000,,,
211.0000000000,26,29.2500000000,,,
211.2500000000,26,29.2500000000,,,
211.5000000000,26,29.2500000000,,,
211.7500000000,26,29.2500000000,,,
212.0000000000,26,29.2500000000,,,
212.2500000000,26,29.2500000000,,,
212.5000000000,26,29.2500000000,,,
212.7500000000,26,29.2500000000,,,
213.0000000000,26,29.2500000000,,,
213.2500000000,26,29.2700004578,,,
213.5000000000,26,29.2700004578,,,
213.7500000000,26,29.2700004578,,,
214.0000000000,26,29.2700004578,,,
214.2500000000,26,29.2700004578,,,
214.5000000000,26,29.2700004578,,,
214.7500000000,26,29.2700004578,,,
215.0000000000,26,29.2700004578,,,
215.2500000000,26,29.2900009155,,,
215.5000000000,26,29.2900009155,,,
215.7500000000,26,29.2900009155,,,
216.0000000000,27,29.2900009155,,,
216.2500000000,27,29.2700004578,,,
216.5000000000,27,29.2700004578,,,
216.7500000000,27,29.2700004578,,,
217.0000000000,27,29.2700004578,,,
217.2500000000,27,29.2700004578,,,
217.5000000000,27,29.2700004578,,,
217.7500000000,27,29.2700004578,,,
218.0000000000,27,29.2900009155,,,
218.2500000000,27,29.2900009155,,,
218.5000000000,27,29.2900009155,,,
218.7500000000,27,29.2900009155,,,
219.0000000000,27,29.2700004578,,,
219.2500000000,27,29.2700004578,,,
219.5000000000,27,29.2700004578,,,
219.7500000000,27,29.2700004578,,,
220.0000000000,27,29.2900009155,,,
220.2500000000,27,29.2900009155,,,
220.5000000000,27,29.2900009155,,,
220.7500000000,27,29.2900009155,,,
221.0000000000,27,29.3099994659,,,
221.2500000000,27,29.3099994659,,,
221.5000000000,27,29.3099994659,,,
221.7500000000,27,29.3099994659,,,
222.0000000000,27,29.3099994659,,,
222.2500000000,27,29.3099994659,,,
222.5000000000,27,29.3099994659,,,
222.7500000000,27,29.2900009155,,,
223.0000000000,27,29.2900009155,,,
223.2500000000,27,29.2900009155,,,
223.5000000000,27,29.2900009155,,,
223.7500000000,27,29.3099994659,,,
224.0000000000,28,29.3099994659,,,
224.2500000000,28,29.3099994659,,,
224.5000000000,28,29.3099994659,,,
224.7500000000,28,29.3299999237,,,
225.0000000000,28,29.3299999237,,,
225.2500000000,28,29.3299999237,,,
225.5000000000,28,29.3299999237,,,
225.7500000000,28,29.3299999237,,,
226.0000000000,28,29.3299999237,,,
226.2500000000,28,29.3299999237,,,
226.5000000000,28,29.3299999237,,,
226.7500000000,28,29.3500003815,,,
227.0000000000,28,29.3500003815,,,
227.2500000000,28,29.3500003815,,,
227.5000000000,28,29.3500003815,,,
227.7500000000,28,29.3500003815,,,
228.0000000000,28,29.3500003815,,,
228.2500000000,28,29.3299999237,,,
228.5000000000,28,29.3299999237,,,
228.7500000000,28,29.3299999237,,,
229.0000000000,28,29.3299999237,,,
229.2500000000,28,29.3500003815,,,
229.5000000000,28,29.3500003815,,,
229.7500000000,28,29.3500003815,,,
230.0000000000,28,29.3500003815,,,
230.2500000000,28,29.3299999237,,,
230.5000000000,28,29.3299999237,,,
230.7500000000,28,29.3299999237,,,
231.0000000000,28,29.3299999237,,,
231.2500000000,28,29.3299999237,,,
231.5000000000,28,29.3299999237,,,
231.7500000000,28,29.3299999237,,,
232.0000000000,29,29.3299999237,,,
232.2500000000,29,29.3299999237,,,
232.5000000000,29,29.3299999237,,,
232.7500000000,29,29.3299999237,,,
233.0000000000,29,29.3700008392,,,
233.2500000000,29,29.3700008392,,,
233.5000000000,29,29.3700008392,,,
233.7500000000,29,29.3700008392,,,
234.0000000000,29,29.3700008392,,,
234.2500000000,29,29.3700008392,,,
234.5000000000,29,29.3700008392,,,
234.7500000000,29,29.3700008392,,,
235.0000000000,29,29.3700008392,,,
235.2500000000,29,29.3700008392,,,
235.5000000000,29,29.3700008392,,,
235.7500000000,29,29.3700008392,,,
236.0000000000,29,29.3700008392,,,
236.2500000000,29,29.3700008392,,,
236.5000000000,29,29.3700008392,,,
236.7500000000,29,29.3700008392,,,
237.0000000000,29,29.3700008392,,,
237.2500000000,29,29.3700008392,,,
237.5000000000,29,29.3500003815,,,
237.7500000000,29,29.3500003815,,,
238.0000000000,29,29.3500003815,,,
238.2500000000,29,29.3500003815,,,
238.5000000000,29,29.3899993896,,,
238.7500000000,29,29.3899993896,,,
239.0000000000,29,29.3899993896,,,
239.2500000000,29,29.3899993896,,,
239.5000000000,29,29.3700008392,,,
239.7500000000,29,29.3700008392,,,
240.0000000000,30,29.3700008392,,,
240.2500000000,30,29.3700008392,,,
240.5000000000,30,29.3700008392,,,
240.7500000000,30,29.3700008392,,,
241.0000000000,30,29.3700008392,,,
241.2500000000,30,29.3700008392,,,
241.5000000000,30,29.3700008392,,,
241.7500000000,30,29.3700008392,,,
242.0000000000,30,29.3700008392,,,
242.2500000000,30,29.3700008392,,,
242.5000000000,30,29.3700008392,,,
242.7500000000,30,29.3700008392,,,
243.0000000000,30,29.3700008392,,,
243.2500000000,30,29.3700008392,,,
243.5000000000,30,29.3700008392,,,
243.7500000000,30,29.3700008392,,,
244.0000000000,30,29.3700008392,,,
244.2500000000,30,29.3700008392,,,
244.5000000000,30,29.3700008392,,,
244.7500000000,30,29.3700008392,,,
245.0000000000,30,29.3700008392,,,
245.2500000000,30,29.3500003815,,,
245.5000000000,30,29.3500003815,,,
245.7500000000,30,29.3500003815,,,
246.0000000000,30,29.3500003815,,,
246.2500000000,30,29.4099998474,,,
246.5000000000,30,29.4099998474,,,
246.7500000000,30,29.4099998474,,,
247.0000000000,30,29.4099998474,,,
247.2500000000,30,29.4099998474,,,
247.5000000000,30,29.4099998474,,,
247.7500000000,30,29.4099998474,,,
248.0000000000,31,29.4099998474,,,
248.2500000000,31,29.4099998474,,,
248.5000000000,31,29.4099998474,,,
248.7500000000,31,29.4099998474,,,
249.0000000000,31,29.4099998474,,,
249.2500000000,31,29.4300003052,,,
249.5000000000,31,29.4300003052,,,
249.7500000000,31,29.4300003052,,,
250.0000000000,31,29.4300003052,,,
250.2500000000,31,29.4300003052,,,
250.5000000000,31,29.4300003052,,,
250.7500000000,31,29.4300003052,,,
251.0000000000,31,29.4300003052,,,
251.2500000000,31,29.4300003052,,,
251.5000000000,31,29.4099998474,,,
251.7500000000,31,29.4099998474,,,
252.0000000000,31,29.4099998474,,,
252.2500000000,31,29.4099998474,,,
252.5000000000,31,29.4300003052,,,
252.7500000000,31,29.4300003052,,,
253.0000000000,31,29.4300003052,,,
253.2500000000,31,29.4300003052,,,
253.5000000000,31,29.4300003052,,,
253.7500000000,31,29.4300003052,,,
254.0000000000,31,29.4300003052,,,
254.2500000000,31,29.4300003052,,,
254.5000000000,31,29.4300003052,,,
254.7500000000,31,29.4300003052,,,
255.0000000000,31,29.4300003052,,,
255.2500000000,31,29.4300003052,,,
255.5000000000,31,29.4300003052,,,
255.7500000000,31,29.4300003052,,,
256.0000000000,32,29.4300003052,,,
256.2500000000,32,29.4300003052,,,
256.5000000000,32,29.4300003052,,,
256.7500000000,32,29.4300003052,,,
257.0000000000,32,29.4300003052,,,
257.2500000000,32,29.4300003052,,,
257.5000000000,32,29.4300003052,,,
257.7500000000,32,29.4300003052,,,
258.0000000000,32,29.4300003052,,,
258.2500000000,32,29.4300003052,,,
258.5000000000,32,29.4300003052,,,
258.7500000000,32,29.4500007629,,,
259.0000000000,32,29.4500007629,,,
259.2500000000,32,29.4500007629,,,
259.5000000000,32,29.4500007629,,,
259.7500000000,32,29.4500007629,,,
260.0000000000,32,29.4500007629,,,
260.2500000000,32,29.4500007629,,,
260.5000000000,32,29.4500007629,,,
260.7500000000,32,29.4500007629,,,
261.0000000000,32,29.4500007629,,,
261.2500000000,32,29.4500007629,,,
261.5000000000,32,29.4500007629,,,
261.7500000000,32,29.4500007629,,,
262.0000000000,32,29.4500007629,,,
262.2500000000,32,29.4500007629,,,
262.5000000000,32,29.4500007629,,,
262.7500000000,32,29.4699993134,,,
263.0000000000,32,29.4699993134,,,
263.2500000000,32,29.4699993134,,,
263.5000000000,32,29.4699993134,,,
263.7500000000,32,29.4500007629,,,
264.0000000000,33,29.4500007629,,,
264.2500000000,33,29.4500007629,,,
264.5000000000,33,29.4500007629,,,
264.7500000000,33,29.4500007629,,,
265.0000000000,33,29.4500007629,,,
265.2500000000,33,29.4500007629,,,
265.5000000000,33,29.4500007629,,,
265.7500000000,33,29.4899997711,,,
266.0000000000,33,29.4699993134,,,
266.2500000000,33,29.4699993134,,,
266.5000000000,33,29.4699993134,,,
266.7500000000,33,29.4699993134,,,
267.0000000000,33,29.4699993134,,,
267.2500000000,33,29.4699993134,,,
267.5000000000,33,29.4699993134,,,
267.7500000000,33,29.4699993134,,,
268.0000000000,33,29.4699993134,,,
268.2500000000,33,29.4699993134,,,
268.5000000000,33,29.4699993134,,,
268.7500000000,33,29.4699993134,,,
269.0000000000,33,29.4899997711,,,
269.2500000000,33,29.4899997711,,,
269.5000000000,33,29.4899997711,,,
269.7500000000,33,29.4899997711,,,
270.0000000000,33,29.4899997711,,,
270.2500000000,33,29.4899997711,,,
270.5000000000,33,29.4899997711,,,
270.7500000000,33,29.4899997711,,,
271.0000000000,33,29.4899997711,,,
271.2500000000,33,29.4899997711,,,
271.5000000000,33,29.4899997711,,,
271.7500000000,33,29.4899997711,,,
272.0000000000,34,29.4899997711,,,
272.2500000000,34,29.4899997711,,,
272.5000000000,34,29.4899997711,,,
272.7500000000,34,29.4899997711,,,
273.0000000000,34,29.4899997711,,,
273.2500000000,34,29.4899997711,,,
273.5000000000,34,29.4899997711,,,
273.7500000000,34,29.4899997711,,,
274.0000000000,34,29.4899997711,,,
274.2500000000,34,29.4899997711,,,
274.5000000000,34,29.4899997711,,,
274.7500000000,34,29.4899997711,,,
275.0000000000,34,29.4899997711,,,
275.2500000000,34,29.5100002289,,,
275.5000000000,34,29.5100002289,,,
275.7500000000,34,29.5100002289,,,
276.0000000000,34,29.5100002289,,,
276.2500000000,34,29.4899997711,,,
276.5000000000,34,29.4899997711,,,
276.7500000000,34,29.4899997711,,,
277.0000000000,34,29.4899997711,,,
277.2500000000,34,29.5100002289,,,
277.5000000000,34,29.5100002289,,,
277.7500000000,34,29.5100002289,,,
278.0000000000,34,29.5100002289,,,
278.2500000000,34,29.5100002289,,,
278.5000000000,34,29.5100002289,,,
278.7500000000,34,29.5100002289,,,
279.0000000000,34,29.5100002289,,,
279.2500000000,34,29.5300006866,,,
279.5000000000,34,29.5300006866,,,
279.7500000000,34,29.5300006866,,,
280.0000000000,35,29.5300006866,,,
280.2500000000,35,29.5100002289,,,
280.5000000000,35,29.5100002289,,,
280.7500000000,35,29.5100002289,,,
281.0000000000,35,29.5100002289,,,
281.2500000000,35,29.5300006866,,,
281.5000000000,35,29.5300006866,,,
281.7500000000,35,29.5300006866,,,
282.0000000000,35,29.5300006866,,,
282.2500000000,35,29.5499992371,,,
282.5000000000,35,29.5499992371,,,
282.7500000000,35,29.5499992371,,,
283.0000000000,35,29.5499992371,,,
283.2500000000,35,29.5499992371,,,
283.5000000000,35,29.5499992371,,,
283.7500000000,35,29.5499992371,,,
284.0000000000,35,29.5499992371,,,
284.2500000000,35,29.5499992371,,,
284.5000000000,35,29.5499992371,,,
284.7500000000,35,29.5499992371,,,
285.0000000000,35,29.5499992371,,,
285.2500000000,35,29.5499992371,,,
285.5000000000,35,29.5499992371,,,
285.7500000000,35,29.5499992371,,,
286.0000000000,35,29.5499992371,,,
286.2500000000,35,29.5499992371,,,
286.5000000000,35,29.5499992371,,,
286.7500000000,35,29.5499992371,,,
287.0000000000,35,29.5499992371,,,
287.2500000000,35,29.5499992371,,,
287.5000000000,35,29.5499992371,,,
287.7500000000,35,29.5499992371,,,
288.0000000000,36,29.5499992371,,,
288.2500000000,36,29.5699996948,,,
288.5000000000,36,29.5699996948,,,
288.7500000000,36,29.5699996948,,,
289.0000000000,36,29.5699996948,,,
289.2500000000,36,29.5699996948,,,
289.5000000000,36,29.5699996948,,,
289.7500000000,36,29.5699996948,,,
290.0000000000,36,29.5699996948,,,
290.2500000000,36,29.5900001526,,,
290.5000000000,36,29.5900001526,,,
290.7500000000,36,29.5900001526,,,
291.0000000000,36,29.5900001526,,,
291.2500000000,36,29.5900001526,,,
291.5000000000,36,29.5900001526,,,
291.7500000000,36,29.5900001526,,,
292.0000000000,36,29.5900001526,,,
292.2500000000,36,29.5900001526,,,
292.5000000000,36,29.5900001526,,,
292.7500000000,36,29.5900001526,,,
293.0000000000,36,29.5900001526,,,
293.2500000000,36,29.5900001526,,,
293.5000000000,36,29.5900001526,,,
293.7500000000,36,29.5900001526,,,
294.0000000000,36,29.5699996948,,,
294.2500000000,36,29.5699996948,,,
294.5000000000,36,29.5699996948,,,
294.7500000000,36,29.5699996948,,,
295.0000000000,36,29.5900001526,,,
295.2500000000,36,29.5900001526,,,
295.5000000000,36,29.5900001526,,,
295.7500000000,36,29.5900001526,,,
