Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
240,30,34.63000107,,,
240.25,30,34.63000107,,,
240.5,30,34.63000107,,,
240.75,30,34.63000107,,,
241,30,34.63000107,,,
241.25,30,34.63000107,,,
241.5,30,34.63000107,,,
241.75,30,34.63000107,,,
242,30,34.63000107,,,
242.25,30,34.63000107,,,
242.5,30,34.63000107,,,
242.75,30,34.63000107,,,
243,30,34.63000107,,,
243.25,30,34.65000153,,,
243.5,30,34.65000153,,,
243.75,30,34.65000153,,,
244,30,34.65000153,,,
244.25,30,34.63000107,,,
244.5,30,34.63000107,,,
244.75,30,34.63000107,,,
245,30,34.63000107,,,
245.25,30,34.63000107,,,
245.5,30,34.63000107,,,
245.75,30,34.63000107,,,
246,30,34.63000107,,,
246.25,30,34.63000107,,,
246.5,30,34.65000153,,,
246.75,30,34.65000153,,,
247,30,34.65000153,,,
247.25,30,34.65000153,,,
247.5,30,34.63000107,,,
247.75,30,34.63000107,,,
248,31,34.63000107,,,
248.25,31,34.63000107,,,
248.5,31,34.63000107,,,
248.75,31,34.63000107,,,
249,31,34.63000107,,,
249.25,31,34.63000107,,,
249.5,31,34.63000107,,,
249.75,31,34.63000107,,,
250,31,34.63000107,,,
250.25,31,34.63000107,,,
250.5,31,34.63000107,,,
250.75,31,34.63000107,,,
251,31,34.63000107,,,
251.25,31,34.63000107,,,
251.5,31,34.63000107,,,
251.75,31,34.63000107,,,
252,31,34.63000107,,,
252.25,31,34.63000107,,,
252.5,31,34.63000107,,,
252.75,31,34.63000107,,,
253,31,34.63000107,,,
253.25,31,34.63000107,,,
253.5,31,34.63000107,,,
253.75,31,34.63000107,,,
254,31,34.63000107,,,
254.25,31,34.63000107,,,
254.5,31,34.63000107,,,
254.75,31,34.65000153,,,
255,31,34.65000153,,,
255.25,31,34.65000153,,,
255.5,31,34.65000153,,,
255.75,31,34.63000107,,,
256,32,34.63000107,,,
256.25,32,34.63000107,,,
256.5,32,34.63000107,,,
256.75,32,34.65000153,,,
257,32,34.65000153,,,
257.25,32,34.65000153,,,
257.5,32,34.65000153,,,
257.75,32,34.65000153,,,
258,32,34.65000153,,,
258.25,32,34.65000153,,,
258.5,32,34.65000153,,,
258.75,32,34.61000061,,,
259,32,34.61000061,,,
259.25,32,34.61000061,,,
259.5,32,34.61000061,,,
259.75,32,34.61000061,,,
260,32,34.61000061,,,
260.25,32,34.61000061,,,
260.5,32,34.61000061,,,
260.75,32,34.61000061,,,
261,32,34.61000061,,,
261.25,32,34.61000061,,,
261.5,32,34.61000061,,,
261.75,32,34.63000107,,,
262,32,34.63000107,,,
262.25,32,34.63000107,,,
262.5,32,34.63000107,,,
262.75,32,34.65000153,,,
263,32,34.65000153,,,
263.25,32,34.65000153,,,
263.5,32,34.65000153,,,
263.75,32,34.63000107,,,
264,33,34.63000107,,,
264.25,33,34.63000107,,,
264.5,33,34.63000107,,,
264.75,33,34.63000107,,,
265,33,34.63000107,,,
265.25,33,34.63000107,,,
265.5,33,34.63000107,,,
265.75,33,34.65000153,,,
266,33,34.65000153,,,
266.25,33,34.65000153,,,
266.5,33,34.65000153,,,
266.75,33,34.65000153,,,
267,33,34.65000153,,,
267.25,33,34.65000153,,,
267.5,33,34.65000153,,,
267.75,33,34.65000153,,,
268,33,34.65000153,,,
268.25,33,34.65000153,,,
268.5,33,34.65000153,,,
268.75,33,34.65000153,,,
269,33,34.65000153,,,
269.25,33,34.65000153,,,
269.5,33,34.65000153,,,
269.75,33,34.65000153,,,
270,33,34.65000153,,,
270.25,33,34.65000153,,,
270.5,33,34.65000153,,,
270.75,33,34.65000153,,,
271,33,34.65000153,,,
271.25,33,34.65000153,,,
271.5,33,34.65000153,,,
271.75,33,34.65000153,,,
272,34,34.65000153,,,
272.25,34,34.65000153,,,
272.5,34,34.65000153,,,
272.75,34,34.63000107,,,
273,34,34.63000107,,,
273.25,34,34.63000107,,,
273.5,34,34.63000107,,,
273.75,34,34.66999817,,,
274,34,34.66999817,,,
274.25,34,34.66999817,,,
274.5,34,34.66999817,,,
274.75,34,34.65000153,,,
275,34,34.65000153,,,
275.25,34,34.65000153,,,
275.5,34,34.65000153,,,
275.75,34,34.65000153,,,
276,34,34.65000153,,,
276.25,34,34.65000153,,,
276.5,34,34.65000153,,,
276.75,34,34.65000153,,,
277,34,34.65000153,,,
277.25,34,34.66999817,,,
277.5,34,34.66999817,,,
277.75,34,34.66999817,,,
278,34,34.66999817,,,
278.25,34,34.65000153,,,
278.5,34,34.65000153,,,
278.75,34,34.65000153,,,
279,34,34.65000153,,,
279.25,34,34.65000153,,,
279.5,34,34.65000153,,,
279.75,34,34.65000153,,,
280,35,34.65000153,,,
280.25,35,34.65000153,,,
280.5,35,34.65000153,,,
280.75,35,34.65000153,,,
281,35,34.65000153,,,
281.25,35,34.65000153,,,
281.5,35,34.65000153,,,
281.75,35,34.65000153,,,
282,35,34.65000153,,,
282.25,35,34.65000153,,,
282.5,35,34.65000153,,,
282.75,35,34.63000107,,,
283,35,34.63000107,,,
283.25,35,34.63000107,,,
283.5,35,34.63000107,,,
283.75,35,34.66999817,,,
284,35,34.66999817,,,
284.25,35,34.66999817,,,
284.5,35,34.66999817,,,
284.75,35,34.66999817,,,
285,35,34.65000153,,,
285.25,35,34.65000153,,,
285.5,35,34.65000153,,,
285.75,35,34.65000153,,,
286,35,34.65000153,,,
286.25,35,34.65000153,,,
286.5,35,34.65000153,,,
286.75,35,34.65000153,,,
287,35,34.66999817,,,
287.25,35,34.66999817,,,
287.5,35,34.66999817,,,
287.75,35,34.66999817,,,
288,36,34.66999817,,,
288.25,36,34.66999817,,,
288.5,36,34.66999817,,,
288.75,36,34.66999817,,,
289,36,34.65000153,,,
289.25,36,34.65000153,,,
289.5,36,34.65000153,,,
289.75,36,34.65000153,,,
290,36,34.65000153,,,
290.25,36,34.65000153,,,
290.5,36,34.66999817,,,
290.75,36,34.66999817,,,
291,36,34.66999817,,,
291.25,36,34.66999817,,,
291.5,36,34.65000153,,,
291.75,36,34.65000153,,,
292,36,34.65000153,,,
292.25,36,34.65000153,,,
292.5,36,34.68999863,,,
292.75,36,34.68999863,,,
293,36,34.68999863,,,
293.25,36,34.68999863,,,
293.5,36,34.65000153,,,
293.75,36,34.66999817,,,
294,36,34.66999817,,,
294.25,36,34.66999817,,,
294.5,36,34.66999817,,,
294.75,36,34.66999817,,,
295,36,34.66999817,,,
295.25,36,34.66999817,,,
295.5,36,34.66999817,,,
295.75,36,34.66999817,,,
296,37,34.66999817,,,
296.25,37,34.66999817,,,
296.5,37,34.66999817,,,
296.75,37,34.66999817,,,
297,37,34.66999817,,,
297.25,37,34.66999817,,,
297.5,37,34.66999817,,,
297.75,37,34.66999817,,,
298,37,34.66999817,,,
298.25,37,34.66999817,,,
298.5,37,34.66999817,,,
298.75,37,34.66999817,,,
299,37,34.65000153,,,
299.25,37,34.65000153,,,
299.5,37,34.65000153,,,
299.75,37,34.65000153,,,
300,37,34.65000153,,,
300.25,37,34.66999817,,,
300.5,37,34.66999817,,,
300.75,37,34.66999817,,,
301,37,34.66999817,,,
301.25,37,34.65000153,,,
301.5,37,34.65000153,,,
301.75,37,34.65000153,,,
302,37,34.65000153,,,
302.25,37,34.65000153,,,
302.5,37,34.65000153,,,
302.75,37,34.65000153,,,
303,37,34.65000153,,,
303.25,37,34.65000153,,,
303.5,37,34.65000153,,,
303.75,37,34.65000153,,,
304,38,34.65000153,,,
304.25,38,34.65000153,,,
304.5,38,34.68999863,,,
304.75,38,34.68999863,,,
305,38,34.68999863,,,
305.25,38,34.68999863,,,
305.5,38,34.66999817,,,
305.75,38,34.66999817,,,
306,38,34.66999817,,,
306.25,38,34.66999817,,,
306.5,38,34.66999817,,,
306.75,38,34.68999863,,,
307,38,34.68999863,,,
307.25,38,34.68999863,,,
307.5,38,34.68999863,,,
307.75,38,34.68999863,,,
308,38,34.68999863,,,
308.25,38,34.68999863,,,
308.5,38,34.68999863,,,
308.75,38,34.68999863,,,
309,38,34.68999863,,,
309.25,38,34.68999863,,,
309.5,38,34.68999863,,,
309.75,38,34.68999863,,,
310,38,34.68999863,,,
310.25,38,34.68999863,,,
310.5,38,34.68999863,,,
310.75,38,34.68999863,,,
311,38,34.70999908,,,
311.25,38,34.70999908,,,
311.5,38,34.70999908,,,
311.75,38,34.70999908,,,
312,39,34.68999863,,,
312.25,39,34.68999863,,,
312.5,39,34.68999863,,,
312.75,39,34.68999863,,,
313,39,34.68999863,,,
313.25,39,34.68999863,,,
313.5,39,34.68999863,,,
313.75,39,34.68999863,,,
314,39,34.68999863,,,
314.25,39,34.68999863,,,
314.5,39,34.68999863,,,
314.75,39,34.68999863,,,
315,39,34.68999863,,,
315.25,39,34.68999863,,,
315.5,39,34.68999863,,,
315.75,39,34.68999863,,,
316,39,34.68999863,,,
316.25,39,34.68999863,,,
316.5,39,34.68999863,,,
316.75,39,34.68999863,,,
317,39,34.68999863,,,
317.25,39,34.68999863,,,
317.5,39,34.68999863,,,
317.75,39,34.68999863,,,
318,39,34.68999863,,,
318.25,39,34.68999863,,,
318.5,39,34.68999863,,,
318.75,39,34.68999863,,,
319,39,34.68999863,,,
319.25,39,34.68999863,,,
319.5,39,34.68999863,,,
319.75,39,34.68999863,,,
320,40,34.68999863,,,
320.25,40,34.70999908,,,
320.5,40,34.70999908,,,
320.75,40,34.70999908,,,
321,40,34.70999908,,,
321.25,40,34.70999908,,,
321.5,40,34.70999908,,,
321.75,40,34.70999908,,,
322,40,34.70999908,,,
322.25,40,34.70999908,,,
322.5,40,34.70999908,,,
322.75,40,34.70999908,,,
323,40,34.70999908,,,
323.25,40,34.70999908,,,
323.5,40,34.70999908,,,
323.75,40,34.70999908,,,
324,40,34.70999908,,,
324.25,40,34.70999908,,,
324.5,40,34.70999908,,,
324.75,40,34.70999908,,,
325,40,34.70999908,,,
325.25,40,34.70999908,,,
325.5,40,34.68999863,,,
325.75,40,34.68999863,,,
326,40,34.68999863,,,
326.25,40,34.68999863,,,
326.5,40,34.70999908,,,
326.75,40,34.70999908,,,
327,40,34.72999954,,,
327.25,40,34.72999954,,,
327.5,40,34.72999954,,,
327.75,40,34.72999954,,,
328,41,34.72999954,,,
328.25,41,34.72999954,,,
328.5,41,34.72999954,,,
328.75,41,34.72999954,,,
329,41,34.72999954,,,
329.25,41,34.72999954,,,
329.5,41,34.72999954,,,
329.75,41,34.72999954,,,
330,41,34.72999954,,,
330.25,41,34.72999954,,,
330.5,41,34.72999954,,,
330.75,41,34.72999954,,,
331,41,34.72999954,,,
331.25,41,34.72999954,,,
331.5,41,34.72999954,,,
331.75,41,34.72999954,,,
332,41,34.72999954,,,
332.25,41,34.72999954,,,
332.5,41,34.72999954,,,
332.75,41,34.72999954,,,
333,41,34.72999954,,,
333.25,41,34.72999954,,,
333.5,41,34.72999954,,,
333.75,41,34.72999954,,,
334,41,34.72999954,,,
334.25,41,34.72999954,,,
334.5,41,34.72999954,,,
334.75,41,34.72999954,,,
335,41,34.72999954,,,
335.25,41,34.72999954,,,
335.5,41,34.72999954,,,
335.75,41,34.72999954,,,
336,42,34.72999954,,,
336.25,42,34.72999954,,,
336.5,42,34.72999954,,,
336.75,42,34.72999954,,,
337,42,34.72999954,,,
337.25,42,34.72999954,,,
337.5,42,34.72999954,,,
337.75,42,34.70999908,,,
338,42,34.70999908,,,
338.25,42,34.70999908,,,
338.5,42,34.70999908,,,
338.75,42,34.70999908,,,
339,42,34.70999908,,,
339.25,42,34.70999908,,,
339.5,42,34.70999908,,,
339.75,42,34.72999954,,,
340,42,34.72999954,,,
340.25,42,34.72999954,,,
340.5,42,34.72999954,,,
340.75,42,34.72999954,,,
341,42,34.72999954,,,
341.25,42,34.72999954,,,
341.5,42,34.72999954,,,
341.75,42,34.72999954,,,
342,42,34.72999954,,,
342.25,42,34.75,,,
342.5,42,34.75,,,
342.75,42,34.75,,,
343,42,34.75,,,
343.25,42,34.75,,,
343.5,42,34.75,,,
343.75,42,34.75,,,
344,43,34.75,,,
344.25,43,34.75,,,
344.5,43,34.75,,,
344.75,43,34.72999954,,,
345,43,34.72999954,,,
345.25,43,34.72999954,,,
345.5,43,34.72999954,,,
345.75,43,34.72999954,,,
346,43,34.72999954,,,
346.25,43,34.72999954,,,
346.5,43,34.72999954,,,
346.75,43,34.75,,,
347,43,34.75,,,
347.25,43,34.75,,,
347.5,43,34.75,,,
347.75,43,34.75,,,
348,43,34.75,,,
348.25,43,34.77000046,,,
348.5,43,34.77000046,,,
348.75,43,34.77000046,,,
349,43,34.77000046,,,
349.25,43,34.77000046,,,
349.5,43,34.77000046,,,
349.75,43,34.77000046,,,
350,43,34.77000046,,,
350.25,43,34.77000046,,,
350.5,43,34.77000046,,,
350.75,43,34.77000046,,,
351,43,34.77000046,,,
351.25,43,34.77000046,,,
351.5,43,34.77000046,,,
351.75,43,34.77000046,,,
352,44,34.77000046,,,
352.25,44,34.77000046,,,
352.5,44,34.77000046,,,
352.75,44,34.77000046,,,
353,44,34.79000092,,,
353.25,44,34.79000092,,,
353.5,44,34.79000092,,,
353.75,44,34.79000092,,,
354,44,34.77000046,,,
354.25,44,34.77000046,,,
354.5,44,34.77000046,,,
354.75,44,34.77000046,,,
355,44,34.77000046,,,
355.25,44,34.77000046,,,
355.5,44,34.77000046,,,
355.75,44,34.77000046,,,
356,44,34.77000046,,,
356.25,44,34.77000046,,,
356.5,44,34.77000046,,,
356.75,44,34.77000046,,,
357,44,34.77000046,,,
357.25,44,34.77000046,,,
357.5,44,34.77000046,,,
357.75,44,34.79000092,,,
358,44,34.79000092,,,
358.25,44,34.79000092,,,
358.5,44,34.79000092,,,
358.75,44,34.79000092,,,
359,44,34.79000092,,,
359.25,44,34.79000092,,,
359.5,44,34.79000092,,,
359.75,44,34.79000092,,,
360,45,34.79000092,,,
360.25,45,34.79000092,,,
360.5,45,34.79000092,,,
360.75,45,34.79000092,,,
361,45,34.79000092,,,
361.25,45,34.79000092,,,
361.5,45,34.79000092,,,
361.75,45,34.79000092,,,
362,45,34.79000092,,,
362.25,45,34.79000092,,,
362.5,45,34.79000092,,,
362.75,45,34.79000092,,,
363,45,34.79000092,,,
363.25,45,34.79000092,,,
363.5,45,34.77000046,,,
363.75,45,34.77000046,,,
364,45,34.77000046,,,
364.25,45,34.77000046,,,
364.5,45,34.79000092,,,
364.75,45,34.79000092,,,
365,45,34.79000092,,,
365.25,45,34.79000092,,,
365.5,45,34.79000092,,,
365.75,45,34.79000092,,,
366,45,34.79000092,,,
366.25,45,34.79000092,,,
366.5,45,34.81000137,,,
366.75,45,34.81000137,,,
367,45,34.81000137,,,
367.25,45,34.81000137,,,
367.5,45,34.79000092,,,
367.75,45,34.79000092,,,
368,46,34.79000092,,,
368.25,46,34.79000092,,,
368.5,46,34.79000092,,,
368.75,46,34.79000092,,,
369,46,34.79000092,,,
369.25,46,34.79000092,,,
369.5,46,34.77000046,,,
369.75,46,34.77000046,,,
370,46,34.77000046,,,
370.25,46,34.77000046,,,
370.5,46,34.79000092,,,
370.75,46,34.79000092,,,
371,46,34.79000092,,,
371.25,46,34.81000137,,,
371.5,46,34.81000137,,,
371.75,46,34.81000137,,,
372,46,34.81000137,,,
372.25,46,34.79000092,,,
372.5,46,34.79000092,,,
372.75,46,34.79000092,,,
373,46,34.79000092,,,
373.25,46,34.79000092,,,
373.5,46,34.79000092,,,
373.75,46,34.79000092,,,
374,46,34.79000092,,,
374.25,46,34.81000137,,,
374.5,46,34.81000137,,,
374.75,46,34.81000137,,,
375,46,34.83000183,,,
375.25,46,34.83000183,,,
375.5,46,34.83000183,,,
375.75,46,34.83000183,,,
376,47,34.81000137,,,
376.25,47,34.81000137,,,
376.5,47,34.81000137,,,
376.75,47,34.81000137,,,
377,47,34.81000137,,,
377.25,47,34.81000137,,,
377.5,47,34.81000137,,,
377.75,47,34.81000137,,,
378,47,34.83000183,,,
378.25,47,34.83000183,,,
378.5,47,34.83000183,,,
378.75,47,34.83000183,,,
379,47,34.81000137,,,
379.25,47,34.81000137,,,
379.5,47,34.81000137,,,
379.75,47,34.81000137,,,
380,47,34.83000183,,,
380.25,47,34.83000183,,,
380.5,47,34.83000183,,,
380.75,47,34.83000183,,,
381,47,34.83000183,,,
381.25,47,34.83000183,,,
381.5,47,34.83000183,,,
381.75,47,34.83000183,,,
382,47,34.81000137,,,
382.25,47,34.81000137,,,
382.5,47,34.81000137,,,
382.75,47,34.81000137,,,
383,47,34.81000137,,,
383.25,47,34.81000137,,,
383.5,47,34.81000137,,,
383.75,47,34.81000137,,,
