-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-24,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-24,-4,61
-24,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-24,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-24,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-24,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-24,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-24,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-24,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-24,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-24,-4,61
-24,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-24,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-24,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-24,-4,60
-24,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-5,60
-24,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-24,-4,61
-25,-4,61
-24,-4,61
-24,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-24,-5,61
-25,-4,60
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-24,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-24,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-5,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-24,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-24,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-24,-4,61
-24,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-24,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-24,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-24,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-24,-4,60
-25,-4,61
-24,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-24,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-5,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-5,60
-25,-5,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-24,-5,61
-24,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-5,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-24,-4,61
-25,-5,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-5,61
-25,-4,61
-24,-4,61
-24,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-24,-4,61
-24,-4,60
-25,-4,60
-25,-5,60
-25,-4,61
-24,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-24,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-24,-4,61
-24,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-24,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-5,60
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-24,-4,61
-25,-4,61
-25,-4,60
-24,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-5,61
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,60
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-25,-4,61
-24,-4,61
-25,-3,60
-25,-4,60
-25,-4,60
-23,-4,60
-24,-4,61
-25,-4,60
-25,-5,62
-27,-5,60
-25,-3,60
-23,-3,61
-24,-3,61
-24,-4,61
-24,-4,60
-23,-4,61
-23,-4,61
-22,-3,62
-22,-4,63
-21,-4,63
-20,-4,63
-20,-4,63
-20,-3,63
-19,-2,61
-19,-2,62
-20,-2,62
-19,-1,63
-19,0,62
-18,0,62
-18,1,62
-17,1,63
-19,1,63
-19,1,62
-18,1,61
-18,1,62
-17,0,64
-18,0,64
-17,0,64
-18,0,64
-18,0,65
-20,0,64
-20,0,61
-21,0,61
-21,0,63
-20,1,62
-17,3,62
-18,3,62
-21,1,62
-20,1,65
-20,1,65
-19,3,62
-20,4,62
-22,5,60
-21,6,60
-20,6,61
-20,6,62
-21,6,62
-21,7,61
-21,7,61
-21,7,61
-20,7,62
-21,7,62
-22,6,61
-21,7,61
-21,7,62
-21,7,62
-21,7,62
-21,7,61
-21,8,61
-22,8,61
-20,8,62
-20,8,62
-21,8,62
-21,8,62
-22,8,61
-21,8,61
-20,7,62
-20,7,62
-20,7,62
-21,7,61
-21,7,62
-20,7,62
-20,7,62
-20,7,62
-20,7,62
-21,7,62
-21,7,62
-21,7,62
-20,7,62
-20,7,62
-21,7,62
-21,7,62
-21,7,61
-21,7,62
-21,7,62
-20,7,63
-20,7,63
-21,8,61
-22,8,61
-20,10,61
-19,10,61
-20,10,61
-20,11,62
-21,10,61
-21,10,61
-20,11,62
-19,11,62
-20,12,62
-21,12,61
-21,13,60
-21,14,60
-21,14,60
-21,15,60
-21,15,60
-21,15,60
-21,15,60
-21,16,60
-21,15,59
-21,15,59
-21,16,60
-21,16,59
-21,15,59
-22,15,60
-21,15,60
-21,15,61
-21,15,60
-21,15,60
-23,14,59
-22,14,60
-21,14,61
-21,14,60
-21,14,60
-22,14,60
-22,13,60
-21,14,60
-21,13,60
-22,13,60
-21,13,60
-21,13,61
-22,13,60
-22,12,60
-21,12,61
-21,12,61
-21,12,61
-21,12,61
-22,12,61
-21,12,60
-21,12,61
-21,12,61
-21,12,61
-22,12,60
-21,11,61
-21,12,61
-21,12,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-20,11,61
-21,12,61
-21,11,61
-21,11,61
-20,11,61
-21,11,61
-21,11,61
-21,11,61
-21,11,61
-20,11,62
-20,11,61
-20,11,61
-20,11,61
-21,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-21,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,11,61
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,62
-20,10,61
-20,10,62
-20,10,61
-20,10,62
-20,10,61
-20,10,61
-20,10,62
-20,10,62
-20,10,61
-20,10,61
-20,10,62
-20,10,61
-20,10,62
-20,10,62
-20,10,62
-20,9,61
-20,10,62
-20,10,62
-20,10,62
-20,10,61
-20,10,61
-20,10,62
-20,9,62
-20,10,62
-20,10,62
-20,9,62
-20,9,61
-20,9,61
-20,9,62
-20,9,61
-20,9,62
-20,10,61
-21,10,61
-20,10,62
-20,10,62
-20,10,61
-20,10,61
-21,10,62
-20,10,61
-20,10,61
-20,10,61
-20,10,61
-21,10,61
-20,10,61
-20,10,61
-20,10,61
-20,10,61
-21,10,61
-20,10,61
-20,10,61
-21,11,61
-21,10,61
-20,10,62
-21,10,61
-20,10,61
-21,10,61
-20,10,61
-20,10,61
-21,10,61
-21,10,61
-21,10,62
-20,10,61
-21,10,61
-20,10,61
-21,10,61
-21,10,61
-20,10,62
-21,10,61
-21,10,61
-21,10,61
-21,10,62
-21,10,62
-21,9,61
-20,10,62
-20,9,61
-21,9,62
-20,9,61
-21,9,61
-21,9,61
-20,9,62
-21,9,61
-20,9,62
-21,9,61
-21,9,61
-21,9,61
-21,9,61
-20,8,62
-20,8,62
-20,9,62
-20,9,61
-21,8,61
-20,8,62
-20,8,62
-21,8,62
-21,8,62
-20,8,62
-20,8,62
-20,8,62
-20,9,61
-21,8,61
-21,8,62
-20,7,62
-20,7,62
-20,7,62
-20,6,62
-20,6,62
-20,6,62
-20,6,62
-20,5,62
-20,5,62
-20,4,63
-20,4,63
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-20,3,62
-20,3,62
-20,3,62
-20,2,62
-20,1,62
-20,0,62
-20,0,63
-20,-1,62
-20,-2,62
-20,-2,62
-21,-4,63
-20,-4,62
-19,-5,63
-19,-5,64
-19,-4,63
-21,-4,63
-20,-4,62
-20,-3,62
-19,-2,63
-19,-1,62
-20,-2,62
-20,-3,64
-15,-2,65
-15,-1,64
-19,-1,60
-17,-2,63
-16,-3,65
-15,-3,66
-16,-2,64
-18,-1,62
-15,-1,64
-15,-2,65
-14,-1,65
-14,-1,65
-16,1,62
-15,1,64
-15,1,64
-14,2,63
-14,2,64
-15,2,63
-14,2,64
-14,2,64
-14,2,64
-14,1,64
-14,2,64
-15,1,64
-14,1,64
-14,1,64
-15,1,63
-15,1,64
-14,1,64
-15,1,64
-16,0,64
-16,0,64
-16,1,64
-16,2,64
-16,1,63
-16,1,64
-16,2,64
-17,2,62
-17,2,63
-17,2,63
-17,2,64
-18,2,63
-19,2,63
-19,2,63
-19,2,64
-20,2,63
-20,3,62
-20,3,62
-21,3,61
-22,4,62
-20,5,62
-20,6,62
-21,7,62
-21,6,62
-19,8,61
-20,10,61
-21,10,62
-20,11,61
-18,11,61
-19,14,62
-18,15,60
-19,15,61
-17,17,60
-16,16,59
-18,14,61
-19,12,63
-18,13,63
-15,13,63
-13,15,62
-19,17,58
-21,16,59
-20,15,59
-22,13,62
-20,12,61
-22,14,61
-21,15,60
-22,15,59
-22,15,60
-22,15,60
-20,16,60
-22,15,60
-21,15,62
-20,16,61
-20,17,60
-20,18,60
-19,19,59
-19,19,59
-19,20,59
-19,20,59
-19,19,59
-18,19,60
-19,19,60
-19,18,61
-19,19,60
-19,20,59
-21,22,59
-24,24,57
-45,37,61
-58,42,58
-95,26,25
-39,13,48
-33,11,46
-18,10,56
-16,18,55
-15,37,43
12,64,42
21,63,44
18,52,37
11,49,34
-26,74,83
-36,31,27
-43,28,20
-17,49,48
-18,47,43
-21,53,35
-11,54,36
-6,55,36
-12,52,32
-20,57,25
-24,60,16
-29,61,16
-20,57,17
9,62,22
1,70,9
-7,77,0
-8,73,-5
-7,76,-4
-13,75,-3
-6,70,-1
-2,59,-1
-2,53,-6
0,55,-4
-5,63,-4
-3,68,-6
3,79,30
-4,85,21
8,91,10
16,85,4
11,83,3
16,82,-4
28,75,-15
32,68,-15
26,54,-14
21,48,-12
15,41,-10
7,41,-9
7,41,-7
10,42,2
9,44,5
8,46,5
11,51,7
13,55,9
13,64,9
16,68,10
25,67,13
28,63,11
27,60,11
26,60,14
24,59,13
17,57,11
7,59,10
3,61,9
-6,60,10
-9,60,11
-13,62,13
-17,69,16
-18,70,18
-15,71,18
-14,79,18
-15,83,22
-13,79,21
-13,77,15
-11,81,9
-10,87,5
-5,97,-5
-2,98,-13
-2,93,-14
0,80,-14
-2,78,-13
-4,70,-11
-4,63,-9
-4,59,-9
-1,54,-8
0,51,-7
5,49,-4
5,49,-2
2,47,6
7,65,3
8,68,5
12,75,17
10,74,21
3,70,26
0,75,22
-2,76,17
-2,66,12
-3,59,8
-5,58,7
-11,60,4
-14,62,4
-19,64,3
-21,62,4
-22,65,9
-20,70,14
-18,74,16
-15,73,18
-16,76,16
-21,97,17
-17,88,18
-16,75,15
-16,76,15
-15,84,13
-8,93,5
-1,94,-3
1,88,-5
3,79,-6
3,74,-6
0,64,-6
-2,55,-5
-4,53,-5
-4,50,-6
-3,49,-6
-3,47,-7
-3,45,-4
-5,46,0
-6,48,6
-4,72,3
-3,82,8
-2,86,23
-2,83,28
-5,82,39
-5,82,39
-1,77,29
-2,64,14
-1,57,11
-1,49,11
-5,51,8
-11,54,5
-13,52,9
-16,51,10
-19,52,14
-17,55,17
-11,61,20
-11,71,21
-12,72,21
-15,68,13
-17,81,12
-17,97,13
-13,80,5
-11,74,2
-6,80,2
-5,80,1
-5,76,0
-6,69,-1
-5,68,-1
-5,61,-2
-5,57,0
-5,51,0
-6,47,1
-5,47,1
-5,50,0
-5,53,0
-6,64,1
-8,68,5
-8,67,8
-7,66,11
-4,77,9
-1,92,20
2,76,24
1,67,23
3,62,19
1,66,15
-2,68,11
-6,57,3
-6,54,-1
-5,52,-3
-6,51,-5
-12,46,-6
-25,44,1
-23,41,8
-14,49,19
-17,58,19
-20,72,17
-20,83,20
-20,80,21
-17,81,13
-17,94,10
-16,87,12
-15,75,3
-13,75,2
-13,73,-3
-13,72,-6
-12,73,-8
-10,71,-8
-9,75,-8
-3,68,-3
-1,66,-1
-3,61,0
0,58,2
0,58,2
-1,57,2
1,57,2
4,60,4
7,61,2
7,72,0
3,83,3
-1,78,8
-2,71,11
1,74,9
2,78,8
2,75,8
1,67,5
-1,57,-1
-1,49,-5
-5,49,-6
-15,49,-3
-19,49,0
-19,48,6
-16,53,9
-15,60,12
-11,73,16
-10,78,17
-13,82,14
-21,101,14
-21,99,15
-17,78,9
-17,75,9
-14,77,9
-6,81,8
-3,82,7
0,78,3
1,75,1
2,70,0
1,66,0
-1,60,0
-3,56,-1
-4,54,-2
-4,51,-3
-3,52,-2
-3,52,-1
-6,53,3
-7,54,5
-3,70,3
-2,89,6
-3,84,13
-2,70,21
0,64,22
3,68,19
2,71,16
0,66,9
-3,57,0
-2,56,-1
-1,55,-2
-8,55,-2
-20,54,1
-18,50,4
-16,49,6
-19,56,9
-20,60,12
-20,70,17
-17,73,19
-18,80,19
-27,99,28
-24,100,30
-12,77,20
-12,75,17
-12,81,15
-7,93,5
-4,96,-1
1,84,-8
0,72,-10
-3,69,-9
-5,64,-8
-6,62,-8
-6,57,-9
1,51,-8
4,50,-8
6,48,-7
6,49,-6
2,52,-1
4,73,-5
1,79,-5
-2,83,2
-4,79,8
-9,66,14
-6,76,15
-6,80,15
-2,80,13
-1,75,11
0,65,13
-7,65,15
-9,65,16
-9,62,16
-9,61,15
-8,58,15
-4,62,15
-3,64,14
3,70,11
8,74,10
12,64,3
10,49,2
7,49,2
3,61,5
8,59,3
13,50,-6
24,42,-29
36,44,-42
43,42,-50
40,45,-53
38,38,-55
43,46,-53
44,44,-51
42,47,-48
41,48,-46
43,42,-39
36,44,-33
33,34,-32
33,42,-33
30,39,-28
33,32,-25
42,28,-19
47,25,-16
55,24,-20
57,23,-23
60,21,-29
58,19,-34
60,16,-35
65,16,-37
66,15,-38
67,14,-38
62,16,-38
60,17,-38
52,15,-36
49,13,-34
44,13,-32
44,15,-30
44,15,-31
43,16,-33
42,16,-33
42,15,-36
43,16,-38
43,16,-40
42,18,-41
43,19,-42
43,23,-42
43,28,-41
43,32,-40
45,31,-40
47,33,-39
51,34,-37
51,30,-33
49,29,-31
45,29,-28
44,29,-28
39,31,-28
38,30,-28
38,32,-29
39,33,-32
39,33,-33
39,31,-35
41,29,-34
40,30,-34
39,33,-33
39,34,-32
40,40,-32
42,49,-31
44,49,-33
52,44,-33
54,37,-31
51,32,-27
46,34,-28
44,34,-28
41,35,-31
38,35,-31
33,37,-31
32,39,-30
31,40,-30
32,41,-30
34,42,-30
36,43,-31
39,43,-31
45,42,-31
47,42,-31
46,42,-31
44,45,-30
42,47,-28
40,48,-27
39,50,-24
39,49,-23
38,48,-22
36,48,-21
36,49,-20
35,49,-20
35,50,-19
36,50,-17
35,51,-17
34,51,-15
34,48,-13
33,47,-11
30,44,-7
28,45,-5
27,47,-3
25,50,-2
25,52,-1
22,53,0
22,55,1
22,55,1
20,55,2
19,56,3
19,57,3
20,58,2
20,59,2
18,61,0
18,63,-1
17,64,-4
15,64,-5
12,66,-6
12,65,-6
13,65,-6
12,63,-7
12,62,-7
10,67,-7
7,74,-9
6,78,-10
3,76,-7
3,72,-5
2,64,-2
2,64,1
1,66,2
0,68,4
-2,68,3
-1,69,1
0,69,2
0,66,3
2,59,4
1,59,3
5,76,0
13,85,-9
18,73,-12
15,46,-12
4,42,-12
-3,50,-7
-8,54,-9
-10,58,-11
-6,68,-9
-6,74,-2
-2,67,10
5,56,17
5,57,22
8,70,27
12,77,26
17,74,20
17,67,12
16,65,11
12,59,9
9,57,9
5,53,7
4,53,5
4,56,4
3,61,4
1,61,5
-4,57,8
-6,56,10
-7,56,10
-6,60,11
-4,62,12
-4,68,10
-8,69,9
-9,69,9
-11,68,6
-10,67,6
-11,65,4
-11,62,3
-11,67,1
-13,75,-1
-12,72,-2
-13,63,-3
-14,61,-5
-13,66,-7
-13,75,-9
-12,80,-10
-10,81,-12
-8,70,-11
-7,67,-10
-7,64,-7
-8,63,-6
-9,62,-6
-8,60,-6
-7,58,-6
-5,58,-6
-5,59,-5
-6,62,-4
-7,66,-1
-9,67,1
-11,69,4
-9,76,5
-9,76,9
-9,64,18
-10,55,20
-9,50,19
-9,55,17
-8,64,14
-3,61,8
-1,56,6
0,50,6
-3,48,7
-9,51,8
-11,52,10
-11,54,11
-9,55,15
-8,59,17
-9,62,17
-13,73,18
-13,77,18
-15,75,17
-15,74,17
-20,78,14
-24,87,13
-25,87,12
-21,80,9
-18,70,9
-12,62,5
-11,71,2
-11,75,0
-10,79,-6
-10,78,-10
-9,75,-15
-8,73,-17
-6,68,-16
-6,63,-17
-7,60,-16
-11,60,-18
-12,62,-15
-11,60,-13
-11,63,-6
-14,65,-3
-8,67,3
2,74,10
4,73,19
6,64,38
10,58,43
10,56,43
7,68,36
7,71,30
5,75,16
4,72,11
