-13,6,64
-13,6,64
-13,5,64
-14,5,64
-13,6,64
-13,6,63
-14,6,64
-13,6,64
-13,6,64
-14,6,63
-13,6,64
-13,6,64
-14,6,64
-12,6,64
-13,6,64
-13,6,63
-13,6,64
-13,6,64
-12,6,64
-13,6,64
-12,6,64
-13,6,64
-13,6,64
-12,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-14,6,64
-14,6,64
-13,6,63
-13,6,64
-13,6,64
-12,6,64
-12,6,64
-13,6,64
-12,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-12,6,64
-13,6,64
-12,6,64
-12,6,64
-13,7,64
-12,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,7,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,7,64
-12,7,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,7,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,7,63
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,7,64
-13,6,64
-13,6,64
-13,7,64
-12,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-12,6,64
-13,6,64
-14,6,64
-13,6,64
-14,6,64
-13,6,64
-13,6,64
-13,7,63
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-14,6,64
-13,6,64
-13,6,64
-14,6,64
-13,6,64
-12,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-12,6,64
-13,6,64
-14,6,64
-13,6,64
-14,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-14,6,64
-14,7,64
-13,6,64
-14,6,64
-13,6,64
-13,6,64
-14,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-14,6,64
-13,6,64
-14,6,64
-14,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,64
-13,6,63
-14,6,64
-14,6,63
-13,6,64
-14,5,63
-14,6,64
-12,6,64
-12,6,64
-10,6,65
-11,5,65
-11,6,64
-10,5,65
-9,6,65
-11,6,64
-12,6,64
-10,5,65
-11,5,65
-12,5,64
-10,6,64
-10,5,65
-9,5,65
-9,5,65
-10,6,64
-10,5,64
-11,6,64
-10,6,64
-10,6,64
-10,6,64
-10,6,65
-10,6,64
-11,6,64
-10,7,64
-10,7,64
-10,6,64
-11,6,64
-11,6,64
-11,6,64
-11,6,64
-10,6,64
-11,6,64
-11,6,64
-10,6,64
-10,6,65
-12,6,64
-11,6,64
-11,6,64
-11,6,64
-12,6,64
-10,6,64
-11,6,64
-11,6,64
-7,5,65
-7,5,66
-8,5,65
-7,6,64
-9,6,64
-6,6,65
-7,5,65
-4,5,65
-4,6,65
-4,5,65
-2,6,66
-2,6,65
-6,5,65
-2,5,66
-4,6,65
-6,6,64
-7,6,65
-5,6,65
-7,6,64
-8,6,64
-6,6,65
-5,6,65
-7,6,64
-7,6,65
-6,6,65
-7,7,64
-7,6,65
-7,6,65
-7,6,65
-7,6,65
-7,6,65
-8,6,65
-7,6,65
-7,6,65
-8,7,65
-6,6,66
-7,5,65
-9,7,64
-9,5,64
-8,5,65
-7,5,65
-9,6,64
-8,6,65
-9,6,64
-9,6,64
-7,6,65
-7,6,65
-8,6,65
-8,6,65
-9,6,64
-8,6,65
-8,6,65
-8,6,65
-8,6,64
-8,6,64
-8,6,65
-8,5,65
-7,6,65
-8,6,64
-8,6,65
-8,6,64
-7,6,64
-8,6,65
-8,6,65
-7,6,65
-8,6,64
-8,6,65
-7,6,65
-8,6,65
-8,6,65
-8,5,65
-7,6,65
-8,7,64
-6,6,65
-6,6,65
-6,6,65
-5,6,65
-6,6,65
-6,6,64
-7,6,65
-5,6,65
-6,6,65
-6,6,65
-6,6,65
-6,6,65
-8,6,64
-7,6,65
-4,6,65
-7,6,65
-6,6,65
-6,7,65
-4,7,66
-4,8,64
-6,7,65
-8,7,65
-5,7,65
-6,8,64
-7,7,64
-6,7,64
-7,7,65
-7,8,64
-6,7,65
-7,8,64
-7,7,65
-7,7,65
-7,7,64
-7,7,64
-7,7,65
-7,7,65
-7,7,64
-7,7,65
-7,7,65
-7,7,64
-8,7,64
-8,7,65
-8,7,65
-7,7,65
-7,7,65
-7,7,65
-8,7,64
-8,7,65
-7,7,64
-8,7,64
-7,7,65
-8,7,64
-8,7,65
-8,7,64
-8,7,64
-8,7,64
-8,7,65
-7,7,64
-8,7,65
-8,7,64
-8,7,65
-8,7,64
-8,7,65
-9,7,65
-8,7,65
-8,6,65
-8,7,64
-8,7,65
-8,7,65
-8,7,64
-8,7,65
-8,7,65
-8,7,65
-8,7,65
-8,7,64
-8,7,65
-8,7,64
-9,7,65
-9,7,64
-9,7,64
-9,7,65
-8,7,64
-9,7,64
-8,7,64
-8,7,65
-9,6,64
-7,7,65
-10,7,64
-8,7,65
-9,7,64
-8,8,64
-10,7,64
-8,7,65
-9,7,64
-9,8,64
-9,8,64
-9,7,64
-9,8,64
-8,8,65
-9,8,65
-9,7,65
-9,8,64
-9,7,65
-9,7,64
-9,7,65
-9,7,64
-9,7,65
-9,7,64
-10,7,64
-9,7,64
-9,7,64
-9,7,64
-9,7,64
-9,7,64
-10,7,64
-10,7,64
-10,7,65
-9,7,64
-10,7,64
-10,7,64
-10,7,64
-10,7,64
-10,7,64
-10,7,64
-10,7,64
-10,7,64
-10,7,64
-10,7,65
-8,6,65
-10,7,64
-9,7,64
-9,7,64
-9,7,64
-9,7,64
-10,7,64
-10,7,64
-8,7,64
-9,6,65
-10,6,64
-9,7,64
-9,7,64
-9,7,65
-9,7,64
-9,7,64
-9,7,64
-9,6,64
-9,7,64
-9,6,65
-8,7,65
-9,7,64
-9,7,64
-8,6,65
-8,6,65
-7,7,64
-8,7,65
-8,5,66
-9,6,65
-7,7,64
-7,7,64
-7,7,66
-7,7,65
-8,7,65
-9,7,65
-8,7,64
-7,7,65
-8,7,64
-7,8,64
-8,8,64
-9,8,63
-9,8,64
-9,8,64
-9,8,65
-9,8,64
-7,8,65
-8,8,64
-8,8,64
-8,8,65
-8,8,65
-9,7,65
-9,7,64
-9,7,64
-8,7,65
-9,7,64
-9,7,64
-9,7,65
-9,7,64
-8,7,64
-8,7,64
-9,7,65
-9,8,64
-9,8,64
-9,7,64
-9,7,64
-9,7,64
-9,8,64
-9,7,65
-10,7,65
-9,7,64
-9,8,64
-10,7,64
-10,7,64
-10,7,64
-9,7,65
-9,7,65
-10,7,64
-9,7,64
-10,7,64
-10,7,64
-9,8,64
-10,7,64
-11,7,64
-11,7,64
-11,8,64
-9,8,64
-10,8,64
-11,8,64
-10,8,64
-10,8,64
-10,7,64
-10,7,64
-10,8,64
-10,7,64
-10,8,64
-10,8,64
-10,8,64
-10,8,64
-10,8,64
-10,8,64
-10,8,64
-10,7,64
-10,8,64
-10,7,64
-10,8,64
-10,8,64
-10,8,64
-10,7,64
-10,8,64
-10,8,64
-10,7,64
-10,8,64
-10,8,64
-11,7,64
-10,8,64
-10,7,64
-11,8,64
-10,8,64
-11,7,64
-11,7,64
-10,7,64
-11,8,64
-11,8,64
-11,7,64
-11,8,64
-10,7,64
-10,7,64
-10,7,64
-10,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,8,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-11,7,64
-12,7,64
-11,7,64
-12,8,66
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-12,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-12,7,64
-12,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-11,7,64
-12,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-10,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-13,7,64
-12,7,63
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-13,7,64
-12,7,63
-12,7,64
-12,7,64
-12,6,64
-12,7,64
-12,7,64
-12,7,65
-12,7,64
-11,7,64
-11,7,64
-12,7,65
-11,7,64
-12,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,63
-13,7,64
-11,7,64
-11,7,64
-12,7,64
-13,7,64
-13,7,63
-12,7,64
-12,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-12,6,64
-13,7,64
-12,7,64
-12,7,64
-12,6,64
-12,6,64
-12,7,64
-13,7,63
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,63
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-11,7,64
-12,7,64
-11,7,64
-12,7,64
-11,7,64
-12,7,64
-12,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-12,7,64
-11,7,64
-12,6,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-12,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-11,7,64
-12,7,63
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-13,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-13,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-13,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,63
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-13,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-13,7,64
-13,7,64
-11,7,64
-12,7,64
-12,7,64
-12,7,64
-12,7,64
-13,7,63
-11,7,63
-7,8,65
-7,7,65
-8,7,65
-10,6,65
-9,6,65
-8,7,64
-8,7,65
-8,7,64
-9,6,64
-9,6,65
-8,6,65
-11,7,63
-13,6,63
-12,6,65
-10,6,65
-11,6,63
-15,6,63
-13,6,64
-14,7,63
-16,6,64
-17,6,62
-20,6,62
-18,6,63
-16,6,64
-17,6,63
-19,6,62
-16,6,63
-17,6,63
-18,6,62
-19,6,63
-19,6,63
-20,6,62
-20,6,62
-20,6,61
-21,6,62
-21,5,62
-21,5,62
-21,5,61
-21,6,62
-21,6,62
-21,6,62
-21,6,61
-21,6,62
-21,6,62
-22,6,61
-21,6,61
-22,6,62
-21,6,62
-21,6,62
-22,6,61
-22,6,62
-22,6,62
-22,6,61
-22,6,61
-22,6,61
-22,6,62
-22,6,62
-22,6,61
-22,6,61
-22,6,61
-23,5,61
-23,5,61
-23,6,61
-22,6,61
-22,5,62
-23,6,61
-22,5,61
-23,6,61
-22,6,61
-22,6,62
-22,6,61
-20,6,62
-22,5,62
-23,5,61
-23,5,61
-22,5,61
-23,5,61
-22,4,62
-22,5,62
-22,5,61
-21,5,62
-22,5,61
-22,5,62
-22,6,61
-22,6,61
-21,5,62
-21,5,63
-22,6,61
-23,6,61
-22,5,61
-23,6,61
-23,6,61
-23,5,62
-24,5,62
-23,5,61
-22,5,61
-22,6,61
-22,6,61
-23,5,61
-23,5,61
-23,5,61
-23,5,61
-23,5,61
-22,5,61
-23,5,61
-23,5,61
-23,5,61
-23,5,61
-23,5,61
-23,5,61
-24,5,61
-24,5,61
-24,5,61
-23,5,61
-23,5,61
-23,5,61
-22,5,61
-24,5,61
-25,4,61
-25,4,61
-25,5,60
-24,5,60
-24,5,61
-24,5,60
-24,4,60
-25,4,61
-25,4,61
-25,4,61
-25,4,60
-25,4,60
-25,4,60
-26,4,59
-24,5,61
-24,4,61
-25,4,60
-23,4,61
-23,4,62
-23,4,61
-24,4,61
-23,4,61
-23,4,61
-24,4,62
-24,4,61
-24,4,61
-24,4,61
-24,5,60
-24,5,61
-25,4,61
-24,4,61
-24,4,61
-24,4,61
-24,4,61
-24,4,61
-24,4,61
-24,5,60
-24,4,61
-24,4,61
-24,4,61
-24,4,61
-25,4,61
-24,4,60
-24,5,60
-24,5,60
-24,4,61
-25,4,61
-25,4,60
-25,4,60
-25,4,60
-24,4,60
-25,4,60
-25,4,60
-24,4,61
-25,4,60
-25,4,60
-25,4,60
-25,4,60
-25,4,60
-24,4,60
-25,4,61
-25,4,60
-25,4,61
-24,4,60
-24,5,60
-25,4,61
-25,4,61
-25,5,60
-24,4,61
-25,4,61
-24,4,61
-24,4,61
-24,5,61
-24,5,61
-24,5,60
-23,5,62
-24,5,61
-22,6,61
-21,5,62
-22,5,61
-20,6,62
-20,6,62
-20,4,63
-20,4,63
-21,5,62
-20,5,62
-20,4,62
-20,4,62
-20,4,62
-19,5,62
-20,4,62
-21,4,62
-21,4,62
-20,4,62
-22,4,62
-22,4,61
-22,4,62
-22,4,61
-23,4,61
-22,5,62
-21,4,62
-23,5,60
-22,4,62
-22,4,62
-21,4,62
-21,4,61
-23,3,62
-22,3,61
-22,4,61
-21,4,62
-21,4,62
-22,3,62
-22,4,62
-22,4,62
-21,4,62
-22,4,62
-22,4,62
-22,4,62
-21,4,62
-22,3,62
-22,4,62
-22,4,61
-22,3,62
-22,3,62
-22,3,62
-22,3,61
-21,4,61
-21,4,62
-22,4,62
-23,3,62
-23,3,61
-24,3,61
-24,3,61
-22,3,61
-24,3,61
-25,3,61
-25,2,60
-26,3,60
-24,3,60
-23,4,60
-20,4,61
-19,3,62
-20,2,64
-18,2,64
-15,3,64
-14,3,64
-12,3,65
-10,2,67
-11,4,64
-10,5,64
-11,5,63
-9,5,64
-10,5,64
-11,4,64
-13,4,64
-14,3,63
-16,3,63
-7,3,66
0,3,67
0,5,66
-3,5,65
0,4,66
6,4,65
5,5,64
-1,5,64
0,5,65
0,5,66
1,4,65
2,4,65
1,5,64
3,5,66
-1,3,66
-2,3,66
-3,3,67
-7,4,64
-7,5,64
-4,3,67
-8,4,64
-9,4,64
-6,4,65
-6,4,65
-8,4,64
-8,5,64
-7,4,65
-9,4,64
-8,4,65
-8,4,65
-7,4,65
-8,5,65
-8,4,66
-8,5,65
-9,5,64
-9,3,65
-7,4,66
-9,5,64
-8,6,64
-9,6,64
-8,6,65
-8,6,65
-9,6,64
-9,6,64
-12,6,63
-13,5,65
-12,6,64
-13,6,64
-13,5,64
-13,5,64
-12,6,64
-12,6,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-13,5,64
-14,5,64
-14,5,64
-13,5,64
-13,5,63
-13,6,64
-14,5,64
-14,5,64
-15,5,63
-14,6,63
-13,6,64
-14,6,63
-14,5,64
-13,5,64
-14,6,64
-13,6,63
-13,6,63
-15,5,64
-15,5,63
-14,5,63
-15,5,63
-15,5,63
-14,5,63
-15,5,64
-15,5,64
-15,5,63
-15,5,63
-15,5,64
-15,5,64
-15,5,63
-16,5,63
-15,5,63
-14,4,63
-13,5,64
-12,5,64
-11,4,65
-11,5,65
-12,5,64
-10,5,64
-10,5,64
-11,5,64
-12,5,64
-11,5,65
-11,5,64
-12,6,63
-12,4,65
-9,5,64
-12,5,64
-12,5,64
-11,5,64
-11,6,64
-12,6,63
-11,4,65
-10,3,65
-10,4,66
-10,5,64
-10,6,63
-10,4,65
-9,5,64
-9,6,64
-8,6,65
-8,5,65
-7,6,64
-7,6,65
-7,5,65
-2,6,65
-3,6,65
-3,6,65
-2,5,65
-4,6,65
-3,6,65
-2,5,65
-1,5,65
-2,5,65
-4,5,65
-2,5,66
-2,5,65
-2,5,65
-3,4,66
0,5,65
2,7,64
1,6,65
0,6,66
-1,6,65
-2,6,65
-1,6,65
-1,6,65
-1,6,65
-1,7,65
-1,5,65
-3,5,66
-3,6,66
-3,6,64
-2,5,65
1,4,66
-2,6,64
-3,6,65
-5,5,65
-4,6,65
-6,6,64
-8,5,65
-8,5,65
-8,4,64
-11,5,64
-11,5,64
-10,5,64
-11,5,64
-10,5,64
-9,5,65
-11,5,64
-10,5,65
-11,5,64
-11,5,64
-11,5,64
-10,5,64
-10,5,64
-10,5,65
-11,4,65
-11,5,64
-11,7,64
-8,5,65
-14,3,63
-11,4,65
-9,3,66
-13,3,65
-10,3,65
-14,3,63
-13,3,65
-10,2,65
-10,4,64
-13,4,63
-11,3,65
-11,2,65
-12,3,65
-12,2,65
-11,2,64
-12,2,64
-12,3,64
-12,2,64
-12,3,64
-11,3,64
-12,2,65
-12,2,64
-12,3,64
-13,2,64
-11,4,66
-12,3,65
-12,5,63
-12,5,63
-10,5,64
-10,5,65
-11,5,64
-10,5,64
-10,5,64
-12,5,65
-11,5,65
-11,5,65
-11,4,65
-11,4,65
-11,4,65
-13,4,65
-12,4,64
-13,5,63
-14,4,63
-14,4,64
-13,4,64
-14,4,64
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,63
-16,4,64
-16,4,63
-17,4,63
-17,4,63
-16,4,63
-17,4,63
-17,4,63
-17,4,63
-17,5,63
-17,5,63
-17,4,63
-17,4,63
-17,4,63
-18,4,63
-17,4,63
-17,5,63
-17,4,63
-16,4,63
-17,4,63
-18,4,63
-17,4,63
-16,4,63
-17,4,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-17,4,63
-17,5,63
-17,4,63
-17,5,63
-18,5,63
-17,4,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-17,5,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-18,5,63
-17,5,63
-17,5,63
-18,5,63
-17,5,63
-17,5,63
-17,5,63
-18,5,63
-17,5,63
-17,5,63
-18,5,63
-17,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,62
-18,5,63
-18,5,63
-18,5,63
-18,5,63
-18,4,63
-18,4,63
-18,4,63
-18,4,63
-18,4,63
-18,4,63
-18,4,63
-18,4,63
-18,5,63
-19,4,62
-19,4,63
-18,4,63
-19,4,62
-19,4,63
-19,4,62
-19,4,63
-18,4,63
-19,4,63
-19,4,62
-18,5,62
-19,4,63
-19,4,62
-19,4,62
-19,5,62
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-20,4,62
-18,4,63
-19,4,63
-19,4,62
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-20,4,62
-19,4,63
-19,4,62
-19,4,62
-19,4,63
-19,4,62
-20,5,62
-19,4,63
-19,4,62
-19,4,62
-19,4,62
-19,4,63
-20,4,62
-19,4,62
-19,4,62
-18,4,63
-17,5,63
-18,4,63
-18,4,63
-18,4,63
-19,5,63
-19,5,62
-19,4,62
-18,4,63
-18,4,63
-19,4,63
-19,5,62
-19,4,63
-19,4,63
-19,4,63
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-20,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-21,4,62
-22,4,62
-22,4,61
-20,4,62
-20,4,62
-21,4,62
-19,4,63
-20,4,63
-21,4,62
-21,4,61
-20,4,62
-21,4,62
-21,4,61
-22,4,60
-24,4,59
-13,4,65
-15,4,64
-11,4,66
-6,5,65
-5,4,65
-6,5,65
-9,5,64
-8,4,65
-8,4,65
-10,4,64
-9,4,64
-7,4,65
-9,4,64
-7,5,65
-5,4,65
-2,4,65
-1,4,65
-1,4,65
-2,4,65
-1,5,65
-2,4,65
-2,2,67
-3,4,66
-2,5,65
-2,6,64
1,5,65
-1,5,66
1,4,65
3,6,65
2,6,65
2,5,66
-3,6,64
-3,5,65
-1,5,66
-1,6,66
-2,7,65
-6,7,64
-5,8,64
-3,8,65
-5,8,65
-4,8,64
-5,8,65
-4,8,64
-5,8,64
-5,8,65
-5,8,65
-5,8,64
-6,8,65
-4,8,65
-5,8,64
-6,8,65
-6,8,65
-5,8,65
-6,7,65
-7,7,64
-10,7,65
-9,7,65
-11,7,63
-11,7,64
-9,7,65
-11,7,64
-12,7,63
-10,7,65
-11,7,64
-12,7,64
-11,7,64
-12,6,64
-12,7,64
-12,7,64
-11,7,64
-11,7,64
-11,7,64
-11,7,64
-12,7,64
-12,7,64
-13,7,63
-12,7,64
-12,7,64
-13,7,64
-12,7,64
-12,7,64
-13,7,64
-12,8,64
-12,7,64
-13,8,64
-10,8,65
-12,8,64
-11,9,63
-9,9,65
-11,8,64
-10,9,64
-10,9,64
-11,9,64
-10,9,64
-11,8,64
-11,8,64
-10,8,64
-13,7,64
-13,7,63
-11,7,64
-12,7,65
-14,7,63
-13,7,63
-17,6,63
-16,6,63
-13,6,64
-14,6,64
-16,6,63
-15,5,64
-16,5,64
-15,6,64
-13,6,64
-15,6,63
-15,6,63
-15,6,63
-15,6,64
-15,6,63
-16,6,63
-16,6,63
-15,5,64
-17,5,63
-16,5,63
-15,5,64
-16,6,63
-16,6,63
-14,5,64
-14,5,64
-14,5,64
-14,5,64
-15,5,63
-15,5,64
-14,5,64
-14,5,64
-15,5,63
-13,5,64
-14,5,64
-14,5,64
-14,5,63
-12,5,64
-13,5,64
-12,6,65
-13,6,64
-13,5,64
-15,6,62
-16,6,62
-13,6,63
-13,6,64
-14,6,64
-13,6,63
-13,6,64
-14,6,63
-14,6,63
-15,5,64
-13,5,64
-14,6,63
-15,5,64
-14,6,63
-14,6,63
-15,5,64
-13,5,64
-14,6,63
-15,5,64
-14,5,64
-14,5,64
-15,5,64
-14,5,64
-15,5,64
-16,5,64
-17,5,63
-21,5,61
-21,4,61
-20,4,61
-20,4,63
-21,4,62
-21,4,62
-21,4,62
-22,4,62
-21,4,62
-21,4,62
-22,3,61
-22,4,61
-22,3,62
-22,4,61
-23,3,61
-23,3,61
-23,4,61
-22,4,61
-23,4,61
-23,3,61
-23,4,61
-23,4,61
-24,4,61
-23,3,61
-23,3,61
-23,3,61
-24,3,61
-23,3,61
-23,4,61
-24,3,61
-24,3,61
-24,3,61
-23,3,61
-23,3,61
-24,3,61
-24,3,61
-23,4,61
-23,4,61
-23,4,61
-23,3,62
-24,3,62
-24,4,61
-23,4,61
-24,4,61
-24,4,61
-24,4,61
-24,4,61
-24,4,61
-24,4,61
-24,5,61
-23,5,61
-24,5,61
-23,4,61
-24,4,61
-24,4,60
-24,4,60
-25,4,61
-25,4,61
-24,4,61
-25,4,60
-25,4,60
-23,5,60
-23,5,60
-23,5,61
-25,4,61
-25,3,60
-24,4,60
-24,4,61
-25,3,61
-24,4,60
-24,4,61
-24,4,60
-24,4,61
-25,4,60
-24,4,61
-24,4,61
-24,3,61
-24,4,60
-24,4,61
-24,4,60
-23,4,61
-25,3,62
-25,3,61
-24,3,60
-24,3,61
-25,3,60
-24,4,61
-25,3,60
-25,4,60
-24,3,61
-26,3,60
-25,3,60
-24,3,61
-25,3,61
-26,3,60
-25,3,60
-25,3,61
-23,4,60
-26,3,59
-21,4,62
-17,4,64
-21,4,61
-23,4,60
-16,5,63
-7,4,67
-5,4,66
-5,4,66
-4,3,66
-1,4,66
-2,4,65
-2,4,65
-4,4,65
-5,4,66
-5,2,67
-8,3,64
-10,4,64
-8,3,65
-10,4,64
-10,4,64
-10,4,64
-10,4,64
-11,3,65
-12,3,65
-14,3,64
-14,3,64
-13,3,64
-14,3,63
-16,3,63
-15,3,63
-14,3,65
-17,3,63
-18,3,63
-16,3,63
-17,3,63
-18,2,63
-17,3,63
-17,3,63
-17,3,63
-18,2,64
-20,3,62
-20,3,62
-20,2,63
-19,2,63
-21,2,62
-23,2,61
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-21,2,62
-22,3,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,62
-23,3,61
-23,2,61
-24,3,61
-22,2,62
-22,2,61
-24,2,61
-25,2,60
-25,2,61
-22,3,62
-23,3,61
-23,3,62
-24,2,61
-24,2,61
-24,2,61
-23,2,62
-24,2,61
-23,2,61
-24,2,61
-24,2,60
-23,3,61
-22,3,62
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-23,2,62
-23,2,62
-23,1,61
-23,2,61
-23,2,61
-23,1,62
-24,2,62
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-24,2,62
-23,2,61
-22,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-23,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,62
-22,3,62
-22,3,62
-22,3,61
-23,3,61
-22,4,61
-22,4,61
-23,3,61
-21,4,61
-21,3,61
-22,4,62
-21,3,63
-22,3,62
-21,3,63
-20,3,63
-21,3,62
-21,4,62
-21,4,62
-20,4,62
-20,5,62
-21,4,62
-20,4,62
-20,4,62
-20,4,62
-20,4,62
-21,4,62
-20,4,62
-20,5,62
-21,5,62
-21,4,62
-21,5,62
-21,4,62
-19,4,63
-21,4,62
-21,4,62
-19,4,63
-19,4,63
-19,4,62
-19,4,63
-19,3,63
-19,3,63
-19,4,63
-19,4,62
-19,3,62
-19,3,63
-20,3,62
-20,3,63
-20,3,63
-19,4,62
-18,4,63
-18,4,63
-18,4,63
-18,4,62
-18,4,63
-19,4,63
-20,4,63
-20,4,63
-20,3,63
-21,4,62
-19,4,62
-20,3,63
-20,4,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-20,3,62
-22,2,62
-23,2,61
-23,2,61
-23,2,61
-24,2,62
