-65,-9,-1
-65,-9,-2
-65,-9,-1
-64,-9,-2
-64,-9,-2
-65,-9,-2
-64,-9,-2
-64,-9,-2
-64,-9,-1
-64,-9,-2
-65,-9,-1
-64,-9,-1
-64,-8,-1
-64,-9,-2
-62,-9,-4
-65,-9,-2
-65,-9,0
-66,-8,0
-65,-9,-1
-65,-8,-1
-64,-8,-1
-64,-9,-2
-65,-9,-2
-64,-9,-1
-64,-9,-3
-65,-9,-1
-65,-9,0
-64,-9,-1
-65,-9,-1
-65,-8,-1
-63,-9,-1
-64,-9,-2
-65,-9,-1
-65,-9,-2
-65,-9,-2
-66,-8,-2
-63,-10,-1
-64,-9,-2
-65,-9,-1
-65,-8,-1
-65,-8,-1
-64,-8,-1
-65,-9,-2
-64,-9,-1
-64,-9,-2
-65,-9,-2
-64,-9,-2
-65,-9,-2
-65,-9,-2
-65,-9,-2
-64,-9,-1
-65,-9,-1
-64,-9,-2
-64,-9,-1
-64,-9,-1
-64,-8,-2
-64,-8,-2
-65,-8,-3
-65,-8,-2
-64,-8,-2
-65,-8,-1
-65,-8,-1
-65,-8,-1
-64,-9,0
-64,-9,-1
-64,-9,-1
-65,-9,0
-66,-8,-1
-66,-7,-1
-66,-7,-1
-65,-7,-1
-64,-8,-1
-63,-8,-1
-64,-9,-1
-64,-9,-1
-64,-9,-2
-65,-8,-2
-65,-8,-3
-65,-8,-3
-65,-8,-2
-65,-8,-3
-65,-8,-2
-65,-9,-2
-64,-9,-2
-64,-9,-2
-64,-9,-2
-64,-9,-2
-65,-9,-1
-65,-9,-2
-65,-9,-1
-65,-9,-1
-65,-9,-1
-65,-8,-1
-65,-9,-1
-65,-8,-2
-64,-8,0
-64,-8,-1
-65,-8,-1
-65,-8,-1
-65,-8,-1
-64,-8,-1
-64,-8,-1
-65,-8,-1
-65,-9,-1
-64,-8,-1
-65,-8,-1
-65,-9,-1
-65,-8,-1
-64,-8,-1
-64,-8,-1
-64,-8,-1
-65,-8,-1
-65,-8,-2
-64,-8,-2
-64,-9,-1
-66,-9,-1
-67,-10,0
-63,-7,1
-63,-9,-2
-66,-8,-4
-64,-9,-1
-65,-9,-2
-64,-9,-2
-65,-9,-3
-65,-8,-1
-64,-8,-1
-64,-9,-3
-65,-9,-2
-65,-9,-2
-64,-9,-2
-64,-8,-2
-65,-9,-2
-64,-9,-2
-63,-9,-2
-64,-9,-2
-64,-8,0
-66,-9,0
-64,-9,0
-61,-9,-3
-65,-8,-1
-66,-9,0
-65,-9,1
-66,-8,0
-64,-8,-1
-64,-8,-1
-65,-9,0
-64,-9,0
-65,-9,-2
-64,-10,-2
-65,-9,-1
-64,-9,-1
-65,-8,0
-63,-8,-1
-66,-9,-3
-65,-8,1
-63,-9,0
-65,-8,-1
-65,-8,-1
-64,-8,1
-65,-8,1
-65,-9,0
-63,-8,1
-64,-9,0
-65,-8,0
-67,-9,0
-65,-8,0
-64,-8,1
-62,-8,0
-64,-9,-2
-67,-8,1
-63,-9,1
-63,-8,2
-65,-8,2
-66,-8,1
-65,-9,0
-64,-8,2
-65,-9,1
-64,-8,0
-65,-8,0
-65,-8,1
-64,-8,0
-64,-8,1
-64,-8,2
-66,-8,0
-64,-8,0
-64,-8,2
-63,-8,1
-65,-8,-1
-65,-8,0
-65,-9,-1
-63,-9,1
-66,-8,1
-65,-8,1
-65,-8,0
-64,-8,1
-66,-9,0
-65,-9,1
-63,-9,0
-66,-9,-3
-61,-9,3
-64,-9,0
-64,-9,0
-66,-9,1
-65,-9,1
-64,-9,1
-65,-8,0
-64,-8,1
-66,-9,0
-65,-8,1
-65,-9,1
-62,-9,-3
-66,-8,-3
-65,-8,2
-63,-8,2
-66,-8,1
-64,-8,1
-65,-8,1
-65,-8,1
-65,-8,1
-64,-8,-1
-65,-8,0
-65,-8,1
-65,-8,1
-64,-8,1
-65,-8,1
-65,-8,-1
-65,-8,0
-66,-8,1
-64,-7,2
-65,-8,1
-65,-8,0
-64,-8,1
-66,-7,1
-64,-8,2
-64,-8,1
-65,-8,1
-65,-8,1
-64,-8,1
-65,-8,0
-63,-7,3
-66,-8,-3
-61,-9,-2
-67,-8,5
-65,-8,6
-64,-8,3
-65,-7,3
-66,-7,2
-65,-8,0
-65,-8,0
-65,-8,2
-64,-8,1
-64,-8,-1
-65,-8,1
-65,-8,2
-65,-8,3
-65,-7,0
-65,-7,2
-66,-7,2
-65,-7,2
-65,-8,1
-64,-8,0
-64,-8,0
-65,-8,1
-65,-8,1
-65,-8,1
-65,-8,2
-66,-8,1
-64,-7,2
-65,-7,2
-65,-8,0
-64,-8,0
-65,-8,0
-65,-8,1
-65,-8,2
-65,-7,3
-65,-8,1
-66,-7,1
-65,-7,1
-65,-7,2
-65,-7,1
-64,-8,2
-63,-8,1
-66,-9,2
-63,-10,0
-65,-9,-1
-63,-8,4
-65,-7,2
-65,-7,0
-66,-6,0
-68,-5,1
-66,-4,1
-64,-4,2
-64,-5,3
-63,-6,4
-63,-7,5
-65,-8,3
-65,-7,3
-65,-7,3
-65,-7,2
-65,-6,3
-65,-5,5
-65,-5,5
-65,-5,4
-66,-4,6
-65,-5,6
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,3
-65,-5,5
-64,-6,5
-64,-6,3
-67,-5,5
-66,-5,8
-63,-5,8
-65,-5,3
-67,-6,3
-65,-5,4
-65,-7,4
-66,-7,4
-63,-6,4
-64,-6,5
-66,-7,5
-65,-6,5
-65,-7,4
-66,-7,4
-63,-8,3
-64,-7,4
-66,-8,2
-64,-7,1
-64,-7,1
-65,-8,-2
-65,-8,-2
-66,-8,-1
-64,-8,-1
-67,-8,-1
-64,-8,-1
-63,-7,1
-65,-7,1
-65,-7,2
-66,-7,2
-64,-7,1
-65,-7,2
-66,-7,2
-64,-8,2
-65,-8,0
-64,-7,2
-65,-8,1
-66,-8,0
-64,-8,3
-65,-7,3
-64,-7,2
-66,-7,1
-65,-6,2
-65,-7,1
-65,-6,1
-65,-6,3
-65,-6,2
-65,-7,2
-65,-7,2
-64,-7,2
-64,-7,2
-64,-6,3
-65,-7,2
-67,-6,1
-63,-7,4
-65,-7,3
-65,-6,3
-64,-7,3
-66,-7,2
-64,-7,3
-66,-7,2
-65,-7,4
-65,-6,3
-64,-6,2
-65,-6,3
-65,-6,3
-65,-7,2
-65,-7,2
-65,-6,3
-64,-7,3
-65,-6,2
-65,-7,2
-64,-7,2
-64,-7,1
-66,-7,1
-65,-7,2
-65,-7,2
-64,-7,2
-66,-7,1
-66,-6,4
-65,-7,3
-65,-8,1
-64,-6,1
-66,-7,2
-65,-7,2
-65,-7,3
-64,-7,2
-63,-7,0
-64,-6,1
-65,-7,1
-67,-7,3
-66,-5,5
-64,-5,5
-65,-6,2
-65,-6,3
-66,-6,3
-65,-6,2
-65,-7,0
-65,-6,2
-64,-6,2
-65,-7,2
-65,-7,0
-65,-6,2
-64,-6,4
-65,-6,3
-65,-5,4
-65,-5,3
-65,-6,2
-65,-6,3
-65,-6,3
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-64,-6,4
-65,-6,3
-64,-6,3
-67,-6,1
-62,-6,4
-66,-7,2
-65,-6,3
-65,-6,2
-65,-6,2
-65,-6,3
-65,-6,2
-65,-6,3
-65,-6,2
-65,-6,3
-65,-6,3
-65,-6,2
-65,-6,3
-64,-6,3
-65,-6,2
-64,-6,3
-64,-6,2
-65,-6,3
-65,-6,2
-65,-7,2
-65,-6,2
-65,-6,3
-65,-6,3
-65,-6,3
-64,-7,2
-65,-6,3
-65,-6,3
-64,-6,4
-65,-6,2
-65,-6,2
-65,-6,2
-64,-6,3
-64,-6,2
-65,-6,3
-65,-6,3
-65,-7,2
-65,-7,3
-65,-6,4
-65,-6,3
-63,-7,2
-65,-6,2
-64,-6,2
-64,-5,1
-66,-4,-1
-66,-4,1
-67,-4,2
-67,-4,0
-67,-5,3
-63,-6,5
-64,-6,4
-64,-6,5
-64,-6,4
-64,-6,5
-65,-6,4
-65,-6,4
-65,-5,5
-65,-5,3
-65,-4,4
-66,-4,4
-65,-5,3
-64,-5,4
-65,-4,3
-66,-4,3
-64,-4,4
-66,-4,4
-65,-3,4
-65,-3,4
-65,-3,5
-64,-3,5
-65,-4,4
-65,-4,5
-64,-5,5
-66,-5,5
-65,-5,3
-65,-4,4
-66,-4,5
-65,-4,7
-64,-5,6
-66,-4,6
-65,-4,5
-65,-5,5
-65,-5,4
-65,-4,4
-65,-5,3
-65,-5,3
-65,-5,3
-66,-5,4
-65,-5,4
-65,-5,5
-64,-5,3
-65,-5,3
-66,-5,6
-65,-5,7
-65,-5,3
-66,-6,3
-65,-6,4
-65,-6,2
-64,-6,2
-65,-6,4
-65,-6,4
-65,-6,2
-64,-5,4
-64,-6,5
-65,-5,5
-65,-5,5
-65,-5,4
-66,-5,4
-64,-4,8
-65,-5,4
-66,-5,5
-65,-5,5
-64,-5,6
-65,-5,4
-64,-4,6
-66,-5,5
-65,-4,5
-66,-5,4
-66,-5,5
-64,-5,5
-65,-5,5
-65,-5,4
-66,-5,4
-65,-5,5
-64,-5,5
-65,-5,5
-64,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-66,-5,3
-66,-5,3
-64,-5,3
-65,-5,3
-65,-5,4
-64,-5,3
-65,-6,3
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,3
-65,-5,3
-65,-5,4
-65,-6,3
-65,-5,3
-65,-4,3
-64,-5,4
-65,-5,4
-67,-5,4
-63,-5,5
-63,-5,4
-65,-5,4
-66,-5,3
-66,-5,4
-65,-5,7
-63,-5,4
-64,-5,5
-65,-4,5
-65,-4,4
-64,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-64,-5,5
-66,-5,4
-65,-5,4
-64,-5,5
-66,-5,2
-65,-5,4
-65,-4,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-64,-5,7
-67,-3,6
-65,-4,6
-65,-4,5
-64,-4,6
-66,-5,5
-66,-4,6
-64,-5,8
-63,-5,7
-65,-5,4
-65,-5,3
-66,-5,4
-64,-5,5
-65,-5,5
-66,-4,3
-65,-4,3
-65,-5,4
-65,-5,3
-65,-5,3
-65,-5,5
-64,-5,4
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,3
-65,-4,4
-65,-5,4
-65,-4,3
-65,-4,3
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-66,-4,4
-64,-5,4
-65,-5,4
-65,-4,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-4,4
-65,-4,3
-64,-4,5
-65,-4,4
-65,-4,4
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,3
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,3
-65,-5,5
-63,-5,4
-66,-5,1
-65,-4,5
-65,-4,5
-65,-5,6
-66,-4,4
-66,-4,3
-65,-5,3
-64,-5,3
-65,-5,3
-65,-5,4
-65,-5,4
-64,-5,5
-65,-4,5
-66,-4,5
-64,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-64,-5,5
-65,-4,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-4,4
-65,-4,4
-65,-5,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-5,4
-65,-5,5
-65,-4,4
-65,-4,4
-65,-4,3
-65,-4,4
-65,-5,4
-65,-5,5
-66,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-4,4
-65,-4,5
-65,-5,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-5,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-5,4
-65,-5,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-4,4
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-4,4
-65,-5,5
-65,-4,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-4,4
-65,-4,4
-65,-5,4
-65,-5,3
-65,-4,5
-65,-4,3
-65,-4,4
-65,-4,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-66,-5,5
-65,-5,4
-64,-5,4
-65,-5,3
-65,-5,3
-65,-5,3
-65,-5,4
-66,-5,4
-65,-5,5
-65,-5,5
-65,-4,3
-66,-5,4
-65,-5,4
-63,-5,3
-64,-5,5
-66,-4,7
-65,-4,6
-65,-4,2
-66,-4,5
-63,-5,6
-67,-5,3
-66,-5,4
-65,-5,6
-63,-5,5
-65,-3,5
-67,-5,3
-63,-5,3
-66,-5,3
-66,-5,6
-65,-5,6
-65,-4,5
-65,-4,6
-66,-5,4
-64,-5,2
-62,-4,11
-64,-4,10
-66,-5,5
-66,-5,3
-65,-5,3
-64,-5,5
-66,-6,6
-65,-6,6
-64,-5,4
-65,-5,5
-65,-5,5
-65,-5,6
-65,-5,6
-65,-5,4
-65,-5,5
-65,-5,6
-64,-5,4
-65,-5,4
-65,-5,5
-64,-5,4
-65,-5,4
-65,-5,5
-65,-5,6
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,3
-65,-5,4
-64,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,5
-65,-5,5
-65,-5,5
-65,-5,4
-65,-5,4
-64,-5,4
-65,-5,4
-65,-5,4
-65,-5,4
-65,-5,3
-66,-4,5
-66,-5,5
-65,-5,4
-64,-5,4
-65,-5,3
-65,-5,3
-67,-4,6
-64,-5,8
-64,-5,3
-66,-6,3
-66,-6,3
-65,-6,5
-65,-6,5
-65,-5,5
-64,-4,4
-66,-4,6
-64,-5,3
-64,-6,2
-65,-6,6
-67,-6,5
-64,-5,6
-65,-5,5
-65,-5,5
-66,-5,4
-66,-5,3
-65,-6,5
-64,-6,5
-63,-5,5
-65,-5,4
-65,-5,6
-65,-5,5
-66,-5,5
-64,-5,5
-64,-5,5
-65,-5,5
-65,-6,5
-66,-5,4
-65,-5,4
-64,-5,3
-65,-6,2
-65,-6,4
-65,-6,4
-65,-6,4
-64,-6,4
-65,-6,4
-65,-6,3
-65,-6,4
-64,-6,4
-65,-6,4
-66,-5,4
-65,-6,4
-64,-6,3
-65,-6,3
-65,-6,5
-64,-6,4
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,4
-65,-5,4
-64,-6,3
-66,-6,4
-65,-5,5
-65,-5,4
-65,-5,4
-65,-5,4
-65,-6,5
-65,-6,4
-65,-6,4
-64,-6,4
-66,-6,4
-64,-6,4
-65,-5,3
-66,-6,4
-65,-5,5
-65,-5,3
-65,-5,4
-65,-6,4
-65,-6,4
-64,-6,4
-65,-6,3
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,5
-65,-6,3
-65,-6,4
-65,-6,3
-64,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,4
-65,-5,4
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,4
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-64,-6,3
-65,-6,4
-65,-6,4
-65,-6,4
-64,-6,4
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,4
-65,-6,3
-64,-6,4
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,4
-64,-6,4
-65,-6,3
-65,-6,3
-65,-6,4
-64,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-66,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-64,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-66,-6,3
-65,-6,3
-64,-6,3
-64,-6,3
-65,-6,2
-66,-6,3
-65,-6,3
-65,-5,4
-66,-6,4
-64,-6,3
-65,-6,3
-67,-5,3
-66,-5,3
-61,-7,3
-65,-6,4
-66,-6,3
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,4
-64,-5,3
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,4
-64,-6,4
-65,-5,3
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,4
-64,-6,4
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-65,-5,4
-65,-6,4
-66,-6,3
-64,-6,3
-65,-6,4
-65,-6,4
-66,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-64,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-64,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-64,-6,3
-64,-6,3
-65,-5,3
-65,-5,3
-65,-5,4
-65,-5,4
-65,-6,4
-65,-6,4
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-64,-6,2
-64,-6,2
-64,-7,2
-64,-8,2
-64,-8,1
-65,-7,2
-65,-7,2
-64,-7,2
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-65,-5,4
-65,-5,3
-65,-5,3
-65,-6,3
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,2
-65,-6,2
-64,-6,2
-65,-6,2
-65,-6,2
-65,-6,2
-65,-6,3
-65,-6,2
-64,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-66,-6,3
-65,-6,3
-64,-5,3
-66,-6,2
-65,-6,3
-66,-5,3
-65,-6,4
-64,-6,2
-65,-6,3
-65,-6,3
-65,-6,3
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-64,-6,3
-65,-6,3
-65,-6,3
-67,-6,3
-66,-5,6
-63,-7,2
-63,-6,3
-65,-6,2
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,4
-65,-6,3
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-66,-6,3
-64,-6,3
-65,-6,3
-64,-6,3
-68,-4,3
-66,-5,5
-64,-5,3
-64,-5,3
-66,-5,3
-65,-6,4
-66,-5,4
-65,-6,6
-62,-7,2
-63,-6,3
-66,-6,3
-65,-6,3
-65,-6,4
-64,-5,4
-65,-5,4
-65,-6,4
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-5,3
-65,-5,3
-64,-5,2
-65,-6,3
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-5,3
-65,-5,3
-65,-6,3
-65,-5,3
-65,-6,3
-65,-6,3
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,4
-65,-6,3
-64,-6,3
-63,-6,3
-64,-6,1
-65,-6,0
-65,-6,0
-66,-6,1
-66,-6,1
-65,-5,4
-64,-6,5
-64,-6,5
-65,-6,4
-65,-6,5
-65,-6,3
-65,-6,3
-65,-6,3
-64,-5,2
-65,-5,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,2
-65,-6,2
-64,-6,3
-65,-6,2
-65,-6,2
-65,-6,3
-64,-6,3
-64,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-7,2
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,2
-65,-6,2
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,2
-66,-6,3
-65,-6,3
-65,-6,2
-65,-6,3
-65,-6,3
-64,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-64,-6,3
-65,-6,3
-64,-6,3
-65,-6,3
-65,-6,3
-65,-6,2
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-64,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,3
-65,-6,4
-64,-6,3
-63,-6,2
-66,-7,0
-66,-6,1
-65,-6,3
-65,-6,2
-66,-6,2
-65,-6,2
-65,-6,2
-64,-7,2
-64,-7,2
-65,-7,2
-65,-7,0
-65,-7,0
-65,-6,0
-65,-6,0
-65,-6,0
-65,-6,0
-64,-6,0
-65,-6,1
-65,-7,1
-65,-7,0
-65,-7,0
-65,-6,0
-65,-7,0
-64,-7,0
-65,-7,0
-65,-8,0
-64,-8,0
-64,-8,-2
-64,-9,-3
-64,-9,-3
-64,-9,-4
-64,-8,-4
-64,-8,-5
-64,-8,-6
-65,-7,-6
-65,-7,-6
-65,-6,-6
-65,-7,-6
-65,-7,-5
-63,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-8,-6
-64,-9,-6
-64,-9,-6
-64,-9,-6
-64,-9,-7
-64,-9,-7
-64,-9,-6
-64,-10,-7
-64,-9,-8
-64,-9,-7
-63,-9,-7
-63,-9,-7
-64,-9,-7
-64,-10,-7
-64,-10,-7
-65,-10,-7
-65,-9,-7
-66,-8,-7
-65,-9,-8
-64,-8,-8
-63,-9,-7
-64,-10,-8
-65,-10,-9
-64,-11,-9
-63,-12,-9
-62,-13,-10
-60,-14,-12
-60,-15,-11
-59,-14,-11
-59,-15,-13
-58,-15,-14
-60,-16,-17
-59,-16,-16
-59,-17,-17
-58,-17,-19
-59,-17,-20
-63,-15,-17
-61,-15,-13
-59,-15,-15
-61,-16,-18
-61,-16,-17
-60,-16,-16
-63,-16,-16
-62,-15,-15
-62,-15,-15
-61,-14,-14
-61,-14,-13
-61,-13,-12
-62,-13,-12
-62,-13,-10
-62,-13,-10
-63,-13,-10
-62,-14,-9
-62,-14,-9
-63,-15,-10
-63,-15,-11
-62,-14,-12
-62,-14,-10
-62,-15,-10
-63,-14,-11
-62,-14,-11
-62,-13,-11
-62,-12,-10
-63,-13,-11
-64,-12,-10
-63,-12,-9
-60,-13,-10
-61,-14,-13
-61,-15,-14
-65,-15,-14
-65,-14,-13
-63,-14,-10
-63,-13,-11
-65,-17,-17
-71,-28,-12
-67,-32,-7
-80,-31,-3
-74,-13,15
-62,-6,22
-69,-23,34
-38,-5,42
-23,-7,60
-14,-1,59
-2,3,56
10,6,53
16,8,56
21,11,55
25,15,50
25,16,48
41,20,55
44,21,55
37,21,48
58,30,55
37,19,45
40,20,50
36,18,48
58,29,51
37,6,39
37,12,48
34,11,49
41,13,53
52,13,52
42,11,48
39,13,49
33,11,49
33,10,49
42,14,50
45,13,49
43,13,50
40,11,47
40,13,47
39,10,52
40,10,50
47,11,50
41,12,50
44,7,46
42,12,47
41,9,46
41,8,46
44,11,46
47,10,48
56,13,54
23,17,51
29,21,52
13,12,36
28,-5,45
34,8,52
37,12,55
39,11,55
40,10,53
41,10,53
41,9,53
40,9,53
39,10,52
40,10,52
39,10,51
38,11,52
37,11,52
37,11,51
36,11,52
37,11,52
37,10,53
37,10,53
38,10,53
38,10,53
38,10,54
37,10,53
37,11,53
38,11,53
37,11,52
37,12,53
37,11,52
37,11,52
38,10,52
38,10,51
37,10,51
38,11,53
38,11,52
38,10,52
38,11,52
37,12,53
37,11,53
37,12,52
37,11,53
37,11,53
37,11,53
38,11,53
37,11,53
37,11,53
37,11,53
37,11,53
37,11,53
37,12,53
37,12,53
41,12,53
37,12,52
39,12,53
38,11,52
37,11,53
37,12,53
37,11,52
37,12,52
37,11,52
36,12,51
37,12,51
38,13,51
38,15,50
38,17,50
37,20,47
37,18,46
37,21,46
37,24,46
38,21,46
31,20,51
22,21,56
18,19,56
3,15,53
-21,10,47
-35,8,41
-68,-1,23
-72,-8,25
-81,-15,21
-79,-18,20
-77,-22,18
-87,-26,4
-84,-25,2
-64,-18,0
-58,-15,-1
-60,-15,1
-66,-14,-11
-77,-15,-12
-65,-14,-4
-61,-13,-1
-60,-10,3
-62,-9,-4
-64,-9,-7
-65,-10,-6
-64,-11,-8
-62,-11,-9
-64,-11,-10
-63,-11,-11
-61,-12,-15
-61,-13,-17
-60,-13,-19
-58,-14,-22
-59,-14,-24
-59,-14,-27
-59,-14,-27
-59,-14,-26
-58,-15,-25
-58,-15,-25
-57,-16,-24
-57,-16,-24
-56,-17,-22
-56,-16,-22
-56,-17,-23
-57,-17,-25
-57,-17,-24
-58,-17,-25
-59,-18,-25
-61,-19,-24
-61,-18,-22
-60,-18,-21
-56,-17,-15
-59,-15,-8
-59,-15,-7
-60,-14,-11
-63,-14,-11
-64,-13,-6
-62,-13,-7
-64,-12,-7
-64,-12,-5
-61,-13,-3
-59,-14,-6
-63,-15,-13
-62,-15,-14
-61,-15,-17
-61,-14,-18
-60,-15,-21
-59,-14,-24
-60,-14,-25
-59,-13,-23
-58,-12,-23
-56,-13,-23
-56,-13,-23
-58,-13,-23
-58,-13,-25
-58,-13,-26
-58,-12,-28
