-30,0,58
-31,1,58
-31,1,58
-30,1,58
-29,1,59
-30,1,59
-31,1,59
-30,0,59
-29,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,1,58
-30,1,59
-30,1,59
-31,1,58
-31,0,58
-30,0,58
-30,0,59
-30,0,58
-30,0,58
-30,1,58
-31,1,59
-29,1,59
-30,1,58
-31,1,58
-30,0,58
-30,0,58
-30,0,58
-30,1,58
-30,1,59
-30,0,58
-30,0,58
-31,0,58
-31,1,58
-29,0,59
-30,1,58
-30,1,58
-31,0,58
-31,1,58
-31,1,58
-29,0,59
-29,0,59
-30,0,58
-30,0,58
-30,0,58
-29,1,58
-29,1,59
-30,1,58
-30,1,58
-31,2,58
-31,1,58
-30,1,59
-30,1,59
-30,1,59
-30,1,59
-29,0,59
-29,0,59
-30,1,59
-30,1,58
-31,1,58
-30,1,58
-29,1,59
-29,1,59
-29,1,59
-30,0,58
-30,0,58
-29,1,59
-29,1,59
-30,2,58
-30,2,58
-30,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-29,1,58
-29,1,59
-30,1,59
-29,2,59
-30,2,58
-30,2,58
-29,1,59
-29,1,59
-29,1,59
-29,2,59
-29,1,59
-29,2,59
-29,2,60
-29,1,59
-29,0,59
-29,1,59
-29,1,59
-29,1,58
-29,1,59
-29,-1,59
-29,0,59
-30,1,59
-30,1,59
-31,3,59
-30,2,58
-31,2,58
-29,0,58
-29,0,58
-29,1,59
-30,1,59
-30,2,59
-30,2,59
-30,1,59
-30,-1,58
-30,-2,58
-31,-1,58
-31,1,58
-31,2,59
-30,2,59
-30,1,59
-30,1,58
-30,0,58
-30,0,58
-30,1,58
-30,0,59
-30,0,58
-29,0,58
-30,0,58
-29,1,59
-29,1,59
-30,1,59
-30,1,58
-30,1,58
-30,1,58
-29,1,59
-29,2,60
-28,1,59
-28,1,59
-28,2,60
-28,2,60
-29,2,59
-29,2,59
-29,1,59
-28,1,59
-28,1,59
-28,1,59
-30,2,59
-30,2,58
-30,2,58
-30,2,58
-28,1,59
-29,1,59
-29,1,59
-29,1,59
-28,1,59
-29,2,59
-30,3,58
-30,3,59
-28,2,59
-28,2,59
-29,1,58
-29,0,60
-27,0,61
-25,1,60
-25,2,60
-29,2,59
-30,1,59
-29,2,59
-27,3,59
-27,3,60
-27,2,60
-28,2,60
-28,1,59
-27,2,60
-26,2,60
-26,2,60
-28,1,59
-28,2,59
-27,2,59
-27,2,60
-27,2,60
-27,2,60
-26,2,61
-27,2,60
-27,2,60
-28,1,59
-28,2,60
-27,3,59
-27,3,61
-26,3,61
-27,2,60
-27,2,60
-27,2,60
-28,2,59
-28,2,60
-26,1,61
-25,1,60
-25,1,61
-27,1,60
-29,1,59
-28,1,59
-28,0,59
-28,0,59
-28,1,58
-28,1,59
-28,1,60
-28,0,60
-29,1,58
-31,0,57
-31,0,58
-31,2,59
-31,1,58
-30,2,58
-30,2,59
-29,1,59
-30,1,59
-30,0,58
-29,-1,58
-29,0,58
-29,0,59
-29,1,59
-29,1,59
-30,1,59
-30,0,58
-30,1,58
-31,1,57
-31,1,58
-30,2,59
-31,1,57
-32,1,57
-32,1,59
-31,1,59
-30,0,58
-31,0,58
-31,0,58
-32,0,58
-32,0,58
-32,0,58
-32,0,58
-31,0,58
-31,0,58
-33,-1,57
-33,0,56
-32,0,57
-33,0,57
-32,0,58
-32,0,58
-31,1,58
-32,1,57
-33,1,57
-34,0,57
-33,1,57
-33,1,56
-34,1,56
-34,0,56
-34,0,57
-35,0,56
-35,-1,56
-34,-1,56
-34,-1,56
-34,0,56
-34,0,56
-34,1,57
-33,1,57
-32,1,57
-33,1,56
-34,1,56
-36,1,55
-35,1,56
-36,2,55
-35,1,55
-34,1,56
-34,1,57
-34,1,56
-34,0,57
-33,0,57
-34,0,56
-34,0,56
-34,1,56
-33,1,57
-33,1,57
-33,1,57
-33,0,57
-33,0,57
-33,1,57
-34,1,57
-33,2,57
-34,1,56
-34,1,56
-35,1,56
-35,1,56
-35,1,56
-33,1,57
-32,1,58
-31,0,59
-33,0,57
-33,0,56
-34,0,56
-34,0,56
-33,1,56
-33,1,56
-33,1,57
-33,2,57
-34,2,57
-34,2,57
-33,1,57
-33,0,57
-33,0,57
-33,0,57
-33,0,56
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-34,1,57
-33,1,57
-33,1,57
-32,1,57
-33,0,57
-33,1,57
-33,1,56
-33,1,56
-32,1,58
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,0,56
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,57
-33,1,58
-33,1,57
-33,1,57
-32,1,57
-33,1,57
-32,1,57
-33,1,57
-33,1,57
-33,1,56
-33,1,56
-33,1,57
-32,1,57
-32,1,57
-33,1,57
-33,1,57
-32,1,57
-32,1,57
-32,2,58
-32,2,58
-32,2,58
-32,3,58
-32,2,58
-31,2,58
-31,1,58
-32,1,57
-32,1,57
-33,0,56
-33,0,56
-33,1,57
-32,2,59
-31,3,59
-31,3,58
-33,2,57
-33,1,57
-32,0,57
-31,0,57
-32,1,58
-32,1,58
-32,2,58
-32,2,58
-32,2,58
-33,1,57
-33,0,57
-32,0,56
-32,1,57
-31,1,58
-32,2,58
-32,2,58
-33,2,57
-32,1,58
-31,1,57
-32,1,57
-32,1,57
-32,1,57
-32,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-30,2,58
-31,1,58
-31,2,58
-32,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-31,2,58
-30,2,58
-31,2,58
-31,2,58
-30,2,58
-30,2,58
-30,2,58
-31,3,58
-31,2,58
-31,3,58
-30,2,58
-30,2,58
-30,2,58
-30,2,59
-30,2,58
-31,2,58
-31,2,58
-29,2,59
-29,2,59
-29,3,59
-29,3,59
-30,3,59
-29,3,59
-29,3,59
-28,3,59
-29,3,59
-29,3,59
-29,3,59
-29,2,59
-29,2,58
-29,2,59
-28,2,59
-27,4,61
-27,4,60
-29,5,60
-31,4,59
-29,4,60
-23,4,63
-22,3,62
-29,-4,57
-34,-8,56
-35,-9,53
-32,-2,58
-28,2,60
-28,8,60
-33,8,57
-36,5,55
-33,2,58
-32,0,58
-29,-3,58
-29,-3,58
-32,-3,57
-32,-1,56
-32,1,57
-32,2,57
-32,2,58
-34,2,57
-34,1,57
-34,0,57
-32,-1,58
-31,-1,58
-31,-1,57
-33,0,56
-34,0,56
-35,1,56
-36,1,56
-35,1,57
-34,1,57
-35,0,56
-34,-1,56
-35,-2,55
-35,-3,54
-36,-3,54
-36,-2,54
-38,0,54
-38,1,55
-36,2,57
-34,2,57
-34,1,56
-35,0,55
-35,-1,55
-38,-2,54
-37,-2,55
-36,-2,55
-36,-2,55
-37,-2,54
-36,-1,54
-36,-1,55
-36,0,55
-38,0,54
-38,0,54
-38,-2,53
-38,-2,53
-36,-1,54
-36,0,55
-36,1,55
-37,1,55
-35,1,56
-35,1,55
-37,-2,56
-35,-3,56
-35,1,55
-36,2,56
-36,2,57
-35,2,56
-35,1,55
-37,0,54
-37,-1,53
-37,-1,54
-35,-1,56
-34,-1,56
-34,-1,55
-37,-1,55
-42,-2,51
-39,-3,51
-37,-3,53
-35,1,57
-36,-1,58
-29,4,59
-34,5,56
-36,4,54
-40,2,52
-40,2,52
-37,2,54
-35,2,57
-34,2,58
-33,2,58
-35,2,57
-34,1,56
-31,0,59
-31,1,60
-30,2,59
-31,2,57
-34,1,52
-39,1,53
-39,1,56
-33,2,58
-31,1,58
-36,3,54
-37,5,53
-37,3,56
-33,4,56
-30,4,56
-30,7,58
-37,-2,57
-38,0,56
-45,-3,51
-47,-4,48
-44,-2,45
-43,0,50
-42,2,52
-35,3,54
-33,3,56
-33,4,57
-36,4,56
-37,4,55
-35,2,56
-36,3,56
-37,2,56
-36,1,55
-36,0,55
-37,0,54
-37,0,54
-38,0,53
-39,0,52
-39,3,54
-37,3,55
-36,2,55
-36,2,56
-36,1,55
-36,0,54
-38,1,53
-39,1,54
-38,2,55
-38,2,54
-38,2,54
-37,1,54
-36,1,55
-36,2,55
-36,2,55
-36,1,55
-36,1,55
-37,1,55
-38,1,54
-37,1,54
-37,1,54
-36,1,56
-37,1,55
-36,1,54
-36,1,54
-37,0,55
-35,0,55
-35,0,55
-38,1,53
-38,1,52
-39,3,54
-37,3,54
-36,2,55
-37,2,55
-38,3,53
-40,4,53
-38,4,54
-39,3,54
-40,2,54
-40,2,53
-39,1,53
-39,1,52
-39,0,53
-37,1,54
-38,1,54
-40,2,52
-38,2,54
-38,2,54
-38,3,54
-37,3,54
-39,2,53
-39,1,52
-40,1,52
-38,1,54
-38,1,53
-39,3,53
-40,3,54
-40,3,53
-40,1,52
-40,1,52
-39,2,53
-38,2,53
-39,1,53
-41,2,52
-40,2,52
-41,1,52
-40,2,52
-39,3,53
-40,2,52
-41,2,51
-41,2,52
-41,2,52
-41,2,52
-40,3,52
-40,2,52
-42,3,51
-41,2,51
-41,2,51
-41,2,50
-42,3,51
-40,2,52
-41,2,51
-42,2,51
-42,2,51
-42,2,51
-42,2,51
-41,2,51
-41,2,52
-41,2,51
-41,2,51
-42,2,50
-43,3,50
-42,3,50
-40,2,52
-41,2,52
-41,3,51
-41,3,50
-43,2,51
-40,2,53
-40,2,52
-40,2,51
-42,3,51
-41,2,52
-40,3,53
-39,4,52
-39,2,54
-38,2,55
-38,2,55
-39,1,53
-40,1,53
-39,-1,53
-39,-3,52
-41,-3,50
-41,-1,50
-40,-1,50
-42,1,49
-43,2,50
-43,2,50
-44,2,50
-44,4,50
-42,3,50
-42,2,50
-43,0,50
-43,0,50
-42,0,50
-44,0,48
-44,0,49
-44,2,50
-42,3,52
-41,3,52
-41,1,52
-43,0,50
-44,-3,49
-44,-4,48
-43,-4,48
-41,1,50
-40,3,52
-42,6,53
-43,5,51
-42,3,51
-42,2,50
-43,2,49
-43,0,50
-43,-1,50
-42,0,50
-41,3,52
-42,3,51
-43,2,50
-44,1,50
-42,1,50
-43,0,49
-44,0,49
-44,1,50
-42,2,51
-41,2,52
-41,2,51
-41,2,51
-43,2,50
-42,3,51
-43,1,50
-43,0,49
-43,0,49
-42,0,50
-42,1,50
-43,1,50
-44,1,49
-44,2,49
-42,1,50
-42,1,50
-42,1,51
-43,1,50
-43,0,50
-43,1,50
-43,1,49
-42,1,50
-43,2,50
-42,2,50
-43,1,50
-43,1,50
-42,1,51
-42,1,51
-41,1,52
-41,1,52
-41,0,51
-42,0,51
-41,2,52
-41,2,53
-40,2,53
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,53
-40,1,53
-40,1,52
-40,1,51
-40,1,53
-39,2,53
-39,1,52
-39,0,53
-39,1,53
-40,1,52
-40,1,52
-40,1,52
-39,1,53
-39,1,54
-40,1,52
-40,1,52
-40,1,53
-40,1,53
-40,1,52
-39,0,52
-39,0,53
-39,0,53
-40,0,53
-41,0,52
-40,0,52
-40,0,52
-39,1,52
-39,1,52
-39,1,53
-40,1,53
-41,1,52
-41,0,51
-41,0,51
-40,0,51
-40,1,52
-41,1,52
-41,1,52
-41,0,52
-41,0,51
-41,-1,50
-42,0,51
-42,0,50
-42,1,50
-43,2,51
-41,2,53
-40,2,53
-40,1,52
-40,0,52
-41,-1,52
-42,-2,51
-42,-2,50
-42,0,50
-42,0,51
-41,0,52
-41,0,52
-41,1,52
-42,2,51
-42,2,51
-40,1,52
-40,1,52
-40,1,52
-42,0,51
-42,0,51
-41,-1,51
-41,-2,51
-42,-2,51
-42,-1,50
-42,0,51
-41,0,51
-41,0,52
-41,0,52
-41,1,52
-40,1,53
-39,0,52
-40,1,53
-40,1,52
-40,0,51
-41,0,51
-41,1,52
-41,1,53
-41,2,53
-41,1,52
-40,0,52
-41,0,52
-41,0,51
-42,-1,51
-42,-1,51
-42,-1,51
-42,1,50
-42,1,50
-42,1,50
-43,0,50
-43,1,50
-43,1,50
-43,1,50
-42,1,51
-43,1,51
-43,1,51
-41,0,50
-42,-1,50
-42,-1,49
-42,0,50
-42,0,50
-43,0,50
-43,1,50
-43,2,51
-42,1,50
-42,1,50
-42,1,51
-42,0,50
-42,0,50
-42,0,50
-42,0,50
-42,1,51
-42,2,52
-41,1,51
-42,0,51
-42,0,50
-42,-1,50
-42,0,50
-42,1,51
-42,1,51
-41,1,52
-41,2,52
-42,1,51
-41,1,51
-41,1,51
-41,0,51
-41,0,51
-41,1,52
-41,1,51
-42,1,51
-42,1,51
-41,0,51
-41,0,51
-42,1,51
-42,1,51
-41,2,52
-41,2,52
-41,1,51
-42,0,50
-42,0,50
-42,1,50
-42,1,50
-41,0,50
-41,1,52
-41,1,51
-41,1,51
-42,1,50
-43,1,50
-41,1,52
-41,2,53
-41,1,52
-41,0,51
-42,0,51
-42,1,50
-42,1,51
-41,1,51
-39,2,52
-39,2,53
-39,2,54
-39,2,53
-41,2,52
-41,2,52
-40,2,53
-39,1,52
-40,0,52
-39,0,53
-40,1,52
-41,2,52
-39,4,54
-40,3,53
-42,3,50
-42,2,51
-42,2,50
-42,2,51
-40,3,52
-39,3,53
-39,1,53
-40,2,53
-41,0,50
-41,-1,51
-40,1,53
-39,2,53
-40,2,52
-42,2,50
-42,2,52
-41,2,51
-40,3,52
-40,3,52
-40,2,52
-40,2,52
-40,1,53
-39,1,53
-39,2,53
-40,1,52
-40,1,53
-39,1,53
-39,3,53
-39,4,52
-39,3,54
-38,3,54
-40,2,52
-42,2,51
-41,3,51
-42,2,51
-41,2,52
-41,2,53
-40,2,52
-38,3,53
-40,2,52
-40,3,52
-40,3,52
-41,2,52
-41,2,51
-41,3,50
-41,4,51
-40,4,52
-40,4,52
-41,4,52
-40,3,52
-41,3,51
-41,3,51
-40,3,51
-39,3,53
-39,3,53
-40,3,52
-42,2,51
-41,2,51
-40,3,52
-40,3,53
-40,3,53
-39,3,51
-40,3,52
-40,3,53
-39,4,52
-40,3,52
-42,3,52
-41,3,52
-39,3,53
-40,3,52
-40,3,52
-41,2,51
-41,3,51
-40,3,52
-40,2,52
-40,3,52
-40,4,52
-40,3,52
-41,3,51
-41,3,51
-40,3,52
-40,3,52
-41,3,51
-40,3,52
-40,3,53
-40,3,52
-40,3,52
-40,3,52
-40,3,53
-40,3,52
-40,3,51
-42,3,51
-42,4,52
-40,4,52
-40,3,53
-40,3,52
-40,3,52
-40,3,52
-40,3,53
-39,3,53
-39,3,53
-41,3,51
-41,3,52
-40,2,52
-40,3,51
-41,3,52
-40,3,52
-39,4,53
-40,5,53
-41,4,52
-42,3,51
-40,4,52
-39,4,53
-39,3,53
-39,3,53
-39,4,53
-38,3,54
-38,2,55
-37,0,54
-37,-1,54
-37,0,54
-38,1,53
-38,2,53
-41,4,52
-41,4,51
-40,4,53
-40,2,52
-41,1,51
-40,2,52
-40,2,52
-41,2,51
-41,3,51
-42,3,50
-42,3,51
-42,3,51
-40,2,53
-41,3,52
-41,2,51
-40,1,52
-40,0,52
-40,1,51
-40,2,52
-40,2,51
-42,3,51
-42,3,51
-42,4,51
-42,3,52
-42,3,51
-42,1,50
-42,1,51
-40,2,52
-40,2,52
-40,2,52
-42,2,50
-42,2,50
-42,2,51
-41,2,52
-40,2,52
-42,1,51
-42,1,50
-42,2,51
-41,2,51
-42,1,51
-40,1,52
-41,1,52
-41,2,52
-40,2,52
-40,1,52
-41,1,52
-41,2,52
-40,2,52
-40,2,52
-40,2,52
-42,2,52
-42,2,51
-42,2,50
-41,2,52
-40,2,52
-42,2,51
-42,2,51
-41,2,51
-40,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,52
-41,2,52
-41,3,52
-41,2,51
-41,2,51
-42,2,51
-40,2,52
-40,2,51
-41,2,52
-40,2,53
-41,2,51
-42,3,51
-41,3,51
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-40,3,51
-41,2,51
-42,2,51
-41,2,52
-41,2,52
-41,2,52
-40,2,52
-40,2,52
-40,2,52
-41,2,51
-42,2,51
-40,3,52
-40,2,53
-41,3,52
-41,2,52
-41,2,52
-40,3,53
-40,3,52
-42,1,50
-42,0,49
-42,1,50
-42,2,50
-42,2,51
-43,3,52
-42,2,52
-41,2,53
-40,2,53
-40,2,51
-42,0,49
-42,0,49
-42,0,50
-43,2,49
-44,2,50
-42,3,53
-41,2,53
-41,1,52
-41,0,51
-41,-1,49
-43,1,49
-44,2,49
-42,3,51
-42,3,52
-40,2,53
-41,1,51
-42,1,51
-43,0,50
-43,0,49
-42,1,50
-43,1,50
-43,2,51
-42,2,51
-42,2,51
-42,1,51
-41,1,51
-42,1,50
-42,1,50
-42,1,50
-42,1,50
-42,2,50
-42,2,50
-42,2,52
-42,3,51
-42,2,51
-42,1,50
-42,1,50
-41,2,52
-41,2,52
-41,2,51
-42,2,51
-42,2,51
-42,1,50
-42,2,50
-42,2,51
-42,2,51
-42,2,51
-42,1,51
-42,1,50
-42,1,51
-41,2,51
-42,2,51
-42,2,51
-42,2,51
-41,1,51
-42,1,50
-42,1,50
-43,2,50
-43,1,50
-43,2,50
-42,2,51
-42,1,51
-42,0,51
-42,1,51
-42,1,50
-42,0,50
-43,0,50
-43,1,51
-42,2,51
-41,2,51
-42,2,51
-42,2,51
-42,1,50
-42,1,50
-42,2,51
-42,1,51
-42,1,50
-42,1,51
-42,1,51
-42,1,50
-42,0,50
-42,1,51
-42,1,51
-42,2,51
-41,1,53
-41,1,51
-41,1,51
-42,1,51
-42,1,51
-43,1,50
-42,1,50
-42,2,50
-41,1,51
-42,1,51
-42,0,50
-42,1,51
-43,1,51
-42,1,51
-41,1,51
-42,1,50
-42,1,51
-41,2,51
-41,1,51
-42,1,51
-42,0,50
-42,0,51
-42,2,51
-41,1,51
-42,1,50
-42,1,50
-42,1,51
-42,1,50
-41,1,51
-42,1,51
-41,2,51
-41,2,51
-42,1,51
-41,2,52
-41,2,51
-42,2,51
-41,2,51
-42,0,51
-42,1,51
-42,1,51
-42,1,51
-41,1,51
-41,1,51
-42,1,51
-42,1,50
-42,2,51
-42,1,51
-41,1,51
-42,1,51
-42,1,51
-42,1,50
-42,1,50
-42,1,51
-41,1,51
-42,1,51
-43,2,51
-42,2,50
-42,1,50
-42,1,50
-42,1,51
-42,1,50
-42,0,50
-42,1,50
-42,1,51
-42,0,51
-42,2,52
-42,2,51
-41,2,52
-41,3,51
-40,3,53
-41,2,51
-42,1,50
-42,1,51
-41,1,51
-41,2,52
-42,2,51
-41,2,51
-40,1,51
-41,0,51
-43,1,50
-43,2,49
-43,2,50
-40,3,53
-40,2,52
-41,2,51
-42,1,51
-41,1,51
-40,0,51
-40,0,51
-42,1,51
-41,2,53
-40,3,53
-40,2,52
-41,2,52
-41,2,52
-41,1,51
-41,0,50
-42,-1,50
-42,0,50
-42,2,51
-42,3,51
-42,2,51
-42,-1,50
-42,-1,50
-42,1,51
-42,2,50
-42,2,51
-41,2,52
-40,2,52
-40,2,53
-40,2,52
-40,1,52
-41,1,52
-42,1,51
-41,2,52
-41,2,51
-41,2,52
-41,2,51
-41,1,51
-41,1,52
-41,3,52
-41,3,52
-40,3,53
-40,2,53
-40,2,52
-41,1,52
-41,1,52
-40,2,52
-41,2,52
-41,2,52
-41,2,52
-41,2,51
-41,2,51
-41,2,51
-41,2,51
-41,3,52
-40,3,52
-40,2,53
-40,3,52
-41,3,51
-41,3,51
-40,3,52
-40,4,53
-40,5,52
-42,6,52
-41,5,51
-39,1,53
-39,-2,52
-39,-2,52
-39,-2,53
-39,0,53
-41,3,52
-44,5,50
-44,5,49
-42,2,50
-41,1,51
-42,0,51
-41,0,52
-40,1,53
-40,2,53
-40,3,53
-41,3,51
-40,0,50
-41,-1,50
-42,-1,50
-42,0,50
-43,2,50
-43,3,50
-43,3,51
-41,2,52
-40,1,53
-40,1,51
-41,0,51
-41,0,50
-42,0,50
-42,0,50
-42,-1,50
-41,0,52
-40,2,53
-39,3,53
-40,3,52
-40,4,52
-40,3,52
-40,2,52
-40,2,52
-40,0,51
-41,-1,51
-41,-1,51
-40,1,54
-38,3,53
-39,3,54
-38,3,54
-38,3,54
-39,2,53
-40,1,52
-39,0,53
-39,2,53
-40,2,52
-41,1,52
-40,0,52
-41,0,52
-41,0,51
-40,0,51
-40,2,53
-39,4,54
-39,3,54
-38,1,53
-38,1,53
-40,0,52
-41,1,52
-40,2,52
-40,1,52
-40,0,52
-39,1,53
-41,1,52
-40,1,52
-40,2,53
-39,2,53
-39,0,52
-40,1,53
-41,2,53
-40,1,52
-40,0,51
-40,-1,52
-39,1,53
-39,2,54
-39,3,53
-39,4,54
-38,3,54
-38,1,53
-39,0,52
-40,0,53
-40,0,52
-40,0,52
-40,1,52
-39,2,53
-39,3,53
-39,3,53
-38,3,54
-38,2,54
-38,1,53
-39,0,52
-40,0,52
-39,0,53
-40,0,52
-40,0,52
-41,0,52
-42,0,52
-40,1,52
-39,1,53
-39,1,53
-39,2,53
-38,3,53
-39,2,53
-39,2,52
-41,3,52
-41,3,52
-41,3,52
-39,3,53
-39,3,53
-40,2,53
-42,2,50
-42,2,50
-40,3,53
-40,3,53
-39,3,54
-40,3,53
-39,4,53
-41,5,52
-41,4,52
-39,3,52
-39,2,52
-40,1,52
-39,3,54
-40,4,53
-39,3,53
-40,3,53
-40,3,53
-40,2,51
-40,2,51
-39,2,52
-40,3,52
-40,3,52
-41,4,53
-41,4,53
-39,3,53
-39,2,53
-39,2,53
-39,3,52
-39,2,52
-39,2,52
-39,3,53
-39,3,53
-40,3,53
-39,2,54
-39,1,53
-39,2,53
-39,2,53
-39,2,53
-38,3,54
-39,3,52
-40,3,52
-39,3,53
-39,3,53
-39,3,53
-39,2,53
-39,2,53
-39,2,53
-38,2,54
-38,2,54
-38,2,54
-39,3,53
-39,3,53
-39,3,53
-38,2,53
-39,2,54
-38,2,53
-38,3,54
-37,3,54
-38,3,53
-39,3,53
-39,3,53
-38,2,54
-38,2,54
-38,2,54
-39,2,53
-40,2,53
-39,3,53
-37,3,54
-37,3,54
-38,3,54
-39,3,53
-39,2,53
-38,2,53
-38,3,53
-39,3,53
-39,3,54
-38,3,54
-38,1,53
-38,1,54
-38,2,54
-39,2,53
-38,2,54
-38,2,54
-38,3,54
-38,3,53
-39,3,53
-38,3,54
-39,3,53
-39,2,53
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,53
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-38,2,53
-38,2,54
-38,2,54
-38,2,54
-38,2,53
-38,2,53
-38,2,54
-38,2,53
-38,3,53
-38,3,54
-37,2,54
-38,2,53
-38,2,54
-38,2,54
-38,2,54
-38,3,54
-37,2,54
-37,2,55
-38,1,53
-39,1,53
-38,2,54
-37,2,54
-38,3,54
-38,3,53
-38,3,53
-38,2,53
-38,2,54
-38,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-37,2,54
-38,2,54
-38,2,54
-38,2,54
-37,2,54
-37,2,54
-38,2,54
-38,2,54
-37,2,54
-37,1,55
-37,2,54
-37,3,54
-38,3,54
-38,2,54
-38,2,54
-38,2,54
-38,2,53
-38,3,54
-38,3,54
-37,3,55
-37,2,55
-37,1,54
-37,1,55
-38,0,53
-39,1,53
-39,1,53
-38,3,54
-38,3,54
-37,3,54
-37,2,55
-37,2,54
-38,2,54
-38,2,54
-38,1,54
-38,2,54
-37,2,54
-36,2,55
-36,2,55
-37,2,54
-38,2,54
-38,2,54
-37,3,54
-37,3,54
-38,3,54
-37,3,55
-37,3,55
-36,3,55
-37,3,55
-36,3,55
-36,3,54
-37,1,54
-36,1,55
-36,2,55
-38,3,54
-37,3,54
-38,3,54
-38,2,53
-37,2,54
-36,2,55
-36,3,55
-36,3,55
-37,2,55
-37,3,55
-37,3,54
-36,2,54
-36,2,54
-38,2,54
-37,2,54
-37,3,55
-37,2,55
-37,2,55
-37,2,54
-37,2,54
-37,1,53
-37,1,53
-38,2,54
-38,3,55
-38,3,55
-36,2,56
-36,2,56
-36,2,55
-36,2,55
-36,3,55
-36,4,55
-37,4,54
-37,3,54
-37,3,55
-37,3,55
-36,3,55
-36,3,55
-37,3,55
-37,2,54
-37,1,54
-36,1,54
-36,2,55
-37,4,55
-37,5,54
-37,4,55
-36,3,56
-36,3,55
-35,3,55
-36,2,55
-36,2,55
-36,2,55
-36,2,55
-36,3,55
-35,3,56
-36,3,55
-37,3,55
-37,3,55
-36,3,55
-36,3,55
-36,2,55
-37,1,54
-37,1,54
-38,1,53
-39,1,53
-38,1,53
-38,2,54
-38,2,54
-37,2,54
-37,2,54
-36,2,55
-37,2,54
-37,2,55
-36,3,55
-37,3,55
-36,3,55
-37,3,55
-38,3,54
-36,3,56
-35,3,56
-35,3,56
-36,3,55
-37,3,55
-36,3,55
-36,3,55
-36,1,54
-37,1,54
-38,1,54
-38,1,54
-38,2,54
-37,4,56
-36,5,55
-36,4,55
-37,3,54
-37,2,54
-37,2,55
-35,2,55
-35,3,56
-36,3,55
-36,2,55
-36,2,55
-36,3,55
-36,3,55
-37,3,55
-37,3,55
-36,3,54
-37,3,54
-37,2,55
-36,2,55
-36,2,55
-36,2,55
-37,2,55
-37,2,55
-37,3,54
-36,3,55
-36,3,55
-36,3,55
-36,3,55
-37,2,55
-37,2,54
-37,2,54
-37,2,55
-36,3,55
-35,3,55
-36,3,55
-37,2,55
-37,3,54
-36,3,55
-35,3,56
-36,3,55
-36,3,55
-37,3,55
-37,3,55
-36,3,55
-36,3,55
-36,3,55
-36,3,54
-37,3,55
-37,2,55
-36,3,55
-36,3,55
-36,3,55
-37,3,55
-36,3,55
-36,3,55
-36,3,54
-37,3,55
-36,3,55
-36,3,55
-35,3,56
-37,3,54
-36,3,55
-37,3,55
-36,3,55
-36,3,55
-37,3,55
-37,3,55
-36,3,55
-37,3,54
-37,2,55
-36,3,55
-36,3,55
-37,3,55
-35,3,56
-36,3,55
-36,3,55
-36,3,55
-35,2,56
-36,2,55
-36,1,55
-37,0,54
-37,1,54
-37,2,54
-38,3,54
-38,3,55
-37,2,55
-36,2,55
-36,2,55
-37,1,53
-38,2,54
-38,1,53
-38,1,52
-38,2,55
-37,2,55
-36,2,54
-37,1,54
-38,1,54
-38,1,53
-38,1,53
-39,2,53
-39,2,54
-38,3,54
-38,2,54
-38,2,54
-38,1,54
-39,0,53
-39,0,53
-39,1,53
-39,1,53
-39,1,53
-39,2,53
-39,2,53
-38,1,53
-39,1,53
-38,1,53
-39,1,54
-39,1,53
-38,1,54
-38,2,54
-38,2,54
-38,2,54
-38,2,53
-38,1,54
-38,2,54
-38,2,54
-38,2,54
-38,2,54
-39,1,53
-39,1,53
-39,0,53
-38,1,53
-38,1,54
-37,2,55
-36,2,55
-36,3,55
-36,2,55
-37,2,54
-39,2,53
-38,2,53
-39,3,52
-39,3,53
-39,3,53
-38,5,54
-38,5,54
-38,4,54
-39,4,53
-39,4,53
-38,4,54
-38,3,53
-38,2,53
-38,0,54
-38,1,54
-38,2,54
-38,3,54
-39,5,53
-39,6,53
-39,6,53
-38,4,53
-38,3,53
-39,3,53
-38,4,53
-38,5,54
-38,5,55
-38,6,55
-38,5,54
-37,2,54
-37,1,53
-38,-2,52
-37,-1,54
-37,2,54
-37,6,55
-40,7,54
-38,6,54
-37,5,55
-36,4,55
-36,2,54
-37,0,53
-37,1,54
-37,2,55
-37,4,54
-38,5,54
-40,5,54
-38,3,55
-37,3,54
-37,3,53
-37,3,54
-37,3,54
-37,3,54
-38,3,54
-38,4,54
-38,3,54
