-58,-19,-21
-58,-20,-21
-58,-20,-21
-58,-20,-21
-58,-20,-20
-58,-20,-21
-58,-20,-21
-57,-20,-20
-57,-19,-21
-58,-19,-21
-58,-19,-22
-57,-19,-22
-57,-19,-22
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-18,-20
-58,-19,-20
-58,-18,-21
-58,-19,-21
-58,-19,-21
-58,-18,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-59,-19,-21
-59,-19,-21
-59,-18,-20
-58,-18,-20
-58,-18,-20
-56,-17,-19
-56,-18,-19
-55,-18,-20
-56,-19,-21
-57,-19,-21
-60,-19,-22
-60,-19,-22
-59,-19,-21
-58,-19,-21
-57,-19,-20
-58,-19,-21
-58,-19,-22
-58,-18,-22
-58,-18,-22
-57,-19,-22
-57,-18,-21
-57,-18,-21
-58,-19,-21
-58,-18,-21
-58,-18,-21
-59,-18,-21
-59,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-20
-58,-18,-21
-58,-17,-21
-58,-17,-21
-58,-18,-21
-58,-17,-21
-59,-17,-21
-59,-17,-21
-58,-17,-21
-58,-17,-20
-58,-18,-20
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-20
-58,-18,-21
-58,-18,-21
-58,-19,-21
-59,-19,-21
-58,-19,-21
-58,-19,-21
-58,-18,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-18,-21
-58,-18,-21
-57,-18,-21
-57,-18,-20
-58,-18,-20
-58,-18,-20
-58,-18,-20
-58,-18,-19
-58,-19,-20
-58,-19,-20
-59,-19,-20
-58,-19,-20
-58,-19,-20
-57,-19,-20
-58,-20,-21
-58,-19,-21
-58,-19,-21
-58,-19,-20
-58,-19,-20
-57,-19,-19
-58,-19,-20
-58,-19,-20
-58,-18,-20
-58,-18,-20
-58,-18,-19
-58,-19,-20
-58,-18,-20
-59,-19,-20
-59,-19,-20
-58,-19,-19
-58,-19,-20
-58,-18,-19
-58,-18,-19
-58,-18,-20
-58,-18,-20
-58,-18,-20
-58,-18,-20
-57,-18,-21
-58,-18,-21
-58,-18,-20
-58,-18,-21
-58,-18,-21
-59,-18,-21
-59,-18,-20
-59,-18,-21
-58,-18,-20
-59,-18,-21
-59,-19,-21
-59,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-18,-21
-58,-18,-21
-58,-18,-20
-58,-18,-20
-58,-18,-21
-58,-18,-21
-58,-19,-20
-58,-18,-21
-58,-19,-20
-59,-19,-21
-59,-19,-21
-59,-19,-20
-59,-20,-20
-58,-19,-20
-58,-19,-20
-58,-18,-20
-57,-18,-20
-57,-18,-20
-57,-18,-21
-57,-18,-20
-57,-19,-20
-58,-19,-20
-58,-19,-20
-59,-19,-20
-59,-19,-20
-59,-19,-20
-59,-19,-20
-59,-19,-21
-59,-19,-21
-58,-19,-21
-57,-19,-21
-57,-18,-21
-58,-19,-20
-57,-18,-20
-57,-18,-21
-57,-18,-20
-58,-18,-20
-59,-18,-20
-58,-18,-20
-59,-17,-20
-58,-18,-21
-57,-19,-20
-57,-19,-21
-57,-20,-22
-57,-20,-22
-57,-20,-22
-57,-20,-21
-57,-20,-22
-57,-19,-22
-58,-19,-21
-59,-19,-21
-58,-19,-20
-58,-19,-20
-57,-19,-21
-57,-19,-21
-57,-20,-22
-58,-19,-23
-58,-19,-23
-58,-19,-22
-58,-19,-21
-57,-19,-20
-57,-19,-20
-57,-19,-20
-57,-19,-21
-58,-20,-22
-58,-19,-21
-58,-18,-22
-57,-19,-21
-58,-20,-21
-57,-20,-21
-57,-20,-21
-58,-20,-21
-57,-20,-21
-58,-19,-21
-58,-19,-21
-57,-19,-21
-57,-19,-21
-57,-19,-21
-57,-19,-21
-58,-19,-21
-58,-19,-20
-58,-19,-20
-58,-19,-21
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-58,-19,-21
-57,-19,-21
-58,-18,-21
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-19,-21
-58,-19,-21
-57,-19,-21
-57,-19,-21
-57,-19,-21
-58,-19,-22
-58,-19,-22
-57,-19,-21
-57,-19,-21
-59,-19,-22
-60,-19,-22
-59,-19,-20
-56,-19,-20
-51,-20,-20
-55,-21,-23
-57,-21,-26
-60,-19,-29
-59,-16,-27
-59,-15,-26
-55,-15,-25
-53,-16,-24
-52,-16,-23
-54,-16,-24
-56,-16,-24
-57,-16,-23
-58,-16,-22
-58,-17,-22
-58,-17,-22
-58,-17,-22
-58,-18,-23
-58,-18,-24
-57,-19,-25
-57,-18,-27
-57,-19,-27
-56,-19,-27
-55,-19,-27
-54,-19,-27
-55,-19,-28
-55,-19,-28
-56,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-27
-55,-19,-28
-55,-19,-28
-55,-19,-28
-55,-18,-28
-56,-18,-28
-55,-18,-27
-55,-17,-27
-56,-17,-27
-57,-17,-27
-57,-17,-27
-57,-17,-27
-55,-17,-24
-51,-17,-23
-55,-18,-29
-55,-18,-30
-53,-18,-32
-52,-18,-35
-51,-18,-37
-51,-17,-36
-51,-16,-36
-51,-16,-34
-52,-15,-33
-53,-15,-32
-53,-13,-31
-55,-13,-29
-55,-13,-28
-51,-16,-34
-52,-15,-33
-53,-15,-32
-53,-13,-31
-55,-13,-29
-55,-13,-28
-54,-13,-25
-54,-13,-25
-55,-14,-23
-55,-14,-23
-56,-15,-24
-57,-16,-25
-58,-16,-25
-57,-17,-26
-57,-17,-26
-57,-17,-27
-57,-17,-29
-57,-16,-28
-57,-16,-27
-56,-16,-26
-56,-15,-25
-55,-16,-23
-54,-15,-24
-53,-15,-24
-54,-16,-25
-56,-16,-26
-58,-16,-28
-58,-16,-27
-59,-17,-27
-59,-17,-26
-57,-18,-25
-57,-18,-25
-57,-18,-25
-56,-18,-26
-57,-17,-27
-57,-17,-27
-57,-16,-27
-57,-16,-27
-56,-16,-26
-56,-16,-25
-56,-15,-24
-56,-15,-24
-56,-15,-24
-57,-15,-24
-58,-15,-24
-59,-15,-25
-58,-15,-24
-59,-15,-24
-59,-15,-25
-58,-14,-24
-58,-14,-24
-56,-14,-24
-55,-14,-24
-55,-13,-24
-56,-14,-24
-56,-15,-25
-56,-16,-25
-57,-16,-26
-58,-17,-26
-58,-17,-26
-58,-16,-26
-56,-17,-25
-57,-16,-25
-57,-16,-25
-57,-16,-25
-57,-16,-27
-58,-16,-27
-57,-15,-27
-57,-15,-26
-57,-15,-26
-56,-15,-25
-57,-15,-25
-57,-15,-25
-57,-15,-25
-58,-15,-25
-58,-15,-25
-58,-14,-25
-58,-14,-24
-57,-14,-24
-58,-14,-24
-57,-14,-24
-57,-14,-24
-57,-14,-24
-57,-14,-24
-57,-14,-24
-57,-14,-25
-57,-13,-24
-57,-13,-25
-57,-14,-24
-57,-14,-24
-58,-14,-24
-58,-13,-24
-57,-13,-24
-57,-13,-24
-57,-14,-24
-57,-14,-24
-57,-14,-24
-57,-14,-25
-57,-14,-25
-57,-15,-25
-57,-15,-25
-57,-15,-26
-57,-15,-25
-56,-15,-26
-56,-15,-26
-57,-15,-26
-57,-14,-26
-57,-15,-27
-57,-15,-27
-57,-15,-27
-57,-16,-26
-57,-16,-27
-57,-16,-26
-57,-15,-26
-57,-15,-26
-56,-15,-26
-55,-15,-27
-56,-15,-27
-56,-15,-27
-56,-15,-27
-56,-16,-26
-56,-16,-26
-55,-16,-27
-55,-16,-27
-55,-15,-28
-53,-16,-29
-53,-16,-30
-53,-14,-30
-54,-14,-29
-54,-14,-29
-57,-13,-25
-56,-14,-25
-57,-15,-26
-59,-15,-25
-60,-14,-26
-61,-14,-26
-61,-14,-26
-60,-14,-26
-58,-13,-27
-58,-13,-27
-57,-13,-27
-56,-13,-27
-55,-14,-27
-55,-14,-27
-55,-14,-27
-55,-14,-27
-55,-14,-27
-55,-14,-26
-56,-14,-27
-57,-14,-26
-57,-13,-26
-57,-13,-26
-57,-14,-25
-57,-14,-25
-57,-14,-25
-57,-14,-25
-58,-14,-25
-57,-14,-25
-57,-14,-25
-57,-14,-25
-57,-14,-25
-57,-14,-26
-57,-14,-26
-57,-14,-26
-57,-14,-26
-57,-14,-26
-57,-14,-27
-56,-14,-26
-56,-13,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-57,-14,-27
-57,-14,-27
-58,-14,-27
-58,-14,-27
-58,-14,-27
-56,-15,-26
-56,-15,-27
-55,-15,-27
-56,-15,-27
-55,-15,-27
-55,-14,-27
-55,-14,-26
-55,-14,-27
-55,-14,-27
-56,-14,-27
-56,-14,-27
-57,-15,-27
-57,-15,-27
-57,-15,-27
-57,-15,-27
-57,-14,-27
-57,-14,-27
-57,-14,-27
-56,-14,-26
-57,-14,-26
-57,-14,-27
-56,-15,-27
-56,-15,-26
-55,-15,-27
-56,-15,-27
-56,-15,-27
-56,-15,-27
-56,-15,-28
-56,-15,-27
-56,-15,-27
-55,-16,-27
-56,-16,-27
-56,-16,-27
-57,-16,-28
-57,-15,-28
-56,-15,-26
-56,-15,-27
-56,-15,-26
-56,-14,-27
-57,-15,-26
-57,-15,-27
-57,-14,-27
-57,-14,-26
-57,-13,-26
-57,-13,-25
-56,-13,-25
-56,-13,-25
-56,-14,-25
-55,-14,-26
-55,-15,-26
-55,-15,-26
-54,-16,-27
-53,-16,-28
-54,-17,-27
-55,-17,-29
-55,-17,-29
-55,-17,-29
-56,-17,-29
-57,-17,-30
-57,-16,-30
-58,-15,-30
-58,-15,-30
-57,-15,-29
-56,-15,-27
-55,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-56,-14,-26
-55,-15,-26
-56,-15,-27
-55,-15,-27
-55,-16,-28
-55,-16,-28
-55,-16,-28
-55,-16,-29
-56,-16,-28
-55,-16,-28
-56,-15,-28
-56,-15,-27
-57,-15,-27
-57,-15,-27
-57,-15,-27
-57,-15,-27
-58,-16,-26
-58,-18,-28
-58,-18,-27
-58,-18,-27
-58,-18,-28
-55,-17,-26
-56,-18,-26
-56,-19,-29
-54,-18,-25
-56,-19,-25
-53,-19,-21
-54,-19,-20
-57,-20,-18
-60,-22,-17
-61,-23,-15
-66,-25,-18
-64,-27,-19
-61,-27,-15
-58,-27,-14
-61,-26,-18
-55,-26,-24
-57,-25,-23
-56,-25,-19
-50,-27,-24
-51,-26,-27
-50,-27,-17
-52,-28,-17
-48,-29,-19
-48,-31,-16
-53,-32,-17
-52,-31,-20
-51,-32,-19
-50,-31,-14
-50,-32,-19
-51,-33,-21
-49,-32,-19
-51,-32,-19
-51,-32,-18
-52,-34,-17
-53,-33,-19
-52,-32,-16
-52,-31,-16
-54,-31,-18
-56,-32,-18
-56,-31,-17
-56,-31,-21
-55,-30,-19
-53,-29,-16
-55,-29,-18
-55,-29,-17
-57,-28,-16
-57,-29,-18
-57,-29,-21
-55,-28,-20
-56,-28,-20
-56,-27,-19
-56,-27,-20
-54,-27,-18
-55,-26,-19
-56,-25,-19
-54,-25,-18
-55,-25,-19
-55,-25,-19
-56,-25,-22
-55,-24,-22
-56,-23,-18
-56,-23,-19
-56,-22,-19
-59,-20,-17
-60,-20,-19
-60,-19,-23
-60,-18,-23
-60,-17,-22
-59,-18,-22
-57,-19,-23
-58,-20,-25
-59,-19,-23
-59,-19,-22
-57,-19,-22
-58,-20,-19
-59,-20,-19
-59,-20,-19
-58,-20,-18
-57,-20,-18
-60,-20,-22
-60,-19,-21
-59,-19,-20
-58,-19,-19
-56,-20,-18
-55,-20,-18
-56,-20,-16
-58,-21,-15
-55,-21,-18
-54,-22,-22
-55,-21,-26
-54,-20,-27
-54,-20,-29
-54,-19,-29
-54,-18,-26
-55,-18,-24
-56,-17,-26
-56,-17,-27
-57,-17,-28
-58,-16,-27
-60,-15,-29
-59,-15,-28
-61,-15,-30
-59,-14,-29
-62,-14,-31
-59,-13,-31
-58,-12,-29
-57,-12,-29
-57,-11,-29
-56,-11,-29
-56,-9,-27
-56,-9,-27
-56,-9,-26
-55,-9,-26
-55,-10,-26
-56,-10,-25
-57,-10,-25
-58,-10,-24
-59,-10,-24
-60,-10,-23
-59,-10,-21
-61,-10,-21
-60,-10,-20
-59,-10,-19
-59,-11,-20
-59,-12,-20
-60,-12,-20
-59,-13,-19
-59,-15,-20
-60,-15,-22
-60,-17,-22
-61,-17,-21
-60,-17,-21
-61,-19,-21
-60,-18,-22
-60,-16,-23
-58,-16,-23
-58,-16,-23
-58,-17,-25
-57,-17,-26
-57,-17,-27
-58,-15,-26
-58,-14,-26
-58,-13,-24
-57,-13,-23
-56,-13,-21
-55,-14,-20
-55,-14,-20
-55,-14,-20
-57,-14,-20
-57,-14,-20
-58,-15,-21
-60,-15,-21
-64,-14,-24
-63,-14,-23
-64,-13,-22
-62,-12,-19
-61,-13,-20
-56,-13,-19
-56,-14,-19
-56,-14,-15
-57,-14,-17
-56,-15,-17
-57,-16,-20
-57,-16,-19
-58,-16,-20
-61,-17,-22
-59,-17,-21
-60,-19,-24
-58,-20,-21
-56,-18,-22
-58,-18,-22
-60,-18,-22
-60,-19,-25
-58,-19,-23
-57,-20,-23
-59,-19,-24
-57,-19,-25
-56,-19,-23
-56,-18,-21
-58,-18,-22
-61,-20,-28
-60,-21,-23
-68,-20,-20
-61,-24,-23
-62,-24,-13
-56,-26,-10
-56,-27,-12
-59,-25,-8
-55,-24,-6
-58,-24,-8
-61,-24,-4
-60,-26,-2
-58,-28,-2
-59,-30,-4
-60,-30,2
-54,-31,4
-55,-30,3
-56,-30,5
-56,-31,5
-55,-32,5
-54,-33,6
-54,-33,7
-51,-33,9
-53,-33,9
-56,-33,7
-57,-33,7
-56,-33,7
-57,-33,10
-58,-33,10
-59,-33,9
-57,-34,10
-57,-34,10
-57,-35,9
-56,-35,9
-54,-35,9
-53,-35,9
-53,-35,10
-52,-35,9
-52,-34,10
-54,-34,10
-54,-34,9
-54,-34,10
-55,-35,12
-55,-35,12
-55,-35,10
-55,-35,11
-54,-35,12
-55,-35,10
-55,-35,10
-56,-34,10
-55,-35,10
-55,-35,10
-55,-34,11
-55,-34,10
-55,-34,11
-55,-33,11
-56,-33,10
-56,-34,10
-56,-34,11
-55,-34,10
-55,-34,10
-54,-34,10
-55,-35,10
-55,-35,8
-56,-35,6
-56,-34,8
-57,-33,9
-57,-34,9
-57,-34,9
-56,-33,10
-57,-33,11
-56,-33,10
-56,-33,11
-56,-33,11
-57,-33,11
-56,-34,11
-56,-34,10
-55,-35,9
-56,-34,10
-55,-34,11
-55,-35,11
-55,-34,11
-54,-35,12
-53,-35,11
-53,-35,12
-52,-35,13
-53,-34,14
-54,-35,12
-54,-35,12
-54,-35,14
-54,-35,13
-54,-35,11
-53,-35,13
-54,-35,13
-54,-35,10
-54,-35,10
-54,-35,12
-54,-34,11
-55,-34,11
-55,-34,11
-55,-34,11
-55,-34,11
-56,-34,11
-56,-33,13
-56,-34,12
-56,-34,12
-55,-34,11
-56,-35,11
-56,-34,11
-55,-34,10
-55,-34,10
-55,-33,9
-54,-32,10
-55,-32,9
-57,-32,8
-59,-32,8
-55,-31,12
-59,-31,13
-62,-31,12
-60,-31,14
-59,-30,15
-59,-31,15
-58,-32,16
-57,-32,18
-56,-32,18
-56,-31,15
-54,-31,13
-53,-32,9
-51,-33,9
-53,-32,8
-54,-33,8
-54,-34,10
-54,-35,10
-54,-35,11
-55,-36,10
-55,-36,11
-55,-36,13
-55,-36,11
-56,-35,10
-55,-36,13
-55,-36,14
-56,-35,13
-55,-36,16
-54,-36,15
-54,-35,13
-55,-35,13
-54,-35,14
-55,-35,12
-55,-34,12
-54,-34,12
-54,-34,13
-53,-35,13
-52,-35,14
-56,-35,14
-54,-36,15
-53,-36,13
-54,-35,13
-54,-36,15
-54,-36,14
-54,-35,14
-55,-35,14
-54,-34,16
-52,-34,15
-52,-34,14
-54,-35,14
-54,-34,15
-53,-34,15
-54,-35,15
-52,-36,15
-54,-36,15
-54,-36,15
-53,-35,16
-52,-35,16
-53,-34,15
-50,-35,16
-51,-36,16
-52,-37,15
-54,-36,14
-55,-36,14
-55,-36,14
-55,-35,11
-55,-35,7
-57,-34,8
-56,-34,10
-54,-33,9
-56,-33,10
-56,-33,10
-57,-32,10
-58,-32,9
-58,-32,9
-57,-32,9
-55,-32,10
-57,-31,11
-57,-32,8
-57,-32,8
-56,-32,8
-57,-32,8
-57,-32,7
-57,-32,8
-56,-32,7
-56,-32,7
-57,-32,8
-57,-32,8
-57,-32,8
-56,-32,8
-57,-32,8
-57,-32,8
-57,-32,8
-56,-32,8
-57,-32,8
-56,-32,7
-57,-32,7
-56,-32,7
-57,-32,8
-57,-32,6
-57,-32,7
-57,-32,7
-57,-32,7
-57,-32,6
-58,-32,8
-58,-32,7
-58,-31,8
-57,-31,8
-57,-31,7
-56,-32,8
-57,-32,8
-57,-32,7
-57,-32,8
-57,-33,8
-57,-32,7
-57,-32,8
-57,-32,7
-56,-32,6
-57,-32,6
-57,-31,7
-57,-30,6
-58,-30,5
-57,-30,6
-57,-29,7
-58,-29,8
-58,-29,8
-58,-30,6
-57,-30,6
-58,-30,7
-58,-31,6
-58,-31,6
-57,-31,6
-57,-31,6
-58,-32,5
-57,-32,5
-57,-32,5
-58,-32,5
-58,-32,5
-58,-32,6
-57,-31,5
-56,-31,4
-57,-31,8
-58,-30,7
-57,-31,6
-56,-30,5
-56,-31,5
-56,-31,5
-56,-32,6
-57,-32,6
-57,-32,6
-58,-32,6
-57,-33,5
-57,-33,5
-57,-33,5
-57,-33,5
-57,-33,4
-57,-32,4
-57,-32,4
-57,-32,5
-58,-31,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,5
-58,-30,6
-57,-30,6
-57,-30,5
-57,-31,5
-57,-31,5
-58,-31,4
-58,-31,4
-58,-31,3
-58,-31,4
-56,-31,4
-58,-31,4
-57,-31,4
-58,-30,4
-59,-29,4
-58,-29,4
-57,-30,3
-57,-30,3
-57,-30,3
-57,-30,3
-58,-30,3
-59,-31,2
-59,-31,2
-58,-31,2
-58,-30,2
-59,-31,2
-59,-31,2
-59,-31,2
-58,-31,2
-59,-31,1
-58,-30,2
-58,-30,1
-58,-30,2
-58,-30,1
-58,-30,2
-58,-30,2
-57,-30,2
-57,-29,2
-58,-29,2
-58,-30,2
-52,-24,4
-55,-26,5
-62,-28,2
-61,-29,2
-60,-30,-1
-56,-30,0
-58,-30,2
-58,-29,2
-56,-27,4
-61,-28,3
-56,-24,6
-61,-27,3
-63,-28,3
-56,-26,5
-59,-26,3
-62,-29,0
-60,-29,1
-58,-27,3
-59,-27,3
-59,-28,2
-57,-27,4
-61,-29,3
-58,-26,3
-59,-24,5
-57,-25,5
-65,-26,1
-62,-27,3
-60,-26,1
-57,-25,5
-62,-25,4
-60,-27,4
-61,-27,3
-56,-28,5
-65,-28,1
-62,-30,3
-58,-28,5
-60,-26,5
-60,-27,5
-60,-28,5
-59,-28,2
-59,-28,2
-59,-27,3
-58,-28,4
-56,-27,6
-56,-27,6
-57,-29,7
-57,-29,7
-57,-29,6
-58,-32,5
-59,-32,5
-55,-31,7
-57,-32,8
-61,-31,6
-58,-33,5
-57,-32,7
-57,-31,7
-58,-30,6
-57,-29,6
-57,-29,3
-56,-29,3
-55,-29,3
-56,-29,2
-56,-29,2
-58,-29,2
-59,-28,2
-59,-28,4
-61,-28,5
-61,-28,4
-59,-27,4
-58,-27,4
-58,-27,3
-58,-27,2
-57,-27,1
-59,-27,-1
-59,-26,0
-60,-26,1
-58,-26,2
-59,-26,3
-60,-25,2
-60,-25,3
-60,-26,2
-60,-26,2
-61,-26,1
-61,-26,2
-63,-26,2
-62,-27,1
-61,-26,1
-61,-26,2
-62,-26,2
-62,-26,3
-60,-25,3
-59,-26,2
-60,-25,3
-59,-25,3
-58,-25,3
-58,-25,3
-58,-26,3
-60,-27,3
-61,-27,3
-62,-26,3
-61,-27,3
-60,-27,3
-61,-27,3
-61,-27,3
-61,-27,3
-61,-27,5
-61,-28,6
-60,-28,7
-60,-29,8
-60,-29,8
-61,-29,8
-62,-29,10
-61,-30,11
-60,-30,11
-59,-29,10
-58,-30,10
-58,-29,10
-54,-29,11
-50,-27,11
-50,-27,10
-49,-27,9
-50,-28,10
-57,-28,10
-63,-30,7
-63,-29,8
-60,-29,12
-58,-29,11
-53,-30,10
-52,-31,9
-54,-32,9
-57,-32,8
-58,-32,8
-60,-31,7
-61,-29,8
-60,-29,7
-58,-29,7
-56,-30,7
-57,-31,7
-57,-31,7
-58,-31,7
-59,-31,8
-59,-30,8
-58,-29,7
-58,-29,7
-58,-28,7
-58,-28,6
-58,-28,7
-59,-28,6
-59,-27,7
-60,-27,7
-61,-26,8
-61,-26,8
-60,-26,8
-59,-25,8
-60,-26,9
-60,-27,8
-62,-28,7
-64,-27,7
-65,-27,7
-60,-26,8
-59,-26,7
-57,-25,8
-58,-24,6
-58,-24,5
-59,-23,5
-59,-24,6
-58,-25,6
-59,-26,6
-59,-26,6
-60,-26,6
-60,-27,4
-60,-27,5
-59,-28,4
-59,-28,3
-60,-29,2
-60,-28,2
-61,-28,2
-59,-28,2
-58,-28,2
-58,-28,2
-58,-28,4
-58,-28,4
-57,-29,3
-57,-29,3
-58,-30,3
-59,-30,2
-59,-30,2
-59,-31,2
-59,-31,2
-59,-31,3
-60,-30,2
-60,-30,1
-60,-29,2
-60,-28,2
-59,-28,2
-59,-26,3
-59,-26,4
-59,-25,5
-58,-25,5
-58,-25,5
-58,-26,5
-58,-27,5
-61,-28,5
-60,-29,5
-60,-28,5
-61,-28,4
-61,-28,4
-60,-27,5
-60,-27,5
-61,-26,5
-60,-25,7
-59,-25,7
-59,-25,7
-59,-25,7
-59,-25,6
-60,-25,6
-61,-25,6
-60,-24,6
-60,-25,6
-60,-24,6
-60,-24,6
-60,-25,6
-60,-25,6
-61,-24,6
-60,-25,6
-60,-25,7
-59,-26,6
-59,-26,6
-59,-27,6
-59,-28,5
-57,-28,5
-59,-29,4
-59,-29,3
-59,-30,3
-59,-30,3
-60,-30,3
-60,-29,4
-59,-29,4
-59,-28,4
-57,-28,4
-58,-29,4
-57,-29,4
-58,-30,3
-58,-30,2
-56,-29,3
-59,-29,1
-59,-29,1
-59,-29,0
-58,-30,0
-58,-30,-1
-58,-30,-1
-58,-29,0
-58,-30,0
-58,-30,0
-60,-29,0
-60,-29,1
-59,-29,2
-58,-29,1
-58,-29,1
-59,-29,1
-59,-29,1
-59,-29,1
-58,-28,1
-58,-28,1
-58,-28,1
-59,-28,1
-59,-28,1
-60,-28,2
-59,-28,2
-59,-28,2
-59,-28,3
-59,-27,2
-60,-27,2
-60,-26,2
-60,-26,3
-59,-27,3
-58,-27,3
-58,-27,3
-59,-27,3
-60,-27,3
-60,-27,2
-60,-27,2
-59,-26,3
-59,-27,3
-59,-27,4
-59,-27,4
-59,-28,4
-61,-28,3
-60,-28,3
-60,-27,3
-60,-27,3
-58,-27,3
-58,-26,3
-58,-27,2
-58,-27,2
-59,-28,2
-59,-28,2
-59,-28,2
-59,-29,2
-60,-29,2
-60,-28,2
-60,-28,2
-59,-28,2
-58,-28,2
-58,-28,2
-58,-28,1
-58,-29,2
-57,-30,1
-58,-30,0
-59,-30,-1
-59,-29,0
-59,-29,0
-58,-29,1
-58,-29,1
-59,-29,0
-59,-29,0
-60,-28,1
-59,-28,2
-59,-28,2
-58,-27,2
-58,-27,2
-59,-28,1
-60,-28,1
-59,-28,1
-59,-28,1
-59,-28,1
-59,-28,1
-60,-27,2
-60,-27,2
-60,-27,2
-60,-27,2
-59,-27,3
-59,-26,3
-59,-26,2
-60,-26,2
-60,-26,2
-60,-26,2
-60,-26,3
-59,-25,3
-59,-26,4
-59,-26,3
-59,-26,3
-59,-27,2
-59,-27,2
-59,-28,1
-59,-28,2
-59,-28,1
-59,-29,1
-59,-29,1
-59,-29,1
-60,-29,1
-60,-29,1
-60,-28,1
-59,-29,2
-58,-28,2
-58,-28,2
-58,-29,1
-57,-29,1
-58,-29,1
-57,-30,0
-57,-30,1
-58,-30,0
-58,-31,0
-58,-31,0
-59,-32,0
-58,-32,0
-59,-32,1
-59,-31,1
-59,-31,2
-59,-30,2
-58,-30,2
-58,-29,2
-57,-29,2
-57,-29,2
-57,-29,2
-57,-29,1
-58,-29,1
-58,-29,1
-59,-30,2
-59,-30,3
-58,-29,3
-58,-29,4
-59,-29,3
-58,-29,3
-58,-29,3
-58,-29,3
-57,-29,3
-58,-30,2
-58,-30,2
-58,-30,3
-58,-31,3
-58,-31,2
-58,-31,2
-58,-31,1
-59,-31,1
-58,-31,1
-58,-30,0
-58,-30,1
-58,-29,2
-58,-29,2
-57,-29,2
-57,-29,3
-57,-29,3
-58,-30,2
-57,-30,2
-58,-31,1
-57,-32,1
-58,-32,0
-57,-32,0
-57,-32,0
-57,-32,-1
-58,-31,-1
-58,-31,-1
-59,-31,-1
-58,-29,0
-57,-29,0
-55,-29,0
-55,-29,0
-57,-30,-2
-59,-29,-1
-58,-30,-2
-61,-29,-2
-62,-31,-3
-59,-30,-2
-59,-29,-4
-59,-29,-3
-58,-28,-4
-57,-27,-4
-56,-27,-3
-57,-28,-4
-57,-29,-4
-60,-29,-4
-59,-29,-3
-61,-27,-3
-61,-26,-3
-60,-26,-3
-60,-25,-3
-60,-25,-3
-58,-25,-2
-60,-24,-1
-60,-24,-1
-61,-25,-2
-61,-25,-2
-63,-24,-2
-62,-25,-1
-61,-24,-1
-59,-24,0
-60,-25,-1
-60,-24,-1
-61,-24,-1
-60,-24,-1
-60,-24,-1
-60,-24,0
-62,-23,-1
-62,-23,-2
-62,-23,-2
-60,-23,-1
-60,-23,-1
-59,-23,-1
-60,-23,-2
-60,-23,-2
-61,-24,-2
-61,-24,-2
-60,-25,-2
-61,-25,-3
-61,-25,-3
-63,-25,-3
-62,-25,-3
-61,-25,-3
-60,-24,-2
-59,-24,-3
-60,-24,-2
-60,-24,-3
-60,-24,-3
-61,-25,-3
-61,-24,-3
-61,-24,-2
-61,-24,-3
-60,-24,-2
-61,-24,-3
-60,-23,-3
-59,-23,-3
-59,-24,-3
-58,-24,-3
-59,-24,-3
-60,-24,-3
-61,-24,-3
-61,-25,-3
-61,-24,-3
-61,-24,-3
-61,-24,-3
-61,-23,-3
-61,-24,-3
-61,-24,-4
-60,-24,-4
-60,-24,-4
-60,-24,-4
-59,-24,-4
-61,-24,-3
-61,-24,-3
-61,-24,-3
-62,-24,-2
-62,-24,-2
-61,-24,-2
-60,-23,-3
-60,-23,-3
-61,-23,-3
-60,-23,-3
-60,-23,-3
-59,-23,-3
-60,-23,-4
-61,-23,-4
-61,-23,-4
-61,-24,-4
-62,-24,-3
-62,-24,-3
-63,-24,-3
-63,-23,-3
-62,-23,-3
-61,-23,-3
-60,-23,-3
-61,-22,-3
-61,-23,-3
-61,-23,-2
-61,-23,-2
-63,-23,-2
-63,-23,-1
-63,-23,-1
-61,-23,0
-61,-23,0
-60,-23,0
-59,-23,-1
-60,-23,-1
-60,-24,-1
-60,-24,-3
-59,-24,-2
-57,-23,-1
-57,-24,-1
-55,-25,-1
-56,-25,-1
-58,-25,-1
-61,-27,-3
-61,-27,-2
-62,-28,-2
-61,-28,-1
-60,-29,-1
-60,-28,-3
-61,-28,-3
-60,-27,-4
-59,-27,-5
