-27,0,60
-27,0,61
-26,1,60
-26,2,60
-26,1,60
-27,1,60
-26,1,60
-25,1,61
-25,2,61
-25,1,61
-26,1,61
-26,0,60
-27,0,60
-26,0,60
-26,0,60
-26,1,60
-26,1,60
-27,1,60
-26,2,60
-24,1,61
-25,1,61
-26,0,61
-27,0,60
-26,0,61
-27,0,60
-27,0,60
-27,0,60
-27,1,60
-27,1,60
-27,1,59
-27,1,60
-27,1,60
-26,1,60
-26,0,61
-26,0,60
-26,0,60
-27,0,60
-27,0,60
-28,0,60
-27,0,59
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,60
-27,0,59
-28,0,60
-28,0,60
-27,0,59
-27,0,60
-28,0,60
-27,0,60
-28,0,59
-28,0,60
-28,0,60
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-27,1,59
-26,1,60
-27,0,60
-27,0,60
-28,0,59
-27,0,60
-27,0,60
-28,0,59
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-27,0,59
-28,0,60
-28,0,60
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,-1,60
-28,0,59
-30,-1,59
-29,-1,59
-29,-1,59
-28,0,60
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-29,0,59
-28,0,59
-28,0,59
-29,-1,59
-28,-1,59
-28,-1,60
-28,0,59
-29,-1,59
-29,-1,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,-1,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,-1,59
-28,0,59
-28,0,60
-28,0,59
-29,0,59
-29,0,59
-29,-1,59
-28,0,59
-28,0,59
-28,-1,59
-28,0,59
-28,0,60
-28,0,60
-28,0,60
-29,0,59
-28,-1,59
-28,-1,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-29,0,59
-29,-1,59
-28,0,60
-27,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-28,0,60
-29,0,59
-29,0,59
-27,0,59
-28,0,59
-28,0,59
-28,-1,59
-28,-1,60
-28,0,60
-27,0,60
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,59
-28,0,60
-27,0,60
-28,0,59
-28,-1,60
-28,0,60
-28,0,60
-28,0,60
-27,0,60
-27,1,60
-27,1,59
-27,1,59
-27,1,60
-26,0,60
-28,0,60
-28,0,59
-28,-1,60
-27,-1,59
-27,0,60
-27,0,60
-27,0,59
-27,1,60
-28,1,59
-28,1,58
-28,1,60
-29,1,60
-27,1,60
-27,-1,59
-27,-1,60
-29,-1,62
-28,-1,60
-29,-1,58
-29,0,59
-28,0,60
-28,1,59
-28,1,58
-29,1,59
-28,2,59
-29,1,58
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,60
-29,-1,59
-29,-1,59
-30,0,59
-29,0,59
-29,1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,60
-28,1,60
-27,1,60
-26,1,61
-26,2,58
-26,2,58
-27,2,61
-26,2,60
-26,3,59
-24,4,60
-24,3,60
-24,2,61
-25,2,60
-26,1,60
-25,2,61
-25,2,62
-27,2,60
-27,2,59
-25,1,61
-25,1,61
-26,2,61
-27,3,60
-26,2,60
-26,3,60
-26,3,60
-26,2,61
-26,2,60
-26,2,60
-26,3,60
-27,2,60
-27,1,60
-28,0,60
-29,0,59
-30,0,59
-29,0,59
-29,1,58
-29,1,59
-29,0,60
-29,0,59
-28,0,59
-28,0,59
-29,1,59
-29,0,59
-29,0,59
-29,0,59
-28,1,59
-27,2,59
-27,2,59
-29,1,58
-32,-2,57
-32,-2,57
-30,-1,59
-28,0,60
-28,0,60
-28,-1,60
-28,0,60
-28,1,59
-28,2,59
-27,2,59
-27,2,59
-28,2,58
-31,0,58
-33,-1,59
-32,-1,60
-28,1,59
-26,1,59
-25,1,57
-27,1,58
-30,0,60
-31,-1,58
-30,-1,57
-29,-1,58
-31,0,60
-29,0,59
-27,0,59
-28,1,59
-28,0,59
-28,0,59
-30,0,58
-29,0,59
-29,-1,60
-28,0,60
-28,1,60
-28,0,59
-29,0,59
-30,-1,59
-30,-1,59
-29,-1,59
-26,1,60
-26,2,60
-26,2,60
-26,1,60
-25,2,60
-24,3,60
-24,3,61
-24,2,61
-27,1,60
-28,0,60
-28,0,60
-28,1,60
-27,2,59
-26,2,61
-25,2,61
-25,3,60
-25,2,61
-26,1,60
-27,1,60
-26,1,60
-26,2,60
-27,2,60
-27,2,60
-27,0,60
-27,0,59
-27,0,60
-27,0,61
-26,1,60
-25,2,60
-25,3,60
-24,4,60
-25,4,59
-29,1,58
-31,-2,59
-31,-2,59
-29,-2,60
-28,-1,61
-27,-1,61
-26,1,59
-26,2,60
-25,3,61
-26,2,60
-27,1,58
-29,1,58
-29,1,58
-29,0,59
-29,-1,59
-30,-2,59
-30,-2,59
-30,-2,59
-30,-1,59
-30,-1,59
-29,0,59
-30,0,58
-30,0,58
-30,0,58
-30,0,58
-30,0,59
-30,-1,59
-31,-2,59
-31,-2,58
-31,-1,59
-30,-2,59
-30,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-29,-1,59
-31,-1,59
-31,-1,58
-31,-1,59
-30,-1,59
-29,0,59
-29,0,59
-29,0,58
-29,-1,59
-29,0,59
-30,0,58
-31,0,58
-31,-1,58
-30,-1,58
-31,-2,59
-30,-2,59
-29,-1,59
-29,-1,59
-31,-1,58
-31,-1,58
-31,0,59
-30,0,59
-29,0,59
-29,0,58
-30,0,58
-32,-2,58
-33,-3,58
-32,-3,58
-31,-1,59
-30,-1,58
-30,0,58
-30,-1,59
-30,-2,58
-30,-1,58
-31,-1,58
-31,-1,59
-31,-1,59
-30,-1,58
-30,-1,58
-30,-1,59
-29,0,59
-28,0,59
-27,1,59
-27,2,60
-27,1,60
-28,0,59
-28,0,59
-28,0,60
-28,1,60
-28,0,59
-29,0,59
-29,0,59
-29,1,58
-28,2,59
-28,2,59
-29,1,59
-29,0,60
-28,1,59
-27,2,60
-27,2,60
-28,0,59
-28,-1,60
-28,-1,60
-28,0,60
-28,1,59
-28,3,59
-29,2,59
-28,2,60
-25,3,59
-25,4,59
-25,4,59
-26,3,60
-27,1,59
-29,-1,59
-28,-1,60
-30,-1,60
-31,-1,61
-30,0,59
-29,0,59
-29,0,58
-30,2,58
-29,3,59
-26,3,59
-26,3,59
-27,3,60
-28,0,61
-29,-1,60
-31,-2,59
-31,-2,59
-30,-1,60
-28,1,60
-28,1,59
-29,3,58
-29,4,58
-28,2,59
-27,1,59
-28,1,59
-29,0,59
-29,0,59
-29,-1,60
-31,-1,60
-31,-2,60
-29,-2,59
-30,-1,58
-29,0,59
-27,1,60
-25,3,60
-24,5,61
-23,5,60
-25,4,59
-27,2,59
-29,0,58
-31,-1,58
-31,-1,59
-30,-2,59
-30,-1,60
-30,-1,60
-30,-1,59
-30,-1,59
-31,-1,58
-31,0,57
-31,1,57
-28,2,59
-26,2,60
-26,2,60
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-30,-1,59
-30,-1,59
-30,-1,60
-29,-1,60
-30,0,58
-30,1,57
-30,1,58
-30,0,59
-30,0,59
-29,0,59
-28,0,59
-28,0,60
-28,1,59
-29,0,59
-30,0,58
-29,0,59
-28,1,59
-29,1,59
-29,0,59
-29,0,59
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,59
-29,1,59
-29,1,58
-29,1,58
-30,0,58
-31,-1,58
-31,-1,58
-30,-1,59
-31,-1,59
-30,-1,59
-31,-1,59
-30,0,58
-29,0,58
-29,0,59
-29,0,59
-30,-1,59
-30,-1,58
-30,0,59
-30,-1,59
-30,-1,58
-30,-1,58
-30,0,59
-30,0,59
-30,0,59
-29,-1,59
-29,0,59
-30,0,59
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,59
-30,-1,59
-30,-1,59
-30,0,59
-30,0,59
-29,0,58
-29,1,58
-29,0,59
-29,-1,59
-29,-1,59
-29,0,58
-29,0,58
-30,0,58
-31,-1,59
-31,-1,59
-30,0,59
-30,0,59
-30,-1,59
-30,-1,58
-30,0,59
-30,0,58
-30,0,59
-30,0,59
-30,0,57
-30,0,57
-29,-2,57
-30,-2,61
-29,1,60
-29,0,57
-30,0,57
-31,0,59
-30,0,59
-33,0,59
-32,1,57
-32,1,57
-32,1,57
-33,1,58
-33,1,57
-33,-1,56
-33,0,57
-31,0,58
-32,0,57
-34,-1,56
-33,-1,57
-33,-1,56
-34,0,57
-33,0,57
-32,0,56
-33,0,57
-34,0,57
-35,-1,56
-33,-1,55
-31,0,58
-30,1,59
-29,0,58
-31,0,58
-32,-1,57
-33,-1,57
-33,0,57
-33,1,57
-31,1,58
-30,1,60
-28,0,58
-29,-1,57
-34,-1,58
-35,0,60
-33,1,59
-29,1,55
-29,0,56
-30,0,59
-31,1,59
-31,2,58
-30,1,57
-29,1,57
-30,1,59
-30,0,59
-29,-1,59
-29,-1,59
-29,-2,58
-31,-3,60
-31,-1,59
-31,0,58
-30,0,57
-30,0,57
-29,2,57
-30,2,57
-30,1,58
-29,1,59
-29,1,59
-29,0,59
-32,-2,58
-32,-3,58
-32,-3,58
-32,-2,58
-32,0,58
-30,0,58
-30,0,59
-30,-1,59
-31,-2,58
-31,-1,59
-31,-1,58
-32,0,57
-31,1,57
-31,1,58
-30,0,59
-30,-1,59
-30,-1,59
-30,0,59
-31,0,58
-30,1,58
-31,1,58
-31,1,57
-30,0,58
-31,0,58
-31,0,58
-32,-1,58
-32,-1,58
-31,-2,59
-31,-2,59
-30,0,58
-30,0,58
-30,0,58
-30,1,58
-31,1,58
-32,0,57
-32,0,58
-31,0,58
-31,-1,58
-31,-1,58
-29,-1,59
-29,0,58
-31,0,58
-32,-1,58
-31,-1,58
-31,0,58
-31,0,58
-32,-1,58
-32,-1,58
-31,-1,58
-30,0,58
-31,0,58
-31,-1,58
-31,-1,58
-32,0,58
-32,-1,58
-32,-1,58
-30,0,58
-31,0,58
-31,0,58
-31,-1,58
-31,-1,58
-31,-1,58
-32,-1,58
-32,-2,58
-31,-1,58
-31,-2,58
-31,-1,58
-31,0,58
-31,0,58
-30,0,58
-29,1,58
-28,2,58
-29,1,59
-29,0,59
-29,-1,59
-29,-1,59
-30,0,58
-31,0,58
-32,0,58
-31,-1,58
-31,0,58
-30,0,58
-30,0,59
-30,0,59
-30,1,58
-31,1,59
-30,0,59
-29,0,59
-29,0,58
-30,0,59
-30,0,58
-31,1,58
-29,1,58
-29,1,59
-30,1,59
-30,1,59
-29,0,59
-31,0,58
-31,-1,58
-30,-1,59
-30,0,59
-31,0,58
-31,0,57
-32,0,57
-32,-1,58
-33,-2,58
-34,-2,56
-34,-1,56
-34,1,56
-32,1,58
-31,0,57
-32,-1,58
-32,-3,57
-33,-3,57
-33,-2,57
-34,-1,57
-33,-1,56
-33,0,57
-32,-1,58
-32,-2,59
-31,-1,58
-31,0,58
-31,0,57
-31,-1,57
-31,-1,58
-30,-1,58
-31,0,59
-32,0,58
-32,0,58
-31,-1,58
-30,0,58
-30,0,58
-30,0,58
-30,1,58
-30,1,58
-30,0,59
-29,0,59
-29,0,59
-29,0,59
-30,0,59
-30,0,59
-30,1,58
-30,0,58
-30,-1,59
-30,0,58
-31,1,59
-30,1,58
-31,1,58
-29,-1,57
-28,-2,59
-28,-2,59
-30,1,60
-30,2,59
-29,3,58
-32,3,59
-33,1,59
-32,-1,58
-32,-1,58
-32,-1,57
-30,1,58
-30,1,58
-31,2,58
-31,2,59
-31,0,58
-31,0,58
-31,1,59
-33,0,58
-33,0,57
-31,0,59
-32,0,56
-34,-1,56
-33,-1,57
-32,0,58
-33,1,57
-33,1,57
-32,2,58
-30,2,58
-29,1,58
-32,-1,58
-31,-2,57
-31,-3,57
-33,-3,59
-34,-3,58
-32,-1,55
-31,0,55
-32,1,59
-30,1,59
-29,0,58
-31,-1,57
-32,-1,57
-31,0,59
-29,1,58
-28,1,58
-29,2,59
-29,2,59
-29,1,59
-30,0,58
-30,0,59
-30,1,59
-31,1,58
-33,-1,57
-32,-3,58
-32,-3,58
-31,-2,58
-31,-1,58
-32,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-32,0,58
-32,-1,57
-32,-1,58
-32,-2,58
-31,-2,58
-32,-2,58
-33,-2,58
-33,-1,57
-31,-1,58
-32,-1,57
-32,0,57
-32,-1,58
-31,0,58
-30,0,59
-28,-1,58
-28,-3,56
-32,-1,59
-32,0,61
-29,1,58
-30,0,57
-31,1,59
-31,2,59
-33,2,58
-34,1,55
-32,0,58
-32,-1,59
-32,-1,58
-33,0,58
-31,0,58
-31,0,60
-30,1,59
-30,1,56
-31,1,57
-31,1,61
-30,2,59
-28,1,56
-28,-1,57
-30,-1,58
-32,0,59
-31,0,57
-31,0,57
-31,0,58
-31,0,59
-31,0,58
-31,0,58
-30,1,58
-31,1,58
-31,1,58
-31,0,58
-30,0,59
-29,0,59
-31,0,58
-31,0,58
-30,1,58
-29,1,59
-30,2,58
-30,1,59
-29,1,58
-30,1,58
-30,1,58
-29,0,59
-30,1,58
-31,1,58
-31,1,58
-30,0,58
-30,0,58
-31,0,58
-31,0,58
-33,-1,58
-33,-1,58
-31,-1,59
-30,0,58
-31,1,58
-31,1,57
-32,1,57
-31,1,57
-30,0,58
-31,0,58
-31,-1,58
-31,-1,58
-31,-1,59
-31,-1,58
-31,-1,58
-31,0,57
-31,1,57
-32,1,57
-32,0,57
-32,0,58
-31,-1,59
-31,-1,59
-32,-2,58
-32,-2,58
-31,-1,58
-31,0,58
-31,-1,59
-31,-1,59
-32,-2,58
-32,-2,58
-31,-1,58
-31,0,58
-31,1,57
-32,1,57
-32,0,57
-32,0,58
-32,-1,57
-33,-1,57
-32,-1,57
-31,-1,58
-31,-1,57
-31,0,58
-31,0,58
-30,0,58
-30,0,59
-30,0,58
-30,-1,58
-31,0,58
-31,-1,58
-32,-1,57
-33,-2,57
-33,-1,57
-33,-1,57
-32,0,57
-31,1,58
-31,1,58
-31,1,58
-30,0,58
-30,0,59
-29,0,59
-29,1,59
-30,1,58
-30,0,58
-31,0,58
-31,0,58
-31,0,58
-32,-1,58
-32,-1,58
-32,-1,58
-31,0,58
-32,0,57
-32,0,58
-32,0,58
-31,1,57
-31,1,58
-30,1,59
-29,0,59
-29,0,59
-29,1,58
-29,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-30,1,58
-30,1,59
-29,1,59
-29,1,59
-30,1,58
-30,0,58
-31,0,58
-30,0,59
-30,1,59
-30,0,59
-30,0,59
-29,1,58
-30,1,59
-30,1,59
-29,1,59
-29,1,59
-29,1,59
-30,1,58
-30,1,58
-30,1,58
-30,1,59
-29,1,59
-29,1,59
-29,1,59
-30,0,59
-31,0,56
-31,0,58
-29,2,59
-29,2,58
-31,1,58
-31,1,58
-31,0,59
-31,0,59
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,1,58
-31,1,58
-31,0,58
-31,0,59
-31,-1,58
-31,-1,57
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,57
-32,-1,57
-32,0,58
-32,0,57
-32,0,58
-32,-1,57
-32,-1,58
-31,-1,58
-31,0,58
-32,-1,58
-32,-2,57
-32,-1,57
-32,-1,57
-33,-1,56
-32,-1,57
-32,0,57
-32,-1,57
-32,-1,58
-31,-1,58
-31,-1,58
-32,-1,58
-32,-1,58
-33,-1,57
-32,-1,58
-32,-1,58
-32,-1,58
-32,-1,57
-31,0,58
-30,0,57
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,-1,59
-31,-1,58
-32,-1,57
-32,-1,57
-31,-1,58
-33,-1,57
-33,-1,57
-33,-1,57
-33,-1,57
-32,-1,58
-31,0,58
-30,1,59
-29,1,58
-31,1,56
-33,-1,56
-31,-2,59
-30,-2,59
-31,-3,59
-33,-3,58
-34,-3,57
-33,0,56
-33,1,56
-32,1,56
-32,1,57
-31,1,57
-29,1,59
-29,0,59
-30,-1,59
-31,-2,58
-34,-3,57
-34,-3,57
-33,-3,57
-32,0,57
-32,1,57
-31,1,58
-31,0,57
-31,0,58
-31,0,59
-31,-1,58
-31,-1,58
-31,-1,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,58
-31,0,57
-31,0,58
-31,1,58
-30,1,58
-30,1,58
-30,1,59
-30,0,59
-31,-1,58
-31,-1,58
-32,0,58
-32,-1,59
-31,-1,58
-31,0,57
-32,0,57
-33,0,57
-32,0,57
-31,0,58
-31,0,59
-30,0,59
-30,1,58
-30,1,59
-29,0,59
-30,1,58
-30,1,58
-31,0,58
-31,0,58
-31,0,57
-31,0,58
-31,0,58
-31,1,57
-31,1,58
-30,1,59
-31,-1,60
-31,-2,59
-31,-1,58
-32,-1,58
-32,-1,58
-31,0,57
-32,1,57
-31,1,58
-31,1,58
-31,0,58
-30,-2,60
-30,-2,59
-32,-1,58
-31,0,58
-30,0,58
-30,1,58
-29,1,58
-29,2,58
-29,2,59
-28,1,59
-27,1,60
-27,1,60
-29,1,59
-29,3,59
-29,3,58
-29,2,59
-29,1,59
-29,0,58
-30,1,59
-30,0,60
-29,1,59
-30,1,58
-30,2,59
-30,2,58
-29,2,58
-28,3,59
-28,3,60
-28,2,59
-29,2,58
-30,0,59
-30,-1,59
-30,-1,59
-29,0,59
-29,1,59
-29,1,59
-29,2,58
-30,3,57
-31,1,57
-32,0,58
-32,-1,58
-33,-1,57
-34,-1,57
-34,0,57
-33,0,57
-32,0,57
-33,-2,59
-32,-2,58
-33,-1,56
-32,0,58
-28,1,59
-27,2,60
-28,2,59
-29,1,58
-29,1,59
-29,0,59
-30,1,58
-29,1,58
-30,1,58
-30,0,59
-30,0,59
-31,0,58
-31,0,59
-30,0,59
-30,0,58
-30,1,59
-29,1,59
-30,1,59
-29,1,58
-29,1,59
-30,0,59
-30,1,58
-29,1,58
-29,0,59
-30,0,59
-30,0,58
-29,1,59
-29,0,59
-31,1,58
-30,1,58
-30,1,58
-31,0,59
-31,-1,59
-29,-1,57
-29,-1,56
-32,0,58
-34,0,55
-35,0,55
-35,0,58
-33,0,59
-32,0,59
-32,0,57
-31,1,57
-32,1,57
-32,0,57
-34,1,57
-33,1,56
-33,1,57
-33,1,57
-32,1,57
-31,1,58
-31,1,57
-32,0,57
-31,0,58
-31,0,59
-31,0,58
-32,1,57
-32,1,58
-31,2,58
-32,2,58
-32,1,57
-32,1,57
-32,1,57
-31,1,58
-30,1,58
-30,2,58
-31,2,58
-31,1,58
-32,1,57
-32,0,57
-32,1,58
-32,0,58
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-32,1,57
-32,1,58
-32,1,58
-32,1,57
-32,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,57
-31,2,58
-31,3,58
-30,2,59
-30,2,60
-29,2,60
-27,2,58
-28,1,57
-32,2,60
-31,2,60
-30,2,57
-32,2,58
-32,2,60
-31,1,58
-29,1,57
-28,2,58
-28,3,59
-30,2,56
-32,2,59
-32,2,59
-31,1,58
-30,1,58
-32,-1,59
-31,0,59
-30,0,59
-30,1,58
-31,0,58
-31,0,57
-31,2,57
-32,2,57
-33,1,57
-32,0,56
-33,0,59
-29,-1,58
-30,0,59
-32,0,59
-31,-1,58
-32,-1,58
-32,0,57
-32,0,57
-31,1,57
-31,1,58
-30,1,59
-30,1,59
-31,0,58
-30,0,58
-30,0,59
-28,2,60
-27,2,59
-28,3,58
-28,3,59
-28,3,59
-27,3,59
-27,4,58
-27,5,60
-28,2,60
-28,1,59
-29,1,59
-29,0,60
-29,0,59
-29,1,59
-29,1,59
-29,1,60
-29,2,59
-28,3,60
-26,3,60
-26,3,60
-27,3,59
-28,2,59
-29,1,59
-28,2,59
-28,2,59
-29,1,59
-29,1,59
-29,1,59
-29,1,59
-30,1,58
-30,1,58
-29,1,59
-30,1,59
-30,0,59
-29,0,59
-29,0,59
-28,1,59
-28,1,59
-30,2,59
-31,2,58
-30,2,58
-29,2,58
-30,1,59
-30,0,59
-30,-1,58
-29,-1,59
-29,-1,59
-29,1,59
-30,1,59
-30,1,59
-29,1,59
-30,0,59
-29,0,59
-29,0,59
-28,1,58
-29,0,58
-29,-1,58
-30,-3,59
-29,-3,60
-29,-3,60
-29,-2,59
-30,-2,59
-30,-1,59
-30,-1,58
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,-1,59
-29,0,59
-29,-1,59
-30,-1,58
-29,-1,58
-29,-1,59
-29,0,59
-29,0,59
-29,-1,59
-29,-2,59
-30,-1,59
-30,-2,59
-30,-2,58
-30,-1,59
-30,-2,59
-30,-2,58
-30,-1,58
-30,-2,58
-31,-2,58
-31,-2,58
-31,-2,58
-30,-2,58
-30,-2,58
-31,-2,58
-30,-2,58
-31,-2,58
-31,-2,58
-31,-2,58
-30,-2,58
-30,-1,58
-30,-2,58
-31,-2,58
-31,-2,58
-31,-2,59
-31,-2,59
-31,-2,58
-31,-2,58
-31,-2,58
-31,-2,58
-31,-2,58
-30,-2,58
-30,-1,59
-30,-1,58
-31,-2,58
-31,-2,58
-31,-2,58
-31,-2,58
-31,-2,59
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,58
-31,-2,58
-31,-2,58
-31,-2,58
-31,-2,58
-32,-2,58
-31,-2,58
-30,-2,59
-29,-2,59
-29,-2,59
-30,-1,58
-30,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,0,58
-31,-1,57
-31,-2,58
-31,-2,58
-31,-3,58
-31,-3,59
-31,-3,59
-32,-2,58
-32,-2,58
-32,-2,57
-31,-1,57
-31,-1,58
-30,-1,58
-29,0,59
-30,-1,58
-31,-2,58
-31,-2,58
-31,-2,58
-31,-2,58
-31,-2,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-31,-1,58
-31,-2,58
-31,-1,59
-30,-1,58
-30,0,58
-30,-1,58
-30,-1,59
-30,-1,59
-31,-1,58
-30,-2,59
-31,-1,58
-31,-1,58
-32,-2,58
-32,-2,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,59
-29,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-31,-2,58
-31,-2,58
-30,-2,59
-31,-2,58
-31,-2,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,59
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,59
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,58
-30,-1,59
-30,-1,59
-30,-1,59
-30,-1,58
-30,-1,58
-30,-1,58
-31,-1,58
-31,-1,58
-30,-1,58
-30,-1,59
-30,-1,58
-30,-1,59
-30,-2,59
-30,-2,58
-31,-2,58
-30,-1,59
-30,-1,59
-28,0,59
-30,0,58
-30,0,58
-30,0,58
-29,-1,59
-29,-1,59
-29,-1,59
-30,-1,59
-30,-1,59
-29,0,58
-30,0,59
-29,0,59
-29,0,59
-28,1,59
-28,1,59
-28,1,59
-28,1,59
-28,0,60
-28,0,60
-28,0,60
-27,1,60
-27,2,60
-28,1,60
-29,0,59
-29,0,59
-29,0,59
-29,-1,59
-29,-1,59
-31,-1,58
-31,0,58
-31,0,58
-31,-1,58
-30,-1,59
-29,0,59
-29,0,59
-28,0,60
-29,-1,59
-29,-1,59
-28,0,60
-27,0,60
-26,1,59
-28,1,59
-29,1,58
-31,-1,58
-31,-1,58
-30,-1,59
-29,-1,59
-30,-1,59
-31,-1,59
-31,-1,59
-30,-2,59
-30,-1,58
-29,-1,58
-28,0,59
-28,-1,58
-29,0,59
-28,1,58
-29,0,59
-31,-2,60
-29,-1,60
-27,0,60
-29,2,58
-29,2,59
-28,1,60
-29,1,60
-29,1,58
-30,0,58
-30,-1,58
-30,-1,60
-30,-1,59
-30,-1,59
-30,-1,58
-31,0,58
-32,-1,58
-32,0,58
-30,0,58
-30,0,58
-29,0,59
-29,0,58
-30,0,58
-31,0,58
-31,0,59
-31,-1,58
-30,-1,59
-30,-1,59
-29,0,59
-29,0,58
-29,1,58
-29,0,59
-30,0,59
-31,-1,58
-30,0,58
-29,1,59
-29,1,58
-29,0,58
-30,0,59
-30,0,59
-30,-1,60
-29,-1,59
-29,0,58
-31,0,58
-31,0,58
-31,0,58
-31,1,58
-30,1,58
-30,1,58
-29,1,58
-29,0,59
-29,0,60
-30,0,60
-29,0,59
-28,-1,58
-27,0,59
-28,2,60
-28,2,60
-29,2,59
-28,1,59
-28,0,59
-29,0,59
-29,0,59
-29,0,59
-28,0,60
-29,0,59
-29,0,60
-28,0,59
-28,0,59
-28,1,59
-29,1,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,59
-29,0,58
-29,0,59
-28,1,59
-29,1,58
-29,1,59
-29,0,60
-28,-1,60
-28,-2,60
-29,-2,60
-31,-2,59
-31,0,58
-31,0,58
-30,1,58
-29,2,58
-29,2,58
-29,1,59
-29,-1,59
-29,-1,59
-29,-1,60
-29,-1,60
-29,-1,59
-29,0,59
-30,0,58
-29,0,58
-29,0,58
-29,1,59
-28,1,59
-28,0,59
-29,0,59
-30,0,59
-30,-1,59
-30,0,59
-29,0,59
-29,0,59
-30,0,58
-31,0,58
-31,-1,58
-31,0,58
-31,-1,59
-30,-1,59
-30,-1,59
-30,0,58
-31,0,58
-31,-1,58
-31,-1,58
-31,-1,58
-31,-1,58
-30,-1,59
-29,0,59
-29,-1,59
-30,-1,59
-30,-1,58
-30,0,58
-29,0,59
-30,-1,58
-30,-1,58
-31,0,58
-30,0,59
-29,0,58
-29,0,58
-29,0,59
-29,0,60
-29,0,59
-30,-1,59
-30,-1,59
-29,-1,59
-29,0,59
-30,-1,58
-31,0,58
-30,-1,58
-30,-1,59
-29,-1,59
-30,0,59
-30,-1,59
-30,0,59
-29,0,59
-28,0,59
-29,0,58
-30,0,58
-31,-1,58
-31,-1,58
-32,-1,57
-31,-1,58
-30,-1,59
-30,-1,59
-30,-1,59
-30,-1,59
-30,-1,59
-31,-1,58
-30,0,58
-29,1,58
-29,0,58
-30,0,58
-31,-1,58
-31,-2,58
-32,-3,58
-31,-3,58
-31,-2,58
-31,-2,58
-31,-1,58
-31,-1,58
-31,0,58
-31,-1,58
-30,-1,59
-30,-1,59
-30,-1,59
-30,-1,59
-30,-1,59
-30,-2,58
-30,-1,58
-30,-1,58
-30,0,58
-30,0,58
-31,-1,58
-29,-1,59
-29,-1,59
-29,-1,59
-30,-2,58
-30,-2,59
-30,-1,58
-30,-1,58
-31,-1,58
-30,0,58
-30,-1,59
-29,-1,59
-30,0,58
-30,0,58
-30,0,58
-29,-1,58
-28,0,59
-29,1,59
-29,1,58
-31,0,58
-31,-1,58
-31,-1,58
-31,-1,59
-30,-1,58
-30,-1,59
-29,0,59
-30,0,58
-30,0,58
-29,1,59
-29,1,59
-29,1,59
-28,0,59
-29,0,59
-29,1,59
-29,1,59
-30,0,58
-30,-1,58
-29,-1,59
-28,-1,59
-28,-1,59
-31,1,58
-32,0,57
-32,-1,58
-31,-1,58
-31,-1,59
-30,-1,58
-31,0,58
-31,0,58
-31,1,57
-32,0,57
-32,-1,57
-32,-1,57
-32,-1,58
-32,-1,58
-32,-2,58
-33,-2,58
-33,-2,57
-33,-2,57
-32,-1,57
-32,0,56
-33,-1,57
