-63,-5,-11
-62,-4,-10
-63,-5,-9
-62,-6,-10
-60,-6,-7
-63,-8,-7
-64,-8,-7
-64,-8,-7
-65,-8,-8
-66,-8,-7
-66,-6,-7
-67,-5,-6
-68,-4,-7
-69,-3,-7
-69,0,-5
-66,-1,-4
-64,-3,-3
-62,-4,-1
-61,-6,0
-61,-6,0
-62,-7,1
-65,-5,1
-67,-4,1
-67,-2,1
-64,-2,6
-61,0,8
-59,0,8
-58,0,9
-57,1,12
-61,0,14
-66,-1,13
-75,2,4
-71,3,0
-61,-2,0
-61,-6,-3
-63,-7,-7
-70,-9,-16
-76,-8,-21
-74,-7,-21
-67,-7,-15
-64,-5,-14
-63,-4,-17
-59,-5,-11
-50,-4,-4
-39,3,2
-36,5,1
-46,-1,-4
-57,-6,-4
-82,-5,4
-119,-8,-20
-115,2,-15
-79,-2,6
-64,-6,10
-51,-6,6
-51,-6,0
-48,-6,-1
-54,-5,-3
-63,-5,-7
-78,-5,-15
-78,-8,-10
-77,-10,-9
-75,-10,-5
-71,-9,-2
-61,-11,4
-54,-13,12
-54,-14,13
-55,-15,1
-59,-17,-3
-63,-16,0
-70,-12,-7
-69,-9,-8
-59,-9,-1
-55,-9,1
-56,-11,0
-56,-10,3
-58,-10,3
-63,-11,2
-67,-11,1
-67,-10,2
-67,-11,3
-66,-13,3
-63,-14,1
-64,-15,0
-67,-15,-3
-66,-14,-4
-65,-13,-4
-62,-12,-4
-59,-12,-3
-60,-11,-3
-64,-10,-4
-64,-9,-3
-69,-8,-4
-66,-8,-4
-68,-8,-4
-65,-6,-1
-65,-7,-1
-63,-8,-3
-61,-9,-2
-62,-10,-2
-63,-10,-4
-65,-10,-4
-64,-10,-5
-66,-9,-5
-65,-9,-4
-65,-9,-3
-66,-8,-3
-67,-8,-3
-67,-9,-3
-65,-9,-2
-65,-9,-5
-64,-10,-5
-63,-10,-4
-64,-9,-4
-63,-9,-4
-63,-9,-5
-63,-9,-4
-63,-9,-3
-63,-8,-4
-65,-8,-5
-64,-9,-4
-64,-8,-4
-63,-8,-4
-62,-9,-4
-65,-9,-4
-63,-9,-3
-64,-10,-4
-65,-9,-5
-65,-10,-4
-64,-10,-4
-64,-10,-4
-64,-10,-4
-64,-11,-4
-65,-11,-5
-64,-10,-5
-63,-10,-5
-63,-10,-5
-62,-10,-5
-63,-11,-6
-65,-10,-7
-64,-11,-7
-65,-11,-6
-64,-12,-5
-64,-13,-5
-66,-14,-4
-63,-14,-6
-63,-14,-6
-63,-14,-7
-62,-14,-7
-63,-14,-7
-61,-14,-5
-63,-15,-5
-65,-15,-4
-65,-15,-4
-66,-15,-5
-65,-15,-6
-65,-13,-4
-61,-13,-6
-61,-12,-4
-59,-13,-3
-58,-12,-3
-59,-12,-4
-64,-12,-9
-65,-11,-8
-67,-11,-7
-65,-12,-8
-64,-12,-6
-59,-14,-6
-60,-15,-7
-65,-14,-7
-65,-14,-7
-64,-14,-8
-61,-15,-9
-61,-15,-10
-61,-13,-9
-58,-13,-9
-57,-13,-9
-61,-12,-10
-63,-12,-10
-65,-11,-10
-67,-10,-11
-67,-8,-10
-65,-7,-7
-65,-8,-7
-64,-9,-10
-63,-10,-13
-61,-11,-14
-59,-12,-16
-61,-12,-17
-63,-11,-18
-63,-8,-17
-61,-7,-16
-59,-3,-17
-57,-1,-16
-56,6,-18
-57,14,-15
-55,16,-13
-61,18,-14
-64,19,-11
-67,18,-6
-68,20,-4
-65,21,-4
-63,21,-8
-63,21,-10
-63,21,-13
-64,22,-15
-62,22,-14
-60,20,-11
-59,20,-11
-61,19,-11
-61,20,-9
-61,20,-9
-61,21,-10
-60,21,-8
-58,22,-10
-59,22,-10
-59,23,-11
-58,22,-10
-57,22,-10
-54,22,-10
-54,22,-10
-54,21,-11
-55,20,-13
-56,20,-14
-58,20,-15
-60,23,-15
-62,24,-16
-63,27,-16
-62,29,-16
-59,30,-14
-59,31,-14
-55,30,-15
-54,29,-15
-53,27,-15
-53,23,-17
-54,21,-19
-53,19,-20
-54,16,-22
-55,16,-22
-57,14,-23
-58,15,-23
-60,17,-22
-60,18,-21
-59,18,-21
-59,17,-22
-57,16,-24
-59,15,-26
-60,15,-27
-59,14,-26
-56,13,-24
-55,12,-23
-52,15,-25
-46,20,-23
-42,19,-21
-47,14,-22
-50,12,-23
-67,13,-31
-64,12,-23
-63,11,-18
-57,8,-15
-55,6,-15
-55,6,-16
-57,7,-26
-60,10,-31
-49,9,-31
-47,6,-30
-44,5,-35
-47,4,-38
-46,4,-37
-43,2,-37
-43,2,-37
-43,1,-33
-45,-1,-30
-48,-3,-30
-58,-1,-35
-63,-1,-39
-64,3,-39
-53,5,-32
-46,4,-30
-45,-1,-34
-51,-2,-36
-60,1,-41
-57,-1,-46
-55,-2,-46
-55,-2,-45
-58,-1,-47
-65,0,-51
-57,1,-47
-56,1,-44
-54,0,-41
-57,-2,-42
-61,-4,-42
-69,-5,-42
-69,-3,-40
-63,-1,-36
-62,1,-31
-65,3,-29
-65,3,-26
-64,1,-26
-60,1,-20
-59,1,-20
-57,0,-20
-53,0,-17
-49,-1,-16
-45,-1,-15
-46,-2,-16
-48,-3,-21
-52,-2,-23
-54,-3,-21
-58,-3,-24
-57,-2,-24
-56,-2,-21
-65,-8,-29
-71,-17,-31
-70,-21,-22
-68,-17,-18
-66,-17,-14
-70,-3,-15
-68,0,-17
-64,-1,-17
-62,-1,-14
-60,3,-10
-61,-2,-8
-59,-4,-8
-59,-5,-7
-60,-5,-6
-59,-9,-4
-61,-15,-6
-64,-19,-8
-67,-24,-8
-67,-25,-7
-65,-27,-4
-64,-11,-4
-64,-9,-7
-63,-12,-8
-63,-14,-8
-61,-19,-5
-62,-18,-4
-62,-17,-4
-61,-15,-6
-59,-15,-7
-60,-15,-8
-59,-17,-9
-61,-16,-9
-63,-15,-10
-63,-15,-10
-63,-14,-11
-64,-14,-10
-64,-13,-10
-63,-13,-9
-63,-13,-9
-63,-11,-8
-63,-11,-8
-61,-10,-7
-62,-10,-9
-62,-10,-9
-64,-11,-9
-64,-11,-11
-64,-11,-11
-64,-10,-12
-64,-10,-13
-64,-10,-13
-63,-10,-14
-62,-10,-14
-63,-10,-13
-63,-10,-13
-64,-11,-14
-64,-12,-13
-63,-13,-12
-61,-14,-11
-61,-14,-11
-61,-14,-11
-60,-15,-11
-60,-14,-11
-62,-13,-12
-63,-13,-12
-65,-13,-10
-66,-14,-8
-66,-16,-8
-67,-18,-8
-66,-19,-7
-66,-19,-8
-66,-17,-9
-64,-13,-12
-66,-20,-12
-67,-17,-13
-57,-15,-14
-58,-13,-15
-54,-10,-12
-50,-8,-11
-51,-5,-11
-50,-4,-10
-51,-3,-9
-54,-2,-8
-58,-2,-10
-61,-2,-9
-70,-2,-10
-80,-1,-14
-84,-3,-7
-73,-6,-2
-70,-8,-2
-63,-7,0
-61,-5,-2
-55,0,-2
-57,2,-3
-58,3,-4
-66,6,-8
-67,5,-10
-69,2,-14
-68,1,-15
-68,1,-17
-66,2,-21
-64,2,-21
-62,3,-21
-60,4,-20
-58,4,-19
-59,3,-21
-60,2,-22
-58,1,-24
-60,2,-22
-61,0,-23
-59,0,-23
-59,1,-23
-60,1,-22
-59,1,-22
-60,1,-22
-61,1,-23
-61,2,-23
-60,1,-23
-61,1,-23
-61,1,-23
-62,0,-23
-62,0,-22
-60,0,-19
-60,0,-19
-60,0,-19
-60,1,-18
-61,1,-18
-61,1,-18
-62,1,-17
-62,1,-16
-63,1,-16
-63,1,-16
-61,0,-15
-60,-1,-16
-60,-1,-16
-61,0,-17
-61,0,-18
-63,0,-19
-61,1,-20
-60,0,-21
-59,0,-21
-60,0,-21
-59,0,-21
-61,-1,-20
-61,-1,-20
-63,0,-21
-64,0,-20
-61,0,-20
-60,1,-19
-64,-1,-24
-57,0,-19
-60,0,-19
-60,0,-20
-60,0,-20
-63,0,-22
-59,0,-19
-61,-1,-19
-60,1,-19
-63,1,-20
-62,2,-19
-62,0,-18
-61,-1,-19
-61,-2,-19
-62,1,-19
-62,2,-20
-57,1,-18
-61,1,-19
-61,-1,-17
-61,-4,-17
-63,-3,-16
-65,2,-17
-65,4,-19
-62,5,-18
-61,2,-17
-64,0,-19
-60,-4,-20
-59,-5,-19
-60,-4,-19
-63,-3,-18
-64,-2,-19
-63,-2,-19
-63,-1,-19
-64,-1,-19
-63,-3,-17
-61,-3,-16
-59,-4,-15
-60,-4,-14
-62,-4,-14
-61,-3,-11
-61,-3,-10
-63,-3,-10
-62,-4,-10
-63,-6,-11
-63,-3,-13
-64,-2,-13
-63,0,-12
-63,-1,-13
-66,-2,-17
-64,-2,-17
-64,-3,-17
-64,-6,-16
-63,-6,-16
-57,-9,-18
-58,-5,-17
-59,-3,-15
-60,-2,-14
-61,-3,-14
-65,-3,-14
-66,-3,-13
-67,-2,-12
-67,-1,-14
-68,0,-14
-66,2,-12
-61,1,-11
-61,0,-12
-63,-4,-11
-60,-5,-9
-52,-1,-6
-55,4,-6
-59,3,-6
-62,3,-4
-68,2,-10
-68,2,-15
-71,3,-18
-68,3,-19
-68,4,-18
-68,4,-18
-65,3,-17
-60,4,-11
-61,2,-11
-60,0,-12
-60,-2,-12
-64,0,-12
-65,2,-12
-63,2,-12
-61,3,-10
-61,3,-9
-63,1,-10
-62,1,-11
-60,1,-9
-62,1,-12
-63,1,-13
-63,0,-13
-64,-1,-14
-65,0,-15
-64,3,-13
-64,3,-13
-66,5,-13
-67,4,-14
-65,4,-14
-64,3,-14
-63,2,-14
-62,2,-13
-63,1,-13
-65,-1,-14
-63,-1,-15
-62,-1,-12
-62,-2,-11
-62,-2,-12
-62,-1,-13
-61,0,-12
-61,0,-12
-63,-1,-13
-63,-1,-13
-61,-1,-13
-62,1,-13
-62,2,-14
-65,2,-15
-65,1,-16
-64,-1,-17
-65,0,-17
-64,0,-16
-62,1,-17
-62,0,-17
-61,-2,-17
-61,-2,-17
-61,-2,-17
-63,-4,-18
-63,-4,-18
-63,-4,-19
-61,-3,-19
-61,-4,-19
-61,-3,-18
-62,-3,-17
-61,-3,-17
-61,-3,-16
-61,-4,-16
-63,-4,-16
-62,-4,-15
-59,-2,-16
-58,0,-15
-59,1,-15
-61,2,-15
-61,2,-14
-62,2,-15
-63,3,-15
-64,3,-14
-65,1,-15
-64,0,-16
-63,2,-17
-61,3,-20
-61,2,-20
-62,0,-20
-63,0,-21
-59,1,-19
-59,4,-18
-60,5,-18
-62,6,-20
-66,5,-19
-67,4,-18
-68,3,-17
-67,2,-17
-65,-1,-18
-64,-3,-18
-62,-7,-20
-58,-10,-22
-57,-10,-23
-49,-9,-24
-46,-6,-23
-50,1,-24
-62,4,-24
-64,5,-22
-69,2,-22
-73,1,-23
-70,4,-19
-66,2,-22
-64,1,-23
-59,3,-14
-56,3,-13
-58,0,-17
-56,-1,-13
-55,-1,-11
-57,1,-11
-57,3,-12
-58,8,-15
-68,13,-19
-70,15,-21
-69,14,-20
-69,14,-20
-69,11,-17
-66,7,-13
-64,4,-12
-62,2,-10
-59,1,-10
-61,0,-9
-63,1,-8
-63,2,-7
-65,3,-7
-65,4,-7
-65,4,-7
-65,3,-6
-65,2,-6
-64,0,-5
-64,-1,-5
-63,-4,-5
-62,-3,-5
-61,-3,-6
-64,-3,-10
-65,-4,-10
-65,-7,-9
-66,-10,-10
-66,-11,-11
-64,-12,-11
-64,-12,-12
-62,-10,-12
-62,-9,-12
-60,-9,-12
-62,-9,-11
-61,-8,-9
-55,-11,-9
-64,-10,-7
-65,-11,-6
-63,-9,-6
-63,-6,-6
-64,-4,-5
-65,-4,-5
-66,-5,-5
-68,-5,-4
-68,-5,-4
-67,-5,-4
-65,-4,-6
-64,-4,-6
-63,-3,-5
-62,-3,-6
-64,-3,-7
-65,-3,-6
-65,-3,-7
-66,-2,-8
-66,-2,-8
-65,-1,-7
-64,-1,-7
-64,-1,-9
-63,-1,-7
-62,-1,-7
-63,-3,-6
-64,0,-4
-63,-2,-6
-62,-1,-6
-65,-1,-7
-66,0,-6
-67,1,-7
-65,1,-7
-65,1,-7
-65,1,-8
-65,1,-7
-64,1,-7
-65,0,-7
-65,1,-7
-65,0,-8
-64,1,-7
-64,1,-7
-64,0,-7
-63,0,-7
-64,0,-8
-64,0,-8
-64,0,-7
-64,0,-8
-64,0,-7
-64,0,-7
-64,0,-7
-64,0,-7
-65,0,-8
-65,0,-8
-65,0,-8
-64,0,-8
-64,0,-8
-64,0,-7
-65,0,-9
-65,-1,-8
-64,-2,-6
-63,-2,-7
-64,0,-6
-64,1,-5
-65,2,-5
-67,3,-5
-67,3,-6
-67,3,-6
-65,2,-5
-65,3,-4
-64,2,-3
-64,2,-3
-64,2,-2
-64,2,-2
-65,2,-2
-64,2,-4
-63,2,-3
-62,2,-3
-65,3,-5
-66,4,-5
-66,5,-6
-66,5,-6
-67,5,-5
-66,5,-5
-65,4,-5
-64,4,-4
-64,4,-4
-64,4,-3
-64,4,-2
-63,4,-1
-64,3,-1
-64,3,-1
-64,4,-2
-65,5,-1
-66,5,-2
-65,5,-2
-65,5,-3
-65,5,-3
-65,4,-4
-65,4,-3
-65,4,-4
-65,4,-4
-64,3,-5
-65,4,-5
-64,4,-5
-64,4,-5
-65,4,-5
-64,5,-6
-61,3,-6
-62,3,-7
-66,3,-10
-66,3,-11
-65,3,-10
-66,3,-12
-65,2,-14
-64,2,-11
-64,2,-9
-63,2,-7
-62,3,-6
-61,3,-6
-62,4,-5
-63,4,-4
-65,6,-5
-67,6,-6
-67,6,-6
-66,6,-7
-65,5,-7
-65,4,-8
-64,4,-9
-64,3,-9
-63,3,-9
-63,3,-10
-64,3,-10
-64,3,-10
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-9
-64,4,-8
-65,4,-7
-64,4,-6
-65,5,-5
-64,6,-3
-65,7,-5
-65,7,-7
-63,6,-10
-62,5,-10
-65,4,-12
-65,2,-14
-65,2,-14
-63,-1,-13
-63,-1,-14
-62,0,-14
-61,1,-14
-61,1,-14
-62,1,-15
-61,2,-15
-62,2,-15
-64,2,-16
-63,2,-16
-63,2,-16
-63,2,-16
-63,2,-16
-62,1,-15
-62,1,-15
-63,1,-15
-64,0,-16
-64,0,-17
-62,0,-15
-62,0,-14
-62,0,-13
-63,1,-13
-64,1,-12
-63,1,-11
-63,1,-10
-63,1,-10
-63,1,-10
-63,0,-10
-63,0,-11
-63,0,-11
-63,0,-12
-64,0,-12
-64,0,-13
-64,1,-13
-63,1,-13
-64,1,-12
-64,1,-13
-64,0,-13
-63,0,-13
-63,0,-13
-63,0,-12
-63,0,-12
-63,0,-12
-63,0,-13
-63,1,-13
-63,1,-13
-63,1,-13
-64,1,-12
-64,1,-12
-64,2,-12
-63,2,-11
-64,2,-12
-64,2,-12
-64,2,-12
-64,2,-12
-63,2,-12
-63,1,-12
-63,1,-13
-63,1,-13
-63,2,-13
-64,1,-13
-64,1,-13
-63,2,-13
-64,2,-13
-64,2,-12
-64,2,-12
-64,2,-12
-64,1,-12
-63,2,-12
-63,2,-12
-63,2,-12
-63,2,-12
-64,1,-12
-63,1,-12
-63,2,-12
-63,2,-12
-64,1,-12
-64,1,-12
-64,2,-12
-64,2,-11
-63,1,-12
-62,1,-12
-63,1,-12
-63,1,-12
-63,1,-12
-64,1,-12
-63,1,-12
-64,1,-12
-63,1,-12
-63,1,-13
-63,1,-12
-64,1,-12
-63,2,-12
-63,2,-12
-64,1,-12
-64,1,-12
-64,1,-12
-63,1,-11
-64,1,-11
-64,2,-10
-64,2,-10
-64,3,-10
-64,1,-11
-64,1,-11
-64,0,-12
-63,0,-12
-62,0,-12
-62,0,-13
-63,0,-13
-63,1,-13
-63,1,-13
-64,1,-13
-64,1,-12
-64,1,-12
-63,2,-12
-63,1,-12
-64,1,-12
-64,1,-13
-64,1,-14
-63,0,-13
-62,1,-14
-63,1,-14
-63,0,-15
-63,0,-15
-62,0,-15
-63,1,-15
-62,1,-15
-63,1,-15
-63,1,-15
-63,0,-14
-62,0,-14
-63,0,-14
-63,0,-14
-62,0,-14
-64,1,-14
-64,1,-14
-64,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-62,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-61,1,-14
-65,1,-15
-65,1,-15
-63,1,-14
-61,0,-14
-62,-1,-14
-62,-1,-13
-62,0,-14
-63,0,-14
-64,0,-14
-63,1,-14
-63,1,-14
-63,0,-14
-63,0,-14
-63,0,-14
-63,0,-14
-64,0,-14
-64,0,-13
-63,0,-12
-63,1,-13
-64,1,-12
-64,0,-12
-64,0,-10
-64,0,-10
-63,0,-10
-63,1,-9
-63,1,-10
-64,1,-9
-65,0,-9
-65,1,-10
-65,1,-9
-65,1,-9
-64,1,-9
-64,1,-9
-63,1,-9
-64,1,-10
-64,1,-10
-64,1,-10
-65,1,-10
-64,1,-10
-64,1,-10
-64,1,-10
-64,0,-10
-64,0,-9
-65,0,-9
-64,0,-9
-64,0,-9
-64,1,-9
-64,1,-10
-64,1,-9
-63,1,-10
-63,1,-10
-64,0,-10
-64,0,-11
-65,0,-11
-69,-1,-13
-61,0,-10
-67,0,-10
-62,1,-9
-62,0,-11
-65,0,-16
-65,1,-15
-61,1,-12
-62,1,-11
-62,1,-9
-63,1,-9
-64,2,-10
-65,2,-10
-65,1,-11
-65,1,-13
-62,2,-12
-62,2,-12
-62,2,-12
-63,2,-13
-64,2,-12
-62,3,-10
-63,2,-11
-69,3,-6
-64,1,-9
-62,2,-16
-62,2,-10
-61,2,-9
-61,2,-9
-61,2,-11
-67,2,-13
-65,0,-14
-66,2,-14
-61,2,-15
-59,1,-11
-60,1,-11
-65,2,-13
-62,0,-13
-64,2,-14
-63,1,-13
-64,2,-14
-62,1,-13
-62,2,-16
-63,0,-10
-61,0,-7
-66,1,-13
-63,0,-11
-62,2,-11
-60,1,-12
-62,2,-19
-64,0,-13
-58,1,-8
-64,0,-15
-62,0,-14
-63,1,-15
-64,1,-13
-63,1,-13
-62,1,-14
-66,1,-13
-61,0,-13
-61,1,-16
-62,1,-17
-65,1,-17
-63,2,-15
-64,2,-16
-58,1,-12
-64,1,-15
-65,0,-17
-61,-1,-15
-61,0,-15
-63,0,-15
-62,0,-14
-64,0,-16
-61,0,-15
-61,0,-15
-68,0,-18
-65,0,-17
-60,1,-15
-58,1,-11
-62,1,-12
-65,2,-13
-64,1,-13
-64,2,-13
-64,1,-15
-65,1,-16
-61,1,-13
-64,0,-14
-60,0,-11
-63,0,-14
-63,1,-14
-62,1,-14
-62,2,-14
-63,2,-14
-63,2,-14
-62,2,-14
-64,1,-16
-63,1,-16
-63,1,-16
-64,1,-16
-63,2,-16
-62,2,-15
-61,2,-14
-64,1,-16
-67,2,-16
-70,2,-16
-73,3,-12
-74,4,-11
-75,4,-10
-72,-2,-4
-76,-6,-2
-82,-11,5
-85,-13,7
-86,-18,11
-84,-22,10
-86,-25,9
-87,-23,8
-79,-25,10
-73,-29,11
-61,-29,14
-57,-30,15
-49,-33,17
-45,-33,19
-43,-33,22
-39,-34,25
-39,-37,28
-40,-42,35
-36,-42,39
-30,-39,44
-30,-36,48
-29,-35,50
-25,-31,54
-20,-30,52
-12,-30,48
-11,-29,51
-7,-31,54
-11,-30,49
-11,-30,50
-10,-29,53
-7,-34,43
-2,-37,35
10,-43,25
12,-41,25
3,-46,21
-2,-46,21
-4,-46,18
-3,-60,16
3,-64,17
-4,-54,22
8,-54,26
14,-58,28
11,-58,31
10,-58,29
0,-53,27
-1,-59,27
-7,-57,27
-5,-59,27
-4,-56,27
-3,-60,27
-4,-62,30
-13,-60,27
-11,-59,32
-13,-52,34
-22,-49,40
-18,-47,40
-12,-49,49
-14,-50,41
-14,-49,39
-10,-45,36
-13,-59,37
-15,-63,34
-20,-58,35
-18,-58,34
-12,-53,33
-5,-54,29
-9,-51,27
-12,-51,23
-9,-52,23
-6,-57,25
-7,-57,30
-5,-57,39
-7,-60,44
-8,-54,47
-10,-57,48
-10,-54,46
-13,-54,45
-10,-54,39
-10,-54,36
-10,-57,34
-6,-58,31
-7,-58,29
-6,-58,30
-1,-57,34
-5,-55,33
-4,-50,34
-4,-51,33
3,-49,43
4,-50,46
1,-52,42
-10,-49,44
-8,-50,45
-6,-50,44
-5,-52,44
-4,-53,46
-8,-52,43
-8,-52,43
-6,-53,43
-9,-51,39
-7,-56,40
-1,-51,47
-14,-52,39
-13,-55,37
-15,-51,40
-6,-54,36
-4,-56,39
-2,-54,38
-7,-56,37
-7,-56,35
-5,-54,35
-6,-55,35
-9,-57,34
-9,-56,28
-4,-56,29
-2,-59,29
-1,-58,28
0,-59,24
0,-59,23
0,-60,25
2,-57,27
2,-58,28
-1,-59,31
2,-59,31
2,-57,34
3,-58,37
-1,-57,34
2,-57,35
2,-54,34
2,-57,34
2,-57,34
2,-57,33
4,-57,35
1,-58,35
1,-56,34
0,-56,33
0,-55,34
-1,-55,35
0,-57,35
-1,-56,37
0,-57,38
-2,-55,37
-1,-56,38
-2,-55,37
0,-56,38
-2,-55,35
1,-56,35
0,-55,36
-1,-56,34
-1,-56,34
1,-55,35
-1,-55,35
1,-56,36
1,-53,35
4,-55,38
-2,-54,35
3,-55,35
3,-55,37
3,-55,39
1,-54,37
3,-56,36
2,-55,37
2,-54,38
1,-55,35
-1,-53,34
-1,-55,36
-2,-54,38
-3,-54,37
-4,-54,37
-3,-54,37
-3,-55,38
-2,-55,40
-5,-54,39
-2,-55,39
-2,-54,40
-1,-55,39
-3,-54,39
-4,-55,37
-4,-54,36
-3,-54,36
-4,-54,37
-5,-54,36
-5,-53,34
-7,-55,38
-7,-56,38
-6,-54,37
-7,-55,36
-6,-53,38
-3,-57,39
-2,-55,39
-5,-54,39
-5,-55,37
-10,-53,39
-9,-55,38
-10,-55,35
-10,-54,33
-8,-56,32
-7,-54,36
-4,-56,38
-2,-57,37
-5,-55,33
-9,-55,33
-1,-55,38
-2,-56,37
-2,-55,38
-4,-55,35
-7,-55,32
-2,-56,36
-2,-56,36
-4,-57,35
-2,-56,33
3,-56,37
2,-54,36
-2,-55,33
-1,-55,33
-1,-57,35
2,-56,35
-2,-57,32
1,-56,34
-2,-57,33
-2,-57,36
0,-56,36
-1,-56,35
-4,-57,34
-4,-55,36
-3,-57,35
-7,-55,34
-5,-57,36
-9,-56,33
-7,-58,33
-4,-56,36
-4,-57,36
-7,-57,33
-4,-57,36
-4,-53,34
-8,-58,32
-2,-54,32
-6,-54,35
-5,-56,36
-6,-57,35
-5,-56,34
-5,-56,35
-5,-56,34
-5,-56,34
-5,-56,34
-6,-56,34
-5,-57,35
-6,-56,34
-5,-57,34
-3,-56,33
-2,-56,34
-4,-56,34
-3,-56,35
-2,-56,35
-1,-56,36
-2,-55,35
-2,-54,36
-1,-56,36
-1,-56,36
0,-55,37
-2,-56,37
-5,-54,35
-3,-56,36
-4,-55,36
-4,-56,36
-3,-55,37
-4,-56,37
-5,-56,37
-6,-54,36
-7,-55,37
-13,-52,36
-19,-50,35
-27,-47,33
-28,-42,34
-6,-47,40
5,-50,36
9,-45,38
32,-54,45
25,-48,43
24,-36,39
44,-45,46
37,-38,41
45,-31,44
47,-28,45
45,-25,42
51,-23,43
57,-25,44
61,-23,39
64,-23,39
63,-26,38
66,-27,38
68,-28,37
67,-29,37
64,-29,37
58,-33,38
51,-33,36
48,-33,32
35,-31,24
31,-32,23
13,-32,23
3,-41,28
3,-44,33
-8,-42,42
-9,-44,47
-7,-49,54
-20,-47,55
-20,-49,55
-22,-53,51
-23,-52,52
-22,-51,51
-17,-50,49
-13,-51,47
-8,-52,42
-10,-52,41
1,-54,43
3,-54,36
-1,-54,31
8,-53,30
6,-54,27
8,-54,30
11,-52,30
5,-57,23
19,-54,33
17,-55,32
12,-55,33
14,-54,34
13,-55,34
11,-55,36
11,-55,37
10,-54,39
8,-55,38
6,-54,39
6,-54,40
6,-55,39
1,-57,38
3,-57,42
0,-54,43
0,-58,41
1,-57,40
-2,-59,40
0,-55,33
1,-49,31
-3,-51,29
-2,-50,28
5,-53,31
1,-53,30
3,-56,34
3,-56,37
3,-54,40
1,-55,35
1,-57,36
1,-55,37
0,-57,37
0,-53,36
-2,-56,32
0,-55,39
0,-57,37
0,-58,27
0,-55,31
2,-59,31
0,-57,32
-1,-57,32
0,-58,33
-1,-55,33
0,-57,31
3,-56,32
4,-57,34
0,-56,35
-3,-55,35
2,-59,37
-1,-57,33
2,-57,33
1,-58,32
1,-57,32
-1,-56,32
4,-61,33
1,-59,34
-4,-54,34
-4,-58,35
-3,-55,34
-8,-56,36
-6,-58,36
-7,-55,35
-7,-57,34
-5,-57,36
-4,-57,34
-4,-56,34
-4,-56,33
-5,-58,33
-4,-56,33
-1,-55,36
-4,-55,33
-4,-55,34
-6,-56,34
-5,-55,35
-5,-57,34
-5,-57,35
-5,-55,35
-4,-56,36
-5,-57,36
-5,-56,37
-3,-56,38
-4,-55,37
-2,-56,35
-4,-56,36
-6,-57,33
-4,-57,34
-5,-56,33
-4,-58,31
-4,-57,32
-7,-57,32
-2,-59,34
-5,-56,33
-6,-56,33
-5,-57,34
-5,-58,36
-3,-60,30
-3,-54,30
-7,-55,30
-9,-58,29
-10,-59,29
-12,-58,27
-8,-60,26
-4,-57,29
-11,-58,30
-13,-60,32
-15,-57,30
-11,-58,32
-13,-57,32
-9,-57,33
-10,-59,32
-10,-57,31
-10,-57,33
-8,-59,32
-9,-58,31
-8,-57,32
-10,-58,28
-9,-59,26
-6,-59,27
-5,-58,29
-7,-58,28
-10,-58,28
-9,-57,28
-8,-59,30
-8,-57,30
-10,-58,29
-10,-57,30
-11,-59,31
-10,-61,29
-12,-57,32
-11,-57,33
-16,-57,32
-12,-57,33
-12,-55,33
-8,-57,32
-6,-57,33
-9,-59,30
-9,-57,28
-7,-58,29
-6,-58,30
-7,-58,30
-7,-57,31
-7,-58,30
-7,-58,29
-6,-57,31
-7,-58,32
-7,-58,31
-6,-57,31
-8,-57,32
-7,-57,33
-9,-58,32
-6,-58,33
-9,-56,31
-8,-57,32
-10,-57,31
-11,-57,32
-12,-57,33
-12,-56,33
-13,-56,32
-14,-57,32
-15,-56,34
-17,-55,34
-17,-57,31
-13,-57,33
-12,-57,31
-13,-56,30
-12,-57,29
-8,-58,31
-9,-60,28
-6,-59,28
-5,-55,34
-9,-57,30
-10,-57,31
-11,-56,30
-11,-61,24
-9,-56,32
-9,-56,35
-13,-57,34
-15,-57,34
-17,-56,36
-18,-56,35
-15,-57,35
-11,-56,34
-10,-57,34
-7,-61,31
-5,-58,32
-6,-55,31
-7,-56,31
-9,-59,31
-11,-56,34
-13,-56,31
-14,-57,27
-14,-58,28
-16,-56,30
-17,-58,29
-16,-60,30
-17,-57,30
-19,-57,27
-18,-56,27
-11,-59,28
-11,-57,30
-13,-58,28
-15,-58,29
-13,-58,29
-12,-57,30
-13,-58,30
-14,-57,32
-14,-59,30
-14,-59,28
-12,-56,30
-12,-57,29
-13,-59,28
-12,-57,32
-13,-57,28
-13,-59,28
-12,-57,30
-15,-56,31
-15,-57,28
-14,-56,29
-13,-59,28
-12,-59,28
-13,-59,28
-13,-58,27
-13,-58,29
-15,-57,28
-14,-57,29
-18,-57,29
-24,-57,26
-24,-54,24
-17,-48,30
-13,-51,31
-19,-48,31
-7,-44,42
-7,-50,38
0,-41,44
8,-45,44
5,-40,39
14,-40,41
26,-38,41
46,-43,43
56,-45,46
63,-44,42
66,-39,44
61,-34,42
52,-31,36
50,-28,35
53,-31,36
52,-33,35
55,-37,34
51,-38,31
45,-37,31
42,-39,31
36,-40,26
34,-41,26
28,-38,21
21,-36,19
12,-29,19
10,-27,18
-1,-21,20
-7,-10,24
-13,-7,28
-24,5,35
-25,5,42
-21,-4,60
-21,-8,60
