-64,33,2
-72,44,8
-57,45,22
-53,60,13
-52,59,14
-53,73,27
-45,71,30
-44,64,28
-34,54,43
-31,52,46
-28,46,41
-19,45,41
6,53,43
9,53,56
20,53,42
7,58,51
5,57,42
-5,50,35
-12,49,50
-11,50,52
-6,41,60
-5,41,62
-1,50,51
11,60,26
7,63,17
-12,76,15
-16,85,19
-35,101,25
-63,111,37
-86,105,28
-80,67,42
-78,58,41
-56,13,40
-60,1,25
-64,-1,20
-74,-3,2
-76,-1,3
-66,-3,-5
-61,6,-8
-65,12,-6
-60,18,13
-62,18,17
-56,10,-4
-51,7,7
-59,10,12
-60,15,14
-56,16,12
-52,18,8
-48,20,14
-46,17,12
-37,14,1
-34,14,-1
-17,10,0
-34,26,-5
-38,39,2
-44,48,-1
-51,53,-11
-46,71,-19
-65,81,-28
-69,81,-27
-62,63,-19
-74,55,-24
-81,50,-23
-67,24,-17
-59,11,-16
-66,3,-13
-63,-1,-20
-61,-9,-15
-68,-5,-6
-62,4,-4
-61,6,-14
-56,5,-17
-61,5,-16
-60,5,-14
-60,3,-15
-55,1,-8
-54,1,-3
-53,1,-1
-53,-1,-12
-66,-4,-22
-64,-5,-20
-60,-4,-17
-60,-4,-10
-60,-6,-9
-59,-7,-12
-59,-8,-13
-63,-9,-13
-61,-9,-13
-62,-9,-14
-63,-9,-14
-64,-9,-12
-63,-9,-13
-63,-9,-16
-64,-8,-16
-63,-9,-17
-63,-8,-17
-63,-7,-16
-61,-6,-17
-62,-6,-17
-60,-5,-14
-57,-4,-13
-58,-3,-12
-61,-3,-11
-63,-3,-14
-63,-4,-15
-60,-5,-15
-60,-5,-16
-63,-7,-23
-62,-8,-27
-60,-8,-31
-57,-7,-32
-56,-7,-32
-55,-5,-29
-54,-5,-30
-54,-5,-32
-55,-5,-32
-53,-5,-31
-54,-6,-30
-54,-8,-30
-57,-9,-30
-59,-10,-29
-57,-10,-27
-59,-9,-28
-59,-9,-28
-57,-9,-26
-59,-10,-27
-59,-10,-26
-59,-8,-25
-60,-7,-25
-58,-6,-26
-57,-7,-26
-55,-8,-25
-58,-9,-26
-58,-10,-26
-57,-9,-24
-58,-10,-25
-58,-9,-25
-58,-9,-26
-58,-9,-26
-57,-9,-26
-57,-10,-26
-57,-10,-27
-57,-9,-28
-57,-8,-28
-59,-6,-27
-57,-7,-26
-57,-7,-26
-58,-9,-25
-57,-9,-24
-58,-9,-22
-57,-10,-23
-59,-10,-24
-61,-10,-26
-60,-9,-26
-60,-8,-25
-59,-9,-24
-60,-8,-24
-57,-8,-23
-58,-8,-23
-57,-8,-22
-63,-8,-25
-65,-7,-26
-52,-9,-21
-60,-9,-23
-60,-9,-22
-59,-9,-23
-60,-9,-23
-58,-7,-18
-58,-7,-18
-61,-8,-22
-60,-8,-21
-60,-8,-22
-60,-8,-21
-61,-8,-21
-62,-8,-22
-60,-7,-20
-61,-8,-22
-59,-8,-19
-60,-7,-18
-62,-8,-21
-61,-8,-20
-61,-8,-20
-62,-7,-20
-62,-7,-20
-61,-7,-20
-60,-7,-19
-61,-7,-19
-61,-7,-20
-61,-7,-20
-61,-8,-20
-60,-8,-20
-60,-8,-19
-61,-8,-19
-60,-8,-20
-61,-8,-19
-59,-8,-19
-59,-9,-20
-61,-8,-19
-60,-8,-19
-61,-9,-21
-61,-9,-21
-61,-9,-19
-61,-8,-20
-61,-8,-19
-60,-8,-19
-60,-8,-19
-60,-8,-19
-62,-8,-20
-61,-8,-19
-61,-7,-19
-60,-8,-19
-60,-8,-19
-60,-9,-18
-61,-9,-18
-60,-9,-17
-60,-9,-17
-63,-9,-19
-64,-8,-20
-63,-9,-19
-61,-8,-15
-66,-8,-17
-61,-7,-17
-64,-7,-16
-62,-8,-16
-61,-8,-17
-62,-9,-18
-61,-10,-14
-63,-10,-15
-60,-10,-15
-61,-9,-17
-61,-10,-17
-60,-9,-16
-61,-9,-18
-61,-8,-18
-60,-8,-16
-60,-8,-17
-59,-8,-18
-61,-9,-17
-62,-8,-17
-61,-9,-17
-62,-9,-16
-62,-9,-17
-63,-10,-18
-64,-10,-17
-63,-10,-17
-63,-9,-18
-64,-10,-19
-61,-9,-17
-62,-8,-18
-61,-9,-18
-61,-8,-17
-60,-8,-15
-62,-9,-16
-64,-10,-17
-59,-11,-16
-59,-11,-16
-63,-10,-15
-61,-11,-17
-61,-12,-17
-59,-11,-14
-63,-10,-15
-61,-11,-15
-61,-11,-16
-61,-12,-17
-59,-10,-15
-63,-11,-16
-60,-11,-13
-61,-11,-14
-62,-11,-14
-64,-10,-14
-62,-10,-15
-63,-11,-16
-62,-11,-16
-62,-11,-16
-61,-12,-18
-62,-12,-18
-60,-11,-17
-61,-12,-17
-60,-12,-18
-61,-12,-19
-62,-12,-19
-61,-12,-18
-60,-12,-18
-61,-12,-18
-64,-11,-17
-61,-11,-18
-59,-12,-18
-63,-12,-18
-62,-13,-16
-65,-12,-17
-65,-13,-17
-61,-12,-12
-64,-12,-12
-64,-12,-13
-65,-13,-14
-63,-13,-13
-63,-13,-11
-65,-14,-11
-64,-15,-12
-63,-15,-12
-62,-15,-12
-61,-18,-15
-57,-17,-18
-59,-17,-17
-65,-24,-9
-73,-29,-7
-84,-39,-2
-93,-39,-3
-94,-36,-5
-84,-29,-7
-76,-27,-8
-61,-25,-6
-44,-21,-4
-39,-21,-2
-34,-24,6
-30,-28,8
-34,-34,8
-42,-35,17
-44,-38,20
-44,-47,25
-46,-51,26
-47,-63,33
-42,-74,37
-24,-80,33
5,-85,30
15,-77,34
25,-63,42
18,-46,41
17,-37,38
16,-30,37
14,-25,37
17,-21,33
15,-24,33
10,-26,31
11,-23,44
18,-23,48
16,-26,47
17,-28,47
30,-28,48
37,-27,52
41,-23,60
45,-23,57
41,-26,49
33,-23,46
8,-18,50
13,-21,50
17,-19,47
17,-22,44
27,-23,41
33,-32,45
37,-32,50
47,-34,52
50,-35,54
46,-33,53
43,-34,52
40,-33,51
38,-33,50
36,-33,48
33,-36,46
30,-37,47
29,-36,46
30,-37,45
28,-37,45
27,-36,46
28,-30,48
26,-32,46
22,-39,41
22,-35,48
26,-33,45
37,-31,42
39,-31,42
29,-32,42
28,-30,46
28,-31,46
30,-32,47
31,-32,49
30,-33,50
29,-33,51
29,-33,53
28,-34,51
28,-36,52
28,-39,52
27,-39,51
28,-38,51
26,-39,48
27,-38,50
25,-34,49
26,-35,46
28,-33,46
26,-30,42
34,-28,48
43,-29,50
44,-30,49
38,-28,53
40,-26,39
40,-27,46
23,-31,45
29,-29,48
21,-28,50
25,-33,43
31,-33,44
30,-31,46
31,-32,46
30,-35,42
34,-34,48
32,-36,46
33,-36,43
35,-37,41
27,-34,52
37,-31,54
34,-33,47
30,-37,39
30,-37,42
29,-34,49
29,-34,43
31,-34,47
31,-35,43
31,-36,46
33,-34,51
29,-39,49
28,-37,52
33,-34,48
31,-32,48
38,-32,49
38,-30,41
35,-30,39
38,-31,46
39,-31,43
32,-33,45
26,-32,48
15,-35,47
12,-36,54
12,-36,56
13,-35,56
9,-38,50
2,-40,47
5,-41,49
6,-41,52
11,-41,52
17,-41,50
16,-39,51
13,-29,55
10,-21,54
14,-8,47
9,2,32
5,3,26
-8,13,10
-9,14,11
-5,3,10
-28,-14,21
-43,-30,24
-40,-52,23
-38,-50,25
-56,-50,18
-85,-34,12
-93,-37,-2
-118,-42,-17
-123,-32,-2
-118,-12,5
-122,-8,-14
-106,-14,-15
-58,-18,-9
-50,-15,-14
-82,11,-3
-72,12,-23
-59,11,-27
-52,24,-22
-45,27,-15
-32,32,-5
-38,44,-3
-46,42,-19
-42,47,-8
-60,45,-16
-62,57,-34
-63,65,-29
-71,66,-48
-53,72,-34
-56,63,-31
-45,43,-27
-53,30,-35
-72,17,-31
-59,0,-21
-60,-6,-19
-56,-13,-20
-49,-16,-19
-66,-17,-18
-67,-6,-21
-60,-3,-26
-56,5,-27
-50,7,-22
-54,5,-16
-56,-1,-17
-52,-3,-16
-53,-7,-13
-50,-9,-10
-58,-9,-6
-63,-10,-5
-63,-11,-7
-63,-8,-10
-59,-6,-14
-60,-4,-19
-63,-2,-25
-58,-2,-28
-65,-4,-33
-67,-5,-33
-54,-3,-30
-66,-2,-35
-65,-2,-32
-62,-5,-29
-55,-5,-22
-57,-6,-18
-68,-6,-24
-69,-5,-21
-55,-2,-12
-62,-4,-15
-57,-5,-15
-59,-3,-20
-59,-3,-20
-61,-2,-18
-59,-5,-17
-56,-5,-16
-57,-7,-15
-56,-6,-15
-64,-6,-18
-69,-5,-17
-63,-4,-12
-67,-2,-16
-69,-2,-18
-67,-4,-16
-63,-4,-17
-63,-4,-16
-63,-5,-13
-60,-5,-13
-61,-5,-15
-61,-5,-14
-63,-4,-14
-64,-4,-15
-64,-4,-16
-61,-5,-15
-61,-5,-14
-61,-6,-13
-62,-6,-15
-64,-6,-16
-64,-5,-13
-64,-6,-14
-63,-6,-15
-64,-7,-16
-62,-6,-16
-62,-5,-16
-62,-5,-17
-62,-5,-18
-61,-5,-16
-60,-5,-15
-61,-5,-15
-60,-6,-15
-61,-6,-16
-62,-7,-16
-62,-8,-16
-64,-8,-18
-63,-8,-18
-62,-9,-17
-62,-9,-17
-61,-9,-17
-63,-8,-20
-61,-9,-19
-61,-9,-19
-61,-9,-18
-61,-9,-18
-59,-8,-18
-60,-8,-18
-60,-8,-17
-61,-8,-17
-60,-8,-17
-61,-8,-18
-63,-9,-18
-63,-9,-17
-59,-9,-14
-60,-9,-15
-63,-10,-18
-60,-10,-18
-60,-10,-17
-61,-10,-18
-61,-10,-19
-61,-10,-18
-61,-10,-18
-64,-10,-19
-62,-10,-16
-63,-10,-16
-60,-9,-16
-59,-8,-16
-60,-9,-17
-60,-9,-17
-60,-9,-16
-62,-9,-17
-61,-10,-16
-62,-9,-17
-61,-9,-17
-61,-9,-18
-60,-10,-19
-59,-9,-16
-64,-9,-19
-63,-9,-18
-66,-9,-22
-62,-9,-24
-59,-10,-21
-59,-10,-18
-57,-9,-20
-57,-9,-22
-60,-9,-24
-59,-10,-23
-57,-11,-19
-59,-11,-19
-61,-12,-19
-60,-12,-21
-56,-13,-20
-56,-12,-18
-57,-13,-19
-65,-13,-20
-64,-8,-17
-57,-13,-21
-64,-11,-23
-63,-10,-20
-59,-10,-20
-61,-11,-23
-59,-11,-21
-60,-10,-20
-61,-11,-20
-59,-12,-20
-57,-11,-19
-59,-11,-20
-60,-11,-20
-59,-11,-20
-59,-11,-17
-60,-11,-18
-61,-11,-18
-61,-11,-18
-61,-11,-18
-60,-11,-19
-60,-11,-20
-60,-12,-19
-60,-12,-20
-60,-12,-20
-60,-12,-21
-60,-11,-19
-60,-11,-20
-60,-12,-20
-60,-11,-20
-61,-11,-20
-60,-11,-19
-61,-11,-19
-61,-11,-19
-61,-11,-18
-60,-12,-19
-61,-11,-19
-61,-12,-19
-59,-11,-18
-59,-11,-18
-61,-12,-19
-60,-12,-19
-60,-12,-20
-60,-11,-19
-61,-12,-19
-59,-12,-19
-60,-12,-18
-59,-12,-18
-61,-11,-19
-60,-11,-19
-61,-11,-21
-62,-11,-20
-61,-11,-19
-61,-12,-21
-61,-11,-20
-60,-12,-19
-64,-11,-18
-63,-12,-17
-58,-11,-16
-60,-11,-19
-60,-10,-16
-60,-10,-16
-60,-11,-16
-61,-10,-16
-60,-10,-16
-61,-11,-17
-61,-11,-17
-61,-12,-18
-61,-13,-20
-60,-13,-19
-61,-13,-18
-58,-13,-21
-59,-13,-22
-59,-12,-20
-58,-10,-17
-61,-11,-20
-62,-11,-19
-61,-11,-18
-62,-11,-18
-62,-11,-18
-62,-11,-18
-61,-11,-17
-62,-11,-17
-62,-11,-18
-61,-11,-18
-62,-11,-18
-62,-13,-19
-58,-12,-18
-59,-11,-18
-63,-12,-18
-57,-11,-13
-63,-12,-16
-63,-12,-16
-61,-11,-14
-62,-11,-14
-61,-12,-16
-62,-11,-15
-62,-11,-16
-62,-10,-16
-61,-11,-16
-63,-11,-15
-63,-10,-17
-61,-11,-17
-64,-12,-17
-61,-12,-14
-62,-12,-14
-63,-12,-16
-63,-12,-14
-59,-11,-11
-61,-10,-11
-62,-11,-13
-65,-10,-15
-63,-10,-14
-60,-10,-12
-62,-10,-13
-63,-10,-13
-62,-11,-12
-63,-11,-13
-62,-12,-13
-63,-11,-13
-62,-11,-13
-63,-11,-13
-62,-11,-14
-61,-12,-14
-62,-11,-14
-62,-12,-14
-62,-11,-14
-62,-11,-14
-62,-11,-13
-62,-11,-13
-62,-11,-13
-63,-11,-13
-63,-11,-13
-63,-11,-13
-63,-11,-13
-62,-12,-13
-62,-12,-13
-62,-12,-14
-62,-12,-15
-63,-12,-14
-62,-12,-14
-62,-12,-14
-61,-12,-14
-61,-12,-14
-61,-12,-13
-61,-12,-13
-61,-12,-14
-62,-12,-14
-62,-12,-14
-62,-12,-14
-63,-12,-13
-62,-12,-14
-62,-12,-13
-62,-12,-14
-63,-12,-13
-63,-12,-14
-63,-12,-14
-62,-11,-14
-62,-12,-14
-62,-11,-13
-61,-12,-14
-61,-12,-14
-61,-12,-12
-61,-11,-12
-61,-11,-11
-61,-11,-13
-61,-11,-13
-62,-10,-13
-63,-11,-13
-62,-12,-13
-63,-12,-13
-62,-13,-13
-62,-14,-13
-63,-14,-14
-64,-14,-15
-64,-13,-14
-64,-12,-14
-64,-13,-14
-65,-13,-14
-64,-13,-14
-62,-13,-15
-61,-13,-14
-59,-13,-14
-57,-15,-15
-56,-15,-15
-54,-16,-16
-54,-17,-18
-54,-17,-18
-59,-19,-20
-62,-18,-22
-68,-14,-27
-69,-13,-27
-66,-12,-23
-58,-14,-19
-55,-15,-18
-54,-18,-19
-57,-21,-23
-59,-16,-22
-61,-11,-17
-61,-13,-16
-57,-17,-13
-58,-16,-11
-60,-14,-8
-70,-6,-13
-71,-3,-15
-69,-6,-11
-67,-8,-10
-62,-8,-10
-60,-9,-9
-60,-10,-9
-59,-14,-9
-59,-16,-9
-62,-17,-10
-64,-18,-9
-65,-18,-8
-67,-18,-8
-68,-18,-7
-70,-17,-8
-72,-12,-10
-69,-8,-9
-62,-7,-7
-61,-8,-9
-61,-8,-10
-61,-7,-9
-58,-9,-9
-59,-10,-10
-58,-11,-8
-57,-16,-6
-60,-19,-9
-59,-20,-9
-64,-18,-10
-66,-17,-12
-67,-15,-11
-64,-13,-11
-61,-13,-12
-59,-13,-11
-59,-12,-11
-58,-13,-16
-58,-16,-13
-57,-17,-12
-63,-16,-14
-63,-17,-14
-61,-19,-14
-62,-21,-13
-63,-20,-14
-61,-17,-12
-59,-17,-9
-57,-20,-7
-57,-21,-7
-59,-23,-7
-65,-20,-9
-68,-18,-9
-70,-17,-7
-72,-21,-3
-73,-25,-1
-80,-34,7
-84,-36,8
-90,-42,4
-69,-35,12
-62,-34,12
-48,-26,14
-50,-19,12
-50,-15,-10
-53,-15,-23
-59,-12,-15
-46,-17,1
-42,-22,3
-36,-36,3
-40,-39,3
-46,-47,5
-42,-45,9
-39,-45,9
-37,-41,9
-40,-41,9
-46,-41,7
-47,-42,8
-47,-44,7
-48,-45,9
-52,-46,10
-52,-47,5
-54,-45,6
-55,-45,7
-55,-59,4
-58,-59,4
-60,-64,7
-52,-75,11
-49,-79,15
-43,-74,22
-40,-73,17
-26,-68,22
-26,-52,35
-12,-42,43
11,-33,40
7,-33,37
1,-24,45
2,-15,51
12,-16,50
0,-8,57
-8,1,59
-4,-12,49
-1,-24,56
0,-24,58
3,-35,53
6,-42,54
5,-42,55
7,-45,56
7,-44,55
8,-42,56
8,-41,57
9,-41,56
8,-43,54
7,-42,55
1,-44,49
2,-44,50
1,-44,51
-5,-43,47
-8,-43,47
-8,-41,48
-5,-41,50
-3,-42,50
2,-41,50
4,-42,51
5,-40,51
6,-39,50
4,-38,49
3,-33,55
1,-35,53
-5,-33,55
-6,-31,59
-6,-33,57
-8,-35,57
-7,-32,57
-10,-32,55
-6,-33,57
-7,-32,55
-5,-30,55
-8,-31,55
-6,-34,56
-5,-34,56
0,-34,57
0,-37,58
-2,-35,60
-1,-35,59
0,-35,59
0,-34,58
-6,-32,57
-2,-33,59
-5,-33,57
-4,-31,57
-3,-29,58
-5,-26,60
-4,-26,60
-6,-24,59
-5,-26,60
-6,-27,59
-3,-22,61
-6,-19,60
-9,-13,63
-10,-4,64
-8,11,62
-10,11,51
-11,-8,45
-12,-38,46
-9,-46,42
-9,-55,41
-9,-65,40
-5,-69,37
-11,-76,39
-17,-74,39
-22,-72,44
-20,-65,52
-24,-60,51
-18,-55,48
-20,-51,48
-24,-35,47
-25,-33,43
-27,-32,45
-26,-31,45
-28,-32,42
-18,-36,42
-22,-44,38
-19,-44,42
-20,-48,47
-21,-48,48
-24,-42,46
-28,-42,47
-27,-34,51
-24,-33,44
-25,-35,47
-30,-34,48
-29,-40,44
-32,-56,41
-36,-58,45
-28,-62,40
-21,-77,37
-13,-74,38
-10,-69,36
-6,-67,29
-3,-64,28
-4,-52,28
-5,-48,31
-14,-36,34
-29,-33,43
-29,-33,43
-28,-40,39
-31,-36,43
-30,-39,44
-25,-36,43
-21,-39,40
-15,-39,51
-12,-35,52
-10,-29,57
-19,-12,60
-21,-4,61
-23,1,53
-24,-6,48
-25,-9,53
-15,-10,48
-8,-34,39
-8,-46,40
-3,-46,42
4,-86,32
-7,-81,31
-8,-80,29
-16,-80,20
-18,-79,20
-24,-70,25
-26,-69,23
-29,-64,26
-25,-58,27
-30,-51,36
-40,-37,44
-45,-38,48
-47,-38,49
-43,-49,45
-40,-54,45
-35,-59,40
-30,-56,35
-27,-55,35
-26,-44,38
-26,-41,37
-21,-38,37
-21,-25,48
-21,-16,51
-20,-10,56
-19,-11,57
-20,-17,52
-22,-27,48
-23,-29,47
-27,-26,46
-23,-29,43
-16,-44,38
-15,-39,38
-8,-49,35
-8,-57,32
-11,-57,31
-11,-65,26
-15,-73,24
-19,-76,28
-28,-77,37
-30,-78,32
-35,-64,40
-38,-52,46
-39,-43,46
-31,-37,48
-29,-34,49
-28,-25,46
-28,-20,46
-25,-20,48
-20,-15,50
-16,-19,48
-23,-27,46
-22,-40,47
-21,-46,45
-22,-47,49
-20,-47,52
-25,-43,54
-25,-40,52
-26,-38,50
-23,-36,50
-26,-36,50
-18,-30,51
-27,-38,43
-20,-35,43
-20,-37,43
-23,-38,47
-20,-36,51
-23,-37,49
-24,-38,51
-25,-38,53
-24,-37,52
-24,-38,54
-25,-38,53
-24,-38,51
-22,-40,48
-23,-38,51
-23,-35,49
-22,-36,48
-23,-38,46
-22,-38,44
-22,-38,43
-28,-39,40
-27,-35,38
-26,-30,38
-27,-21,40
-28,-15,39
-29,-17,33
-34,-19,33
-49,-22,23
-52,-30,12
-59,-25,9
-58,-62,2
-50,-83,-2
-46,-93,0
-47,-92,-6
-44,-89,-9
-45,-72,-7
-41,-56,4
-41,-50,7
-50,-42,13
-43,-38,15
-51,-31,12
-56,-32,11
-57,-29,9
-47,-27,13
-56,-28,10
-58,-30,8
-54,-28,8
-60,-27,8
-59,-30,7
-55,-30,10
-55,-33,12
-60,-33,8
-61,-37,11
-49,-37,15
-57,-37,14
-60,-32,16
-56,-31,16
-58,-30,13
-64,-26,11
-62,-26,11
-62,-25,8
-69,-22,10
-71,-21,11
-74,-18,14
-68,-17,18
-69,-17,12
-79,-17,10
-72,-15,14
-71,-20,10
-72,-20,10
-55,-17,10
-48,-13,7
-45,-15,10
-45,3,10
-44,6,10
-40,7,16
-37,9,9
-33,-3,20
-29,-14,32
-22,-44,29
-41,-45,34
-30,-48,31
-40,-72,9
-44,-79,14
-45,-76,11
-50,-94,3
-49,-87,3
-51,-84,0
-44,-74,8
-42,-70,12
-51,-57,12
-48,-56,11
-41,-48,17
-47,-44,6
-50,-41,8
-58,-33,9
-59,-32,8
-58,-21,9
-63,-12,15
-57,-13,15
-59,-12,9
-57,-20,12
-55,-32,13
-55,-36,15
-59,-41,16
-59,-36,18
-60,-37,16
-64,-26,16
-55,-15,20
-55,-9,16
-48,2,14
-46,10,11
-55,12,3
-59,18,13
-63,20,13
-59,-7,13
-61,-12,18
-63,-36,32
-48,-80,35
-37,-102,31
-28,-101,29
-23,-99,27
-20,-95,14
-29,-74,5
-28,-67,-4
-26,-54,-1
-34,-40,6
-45,-27,11
-40,-28,28
-47,-24,35
-45,-36,36
-40,-43,35
-41,-54,30
-45,-51,28
-46,-48,29
-48,-39,31
-48,-41,29
-45,-41,27
-42,-43,24
-41,-43,26
-41,-47,21
-45,-44,20
-39,-38,27
-45,-34,20
-50,-31,12
-68,-33,-1
-62,-32,7
-60,-22,10
-57,-25,10
-51,-33,16
-57,-39,10
-58,-46,6
-52,-49,9
-58,-44,10
-60,-41,7
-66,-27,6
-65,-19,6
-61,-12,8
-60,-2,-1
-60,2,-2
-57,0,1
-65,3,3
-73,-2,3
-63,-18,11
-27,-56,27
0,-78,39
-5,-81,42
-8,-80,34
-12,-77,33
-19,-69,34
-30,-53,37
-28,-48,38
-24,-46,38
-25,-43,37
-26,-39,36
-21,-39,40
-18,-38,41
-15,-43,42
-18,-48,42
-19,-48,44
-15,-52,49
-14,-52,50
-16,-49,47
-17,-49,46
-21,-47,48
-16,-45,44
-19,-46,44
-18,-43,46
-17,-42,44
-22,-41,46
-24,-39,48
-27,-35,51
-22,-34,50
-22,-35,45
-17,-36,43
-8,-51,34
-9,-59,32
-3,-70,31
-2,-74,29
0,-78,28
4,-78,28
2,-76,26
8,-72,24
1,-67,25
-7,-53,37
-14,-44,40
-20,-39,41
-25,-32,49
-26,-29,54
-28,-31,43
-27,-31,49
-23,-32,53
-25,-35,44
-22,-36,44
-20,-33,54
-24,-32,50
-24,-32,50
-26,-30,49
-27,-31,49
-25,-31,50
-26,-35,52
-23,-36,52
-24,-36,52
-22,-36,52
-22,-37,52
-22,-36,53
-23,-35,51
-23,-32,53
-23,-32,54
-23,-33,54
-21,-36,54
-22,-37,53
-28,-38,49
-30,-39,44
-42,-37,38
-36,-36,40
-37,-36,40
-34,-36,36
-34,-37,30
-39,-36,17
-52,-36,-5
-58,-35,-13
-71,-33,-28
-71,-32,-27
-63,-31,-16
-54,-30,-11
-52,-31,-11
-58,-33,-10
-58,-37,-9
-55,-39,-7
-54,-38,-6
-56,-39,-6
-57,-37,-7
-61,-34,-8
-62,-31,-8
-63,-29,-6
-60,-29,-5
-57,-24,-5
-60,-24,-4
-62,-23,-2
-64,-24,-1
-63,-20,0
-60,-23,5
-60,-22,4
-59,-21,7
-60,-21,7
-59,-21,7
-57,-21,9
-57,-22,9
-57,-20,9
-56,-20,7
-58,-20,8
-63,-20,7
-60,-18,7
-61,-20,8
-59,-18,10
-59,-20,9
-62,-20,8
-61,-18,9
-60,-20,9
-61,-21,10
-62,-20,9
-64,-18,9
-64,-18,9
-66,-20,12
-59,-16,13
-59,-16,16
-58,-14,16
-59,-13,15
-61,-15,13
-62,-15,9
-60,-14,13
-60,-15,12
-60,-15,14
-61,-16,14
-60,-15,14
-61,-16,14
-60,-13,15
-59,-13,14
-63,-13,10
-61,-9,5
-62,-5,1
-62,6,13
-58,6,17
-45,1,28
-39,-13,37
-42,-22,40
-43,-44,43
-44,-50,46
-48,-60,49
-51,-59,44
-60,-48,41
-69,-33,29
-68,-28,23
-63,-20,31
-58,-24,33
-58,-23,29
-58,-26,28
-55,-27,29
-51,-23,30
-51,-22,28
-55,-22,28
-52,-19,30
-56,-19,27
-55,-17,27
-53,-16,28
-54,-12,26
-50,-9,23
-50,-10,22
-52,-7,23
-53,-2,22
-55,-5,19
-60,-8,19
-61,-6,20
-62,-13,18
-66,-17,16
-66,-22,18
-68,-27,10
-70,-27,6
-67,-28,10
-66,-28,10
-66,-28,8
-64,-27,6
-63,-26,6
-62,-26,2
-59,-25,3
-58,-25,5
-61,-24,4
-61,-23,3
-62,-24,4
-64,-23,5
-64,-21,4
-64,-25,4
-64,-23,5
-62,-19,4
-63,-21,3
-62,-21,3
-65,-21,3
-63,-20,4
-63,-21,2
-64,-22,1
-65,-19,-1
-64,-19,-1
-62,-18,-1
-62,-18,1
-63,-18,3
-68,-18,5
-69,-15,8
-67,-14,9
-68,-15,1
-68,-14,-3
-65,-14,2
-59,-12,4
-54,-12,3
-59,-15,4
-58,-12,6
-56,-6,7
-53,-9,9
-56,-5,13
-57,-9,14
-57,-8,16
-62,-14,17
-65,-13,17
-64,-13,15
-61,-13,17
-65,-16,19
-58,-11,16
-68,-19,13
-64,-14,16
-62,-18,18
-64,-18,17
-68,-16,14
-64,-12,13
-60,-13,11
-68,-13,8
-58,-12,8
-61,-10,8
-71,-11,-1
-60,-9,1
-61,-10,5
-66,-22,4
-62,-16,3
-69,-21,0
-61,-22,5
-74,-20,-2
-70,-21,-2
-66,-18,2
-66,-16,0
-67,-16,-2
-65,-18,-2
-65,-17,-1
-64,-17,0
-63,-16,1
-62,-16,1
-62,-16,1
-61,-16,2
-62,-14,3
-62,-14,2
-63,-16,3
-62,-14,5
-64,-15,3
-66,-17,5
-67,-17,2
-65,-16,3
-63,-17,3
-61,-17,4
-66,-16,0
-62,-14,1
-61,-16,1
-61,-12,1
-62,-12,1
-61,-11,3
-60,-10,3
-60,-2,2
-57,2,-4
-55,-2,-2
-58,-6,5
-53,-5,-2
-53,-4,-4
-45,-1,-2
-40,-6,-4
-46,-25,-8
-53,-26,3
-59,-32,4
-67,-41,0
-73,-42,-1
-79,-41,0
-78,-42,-6
-78,-41,-8
-76,-34,-11
-75,-31,-9
-75,-28,-13
-70,-26,-14
-66,-22,-9
-59,-23,-9
-57,-21,-9
-58,-21,-6
-58,-21,-3
-58,-22,-1
-59,-23,-6
-58,-22,-5
-58,-20,1
-59,-20,0
-62,-21,-3
-64,-19,-2
-62,-18,-1
-60,-17,-3
-64,-16,-4
-65,-16,-5
-63,-16,-4
-61,-16,-4
-62,-18,-7
-62,-20,-8
-64,-18,-8
-65,-17,-7
-66,-17,-8
-65,-19,-6
-64,-18,-5
-63,-18,-5
-62,-16,-6
-62,-17,-6
-61,-17,-5
-62,-17,-6
-61,-17,-6
-61,-18,-8
-64,-17,-8
-61,-16,-6
-62,-16,-7
-65,-15,-6
-65,-15,-5
-64,-15,-5
-63,-15,-5
-63,-15,-5
-63,-15,-5
-62,-15,-4
-61,-16,-4
-61,-16,-5
-61,-15,-4
-62,-14,-5
-63,-14,-7
-63,-14,-5
-64,-14,-5
-63,-13,-7
-65,-16,-13
-64,-13,-7
-62,-13,-6
-63,-14,-7
-65,-14,-7
-64,-14,-6
-64,-13,-7
-63,-13,-7
-64,-14,-6
-63,-13,-5
-63,-13,-6
-64,-13,-7
-64,-14,-7
-61,-13,-6
-63,-13,-6
-62,-13,-7
-61,-13,-5
-62,-14,-6
-61,-14,-7
-61,-14,-7
-64,-14,-8
-65,-15,-10
-66,-16,-10
-64,-16,-9
-63,-16,-9
-65,-16,-9
-61,-16,-9
-62,-15,-10
-63,-15,-8
-61,-15,-9
-60,-14,-9
-61,-13,-10
-61,-13,-10
-63,-15,-11
-60,-14,-7
-65,-13,-10
-64,-14,-10
-63,-14,-8
-63,-14,-9
-63,-15,-10
-62,-15,-10
-59,-15,-10
-58,-16,-8
-62,-13,-9
-67,-14,-11
-66,-15,-13
-63,-14,-12
-63,-14,-11
-61,-15,-9
-61,-14,-9
-61,-15,-11
-61,-15,-11
-60,-14,-9
-62,-15,-10
-63,-14,-10
-63,-15,-12
-62,-14,-10
-61,-15,-9
-61,-15,-10
-60,-15,-10
-63,-14,-10
-60,-15,-10
-62,-15,-10
-62,-15,-9
-63,-15,-11
-61,-15,-10
-62,-15,-10
-63,-15,-12
-61,-15,-12
-62,-15,-10
-63,-16,-11
-60,-16,-10
-62,-16,-11
-62,-16,-11
-63,-17,-12
-61,-15,-12
