-64,-14,-12
-64,-14,-13
-64,-13,-13
-63,-14,-12
-62,-14,-13
-60,-15,-14
-59,-14,-14
-59,-13,-15
-59,-13,-16
-58,-12,-17
-59,-12,-14
-59,-13,-13
-60,-14,-13
-60,-14,-14
-61,-14,-15
-62,-15,-11
-62,-15,-11
-63,-18,-14
-62,-17,-16
-61,-17,-16
-59,-18,-16
-58,-18,-18
-57,-19,-19
-57,-19,-19
-58,-19,-20
-59,-17,-22
-60,-16,-23
-63,-14,-25
-64,-12,-25
-64,-11,-25
-62,-10,-24
-60,-10,-24
-59,-11,-24
-58,-10,-23
-58,-10,-23
-59,-10,-21
-59,-9,-21
-58,-11,-22
-58,-10,-23
-59,-9,-23
-61,-8,-24
-61,-7,-23
-58,-9,-19
-52,-12,-15
-51,-17,-15
-57,-19,-22
-62,-17,-25
-70,-9,-24
-70,-3,-19
-66,-4,-18
-60,-6,-18
-59,-6,-20
-57,-3,-20
-55,-1,-16
-54,-1,-16
-53,0,-16
-54,1,-15
-59,5,-11
-63,9,-12
-62,9,-9
-59,9,-4
-59,11,-5
-61,15,-9
-65,18,-9
-68,20,-9
-66,18,-8
-66,19,-10
-64,19,-12
-62,19,-9
-60,18,-7
-56,18,-7
-57,20,-9
-55,18,-8
-52,20,-5
-54,22,-6
-51,23,-7
-52,26,-10
-55,31,-10
-57,36,-11
-59,38,-14
-62,42,-16
-63,44,-17
-63,43,-16
-61,40,-15
-59,39,-15
-58,37,-13
-57,35,-13
-55,34,-13
-54,32,-13
-55,33,-13
-54,34,-13
-54,35,-12
-54,37,-10
-53,37,-9
-54,37,-7
-53,35,-6
-53,34,-6
-56,31,-5
-63,26,-8
-64,24,-12
-65,19,-19
-66,16,-21
-62,12,-25
-56,8,-22
-55,7,-22
-56,6,-21
-55,6,-19
-52,7,-19
-50,9,-17
-48,9,-14
-48,12,-10
-49,13,-9
-51,17,-12
-54,19,-4
-52,20,0
-57,25,-10
-59,27,-11
-59,31,-4
-60,32,-5
-63,37,-8
-61,36,-6
-59,38,-5
-59,37,-6
-61,38,-7
-62,39,-11
-60,38,-6
-58,38,-5
-58,39,-3
-59,38,-1
-61,38,-1
-59,36,-1
-59,36,-2
-60,35,-3
-61,35,-4
-59,32,-5
-58,29,-8
-57,28,-9
-57,26,-9
-57,25,-8
-57,22,-9
-61,21,-11
-61,19,-11
-63,15,-9
-64,13,-10
-63,10,-9
-61,7,-6
-61,5,-6
-62,4,-5
-63,4,-5
-63,3,-3
-64,3,-3
-64,4,-2
-63,4,-4
-62,3,-3
-61,3,-3
-60,2,-4
-60,2,-4
-59,2,-3
-60,3,-3
-62,3,-4
-63,3,-3
-64,3,-3
-65,3,-4
-66,3,-3
-67,3,-3
-66,3,-2
-66,3,-3
-65,3,-3
-65,2,-2
-65,2,-3
-65,2,-4
-64,1,-4
-64,1,-5
-64,1,-5
-65,1,-5
-66,2,-5
-67,3,-5
-66,3,-4
-66,3,-3
-66,4,-3
-66,4,-2
-65,4,-2
-64,4,-1
-63,4,-2
-63,3,-2
-63,3,-3
-63,3,-3
-63,2,-3
-64,2,-4
-64,3,-5
-65,4,-3
-66,4,-2
-66,6,-1
-65,6,0
-63,7,3
-64,8,2
-63,8,3
-64,11,4
-66,13,3
-69,15,1
-62,15,1
-53,14,3
-49,11,8
-49,11,9
-60,10,6
-67,11,2
-68,10,1
-70,11,-1
-70,13,-1
-69,17,2
-68,20,3
-68,21,5
-60,26,3
-56,28,4
-52,27,13
-54,25,11
-59,24,6
-65,20,2
-65,18,4
-68,17,3
-71,18,2
-73,19,1
-73,24,3
-71,24,3
-66,24,4
-59,20,6
-58,20,5
-58,18,3
-57,18,3
-57,19,4
-59,19,6
-59,19,5
-60,19,6
-61,19,7
-61,20,7
-61,21,7
-62,21,7
-61,20,7
-60,19,7
-59,16,8
-60,14,7
-60,13,7
-59,11,6
-60,10,6
-61,9,4
-62,10,3
-63,10,2
-65,10,1
-65,11,1
-67,14,0
-67,15,0
-67,16,0
-67,19,1
-66,19,1
-63,20,2
-61,19,4
-59,18,4
-59,17,4
-60,16,4
-60,15,5
-61,15,5
-64,16,4
-63,15,4
-63,13,5
-65,13,5
-66,14,4
-66,13,4
-66,11,3
-67,11,3
-67,13,3
-66,12,3
-66,12,3
-65,12,3
-65,12,3
-65,11,3
-64,11,3
-64,11,3
-64,12,4
-64,12,4
-63,12,4
-63,12,5
-63,11,5
-63,10,5
-62,10,4
-62,9,4
-63,9,3
-63,9,3
-65,9,3
-65,9,3
-64,8,3
-63,8,3
-64,7,2
-64,5,2
-65,5,2
-66,6,2
-67,7,2
-68,10,2
-68,12,4
-66,12,5
-63,11,6
-62,11,6
-60,10,7
-59,9,6
-59,8,5
-63,9,4
-63,9,3
-64,8,2
-65,6,1
-65,6,1
-65,4,-1
-65,4,-1
-67,3,-1
-68,3,-2
-69,3,-3
-68,3,-2
-68,3,-2
-68,4,-2
-67,4,-1
-66,5,-1
-66,6,-1
-66,7,0
-65,7,1
-64,8,2
-63,7,2
-63,8,2
-64,8,2
-63,8,3
-64,8,3
-64,8,3
-64,8,3
-64,8,3
-64,8,3
-65,8,3
-65,9,3
-66,10,3
-66,10,3
-66,11,4
-64,11,5
-64,11,6
-63,11,5
-62,11,6
-63,11,6
-62,11,6
-62,11,5
-62,10,5
-63,9,4
-64,9,4
-64,8,4
-64,8,3
-66,7,2
-66,6,2
-67,6,0
-67,2,-2
-67,-2,-3
-69,-9,-6
-72,-8,-7
-72,-4,-5
-66,-5,-2
-65,-5,-1
-62,-7,-1
-63,-8,0
-62,-11,-1
-64,-10,-2
-63,-10,-3
-61,-10,-4
-61,-10,-4
-62,-11,-5
-63,-9,-6
-63,-8,-6
-61,-8,-6
-61,-8,-8
-59,-9,-10
-58,-5,-13
-56,-7,-15
-55,-3,-19
-62,2,-19
-71,8,-13
-71,8,-11
-70,9,-10
-68,9,1
-68,6,4
-62,2,-4
-64,-2,-8
-60,-5,-10
-57,-6,-16
-62,-6,-18
-58,-3,-26
-65,-1,-31
-57,-2,-32
-56,-4,-43
-54,-4,-40
-53,-5,-30
-47,-5,-34
-46,-5,-32
-35,-9,-33
-27,-9,-38
-30,-9,-35
-38,-9,-35
-55,-4,-54
-71,-2,-43
-76,0,-47
-57,-5,-53
-48,0,-53
-42,-5,-56
-32,-8,-55
-27,-9,-50
-24,-7,-61
-19,-9,-61
-16,-9,-62
-8,-13,-61
-5,-14,-60
-9,-13,-62
-11,-13,-60
-16,-14,-65
-23,-19,-56
-23,-25,-62
-18,-42,-64
-22,-51,-65
-29,-59,-79
-38,-44,-79
-36,-38,-75
-34,-27,-64
-29,-16,-56
-24,-11,-51
-19,-2,-34
-17,1,-27
-27,5,-25
-25,6,-22
2,-1,1
-13,0,-1
-22,1,-5
-24,-7,-17
-29,-16,-18
-64,-23,-16
-93,-12,20
-88,-39,88
-128,-27,-42
-128,-22,-76
-57,-48,-9
-64,-19,-13
-69,-11,-24
-66,-5,-17
-55,-7,0
-55,-5,-16
-64,-10,-11
-66,-13,-5
-68,-13,-8
-70,-13,-11
-66,-12,-13
-61,-13,-17
-65,-12,-16
-67,-12,-13
-67,-13,-12
-65,-9,-10
-63,-5,-17
-57,-3,-24
-69,-19,-28
-69,-24,-27
-57,-16,-12
-35,-17,-15
-38,-5,-42
-39,-1,-60
-42,-9,-51
-49,-15,-41
-56,-24,-26
-60,-31,-12
-61,-18,-10
-60,-15,-67
-43,3,-52
-64,-9,-18
-69,-15,-34
-53,-12,-11
-61,-16,-8
-56,-13,-28
-58,-12,-28
-57,-12,-27
-54,-11,-41
-38,-15,-41
-47,-12,-12
-71,-19,-12
-48,-8,-27
-49,-19,-46
-36,-21,-59
-28,-23,-58
-43,-21,-45
-44,-21,-42
-49,-20,-37
-51,-20,-38
-59,-21,-40
-59,-24,-38
-54,-26,-35
-44,-23,-31
-39,-21,-29
-34,-12,-40
-39,-1,-37
-38,3,-29
-60,1,-37
-73,2,-49
-80,1,-41
-77,-5,-4
-73,-8,-14
-81,-5,-22
-76,-8,-14
-60,-13,-13
-51,-12,-13
-44,-12,-9
-35,-13,-14
-28,-15,-16
-17,-9,-21
-20,-7,-24
-26,-13,-27
-56,-33,-32
-71,-39,-33
-94,-46,-26
-96,-44,-22
-87,-41,-18
-65,-35,-17
-57,-31,-17
-49,-24,-20
-40,-19,-23
-36,-16,-26
-34,-9,-32
-34,-6,-32
-36,-6,-35
-44,-6,-34
-51,-6,-32
-64,-11,-30
-75,-12,-27
-90,-17,-26
-98,-13,-19
-98,-12,-14
-85,-9,-7
-77,-10,-7
-64,-9,-8
-57,-8,-8
-53,-8,-8
-45,-9,-10
-44,-8,-12
-42,-9,-12
-32,-13,-18
-37,-13,-26
-39,-9,-19
-51,-5,-11
-70,-1,-13
-83,-1,-22
-80,-5,-21
-72,-7,-21
-69,-8,-22
-66,-9,-21
-66,-9,-23
-67,-9,-25
-65,-10,-25
-64,-10,-25
-64,-12,-27
-63,-13,-27
-64,-13,-28
-62,-14,-29
-63,-16,-27
-64,-14,-23
-62,-15,-23
-62,-16,-23
-65,-16,-24
-66,-17,-24
-65,-20,-22
-63,-21,-21
-57,-24,-19
-54,-24,-14
-56,-24,-11
-66,-16,-13
-68,-13,-12
-64,-13,-4
-54,-16,-2
-50,-17,-1
-46,-19,2
-47,-20,1
-50,-22,1
-49,-25,7
-51,-27,7
-55,-30,4
-59,-30,0
-64,-28,-5
-61,-25,-6
-60,-22,-8
-60,-15,-7
-60,-13,-9
-59,-12,-11
-58,-14,-13
-58,-15,-11
-55,-13,-16
-59,-15,-25
-62,-11,-39
-60,-16,-44
-60,-18,-46
-56,-18,-46
-55,-22,-40
-60,-22,-35
-56,-21,-31
-56,-22,-28
-57,-23,-24
-60,-23,-22
-53,-19,-32
-57,-17,-23
-62,-15,-17
-69,-7,-18
-71,-1,-28
-80,5,-16
-74,6,-4
-73,6,-5
-72,7,-3
-72,7,-1
-68,8,-2
-64,7,-3
-62,7,-3
-59,6,-3
-59,6,-3
-61,6,-4
-64,4,-2
-68,3,-2
-71,2,-2
-72,1,-3
-72,0,-2
-72,0,-4
-72,2,-3
-67,3,-3
-65,5,-2
-62,6,1
-59,7,3
-57,7,4
-54,8,5
-52,6,6
-52,2,6
-55,-3,6
-57,-5,6
-63,-5,4
-64,-5,3
-68,-5,3
-70,-6,0
-70,-6,-2
-70,-7,-3
-70,-7,-4
-68,-6,-5
-66,-5,-5
-65,-5,-6
-65,-4,-6
-64,-3,-5
-64,-2,-5
-64,-1,-3
-64,-1,-2
-65,1,-2
-66,2,-1
-66,3,1
-66,3,2
-66,3,2
-67,3,1
-66,3,2
-65,3,2
-64,2,1
-64,2,1
-64,2,1
-64,2,1
-64,3,1
-64,2,1
-64,2,1
-64,1,1
-64,1,1
-64,1,1
-66,1,1
-66,1,1
-65,2,2
-65,1,2
-65,1,1
-65,2,1
-65,2,1
-66,3,0
-66,3,0
-64,2,1
-63,2,2
-64,2,2
-64,1,2
-66,1,1
-66,1,2
-67,0,1
-68,0,1
-68,0,1
-68,0,2
-68,1,1
-67,0,2
-63,0,2
-63,0,1
-62,0,1
-62,0,1
-61,0,1
-61,-1,0
-62,-1,1
-63,-1,2
-65,0,1
-67,1,2
-67,2,2
-66,2,2
-66,2,2
-65,2,2
-65,2,1
-65,2,1
-65,3,1
-66,3,0
-67,5,0
-67,5,1
-68,6,1
-67,6,2
-65,5,3
-63,4,3
-62,3,3
-63,2,2
-64,2,2
-65,1,1
-66,1,0
-65,1,0
-66,0,0
-66,0,-1
-66,0,-1
-66,1,-1
-66,1,-1
-65,1,0
-66,3,0
-66,4,0
-65,5,1
-65,5,2
-63,6,2
-63,6,1
-63,5,1
-65,4,1
-64,3,0
-64,2,1
-65,1,0
-66,1,0
-68,1,0
-68,2,0
-69,2,0
-69,4,0
-68,4,1
-66,5,1
-65,4,1
-62,4,1
-61,4,1
-61,3,0
-62,3,0
-63,4,0
-65,4,0
-65,4,1
-65,4,1
-65,3,2
-66,3,2
-66,3,2
-67,3,2
-68,3,2
-68,4,2
-68,4,2
-67,5,2
-66,4,3
-65,4,2
-65,4,2
-65,4,2
-65,5,2
-65,5,2
-64,6,2
-62,6,3
-62,5,3
-60,3,4
-61,3,3
-61,2,4
-63,0,3
-65,0,3
-68,1,3
-69,1,3
-70,2,3
-68,3,4
-68,3,4
-67,4,4
-64,5,5
-64,5,4
-62,6,4
-62,5,4
-63,5,3
-64,5,4
-64,5,4
-64,3,4
-64,3,4
-66,4,5
-66,5,4
-65,6,4
-65,6,3
-64,7,4
-62,7,3
-61,7,3
-60,6,4
-62,4,3
-63,3,3
-65,1,3
-67,0,3
-68,0,2
-69,0,2
-70,1,1
-71,3,0
-69,4,1
-68,5,1
-64,5,2
-63,6,2
-62,6,2
-61,6,2
-61,6,1
-61,4,1
-61,4,1
-62,3,0
-63,1,0
-64,1,-1
-65,1,-1
-66,1,-2
-69,3,-3
-70,6,-4
-69,8,-4
-67,9,-4
-66,9,-3
-64,10,-2
-63,10,-2
-63,10,-2
-64,10,-1
-64,9,-2
-65,9,0
-66,11,1
-65,10,1
-64,9,3
-65,9,2
-65,8,1
-65,6,0
-65,6,0
-63,4,-1
-61,3,-2
-61,1,-5
-61,-1,-7
-61,-1,-9
-64,1,-11
-66,2,-12
-69,7,-13
-70,10,-13
-67,13,-8
-65,15,-5
-63,16,-3
-61,16,1
-61,17,2
-62,18,4
-61,18,6
-61,17,7
-61,13,7
-62,12,6
-64,9,4
-65,7,1
-66,8,-1
-70,8,-2
-70,8,-3
-67,7,-3
-63,4,-3
-62,4,-3
-63,3,-4
-64,3,-4
-63,4,-4
-62,4,-5
-63,4,-5
-65,5,-6
-65,5,-6
-66,5,-5
-65,6,-6
-64,6,-5
-62,5,-6
-61,5,-6
-63,4,-7
-66,5,-9
-68,6,-11
-72,7,-11
-73,8,-10
-71,10,-10
-65,8,-8
-64,7,-7
-61,4,-7
-62,4,-6
-63,6,-7
-63,6,-5
-63,6,-4
-62,7,-1
-61,7,0
-61,5,1
-62,6,2
-63,6,2
-64,6,5
-64,6,5
-62,7,3
-57,5,3
-60,5,-1
-66,5,-7
-68,5,-10
-67,7,-11
-64,8,-10
-64,10,-11
-65,11,-13
-62,10,-13
-62,9,-13
-62,7,-17
-60,6,-13
-64,2,-16
-67,3,-20
-63,0,-15
-59,-1,-16
-58,-2,-16
-60,-2,-17
-62,-3,-18
-63,-2,-22
-59,-3,-20
-63,-3,-23
-61,-2,-22
-61,-2,-20
-63,-2,-21
-61,0,-20
-61,0,-19
-61,1,-17
-60,1,-17
-59,-1,-18
-59,-1,-19
-61,-2,-20
-63,-1,-21
-63,-1,-22
-63,-2,-22
-63,-2,-22
-61,-2,-22
-62,-2,-22
-61,-2,-21
-63,-2,-21
-64,0,-21
-65,0,-21
-64,2,-19
-63,2,-18
-60,1,-18
-60,1,-18
-60,0,-18
-60,0,-17
-61,0,-17
-61,0,-16
-60,-2,-16
-61,-2,-16
-61,-4,-17
-63,-5,-18
-66,-4,-20
-66,-4,-21
-67,-4,-21
-67,-1,-20
-64,-1,-17
-61,-3,-15
-59,-1,-11
-56,-2,-10
-55,-6,-10
-57,-6,-11
-57,-5,-12
-59,-7,-13
-60,-7,-14
-63,-7,-17
-65,-6,-18
-66,-5,-17
-66,-5,-15
-65,-5,-15
-65,-5,-15
-65,-5,-14
-66,-3,-14
-66,-2,-13
-64,-2,-13
-63,-2,-14
-61,-1,-14
-60,-2,-14
-59,-2,-14
-59,-2,-14
-60,-2,-15
-62,-2,-15
-65,-1,-15
-63,-1,-14
-64,-2,-14
-65,-1,-14
-65,-1,-13
-65,-1,-14
-66,0,-15
-66,0,-14
-64,0,-14
-64,0,-15
-63,1,-14
-64,1,-14
-65,2,-14
-64,4,-14
-64,5,-12
-64,4,-12
-60,3,-12
-61,3,-12
-60,2,-11
-62,2,-11
-62,3,-10
-64,2,-11
-63,2,-11
-63,2,-12
-62,2,-11
-61,3,-10
-60,3,-10
-56,2,-9
-54,3,-10
-57,4,-11
-66,10,-13
-64,19,-9
-60,19,-5
-54,18,0
-52,17,0
-50,16,-1
-51,17,-1
-51,18,0
-51,17,1
-54,16,0
-60,14,-4
-68,17,-9
-73,24,-9
-70,23,-2
-70,23,-3
-70,21,-5
-71,24,-4
-66,24,0
-63,25,0
-62,25,-1
-59,25,-1
-56,26,-2
-53,25,-2
-52,25,-4
-51,25,-5
-52,27,-5
-52,28,-4
-53,29,-4
-53,29,-2
-54,29,-1
-55,32,-1
-56,32,-1
-58,34,1
-60,36,0
-60,37,0
-60,37,1
-60,38,0
-59,39,0
-59,40,0
-59,41,0
-59,42,1
-60,42,2
-60,44,3
-57,43,5
-54,42,5
-51,40,4
-50,40,4
-51,40,3
-51,41,3
-51,41,2
-52,40,0
-55,41,0
-61,44,-2
-66,47,-1
-67,48,-1
-68,49,-1
-67,49,0
-64,47,1
-61,43,-1
-60,41,-2
-60,37,-4
-59,34,-5
-59,29,-6
-55,21,-7
-55,17,-8
-54,12,-10
-53,9,-11
-53,6,-13
-54,4,-17
-53,4,-18
-53,2,-19
-53,2,-20
-57,2,-23
-59,4,-23
-58,5,-22
-57,4,-18
-57,3,-17
-61,1,-15
-65,9,-17
-64,13,-18
-62,14,-11
-63,16,-8
-57,17,-4
-51,9,-6
-50,6,-6
-51,0,-10
-52,-3,-12
-60,-6,-16
-62,-10,-17
-64,-11,-19
-65,-10,-22
-66,-11,-23
-66,-9,-23
-62,-9,-22
-60,-9,-22
-58,-9,-20
-56,-11,-20
-58,-11,-20
-60,-11,-21
-64,-10,-22
-65,-8,-23
-67,-7,-23
-69,-4,-24
-69,-3,-23
-65,-3,-21
-63,-2,-20
-61,-1,-20
-58,-2,-18
-58,-1,-18
-59,0,-18
-58,0,-17
-58,0,-17
-59,0,-17
-60,1,-17
-60,0,-17
-61,0,-16
-61,0,-16
-62,-1,-16
-63,-1,-16
-63,-1,-16
-64,-1,-15
-64,-1,-16
-64,0,-16
-65,0,-16
-64,0,-16
-65,0,-16
-65,0,-16
-62,-1,-16
-61,-2,-16
-61,-3,-17
-59,-4,-16
-60,-4,-17
-61,-3,-18
-62,-2,-17
-63,-2,-18
-65,0,-18
-66,0,-18
-65,2,-18
-65,2,-18
-65,3,-17
-61,2,-15
-60,1,-14
-62,1,-14
-62,1,-14
-64,0,-14
-62,-3,-12
-62,-5,-12
-61,-7,-11
-59,-8,-10
-59,-10,-12
-59,-12,-14
-59,-11,-16
-60,-11,-16
-61,-11,-17
-63,-12,-14
-65,-11,-16
-65,-11,-18
-66,-9,-17
-66,-7,-16
-65,-5,-15
-63,-4,-15
-62,-5,-14
-59,-5,-14
-60,-5,-15
-58,-7,-15
-57,-10,-18
-56,-10,-18
-55,-13,-20
-55,-13,-21
-57,-15,-24
-56,-16,-24
-56,-16,-26
-58,-15,-27
-59,-15,-26
-63,-13,-25
-62,-12,-23
-61,-12,-21
-59,-12,-21
-59,-12,-20
-61,-10,-20
-61,-10,-19
-61,-10,-19
-59,-11,-19
-59,-12,-20
-58,-14,-21
-59,-14,-23
-60,-14,-25
-61,-13,-28
-63,-12,-29
-63,-9,-29
-62,-7,-30
-61,-7,-28
-59,-5,-26
-58,-4,-25
-57,-3,-22
-56,-3,-21
-57,-3,-21
-57,-4,-20
-57,-3,-20
-59,-3,-20
-59,-4,-21
-61,-4,-22
-62,-5,-22
-61,-5,-22
-61,-5,-22
-61,-6,-22
-60,-5,-22
-61,-5,-23
-60,-5,-22
-60,-5,-23
-60,-4,-23
-60,-4,-23
-59,-4,-24
-59,-3,-23
-60,-3,-23
-60,-2,-22
-60,-2,-22
-60,-1,-22
-59,-1,-21
-59,-1,-21
-60,-2,-22
-59,-3,-22
-60,-4,-23
-60,-4,-23
-61,-5,-24
-61,-4,-24
-61,-4,-25
-60,-4,-24
-59,-4,-24
-58,-4,-24
-57,-5,-24
-57,-5,-25
-57,-5,-25
-58,-5,-26
-60,-3,-26
-60,-2,-26
-60,-1,-25
-61,0,-24
-60,1,-23
-59,0,-21
-58,-1,-21
-58,-1,-21
-58,-2,-21
-59,-3,-22
-59,-4,-23
-59,-4,-24
-61,-5,-24
-61,-6,-25
-60,-6,-24
-60,-6,-24
-61,-6,-25
-60,-5,-25
-59,-5,-25
-58,-6,-24
-56,-7,-23
-55,-8,-24
-54,-8,-24
-55,-10,-26
-56,-11,-26
-59,-10,-29
-61,-10,-30
-61,-9,-30
-61,-8,-29
-61,-9,-29
-62,-7,-28
-61,-5,-26
-59,-3,-25
-58,-2,-23
-59,-1,-23
-62,3,-23
-59,4,-21
-55,3,-18
-48,-5,-17
-48,-7,-18
-50,-12,-21
-52,-13,-23
-57,-13,-26
-66,-11,-32
-68,-10,-32
-66,-10,-29
-65,-11,-28
-63,-9,-27
-65,-6,-25
-65,-4,-24
-64,-1,-23
-63,0,-22
-59,-1,-19
-56,-3,-18
-56,-2,-18
-56,-2,-18
-57,-2,-18
-60,0,-19
-63,2,-19
-63,3,-18
-62,3,-17
-61,3,-16
-59,2,-16
-57,-1,-17
-56,-2,-17
-54,-7,-19
-56,-10,-21
-57,-16,-25
-59,-19,-28
-60,-20,-28
-63,-20,-30
-65,-20,-31
-66,-16,-32
-66,-11,-29
-65,-10,-28
-61,-8,-25
-61,-6,-24
-58,-4,-23
-58,-2,-22
-61,0,-23
-59,1,-21
-56,1,-20
-57,3,-21
-56,2,-18
-57,2,-17
-58,0,-19
-58,0,-19
-58,-1,-20
-60,-1,-21
-62,-1,-21
-63,-1,-23
-61,-2,-22
-61,-2,-22
-62,-3,-26
-58,-4,-22
-59,-5,-24
-61,-5,-26
-63,-3,-26
-61,-3,-26
-59,-4,-25
-59,-3,-25
-59,-3,-25
-58,-4,-25
-57,-5,-25
-55,-6,-25
-58,-6,-24
-57,-7,-23
-57,-9,-25
-59,-9,-26
-59,-9,-26
-60,-9,-26
-60,-9,-27
-63,-8,-25
-59,-9,-23
-58,-9,-23
-58,-9,-23
-59,-9,-23
-60,-8,-22
-61,-6,-23
-61,-7,-21
-59,-8,-19
-57,-8,-19
-60,-9,-20
-58,-9,-20
-57,-8,-20
-60,-8,-22
-61,-7,-21
-57,-7,-19
-61,-8,-23
-62,-9,-23
-58,-10,-22
-58,-10,-21
-61,-10,-23
-60,-11,-24
-60,-11,-25
-61,-10,-26
-61,-10,-25
-61,-9,-25
-61,-8,-25
-61,-6,-24
-61,-5,-23
-61,-4,-24
-61,-3,-23
-61,-2,-23
-60,-3,-23
-59,-3,-22
-58,-3,-22
-56,-5,-20
-58,-6,-19
-59,-6,-19
-60,-7,-17
-61,-8,-15
-67,-9,-11
-69,-7,-11
-69,-7,-7
-64,-9,-2
-60,-10,-2
-55,-14,-3
-56,-15,-5
-58,-15,-9
-63,-15,-13
-66,-12,-16
-69,-10,-18
-67,-10,-17
-66,-10,-21
-59,-10,-18
-57,-10,-18
-55,-11,-20
-56,-10,-20
-60,-8,-21
-66,-5,-24
-65,-4,-22
-67,-5,-18
-70,-4,-18
-72,0,-17
-72,3,-9
-69,7,-5
-61,8,4
-58,5,3
-47,0,1
-45,-9,-9
-54,-9,-14
-69,-10,-9
-68,-7,-8
-70,-4,-11
-72,8,-8
-70,10,-6
-63,11,-5
-61,13,-7
-56,13,-13
-59,2,-15
-68,3,-16
-74,1,-12
-76,0,-11
-77,3,-8
-79,6,-5
-82,8,-2
-58,12,15
-54,9,11
-53,19,2
-47,18,3
-45,18,4
-45,19,4
-50,21,2
-62,27,2
-66,30,4
-69,30,5
-69,25,3
-71,26,0
-70,30,-5
-65,29,-2
-63,28,-2
-60,24,-2
-61,21,-4
-63,17,-6
-65,17,-7
-65,16,-7
-65,14,-4
-65,15,-3
-63,12,-2
-64,10,-2
-65,9,-2
-65,5,-1
-65,4,-1
-62,1,1
-61,2,3
-60,2,3
-62,3,3
-62,4,4
-61,4,6
-61,6,6
-60,7,6
-59,5,8
-60,5,9
-64,7,7
-65,5,8
-66,4,11
-67,4,11
-67,3,11
-65,4,12
-60,1,14
-57,1,14
-57,3,11
-58,5,11
-58,8,14
-61,15,16
-61,16,16
-60,15,16
-61,13,16
-64,14,15
-63,13,16
-61,13,17
-61,16,16
-61,18,14
-60,20,17
-62,17,17
-66,16,17
-72,18,17
-77,20,17
-82,22,16
-80,25,16
-77,24,16
-70,23,15
-68,24,14
-62,22,13
-57,21,13
-56,20,12
-55,19,12
-55,20,12
-53,19,12
-52,18,12
-53,17,11
-56,15,10
-57,14,10
-57,10,10
-57,9,10
-60,7,7
-64,8,7
-65,8,7
-67,10,6
-67,9,6
-66,10,7
-65,10,7
-64,9,7
-63,9,6
-66,9,4
-67,8,4
-66,6,4
-66,5,3
-65,0,1
-66,-2,0
-66,-6,-2
-64,-9,-7
-64,-9,-8
-63,-10,-8
-63,-9,-9
-62,-9,-12
-63,-4,-11
-64,-3,-11
-67,-1,-11
-67,0,-10
-62,0,-8
-66,1,-9
-67,2,-9
-63,1,-7
-63,1,-10
-66,2,-14
-64,1,-11
-63,1,-11
-60,-2,-13
-59,-4,-14
-61,-6,-13
-62,-8,-13
-61,-8,-13
-62,-8,-13
-63,-8,-13
-63,-9,-15
-63,-8,-17
-63,-8,-16
-62,-8,-13
-62,-8,-14
-63,-8,-17
-64,-8,-17
-64,-8,-18
-63,-7,-23
-64,-7,-24
-62,-7,-22
-62,-7,-23
-61,-7,-24
-60,-7,-22
-60,-7,-21
-60,-8,-21
-60,-9,-22
-61,-9,-21
-62,-10,-20
-61,-11,-19
-63,-11,-20
-60,-13,-18
-59,-14,-19
-60,-15,-18
-60,-16,-17
-61,-18,-17
-61,-18,-17
-61,-18,-17
-61,-20,-18
-60,-20,-18
-60,-19,-19
-67,-20,-24
-65,-16,-23
-53,-17,-12
-48,-19,-7
-56,-15,-12
-60,-8,-21
-54,-9,-24
-58,-8,-33
-60,-8,-29
-58,-12,-13
-57,-12,-15
-56,-11,-17
-62,-10,-19
-60,-10,-17
-56,-11,-16
-60,-11,-17
-61,-11,-19
-61,-10,-21
-61,-10,-21
-61,-10,-22
-59,-10,-21
-59,-10,-20
-61,-8,-22
-60,-9,-22
-59,-9,-21
-60,-8,-23
-60,-8,-22
-59,-10,-24
-59,-9,-24
-59,-8,-22
-59,-9,-21
-59,-8,-21
-61,-6,-24
-61,-6,-25
-61,-5,-24
-63,-6,-25
-60,-5,-22
-60,-5,-23
-59,-5,-24
-58,-5,-23
-58,-5,-25
-58,-5,-26
-58,-5,-24
-57,-6,-24
-57,-6,-27
-58,-6,-26
-58,-7,-26
-57,-7,-29
-57,-7,-29
-56,-6,-29
-57,-6,-29
-56,-6,-28
-56,-6,-28
-57,-5,-28
-58,-5,-28
-59,-4,-29
-59,-4,-28
-58,-4,-27
-59,-4,-27
-59,-5,-27
-58,-5,-29
-58,-5,-29
-57,-5,-30
-57,-4,-30
-56,-5,-30
-56,-5,-30
-56,-4,-30
-57,-4,-28
-57,-4,-29
-57,-4,-29
-57,-4,-28
-57,-3,-28
-58,-3,-28
-58,-4,-28
-58,-3,-28
-57,-3,-28
-56,-4,-28
-57,-3,-28
-57,-3,-27
-57,-3,-28
-57,-3,-30
-57,-3,-29
-56,-4,-28
-57,-4,-28
-57,-4,-27
-58,-3,-28
-57,-4,-29
-58,-3,-27
-57,-4,-28
-57,-3,-31
-56,-4,-30
-56,-4,-28
-56,-4,-27
-58,-3,-29
-58,-3,-25
-60,-3,-24
-62,-2,-28
-61,-3,-23
-60,-4,-21
-59,-4,-20
-60,-3,-21
-61,-3,-20
-61,-3,-20
-61,-2,-21
-61,-2,-20
-60,-3,-21
-59,-3,-21
-59,-3,-22
-59,-3,-21
-59,-4,-21
-60,-4,-20
-61,-2,-22
-62,-2,-22
-62,-2,-21
-62,-2,-21
-61,-3,-21
