-27,1,61
-24,1,61
-24,1,59
-24,2,60
-25,2,62
-25,1,62
-25,0,60
-25,0,60
-26,0,60
-26,1,60
-25,1,61
-25,1,60
-25,1,60
-25,0,60
-24,1,61
-25,2,61
-24,1,61
-24,1,61
-24,1,61
-25,1,61
-25,1,60
-26,1,60
-25,0,61
-26,0,60
-25,0,60
-25,1,61
-25,1,61
-25,1,61
-24,1,61
-25,1,60
-24,1,61
-26,1,62
-25,1,61
-26,1,60
-25,1,60
-25,1,60
-25,1,60
-26,1,60
-25,1,60
-25,1,61
-26,1,61
-24,1,61
-24,1,61
-27,2,61
-24,1,61
-24,1,61
-25,1,60
-25,1,61
-25,1,61
-25,1,61
-25,2,61
-25,1,61
-26,1,60
-25,1,61
-25,1,61
-25,1,61
-25,1,60
-26,1,60
-26,1,60
-26,2,58
-25,3,58
-48,-15,52
-34,1,69
-21,1,59
-25,3,58
-29,0,59
-23,2,61
-24,1,60
-25,1,61
-26,1,61
-26,1,60
-26,1,60
-26,1,60
-27,1,59
-26,1,60
-25,1,61
-25,0,61
-25,0,61
-25,0,61
-25,0,60
-27,0,59
-29,1,58
-30,1,59
-27,2,61
-25,2,61
-27,2,60
-26,1,60
-26,1,61
-27,1,60
-28,0,60
-28,1,59
-29,0,59
-28,0,59
-28,1,59
-27,1,60
-26,1,61
-27,1,60
-28,1,60
-28,0,59
-27,1,60
-25,1,59
-29,3,60
-31,2,60
-24,4,65
-25,1,62
-22,1,61
-29,0,58
-28,0,58
-25,1,60
-22,2,63
-25,3,61
-26,2,58
-26,2,60
-28,2,60
-23,1,63
-21,1,63
-25,0,59
-25,0,59
-25,1,61
-23,3,62
-24,1,62
-24,2,61
-25,0,61
-25,0,63
-24,1,62
-24,3,60
-27,4,58
-27,2,58
-26,2,60
-26,2,59
-27,1,60
-28,2,59
-27,2,60
-27,2,60
-26,1,60
-26,1,61
-25,1,59
-25,0,59
-26,1,61
-25,2,61
-25,2,61
-26,2,60
-26,2,60
-26,1,60
-27,1,60
-26,1,60
-26,2,60
-26,2,60
-25,2,61
-25,2,61
-25,2,61
-25,1,61
-25,1,61
-25,1,61
-25,1,60
-26,1,60
-26,2,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,1,60
-26,1,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,1,61
-25,1,60
-25,1,60
-25,1,60
-25,1,60
-25,1,61
-25,2,61
-26,2,60
-25,2,61
-24,2,61
-24,1,61
-25,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,60
-24,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,62
-24,2,62
-23,2,63
-24,2,62
-24,2,62
-25,2,60
-26,1,59
-25,0,58
-24,0,60
-25,1,62
-26,2,60
-25,2,60
-24,2,61
-25,1,61
-24,2,61
-25,2,60
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-25,1,60
-25,2,61
-25,1,61
-25,2,61
-24,1,60
-25,1,60
-25,1,61
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-24,2,61
-24,2,60
-24,2,60
-24,2,61
-25,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,1,61
-24,2,62
-24,2,62
-25,2,61
-25,2,60
-25,1,60
-25,2,60
-26,2,59
-26,1,60
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-25,1,61
-25,1,60
-25,1,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,1,60
-24,1,61
-25,1,62
-25,2,61
-25,2,61
-25,2,60
-25,1,60
-25,1,60
-25,2,60
-25,2,60
-25,1,60
-25,1,61
-25,1,61
-24,2,61
-24,2,62
-25,2,62
-25,2,61
-25,1,60
-24,1,60
-25,1,60
-25,2,61
-25,2,61
-24,2,61
-24,2,61
-25,1,61
-24,1,61
-24,1,61
-24,1,61
-25,1,60
-25,1,61
-24,2,61
-24,1,61
-25,2,60
-24,2,60
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-25,2,60
-25,1,60
-24,1,61
-24,1,61
-25,2,61
-25,2,61
-25,1,61
-24,1,60
-24,1,61
-25,1,60
-25,1,60
-25,1,60
-24,1,61
-24,2,62
-24,2,61
-25,2,61
-25,2,61
-24,1,61
-24,2,61
-24,2,61
-25,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,61
-25,2,61
-24,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-24,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,2,60
-25,2,61
-25,1,60
-25,1,61
-25,1,61
-25,1,60
-25,1,60
-25,1,60
-25,1,60
-25,1,60
-25,2,60
-25,2,60
-25,2,61
-25,2,61
-25,2,61
-25,2,61
-25,1,61
-25,1,61
-25,2,61
-25,2,61
-25,2,61
-24,2,61
-25,1,61
-24,2,61
-25,2,61
-25,2,61
-25,2,60
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,60
-24,1,61
-25,1,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,62
-24,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-23,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,3,61
-24,2,60
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,61
-25,2,60
-24,2,61
-24,2,61
-25,2,61
-25,2,60
-25,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-26,2,60
-24,0,60
-25,6,61
-25,2,58
-27,3,60
-22,1,62
-25,1,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-25,1,61
-25,2,61
-25,2,61
-24,2,61
-26,2,60
-26,2,61
-24,3,61
-24,3,61
-24,2,61
-24,2,61
-25,3,60
-25,3,61
-25,2,61
-26,2,60
-26,2,60
-26,1,61
-26,2,60
-26,2,59
-26,3,60
-25,3,61
-25,2,61
-24,1,62
-25,1,61
-25,1,60
-25,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-26,2,60
-26,1,60
-26,2,60
-25,1,60
-26,1,60
-27,2,60
-25,1,60
-26,2,60
-26,2,60
-26,1,60
-26,2,60
-25,2,60
-25,2,61
-25,2,60
-26,2,61
-25,1,61
-26,2,60
-27,2,60
-26,2,60
-26,2,60
-25,3,60
-25,2,61
-25,2,61
-25,2,61
-25,1,61
-26,2,60
-26,1,60
-26,1,60
-26,2,60
-26,2,60
-25,2,61
-24,2,61
-25,2,61
-24,2,61
-24,2,61
-25,2,61
-25,3,60
-26,2,60
-25,2,61
-25,2,60
-26,0,60
-26,1,60
-27,2,60
-26,3,60
-25,3,61
-25,3,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-25,1,60
-27,2,60
-27,2,60
-28,3,59
-25,3,57
-27,3,61
-24,3,64
-22,2,60
-22,0,61
-22,0,63
-24,2,64
-26,3,59
-25,2,59
-25,1,61
-26,1,60
-26,2,59
-25,3,61
-24,4,62
-24,2,62
-25,1,62
-28,1,59
-26,2,59
-23,3,62
-24,2,62
-24,2,62
-25,1,59
-24,1,61
-24,1,61
-26,0,61
-27,1,60
-27,2,58
-26,3,59
-25,3,61
-24,1,62
-25,1,62
-24,0,60
-24,2,60
-25,3,61
-27,3,59
-26,3,59
-24,1,63
-24,0,61
-25,1,61
-26,3,59
-27,3,59
-25,2,60
-24,1,60
-25,1,61
-25,2,61
-25,3,60
-24,3,62
-25,2,60
-26,1,60
-25,1,61
-25,1,61
-26,3,59
-25,2,61
-25,2,62
-24,1,62
-24,1,61
-26,2,61
-26,2,60
-26,2,60
-24,2,62
-23,3,62
-25,2,60
-28,2,59
-24,1,61
-22,2,63
-24,2,62
-26,2,60
-26,2,60
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-25,2,61
-25,2,60
-25,2,61
-25,2,61
-25,2,60
-25,2,60
-25,2,61
-26,2,60
-25,2,60
-23,2,62
-25,2,61
-24,2,61
-26,2,60
-24,2,60
-25,2,60
-25,2,61
-25,2,60
-24,2,60
-25,2,61
-25,2,60
-25,2,60
-24,1,61
-25,1,61
-25,2,61
-25,2,60
-26,2,60
-24,1,61
-23,2,62
-23,2,61
-24,2,61
-25,2,60
-24,2,61
-23,2,62
-25,2,60
-25,2,60
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-25,2,61
-25,2,60
-23,2,61
-24,3,62
-24,2,61
-25,2,60
-25,2,60
-23,2,62
-25,2,61
-25,2,61
-24,2,60
-23,2,61
-24,2,61
-24,2,60
-21,1,62
-24,2,61
-20,2,62
-25,2,59
-26,4,60
-24,1,61
-22,2,62
-24,3,62
-24,3,61
-24,2,61
-22,2,62
-23,2,62
-24,2,61
-25,2,60
-24,2,61
-23,2,61
-22,3,62
-23,2,62
-23,2,62
-23,2,61
-23,2,62
-23,1,61
-22,2,61
-26,2,62
-22,2,60
-23,3,63
-21,3,62
-22,2,61
-26,2,61
-23,2,61
-26,3,59
-23,3,61
-23,2,62
-22,2,62
-22,2,62
-23,2,61
-24,3,61
-22,2,62
-21,2,63
-24,2,61
-25,2,61
-22,2,61
-23,2,61
-26,3,59
-23,1,63
-23,1,62
-21,3,61
-23,3,62
-23,2,62
-23,2,61
-23,2,62
-23,2,61
-22,2,62
-24,3,60
-23,2,61
-22,2,61
-24,3,61
-21,3,62
-23,2,60
-24,3,61
-24,3,61
-24,5,61
-24,2,61
-20,3,64
-22,3,62
-21,3,62
-22,3,62
-23,3,61
-22,3,62
-22,3,62
-20,2,63
-22,3,62
-22,3,61
-21,3,62
-22,3,62
-22,2,62
-22,3,62
-22,3,62
-21,3,62
-22,3,62
-21,3,62
-22,3,61
-23,3,61
-22,2,62
-21,3,62
-21,3,62
-22,3,62
-22,3,62
-22,3,62
-23,2,61
-22,2,61
-22,3,61
-21,3,61
-22,3,62
-23,2,62
-21,2,62
-22,3,62
-21,3,62
-21,3,62
-22,3,62
-21,2,62
-22,2,62
-23,2,62
-21,3,62
-22,3,62
-23,3,62
-20,2,63
-21,3,63
-22,3,61
-24,2,59
-20,1,63
-21,2,61
-22,2,61
-22,3,61
-24,3,61
-19,1,63
-21,3,62
-21,2,62
-23,2,61
-22,1,61
-23,1,61
-20,2,62
-21,2,63
-24,3,60
-21,3,62
-23,2,60
-21,3,66
-25,3,61
-21,3,62
-24,3,61
-23,2,62
-24,2,61
-23,2,61
-24,3,62
-24,3,61
-24,3,61
-23,2,62
-24,2,61
-25,4,60
-24,2,61
-24,1,62
-24,0,62
-24,0,61
-26,3,59
-25,4,59
-23,2,63
-26,2,60
-26,2,60
-25,2,60
-24,3,60
-25,3,60
-23,2,62
-22,2,63
-23,1,61
-23,2,61
-24,2,61
-25,2,61
-26,2,61
-26,2,59
-26,2,60
-21,3,63
-26,4,58
-27,4,57
-22,3,65
-22,1,65
-25,0,61
-27,1,58
-26,1,59
-25,2,59
-26,2,59
-27,2,60
-26,1,61
-25,1,61
-24,2,62
-24,3,61
-26,3,60
-27,1,61
-25,1,61
-26,2,60
-28,3,59
-25,4,60
-26,3,62
-27,2,61
-25,-1,60
-26,-1,59
-25,1,61
-24,3,62
-24,4,61
-26,3,60
-26,2,60
-26,1,60
-27,2,59
-26,2,59
-27,3,59
-27,3,60
-26,2,61
-27,1,60
-26,1,60
-25,0,60
-25,1,61
-25,1,61
-26,-2,63
-26,3,62
-36,21,57
-22,-2,60
-5,-37,65
-20,25,62
-19,-5,64
-26,5,61
-25,2,60
-27,4,59
-27,2,61
-26,2,61
-24,1,60
-24,1,60
-24,1,60
-25,1,62
-25,1,62
-24,1,62
-23,1,61
-24,2,61
-25,3,60
-26,3,60
-26,4,60
-25,4,61
-25,3,61
-24,3,60
-24,3,60
-25,2,61
-25,2,61
-26,1,60
-24,1,60
-23,1,61
-24,0,61
-25,1,60
-25,4,61
-22,5,61
-22,4,62
-22,2,63
-23,1,62
-25,2,61
-26,4,60
-27,4,60
-26,4,59
-26,3,60
-26,2,62
-22,0,61
-20,-1,61
-23,-1,62
-23,2,62
-21,3,63
-21,3,63
-24,1,61
-23,2,61
-23,2,61
-25,3,60
-25,2,61
-25,3,61
-25,3,60
-26,3,60
-25,2,61
-25,2,61
-24,2,60
-25,2,60
-25,2,61
-23,3,62
-23,3,62
-22,3,62
-23,2,62
-23,2,62
-23,1,61
-24,1,61
-27,-1,61
-27,4,58
-25,3,59
-26,3,60
-26,2,60
-24,1,61
-24,2,62
-24,2,62
-25,2,61
-25,2,60
-25,1,60
-24,1,60
-24,2,61
-25,3,62
-24,3,61
-25,1,60
-27,-1,58
-20,0,61
-22,1,63
-24,2,62
-23,2,61
-21,2,62
-21,1,63
-22,2,62
-21,2,61
-19,1,64
-22,1,61
-23,1,60
-25,1,59
-24,1,60
-22,1,63
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-23,2,62
-24,2,61
-24,1,61
-23,1,61
-23,2,62
-23,2,63
-23,1,61
-24,1,61
-24,2,61
-23,1,62
-24,2,61
-25,3,61
-24,2,61
-24,2,62
-25,2,61
-25,2,60
-24,2,60
-24,1,60
-24,1,61
-24,1,62
-25,1,61
-24,2,61
-23,2,61
-23,1,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,1,61
-24,1,61
-23,1,62
-24,1,61
-24,2,61
-24,2,61
-23,2,61
-24,1,61
-24,1,60
-24,2,61
-24,2,62
-24,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,61
-23,2,62
-23,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,62
-24,2,61
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,1,61
-23,1,61
-23,2,62
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,62
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-24,2,61
-23,2,61
-23,2,62
-24,2,61
-24,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,61
-24,2,61
-23,2,62
-23,2,61
-23,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-24,2,61
-23,1,61
-24,2,61
-26,2,61
-24,2,61
-21,2,62
-22,1,61
-22,1,61
-24,1,61
-23,1,61
-22,2,62
-20,1,63
-19,1,63
-23,1,61
-22,1,61
-22,1,62
-22,2,62
-22,2,62
-22,1,61
-21,1,61
-20,1,62
-22,2,62
-22,2,62
-22,1,62
-21,1,63
-21,2,62
-22,3,61
-21,2,62
-21,1,63
-20,1,62
-21,2,62
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,61
-22,1,61
-22,1,62
-21,2,62
-21,1,62
-22,1,62
-22,1,62
-21,2,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,61
-23,2,61
-23,1,61
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,1,61
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,2,61
-22,1,61
-21,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,1,61
-22,2,62
-21,1,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-23,2,62
-20,2,62
-22,2,61
-23,2,62
-22,1,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-21,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,61
-22,1,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,1,62
-22,2,61
-22,2,62
-22,1,62
-22,2,62
-22,2,61
-22,1,61
-22,1,62
-22,1,62
-22,1,61
-22,1,61
-22,1,62
-22,1,62
-23,1,61
-23,1,61
-22,1,61
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,1,61
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,3,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,61
-22,2,62
-22,1,61
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,61
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,1,61
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,61
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-23,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,61
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-23,2,62
-22,1,62
-22,1,62
-22,1,62
-22,1,61
-23,2,61
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,2,61
-22,2,62
-22,1,62
-22,1,62
-22,1,61
-22,1,62
-22,1,61
-23,1,62
-22,1,61
-22,1,62
-23,1,61
-22,1,61
-22,1,61
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,1,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-23,2,62
-22,1,62
-22,1,62
-22,2,61
-22,1,61
-22,1,61
-22,1,62
-22,2,62
-22,2,62
-22,1,61
-22,1,61
-22,1,62
-22,1,61
-22,1,62
-22,1,61
-22,1,61
-22,1,62
-22,1,62
-22,2,62
-22,1,62
-22,2,62
-21,2,62
-21,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,61
-22,2,61
-22,1,61
-22,2,62
-22,2,62
-21,2,63
-21,2,65
-22,2,62
-23,2,59
-23,1,58
-21,1,63
-22,2,63
-23,2,61
-22,1,61
-21,1,63
-21,1,63
-21,2,63
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-24,1,60
-25,2,61
-19,2,63
-20,2,63
-20,2,63
-23,2,62
-22,1,62
-22,1,61
-22,1,62
-22,1,61
-22,1,62
-22,1,62
-23,1,61
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,1,61
-22,1,61
-22,2,62
-22,2,62
-22,1,62
-22,1,61
-22,1,61
-22,1,62
-23,1,61
-23,1,61
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-23,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-21,1,62
-19,1,64
-24,2,61
-23,2,61
-23,1,61
-23,1,61
-21,1,63
-19,1,63
-21,1,62
-22,1,62
-22,1,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,2,61
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,1,62
-23,2,62
-22,2,62
-22,2,62
-22,2,61
-22,1,62
-22,2,62
-22,2,62
-22,2,61
-22,2,62
-23,1,61
-22,2,62
-23,2,62
-23,1,62
-22,2,62
-23,2,62
-22,1,62
-22,1,62
-22,1,61
-22,1,61
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,62
-22,1,62
-22,2,62
-22,2,62
-22,1,61
-21,1,62
-21,1,62
-22,1,62
-22,1,62
-22,1,62
-21,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,2,62
-22,1,62
-22,2,61
-22,2,62
-22,1,62
-22,1,62
-22,1,62
-22,1,62
-22,2,62
-22,2,62
