-63,14,4
-63,15,4
-63,14,4
-63,14,4
-63,14,4
-63,14,5
-63,15,5
-63,14,4
-63,14,5
-63,14,5
-63,14,5
-63,14,5
-63,14,5
-63,14,5
-64,15,5
-67,14,4
-64,14,4
-61,15,6
-61,15,6
-61,16,7
-61,15,7
-62,16,4
-64,15,3
-63,14,5
-62,14,6
-66,14,3
-65,14,3
-64,14,4
-63,15,5
-64,16,5
-64,17,5
-64,17,6
-64,16,6
-63,16,6
-63,16,6
-62,16,6
-61,16,6
-62,16,6
-63,16,5
-63,15,4
-63,15,4
-64,15,4
-63,15,3
-63,14,3
-63,13,3
-64,13,3
-63,15,4
-63,16,4
-64,16,4
-64,16,5
-63,16,4
-62,14,3
-62,13,2
-61,13,3
-61,13,3
-61,13,2
-61,14,2
-63,14,2
-64,15,2
-65,15,3
-65,15,3
-64,15,3
-65,15,4
-65,15,4
-64,15,3
-63,15,4
-63,16,4
-63,16,3
-62,16,3
-63,16,3
-63,16,2
-62,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-64,15,2
-63,15,2
-63,15,2
-63,15,2
-63,15,2
-63,16,3
-64,16,2
-62,15,3
-63,15,3
-63,15,2
-64,15,3
-63,15,2
-63,16,2
-63,15,2
-64,16,2
-63,15,2
-62,15,2
-63,15,2
-63,16,3
-63,16,3
-63,16,2
-63,15,3
-63,16,2
-63,15,2
-63,16,3
-63,16,3
-63,16,2
-63,16,3
-63,15,3
-63,15,3
-63,15,3
-63,15,3
-63,15,2
-63,16,2
-63,15,3
-63,15,2
-64,15,2
-63,15,2
-63,15,3
-63,16,2
-63,16,3
-63,16,3
-63,15,3
-63,16,3
-63,16,3
-63,16,3
-63,16,3
-63,16,3
-63,16,4
-63,16,4
-63,16,3
-62,16,2
-61,16,4
-63,16,3
-63,16,3
-64,16,3
-62,16,3
-63,17,2
-63,16,3
-61,17,4
-65,17,0
-61,15,4
-66,17,2
-62,16,3
-62,18,3
-65,16,2
-62,18,5
-60,17,4
-61,18,3
-65,16,5
-63,16,6
-65,18,5
-61,16,3
-60,16,4
-62,16,3
-62,16,3
-62,15,2
-61,15,4
-63,16,4
-64,16,2
-64,17,3
-64,17,3
-60,15,6
-62,16,4
-64,15,4
-63,15,5
-63,14,3
-62,15,5
-63,15,4
-65,16,2
-64,16,3
-64,16,3
-63,16,3
-63,16,3
-63,16,4
-63,16,3
-63,16,3
-63,16,4
-63,17,4
-64,16,4
-64,15,4
-66,13,4
-67,14,5
-67,13,6
-66,13,7
-67,14,6
-66,15,6
-62,14,8
-62,13,8
-65,12,7
-65,12,7
-66,10,9
-66,8,11
-68,9,12
-66,9,13
-65,8,14
-66,8,15
-66,7,15
-65,6,16
-65,6,17
-64,7,17
-63,8,16
-59,7,17
-58,7,18
-57,6,19
-57,5,20
-57,4,19
-57,4,19
-57,2,20
-57,1,20
-58,1,21
-59,1,22
-59,1,22
-59,-1,23
-61,-1,23
-62,-1,24
-62,-2,23
-62,-2,24
-63,-3,24
-65,-2,24
-65,-2,24
-64,-1,24
-64,-1,24
-62,-1,25
-61,-1,24
-61,-1,24
-60,-1,25
-59,-1,25
-58,-1,25
-58,-1,26
-59,-1,25
-59,-1,26
-59,-1,26
-58,-1,26
-59,-2,26
-60,-2,26
-60,-2,26
-59,-2,26
-60,-2,26
-60,-2,27
-60,-2,26
-60,-2,27
-60,-2,26
-60,-3,26
-60,-2,26
-60,-2,26
-60,-2,27
-60,-2,26
-60,-2,27
-60,-2,26
-60,-2,27
-60,-2,26
-60,-2,26
-60,-1,27
-60,-1,26
-60,-1,26
-61,-1,27
-60,-1,27
-60,-2,27
-59,-1,27
-60,-1,27
-60,-1,27
-60,-1,28
-60,0,27
-60,0,27
-59,0,28
-59,-1,27
-59,-1,27
-59,-1,28
-59,-1,27
-60,-1,28
-59,-1,28
-59,-1,27
-60,-1,27
-60,-1,27
-59,-1,27
-60,-1,27
-60,-1,27
-59,-2,27
-59,-1,27
-60,-1,27
-60,-2,27
-60,-1,27
-59,-1,27
-60,-1,27
-60,-1,28
-60,-1,28
-59,-1,27
-59,-1,28
-60,-1,28
-59,0,27
-59,0,27
-61,0,26
-60,-1,27
-59,1,27
-60,-1,27
-58,0,28
-60,0,26
-59,0,27
-60,0,27
-58,0,28
-61,0,25
-62,0,24
-63,0,24
-61,0,25
-61,0,26
-63,1,24
-61,2,25
-61,1,25
-60,2,24
-60,1,24
-61,0,25
-60,0,24
-59,0,23
-59,-1,23
-61,0,23
-61,0,23
-62,0,23
-64,1,22
-63,1,23
-62,1,23
-63,0,21
-61,1,24
-63,2,22
-61,1,23
-63,2,22
-61,2,22
-61,2,23
-62,2,23
-62,2,23
-63,3,22
-60,2,22
-62,1,23
-60,1,22
-61,2,20
-62,2,20
-62,2,22
-62,3,22
-61,1,20
-62,0,20
-62,2,23
-64,2,21
-65,1,20
-64,0,22
-63,0,23
-65,1,22
-65,3,22
-64,3,22
-61,4,23
-62,4,23
-61,3,23
-61,2,21
-60,2,22
-59,1,25
-60,1,23
-59,0,23
-58,0,25
-58,0,25
-60,0,24
-60,0,24
-59,0,23
-61,0,24
-62,0,26
-61,0,25
-61,0,25
-61,0,25
-60,0,24
-60,0,25
-61,0,24
-61,0,24
-61,-1,24
-61,-1,24
-61,0,24
-61,0,24
-61,0,24
-61,0,24
-61,0,24
-61,0,24
-62,0,24
-61,0,24
-62,0,24
-61,0,23
-61,0,24
-61,0,24
-61,0,24
-61,0,24
-61,0,24
-61,0,24
-61,0,24
-60,0,23
-61,0,23
-61,0,24
-61,0,24
-61,0,24
-61,1,24
-61,0,24
-61,0,24
-60,0,24
-61,0,23
-61,0,24
-61,1,23
-62,0,24
-61,0,23
-61,0,23
-62,1,23
-61,0,24
-61,0,25
-61,1,24
-61,1,24
-62,0,24
-60,0,23
-60,1,23
-62,1,23
-61,1,25
-61,1,25
-61,1,24
-61,1,24
-61,1,24
-61,1,25
-61,1,24
-61,1,25
-61,1,24
-60,1,24
-61,1,24
-61,0,24
-61,0,24
-61,0,23
-61,0,24
-62,1,23
-61,1,24
-61,1,24
-61,1,24
-61,0,23
-60,-1,23
-60,-2,23
-60,-3,24
-61,-4,24
-62,-6,26
-60,-4,28
-59,-1,29
-57,5,31
-57,8,32
-56,10,33
-55,12,35
-54,12,36
-52,11,37
-51,11,38
-52,15,40
-50,15,40
-48,15,42
-50,16,43
-52,15,42
-49,16,43
-48,16,44
-49,15,44
-48,16,45
-47,16,46
-39,17,48
-42,20,48
-41,20,48
-40,21,48
-37,21,50
-40,22,48
-39,22,46
-37,22,47
-37,23,45
-38,23,46
-35,24,47
-38,23,47
-39,22,47
-44,23,45
-47,22,44
-42,20,48
-40,18,49
-41,18,48
-43,18,44
-41,16,45
-44,17,45
-44,18,45
-43,18,46
-45,19,46
-44,18,47
-43,19,48
-45,19,46
-46,18,46
-43,18,46
-43,18,46
-45,18,44
-45,17,44
-44,17,45
-43,18,44
-45,18,44
-45,17,44
-43,17,45
-44,18,44
-46,19,44
-45,18,44
-42,18,46
-44,19,45
-44,19,45
-44,18,45
-43,18,46
-43,19,45
-45,20,44
-47,19,43
-49,17,41
-49,17,41
-48,16,40
-47,17,39
-48,17,39
-51,18,39
-53,17,37
-58,18,36
-52,17,38
-51,17,38
-51,17,39
-54,17,39
-57,17,38
-58,17,38
-60,17,36
-56,17,37
-56,15,36
-54,13,35
-51,11,35
-48,10,37
-48,9,39
-49,8,38
-49,7,39
-49,6,39
-48,5,39
-48,6,39
-47,5,39
-49,5,40
-49,5,40
-50,4,40
-50,4,40
-51,5,39
-53,4,39
-53,4,40
-53,5,39
-52,5,38
-53,5,38
-54,6,38
-53,6,38
-53,5,36
-51,5,36
-53,5,36
-55,3,35
-56,4,35
-57,5,34
-57,5,34
-59,6,33
-59,7,34
-59,7,33
-59,6,33
-56,6,33
-57,5,33
-59,6,31
-59,7,30
-57,6,30
-55,7,31
-56,7,30
-56,4,30
-58,5,28
-58,7,24
-61,11,19
-57,8,18
-53,10,27
-53,12,29
-60,10,21
-67,14,11
-67,6,9
-68,5,14
-68,8,13
-69,5,8
-68,5,10
-67,7,10
-62,4,7
-60,0,10
-63,5,13
-66,4,5
-68,-1,5
-69,-1,7
-70,-2,2
-69,-7,8
-64,-6,14
-65,-6,13
-70,1,10
-68,4,9
-64,7,6
-66,8,-3
-62,7,-1
-61,7,3
-62,5,2
-66,1,-1
-67,-1,0
-65,-1,2
-64,-1,5
-69,-1,2
-72,1,9
-68,2,12
-66,3,14
-65,6,13
-65,7,11
-63,6,13
-62,6,15
-63,5,13
-64,5,9
-64,6,9
-58,4,14
-61,4,12
-64,5,10
-61,2,13
-60,1,15
-64,1,13
-66,1,10
-67,2,6
-64,1,5
-60,-1,7
-64,1,4
-61,1,6
-62,1,9
-62,2,6
-63,2,4
-66,0,4
-68,2,4
-66,4,5
-63,7,8
-63,8,7
-65,7,3
-64,6,5
-65,6,5
-65,7,4
-65,7,5
-66,7,5
-66,8,5
-66,9,5
-66,8,4
-66,8,3
-65,8,3
-66,7,3
-66,8,3
-65,9,3
-65,11,4
-64,12,4
-63,11,5
-62,10,4
-64,10,4
-65,10,4
-65,10,3
-65,11,3
-66,11,2
-67,9,0
-65,10,0
-61,11,5
-60,12,7
-68,13,-1
-64,11,1
-64,10,3
-60,10,5
-62,11,3
-67,12,3
-64,10,3
-64,10,1
-61,10,5
-63,11,5
-64,11,0
-63,12,7
-60,11,6
-67,8,-10
-66,11,-7
-58,11,7
-63,14,3
-66,14,3
-68,12,1
-66,12,1
-64,13,2
-66,14,0
-66,14,-1
-63,13,-1
-63,13,0
-63,14,0
-64,13,1
-63,13,3
-64,14,1
-64,13,0
-64,14,1
-63,14,0
-64,14,0
-63,14,1
-64,14,2
-63,14,1
-63,14,2
-63,14,1
-62,14,1
-62,14,1
-63,14,1
-65,15,2
-65,15,2
-64,16,4
-64,16,4
-63,16,4
-63,14,4
-63,13,3
-63,12,1
-64,13,1
-65,13,-2
-64,14,-1
-65,14,-1
-65,14,-2
-63,13,-3
-62,13,0
-62,14,1
-61,14,1
-62,14,4
-68,16,-2
-61,13,-2
-57,13,3
-62,14,1
-65,14,1
-64,12,0
-64,12,0
-64,13,0
-64,14,1
-66,15,0
-65,14,0
-64,14,-3
-63,14,-2
-63,15,2
-64,17,2
-64,17,1
-63,17,2
-64,18,0
-64,18,0
-63,18,3
-63,18,2
-62,18,2
-62,18,2
-63,19,3
-63,18,2
-62,18,3
-61,19,2
-62,19,2
-61,19,2
-61,19,2
-61,18,2
-62,19,2
-63,19,3
-62,19,2
-62,19,2
-62,19,2
-62,18,3
-62,18,1
-63,19,1
-59,19,2
-62,19,3
-62,18,4
-61,18,4
-63,19,3
-63,18,1
-62,18,1
-62,18,2
-62,18,3
-62,18,2
-63,18,1
-62,18,2
-62,18,3
-62,18,4
-63,18,2
-62,18,2
-61,18,2
-62,19,2
-62,18,2
-63,18,3
-63,18,2
-63,18,3
-62,19,1
-61,19,2
-62,18,3
-60,18,3
-60,18,3
-63,19,3
-62,19,2
-63,19,2
-63,19,2
-63,19,2
-62,19,2
-62,19,2
-63,20,2
-62,20,3
-62,21,4
-62,21,3
-62,21,3
-60,20,4
-60,19,3
-60,19,3
-59,19,2
-60,19,2
-61,21,1
-61,22,2
-61,21,1
-61,20,1
-62,21,1
-62,21,2
-63,22,2
-63,23,3
-61,23,3
-60,22,4
-59,21,3
-58,20,4
-59,20,3
-60,20,2
-61,20,1
-61,21,1
-63,21,0
-63,21,0
-61,20,0
-61,20,-1
-61,19,-2
-63,19,-2
-63,20,-2
-63,21,-1
-63,21,-1
-63,22,-1
-61,22,0
-60,22,1
-60,23,1
-61,22,1
-61,22,1
-61,22,2
-61,22,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-61,23,1
-60,23,1
-60,23,0
-60,23,1
-61,24,0
-60,24,1
-60,24,1
-60,24,1
-60,25,2
-59,25,2
-59,25,2
-59,25,2
-59,24,2
-59,24,2
-59,24,2
-59,24,2
-60,24,2
-61,25,2
-60,24,2
-60,24,1
-60,24,1
-60,24,1
-59,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,1
-60,24,2
-60,25,2
-60,25,2
-60,25,2
-60,25,2
-60,25,1
-60,25,1
-60,25,1
-60,25,1
-60,25,1
-60,25,1
-59,25,1
-60,25,1
-60,25,1
-60,25,1
-60,25,1
-60,25,1
-60,24,1
-62,24,0
-61,23,1
-61,22,1
-61,23,1
-60,24,4
-61,24,3
-60,25,2
-60,25,1
-59,25,1
-58,25,2
-58,25,2
-59,25,2
-58,24,2
-58,25,2
-59,25,1
-61,25,1
-60,24,2
-59,24,1
-60,23,1
-60,23,1
-61,24,1
-61,24,1
-61,24,1
-61,23,1
-60,23,1
-60,24,1
-60,24,1
-60,24,1
-61,24,1
-60,24,1
-60,24,1
-60,25,1
-60,25,1
-59,25,1
-59,24,1
-59,25,1
-60,24,1
-60,25,1
-60,25,1
-59,25,1
-59,24,1
-59,25,1
-60,25,1
-60,25,1
-60,25,1
-60,25,1
-60,25,2
-60,25,2
-60,25,2
-60,26,2
-59,26,2
-60,25,1
-59,25,1
-59,25,1
-59,25,1
-59,25,1
-59,25,1
-59,25,1
-59,25,1
-60,25,2
-60,25,1
-59,25,1
-60,25,1
-59,25,1
-59,25,1
-59,25,1
-59,25,1
-60,26,1
-60,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,1
-59,26,1
-59,26,1
-59,26,1
-59,26,2
-60,26,1
-60,26,1
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-58,26,2
-59,25,1
-59,26,1
-59,26,1
-60,26,1
-60,26,1
-60,26,1
-60,26,1
-59,26,1
-59,26,1
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,27,2
-59,27,2
-59,26,2
-59,26,2
-59,26,2
-59,26,2
-59,26,1
-59,26,2
-59,25,1
-59,25,1
-60,25,1
-60,25,1
-60,26,2
-60,26,3
-59,27,3
-59,27,3
-58,27,3
-58,26,3
-59,26,2
-59,26,2
-59,26,2
-60,27,2
-60,28,3
-59,27,3
-58,27,3
-59,26,3
-58,26,3
-58,26,3
-59,27,2
-58,27,2
-59,26,1
-60,26,2
-59,26,1
-58,25,1
-59,26,1
-59,25,1
-59,25,1
-60,26,1
-60,26,2
-60,26,2
-59,25,2
-59,25,2
-59,26,2
-59,27,3
-59,27,2
-59,28,2
-58,28,2
-58,28,2
-58,29,2
-58,29,2
-58,29,3
-59,29,3
-57,29,3
-57,28,4
-57,28,4
-57,28,4
-57,28,4
-58,28,3
-58,28,3
-58,28,3
-59,28,2
-59,28,2
-58,27,2
-58,27,2
-59,27,2
-59,27,2
-59,27,2
-59,27,1
-59,28,2
-59,27,2
-58,28,2
-59,28,2
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,29,4
-58,29,4
-58,29,3
-58,29,4
-57,28,3
-57,27,3
-57,26,1
-57,26,1
-58,26,0
-58,26,0
-60,27,0
-61,28,1
-61,28,1
-60,27,3
-60,28,2
-59,28,3
-59,28,3
-59,29,3
-59,29,4
-58,29,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-58,29,3
-58,29,3
-57,29,3
-57,28,3
-57,28,3
-57,28,3
-57,28,3
-58,28,2
-58,28,2
-59,28,2
-59,28,2
-59,28,3
-59,27,3
-59,27,3
-59,27,3
-59,28,3
-59,28,3
-59,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-59,28,2
-58,28,3
-58,28,2
-58,28,3
-58,28,3
-58,28,3
-59,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-58,28,3
-57,28,3
-57,27,3
-57,27,2
-58,27,2
-60,28,2
-60,28,2
-60,29,2
-59,28,3
-58,28,3
-57,28,3
-57,28,3
-58,28,3
-58,29,3
-57,29,3
-58,28,2
-58,29,3
-58,28,2
-58,28,2
-58,28,3
-59,28,2
-59,28,2
-59,29,3
-59,29,3
-58,29,3
-58,28,3
-57,29,3
-57,29,3
-57,28,3
-58,29,2
-58,29,3
-58,29,2
-58,28,2
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,29,2
-58,28,3
-58,28,2
-58,28,3
-58,28,3
-58,29,3
-58,29,2
-58,28,2
-58,28,3
-58,28,3
-58,29,2
-58,29,3
-58,28,3
-58,28,2
-58,28,3
-58,29,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-59,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-58,29,3
-58,28,3
-58,29,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-58,28,3
-58,28,3
-58,29,3
-58,28,3
-58,28,3
-58,29,3
-58,28,3
-58,28,3
-58,29,3
-58,29,3
-58,28,3
-58,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,3
-58,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,3
-58,28,2
-58,29,3
-58,28,3
-58,28,2
-58,29,2
-58,28,2
-58,28,1
-58,28,1
-58,27,1
-59,27,1
-59,27,1
-61,29,3
-61,30,3
-59,30,4
-57,29,5
-57,28,4
-56,28,4
-56,28,4
-57,28,3
-57,29,3
-58,30,3
-60,31,3
-59,31,4
-59,29,4
-58,29,5
-56,28,4
-55,27,4
-56,26,3
-56,26,2
-57,27,2
-59,28,2
-60,28,0
-61,28,1
-61,28,2
-60,27,2
-59,27,3
-59,27,3
-59,27,3
-59,27,3
-59,27,3
-59,28,3
-59,28,2
-58,28,2
-58,28,2
-58,29,2
-57,29,2
-58,29,2
-58,29,2
-57,29,2
-58,29,2
-58,28,1
-57,27,1
-57,26,1
-57,26,1
-58,26,0
-60,28,2
-60,29,2
-61,29,3
-60,28,3
-59,28,4
-59,29,4
-58,29,4
-57,29,4
-57,29,4
-57,29,4
-56,29,3
-56,29,2
-57,29,2
-57,28,1
-57,28,2
-58,29,2
-59,29,3
-59,29,3
-59,29,4
-59,28,3
-58,28,4
-58,28,4
-58,28,4
-58,29,3
-58,29,3
-59,28,3
-58,28,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-59,28,2
-59,29,2
-58,28,2
-59,29,3
-59,29,3
-58,30,4
-58,29,4
-58,30,4
-58,30,4
-57,30,4
-57,30,5
-56,30,4
-55,28,2
-56,28,2
-57,28,1
-57,27,0
-59,28,0
-60,29,1
-61,29,1
-60,29,1
-59,28,2
-58,28,3
-58,28,3
-58,28,3
-58,28,3
-58,29,3
-59,29,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-57,29,2
-57,28,2
-57,29,2
-57,29,2
-57,28,2
-58,28,2
-60,29,3
-59,29,4
-60,29,4
-59,29,5
-58,29,4
-57,28,3
-58,28,3
-58,29,3
-58,29,2
-58,30,2
-58,30,3
-58,30,3
-58,31,4
-56,30,4
-56,30,4
-56,30,4
-56,29,4
-55,29,3
-56,28,2
-57,28,2
-58,28,2
-59,29,2
-61,29,2
-59,29,3
-59,28,3
-58,27,3
-58,27,3
-59,28,3
-59,27,3
-59,27,2
-58,28,2
-58,28,2
-58,28,2
-58,27,1
-58,27,1
-59,27,1
-59,27,2
-60,28,2
-59,28,2
-58,28,2
-59,27,2
-59,27,2
-58,27,2
-58,27,2
-59,27,2
-58,26,2
-59,26,2
-60,27,2
-60,27,3
-59,27,3
-60,29,4
-61,30,4
-60,32,5
-60,33,5
-59,32,5
-58,31,5
-56,30,5
-56,30,4
-54,29,4
-55,29,4
-56,30,4
-56,30,4
-56,30,5
-56,29,4
-56,28,5
-56,27,6
-57,27,5
-58,26,5
-59,26,5
-59,25,5
-59,25,3
-59,25,3
-59,25,3
-60,24,1
-60,24,1
-61,24,1
-61,25,1
-61,25,2
-61,25,2
-61,25,2
-62,26,3
-61,26,4
-61,25,4
-59,24,3
-59,24,3
-58,24,3
-57,25,2
-57,24,2
-59,25,0
-59,26,0
-60,27,1
-60,27,1
-60,26,0
-60,27,1
-61,27,1
-61,28,2
-61,29,2
-59,29,3
-59,29,3
-58,29,4
-57,29,4
-57,30,3
-58,30,4
-58,30,4
-58,30,4
-57,30,4
-56,30,4
-56,30,3
-57,30,4
-57,31,4
-57,31,4
-56,30,4
-55,29,4
-55,29,4
-56,29,3
-57,28,3
-58,28,3
-59,28,3
-59,28,2
-59,27,2
-61,26,3
-61,26,2
-61,26,3
-61,27,4
-60,27,4
-59,28,4
-59,28,4
-59,28,3
-58,27,3
-57,27,3
-57,27,3
-57,27,3
-57,29,4
-58,29,4
-58,30,4
-56,30,4
-56,29,4
-56,27,3
-56,27,3
-57,26,1
-58,26,1
-59,26,1
-61,27,1
-61,27,1
-61,26,0
-61,26,1
-61,26,1
-60,25,1
-60,25,1
-60,25,1
-60,25,1
-60,25,1
-61,26,0
-61,26,0
-60,25,0
-60,26,0
-60,26,0
-59,26,0
-59,27,1
-59,28,1
-58,29,2
-59,29,2
-58,30,3
-58,29,3
-58,29,3
-58,29,4
-57,29,4
-56,30,5
-56,30,5
-56,30,5
-57,31,5
-56,30,4
-56,30,4
-56,30,4
-56,30,4
-56,30,4
-57,30,5
-58,30,5
-57,30,5
-57,29,4
-57,29,4
-58,29,4
-58,28,3
-58,28,4
-59,28,3
-59,28,3
-58,27,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,2
-59,28,3
-59,29,3
-58,29,3
-58,29,3
-57,29,3
-57,29,3
-57,29,3
-58,29,2
-58,30,3
-58,29,2
-58,29,2
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-57,29,4
-58,30,4
-58,29,4
-58,29,4
-58,29,4
-58,29,4
-58,29,3
-58,29,3
-58,28,2
-58,29,2
-58,28,1
-58,28,1
-58,28,1
-59,28,1
-59,28,2
-59,29,2
-59,29,2
-59,29,3
-58,29,3
-58,29,3
-58,30,3
-57,29,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,29,2
-58,29,2
-58,28,2
-58,28,2
-58,27,1
-59,28,1
-60,28,2
-60,29,3
-60,29,3
-59,29,4
-58,29,5
-58,29,5
-58,29,5
-58,30,5
-57,29,5
-57,29,4
-56,29,4
-56,28,3
-56,27,3
-57,28,2
-57,28,2
-58,28,3
-58,28,2
-59,28,3
-58,28,3
-58,27,3
-59,28,3
-58,28,4
-59,27,3
-59,27,3
-59,27,3
-58,28,3
-58,28,2
-58,28,2
-59,27,2
-59,29,2
-59,29,3
-59,30,3
-59,30,4
-58,30,5
-56,29,4
-56,29,4
-56,28,3
-56,28,3
-57,28,2
-58,29,2
-58,29,1
-58,28,1
-58,28,1
-59,27,1
-59,28,2
-60,28,2
-60,29,2
-59,29,3
-59,29,3
-58,29,4
-57,29,4
-57,30,4
-57,30,4
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,3
-57,30,4
-57,29,3
-57,29,3
-57,29,3
-57,29,3
-58,29,3
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-59,28,1
-59,28,2
-59,29,3
-59,29,3
-59,30,4
-59,30,4
-58,31,5
-58,31,5
-57,31,6
-56,30,5
-56,31,5
-56,30,4
-56,29,3
-56,29,3
-57,29,2
-57,29,2
-57,28,1
-58,28,2
-58,28,2
-58,28,2
-58,28,2
-59,28,3
-59,27,3
-59,27,3
-59,28,3
-59,28,3
-59,28,2
-59,28,3
-59,29,3
-58,27,2
-58,27,2
-58,28,2
-58,29,2
-59,29,2
-60,31,3
-59,31,3
-57,30,4
-56,28,3
-56,27,3
-55,27,2
-56,27,2
-57,27,1
-59,28,1
-59,28,1
-60,29,1
-60,29,1
-60,28,2
-59,28,3
-58,28,3
-58,29,4
-58,29,3
-58,30,4
-58,30,3
-58,30,3
-57,30,3
-57,29,3
-57,28,2
-58,28,1
-59,28,2
-61,28,2
-60,28,2
-60,27,2
-59,26,2
-59,26,2
-58,26,1
-58,25,1
-59,26,1
-60,27,1
-60,26,1
-61,24,1
-63,23,1
-65,21,4
-73,17,6
-83,18,2
-77,20,4
-77,21,3
-78,25,4
-76,20,3
-74,19,2
-62,13,2
-56,10,1
-51,5,-1
-45,3,2
-47,2,-1
-49,0,1
-53,0,5
-53,-1,2
-52,-2,1
-52,-3,1
-57,-4,0
-60,-4,2
-62,-3,3
-63,-5,-5
-66,-3,-4
-68,-4,-1
-69,-4,-1
-73,-4,-4
-71,-5,-7
-63,-6,-7
-71,-2,0
-66,-1,-2
-71,7,3
-70,7,2
-71,8,-2
-67,8,-2
-66,8,-4
-61,7,-1
-58,10,1
-61,9,-2
-61,10,-5
-60,10,-5
-61,12,-2
-62,13,-2
-67,14,-5
-70,15,-3
-69,13,-3
-73,7,-4
-74,6,1
-74,6,2
-71,2,1
-68,2,5
-68,4,2
-66,4,-1
-64,4,2
-61,1,14
-62,-1,17
-73,-3,5
-72,-4,3
-65,0,4
-63,2,8
-62,6,13
-68,11,12
-65,10,13
-58,6,19
-53,4,21
-56,4,21
-60,4,20
-60,4,21
-55,3,24
-55,5,25
-56,5,25
-59,6,29
-58,7,32
-57,7,31
-57,6,31
-56,7,33
-56,9,32
-56,8,31
-57,7,30
-60,6,32
-59,6,32
-59,5,31
-58,4,32
-57,6,30
-59,4,28
-59,4,28
-61,5,26
-57,5,28
-58,4,28
-58,6,30
-60,6,29
-60,5,29
-60,6,30
-61,7,30
-61,6,30
-59,6,29
-59,6,29
-59,6,28
-59,6,28
-60,5,27
-60,5,27
-59,5,27
-59,5,27
-59,6,27
-59,5,28
-59,5,28
-59,6,27
-59,6,27
-58,5,28
-58,5,26
-59,5,27
-59,5,27
-59,5,28
-59,6,27
-60,6,28
-60,6,29
-59,6,28
-59,6,28
-59,6,28
-58,6,28
-59,6,28
-60,7,27
-59,7,27
-59,8,26
-57,9,25
-58,8,23
-60,4,25
-60,5,25
-61,5,25
-61,6,26
-62,7,26
-34,2,44
-61,9,30
-45,6,36
-61,9,26
-69,7,24
-64,8,27
-51,12,28
-57,1,28
-59,4,30
-50,8,34
-51,9,36
-51,11,35
-58,5,37
-57,5,39
-57,10,36
-60,23,35
-51,-2,33
-56,9,36
-54,11,30
-54,1,33
-48,19,36
-46,9,46
-38,10,44
-41,14,42
-52,14,50
-50,19,59
-42,2,69
-53,-12,38
-52,37,40
-45,6,39
-43,5,42
-45,12,47
-69,3,18
-80,0,14
-51,6,31
-56,5,31
-57,4,31
-60,4,29
-59,3,29
-59,4,30
-59,5,30
-58,5,30
-57,4,31
-57,4,30
-58,4,31
-59,3,30
-58,4,30
-58,4,30
-59,3,30
-59,4,30
-59,3,30
-58,3,30
-57,3,31
-57,3,31
-59,4,31
-58,4,31
-58,5,31
-57,4,31
-57,4,31
-58,4,31
-58,4,31
-58,4,31
-57,4,32
-57,5,31
-57,5,31
-57,4,31
-57,4,31
-57,4,31
-57,5,31
-57,6,31
-55,7,30
-55,8,29
-54,11,26
-50,13,23
-46,11,25
-57,12,22
-61,16,20
-57,10,21
-60,11,21
-72,17,10
-69,13,9
-63,8,14
-66,10,7
-65,8,1
-64,4,3
-66,5,3
-66,6,1
-71,7,2
-71,7,1
-69,7,-3
-66,8,-3
-65,10,-4
