Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.5000000000,22,28.2700004578,,,
181.7500000000,22,28.2700004578,,,
182.0000000000,22,28.2700004578,,,
182.2500000000,22,28.2700004578,,,
182.5000000000,22,28.2700004578,,,
182.7500000000,22,28.2700004578,,,
183.0000000000,22,28.2700004578,,,
183.2500000000,22,28.2700004578,,,
183.5000000000,22,28.2700004578,,,
183.7500000000,22,28.2700004578,,,
184.0000000000,23,28.2500000000,,,
184.2500000000,23,28.2500000000,,,
184.5000000000,23,28.2500000000,,,
184.7500000000,23,28.2500000000,,,
185.0000000000,23,28.2500000000,,,
185.2500000000,23,28.2500000000,,,
185.5000000000,23,28.2500000000,,,
185.7500000000,23,28.2500000000,,,
186.0000000000,23,28.2700004578,,,
186.2500000000,23,28.2700004578,,,
186.5000000000,23,28.2700004578,,,
186.7500000000,23,28.2700004578,,,
187.0000000000,23,28.2700004578,,,
187.2500000000,23,28.2700004578,,,
187.5000000000,23,28.2700004578,,,
187.7500000000,23,28.2700004578,,,
188.0000000000,23,28.2500000000,,,
188.2500000000,23,28.2500000000,,,
188.5000000000,23,28.2500000000,,,
188.7500000000,23,28.2500000000,,,
189.0000000000,23,28.2500000000,,,
189.2500000000,23,28.2500000000,,,
189.5000000000,23,28.2500000000,,,
189.7500000000,23,28.2500000000,,,
190.0000000000,23,28.2700004578,,,
190.2500000000,23,28.2700004578,,,
190.5000000000,23,28.2700004578,,,
190.7500000000,23,28.2700004578,,,
191.0000000000,23,28.2500000000,,,
191.2500000000,23,28.2500000000,,,
191.5000000000,23,28.2500000000,,,
191.7500000000,23,28.2500000000,,,
192.0000000000,24,28.2900009155,,,
192.2500000000,24,28.2900009155,,,
192.5000000000,24,28.2900009155,,,
192.7500000000,24,28.2900009155,,,
193.0000000000,24,28.2500000000,,,
193.2500000000,24,28.2500000000,,,
193.5000000000,24,28.2500000000,,,
193.7500000000,24,28.2500000000,,,
194.0000000000,24,28.2500000000,,,
194.2500000000,24,28.2500000000,,,
194.5000000000,24,28.2500000000,,,
194.7500000000,24,28.2500000000,,,
195.0000000000,24,28.2500000000,,,
195.2500000000,24,28.2500000000,,,
195.5000000000,24,28.2500000000,,,
195.7500000000,24,28.2500000000,,,
196.0000000000,24,28.2700004578,,,
196.2500000000,24,28.2700004578,,,
196.5000000000,24,28.2700004578,,,
196.7500000000,24,28.2700004578,,,
197.0000000000,24,28.2500000000,,,
197.2500000000,24,28.2500000000,,,
197.5000000000,24,28.2500000000,,,
197.7500000000,24,28.2500000000,,,
198.0000000000,24,28.2500000000,,,
198.2500000000,24,28.2500000000,,,
198.5000000000,24,28.2500000000,,,
198.7500000000,24,28.2500000000,,,
199.0000000000,24,28.2500000000,,,
199.2500000000,24,28.2500000000,,,
199.5000000000,24,28.2500000000,,,
199.7500000000,24,28.2500000000,,,
200.0000000000,25,28.2500000000,,,
200.2500000000,25,28.2700004578,,,
200.5000000000,25,28.2700004578,,,
200.7500000000,25,28.2700004578,,,
201.0000000000,25,28.2700004578,,,
201.2500000000,25,28.2900009155,,,
201.5000000000,25,28.2900009155,,,
201.7500000000,25,28.2900009155,,,
202.0000000000,25,28.2900009155,,,
202.2500000000,25,28.2700004578,,,
202.5000000000,25,28.2700004578,,,
202.7500000000,25,28.2700004578,,,
203.0000000000,25,28.2700004578,,,
203.2500000000,25,28.2700004578,,,
203.5000000000,25,28.2700004578,,,
203.7500000000,25,28.2700004578,,,
204.0000000000,25,28.2700004578,,,
204.2500000000,25,28.2500000000,,,
204.5000000000,25,28.2700004578,,,
204.7500000000,25,28.2700004578,,,
205.0000000000,25,28.2700004578,,,
205.2500000000,25,28.2700004578,,,
205.5000000000,25,28.2700004578,,,
205.7500000000,25,28.2700004578,,,
206.0000000000,25,28.2700004578,,,
206.2500000000,25,28.2700004578,,,
206.5000000000,25,28.2700004578,,,
206.7500000000,25,28.2700004578,,,
207.0000000000,25,28.2700004578,,,
207.2500000000,25,28.2700004578,,,
207.5000000000,25,28.2900009155,,,
207.7500000000,25,28.2900009155,,,
208.0000000000,26,28.2900009155,,,
208.2500000000,26,28.2900009155,,,
208.5000000000,26,28.2900009155,,,
208.7500000000,26,28.2900009155,,,
209.0000000000,26,28.2900009155,,,
209.2500000000,26,28.2900009155,,,
209.5000000000,26,28.2900009155,,,
209.7500000000,26,28.2900009155,,,
210.0000000000,26,28.2700004578,,,
210.2500000000,26,28.2700004578,,,
210.5000000000,26,28.2700004578,,,
210.7500000000,26,28.2700004578,,,
211.0000000000,26,28.2700004578,,,
211.2500000000,26,28.2700004578,,,
211.5000000000,26,28.2700004578,,,
211.7500000000,26,28.2700004578,,,
212.0000000000,26,28.2700004578,,,
212.2500000000,26,28.2700004578,,,
212.5000000000,26,28.2700004578,,,
212.7500000000,26,28.2700004578,,,
213.0000000000,26,28.2700004578,,,
213.2500000000,26,28.2700004578,,,
213.5000000000,26,28.2700004578,,,
213.7500000000,26,28.2700004578,,,
214.0000000000,26,28.2700004578,,,
214.2500000000,26,28.2700004578,,,
214.5000000000,26,28.2900009155,,,
214.7500000000,26,28.2900009155,,,
215.0000000000,26,28.2900009155,,,
215.2500000000,26,28.2900009155,,,
215.5000000000,26,28.3099994659,,,
215.7500000000,26,28.3099994659,,,
216.0000000000,27,28.3099994659,,,
216.2500000000,27,28.3099994659,,,
216.5000000000,27,28.2900009155,,,
216.7500000000,27,28.2900009155,,,
217.0000000000,27,28.2900009155,,,
217.2500000000,27,28.2900009155,,,
217.5000000000,27,28.2900009155,,,
217.7500000000,27,28.2900009155,,,
218.0000000000,27,28.2900009155,,,
218.2500000000,27,28.2900009155,,,
218.5000000000,27,28.2900009155,,,
218.7500000000,27,28.2900009155,,,
219.0000000000,27,28.2900009155,,,
219.2500000000,27,28.2900009155,,,
219.5000000000,27,28.2900009155,,,
219.7500000000,27,28.2900009155,,,
220.0000000000,27,28.2900009155,,,
220.2500000000,27,28.2900009155,,,
220.5000000000,27,28.2900009155,,,
220.7500000000,27,28.2900009155,,,
221.0000000000,27,28.2900009155,,,
221.2500000000,27,28.2900009155,,,
221.5000000000,27,28.2900009155,,,
221.7500000000,27,28.2900009155,,,
222.0000000000,27,28.2900009155,,,
222.2500000000,27,28.2900009155,,,
222.5000000000,27,28.2900009155,,,
222.7500000000,27,28.2900009155,,,
223.0000000000,27,28.2900009155,,,
223.2500000000,27,28.2900009155,,,
223.5000000000,27,28.2900009155,,,
223.7500000000,27,28.2900009155,,,
224.0000000000,28,28.2900009155,,,
224.2500000000,28,28.2900009155,,,
224.5000000000,28,28.2900009155,,,
224.7500000000,28,28.2900009155,,,
225.0000000000,28,28.2900009155,,,
225.2500000000,28,28.2900009155,,,
225.5000000000,28,28.2900009155,,,
225.7500000000,28,28.2900009155,,,
226.0000000000,28,28.2900009155,,,
226.2500000000,28,28.2900009155,,,
226.5000000000,28,28.2900009155,,,
226.7500000000,28,28.2900009155,,,
227.0000000000,28,28.2900009155,,,
227.2500000000,28,28.2900009155,,,
227.5000000000,28,28.2900009155,,,
227.7500000000,28,28.2900009155,,,
228.0000000000,28,28.2900009155,,,
228.2500000000,28,28.2900009155,,,
228.5000000000,28,28.2900009155,,,
228.7500000000,28,28.2900009155,,,
229.0000000000,28,28.2900009155,,,
229.2500000000,28,28.2900009155,,,
229.5000000000,28,28.2900009155,,,
229.7500000000,28,28.2900009155,,,
230.0000000000,28,28.2900009155,,,
230.2500000000,28,28.2900009155,,,
230.5000000000,28,28.2900009155,,,
230.7500000000,28,28.2900009155,,,
231.0000000000,28,28.2900009155,,,
231.2500000000,28,28.2900009155,,,
231.5000000000,28,28.2900009155,,,
231.7500000000,28,28.2900009155,,,
232.0000000000,29,28.2900009155,,,
232.2500000000,29,28.2900009155,,,
232.5000000000,29,28.2900009155,,,
232.7500000000,29,28.2900009155,,,
233.0000000000,29,28.2900009155,,,
233.2500000000,29,28.2900009155,,,
233.5000000000,29,28.2900009155,,,
233.7500000000,29,28.3099994659,,,
234.0000000000,29,28.3099994659,,,
234.2500000000,29,28.3099994659,,,
234.5000000000,29,28.3099994659,,,
234.7500000000,29,28.3099994659,,,
235.0000000000,29,28.3099994659,,,
235.2500000000,29,28.3099994659,,,
235.5000000000,29,28.3099994659,,,
235.7500000000,29,28.2900009155,,,
236.0000000000,29,28.2900009155,,,
236.2500000000,29,28.2900009155,,,
236.5000000000,29,28.2900009155,,,
236.7500000000,29,28.2900009155,,,
237.0000000000,29,28.2900009155,,,
237.2500000000,29,28.2900009155,,,
237.5000000000,29,28.2900009155,,,
237.7500000000,29,28.2900009155,,,
238.0000000000,29,28.2900009155,,,
238.2500000000,29,28.2900009155,,,
238.5000000000,29,28.2900009155,,,
238.7500000000,29,28.2900009155,,,
239.0000000000,29,28.2900009155,,,
239.2500000000,29,28.2900009155,,,
239.5000000000,29,28.2700004578,,,
239.7500000000,29,28.2700004578,,,
240.0000000000,30,28.2700004578,,,
240.2500000000,30,28.2700004578,,,
240.5000000000,30,28.3099994659,,,
240.7500000000,30,28.3099994659,,,
241.0000000000,30,28.3099994659,,,
241.2500000000,30,28.3099994659,,,
241.5000000000,30,28.3099994659,,,
241.7500000000,30,28.3099994659,,,
242.0000000000,30,28.3099994659,,,
242.2500000000,30,28.2900009155,,,
242.5000000000,30,28.2900009155,,,
242.7500000000,30,28.2900009155,,,
243.0000000000,30,28.2900009155,,,
243.2500000000,30,28.2900009155,,,
243.5000000000,30,28.2900009155,,,
243.7500000000,30,28.2900009155,,,
244.0000000000,30,28.2900009155,,,
244.2500000000,30,28.3099994659,,,
244.5000000000,30,28.3099994659,,,
244.7500000000,30,28.3099994659,,,
245.0000000000,30,28.3099994659,,,
245.2500000000,30,28.3099994659,,,
245.5000000000,30,28.3099994659,,,
245.7500000000,30,28.3099994659,,,
246.0000000000,30,28.3099994659,,,
246.2500000000,30,28.3099994659,,,
246.5000000000,30,28.3099994659,,,
246.7500000000,30,28.3099994659,,,
247.0000000000,30,28.3099994659,,,
247.2500000000,30,28.2900009155,,,
247.5000000000,30,28.2900009155,,,
247.7500000000,30,28.2900009155,,,
248.0000000000,31,28.2900009155,,,
248.2500000000,31,28.2900009155,,,
248.5000000000,31,28.2900009155,,,
248.7500000000,31,28.2900009155,,,
249.0000000000,31,28.2900009155,,,
249.2500000000,31,28.2900009155,,,
249.5000000000,31,28.2900009155,,,
249.7500000000,31,28.2900009155,,,
250.0000000000,31,28.2900009155,,,
250.2500000000,31,28.2900009155,,,
250.5000000000,31,28.2900009155,,,
250.7500000000,31,28.3099994659,,,
251.0000000000,31,28.3099994659,,,
251.2500000000,31,28.3099994659,,,
251.5000000000,31,28.3099994659,,,
251.7500000000,31,28.2900009155,,,
252.0000000000,31,28.2900009155,,,
252.2500000000,31,28.2900009155,,,
252.5000000000,31,28.2900009155,,,
252.7500000000,31,28.3299999237,,,
253.0000000000,31,28.3299999237,,,
253.2500000000,31,28.3299999237,,,
253.5000000000,31,28.3299999237,,,
253.7500000000,31,28.3099994659,,,
254.0000000000,31,28.3099994659,,,
254.2500000000,31,28.3099994659,,,
254.5000000000,31,28.3099994659,,,
254.7500000000,31,28.2900009155,,,
255.0000000000,31,28.2900009155,,,
255.2500000000,31,28.2900009155,,,
255.5000000000,31,28.2900009155,,,
255.7500000000,31,28.3299999237,,,
256.0000000000,32,28.3299999237,,,
256.2500000000,32,28.3299999237,,,
256.5000000000,32,28.3299999237,,,
256.7500000000,32,28.3099994659,,,
257.0000000000,32,28.3099994659,,,
257.2500000000,32,28.3099994659,,,
257.5000000000,32,28.3099994659,,,
257.7500000000,32,28.2700004578,,,
258.0000000000,32,28.2700004578,,,
258.2500000000,32,28.2700004578,,,
258.5000000000,32,28.2700004578,,,
258.7500000000,32,28.2900009155,,,
259.0000000000,32,28.2900009155,,,
259.2500000000,32,28.2900009155,,,
259.5000000000,32,28.2900009155,,,
259.7500000000,32,28.2900009155,,,
260.0000000000,32,28.2900009155,,,
260.2500000000,32,28.2900009155,,,
260.5000000000,32,28.3099994659,,,
260.7500000000,32,28.3099994659,,,
261.0000000000,32,28.3099994659,,,
261.2500000000,32,28.3099994659,,,
261.5000000000,32,28.2900009155,,,
261.7500000000,32,28.2900009155,,,
262.0000000000,32,28.2900009155,,,
262.2500000000,32,28.2900009155,,,
262.5000000000,32,28.2900009155,,,
262.7500000000,32,28.2900009155,,,
263.0000000000,32,28.2900009155,,,
263.2500000000,32,28.2900009155,,,
263.5000000000,32,28.2900009155,,,
263.7500000000,32,28.2900009155,,,
264.0000000000,33,28.2900009155,,,
264.2500000000,33,28.2900009155,,,
264.5000000000,33,28.2900009155,,,
264.7500000000,33,28.2900009155,,,
265.0000000000,33,28.2900009155,,,
265.2500000000,33,28.3299999237,,,
265.5000000000,33,28.3299999237,,,
265.7500000000,33,28.3299999237,,,
266.0000000000,33,28.3299999237,,,
266.2500000000,33,28.3099994659,,,
266.5000000000,33,28.3099994659,,,
266.7500000000,33,28.3099994659,,,
267.0000000000,33,28.3099994659,,,
267.2500000000,33,28.3299999237,,,
267.5000000000,33,28.3299999237,,,
267.7500000000,33,28.3299999237,,,
268.0000000000,33,28.3299999237,,,
268.2500000000,33,28.3299999237,,,
268.5000000000,33,28.3299999237,,,
268.7500000000,33,28.3299999237,,,
269.0000000000,33,28.3299999237,,,
269.2500000000,33,28.3299999237,,,
269.5000000000,33,28.3299999237,,,
269.7500000000,33,28.2900009155,,,
270.0000000000,33,28.2900009155,,,
270.2500000000,33,28.2900009155,,,
270.5000000000,33,28.2900009155,,,
270.7500000000,33,28.3099994659,,,
271.0000000000,33,28.3099994659,,,
271.2500000000,33,28.3099994659,,,
271.5000000000,33,28.3099994659,,,
271.7500000000,33,28.2900009155,,,
272.0000000000,34,28.2900009155,,,
272.2500000000,34,28.2900009155,,,
272.5000000000,34,28.2900009155,,,
272.7500000000,34,28.3299999237,,,
273.0000000000,34,28.3299999237,,,
273.2500000000,34,28.3299999237,,,
273.5000000000,34,28.3299999237,,,
273.7500000000,34,28.3099994659,,,
274.0000000000,34,28.3099994659,,,
274.2500000000,34,28.3099994659,,,
274.5000000000,34,28.2900009155,,,
274.7500000000,34,28.2900009155,,,
275.0000000000,34,28.2900009155,,,
275.2500000000,34,28.2900009155,,,
275.5000000000,34,28.3099994659,,,
275.7500000000,34,28.3099994659,,,
276.0000000000,34,28.3099994659,,,
276.2500000000,34,28.3099994659,,,
276.5000000000,34,28.3299999237,,,
276.7500000000,34,28.3299999237,,,
277.0000000000,34,28.3299999237,,,
277.2500000000,34,28.3299999237,,,
277.5000000000,34,28.2900009155,,,
277.7500000000,34,28.2900009155,,,
278.0000000000,34,28.2900009155,,,
278.2500000000,34,28.2900009155,,,
278.5000000000,34,28.2900009155,,,
278.7500000000,34,28.2900009155,,,
279.0000000000,34,28.2900009155,,,
279.2500000000,34,28.3099994659,,,
279.5000000000,34,28.3099994659,,,
279.7500000000,34,28.3099994659,,,
280.0000000000,35,28.3099994659,,,
280.2500000000,35,28.3099994659,,,
280.5000000000,35,28.3099994659,,,
280.7500000000,35,28.3099994659,,,
281.0000000000,35,28.3099994659,,,
281.2500000000,35,28.3099994659,,,
281.5000000000,35,28.3099994659,,,
281.7500000000,35,28.3099994659,,,
282.0000000000,35,28.3099994659,,,
282.2500000000,35,28.3099994659,,,
282.5000000000,35,28.3099994659,,,
282.7500000000,35,28.3099994659,,,
283.0000000000,35,28.3099994659,,,
283.2500000000,35,28.3099994659,,,
283.5000000000,35,28.3099994659,,,
283.7500000000,35,28.2900009155,,,
284.0000000000,35,28.2900009155,,,
284.2500000000,35,28.2900009155,,,
284.5000000000,35,28.2900009155,,,
284.7500000000,35,28.2900009155,,,
285.0000000000,35,28.2900009155,,,
285.2500000000,35,28.2900009155,,,
285.5000000000,35,28.2900009155,,,
285.7500000000,35,28.3299999237,,,
286.0000000000,35,28.3299999237,,,
286.2500000000,35,28.3299999237,,,
286.5000000000,35,28.3299999237,,,
286.7500000000,35,28.3299999237,,,
287.0000000000,35,28.3299999237,,,
287.2500000000,35,28.3299999237,,,
287.5000000000,35,28.3299999237,,,
287.7500000000,35,28.3299999237,,,
288.0000000000,36,28.3299999237,,,
288.2500000000,36,28.3099994659,,,
288.5000000000,36,28.3099994659,,,
288.7500000000,36,28.3099994659,,,
289.0000000000,36,28.3099994659,,,
289.2500000000,36,28.3299999237,,,
289.5000000000,36,28.3299999237,,,
289.7500000000,36,28.3299999237,,,
290.0000000000,36,28.3299999237,,,
290.2500000000,36,28.3299999237,,,
290.5000000000,36,28.3299999237,,,
290.7500000000,36,28.3299999237,,,
291.0000000000,36,28.3299999237,,,
291.2500000000,36,28.3299999237,,,
291.5000000000,36,28.3299999237,,,
291.7500000000,36,28.3299999237,,,
292.0000000000,36,28.3299999237,,,
292.2500000000,36,28.3299999237,,,
292.5000000000,36,28.3299999237,,,
292.7500000000,36,28.3299999237,,,
293.0000000000,36,28.3299999237,,,
293.2500000000,36,28.3299999237,,,
293.5000000000,36,28.3299999237,,,
293.7500000000,36,28.3099994659,,,
294.0000000000,36,28.3099994659,,,
294.2500000000,36,28.3099994659,,,
294.5000000000,36,28.3099994659,,,
294.7500000000,36,28.3099994659,,,
295.0000000000,36,28.3099994659,,,
295.2500000000,36,28.3099994659,,,
295.5000000000,36,28.3099994659,,,
295.7500000000,36,28.3099994659,,,
296.0000000000,37,28.3099994659,,,
296.2500000000,37,28.3099994659,,,
296.5000000000,37,28.3099994659,,,
296.7500000000,37,28.3099994659,,,
297.0000000000,37,28.3099994659,,,
297.2500000000,37,28.3099994659,,,
297.5000000000,37,28.3099994659,,,
297.7500000000,37,28.3099994659,,,
298.0000000000,37,28.3099994659,,,
298.2500000000,37,28.3099994659,,,
298.5000000000,37,28.3099994659,,,
298.7500000000,37,28.3099994659,,,
299.0000000000,37,28.3099994659,,,
299.2500000000,37,28.3099994659,,,
299.5000000000,37,28.3099994659,,,
299.7500000000,37,28.3099994659,,,
300.0000000000,37,28.3099994659,,,
300.2500000000,37,28.3099994659,,,
300.5000000000,37,28.3099994659,,,
300.7500000000,37,28.3099994659,,,
301.0000000000,37,28.3099994659,,,
301.2500000000,37,28.3299999237,,,
301.5000000000,37,28.3299999237,,,
301.7500000000,37,28.3299999237,,,
302.0000000000,37,28.3299999237,,,
302.2500000000,37,28.3099994659,,,
302.5000000000,37,28.3099994659,,,
302.7500000000,37,28.3099994659,,,
303.0000000000,37,28.3099994659,,,
303.2500000000,37,28.3500003815,,,
303.5000000000,37,28.3500003815,,,
303.7500000000,37,28.3500003815,,,
304.0000000000,38,28.3500003815,,,
304.2500000000,38,28.3500003815,,,
304.5000000000,38,28.3500003815,,,
304.7500000000,38,28.3500003815,,,
305.0000000000,38,28.3500003815,,,
305.2500000000,38,28.3500003815,,,
305.5000000000,38,28.3500003815,,,
305.7500000000,38,28.3299999237,,,
306.0000000000,38,28.3299999237,,,
306.2500000000,38,28.3299999237,,,
306.5000000000,38,28.3299999237,,,
306.7500000000,38,28.3299999237,,,
307.0000000000,38,28.3299999237,,,
307.2500000000,38,28.3299999237,,,
307.5000000000,38,28.3299999237,,,
307.7500000000,38,28.3299999237,,,
308.0000000000,38,28.3299999237,,,
308.2500000000,38,28.3299999237,,,
308.5000000000,38,28.3299999237,,,
308.7500000000,38,28.3099994659,,,
309.0000000000,38,28.3099994659,,,
309.2500000000,38,28.3099994659,,,
309.5000000000,38,28.3099994659,,,
309.7500000000,38,28.3299999237,,,
310.0000000000,38,28.3099994659,,,
310.2500000000,38,28.3099994659,,,
310.5000000000,38,28.3099994659,,,
310.7500000000,38,28.3099994659,,,
311.0000000000,38,28.3099994659,,,
311.2500000000,38,28.3099994659,,,
311.5000000000,38,28.3099994659,,,
311.7500000000,38,28.3099994659,,,
312.0000000000,39,28.3099994659,,,
312.2500000000,39,28.3099994659,,,
312.5000000000,39,28.3099994659,,,
312.7500000000,39,28.3099994659,,,
313.0000000000,39,28.3099994659,,,
313.2500000000,39,28.3099994659,,,
313.5000000000,39,28.3099994659,,,
313.7500000000,39,28.3099994659,,,
314.0000000000,39,28.3099994659,,,
314.2500000000,39,28.3099994659,,,
314.5000000000,39,28.3099994659,,,
314.7500000000,39,28.3099994659,,,
315.0000000000,39,28.3099994659,,,
315.2500000000,39,28.3500003815,,,
315.5000000000,39,28.3500003815,,,
315.7500000000,39,28.3500003815,,,
316.0000000000,39,28.3500003815,,,
316.2500000000,39,28.3299999237,,,
316.5000000000,39,28.3299999237,,,
316.7500000000,39,28.3299999237,,,
317.0000000000,39,28.3299999237,,,
317.2500000000,39,28.3299999237,,,
317.5000000000,39,28.3299999237,,,
317.7500000000,39,28.3299999237,,,
318.0000000000,39,28.3299999237,,,
318.2500000000,39,28.3299999237,,,
318.5000000000,39,28.3099994659,,,
318.7500000000,39,28.3099994659,,,
319.0000000000,39,28.3099994659,,,
319.2500000000,39,28.3099994659,,,
319.5000000000,39,28.3500003815,,,
319.7500000000,39,28.3500003815,,,
320.0000000000,40,28.3500003815,,,
320.2500000000,40,28.3500003815,,,
320.5000000000,40,28.3500003815,,,
320.7500000000,40,28.3500003815,,,
321.0000000000,40,28.3500003815,,,
321.2500000000,40,28.3500003815,,,
321.5000000000,40,28.3299999237,,,
321.7500000000,40,28.3299999237,,,
322.0000000000,40,28.3299999237,,,
322.2500000000,40,28.3299999237,,,
322.5000000000,40,28.3299999237,,,
322.7500000000,40,28.3500003815,,,
323.0000000000,40,28.3500003815,,,
323.2500000000,40,28.3500003815,,,
323.5000000000,40,28.3500003815,,,
323.7500000000,40,28.3700008392,,,
324.0000000000,40,28.3700008392,,,
324.2500000000,40,28.3700008392,,,
324.5000000000,40,28.3700008392,,,
324.7500000000,40,28.3500003815,,,
325.0000000000,40,28.3500003815,,,
325.2500000000,40,28.3500003815,,,
325.5000000000,40,28.3500003815,,,
325.7500000000,40,28.3500003815,,,
326.0000000000,40,28.3500003815,,,
326.2500000000,40,28.3500003815,,,
326.5000000000,40,28.3500003815,,,
326.7500000000,40,28.3299999237,,,
327.0000000000,40,28.3299999237,,,
327.2500000000,40,28.3299999237,,,
327.5000000000,40,28.3299999237,,,
327.7500000000,40,28.3299999237,,,
328.0000000000,41,28.3299999237,,,
328.2500000000,41,28.3299999237,,,
328.5000000000,41,28.3299999237,,,
328.7500000000,41,28.3299999237,,,
329.0000000000,41,28.3299999237,,,
329.2500000000,41,28.3299999237,,,
329.5000000000,41,28.3299999237,,,
329.7500000000,41,28.3299999237,,,
330.0000000000,41,28.3299999237,,,
330.2500000000,41,28.3500003815,,,
330.5000000000,41,28.3500003815,,,
330.7500000000,41,28.3500003815,,,
331.0000000000,41,28.3500003815,,,
331.2500000000,41,28.3500003815,,,
331.5000000000,41,28.3500003815,,,
331.7500000000,41,28.3500003815,,,
332.0000000000,41,28.3500003815,,,
332.2500000000,41,28.3500003815,,,
332.5000000000,41,28.3299999237,,,
332.7500000000,41,28.3299999237,,,
333.0000000000,41,28.3299999237,,,
333.2500000000,41,28.3299999237,,,
333.5000000000,41,28.3299999237,,,
333.7500000000,41,28.3299999237,,,
334.0000000000,41,28.3299999237,,,
334.2500000000,41,28.3299999237,,,
334.5000000000,41,28.3299999237,,,
334.7500000000,41,28.3299999237,,,
335.0000000000,41,28.3299999237,,,
335.2500000000,41,28.3299999237,,,
335.5000000000,41,28.3299999237,,,
335.7500000000,41,28.3299999237,,,
