Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.7500000000,22,31.9099998474,,,
182.0000000000,22,31.9099998474,,,
182.2500000000,22,31.9099998474,,,
182.5000000000,22,31.9099998474,,,
182.7500000000,22,31.9099998474,,,
183.0000000000,22,31.9099998474,,,
183.2500000000,22,31.9099998474,,,
183.5000000000,22,31.9099998474,,,
183.7500000000,22,31.9099998474,,,
184.0000000000,23,31.9099998474,,,
184.2500000000,23,31.9099998474,,,
184.5000000000,23,31.9099998474,,,
184.7500000000,23,31.9099998474,,,
185.0000000000,23,31.9099998474,,,
185.2500000000,23,31.9099998474,,,
185.5000000000,23,31.9099998474,,,
185.7500000000,23,31.9099998474,,,
186.0000000000,23,31.9099998474,,,
186.2500000000,23,31.9099998474,,,
186.5000000000,23,31.9099998474,,,
186.7500000000,23,31.9099998474,,,
187.0000000000,23,31.9099998474,,,
187.2500000000,23,31.9099998474,,,
187.5000000000,23,31.8899993896,,,
187.7500000000,23,31.8899993896,,,
188.0000000000,23,31.8899993896,,,
188.2500000000,23,31.8899993896,,,
188.5000000000,23,31.9099998474,,,
188.7500000000,23,31.9099998474,,,
189.0000000000,23,31.9099998474,,,
189.2500000000,23,31.9099998474,,,
189.5000000000,23,31.9099998474,,,
189.7500000000,23,31.9099998474,,,
190.0000000000,23,31.9099998474,,,
190.2500000000,23,31.9099998474,,,
190.5000000000,23,31.9099998474,,,
190.7500000000,23,31.9099998474,,,
191.0000000000,23,31.9099998474,,,
191.2500000000,23,31.9099998474,,,
191.5000000000,23,31.9099998474,,,
191.7500000000,23,31.9099998474,,,
192.0000000000,24,31.9099998474,,,
192.2500000000,24,31.9099998474,,,
192.5000000000,24,31.9099998474,,,
192.7500000000,24,31.9099998474,,,
193.0000000000,24,31.9099998474,,,
193.2500000000,24,31.9099998474,,,
193.5000000000,24,31.9099998474,,,
193.7500000000,24,31.9099998474,,,
194.0000000000,24,31.9099998474,,,
194.2500000000,24,31.8899993896,,,
194.5000000000,24,31.8899993896,,,
194.7500000000,24,31.8899993896,,,
195.0000000000,24,31.8899993896,,,
195.2500000000,24,31.9099998474,,,
195.5000000000,24,31.9099998474,,,
195.7500000000,24,31.9099998474,,,
196.0000000000,24,31.9099998474,,,
196.2500000000,24,31.9300003052,,,
196.5000000000,24,31.9300003052,,,
196.7500000000,24,31.9300003052,,,
197.0000000000,24,31.9300003052,,,
197.2500000000,24,31.9300003052,,,
197.5000000000,24,31.9300003052,,,
197.7500000000,24,31.9300003052,,,
198.0000000000,24,31.9099998474,,,
198.2500000000,24,31.9099998474,,,
198.5000000000,24,31.9099998474,,,
198.7500000000,24,31.9099998474,,,
199.0000000000,24,31.9300003052,,,
199.2500000000,24,31.9300003052,,,
199.5000000000,24,31.9300003052,,,
199.7500000000,24,31.9300003052,,,
200.0000000000,25,31.9300003052,,,
200.2500000000,25,31.9300003052,,,
200.5000000000,25,31.9300003052,,,
200.7500000000,25,31.9300003052,,,
201.0000000000,25,31.9300003052,,,
201.2500000000,25,31.9300003052,,,
201.5000000000,25,31.9300003052,,,
201.7500000000,25,31.9300003052,,,
202.0000000000,25,31.9300003052,,,
202.2500000000,25,31.9300003052,,,
202.5000000000,25,31.9300003052,,,
202.7500000000,25,31.9300003052,,,
203.0000000000,25,31.9300003052,,,
203.2500000000,25,31.9300003052,,,
203.5000000000,25,31.9300003052,,,
203.7500000000,25,31.9300003052,,,
204.0000000000,25,31.9300003052,,,
204.2500000000,25,31.9300003052,,,
204.5000000000,25,31.9300003052,,,
204.7500000000,25,31.9300003052,,,
205.0000000000,25,31.9300003052,,,
205.2500000000,25,31.9300003052,,,
205.5000000000,25,31.9300003052,,,
205.7500000000,25,31.9300003052,,,
206.0000000000,25,31.9300003052,,,
206.2500000000,25,31.9300003052,,,
206.5000000000,25,31.9099998474,,,
206.7500000000,25,31.9099998474,,,
207.0000000000,25,31.9099998474,,,
207.2500000000,25,31.9099998474,,,
207.5000000000,25,31.9300003052,,,
207.7500000000,25,31.9300003052,,,
208.0000000000,26,31.9300003052,,,
208.2500000000,26,31.9300003052,,,
208.5000000000,26,31.9300003052,,,
208.7500000000,26,31.9300003052,,,
209.0000000000,26,31.9300003052,,,
209.2500000000,26,31.9099998474,,,
209.5000000000,26,31.9099998474,,,
209.7500000000,26,31.9099998474,,,
210.0000000000,26,31.9099998474,,,
210.2500000000,26,31.9300003052,,,
210.5000000000,26,31.9300003052,,,
210.7500000000,26,31.9300003052,,,
211.0000000000,26,31.9300003052,,,
211.2500000000,26,31.9300003052,,,
211.5000000000,26,31.9300003052,,,
211.7500000000,26,31.9300003052,,,
212.0000000000,26,31.9300003052,,,
212.2500000000,26,31.9300003052,,,
212.5000000000,26,31.9300003052,,,
212.7500000000,26,31.9300003052,,,
213.0000000000,26,31.9500007629,,,
213.2500000000,26,31.9500007629,,,
213.5000000000,26,31.9500007629,,,
213.7500000000,26,31.9500007629,,,
214.0000000000,26,31.9500007629,,,
214.2500000000,26,31.9500007629,,,
214.5000000000,26,31.9500007629,,,
214.7500000000,26,31.9500007629,,,
215.0000000000,26,31.9500007629,,,
215.2500000000,26,31.9500007629,,,
215.5000000000,26,31.9500007629,,,
215.7500000000,26,31.9500007629,,,
216.0000000000,27,31.9300003052,,,
216.2500000000,27,31.9300003052,,,
216.5000000000,27,31.9300003052,,,
216.7500000000,27,31.9500007629,,,
217.0000000000,27,31.9500007629,,,
217.2500000000,27,31.9500007629,,,
217.5000000000,27,31.9500007629,,,
217.7500000000,27,31.9099998474,,,
218.0000000000,27,31.9099998474,,,
218.2500000000,27,31.9099998474,,,
218.5000000000,27,31.9099998474,,,
218.7500000000,27,31.9099998474,,,
219.0000000000,27,31.9099998474,,,
219.2500000000,27,31.9099998474,,,
219.5000000000,27,31.9099998474,,,
219.7500000000,27,31.9099998474,,,
220.0000000000,27,31.9099998474,,,
220.2500000000,27,31.9099998474,,,
220.5000000000,27,31.9099998474,,,
220.7500000000,27,31.9099998474,,,
221.0000000000,27,31.9099998474,,,
221.2500000000,27,31.9099998474,,,
221.5000000000,27,31.9300003052,,,
221.7500000000,27,31.9300003052,,,
222.0000000000,27,31.9300003052,,,
222.2500000000,27,31.9300003052,,,
222.5000000000,27,31.9300003052,,,
222.7500000000,27,31.9300003052,,,
223.0000000000,27,31.9300003052,,,
223.2500000000,27,31.9300003052,,,
223.5000000000,27,31.9300003052,,,
223.7500000000,27,31.9300003052,,,
224.0000000000,28,31.9300003052,,,
224.2500000000,28,31.9300003052,,,
224.5000000000,28,31.9300003052,,,
224.7500000000,28,31.9300003052,,,
225.0000000000,28,31.9300003052,,,
225.2500000000,28,31.9500007629,,,
225.5000000000,28,31.9500007629,,,
225.7500000000,28,31.9500007629,,,
226.0000000000,28,31.9500007629,,,
226.2500000000,28,31.9500007629,,,
226.5000000000,28,31.9500007629,,,
226.7500000000,28,31.9500007629,,,
227.0000000000,28,31.9500007629,,,
227.2500000000,28,31.9300003052,,,
227.5000000000,28,31.9300003052,,,
227.7500000000,28,31.9300003052,,,
228.0000000000,28,31.9500007629,,,
228.2500000000,28,31.9500007629,,,
228.5000000000,28,31.9500007629,,,
228.7500000000,28,31.9500007629,,,
229.0000000000,28,31.9699993134,,,
229.2500000000,28,31.9699993134,,,
229.5000000000,28,31.9699993134,,,
229.7500000000,28,31.9699993134,,,
230.0000000000,28,31.9300003052,,,
230.2500000000,28,31.9300003052,,,
230.5000000000,28,31.9300003052,,,
230.7500000000,28,31.9300003052,,,
231.0000000000,28,31.9500007629,,,
231.2500000000,28,31.9500007629,,,
231.5000000000,28,31.9500007629,,,
231.7500000000,28,31.9500007629,,,
232.0000000000,29,31.9500007629,,,
232.2500000000,29,31.9500007629,,,
232.5000000000,29,31.9500007629,,,
232.7500000000,29,31.9500007629,,,
233.0000000000,29,31.9500007629,,,
233.2500000000,29,31.9500007629,,,
233.5000000000,29,31.9500007629,,,
233.7500000000,29,31.9500007629,,,
234.0000000000,29,31.9500007629,,,
234.2500000000,29,31.9500007629,,,
234.5000000000,29,31.9500007629,,,
234.7500000000,29,31.9500007629,,,
235.0000000000,29,31.9500007629,,,
235.2500000000,29,31.9500007629,,,
235.5000000000,29,31.9500007629,,,
235.7500000000,29,31.9500007629,,,
236.0000000000,29,31.9300003052,,,
236.2500000000,29,31.9300003052,,,
236.5000000000,29,31.9300003052,,,
236.7500000000,29,31.9300003052,,,
237.0000000000,29,31.9500007629,,,
237.2500000000,29,31.9500007629,,,
237.5000000000,29,31.9500007629,,,
237.7500000000,29,31.9500007629,,,
238.0000000000,29,31.9500007629,,,
238.2500000000,29,31.9500007629,,,
238.5000000000,29,31.9500007629,,,
238.7500000000,29,31.9699993134,,,
239.0000000000,29,31.9699993134,,,
239.2500000000,29,31.9699993134,,,
239.5000000000,29,31.9699993134,,,
239.7500000000,29,31.9699993134,,,
240.0000000000,30,31.9699993134,,,
240.2500000000,30,31.9699993134,,,
240.5000000000,30,31.9699993134,,,
240.7500000000,30,31.9699993134,,,
241.0000000000,30,31.9699993134,,,
241.2500000000,30,31.9699993134,,,
241.5000000000,30,31.9699993134,,,
241.7500000000,30,31.9899997711,,,
242.0000000000,30,31.9899997711,,,
242.2500000000,30,31.9699993134,,,
242.5000000000,30,31.9699993134,,,
242.7500000000,30,31.9699993134,,,
243.0000000000,30,31.9699993134,,,
243.2500000000,30,31.9899997711,,,
243.5000000000,30,31.9899997711,,,
243.7500000000,30,31.9899997711,,,
244.0000000000,30,31.9899997711,,,
244.2500000000,30,31.9899997711,,,
244.5000000000,30,31.9899997711,,,
244.7500000000,30,31.9899997711,,,
245.0000000000,30,31.9899997711,,,
245.2500000000,30,31.9899997711,,,
245.5000000000,30,31.9899997711,,,
245.7500000000,30,31.9899997711,,,
246.0000000000,30,31.9899997711,,,
246.2500000000,30,31.9699993134,,,
246.5000000000,30,31.9699993134,,,
246.7500000000,30,31.9699993134,,,
247.0000000000,30,31.9699993134,,,
247.2500000000,30,31.9699993134,,,
247.5000000000,30,31.9699993134,,,
247.7500000000,30,31.9699993134,,,
248.0000000000,31,31.9699993134,,,
248.2500000000,31,31.9699993134,,,
248.5000000000,31,31.9699993134,,,
248.7500000000,31,31.9699993134,,,
249.0000000000,31,31.9699993134,,,
249.2500000000,31,31.9899997711,,,
249.5000000000,31,31.9899997711,,,
249.7500000000,31,31.9899997711,,,
250.0000000000,31,31.9699993134,,,
250.2500000000,31,31.9699993134,,,
250.5000000000,31,31.9699993134,,,
250.7500000000,31,31.9699993134,,,
251.0000000000,31,31.9899997711,,,
251.2500000000,31,31.9899997711,,,
251.5000000000,31,31.9899997711,,,
251.7500000000,31,31.9899997711,,,
252.0000000000,31,31.9899997711,,,
252.2500000000,31,31.9899997711,,,
252.5000000000,31,31.9899997711,,,
252.7500000000,31,31.9899997711,,,
253.0000000000,31,31.9899997711,,,
253.2500000000,31,31.9899997711,,,
253.5000000000,31,31.9899997711,,,
253.7500000000,31,31.9699993134,,,
254.0000000000,31,31.9699993134,,,
254.2500000000,31,31.9699993134,,,
254.5000000000,31,31.9699993134,,,
254.7500000000,31,31.9899997711,,,
255.0000000000,31,31.9899997711,,,
255.2500000000,31,31.9899997711,,,
255.5000000000,31,31.9899997711,,,
255.7500000000,31,31.9699993134,,,
256.0000000000,32,31.9699993134,,,
256.2500000000,32,31.9699993134,,,
256.5000000000,32,31.9699993134,,,
256.7500000000,32,31.9899997711,,,
257.0000000000,32,31.9899997711,,,
257.2500000000,32,31.9899997711,,,
257.5000000000,32,31.9899997711,,,
257.7500000000,32,31.9899997711,,,
258.0000000000,32,31.9899997711,,,
258.2500000000,32,31.9899997711,,,
258.5000000000,32,32.0099983215,,,
258.7500000000,32,32.0099983215,,,
259.0000000000,32,32.0099983215,,,
259.2500000000,32,32.0099983215,,,
259.5000000000,32,32.0099983215,,,
259.7500000000,32,32.0099983215,,,
260.0000000000,32,32.0099983215,,,
260.2500000000,32,32.0099983215,,,
260.5000000000,32,32.0099983215,,,
260.7500000000,32,32.0099983215,,,
261.0000000000,32,32.0099983215,,,
261.2500000000,32,32.0099983215,,,
261.5000000000,32,32.0099983215,,,
261.7500000000,32,32.0099983215,,,
262.0000000000,32,32.0099983215,,,
262.2500000000,32,31.9899997711,,,
262.5000000000,32,31.9899997711,,,
262.7500000000,32,31.9899997711,,,
263.0000000000,32,31.9899997711,,,
263.2500000000,32,32.0099983215,,,
263.5000000000,32,32.0099983215,,,
263.7500000000,32,32.0099983215,,,
264.0000000000,33,32.0099983215,,,
264.2500000000,33,32.0099983215,,,
264.5000000000,33,32.0099983215,,,
264.7500000000,33,32.0099983215,,,
265.0000000000,33,31.9899997711,,,
265.2500000000,33,31.9899997711,,,
265.5000000000,33,31.9899997711,,,
265.7500000000,33,31.9899997711,,,
266.0000000000,33,32.0099983215,,,
266.2500000000,33,32.0099983215,,,
266.5000000000,33,32.0099983215,,,
266.7500000000,33,32.0099983215,,,
267.0000000000,33,32.0099983215,,,
267.2500000000,33,32.0099983215,,,
267.5000000000,33,32.0099983215,,,
267.7500000000,33,32.0099983215,,,
268.0000000000,33,32.0099983215,,,
268.2500000000,33,32.0099983215,,,
268.5000000000,33,32.0099983215,,,
268.7500000000,33,32.0099983215,,,
269.0000000000,33,32.0099983215,,,
269.2500000000,33,32.0099983215,,,
269.5000000000,33,32.0099983215,,,
269.7500000000,33,32.0099983215,,,
270.0000000000,33,32.0099983215,,,
270.2500000000,33,32.0099983215,,,
270.5000000000,33,32.0099983215,,,
270.7500000000,33,32.0099983215,,,
271.0000000000,33,32.0099983215,,,
271.2500000000,33,32.0099983215,,,
271.5000000000,33,32.0099983215,,,
271.7500000000,33,32.0099983215,,,
272.0000000000,34,32.0099983215,,,
272.2500000000,34,32.0099983215,,,
272.5000000000,34,32.0099983215,,,
272.7500000000,34,32.0099983215,,,
273.0000000000,34,31.9899997711,,,
273.2500000000,34,31.9899997711,,,
273.5000000000,34,31.9899997711,,,
273.7500000000,34,31.9899997711,,,
274.0000000000,34,31.9899997711,,,
274.2500000000,34,31.9899997711,,,
274.5000000000,34,31.9899997711,,,
274.7500000000,34,31.9899997711,,,
275.0000000000,34,31.9899997711,,,
275.2500000000,34,31.9899997711,,,
275.5000000000,34,31.9899997711,,,
275.7500000000,34,31.9899997711,,,
276.0000000000,34,31.9899997711,,,
276.2500000000,34,31.9899997711,,,
276.5000000000,34,31.9899997711,,,
276.7500000000,34,31.9899997711,,,
277.0000000000,34,32.0099983215,,,
277.2500000000,34,32.0299987793,,,
277.5000000000,34,32.0299987793,,,
277.7500000000,34,32.0299987793,,,
278.0000000000,34,32.0299987793,,,
278.2500000000,34,32.0299987793,,,
278.5000000000,34,32.0299987793,,,
278.7500000000,34,32.0299987793,,,
279.0000000000,34,32.0299987793,,,
279.2500000000,34,32.0499992371,,,
279.5000000000,34,32.0499992371,,,
279.7500000000,34,32.0499992371,,,
280.0000000000,35,32.0499992371,,,
280.2500000000,35,32.0299987793,,,
280.5000000000,35,32.0299987793,,,
280.7500000000,35,32.0299987793,,,
281.0000000000,35,32.0299987793,,,
281.2500000000,35,32.0299987793,,,
281.5000000000,35,32.0299987793,,,
281.7500000000,35,32.0299987793,,,
282.0000000000,35,32.0299987793,,,
282.2500000000,35,32.0299987793,,,
282.5000000000,35,32.0299987793,,,
282.7500000000,35,32.0099983215,,,
283.0000000000,35,32.0099983215,,,
283.2500000000,35,32.0099983215,,,
283.5000000000,35,32.0099983215,,,
283.7500000000,35,32.0099983215,,,
284.0000000000,35,32.0099983215,,,
284.2500000000,35,32.0099983215,,,
284.5000000000,35,32.0099983215,,,
284.7500000000,35,32.0099983215,,,
285.0000000000,35,32.0099983215,,,
285.2500000000,35,32.0099983215,,,
285.5000000000,35,32.0099983215,,,
285.7500000000,35,32.0299987793,,,
286.0000000000,35,32.0299987793,,,
286.2500000000,35,32.0299987793,,,
286.5000000000,35,32.0299987793,,,
286.7500000000,35,32.0299987793,,,
287.0000000000,35,32.0299987793,,,
287.2500000000,35,32.0299987793,,,
287.5000000000,35,32.0299987793,,,
287.7500000000,35,32.0299987793,,,
288.0000000000,36,32.0299987793,,,
288.2500000000,36,32.0299987793,,,
288.5000000000,36,32.0299987793,,,
288.7500000000,36,32.0099983215,,,
289.0000000000,36,32.0099983215,,,
289.2500000000,36,32.0099983215,,,
289.5000000000,36,32.0099983215,,,
289.7500000000,36,32.0099983215,,,
290.0000000000,36,32.0299987793,,,
290.2500000000,36,32.0299987793,,,
290.5000000000,36,32.0299987793,,,
290.7500000000,36,32.0299987793,,,
291.0000000000,36,32.0299987793,,,
291.2500000000,36,32.0299987793,,,
291.5000000000,36,32.0299987793,,,
291.7500000000,36,32.0299987793,,,
292.0000000000,36,32.0499992371,,,
292.2500000000,36,32.0499992371,,,
292.5000000000,36,32.0499992371,,,
292.7500000000,36,32.0499992371,,,
293.0000000000,36,32.0099983215,,,
293.2500000000,36,32.0099983215,,,
293.5000000000,36,32.0099983215,,,
293.7500000000,36,32.0099983215,,,
294.0000000000,36,32.0499992371,,,
294.2500000000,36,32.0099983215,,,
294.5000000000,36,32.0099983215,,,
294.7500000000,36,32.0099983215,,,
295.0000000000,36,32.0099983215,,,
295.2500000000,36,32.0299987793,,,
295.5000000000,36,32.0299987793,,,
295.7500000000,36,32.0299987793,,,
296.0000000000,37,32.0299987793,,,
296.2500000000,37,32.0499992371,,,
296.5000000000,37,32.0499992371,,,
296.7500000000,37,32.0499992371,,,
297.0000000000,37,32.0499992371,,,
297.2500000000,37,32.0499992371,,,
297.5000000000,37,32.0499992371,,,
297.7500000000,37,32.0499992371,,,
298.0000000000,37,32.0499992371,,,
298.2500000000,37,32.0499992371,,,
298.5000000000,37,32.0499992371,,,
298.7500000000,37,32.0499992371,,,
299.0000000000,37,32.0499992371,,,
299.2500000000,37,32.0499992371,,,
299.5000000000,37,32.0499992371,,,
299.7500000000,37,32.0499992371,,,
300.0000000000,37,32.0499992371,,,
300.2500000000,37,32.0499992371,,,
300.5000000000,37,32.0499992371,,,
300.7500000000,37,32.0499992371,,,
301.0000000000,37,32.0499992371,,,
301.2500000000,37,32.0499992371,,,
301.5000000000,37,32.0299987793,,,
301.7500000000,37,32.0299987793,,,
302.0000000000,37,32.0299987793,,,
302.2500000000,37,32.0299987793,,,
302.5000000000,37,32.0499992371,,,
302.7500000000,37,32.0499992371,,,
303.0000000000,37,32.0499992371,,,
303.2500000000,37,32.0499992371,,,
303.5000000000,37,32.0499992371,,,
303.7500000000,37,32.0499992371,,,
304.0000000000,38,32.0699996948,,,
304.2500000000,38,32.0699996948,,,
304.5000000000,38,32.0699996948,,,
304.7500000000,38,32.0699996948,,,
305.0000000000,38,32.0699996948,,,
305.2500000000,38,32.0699996948,,,
305.5000000000,38,32.0699996948,,,
305.7500000000,38,32.0699996948,,,
306.0000000000,38,32.0299987793,,,
306.2500000000,38,32.0299987793,,,
306.5000000000,38,32.0299987793,,,
306.7500000000,38,32.0299987793,,,
307.0000000000,38,32.0299987793,,,
307.2500000000,38,32.0499992371,,,
307.5000000000,38,32.0499992371,,,
307.7500000000,38,32.0499992371,,,
308.0000000000,38,32.0499992371,,,
308.2500000000,38,32.0499992371,,,
308.5000000000,38,32.0499992371,,,
308.7500000000,38,32.0499992371,,,
309.0000000000,38,32.0499992371,,,
309.2500000000,38,32.0699996948,,,
309.5000000000,38,32.0699996948,,,
309.7500000000,38,32.0699996948,,,
310.0000000000,38,32.0699996948,,,
310.2500000000,38,32.0900001526,,,
310.5000000000,38,32.0900001526,,,
310.7500000000,38,32.0900001526,,,
311.0000000000,38,32.0900001526,,,
311.2500000000,38,32.0900001526,,,
311.5000000000,38,32.0699996948,,,
311.7500000000,38,32.0699996948,,,
312.0000000000,39,32.0699996948,,,
312.2500000000,39,32.0699996948,,,
312.5000000000,39,32.0499992371,,,
312.7500000000,39,32.0499992371,,,
313.0000000000,39,32.0499992371,,,
313.2500000000,39,32.0499992371,,,
313.5000000000,39,32.0699996948,,,
313.7500000000,39,32.0699996948,,,
314.0000000000,39,32.0699996948,,,
314.2500000000,39,32.0699996948,,,
314.5000000000,39,32.0699996948,,,
314.7500000000,39,32.0699996948,,,
315.0000000000,39,32.0699996948,,,
315.2500000000,39,32.0699996948,,,
315.5000000000,39,32.0699996948,,,
315.7500000000,39,32.0699996948,,,
316.0000000000,39,32.0699996948,,,
316.2500000000,39,32.0699996948,,,
316.5000000000,39,32.0699996948,,,
316.7500000000,39,32.0699996948,,,
317.0000000000,39,32.0699996948,,,
317.2500000000,39,32.0699996948,,,
317.5000000000,39,32.0699996948,,,
317.7500000000,39,32.0699996948,,,
318.0000000000,39,32.0699996948,,,
318.2500000000,39,32.0699996948,,,
318.5000000000,39,32.0699996948,,,
318.7500000000,39,32.0499992371,,,
319.0000000000,39,32.0499992371,,,
319.2500000000,39,32.0499992371,,,
319.5000000000,39,32.0499992371,,,
319.7500000000,39,32.0499992371,,,
320.0000000000,40,32.0499992371,,,
320.2500000000,40,32.0699996948,,,
320.5000000000,40,32.0699996948,,,
320.7500000000,40,32.0699996948,,,
321.0000000000,40,32.0699996948,,,
321.2500000000,40,32.0699996948,,,
321.5000000000,40,32.0699996948,,,
321.7500000000,40,32.0699996948,,,
322.0000000000,40,32.0699996948,,,
322.2500000000,40,32.0699996948,,,
322.5000000000,40,32.0699996948,,,
322.7500000000,40,32.0699996948,,,
323.0000000000,40,32.0699996948,,,
323.2500000000,40,32.0699996948,,,
323.5000000000,40,32.0699996948,,,
323.7500000000,40,32.0699996948,,,
324.0000000000,40,32.0699996948,,,
324.2500000000,40,32.0699996948,,,
324.5000000000,40,32.0699996948,,,
324.7500000000,40,32.0699996948,,,
325.0000000000,40,32.0699996948,,,
325.2500000000,40,32.0699996948,,,
325.5000000000,40,32.0699996948,,,
325.7500000000,40,32.0699996948,,,
326.0000000000,40,32.0699996948,,,
326.2500000000,40,32.0699996948,,,
326.5000000000,40,32.0900001526,,,
326.7500000000,40,32.0900001526,,,
327.0000000000,40,32.0900001526,,,
327.2500000000,40,32.0900001526,,,
327.5000000000,40,32.0699996948,,,
327.7500000000,40,32.0699996948,,,
328.0000000000,41,32.0699996948,,,
328.2500000000,41,32.0699996948,,,
328.5000000000,41,32.0699996948,,,
328.7500000000,41,32.0699996948,,,
329.0000000000,41,32.0900001526,,,
329.2500000000,41,32.0900001526,,,
329.5000000000,41,32.0900001526,,,
329.7500000000,41,32.0900001526,,,
330.0000000000,41,32.1100006104,,,
330.2500000000,41,32.1100006104,,,
330.5000000000,41,32.1100006104,,,
330.7500000000,41,32.1100006104,,,
331.0000000000,41,32.1100006104,,,
331.2500000000,41,32.1100006104,,,
331.5000000000,41,32.1100006104,,,
331.7500000000,41,32.1100006104,,,
332.0000000000,41,32.0900001526,,,
332.2500000000,41,32.0900001526,,,
332.5000000000,41,32.0900001526,,,
332.7500000000,41,32.0900001526,,,
333.0000000000,41,32.1100006104,,,
333.2500000000,41,32.1100006104,,,
333.5000000000,41,32.0900001526,,,
333.7500000000,41,32.0900001526,,,
334.0000000000,41,32.0900001526,,,
334.2500000000,41,32.0900001526,,,
334.5000000000,41,32.0900001526,,,
334.7500000000,41,32.0900001526,,,
335.0000000000,41,32.0900001526,,,
335.2500000000,41,32.0900001526,,,
335.5000000000,41,32.0900001526,,,
335.7500000000,41,32.0900001526,,,
