Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,30.6700000763,,,
182.7500000000,22,30.6700000763,,,
183.0000000000,22,30.6700000763,,,
183.2500000000,22,30.6700000763,,,
183.5000000000,22,30.6700000763,,,
183.7500000000,22,30.6700000763,,,
184.0000000000,23,30.6700000763,,,
184.2500000000,23,30.6700000763,,,
184.5000000000,23,30.6700000763,,,
184.7500000000,23,30.6900005341,,,
185.0000000000,23,30.6900005341,,,
185.2500000000,23,30.6900005341,,,
185.5000000000,23,30.6900005341,,,
185.7500000000,23,30.6700000763,,,
186.0000000000,23,30.6700000763,,,
186.2500000000,23,30.6700000763,,,
186.5000000000,23,30.6700000763,,,
186.7500000000,23,30.7099990845,,,
187.0000000000,23,30.7099990845,,,
187.2500000000,23,30.7099990845,,,
187.5000000000,23,30.7099990845,,,
187.7500000000,23,30.6499996185,,,
188.0000000000,23,30.6499996185,,,
188.2500000000,23,30.6900005341,,,
188.5000000000,23,30.6900005341,,,
188.7500000000,23,30.6900005341,,,
189.0000000000,23,30.6900005341,,,
189.2500000000,23,30.6900005341,,,
189.5000000000,23,30.6900005341,,,
189.7500000000,23,30.6900005341,,,
190.0000000000,23,30.6900005341,,,
190.2500000000,23,30.6700000763,,,
190.5000000000,23,30.6700000763,,,
190.7500000000,23,30.6700000763,,,
191.0000000000,23,30.6700000763,,,
191.2500000000,23,30.6700000763,,,
191.5000000000,23,30.6700000763,,,
191.7500000000,23,30.6700000763,,,
192.0000000000,24,30.6700000763,,,
192.2500000000,24,30.6700000763,,,
192.5000000000,24,30.6700000763,,,
192.7500000000,24,30.6700000763,,,
193.0000000000,24,30.6700000763,,,
193.2500000000,24,30.6700000763,,,
193.5000000000,24,30.6700000763,,,
193.7500000000,24,30.6900005341,,,
194.0000000000,24,30.6900005341,,,
194.2500000000,24,30.6900005341,,,
194.5000000000,24,30.6900005341,,,
194.7500000000,24,30.6900005341,,,
195.0000000000,24,30.6900005341,,,
195.2500000000,24,30.6900005341,,,
195.5000000000,24,30.6900005341,,,
195.7500000000,24,30.6900005341,,,
196.0000000000,24,30.6900005341,,,
196.2500000000,24,30.6900005341,,,
196.5000000000,24,30.6900005341,,,
196.7500000000,24,30.6900005341,,,
197.0000000000,24,30.6900005341,,,
197.2500000000,24,30.6900005341,,,
197.5000000000,24,30.6900005341,,,
197.7500000000,24,30.6900005341,,,
198.0000000000,24,30.6900005341,,,
198.2500000000,24,30.6900005341,,,
198.5000000000,24,30.6900005341,,,
198.7500000000,24,30.6900005341,,,
199.0000000000,24,30.7299995422,,,
199.2500000000,24,30.7299995422,,,
199.5000000000,24,30.7299995422,,,
199.7500000000,24,30.7299995422,,,
200.0000000000,25,30.7099990845,,,
200.2500000000,25,30.7099990845,,,
200.5000000000,25,30.7099990845,,,
200.7500000000,25,30.7099990845,,,
201.0000000000,25,30.7099990845,,,
201.2500000000,25,30.7099990845,,,
201.5000000000,25,30.7099990845,,,
201.7500000000,25,30.7099990845,,,
202.0000000000,25,30.7099990845,,,
202.2500000000,25,30.7099990845,,,
202.5000000000,25,30.7099990845,,,
202.7500000000,25,30.7099990845,,,
203.0000000000,25,30.7099990845,,,
203.2500000000,25,30.7099990845,,,
203.5000000000,25,30.7099990845,,,
203.7500000000,25,30.7099990845,,,
204.0000000000,25,30.7099990845,,,
204.2500000000,25,30.7099990845,,,
204.5000000000,25,30.7099990845,,,
204.7500000000,25,30.7099990845,,,
205.0000000000,25,30.7099990845,,,
205.2500000000,25,30.7099990845,,,
205.5000000000,25,30.7099990845,,,
205.7500000000,25,30.7099990845,,,
206.0000000000,25,30.7299995422,,,
206.2500000000,25,30.7299995422,,,
206.5000000000,25,30.7299995422,,,
206.7500000000,25,30.7299995422,,,
207.0000000000,25,30.7299995422,,,
207.2500000000,25,30.7299995422,,,
207.5000000000,25,30.7299995422,,,
207.7500000000,25,30.7299995422,,,
208.0000000000,26,30.7500000000,,,
208.2500000000,26,30.7500000000,,,
208.5000000000,26,30.7500000000,,,
208.7500000000,26,30.7500000000,,,
209.0000000000,26,30.7299995422,,,
209.2500000000,26,30.7299995422,,,
209.5000000000,26,30.7299995422,,,
209.7500000000,26,30.7299995422,,,
210.0000000000,26,30.7299995422,,,
210.2500000000,26,30.7299995422,,,
210.5000000000,26,30.7700004578,,,
210.7500000000,26,30.7700004578,,,
211.0000000000,26,30.7700004578,,,
211.2500000000,26,30.7700004578,,,
211.5000000000,26,30.7299995422,,,
211.7500000000,26,30.7299995422,,,
212.0000000000,26,30.7299995422,,,
212.2500000000,26,30.7299995422,,,
212.5000000000,26,30.7500000000,,,
212.7500000000,26,30.7500000000,,,
213.0000000000,26,30.7500000000,,,
213.2500000000,26,30.7500000000,,,
213.5000000000,26,30.7500000000,,,
213.7500000000,26,30.7500000000,,,
214.0000000000,26,30.7500000000,,,
214.2500000000,26,30.7700004578,,,
214.5000000000,26,30.7700004578,,,
214.7500000000,26,30.7700004578,,,
215.0000000000,26,30.7700004578,,,
215.2500000000,26,30.7700004578,,,
215.5000000000,26,30.7700004578,,,
215.7500000000,26,30.7700004578,,,
216.0000000000,27,30.7700004578,,,
216.2500000000,27,30.7700004578,,,
216.5000000000,27,30.7700004578,,,
216.7500000000,27,30.7700004578,,,
217.0000000000,27,30.7700004578,,,
217.2500000000,27,30.7700004578,,,
217.5000000000,27,30.7700004578,,,
217.7500000000,27,30.7700004578,,,
218.0000000000,27,30.7500000000,,,
218.2500000000,27,30.7500000000,,,
218.5000000000,27,30.7500000000,,,
218.7500000000,27,30.7500000000,,,
219.0000000000,27,30.7500000000,,,
219.2500000000,27,30.7500000000,,,
219.5000000000,27,30.7500000000,,,
219.7500000000,27,30.7500000000,,,
220.0000000000,27,30.7500000000,,,
220.2500000000,27,30.7500000000,,,
220.5000000000,27,30.7299995422,,,
220.7500000000,27,30.7299995422,,,
221.0000000000,27,30.7299995422,,,
221.2500000000,27,30.7299995422,,,
221.5000000000,27,30.7500000000,,,
221.7500000000,27,30.7500000000,,,
222.0000000000,27,30.7500000000,,,
222.2500000000,27,30.7500000000,,,
222.5000000000,27,30.7500000000,,,
222.7500000000,27,30.7500000000,,,
223.0000000000,27,30.7500000000,,,
223.2500000000,27,30.7500000000,,,
223.5000000000,27,30.7700004578,,,
223.7500000000,27,30.7700004578,,,
224.0000000000,28,30.7500000000,,,
224.2500000000,28,30.7500000000,,,
224.5000000000,28,30.7500000000,,,
224.7500000000,28,30.7500000000,,,
225.0000000000,28,30.7700004578,,,
225.2500000000,28,30.7700004578,,,
225.5000000000,28,30.7700004578,,,
225.7500000000,28,30.7700004578,,,
226.0000000000,28,30.7900009155,,,
226.2500000000,28,30.7900009155,,,
226.5000000000,28,30.7900009155,,,
226.7500000000,28,30.7900009155,,,
227.0000000000,28,30.7700004578,,,
227.2500000000,28,30.7700004578,,,
227.5000000000,28,30.8099994659,,,
227.7500000000,28,30.8099994659,,,
228.0000000000,28,30.8099994659,,,
228.2500000000,28,30.8099994659,,,
228.5000000000,28,30.7900009155,,,
228.7500000000,28,30.7900009155,,,
229.0000000000,28,30.7900009155,,,
229.2500000000,28,30.7900009155,,,
229.5000000000,28,30.7700004578,,,
229.7500000000,28,30.7700004578,,,
230.0000000000,28,30.7700004578,,,
230.2500000000,28,30.7700004578,,,
230.5000000000,28,30.8099994659,,,
230.7500000000,28,30.8099994659,,,
231.0000000000,28,30.8099994659,,,
231.2500000000,28,30.8099994659,,,
231.5000000000,28,30.8099994659,,,
231.7500000000,28,30.8099994659,,,
232.0000000000,29,30.7900009155,,,
232.2500000000,29,30.7900009155,,,
232.5000000000,29,30.7900009155,,,
232.7500000000,29,30.7900009155,,,
233.0000000000,29,30.7900009155,,,
233.2500000000,29,30.7900009155,,,
233.5000000000,29,30.7900009155,,,
233.7500000000,29,30.7900009155,,,
234.0000000000,29,30.7900009155,,,
234.2500000000,29,30.7900009155,,,
234.5000000000,29,30.7900009155,,,
234.7500000000,29,30.8099994659,,,
235.0000000000,29,30.8099994659,,,
235.2500000000,29,30.8099994659,,,
235.5000000000,29,30.8099994659,,,
235.7500000000,29,30.8099994659,,,
236.0000000000,29,30.8099994659,,,
236.2500000000,29,30.8099994659,,,
236.5000000000,29,30.8099994659,,,
236.7500000000,29,30.8099994659,,,
237.0000000000,29,30.8099994659,,,
237.2500000000,29,30.8099994659,,,
237.5000000000,29,30.8099994659,,,
237.7500000000,29,30.8099994659,,,
238.0000000000,29,30.8099994659,,,
238.2500000000,29,30.8099994659,,,
238.5000000000,29,30.8099994659,,,
238.7500000000,29,30.8099994659,,,
239.0000000000,29,30.8099994659,,,
239.2500000000,29,30.8099994659,,,
239.5000000000,29,30.8099994659,,,
239.7500000000,29,30.8099994659,,,
240.0000000000,30,30.8099994659,,,
240.2500000000,30,30.8299999237,,,
240.5000000000,30,30.8299999237,,,
240.7500000000,30,30.8299999237,,,
241.0000000000,30,30.8299999237,,,
241.2500000000,30,30.8299999237,,,
241.5000000000,30,30.8299999237,,,
241.7500000000,30,30.8099994659,,,
242.0000000000,30,30.8099994659,,,
242.2500000000,30,30.8099994659,,,
242.5000000000,30,30.8099994659,,,
242.7500000000,30,30.8099994659,,,
243.0000000000,30,30.8099994659,,,
243.2500000000,30,30.8099994659,,,
243.5000000000,30,30.8099994659,,,
243.7500000000,30,30.8299999237,,,
244.0000000000,30,30.8299999237,,,
244.2500000000,30,30.8299999237,,,
244.5000000000,30,30.8299999237,,,
244.7500000000,30,30.8299999237,,,
245.0000000000,30,30.8299999237,,,
245.2500000000,30,30.8299999237,,,
245.5000000000,30,30.8299999237,,,
245.7500000000,30,30.8299999237,,,
246.0000000000,30,30.8299999237,,,
246.2500000000,30,30.8299999237,,,
246.5000000000,30,30.8299999237,,,
246.7500000000,30,30.8299999237,,,
247.0000000000,30,30.8299999237,,,
247.2500000000,30,30.8299999237,,,
247.5000000000,30,30.8299999237,,,
247.7500000000,30,30.8299999237,,,
248.0000000000,31,30.8299999237,,,
248.2500000000,31,30.8299999237,,,
248.5000000000,31,30.8500003815,,,
248.7500000000,31,30.8500003815,,,
249.0000000000,31,30.8500003815,,,
249.2500000000,31,30.8500003815,,,
249.5000000000,31,30.8500003815,,,
249.7500000000,31,30.8500003815,,,
250.0000000000,31,30.8700008392,,,
250.2500000000,31,30.8700008392,,,
250.5000000000,31,30.8700008392,,,
250.7500000000,31,30.8700008392,,,
251.0000000000,31,30.8500003815,,,
251.2500000000,31,30.8500003815,,,
251.5000000000,31,30.8500003815,,,
251.7500000000,31,30.8500003815,,,
252.0000000000,31,30.8500003815,,,
252.2500000000,31,30.8500003815,,,
252.5000000000,31,30.8500003815,,,
252.7500000000,31,30.8700008392,,,
253.0000000000,31,30.8700008392,,,
253.2500000000,31,30.8700008392,,,
253.5000000000,31,30.8700008392,,,
253.7500000000,31,30.8899993896,,,
254.0000000000,31,30.8899993896,,,
254.2500000000,31,30.8899993896,,,
254.5000000000,31,30.8899993896,,,
254.7500000000,31,30.8700008392,,,
255.0000000000,31,30.8700008392,,,
255.2500000000,31,30.8700008392,,,
255.5000000000,31,30.8700008392,,,
255.7500000000,31,30.8700008392,,,
256.0000000000,32,30.8700008392,,,
256.2500000000,32,30.8700008392,,,
256.5000000000,32,30.8700008392,,,
256.7500000000,32,30.8700008392,,,
257.0000000000,32,30.8700008392,,,
257.2500000000,32,30.8700008392,,,
257.5000000000,32,30.8700008392,,,
257.7500000000,32,30.8700008392,,,
258.0000000000,32,30.8700008392,,,
258.2500000000,32,30.8700008392,,,
258.5000000000,32,30.8899993896,,,
258.7500000000,32,30.8899993896,,,
259.0000000000,32,30.8899993896,,,
259.2500000000,32,30.8899993896,,,
259.5000000000,32,30.8899993896,,,
259.7500000000,32,30.8899993896,,,
260.0000000000,32,30.8899993896,,,
260.2500000000,32,30.8899993896,,,
260.5000000000,32,30.8899993896,,,
260.7500000000,32,30.8899993896,,,
261.0000000000,32,30.8899993896,,,
261.2500000000,32,30.8899993896,,,
261.5000000000,32,30.9099998474,,,
261.7500000000,32,30.9099998474,,,
262.0000000000,32,30.9099998474,,,
262.2500000000,32,30.9099998474,,,
262.5000000000,32,30.9099998474,,,
262.7500000000,32,30.9099998474,,,
263.0000000000,32,30.9099998474,,,
263.2500000000,32,30.9099998474,,,
263.5000000000,32,30.8700008392,,,
263.7500000000,32,30.8700008392,,,
264.0000000000,33,30.8700008392,,,
264.2500000000,33,30.8899993896,,,
264.5000000000,33,30.8899993896,,,
264.7500000000,33,30.8899993896,,,
265.0000000000,33,30.8899993896,,,
265.2500000000,33,30.8899993896,,,
265.5000000000,33,30.8899993896,,,
265.7500000000,33,30.8899993896,,,
266.0000000000,33,30.8899993896,,,
266.2500000000,33,30.8899993896,,,
266.5000000000,33,30.8899993896,,,
266.7500000000,33,30.8899993896,,,
267.0000000000,33,30.8899993896,,,
267.2500000000,33,30.9099998474,,,
267.5000000000,33,30.9099998474,,,
267.7500000000,33,30.9099998474,,,
268.0000000000,33,30.9099998474,,,
268.2500000000,33,30.9099998474,,,
268.5000000000,33,30.9099998474,,,
268.7500000000,33,30.9099998474,,,
269.0000000000,33,30.9099998474,,,
269.2500000000,33,30.9099998474,,,
269.5000000000,33,30.9099998474,,,
269.7500000000,33,30.9099998474,,,
270.0000000000,33,30.9099998474,,,
270.2500000000,33,30.9300003052,,,
270.5000000000,33,30.9300003052,,,
270.7500000000,33,30.9300003052,,,
271.0000000000,33,30.9300003052,,,
271.2500000000,33,30.9300003052,,,
271.5000000000,33,30.9300003052,,,
271.7500000000,33,30.9300003052,,,
272.0000000000,34,30.9300003052,,,
272.2500000000,34,30.9500007629,,,
272.5000000000,34,30.9500007629,,,
272.7500000000,34,30.9500007629,,,
273.0000000000,34,30.9500007629,,,
273.2500000000,34,30.9099998474,,,
273.5000000000,34,30.9099998474,,,
273.7500000000,34,30.9099998474,,,
274.0000000000,34,30.9099998474,,,
274.2500000000,34,30.9500007629,,,
274.5000000000,34,30.9500007629,,,
274.7500000000,34,30.9500007629,,,
275.0000000000,34,30.9500007629,,,
275.2500000000,34,30.9099998474,,,
275.5000000000,34,30.9099998474,,,
275.7500000000,34,30.9099998474,,,
276.0000000000,34,30.9099998474,,,
276.2500000000,34,30.9099998474,,,
276.5000000000,34,30.9699993134,,,
276.7500000000,34,30.9699993134,,,
277.0000000000,34,30.9699993134,,,
277.2500000000,34,30.9699993134,,,
277.5000000000,34,30.9699993134,,,
277.7500000000,34,30.9699993134,,,
278.0000000000,34,30.9699993134,,,
278.2500000000,34,30.9699993134,,,
278.5000000000,34,30.9699993134,,,
278.7500000000,34,30.9699993134,,,
279.0000000000,34,30.9699993134,,,
279.2500000000,34,30.9699993134,,,
279.5000000000,34,30.9699993134,,,
279.7500000000,34,30.9699993134,,,
280.0000000000,35,30.9699993134,,,
280.2500000000,35,30.9699993134,,,
280.5000000000,35,30.9699993134,,,
280.7500000000,35,30.9699993134,,,
281.0000000000,35,30.9699993134,,,
281.2500000000,35,30.9699993134,,,
281.5000000000,35,30.9500007629,,,
281.7500000000,35,30.9500007629,,,
282.0000000000,35,30.9500007629,,,
282.2500000000,35,30.9500007629,,,
282.5000000000,35,30.9500007629,,,
282.7500000000,35,30.9500007629,,,
283.0000000000,35,30.9500007629,,,
283.2500000000,35,30.9500007629,,,
283.5000000000,35,30.9699993134,,,
283.7500000000,35,30.9699993134,,,
284.0000000000,35,30.9699993134,,,
284.2500000000,35,30.9699993134,,,
284.5000000000,35,30.9699993134,,,
284.7500000000,35,30.9699993134,,,
285.0000000000,35,30.9699993134,,,
285.2500000000,35,30.9699993134,,,
285.5000000000,35,30.9699993134,,,
285.7500000000,35,30.9699993134,,,
286.0000000000,35,30.9699993134,,,
286.2500000000,35,30.9699993134,,,
286.5000000000,35,30.9699993134,,,
286.7500000000,35,30.9500007629,,,
287.0000000000,35,30.9500007629,,,
287.2500000000,35,30.9500007629,,,
287.5000000000,35,30.9500007629,,,
287.7500000000,35,30.9699993134,,,
288.0000000000,36,30.9699993134,,,
288.2500000000,36,30.9699993134,,,
288.5000000000,36,30.9699993134,,,
288.7500000000,36,30.9699993134,,,
289.0000000000,36,30.9699993134,,,
289.2500000000,36,30.9699993134,,,
289.5000000000,36,30.9699993134,,,
289.7500000000,36,30.9699993134,,,
290.0000000000,36,30.9699993134,,,
290.2500000000,36,30.9699993134,,,
290.5000000000,36,30.9699993134,,,
290.7500000000,36,30.9699993134,,,
291.0000000000,36,30.9699993134,,,
291.2500000000,36,30.9699993134,,,
291.5000000000,36,30.9699993134,,,
291.7500000000,36,30.9899997711,,,
292.0000000000,36,30.9899997711,,,
292.2500000000,36,30.9899997711,,,
292.5000000000,36,30.9899997711,,,
292.7500000000,36,30.9899997711,,,
293.0000000000,36,30.9899997711,,,
293.2500000000,36,30.9899997711,,,
293.5000000000,36,30.9899997711,,,
293.7500000000,36,30.9899997711,,,
294.0000000000,36,30.9699993134,,,
294.2500000000,36,30.9699993134,,,
294.5000000000,36,30.9699993134,,,
294.7500000000,36,30.9699993134,,,
295.0000000000,36,30.9699993134,,,
295.2500000000,36,30.9699993134,,,
295.5000000000,36,30.9699993134,,,
295.7500000000,36,30.9699993134,,,
296.0000000000,37,30.9699993134,,,
296.2500000000,37,30.9699993134,,,
296.5000000000,37,30.9699993134,,,
296.7500000000,37,30.9699993134,,,
297.0000000000,37,30.9899997711,,,
297.2500000000,37,30.9899997711,,,
297.5000000000,37,30.9899997711,,,
297.7500000000,37,30.9899997711,,,
298.0000000000,37,30.9899997711,,,
298.2500000000,37,30.9899997711,,,
298.5000000000,37,30.9899997711,,,
298.7500000000,37,30.9899997711,,,
299.0000000000,37,31.0100002289,,,
299.2500000000,37,31.0100002289,,,
299.5000000000,37,31.0100002289,,,
299.7500000000,37,31.0100002289,,,
300.0000000000,37,30.9899997711,,,
300.2500000000,37,30.9899997711,,,
300.5000000000,37,30.9899997711,,,
300.7500000000,37,30.9899997711,,,
301.0000000000,37,30.9899997711,,,
301.2500000000,37,31.0100002289,,,
301.5000000000,37,31.0100002289,,,
301.7500000000,37,31.0100002289,,,
302.0000000000,37,31.0100002289,,,
302.2500000000,37,31.0100002289,,,
302.5000000000,37,31.0100002289,,,
302.7500000000,37,31.0100002289,,,
303.0000000000,37,31.0100002289,,,
303.2500000000,37,31.0100002289,,,
303.5000000000,37,31.0100002289,,,
303.7500000000,37,31.0100002289,,,
304.0000000000,38,31.0100002289,,,
304.2500000000,38,31.0100002289,,,
304.5000000000,38,31.0100002289,,,
304.7500000000,38,31.0100002289,,,
305.0000000000,38,31.0100002289,,,
305.2500000000,38,31.0100002289,,,
305.5000000000,38,31.0100002289,,,
305.7500000000,38,31.0100002289,,,
306.0000000000,38,31.0100002289,,,
306.2500000000,38,31.0100002289,,,
306.5000000000,38,31.0100002289,,,
306.7500000000,38,31.0100002289,,,
307.0000000000,38,31.0100002289,,,
307.2500000000,38,31.0100002289,,,
307.5000000000,38,31.0100002289,,,
307.7500000000,38,31.0100002289,,,
308.0000000000,38,31.0100002289,,,
308.2500000000,38,31.0100002289,,,
308.5000000000,38,31.0300006866,,,
308.7500000000,38,31.0300006866,,,
309.0000000000,38,31.0300006866,,,
309.2500000000,38,31.0300006866,,,
309.5000000000,38,31.0100002289,,,
309.7500000000,38,31.0100002289,,,
310.0000000000,38,31.0100002289,,,
310.2500000000,38,31.0100002289,,,
310.5000000000,38,31.0499992371,,,
310.7500000000,38,31.0499992371,,,
311.0000000000,38,31.0499992371,,,
311.2500000000,38,31.0499992371,,,
311.5000000000,38,31.0300006866,,,
311.7500000000,38,31.0300006866,,,
312.0000000000,39,31.0300006866,,,
312.2500000000,39,31.0300006866,,,
312.5000000000,39,31.0300006866,,,
312.7500000000,39,31.0300006866,,,
313.0000000000,39,31.0300006866,,,
313.2500000000,39,31.0300006866,,,
313.5000000000,39,31.0300006866,,,
313.7500000000,39,31.0300006866,,,
314.0000000000,39,31.0300006866,,,
314.2500000000,39,31.0300006866,,,
314.5000000000,39,31.0300006866,,,
314.7500000000,39,31.0100002289,,,
315.0000000000,39,31.0100002289,,,
315.2500000000,39,31.0100002289,,,
315.5000000000,39,31.0100002289,,,
315.7500000000,39,31.0300006866,,,
316.0000000000,39,31.0300006866,,,
316.2500000000,39,31.0300006866,,,
316.5000000000,39,31.0300006866,,,
316.7500000000,39,31.0300006866,,,
317.0000000000,39,31.0300006866,,,
317.2500000000,39,31.0300006866,,,
317.5000000000,39,31.0300006866,,,
317.7500000000,39,31.0300006866,,,
318.0000000000,39,31.0300006866,,,
318.2500000000,39,31.0300006866,,,
318.5000000000,39,31.0300006866,,,
318.7500000000,39,31.0499992371,,,
319.0000000000,39,31.0499992371,,,
319.2500000000,39,31.0499992371,,,
319.5000000000,39,31.0499992371,,,
319.7500000000,39,31.0499992371,,,
320.0000000000,40,31.0499992371,,,
320.2500000000,40,31.0499992371,,,
320.5000000000,40,31.0499992371,,,
320.7500000000,40,31.0499992371,,,
321.0000000000,40,31.0499992371,,,
321.2500000000,40,31.0499992371,,,
321.5000000000,40,31.0499992371,,,
321.7500000000,40,31.0499992371,,,
322.0000000000,40,31.0499992371,,,
322.2500000000,40,31.0499992371,,,
322.5000000000,40,31.0499992371,,,
322.7500000000,40,31.0499992371,,,
323.0000000000,40,31.0499992371,,,
323.2500000000,40,31.0499992371,,,
323.5000000000,40,31.0499992371,,,
323.7500000000,40,31.0499992371,,,
324.0000000000,40,31.0499992371,,,
324.2500000000,40,31.0499992371,,,
324.5000000000,40,31.0499992371,,,
324.7500000000,40,31.0499992371,,,
325.0000000000,40,31.0499992371,,,
325.2500000000,40,31.0499992371,,,
325.5000000000,40,31.0699996948,,,
325.7500000000,40,31.0699996948,,,
326.0000000000,40,31.0699996948,,,
326.2500000000,40,31.0699996948,,,
326.5000000000,40,31.0499992371,,,
326.7500000000,40,31.0499992371,,,
327.0000000000,40,31.0499992371,,,
327.2500000000,40,31.0499992371,,,
327.5000000000,40,31.0699996948,,,
327.7500000000,40,31.0699996948,,,
328.0000000000,41,31.0699996948,,,
328.2500000000,41,31.0699996948,,,
328.5000000000,41,31.0499992371,,,
328.7500000000,41,31.0499992371,,,
329.0000000000,41,31.0499992371,,,
329.2500000000,41,31.0499992371,,,
329.5000000000,41,31.0900001526,,,
329.7500000000,41,31.0900001526,,,
330.0000000000,41,31.0900001526,,,
330.2500000000,41,31.0900001526,,,
330.5000000000,41,31.0699996948,,,
330.7500000000,41,31.0699996948,,,
331.0000000000,41,31.0699996948,,,
331.2500000000,41,31.0699996948,,,
331.5000000000,41,31.0699996948,,,
331.7500000000,41,31.0699996948,,,
332.0000000000,41,31.0699996948,,,
332.2500000000,41,31.0699996948,,,
332.5000000000,41,31.0900001526,,,
332.7500000000,41,31.0900001526,,,
333.0000000000,41,31.0900001526,,,
333.2500000000,41,31.0900001526,,,
333.5000000000,41,31.0900001526,,,
333.7500000000,41,31.0900001526,,,
334.0000000000,41,31.0900001526,,,
334.2500000000,41,31.0900001526,,,
334.5000000000,41,31.0900001526,,,
334.7500000000,41,31.0900001526,,,
335.0000000000,41,31.0900001526,,,
335.2500000000,41,31.0900001526,,,
335.5000000000,41,31.0900001526,,,
335.7500000000,41,31.0900001526,,,
336.0000000000,42,31.0900001526,,,
336.2500000000,42,31.0900001526,,,
336.5000000000,42,31.0900001526,,,
336.7500000000,42,31.0900001526,,,
337.0000000000,42,31.0900001526,,,
337.2500000000,42,31.0900001526,,,
337.5000000000,42,31.0900001526,,,
337.7500000000,42,31.0900001526,,,
338.0000000000,42,31.0900001526,,,
338.2500000000,42,31.0900001526,,,
338.5000000000,42,31.0900001526,,,
338.7500000000,42,31.0900001526,,,
339.0000000000,42,31.0900001526,,,
339.2500000000,42,31.0900001526,,,
339.5000000000,42,31.0900001526,,,
339.7500000000,42,31.0900001526,,,
340.0000000000,42,31.0699996948,,,
340.2500000000,42,31.0699996948,,,
340.5000000000,42,31.0699996948,,,
340.7500000000,42,31.1100006104,,,
341.0000000000,42,31.1100006104,,,
341.2500000000,42,31.1100006104,,,
341.5000000000,42,31.1100006104,,,
341.7500000000,42,31.1299991608,,,
342.0000000000,42,31.1299991608,,,
342.2500000000,42,31.1299991608,,,
342.5000000000,42,31.1299991608,,,
342.7500000000,42,31.1299991608,,,
343.0000000000,42,31.1299991608,,,
343.2500000000,42,31.1299991608,,,
343.5000000000,42,31.1299991608,,,
343.7500000000,42,31.1299991608,,,
344.0000000000,43,31.1299991608,,,
344.2500000000,43,31.1299991608,,,
344.5000000000,43,31.1299991608,,,
344.7500000000,43,31.1299991608,,,
345.0000000000,43,31.1299991608,,,
345.2500000000,43,31.1299991608,,,
345.5000000000,43,31.1299991608,,,
345.7500000000,43,31.1499996185,,,
346.0000000000,43,31.1499996185,,,
346.2500000000,43,31.1499996185,,,
346.5000000000,43,31.1499996185,,,
346.7500000000,43,31.1299991608,,,
347.0000000000,43,31.1299991608,,,
347.2500000000,43,31.1299991608,,,
347.5000000000,43,31.1299991608,,,
347.7500000000,43,31.1299991608,,,
348.0000000000,43,31.1299991608,,,
348.2500000000,43,31.1299991608,,,
348.5000000000,43,31.1299991608,,,
348.7500000000,43,31.1299991608,,,
349.0000000000,43,31.1299991608,,,
349.2500000000,43,31.1299991608,,,
349.5000000000,43,31.1499996185,,,
349.7500000000,43,31.1499996185,,,
350.0000000000,43,31.1499996185,,,
350.2500000000,43,31.1499996185,,,
350.5000000000,43,31.1499996185,,,
350.7500000000,43,31.1499996185,,,
351.0000000000,43,31.1499996185,,,
351.2500000000,43,31.1499996185,,,
351.5000000000,43,31.1499996185,,,
351.7500000000,43,31.1499996185,,,
352.0000000000,44,31.1499996185,,,
352.2500000000,44,31.1299991608,,,
352.5000000000,44,31.1299991608,,,
352.7500000000,44,31.1299991608,,,
353.0000000000,44,31.1299991608,,,
353.2500000000,44,31.1299991608,,,
353.5000000000,44,31.1299991608,,,
353.7500000000,44,31.1299991608,,,
354.0000000000,44,31.1299991608,,,
354.2500000000,44,31.1299991608,,,
354.5000000000,44,31.1299991608,,,
354.7500000000,44,31.1299991608,,,
355.0000000000,44,31.1299991608,,,
355.2500000000,44,31.1299991608,,,
355.5000000000,44,31.1299991608,,,
355.7500000000,44,31.1499996185,,,
356.0000000000,44,31.1499996185,,,
356.2500000000,44,31.1499996185,,,
356.5000000000,44,31.1499996185,,,
356.7500000000,44,31.1499996185,,,
357.0000000000,44,31.1499996185,,,
357.2500000000,44,31.1499996185,,,
357.5000000000,44,31.1499996185,,,
357.7500000000,44,31.1299991608,,,
358.0000000000,44,31.1299991608,,,
358.2500000000,44,31.1299991608,,,
358.5000000000,44,31.1299991608,,,
358.7500000000,44,31.1499996185,,,
359.0000000000,44,31.1499996185,,,
359.2500000000,44,31.1499996185,,,
359.5000000000,44,31.1700000763,,,
359.7500000000,44,31.1700000763,,,
360.0000000000,45,31.1700000763,,,
360.2500000000,45,31.1700000763,,,
360.5000000000,45,31.1700000763,,,
360.7500000000,45,31.1700000763,,,
361.0000000000,45,31.1700000763,,,
361.2500000000,45,31.1700000763,,,
361.5000000000,45,31.1700000763,,,
361.7500000000,45,31.1700000763,,,
362.0000000000,45,31.1700000763,,,
362.2500000000,45,31.1700000763,,,
362.5000000000,45,31.1700000763,,,
362.7500000000,45,31.1700000763,,,
363.0000000000,45,31.1700000763,,,
363.2500000000,45,31.1700000763,,,
363.5000000000,45,31.1700000763,,,
363.7500000000,45,31.1700000763,,,
364.0000000000,45,31.1700000763,,,
364.2500000000,45,31.1700000763,,,
364.5000000000,45,31.1700000763,,,
364.7500000000,45,31.1700000763,,,
365.0000000000,45,31.1700000763,,,
365.2500000000,45,31.1700000763,,,
365.5000000000,45,31.1700000763,,,
365.7500000000,45,31.1700000763,,,
366.0000000000,45,31.1700000763,,,
