Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,27.5300006866,,,
182.2500000000,22,27.5300006866,,,
182.5000000000,22,27.5300006866,,,
182.7500000000,22,27.5300006866,,,
183.0000000000,22,27.5300006866,,,
183.2500000000,22,27.5300006866,,,
183.5000000000,22,27.5300006866,,,
183.7500000000,22,27.5499992371,,,
184.0000000000,23,27.5499992371,,,
184.2500000000,23,27.5499992371,,,
184.5000000000,23,27.5499992371,,,
184.7500000000,23,27.5499992371,,,
185.0000000000,23,27.5499992371,,,
185.2500000000,23,27.5499992371,,,
185.5000000000,23,27.5499992371,,,
185.7500000000,23,27.5499992371,,,
186.0000000000,23,27.5499992371,,,
186.2500000000,23,27.5499992371,,,
186.5000000000,23,27.5499992371,,,
186.7500000000,23,27.5499992371,,,
187.0000000000,23,27.5499992371,,,
187.2500000000,23,27.5499992371,,,
187.5000000000,23,27.5499992371,,,
187.7500000000,23,27.5499992371,,,
188.0000000000,23,27.5499992371,,,
188.2500000000,23,27.5499992371,,,
188.5000000000,23,27.5499992371,,,
188.7500000000,23,27.5499992371,,,
189.0000000000,23,27.5499992371,,,
189.2500000000,23,27.5499992371,,,
189.5000000000,23,27.5499992371,,,
189.7500000000,23,27.5499992371,,,
190.0000000000,23,27.5499992371,,,
190.2500000000,23,27.5499992371,,,
190.5000000000,23,27.5499992371,,,
190.7500000000,23,27.5699996948,,,
191.0000000000,23,27.5699996948,,,
191.2500000000,23,27.5699996948,,,
191.5000000000,23,27.5699996948,,,
191.7500000000,23,27.5900001526,,,
192.0000000000,24,27.5900001526,,,
192.2500000000,24,27.5900001526,,,
192.5000000000,24,27.5900001526,,,
192.7500000000,24,27.5499992371,,,
193.0000000000,24,27.5499992371,,,
193.2500000000,24,27.5499992371,,,
193.5000000000,24,27.5499992371,,,
193.7500000000,24,27.5699996948,,,
194.0000000000,24,27.5699996948,,,
194.2500000000,24,27.5699996948,,,
194.5000000000,24,27.5699996948,,,
194.7500000000,24,27.5699996948,,,
195.0000000000,24,27.5699996948,,,
195.2500000000,24,27.5699996948,,,
195.5000000000,24,27.5699996948,,,
195.7500000000,24,27.5499992371,,,
196.0000000000,24,27.5499992371,,,
196.2500000000,24,27.5499992371,,,
196.5000000000,24,27.5499992371,,,
196.7500000000,24,27.5699996948,,,
197.0000000000,24,27.5699996948,,,
197.2500000000,24,27.5699996948,,,
197.5000000000,24,27.5699996948,,,
197.7500000000,24,27.6100006104,,,
198.0000000000,24,27.6100006104,,,
198.2500000000,24,27.6100006104,,,
198.5000000000,24,27.6100006104,,,
198.7500000000,24,27.6100006104,,,
199.0000000000,24,27.6100006104,,,
199.2500000000,24,27.6100006104,,,
199.5000000000,24,27.6100006104,,,
199.7500000000,24,27.5900001526,,,
200.0000000000,25,27.5900001526,,,
200.2500000000,25,27.5900001526,,,
200.5000000000,25,27.5900001526,,,
200.7500000000,25,27.6100006104,,,
201.0000000000,25,27.6100006104,,,
201.2500000000,25,27.6100006104,,,
201.5000000000,25,27.6100006104,,,
201.7500000000,25,27.5900001526,,,
202.0000000000,25,27.5900001526,,,
202.2500000000,25,27.5900001526,,,
202.5000000000,25,27.5900001526,,,
202.7500000000,25,27.5900001526,,,
203.0000000000,25,27.5900001526,,,
203.2500000000,25,27.5900001526,,,
203.5000000000,25,27.5900001526,,,
203.7500000000,25,27.6100006104,,,
204.0000000000,25,27.6100006104,,,
204.2500000000,25,27.6100006104,,,
204.5000000000,25,27.6100006104,,,
204.7500000000,25,27.6100006104,,,
205.0000000000,25,27.6100006104,,,
205.2500000000,25,27.6100006104,,,
205.5000000000,25,27.6100006104,,,
205.7500000000,25,27.6100006104,,,
206.0000000000,25,27.6100006104,,,
206.2500000000,25,27.6100006104,,,
206.5000000000,25,27.6100006104,,,
206.7500000000,25,27.6299991608,,,
207.0000000000,25,27.6299991608,,,
207.2500000000,25,27.6299991608,,,
207.5000000000,25,27.6299991608,,,
207.7500000000,25,27.6299991608,,,
208.0000000000,26,27.6299991608,,,
208.2500000000,26,27.6299991608,,,
208.5000000000,26,27.6299991608,,,
208.7500000000,26,27.6100006104,,,
209.0000000000,26,27.6100006104,,,
209.2500000000,26,27.6100006104,,,
209.5000000000,26,27.6100006104,,,
209.7500000000,26,27.6299991608,,,
210.0000000000,26,27.6299991608,,,
210.2500000000,26,27.6299991608,,,
210.5000000000,26,27.6299991608,,,
210.7500000000,26,27.6299991608,,,
211.0000000000,26,27.6299991608,,,
211.2500000000,26,27.6299991608,,,
211.5000000000,26,27.6299991608,,,
211.7500000000,26,27.6299991608,,,
212.0000000000,26,27.6299991608,,,
212.2500000000,26,27.6299991608,,,
212.5000000000,26,27.6299991608,,,
212.7500000000,26,27.6299991608,,,
213.0000000000,26,27.6299991608,,,
213.2500000000,26,27.6499996185,,,
213.5000000000,26,27.6499996185,,,
213.7500000000,26,27.6499996185,,,
214.0000000000,26,27.6499996185,,,
214.2500000000,26,27.6299991608,,,
214.5000000000,26,27.6299991608,,,
214.7500000000,26,27.6299991608,,,
215.0000000000,26,27.6299991608,,,
215.2500000000,26,27.6299991608,,,
215.5000000000,26,27.6299991608,,,
215.7500000000,26,27.6299991608,,,
216.0000000000,27,27.6299991608,,,
216.2500000000,27,27.6499996185,,,
216.5000000000,27,27.6499996185,,,
216.7500000000,27,27.6499996185,,,
217.0000000000,27,27.6499996185,,,
217.2500000000,27,27.6499996185,,,
217.5000000000,27,27.6499996185,,,
217.7500000000,27,27.6499996185,,,
218.0000000000,27,27.6499996185,,,
218.2500000000,27,27.6900005341,,,
218.5000000000,27,27.6900005341,,,
218.7500000000,27,27.6900005341,,,
219.0000000000,27,27.6900005341,,,
219.2500000000,27,27.6499996185,,,
219.5000000000,27,27.6499996185,,,
219.7500000000,27,27.6499996185,,,
220.0000000000,27,27.6499996185,,,
220.2500000000,27,27.6700000763,,,
220.5000000000,27,27.6700000763,,,
220.7500000000,27,27.6700000763,,,
221.0000000000,27,27.6700000763,,,
221.2500000000,27,27.6499996185,,,
221.5000000000,27,27.6499996185,,,
221.7500000000,27,27.6499996185,,,
222.0000000000,27,27.6499996185,,,
222.2500000000,27,27.6700000763,,,
222.5000000000,27,27.6700000763,,,
222.7500000000,27,27.6700000763,,,
223.0000000000,27,27.6700000763,,,
223.2500000000,27,27.6700000763,,,
223.5000000000,27,27.6700000763,,,
223.7500000000,27,27.6700000763,,,
224.0000000000,28,27.6700000763,,,
224.2500000000,28,27.6700000763,,,
224.5000000000,28,27.6700000763,,,
224.7500000000,28,27.6700000763,,,
225.0000000000,28,27.6700000763,,,
225.2500000000,28,27.6900005341,,,
225.5000000000,28,27.6900005341,,,
225.7500000000,28,27.6900005341,,,
226.0000000000,28,27.6900005341,,,
226.2500000000,28,27.7099990845,,,
226.5000000000,28,27.7099990845,,,
226.7500000000,28,27.7099990845,,,
227.0000000000,28,27.7099990845,,,
227.2500000000,28,27.6900005341,,,
227.5000000000,28,27.6900005341,,,
227.7500000000,28,27.6900005341,,,
228.0000000000,28,27.6900005341,,,
228.2500000000,28,27.6900005341,,,
228.5000000000,28,27.6900005341,,,
228.7500000000,28,27.6900005341,,,
229.0000000000,28,27.6900005341,,,
229.2500000000,28,27.7099990845,,,
229.5000000000,28,27.7099990845,,,
229.7500000000,28,27.7299995422,,,
230.0000000000,28,27.7299995422,,,
230.2500000000,28,27.7299995422,,,
230.5000000000,28,27.7299995422,,,
230.7500000000,28,27.7299995422,,,
231.0000000000,28,27.7299995422,,,
231.2500000000,28,27.7299995422,,,
231.5000000000,28,27.7299995422,,,
231.7500000000,28,27.7299995422,,,
232.0000000000,29,27.7299995422,,,
232.2500000000,29,27.7299995422,,,
232.5000000000,29,27.7299995422,,,
232.7500000000,29,27.7099990845,,,
233.0000000000,29,27.7099990845,,,
233.2500000000,29,27.7099990845,,,
233.5000000000,29,27.7099990845,,,
233.7500000000,29,27.7099990845,,,
234.0000000000,29,27.7500000000,,,
234.2500000000,29,27.7500000000,,,
234.5000000000,29,27.7500000000,,,
234.7500000000,29,27.7500000000,,,
235.0000000000,29,27.7099990845,,,
235.2500000000,29,27.7099990845,,,
235.5000000000,29,27.7099990845,,,
235.7500000000,29,27.7099990845,,,
236.0000000000,29,27.7299995422,,,
236.2500000000,29,27.7299995422,,,
236.5000000000,29,27.7299995422,,,
236.7500000000,29,27.7299995422,,,
237.0000000000,29,27.7299995422,,,
237.2500000000,29,27.7299995422,,,
237.5000000000,29,27.7299995422,,,
237.7500000000,29,27.7299995422,,,
238.0000000000,29,27.7299995422,,,
238.2500000000,29,27.7299995422,,,
238.5000000000,29,27.7299995422,,,
238.7500000000,29,27.7299995422,,,
239.0000000000,29,27.7299995422,,,
239.2500000000,29,27.7299995422,,,
239.5000000000,29,27.7299995422,,,
239.7500000000,29,27.7299995422,,,
240.0000000000,30,27.7299995422,,,
240.2500000000,30,27.7299995422,,,
240.5000000000,30,27.7500000000,,,
240.7500000000,30,27.7500000000,,,
241.0000000000,30,27.7500000000,,,
241.2500000000,30,27.7500000000,,,
241.5000000000,30,27.7700004578,,,
241.7500000000,30,27.7700004578,,,
242.0000000000,30,27.7700004578,,,
242.2500000000,30,27.7700004578,,,
242.5000000000,30,27.7500000000,,,
242.7500000000,30,27.7500000000,,,
243.0000000000,30,27.7700004578,,,
243.2500000000,30,27.7700004578,,,
243.5000000000,30,27.7700004578,,,
243.7500000000,30,27.7700004578,,,
244.0000000000,30,27.7700004578,,,
244.2500000000,30,27.7700004578,,,
244.5000000000,30,27.7700004578,,,
244.7500000000,30,27.7700004578,,,
245.0000000000,30,27.7700004578,,,
245.2500000000,30,27.7700004578,,,
245.5000000000,30,27.7700004578,,,
245.7500000000,30,27.7700004578,,,
246.0000000000,30,27.7700004578,,,
246.2500000000,30,27.7700004578,,,
246.5000000000,30,27.7700004578,,,
246.7500000000,30,27.7700004578,,,
247.0000000000,30,27.7700004578,,,
247.2500000000,30,27.7700004578,,,
247.5000000000,30,27.7500000000,,,
247.7500000000,30,27.7500000000,,,
248.0000000000,31,27.7500000000,,,
248.2500000000,31,27.7500000000,,,
248.5000000000,31,27.7700004578,,,
248.7500000000,31,27.7700004578,,,
249.0000000000,31,27.7700004578,,,
249.2500000000,31,27.7700004578,,,
249.5000000000,31,27.7700004578,,,
249.7500000000,31,27.7700004578,,,
250.0000000000,31,27.7700004578,,,
250.2500000000,31,27.7700004578,,,
250.5000000000,31,27.7700004578,,,
250.7500000000,31,27.7700004578,,,
251.0000000000,31,27.7700004578,,,
251.2500000000,31,27.7700004578,,,
251.5000000000,31,27.7700004578,,,
251.7500000000,31,27.7700004578,,,
252.0000000000,31,27.7700004578,,,
252.2500000000,31,27.7700004578,,,
252.5000000000,31,27.7700004578,,,
252.7500000000,31,27.7900009155,,,
253.0000000000,31,27.7900009155,,,
253.2500000000,31,27.7900009155,,,
253.5000000000,31,27.7900009155,,,
253.7500000000,31,27.7900009155,,,
254.0000000000,31,27.7900009155,,,
254.2500000000,31,27.7900009155,,,
254.5000000000,31,27.7900009155,,,
254.7500000000,31,27.7700004578,,,
255.0000000000,31,27.7700004578,,,
255.2500000000,31,27.7700004578,,,
255.5000000000,31,27.7700004578,,,
255.7500000000,31,27.7900009155,,,
256.0000000000,32,27.7900009155,,,
256.2500000000,32,27.7900009155,,,
256.5000000000,32,27.7900009155,,,
256.7500000000,32,27.7900009155,,,
257.0000000000,32,27.7900009155,,,
257.2500000000,32,27.7900009155,,,
257.5000000000,32,27.7900009155,,,
257.7500000000,32,27.7900009155,,,
258.0000000000,32,27.7900009155,,,
258.2500000000,32,27.8299999237,,,
258.5000000000,32,27.8299999237,,,
258.7500000000,32,27.8299999237,,,
259.0000000000,32,27.8299999237,,,
259.2500000000,32,27.8099994659,,,
259.5000000000,32,27.8099994659,,,
259.7500000000,32,27.8099994659,,,
260.0000000000,32,27.8099994659,,,
260.2500000000,32,27.8299999237,,,
260.5000000000,32,27.8299999237,,,
260.7500000000,32,27.8299999237,,,
261.0000000000,32,27.8299999237,,,
261.2500000000,32,27.8299999237,,,
261.5000000000,32,27.8299999237,,,
261.7500000000,32,27.8299999237,,,
262.0000000000,32,27.8099994659,,,
262.2500000000,32,27.8099994659,,,
262.5000000000,32,27.8099994659,,,
262.7500000000,32,27.8099994659,,,
263.0000000000,32,27.8099994659,,,
263.2500000000,32,27.8099994659,,,
263.5000000000,32,27.8099994659,,,
263.7500000000,32,27.8099994659,,,
264.0000000000,33,27.8099994659,,,
264.2500000000,33,27.8099994659,,,
264.5000000000,33,27.8099994659,,,
264.7500000000,33,27.8099994659,,,
265.0000000000,33,27.8099994659,,,
265.2500000000,33,27.8099994659,,,
265.5000000000,33,27.8299999237,,,
265.7500000000,33,27.8299999237,,,
266.0000000000,33,27.8299999237,,,
266.2500000000,33,27.8299999237,,,
266.5000000000,33,27.8299999237,,,
266.7500000000,33,27.8299999237,,,
267.0000000000,33,27.8299999237,,,
267.2500000000,33,27.8299999237,,,
267.5000000000,33,27.8299999237,,,
267.7500000000,33,27.8299999237,,,
268.0000000000,33,27.8299999237,,,
268.2500000000,33,27.8299999237,,,
268.5000000000,33,27.8299999237,,,
268.7500000000,33,27.8299999237,,,
269.0000000000,33,27.8299999237,,,
269.2500000000,33,27.8299999237,,,
269.5000000000,33,27.8099994659,,,
269.7500000000,33,27.8099994659,,,
270.0000000000,33,27.8299999237,,,
270.2500000000,33,27.8299999237,,,
270.5000000000,33,27.8299999237,,,
270.7500000000,33,27.8299999237,,,
271.0000000000,33,27.8500003815,,,
271.2500000000,33,27.8500003815,,,
271.5000000000,33,27.8500003815,,,
271.7500000000,33,27.8500003815,,,
272.0000000000,34,27.8500003815,,,
272.2500000000,34,27.8500003815,,,
272.5000000000,34,27.8500003815,,,
272.7500000000,34,27.8500003815,,,
273.0000000000,34,27.8700008392,,,
273.2500000000,34,27.8700008392,,,
273.5000000000,34,27.8700008392,,,
273.7500000000,34,27.8700008392,,,
274.0000000000,34,27.8700008392,,,
274.2500000000,34,27.8700008392,,,
274.5000000000,34,27.8700008392,,,
274.7500000000,34,27.8700008392,,,
275.0000000000,34,27.8700008392,,,
275.2500000000,34,27.8700008392,,,
275.5000000000,34,27.8700008392,,,
275.7500000000,34,27.8500003815,,,
276.0000000000,34,27.8500003815,,,
276.2500000000,34,27.8500003815,,,
276.5000000000,34,27.8500003815,,,
276.7500000000,34,27.8700008392,,,
277.0000000000,34,27.8700008392,,,
277.2500000000,34,27.8700008392,,,
277.5000000000,34,27.8700008392,,,
277.7500000000,34,27.8700008392,,,
278.0000000000,34,27.8700008392,,,
278.2500000000,34,27.8700008392,,,
278.5000000000,34,27.8700008392,,,
278.7500000000,34,27.8700008392,,,
279.0000000000,34,27.8700008392,,,
279.2500000000,34,27.8700008392,,,
279.5000000000,34,27.8899993896,,,
279.7500000000,34,27.8899993896,,,
280.0000000000,35,27.8899993896,,,
280.2500000000,35,27.8899993896,,,
280.5000000000,35,27.8899993896,,,
280.7500000000,35,27.8899993896,,,
281.0000000000,35,27.8899993896,,,
281.2500000000,35,27.8899993896,,,
281.5000000000,35,27.8899993896,,,
281.7500000000,35,27.8899993896,,,
282.0000000000,35,27.8899993896,,,
282.2500000000,35,27.8899993896,,,
282.5000000000,35,27.9099998474,,,
282.7500000000,35,27.9099998474,,,
283.0000000000,35,27.9099998474,,,
283.2500000000,35,27.9099998474,,,
283.5000000000,35,27.9099998474,,,
283.7500000000,35,27.9099998474,,,
284.0000000000,35,27.9099998474,,,
284.2500000000,35,27.8899993896,,,
284.5000000000,35,27.8899993896,,,
284.7500000000,35,27.8899993896,,,
285.0000000000,35,27.8899993896,,,
285.2500000000,35,27.9099998474,,,
285.5000000000,35,27.9099998474,,,
285.7500000000,35,27.9099998474,,,
286.0000000000,35,27.9099998474,,,
286.2500000000,35,27.9099998474,,,
286.5000000000,35,27.9099998474,,,
286.7500000000,35,27.9099998474,,,
287.0000000000,35,27.9099998474,,,
287.2500000000,35,27.9099998474,,,
287.5000000000,35,27.9099998474,,,
287.7500000000,35,27.9099998474,,,
288.0000000000,36,27.9099998474,,,
288.2500000000,36,27.9099998474,,,
288.5000000000,36,27.9099998474,,,
288.7500000000,36,27.8899993896,,,
289.0000000000,36,27.8899993896,,,
289.2500000000,36,27.8899993896,,,
289.5000000000,36,27.8899993896,,,
289.7500000000,36,27.9099998474,,,
290.0000000000,36,27.9099998474,,,
290.2500000000,36,27.9099998474,,,
290.5000000000,36,27.9099998474,,,
290.7500000000,36,27.9099998474,,,
291.0000000000,36,27.9099998474,,,
291.2500000000,36,27.9099998474,,,
291.5000000000,36,27.9099998474,,,
291.7500000000,36,27.9099998474,,,
292.0000000000,36,27.9099998474,,,
292.2500000000,36,27.9099998474,,,
292.5000000000,36,27.9099998474,,,
292.7500000000,36,27.9099998474,,,
293.0000000000,36,27.9099998474,,,
293.2500000000,36,27.9099998474,,,
293.5000000000,36,27.9099998474,,,
293.7500000000,36,27.9099998474,,,
294.0000000000,36,27.9099998474,,,
294.2500000000,36,27.9099998474,,,
294.5000000000,36,27.9099998474,,,
294.7500000000,36,27.9099998474,,,
295.0000000000,36,27.9099998474,,,
295.2500000000,36,27.9099998474,,,
295.5000000000,36,27.9099998474,,,
295.7500000000,36,27.9099998474,,,
296.0000000000,37,27.9099998474,,,
296.2500000000,37,27.9300003052,,,
296.5000000000,37,27.9300003052,,,
296.7500000000,37,27.9300003052,,,
297.0000000000,37,27.9300003052,,,
297.2500000000,37,27.9300003052,,,
297.5000000000,37,27.9300003052,,,
297.7500000000,37,27.9099998474,,,
298.0000000000,37,27.9099998474,,,
298.2500000000,37,27.9099998474,,,
298.5000000000,37,27.9099998474,,,
298.7500000000,37,27.9099998474,,,
299.0000000000,37,27.9099998474,,,
299.2500000000,37,27.9099998474,,,
299.5000000000,37,27.9099998474,,,
299.7500000000,37,27.9300003052,,,
300.0000000000,37,27.9300003052,,,
300.2500000000,37,27.9300003052,,,
300.5000000000,37,27.9300003052,,,
300.7500000000,37,27.9699993134,,,
301.0000000000,37,27.9699993134,,,
301.2500000000,37,27.9699993134,,,
301.5000000000,37,27.9699993134,,,
301.7500000000,37,27.9500007629,,,
302.0000000000,37,27.9500007629,,,
302.2500000000,37,27.9500007629,,,
302.5000000000,37,27.9500007629,,,
302.7500000000,37,27.9500007629,,,
303.0000000000,37,27.9500007629,,,
303.2500000000,37,27.9500007629,,,
303.5000000000,37,27.9500007629,,,
303.7500000000,37,27.9500007629,,,
304.0000000000,38,27.9500007629,,,
304.2500000000,38,27.9500007629,,,
304.5000000000,38,27.9500007629,,,
304.7500000000,38,27.9500007629,,,
305.0000000000,38,27.9699993134,,,
305.2500000000,38,27.9699993134,,,
305.5000000000,38,27.9699993134,,,
305.7500000000,38,27.9699993134,,,
306.0000000000,38,27.9699993134,,,
306.2500000000,38,27.9699993134,,,
306.5000000000,38,27.9699993134,,,
306.7500000000,38,27.9699993134,,,
307.0000000000,38,27.9699993134,,,
307.2500000000,38,27.9699993134,,,
307.5000000000,38,27.9699993134,,,
307.7500000000,38,27.9699993134,,,
308.0000000000,38,27.9699993134,,,
308.2500000000,38,27.9699993134,,,
308.5000000000,38,27.9899997711,,,
308.7500000000,38,27.9899997711,,,
309.0000000000,38,27.9899997711,,,
309.2500000000,38,27.9899997711,,,
309.5000000000,38,27.9699993134,,,
309.7500000000,38,27.9699993134,,,
310.0000000000,38,27.9699993134,,,
310.2500000000,38,27.9699993134,,,
310.5000000000,38,27.9699993134,,,
310.7500000000,38,27.9699993134,,,
311.0000000000,38,27.9699993134,,,
311.2500000000,38,27.9899997711,,,
311.5000000000,38,27.9899997711,,,
311.7500000000,38,27.9899997711,,,
312.0000000000,39,27.9899997711,,,
312.2500000000,39,27.9699993134,,,
312.5000000000,39,27.9699993134,,,
312.7500000000,39,27.9699993134,,,
313.0000000000,39,27.9699993134,,,
313.2500000000,39,27.9699993134,,,
313.5000000000,39,27.9699993134,,,
313.7500000000,39,27.9699993134,,,
314.0000000000,39,27.9699993134,,,
314.2500000000,39,27.9699993134,,,
314.5000000000,39,27.9699993134,,,
314.7500000000,39,27.9699993134,,,
315.0000000000,39,27.9699993134,,,
315.2500000000,39,27.9699993134,,,
315.5000000000,39,27.9699993134,,,
315.7500000000,39,27.9699993134,,,
316.0000000000,39,27.9699993134,,,
316.2500000000,39,27.9699993134,,,
316.5000000000,39,27.9899997711,,,
316.7500000000,39,27.9899997711,,,
317.0000000000,39,27.9899997711,,,
317.2500000000,39,27.9899997711,,,
317.5000000000,39,27.9899997711,,,
317.7500000000,39,27.9899997711,,,
318.0000000000,39,27.9899997711,,,
318.2500000000,39,27.9899997711,,,
318.5000000000,39,27.9899997711,,,
318.7500000000,39,27.9899997711,,,
319.0000000000,39,27.9899997711,,,
319.2500000000,39,27.9899997711,,,
319.5000000000,39,28.0100002289,,,
319.7500000000,39,28.0100002289,,,
