Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,28.6700000763,,,
182.2500000000,22,28.6700000763,,,
182.5000000000,22,28.6700000763,,,
182.7500000000,22,28.6700000763,,,
183.0000000000,22,28.6700000763,,,
183.2500000000,22,28.6700000763,,,
183.5000000000,22,28.6700000763,,,
183.7500000000,22,28.6700000763,,,
184.0000000000,23,28.6700000763,,,
184.2500000000,23,28.6700000763,,,
184.5000000000,23,28.6700000763,,,
184.7500000000,23,28.6700000763,,,
185.0000000000,23,28.6700000763,,,
185.2500000000,23,28.7099990845,,,
185.5000000000,23,28.7099990845,,,
185.7500000000,23,28.7099990845,,,
186.0000000000,23,28.7099990845,,,
186.2500000000,23,28.7099990845,,,
186.5000000000,23,28.7099990845,,,
186.7500000000,23,28.7099990845,,,
187.0000000000,23,28.7099990845,,,
187.2500000000,23,28.7099990845,,,
187.5000000000,23,28.7099990845,,,
187.7500000000,23,28.7099990845,,,
188.0000000000,23,28.7099990845,,,
188.2500000000,23,28.6900005341,,,
188.5000000000,23,28.6900005341,,,
188.7500000000,23,28.6900005341,,,
189.0000000000,23,28.6900005341,,,
189.2500000000,23,28.6900005341,,,
189.5000000000,23,28.6900005341,,,
189.7500000000,23,28.6900005341,,,
190.0000000000,23,28.6900005341,,,
190.2500000000,23,28.7099990845,,,
190.5000000000,23,28.7099990845,,,
190.7500000000,23,28.7099990845,,,
191.0000000000,23,28.7099990845,,,
191.2500000000,23,28.7099990845,,,
191.5000000000,23,28.7099990845,,,
191.7500000000,23,28.7099990845,,,
192.0000000000,24,28.7099990845,,,
192.2500000000,24,28.7099990845,,,
192.5000000000,24,28.7099990845,,,
192.7500000000,24,28.7099990845,,,
193.0000000000,24,28.7099990845,,,
193.2500000000,24,28.7099990845,,,
193.5000000000,24,28.7099990845,,,
193.7500000000,24,28.7099990845,,,
194.0000000000,24,28.7099990845,,,
194.2500000000,24,28.7099990845,,,
194.5000000000,24,28.7099990845,,,
194.7500000000,24,28.7099990845,,,
195.0000000000,24,28.7099990845,,,
195.2500000000,24,28.7099990845,,,
195.5000000000,24,28.6900005341,,,
195.7500000000,24,28.6900005341,,,
196.0000000000,24,28.6900005341,,,
196.2500000000,24,28.6900005341,,,
196.5000000000,24,28.7099990845,,,
196.7500000000,24,28.7099990845,,,
197.0000000000,24,28.7099990845,,,
197.2500000000,24,28.7099990845,,,
197.5000000000,24,28.7299995422,,,
197.7500000000,24,28.7299995422,,,
198.0000000000,24,28.7299995422,,,
198.2500000000,24,28.7299995422,,,
198.5000000000,24,28.7099990845,,,
198.7500000000,24,28.7099990845,,,
199.0000000000,24,28.7099990845,,,
199.2500000000,24,28.7099990845,,,
199.5000000000,24,28.7099990845,,,
199.7500000000,24,28.7099990845,,,
200.0000000000,25,28.7099990845,,,
200.2500000000,25,28.7099990845,,,
200.5000000000,25,28.7099990845,,,
200.7500000000,25,28.7099990845,,,
201.0000000000,25,28.7099990845,,,
201.2500000000,25,28.7099990845,,,
201.5000000000,25,28.7099990845,,,
201.7500000000,25,28.7099990845,,,
202.0000000000,25,28.7099990845,,,
202.2500000000,25,28.7099990845,,,
202.5000000000,25,28.7299995422,,,
202.7500000000,25,28.7299995422,,,
203.0000000000,25,28.7299995422,,,
203.2500000000,25,28.7299995422,,,
203.5000000000,25,28.7099990845,,,
203.7500000000,25,28.7099990845,,,
204.0000000000,25,28.7099990845,,,
204.2500000000,25,28.7099990845,,,
204.5000000000,25,28.7299995422,,,
204.7500000000,25,28.7299995422,,,
205.0000000000,25,28.7299995422,,,
205.2500000000,25,28.7299995422,,,
205.5000000000,25,28.7299995422,,,
205.7500000000,25,28.7299995422,,,
206.0000000000,25,28.7299995422,,,
206.2500000000,25,28.7299995422,,,
206.5000000000,25,28.7299995422,,,
206.7500000000,25,28.7500000000,,,
207.0000000000,25,28.7500000000,,,
207.2500000000,25,28.7500000000,,,
207.5000000000,25,28.7500000000,,,
207.7500000000,25,28.7500000000,,,
208.0000000000,26,28.7500000000,,,
208.2500000000,26,28.7500000000,,,
208.5000000000,26,28.7500000000,,,
208.7500000000,26,28.7299995422,,,
209.0000000000,26,28.7299995422,,,
209.2500000000,26,28.7299995422,,,
209.5000000000,26,28.7299995422,,,
209.7500000000,26,28.7299995422,,,
210.0000000000,26,28.7299995422,,,
210.2500000000,26,28.7299995422,,,
210.5000000000,26,28.7299995422,,,
210.7500000000,26,28.7299995422,,,
211.0000000000,26,28.7299995422,,,
211.2500000000,26,28.7299995422,,,
211.5000000000,26,28.7299995422,,,
211.7500000000,26,28.7299995422,,,
212.0000000000,26,28.7299995422,,,
212.2500000000,26,28.7299995422,,,
212.5000000000,26,28.7299995422,,,
212.7500000000,26,28.7299995422,,,
213.0000000000,26,28.7299995422,,,
213.2500000000,26,28.7299995422,,,
213.5000000000,26,28.7500000000,,,
213.7500000000,26,28.7500000000,,,
214.0000000000,26,28.7500000000,,,
214.2500000000,26,28.7500000000,,,
214.5000000000,26,28.7500000000,,,
214.7500000000,26,28.7500000000,,,
215.0000000000,26,28.7500000000,,,
215.2500000000,26,28.7500000000,,,
215.5000000000,26,28.7500000000,,,
215.7500000000,26,28.7500000000,,,
216.0000000000,27,28.7500000000,,,
216.2500000000,27,28.7500000000,,,
216.5000000000,27,28.7500000000,,,
216.7500000000,27,28.7500000000,,,
217.0000000000,27,28.7500000000,,,
217.2500000000,27,28.7500000000,,,
217.5000000000,27,28.7500000000,,,
217.7500000000,27,28.7500000000,,,
218.0000000000,27,28.7500000000,,,
218.2500000000,27,28.7500000000,,,
218.5000000000,27,28.7500000000,,,
218.7500000000,27,28.7500000000,,,
219.0000000000,27,28.7500000000,,,
219.2500000000,27,28.7500000000,,,
219.5000000000,27,28.7500000000,,,
219.7500000000,27,28.7500000000,,,
220.0000000000,27,28.7500000000,,,
220.2500000000,27,28.7500000000,,,
220.5000000000,27,28.7299995422,,,
220.7500000000,27,28.7299995422,,,
221.0000000000,27,28.7299995422,,,
221.2500000000,27,28.7500000000,,,
221.5000000000,27,28.7500000000,,,
221.7500000000,27,28.7500000000,,,
222.0000000000,27,28.7500000000,,,
222.2500000000,27,28.7299995422,,,
222.5000000000,27,28.7299995422,,,
222.7500000000,27,28.7299995422,,,
223.0000000000,27,28.7299995422,,,
223.2500000000,27,28.7299995422,,,
223.5000000000,27,28.7299995422,,,
223.7500000000,27,28.7299995422,,,
224.0000000000,28,28.7299995422,,,
224.2500000000,28,28.7299995422,,,
224.5000000000,28,28.7299995422,,,
224.7500000000,28,28.7299995422,,,
225.0000000000,28,28.7299995422,,,
225.2500000000,28,28.7500000000,,,
225.5000000000,28,28.7500000000,,,
225.7500000000,28,28.7500000000,,,
226.0000000000,28,28.7500000000,,,
226.2500000000,28,28.7299995422,,,
226.5000000000,28,28.7299995422,,,
226.7500000000,28,28.7299995422,,,
227.0000000000,28,28.7299995422,,,
227.2500000000,28,28.7500000000,,,
227.5000000000,28,28.7500000000,,,
227.7500000000,28,28.7500000000,,,
228.0000000000,28,28.7500000000,,,
228.2500000000,28,28.7700004578,,,
228.5000000000,28,28.7700004578,,,
228.7500000000,28,28.7700004578,,,
229.0000000000,28,28.7500000000,,,
229.2500000000,28,28.7500000000,,,
229.5000000000,28,28.7500000000,,,
229.7500000000,28,28.7500000000,,,
230.0000000000,28,28.7500000000,,,
230.2500000000,28,28.7500000000,,,
230.5000000000,28,28.7500000000,,,
230.7500000000,28,28.7500000000,,,
231.0000000000,28,28.7500000000,,,
231.2500000000,28,28.7500000000,,,
231.5000000000,28,28.7500000000,,,
231.7500000000,28,28.7500000000,,,
232.0000000000,29,28.7500000000,,,
232.2500000000,29,28.7500000000,,,
232.5000000000,29,28.7700004578,,,
232.7500000000,29,28.7700004578,,,
233.0000000000,29,28.7700004578,,,
233.2500000000,29,28.7700004578,,,
233.5000000000,29,28.7700004578,,,
233.7500000000,29,28.7700004578,,,
234.0000000000,29,28.7700004578,,,
234.2500000000,29,28.7700004578,,,
234.5000000000,29,28.7500000000,,,
234.7500000000,29,28.7500000000,,,
235.0000000000,29,28.7500000000,,,
235.2500000000,29,28.7500000000,,,
235.5000000000,29,28.7700004578,,,
235.7500000000,29,28.7700004578,,,
236.0000000000,29,28.7700004578,,,
236.2500000000,29,28.7700004578,,,
236.5000000000,29,28.7700004578,,,
236.7500000000,29,28.7700004578,,,
237.0000000000,29,28.7700004578,,,
237.2500000000,29,28.7700004578,,,
237.5000000000,29,28.7700004578,,,
237.7500000000,29,28.7700004578,,,
238.0000000000,29,28.7700004578,,,
238.2500000000,29,28.7700004578,,,
238.5000000000,29,28.7700004578,,,
238.7500000000,29,28.7700004578,,,
239.0000000000,29,28.7700004578,,,
239.2500000000,29,28.7700004578,,,
239.5000000000,29,28.7700004578,,,
239.7500000000,29,28.7700004578,,,
240.0000000000,30,28.7700004578,,,
240.2500000000,30,28.7700004578,,,
240.5000000000,30,28.7700004578,,,
240.7500000000,30,28.7700004578,,,
241.0000000000,30,28.7700004578,,,
241.2500000000,30,28.7700004578,,,
241.5000000000,30,28.7700004578,,,
241.7500000000,30,28.7700004578,,,
242.0000000000,30,28.7700004578,,,
242.2500000000,30,28.7700004578,,,
242.5000000000,30,28.7700004578,,,
242.7500000000,30,28.7700004578,,,
243.0000000000,30,28.7900009155,,,
243.2500000000,30,28.7900009155,,,
243.5000000000,30,28.7900009155,,,
243.7500000000,30,28.7700004578,,,
244.0000000000,30,28.7700004578,,,
244.2500000000,30,28.7700004578,,,
244.5000000000,30,28.7700004578,,,
244.7500000000,30,28.7700004578,,,
245.0000000000,30,28.7700004578,,,
245.2500000000,30,28.7700004578,,,
245.5000000000,30,28.7700004578,,,
245.7500000000,30,28.7700004578,,,
246.0000000000,30,28.7700004578,,,
246.2500000000,30,28.7700004578,,,
246.5000000000,30,28.7700004578,,,
246.7500000000,30,28.7700004578,,,
247.0000000000,30,28.7700004578,,,
247.2500000000,30,28.7900009155,,,
247.5000000000,30,28.7900009155,,,
247.7500000000,30,28.7900009155,,,
248.0000000000,31,28.7900009155,,,
248.2500000000,31,28.7900009155,,,
248.5000000000,31,28.7900009155,,,
248.7500000000,31,28.7900009155,,,
249.0000000000,31,28.7900009155,,,
249.2500000000,31,28.7700004578,,,
249.5000000000,31,28.7700004578,,,
249.7500000000,31,28.7700004578,,,
250.0000000000,31,28.7700004578,,,
250.2500000000,31,28.7900009155,,,
250.5000000000,31,28.7900009155,,,
250.7500000000,31,28.7900009155,,,
251.0000000000,31,28.8099994659,,,
251.2500000000,31,28.8099994659,,,
251.5000000000,31,28.8099994659,,,
251.7500000000,31,28.8099994659,,,
252.0000000000,31,28.7900009155,,,
252.2500000000,31,28.7900009155,,,
252.5000000000,31,28.7900009155,,,
252.7500000000,31,28.7900009155,,,
253.0000000000,31,28.7900009155,,,
253.2500000000,31,28.7900009155,,,
253.5000000000,31,28.7900009155,,,
253.7500000000,31,28.7900009155,,,
254.0000000000,31,28.7900009155,,,
254.2500000000,31,28.7900009155,,,
254.5000000000,31,28.7900009155,,,
254.7500000000,31,28.7900009155,,,
255.0000000000,31,28.7900009155,,,
255.2500000000,31,28.7900009155,,,
255.5000000000,31,28.7900009155,,,
255.7500000000,31,28.8099994659,,,
256.0000000000,32,28.8099994659,,,
256.2500000000,32,28.8099994659,,,
256.5000000000,32,28.8099994659,,,
256.7500000000,32,28.7900009155,,,
257.0000000000,32,28.7900009155,,,
257.2500000000,32,28.7900009155,,,
257.5000000000,32,28.7900009155,,,
257.7500000000,32,28.7900009155,,,
258.0000000000,32,28.7900009155,,,
258.2500000000,32,28.8099994659,,,
258.5000000000,32,28.8099994659,,,
258.7500000000,32,28.8099994659,,,
259.0000000000,32,28.8099994659,,,
259.2500000000,32,28.7700004578,,,
259.5000000000,32,28.7700004578,,,
259.7500000000,32,28.7700004578,,,
260.0000000000,32,28.7700004578,,,
260.2500000000,32,28.7900009155,,,
260.5000000000,32,28.7900009155,,,
260.7500000000,32,28.7900009155,,,
261.0000000000,32,28.7900009155,,,
261.2500000000,32,28.8099994659,,,
261.5000000000,32,28.8099994659,,,
261.7500000000,32,28.8099994659,,,
262.0000000000,32,28.8099994659,,,
262.2500000000,32,28.8099994659,,,
262.5000000000,32,28.8099994659,,,
262.7500000000,32,28.8099994659,,,
263.0000000000,32,28.8099994659,,,
263.2500000000,32,28.8099994659,,,
263.5000000000,32,28.8099994659,,,
263.7500000000,32,28.8099994659,,,
264.0000000000,33,28.8099994659,,,
264.2500000000,33,28.8099994659,,,
264.5000000000,33,28.8099994659,,,
264.7500000000,33,28.8099994659,,,
265.0000000000,33,28.8099994659,,,
265.2500000000,33,28.8099994659,,,
265.5000000000,33,28.8099994659,,,
265.7500000000,33,28.8099994659,,,
266.0000000000,33,28.8099994659,,,
266.2500000000,33,28.8099994659,,,
266.5000000000,33,28.8099994659,,,
266.7500000000,33,28.8099994659,,,
267.0000000000,33,28.8099994659,,,
267.2500000000,33,28.8099994659,,,
267.5000000000,33,28.8099994659,,,
267.7500000000,33,28.8099994659,,,
268.0000000000,33,28.8099994659,,,
268.2500000000,33,28.8099994659,,,
268.5000000000,33,28.8099994659,,,
268.7500000000,33,28.8299999237,,,
269.0000000000,33,28.8299999237,,,
269.2500000000,33,28.8299999237,,,
269.5000000000,33,28.8099994659,,,
269.7500000000,33,28.8099994659,,,
270.0000000000,33,28.8099994659,,,
270.2500000000,33,28.8099994659,,,
270.5000000000,33,28.8299999237,,,
270.7500000000,33,28.8299999237,,,
271.0000000000,33,28.8299999237,,,
271.2500000000,33,28.8299999237,,,
271.5000000000,33,28.8299999237,,,
271.7500000000,33,28.8299999237,,,
272.0000000000,34,28.8299999237,,,
272.2500000000,34,28.8299999237,,,
272.5000000000,34,28.8299999237,,,
272.7500000000,34,28.8299999237,,,
273.0000000000,34,28.8299999237,,,
273.2500000000,34,28.8099994659,,,
273.5000000000,34,28.8099994659,,,
273.7500000000,34,28.8099994659,,,
274.0000000000,34,28.8099994659,,,
274.2500000000,34,28.8099994659,,,
274.5000000000,34,28.8099994659,,,
274.7500000000,34,28.8099994659,,,
275.0000000000,34,28.8099994659,,,
275.2500000000,34,28.8099994659,,,
275.5000000000,34,28.8099994659,,,
275.7500000000,34,28.8099994659,,,
276.0000000000,34,28.8099994659,,,
276.2500000000,34,28.8099994659,,,
276.5000000000,34,28.8099994659,,,
276.7500000000,34,28.8299999237,,,
277.0000000000,34,28.8299999237,,,
277.2500000000,34,28.8299999237,,,
277.5000000000,34,28.8299999237,,,
277.7500000000,34,28.8500003815,,,
278.0000000000,34,28.8500003815,,,
278.2500000000,34,28.8500003815,,,
278.5000000000,34,28.8500003815,,,
278.7500000000,34,28.8299999237,,,
279.0000000000,34,28.8299999237,,,
279.2500000000,34,28.8299999237,,,
279.5000000000,34,28.8299999237,,,
279.7500000000,34,28.8099994659,,,
280.0000000000,35,28.8099994659,,,
280.2500000000,35,28.8099994659,,,
280.5000000000,35,28.8299999237,,,
280.7500000000,35,28.8299999237,,,
281.0000000000,35,28.8299999237,,,
281.2500000000,35,28.8299999237,,,
281.5000000000,35,28.8299999237,,,
281.7500000000,35,28.8299999237,,,
282.0000000000,35,28.8299999237,,,
282.2500000000,35,28.8299999237,,,
282.5000000000,35,28.8299999237,,,
282.7500000000,35,28.8299999237,,,
283.0000000000,35,28.8299999237,,,
283.2500000000,35,28.8299999237,,,
283.5000000000,35,28.8299999237,,,
283.7500000000,35,28.8299999237,,,
284.0000000000,35,28.8299999237,,,
284.2500000000,35,28.8500003815,,,
284.5000000000,35,28.8500003815,,,
284.7500000000,35,28.8500003815,,,
285.0000000000,35,28.8500003815,,,
285.2500000000,35,28.8500003815,,,
285.5000000000,35,28.8500003815,,,
285.7500000000,35,28.8500003815,,,
286.0000000000,35,28.8500003815,,,
286.2500000000,35,28.8500003815,,,
286.5000000000,35,28.8500003815,,,
286.7500000000,35,28.8500003815,,,
287.0000000000,35,28.8500003815,,,
287.2500000000,35,28.8500003815,,,
287.5000000000,35,28.8500003815,,,
287.7500000000,35,28.8299999237,,,
288.0000000000,36,28.8299999237,,,
288.2500000000,36,28.8299999237,,,
288.5000000000,36,28.8299999237,,,
288.7500000000,36,28.8299999237,,,
289.0000000000,36,28.8299999237,,,
289.2500000000,36,28.8299999237,,,
289.5000000000,36,28.8299999237,,,
289.7500000000,36,28.8500003815,,,
290.0000000000,36,28.8500003815,,,
290.2500000000,36,28.8500003815,,,
290.5000000000,36,28.8500003815,,,
290.7500000000,36,28.8299999237,,,
291.0000000000,36,28.8299999237,,,
291.2500000000,36,28.8299999237,,,
291.5000000000,36,28.8299999237,,,
291.7500000000,36,28.8299999237,,,
292.0000000000,36,28.8299999237,,,
292.2500000000,36,28.8299999237,,,
292.5000000000,36,28.8500003815,,,
292.7500000000,36,28.8500003815,,,
293.0000000000,36,28.8500003815,,,
293.2500000000,36,28.8500003815,,,
293.5000000000,36,28.8700008392,,,
293.7500000000,36,28.8700008392,,,
294.0000000000,36,28.8700008392,,,
294.2500000000,36,28.8700008392,,,
294.5000000000,36,28.8299999237,,,
294.7500000000,36,28.8299999237,,,
295.0000000000,36,28.8299999237,,,
295.2500000000,36,28.8299999237,,,
295.5000000000,36,28.8299999237,,,
295.7500000000,36,28.8299999237,,,
296.0000000000,37,28.8299999237,,,
296.2500000000,37,28.8500003815,,,
296.5000000000,37,28.8500003815,,,
296.7500000000,37,28.8500003815,,,
297.0000000000,37,28.8500003815,,,
297.2500000000,37,28.8500003815,,,
297.5000000000,37,28.8500003815,,,
297.7500000000,37,28.8500003815,,,
298.0000000000,37,28.8500003815,,,
298.2500000000,37,28.8299999237,,,
298.5000000000,37,28.8299999237,,,
298.7500000000,37,28.8299999237,,,
299.0000000000,37,28.8500003815,,,
299.2500000000,37,28.8500003815,,,
299.5000000000,37,28.8500003815,,,
299.7500000000,37,28.8500003815,,,
300.0000000000,37,28.8700008392,,,
300.2500000000,37,28.8700008392,,,
300.5000000000,37,28.8700008392,,,
300.7500000000,37,28.8700008392,,,
301.0000000000,37,28.8700008392,,,
301.2500000000,37,28.8700008392,,,
301.5000000000,37,28.8700008392,,,
301.7500000000,37,28.8700008392,,,
302.0000000000,37,28.8700008392,,,
302.2500000000,37,28.8700008392,,,
302.5000000000,37,28.8700008392,,,
302.7500000000,37,28.8899993896,,,
303.0000000000,37,28.8899993896,,,
303.2500000000,37,28.8899993896,,,
303.5000000000,37,28.8899993896,,,
303.7500000000,37,28.8700008392,,,
304.0000000000,38,28.8700008392,,,
304.2500000000,38,28.8700008392,,,
304.5000000000,38,28.8700008392,,,
304.7500000000,38,28.8700008392,,,
305.0000000000,38,28.8700008392,,,
305.2500000000,38,28.8700008392,,,
305.5000000000,38,28.8700008392,,,
305.7500000000,38,28.8700008392,,,
306.0000000000,38,28.8700008392,,,
306.2500000000,38,28.8700008392,,,
306.5000000000,38,28.8700008392,,,
306.7500000000,38,28.8700008392,,,
307.0000000000,38,28.8700008392,,,
307.2500000000,38,28.8700008392,,,
307.5000000000,38,28.8500003815,,,
307.7500000000,38,28.8500003815,,,
308.0000000000,38,28.8500003815,,,
308.2500000000,38,28.8500003815,,,
308.5000000000,38,28.8700008392,,,
308.7500000000,38,28.8700008392,,,
309.0000000000,38,28.8700008392,,,
309.2500000000,38,28.8700008392,,,
309.5000000000,38,28.8700008392,,,
309.7500000000,38,28.8700008392,,,
310.0000000000,38,28.8700008392,,,
310.2500000000,38,28.8700008392,,,
310.5000000000,38,28.8700008392,,,
310.7500000000,38,28.8700008392,,,
311.0000000000,38,28.8700008392,,,
311.2500000000,38,28.8899993896,,,
311.5000000000,38,28.8899993896,,,
311.7500000000,38,28.8899993896,,,
312.0000000000,39,28.8899993896,,,
312.2500000000,39,28.8899993896,,,
312.5000000000,39,28.8899993896,,,
312.7500000000,39,28.8899993896,,,
313.0000000000,39,28.8899993896,,,
313.2500000000,39,28.8700008392,,,
313.5000000000,39,28.8700008392,,,
313.7500000000,39,28.8700008392,,,
314.0000000000,39,28.8700008392,,,
314.2500000000,39,28.9099998474,,,
314.5000000000,39,28.9099998474,,,
314.7500000000,39,28.9099998474,,,
315.0000000000,39,28.9099998474,,,
315.2500000000,39,28.8899993896,,,
315.5000000000,39,28.8899993896,,,
315.7500000000,39,28.8899993896,,,
316.0000000000,39,28.8899993896,,,
316.2500000000,39,28.8899993896,,,
316.5000000000,39,28.8899993896,,,
316.7500000000,39,28.8899993896,,,
317.0000000000,39,28.8899993896,,,
317.2500000000,39,28.8899993896,,,
317.5000000000,39,28.8899993896,,,
317.7500000000,39,28.8700008392,,,
318.0000000000,39,28.8700008392,,,
318.2500000000,39,28.8700008392,,,
318.5000000000,39,28.8700008392,,,
318.7500000000,39,28.8899993896,,,
319.0000000000,39,28.8899993896,,,
319.2500000000,39,28.8899993896,,,
319.5000000000,39,28.8899993896,,,
319.7500000000,39,28.8899993896,,,
320.0000000000,40,28.8899993896,,,
320.2500000000,40,28.8899993896,,,
320.5000000000,40,28.8899993896,,,
320.7500000000,40,28.8899993896,,,
321.0000000000,40,28.8899993896,,,
321.2500000000,40,28.8899993896,,,
321.5000000000,40,28.8899993896,,,
321.7500000000,40,28.8899993896,,,
322.0000000000,40,28.8899993896,,,
322.2500000000,40,28.8899993896,,,
322.5000000000,40,28.8899993896,,,
322.7500000000,40,28.8899993896,,,
323.0000000000,40,28.8899993896,,,
323.2500000000,40,28.8899993896,,,
323.5000000000,40,28.8899993896,,,
323.7500000000,40,28.8899993896,,,
324.0000000000,40,28.8899993896,,,
324.2500000000,40,28.8899993896,,,
324.5000000000,40,28.8899993896,,,
324.7500000000,40,28.8899993896,,,
325.0000000000,40,28.8899993896,,,
325.2500000000,40,28.8899993896,,,
325.5000000000,40,28.8899993896,,,
325.7500000000,40,28.8899993896,,,
326.0000000000,40,28.8899993896,,,
326.2500000000,40,28.8899993896,,,
326.5000000000,40,28.9099998474,,,
326.7500000000,40,28.9099998474,,,
327.0000000000,40,28.9099998474,,,
327.2500000000,40,28.9099998474,,,
327.5000000000,40,28.9099998474,,,
327.7500000000,40,28.9099998474,,,
