Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,35.5099983215,,,
183.0000000000,22,35.5099983215,,,
183.2500000000,22,35.5099983215,,,
183.5000000000,22,35.5099983215,,,
183.7500000000,22,35.5099983215,,,
184.0000000000,23,35.5099983215,,,
184.2500000000,23,35.5099983215,,,
184.5000000000,23,35.5099983215,,,
184.7500000000,23,35.5099983215,,,
185.0000000000,23,35.5099983215,,,
185.2500000000,23,35.5099983215,,,
185.5000000000,23,35.5099983215,,,
185.7500000000,23,35.5099983215,,,
186.0000000000,23,35.5099983215,,,
186.2500000000,23,35.5099983215,,,
186.5000000000,23,35.5099983215,,,
186.7500000000,23,35.5499992371,,,
187.0000000000,23,35.5499992371,,,
187.2500000000,23,35.5499992371,,,
187.5000000000,23,35.5499992371,,,
187.7500000000,23,35.5099983215,,,
188.0000000000,23,35.5099983215,,,
188.2500000000,23,35.5099983215,,,
188.5000000000,23,35.5099983215,,,
188.7500000000,23,35.5499992371,,,
189.0000000000,23,35.5499992371,,,
189.2500000000,23,35.5499992371,,,
189.5000000000,23,35.5499992371,,,
189.7500000000,23,35.5099983215,,,
190.0000000000,23,35.5099983215,,,
190.2500000000,23,35.5099983215,,,
190.5000000000,23,35.5299987793,,,
190.7500000000,23,35.5299987793,,,
191.0000000000,23,35.5299987793,,,
191.2500000000,23,35.5299987793,,,
191.5000000000,23,35.5099983215,,,
191.7500000000,23,35.5099983215,,,
192.0000000000,24,35.5099983215,,,
192.2500000000,24,35.5099983215,,,
192.5000000000,24,35.5099983215,,,
192.7500000000,24,35.5099983215,,,
193.0000000000,24,35.5099983215,,,
193.2500000000,24,35.5099983215,,,
193.5000000000,24,35.5099983215,,,
193.7500000000,24,35.5099983215,,,
194.0000000000,24,35.5099983215,,,
194.2500000000,24,35.5099983215,,,
194.5000000000,24,35.5099983215,,,
194.7500000000,24,35.5099983215,,,
195.0000000000,24,35.5099983215,,,
195.2500000000,24,35.5099983215,,,
195.5000000000,24,35.5099983215,,,
195.7500000000,24,35.5099983215,,,
196.0000000000,24,35.5099983215,,,
196.2500000000,24,35.5099983215,,,
196.5000000000,24,35.5099983215,,,
196.7500000000,24,35.5099983215,,,
197.0000000000,24,35.5299987793,,,
197.2500000000,24,35.5299987793,,,
197.5000000000,24,35.5299987793,,,
197.7500000000,24,35.5299987793,,,
198.0000000000,24,35.5299987793,,,
198.2500000000,24,35.5299987793,,,
198.5000000000,24,35.5299987793,,,
198.7500000000,24,35.5099983215,,,
199.0000000000,24,35.5099983215,,,
199.2500000000,24,35.5099983215,,,
199.5000000000,24,35.5099983215,,,
199.7500000000,24,35.5299987793,,,
200.0000000000,25,35.5299987793,,,
200.2500000000,25,35.5299987793,,,
200.5000000000,25,35.5299987793,,,
200.7500000000,25,35.5099983215,,,
201.0000000000,25,35.5099983215,,,
201.2500000000,25,35.5099983215,,,
201.5000000000,25,35.5099983215,,,
201.7500000000,25,35.5099983215,,,
202.0000000000,25,35.5099983215,,,
202.2500000000,25,35.5099983215,,,
202.5000000000,25,35.5099983215,,,
202.7500000000,25,35.5299987793,,,
203.0000000000,25,35.5299987793,,,
203.2500000000,25,35.5299987793,,,
203.5000000000,25,35.5299987793,,,
203.7500000000,25,35.5299987793,,,
204.0000000000,25,35.5299987793,,,
204.2500000000,25,35.5299987793,,,
204.5000000000,25,35.5299987793,,,
204.7500000000,25,35.5499992371,,,
205.0000000000,25,35.5499992371,,,
205.2500000000,25,35.5499992371,,,
205.5000000000,25,35.5299987793,,,
205.7500000000,25,35.5299987793,,,
206.0000000000,25,35.5299987793,,,
206.2500000000,25,35.5299987793,,,
206.5000000000,25,35.5299987793,,,
206.7500000000,25,35.5299987793,,,
207.0000000000,25,35.5299987793,,,
207.2500000000,25,35.5299987793,,,
207.5000000000,25,35.5299987793,,,
207.7500000000,25,35.5299987793,,,
208.0000000000,26,35.5299987793,,,
208.2500000000,26,35.5299987793,,,
208.5000000000,26,35.5499992371,,,
208.7500000000,26,35.5499992371,,,
209.0000000000,26,35.5499992371,,,
209.2500000000,26,35.5499992371,,,
209.5000000000,26,35.5299987793,,,
209.7500000000,26,35.5299987793,,,
210.0000000000,26,35.5299987793,,,
210.2500000000,26,35.5299987793,,,
210.5000000000,26,35.5299987793,,,
210.7500000000,26,35.5299987793,,,
211.0000000000,26,35.5299987793,,,
211.2500000000,26,35.5299987793,,,
211.5000000000,26,35.5499992371,,,
211.7500000000,26,35.5499992371,,,
212.0000000000,26,35.5499992371,,,
212.2500000000,26,35.5499992371,,,
212.5000000000,26,35.5299987793,,,
212.7500000000,26,35.5299987793,,,
213.0000000000,26,35.5299987793,,,
213.2500000000,26,35.5299987793,,,
213.5000000000,26,35.5299987793,,,
213.7500000000,26,35.5299987793,,,
214.0000000000,26,35.5299987793,,,
214.2500000000,26,35.5299987793,,,
214.5000000000,26,35.5299987793,,,
214.7500000000,26,35.5299987793,,,
215.0000000000,26,35.5299987793,,,
215.2500000000,26,35.5299987793,,,
215.5000000000,26,35.5299987793,,,
215.7500000000,26,35.5299987793,,,
216.0000000000,27,35.5299987793,,,
216.2500000000,27,35.5299987793,,,
216.5000000000,27,35.5299987793,,,
216.7500000000,27,35.5299987793,,,
217.0000000000,27,35.5299987793,,,
217.2500000000,27,35.5299987793,,,
217.5000000000,27,35.5299987793,,,
217.7500000000,27,35.5299987793,,,
218.0000000000,27,35.5299987793,,,
218.2500000000,27,35.5299987793,,,
218.5000000000,27,35.5299987793,,,
218.7500000000,27,35.5299987793,,,
219.0000000000,27,35.5299987793,,,
219.2500000000,27,35.5299987793,,,
219.5000000000,27,35.5299987793,,,
219.7500000000,27,35.5299987793,,,
220.0000000000,27,35.5299987793,,,
220.2500000000,27,35.5299987793,,,
220.5000000000,27,35.5499992371,,,
220.7500000000,27,35.5499992371,,,
221.0000000000,27,35.5499992371,,,
221.2500000000,27,35.5499992371,,,
221.5000000000,27,35.5299987793,,,
221.7500000000,27,35.5299987793,,,
222.0000000000,27,35.5299987793,,,
222.2500000000,27,35.5299987793,,,
222.5000000000,27,35.5299987793,,,
222.7500000000,27,35.5299987793,,,
223.0000000000,27,35.5299987793,,,
223.2500000000,27,35.5299987793,,,
223.5000000000,27,35.5299987793,,,
223.7500000000,27,35.5299987793,,,
224.0000000000,28,35.5299987793,,,
224.2500000000,28,35.5299987793,,,
224.5000000000,28,35.5299987793,,,
224.7500000000,28,35.5299987793,,,
225.0000000000,28,35.5299987793,,,
225.2500000000,28,35.5299987793,,,
225.5000000000,28,35.5299987793,,,
225.7500000000,28,35.5299987793,,,
226.0000000000,28,35.5299987793,,,
226.2500000000,28,35.5299987793,,,
226.5000000000,28,35.5499992371,,,
226.7500000000,28,35.5499992371,,,
227.0000000000,28,35.5499992371,,,
227.2500000000,28,35.5499992371,,,
227.5000000000,28,35.5299987793,,,
227.7500000000,28,35.5299987793,,,
228.0000000000,28,35.5299987793,,,
228.2500000000,28,35.5299987793,,,
228.5000000000,28,35.5499992371,,,
228.7500000000,28,35.5499992371,,,
229.0000000000,28,35.5499992371,,,
229.2500000000,28,35.5499992371,,,
229.5000000000,28,35.5499992371,,,
229.7500000000,28,35.5499992371,,,
230.0000000000,28,35.5499992371,,,
230.2500000000,28,35.5499992371,,,
230.5000000000,28,35.5499992371,,,
230.7500000000,28,35.5499992371,,,
231.0000000000,28,35.5499992371,,,
231.2500000000,28,35.5499992371,,,
231.5000000000,28,35.5499992371,,,
231.7500000000,28,35.5499992371,,,
232.0000000000,29,35.5499992371,,,
232.2500000000,29,35.5499992371,,,
232.5000000000,29,35.5299987793,,,
232.7500000000,29,35.5299987793,,,
233.0000000000,29,35.5299987793,,,
233.2500000000,29,35.5299987793,,,
233.5000000000,29,35.5299987793,,,
233.7500000000,29,35.5299987793,,,
234.0000000000,29,35.5299987793,,,
234.2500000000,29,35.5299987793,,,
234.5000000000,29,35.5299987793,,,
234.7500000000,29,35.5299987793,,,
235.0000000000,29,35.5299987793,,,
235.2500000000,29,35.5299987793,,,
235.5000000000,29,35.5299987793,,,
235.7500000000,29,35.5299987793,,,
236.0000000000,29,35.5299987793,,,
236.2500000000,29,35.5299987793,,,
236.5000000000,29,35.5299987793,,,
236.7500000000,29,35.5299987793,,,
237.0000000000,29,35.5299987793,,,
237.2500000000,29,35.5299987793,,,
237.5000000000,29,35.5299987793,,,
237.7500000000,29,35.5299987793,,,
238.0000000000,29,35.5499992371,,,
238.2500000000,29,35.5499992371,,,
238.5000000000,29,35.5499992371,,,
238.7500000000,29,35.5499992371,,,
239.0000000000,29,35.5499992371,,,
239.2500000000,29,35.5499992371,,,
239.5000000000,29,35.5499992371,,,
239.7500000000,29,35.5499992371,,,
240.0000000000,30,35.5499992371,,,
240.2500000000,30,35.5499992371,,,
240.5000000000,30,35.5499992371,,,
240.7500000000,30,35.5499992371,,,
241.0000000000,30,35.5299987793,,,
241.2500000000,30,35.5299987793,,,
241.5000000000,30,35.5299987793,,,
241.7500000000,30,35.5299987793,,,
242.0000000000,30,35.5299987793,,,
242.2500000000,30,35.5299987793,,,
242.5000000000,30,35.5299987793,,,
242.7500000000,30,35.5299987793,,,
243.0000000000,30,35.5499992371,,,
243.2500000000,30,35.5499992371,,,
243.5000000000,30,35.5499992371,,,
243.7500000000,30,35.5499992371,,,
244.0000000000,30,35.5699996948,,,
244.2500000000,30,35.5699996948,,,
244.5000000000,30,35.5699996948,,,
244.7500000000,30,35.5699996948,,,
245.0000000000,30,35.5499992371,,,
245.2500000000,30,35.5499992371,,,
245.5000000000,30,35.5499992371,,,
245.7500000000,30,35.5499992371,,,
246.0000000000,30,35.5499992371,,,
246.2500000000,30,35.5499992371,,,
246.5000000000,30,35.5499992371,,,
246.7500000000,30,35.5499992371,,,
247.0000000000,30,35.5499992371,,,
247.2500000000,30,35.5499992371,,,
247.5000000000,30,35.5499992371,,,
247.7500000000,30,35.5499992371,,,
248.0000000000,31,35.5499992371,,,
248.2500000000,31,35.5499992371,,,
248.5000000000,31,35.5499992371,,,
248.7500000000,31,35.5499992371,,,
249.0000000000,31,35.5499992371,,,
249.2500000000,31,35.5499992371,,,
249.5000000000,31,35.5499992371,,,
249.7500000000,31,35.5499992371,,,
250.0000000000,31,35.5499992371,,,
250.2500000000,31,35.5499992371,,,
250.5000000000,31,35.5499992371,,,
250.7500000000,31,35.5499992371,,,
251.0000000000,31,35.5499992371,,,
251.2500000000,31,35.5699996948,,,
251.5000000000,31,35.5699996948,,,
251.7500000000,31,35.5699996948,,,
252.0000000000,31,35.5699996948,,,
252.2500000000,31,35.5499992371,,,
252.5000000000,31,35.5499992371,,,
252.7500000000,31,35.5499992371,,,
253.0000000000,31,35.5499992371,,,
253.2500000000,31,35.5499992371,,,
253.5000000000,31,35.5499992371,,,
253.7500000000,31,35.5499992371,,,
254.0000000000,31,35.5499992371,,,
254.2500000000,31,35.5699996948,,,
254.5000000000,31,35.5699996948,,,
254.7500000000,31,35.5699996948,,,
255.0000000000,31,35.5699996948,,,
255.2500000000,31,35.5699996948,,,
255.5000000000,31,35.5699996948,,,
255.7500000000,31,35.5699996948,,,
256.0000000000,32,35.5699996948,,,
256.2500000000,32,35.5699996948,,,
256.5000000000,32,35.5699996948,,,
256.7500000000,32,35.5699996948,,,
257.0000000000,32,35.5699996948,,,
257.2500000000,32,35.5699996948,,,
257.5000000000,32,35.5699996948,,,
257.7500000000,32,35.5699996948,,,
258.0000000000,32,35.5699996948,,,
258.2500000000,32,35.5699996948,,,
258.5000000000,32,35.5699996948,,,
258.7500000000,32,35.5699996948,,,
259.0000000000,32,35.5699996948,,,
259.2500000000,32,35.5699996948,,,
259.5000000000,32,35.5499992371,,,
259.7500000000,32,35.5499992371,,,
260.0000000000,32,35.5499992371,,,
260.2500000000,32,35.5499992371,,,
260.5000000000,32,35.5499992371,,,
260.7500000000,32,35.5499992371,,,
261.0000000000,32,35.5499992371,,,
261.2500000000,32,35.5499992371,,,
261.5000000000,32,35.5699996948,,,
261.7500000000,32,35.5699996948,,,
262.0000000000,32,35.5699996948,,,
262.2500000000,32,35.5699996948,,,
262.5000000000,32,35.5699996948,,,
262.7500000000,32,35.5699996948,,,
263.0000000000,32,35.5699996948,,,
263.2500000000,32,35.5699996948,,,
263.5000000000,32,35.5900001526,,,
263.7500000000,32,35.5900001526,,,
264.0000000000,33,35.5900001526,,,
264.2500000000,33,35.5900001526,,,
264.5000000000,33,35.5900001526,,,
264.7500000000,33,35.5900001526,,,
265.0000000000,33,35.5900001526,,,
265.2500000000,33,35.5900001526,,,
265.5000000000,33,35.5900001526,,,
265.7500000000,33,35.5900001526,,,
266.0000000000,33,35.5900001526,,,
266.2500000000,33,35.5900001526,,,
266.5000000000,33,35.5499992371,,,
266.7500000000,33,35.5499992371,,,
267.0000000000,33,35.5499992371,,,
267.2500000000,33,35.5499992371,,,
267.5000000000,33,35.5699996948,,,
267.7500000000,33,35.5699996948,,,
268.0000000000,33,35.5699996948,,,
268.2500000000,33,35.5699996948,,,
268.5000000000,33,35.5499992371,,,
268.7500000000,33,35.5499992371,,,
269.0000000000,33,35.5499992371,,,
269.2500000000,33,35.5499992371,,,
269.5000000000,33,35.5699996948,,,
269.7500000000,33,35.5699996948,,,
270.0000000000,33,35.5699996948,,,
270.2500000000,33,35.5699996948,,,
270.5000000000,33,35.5499992371,,,
270.7500000000,33,35.5499992371,,,
271.0000000000,33,35.5499992371,,,
271.2500000000,33,35.5499992371,,,
271.5000000000,33,35.5699996948,,,
271.7500000000,33,35.5699996948,,,
272.0000000000,34,35.5699996948,,,
272.2500000000,34,35.5699996948,,,
272.5000000000,34,35.5699996948,,,
272.7500000000,34,35.5699996948,,,
273.0000000000,34,35.5699996948,,,
273.2500000000,34,35.5699996948,,,
273.5000000000,34,35.5699996948,,,
273.7500000000,34,35.5699996948,,,
274.0000000000,34,35.5699996948,,,
274.2500000000,34,35.5699996948,,,
274.5000000000,34,35.5699996948,,,
274.7500000000,34,35.5699996948,,,
275.0000000000,34,35.5699996948,,,
275.2500000000,34,35.5699996948,,,
275.5000000000,34,35.5900001526,,,
275.7500000000,34,35.5900001526,,,
276.0000000000,34,35.5900001526,,,
276.2500000000,34,35.5900001526,,,
276.5000000000,34,35.5699996948,,,
276.7500000000,34,35.5699996948,,,
277.0000000000,34,35.5699996948,,,
277.2500000000,34,35.5699996948,,,
277.5000000000,34,35.5900001526,,,
277.7500000000,34,35.5900001526,,,
278.0000000000,34,35.5900001526,,,
278.2500000000,34,35.5900001526,,,
278.5000000000,34,35.5900001526,,,
278.7500000000,34,35.5900001526,,,
279.0000000000,34,35.5900001526,,,
279.2500000000,34,35.5499992371,,,
279.5000000000,34,35.5499992371,,,
279.7500000000,34,35.5499992371,,,
280.0000000000,35,35.5499992371,,,
280.2500000000,35,35.5699996948,,,
280.5000000000,35,35.5699996948,,,
280.7500000000,35,35.5699996948,,,
281.0000000000,35,35.5699996948,,,
281.2500000000,35,35.5699996948,,,
281.5000000000,35,35.5699996948,,,
281.7500000000,35,35.5699996948,,,
282.0000000000,35,35.5699996948,,,
282.2500000000,35,35.5900001526,,,
282.5000000000,35,35.5900001526,,,
282.7500000000,35,35.5900001526,,,
283.0000000000,35,35.5900001526,,,
283.2500000000,35,35.5699996948,,,
283.5000000000,35,35.5699996948,,,
283.7500000000,35,35.5699996948,,,
284.0000000000,35,35.5699996948,,,
284.2500000000,35,35.5699996948,,,
284.5000000000,35,35.5699996948,,,
284.7500000000,35,35.5699996948,,,
285.0000000000,35,35.5699996948,,,
285.2500000000,35,35.5699996948,,,
285.5000000000,35,35.5699996948,,,
285.7500000000,35,35.5699996948,,,
286.0000000000,35,35.5900001526,,,
286.2500000000,35,35.5900001526,,,
286.5000000000,35,35.5900001526,,,
286.7500000000,35,35.5900001526,,,
287.0000000000,35,35.5900001526,,,
287.2500000000,35,35.5900001526,,,
287.5000000000,35,35.5900001526,,,
287.7500000000,35,35.5900001526,,,
288.0000000000,36,35.5900001526,,,
288.2500000000,36,35.5900001526,,,
288.5000000000,36,35.5900001526,,,
288.7500000000,36,35.5900001526,,,
289.0000000000,36,35.5900001526,,,
289.2500000000,36,35.5900001526,,,
289.5000000000,36,35.5900001526,,,
289.7500000000,36,35.5699996948,,,
290.0000000000,36,35.5699996948,,,
290.2500000000,36,35.5699996948,,,
290.5000000000,36,35.5699996948,,,
290.7500000000,36,35.5699996948,,,
291.0000000000,36,35.5699996948,,,
291.2500000000,36,35.5699996948,,,
291.5000000000,36,35.5699996948,,,
291.7500000000,36,35.5699996948,,,
292.0000000000,36,35.5699996948,,,
292.2500000000,36,35.5699996948,,,
292.5000000000,36,35.5699996948,,,
292.7500000000,36,35.5699996948,,,
293.0000000000,36,35.5699996948,,,
293.2500000000,36,35.5699996948,,,
293.5000000000,36,35.5699996948,,,
293.7500000000,36,35.5699996948,,,
294.0000000000,36,35.5699996948,,,
294.2500000000,36,35.5699996948,,,
294.5000000000,36,35.5900001526,,,
294.7500000000,36,35.5900001526,,,
295.0000000000,36,35.5900001526,,,
295.2500000000,36,35.5900001526,,,
295.5000000000,36,35.6100006104,,,
295.7500000000,36,35.6100006104,,,
296.0000000000,37,35.6100006104,,,
296.2500000000,37,35.6100006104,,,
296.5000000000,37,35.5900001526,,,
296.7500000000,37,35.5900001526,,,
297.0000000000,37,35.5699996948,,,
297.2500000000,37,35.5699996948,,,
297.5000000000,37,35.5699996948,,,
297.7500000000,37,35.5699996948,,,
298.0000000000,37,35.6100006104,,,
298.2500000000,37,35.6100006104,,,
298.5000000000,37,35.6100006104,,,
298.7500000000,37,35.6100006104,,,
299.0000000000,37,35.6100006104,,,
299.2500000000,37,35.6100006104,,,
299.5000000000,37,35.6100006104,,,
299.7500000000,37,35.6100006104,,,
300.0000000000,37,35.5900001526,,,
300.2500000000,37,35.5900001526,,,
300.5000000000,37,35.6100006104,,,
300.7500000000,37,35.6100006104,,,
301.0000000000,37,35.6100006104,,,
301.2500000000,37,35.6100006104,,,
301.5000000000,37,35.6100006104,,,
301.7500000000,37,35.6100006104,,,
302.0000000000,37,35.6100006104,,,
302.2500000000,37,35.6100006104,,,
302.5000000000,37,35.6300010681,,,
302.7500000000,37,35.6300010681,,,
303.0000000000,37,35.6300010681,,,
303.2500000000,37,35.6300010681,,,
303.5000000000,37,35.6100006104,,,
303.7500000000,37,35.6100006104,,,
304.0000000000,38,35.6100006104,,,
304.2500000000,38,35.6100006104,,,
304.5000000000,38,35.6100006104,,,
304.7500000000,38,35.6100006104,,,
305.0000000000,38,35.6100006104,,,
305.2500000000,38,35.5900001526,,,
305.5000000000,38,35.5900001526,,,
305.7500000000,38,35.5900001526,,,
306.0000000000,38,35.5900001526,,,
306.2500000000,38,35.5900001526,,,
306.5000000000,38,35.5900001526,,,
306.7500000000,38,35.5900001526,,,
307.0000000000,38,35.5900001526,,,
307.2500000000,38,35.5900001526,,,
307.5000000000,38,35.6100006104,,,
307.7500000000,38,35.6100006104,,,
308.0000000000,38,35.6100006104,,,
308.2500000000,38,35.6100006104,,,
308.5000000000,38,35.5900001526,,,
308.7500000000,38,35.5900001526,,,
309.0000000000,38,35.5900001526,,,
309.2500000000,38,35.5900001526,,,
309.5000000000,38,35.5900001526,,,
309.7500000000,38,35.5900001526,,,
310.0000000000,38,35.5900001526,,,
310.2500000000,38,35.5900001526,,,
310.5000000000,38,35.5900001526,,,
310.7500000000,38,35.5900001526,,,
311.0000000000,38,35.6100006104,,,
311.2500000000,38,35.6100006104,,,
311.5000000000,38,35.6100006104,,,
311.7500000000,38,35.6100006104,,,
312.0000000000,39,35.6100006104,,,
312.2500000000,39,35.6100006104,,,
312.5000000000,39,35.6100006104,,,
312.7500000000,39,35.6100006104,,,
313.0000000000,39,35.6100006104,,,
313.2500000000,39,35.6100006104,,,
313.5000000000,39,35.6100006104,,,
313.7500000000,39,35.6100006104,,,
314.0000000000,39,35.6100006104,,,
314.2500000000,39,35.6100006104,,,
314.5000000000,39,35.6100006104,,,
314.7500000000,39,35.6100006104,,,
315.0000000000,39,35.6100006104,,,
315.2500000000,39,35.6100006104,,,
315.5000000000,39,35.6100006104,,,
315.7500000000,39,35.6100006104,,,
316.0000000000,39,35.6100006104,,,
316.2500000000,39,35.6100006104,,,
316.5000000000,39,35.6300010681,,,
316.7500000000,39,35.6300010681,,,
317.0000000000,39,35.6300010681,,,
317.2500000000,39,35.6300010681,,,
317.5000000000,39,35.6100006104,,,
317.7500000000,39,35.6100006104,,,
318.0000000000,39,35.6100006104,,,
318.2500000000,39,35.6100006104,,,
318.5000000000,39,35.6100006104,,,
318.7500000000,39,35.6100006104,,,
319.0000000000,39,35.6100006104,,,
319.2500000000,39,35.6100006104,,,
319.5000000000,39,35.6100006104,,,
319.7500000000,39,35.6100006104,,,
320.0000000000,40,35.6100006104,,,
320.2500000000,40,35.6300010681,,,
320.5000000000,40,35.6300010681,,,
320.7500000000,40,35.6300010681,,,
321.0000000000,40,35.6300010681,,,
321.2500000000,40,35.6100006104,,,
321.5000000000,40,35.6100006104,,,
321.7500000000,40,35.6100006104,,,
322.0000000000,40,35.6100006104,,,
322.2500000000,40,35.6100006104,,,
322.5000000000,40,35.6100006104,,,
322.7500000000,40,35.6100006104,,,
323.0000000000,40,35.6100006104,,,
323.2500000000,40,35.6100006104,,,
323.5000000000,40,35.6100006104,,,
323.7500000000,40,35.6100006104,,,
324.0000000000,40,35.6100006104,,,
324.2500000000,40,35.6100006104,,,
324.5000000000,40,35.6100006104,,,
324.7500000000,40,35.6100006104,,,
325.0000000000,40,35.6100006104,,,
325.2500000000,40,35.6100006104,,,
325.5000000000,40,35.6300010681,,,
325.7500000000,40,35.6300010681,,,
326.0000000000,40,35.6300010681,,,
326.2500000000,40,35.6300010681,,,
326.5000000000,40,35.6100006104,,,
326.7500000000,40,35.6100006104,,,
327.0000000000,40,35.6100006104,,,
327.2500000000,40,35.6100006104,,,
327.5000000000,40,35.6300010681,,,
327.7500000000,40,35.6300010681,,,
328.0000000000,41,35.6300010681,,,
328.2500000000,41,35.6300010681,,,
328.5000000000,41,35.6300010681,,,
328.7500000000,41,35.6300010681,,,
329.0000000000,41,35.6300010681,,,
329.2500000000,41,35.6300010681,,,
329.5000000000,41,35.6300010681,,,
329.7500000000,41,35.6300010681,,,
330.0000000000,41,35.6300010681,,,
330.2500000000,41,35.6300010681,,,
330.5000000000,41,35.6300010681,,,
330.7500000000,41,35.6300010681,,,
331.0000000000,41,35.6300010681,,,
331.2500000000,41,35.6300010681,,,
331.5000000000,41,35.6300010681,,,
331.7500000000,41,35.6300010681,,,
332.0000000000,41,35.6300010681,,,
332.2500000000,41,35.6300010681,,,
332.5000000000,41,35.6300010681,,,
332.7500000000,41,35.6300010681,,,
333.0000000000,41,35.6500015259,,,
333.2500000000,41,35.6500015259,,,
333.5000000000,41,35.6500015259,,,
333.7500000000,41,35.6500015259,,,
334.0000000000,41,35.6500015259,,,
334.2500000000,41,35.6500015259,,,
334.5000000000,41,35.6500015259,,,
334.7500000000,41,35.6500015259,,,
335.0000000000,41,35.6500015259,,,
335.2500000000,41,35.6500015259,,,
335.5000000000,41,35.6500015259,,,
335.7500000000,41,35.6500015259,,,
