Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.2500000000,22,30.5300006866,,,
182.5000000000,22,30.5300006866,,,
182.7500000000,22,30.5300006866,,,
183.0000000000,22,30.5300006866,,,
183.2500000000,22,30.5499992371,,,
183.5000000000,22,30.5499992371,,,
183.7500000000,22,30.5499992371,,,
184.0000000000,23,30.5499992371,,,
184.2500000000,23,30.5499992371,,,
184.5000000000,23,30.5499992371,,,
184.7500000000,23,30.5499992371,,,
185.0000000000,23,30.5499992371,,,
185.2500000000,23,30.5499992371,,,
185.5000000000,23,30.5499992371,,,
185.7500000000,23,30.5499992371,,,
186.0000000000,23,30.5499992371,,,
186.2500000000,23,30.5499992371,,,
186.5000000000,23,30.5499992371,,,
186.7500000000,23,30.5499992371,,,
187.0000000000,23,30.5499992371,,,
187.2500000000,23,30.5499992371,,,
187.5000000000,23,30.5499992371,,,
187.7500000000,23,30.5499992371,,,
188.0000000000,23,30.5499992371,,,
188.2500000000,23,30.5499992371,,,
188.5000000000,23,30.5499992371,,,
188.7500000000,23,30.5499992371,,,
189.0000000000,23,30.5499992371,,,
189.2500000000,23,30.5499992371,,,
189.5000000000,23,30.5499992371,,,
189.7500000000,23,30.5499992371,,,
190.0000000000,23,30.5499992371,,,
190.2500000000,23,30.5300006866,,,
190.5000000000,23,30.5300006866,,,
190.7500000000,23,30.5300006866,,,
191.0000000000,23,30.5300006866,,,
191.2500000000,23,30.5300006866,,,
191.5000000000,23,30.5300006866,,,
191.7500000000,23,30.5300006866,,,
192.0000000000,24,30.5300006866,,,
192.2500000000,24,30.5499992371,,,
192.5000000000,24,30.5499992371,,,
192.7500000000,24,30.5499992371,,,
193.0000000000,24,30.5499992371,,,
193.2500000000,24,30.5499992371,,,
193.5000000000,24,30.5499992371,,,
193.7500000000,24,30.5499992371,,,
194.0000000000,24,30.5499992371,,,
194.2500000000,24,30.5499992371,,,
194.5000000000,24,30.5499992371,,,
194.7500000000,24,30.5499992371,,,
195.0000000000,24,30.5300006866,,,
195.2500000000,24,30.5300006866,,,
195.5000000000,24,30.5300006866,,,
195.7500000000,24,30.5300006866,,,
196.0000000000,24,30.5300006866,,,
196.2500000000,24,30.5300006866,,,
196.5000000000,24,30.5300006866,,,
196.7500000000,24,30.5300006866,,,
197.0000000000,24,30.5300006866,,,
197.2500000000,24,30.5699996948,,,
197.5000000000,24,30.5699996948,,,
197.7500000000,24,30.5699996948,,,
198.0000000000,24,30.5699996948,,,
198.2500000000,24,30.5699996948,,,
198.5000000000,24,30.5699996948,,,
198.7500000000,24,30.5699996948,,,
199.0000000000,24,30.5699996948,,,
199.2500000000,24,30.5699996948,,,
199.5000000000,24,30.5699996948,,,
199.7500000000,24,30.5699996948,,,
200.0000000000,25,30.5699996948,,,
200.2500000000,25,30.5699996948,,,
200.5000000000,25,30.5699996948,,,
200.7500000000,25,30.5699996948,,,
201.0000000000,25,30.5699996948,,,
201.2500000000,25,30.5499992371,,,
201.5000000000,25,30.5499992371,,,
201.7500000000,25,30.5499992371,,,
202.0000000000,25,30.5499992371,,,
202.2500000000,25,30.5499992371,,,
202.5000000000,25,30.5499992371,,,
202.7500000000,25,30.5499992371,,,
203.0000000000,25,30.5499992371,,,
203.2500000000,25,30.5499992371,,,
203.5000000000,25,30.5499992371,,,
203.7500000000,25,30.5499992371,,,
204.0000000000,25,30.5499992371,,,
204.2500000000,25,30.5699996948,,,
204.5000000000,25,30.5699996948,,,
204.7500000000,25,30.5699996948,,,
205.0000000000,25,30.5699996948,,,
205.2500000000,25,30.5699996948,,,
205.5000000000,25,30.5699996948,,,
205.7500000000,25,30.5699996948,,,
206.0000000000,25,30.5699996948,,,
206.2500000000,25,30.5699996948,,,
206.5000000000,25,30.5900001526,,,
206.7500000000,25,30.5900001526,,,
207.0000000000,25,30.5900001526,,,
207.2500000000,25,30.5900001526,,,
207.5000000000,25,30.5900001526,,,
207.7500000000,25,30.5900001526,,,
208.0000000000,26,30.5900001526,,,
208.2500000000,26,30.5900001526,,,
208.5000000000,26,30.5900001526,,,
208.7500000000,26,30.5900001526,,,
209.0000000000,26,30.5900001526,,,
209.2500000000,26,30.5900001526,,,
209.5000000000,26,30.5499992371,,,
209.7500000000,26,30.5499992371,,,
210.0000000000,26,30.5499992371,,,
210.2500000000,26,30.5499992371,,,
210.5000000000,26,30.5699996948,,,
210.7500000000,26,30.5699996948,,,
211.0000000000,26,30.5699996948,,,
211.2500000000,26,30.5699996948,,,
211.5000000000,26,30.5900001526,,,
211.7500000000,26,30.5900001526,,,
212.0000000000,26,30.5900001526,,,
212.2500000000,26,30.5900001526,,,
212.5000000000,26,30.5699996948,,,
212.7500000000,26,30.5699996948,,,
213.0000000000,26,30.5699996948,,,
213.2500000000,26,30.5699996948,,,
213.5000000000,26,30.5699996948,,,
213.7500000000,26,30.5699996948,,,
214.0000000000,26,30.5699996948,,,
214.2500000000,26,30.5699996948,,,
214.5000000000,26,30.5499992371,,,
214.7500000000,26,30.5499992371,,,
215.0000000000,26,30.5499992371,,,
215.2500000000,26,30.5499992371,,,
215.5000000000,26,30.5699996948,,,
215.7500000000,26,30.5699996948,,,
216.0000000000,27,30.5699996948,,,
216.2500000000,27,30.5699996948,,,
216.5000000000,27,30.5699996948,,,
216.7500000000,27,30.5699996948,,,
217.0000000000,27,30.5699996948,,,
217.2500000000,27,30.5699996948,,,
217.5000000000,27,30.5900001526,,,
217.7500000000,27,30.5900001526,,,
218.0000000000,27,30.5900001526,,,
218.2500000000,27,30.5900001526,,,
218.5000000000,27,30.5900001526,,,
218.7500000000,27,30.5900001526,,,
219.0000000000,27,30.5900001526,,,
219.2500000000,27,30.5900001526,,,
219.5000000000,27,30.5900001526,,,
219.7500000000,27,30.5900001526,,,
220.0000000000,27,30.5900001526,,,
220.2500000000,27,30.5900001526,,,
220.5000000000,27,30.5900001526,,,
220.7500000000,27,30.5900001526,,,
221.0000000000,27,30.5900001526,,,
221.2500000000,27,30.5900001526,,,
221.5000000000,27,30.5699996948,,,
221.7500000000,27,30.5699996948,,,
222.0000000000,27,30.5699996948,,,
222.2500000000,27,30.5699996948,,,
222.5000000000,27,30.5900001526,,,
222.7500000000,27,30.5900001526,,,
223.0000000000,27,30.5900001526,,,
223.2500000000,27,30.5900001526,,,
223.5000000000,27,30.5900001526,,,
223.7500000000,27,30.5900001526,,,
224.0000000000,28,30.5900001526,,,
224.2500000000,28,30.5900001526,,,
224.5000000000,28,30.5900001526,,,
224.7500000000,28,30.5900001526,,,
225.0000000000,28,30.5900001526,,,
225.2500000000,28,30.5900001526,,,
225.5000000000,28,30.5699996948,,,
225.7500000000,28,30.5699996948,,,
226.0000000000,28,30.5699996948,,,
226.2500000000,28,30.5699996948,,,
226.5000000000,28,30.5499992371,,,
226.7500000000,28,30.5499992371,,,
227.0000000000,28,30.5499992371,,,
227.2500000000,28,30.5499992371,,,
227.5000000000,28,30.5900001526,,,
227.7500000000,28,30.5900001526,,,
228.0000000000,28,30.5900001526,,,
228.2500000000,28,30.5900001526,,,
228.5000000000,28,30.5699996948,,,
228.7500000000,28,30.5699996948,,,
229.0000000000,28,30.5699996948,,,
229.2500000000,28,30.5699996948,,,
229.5000000000,28,30.5699996948,,,
229.7500000000,28,30.5699996948,,,
230.0000000000,28,30.5699996948,,,
230.2500000000,28,30.5699996948,,,
230.5000000000,28,30.5900001526,,,
230.7500000000,28,30.5900001526,,,
231.0000000000,28,30.5900001526,,,
231.2500000000,28,30.5900001526,,,
231.5000000000,28,30.5900001526,,,
231.7500000000,28,30.5900001526,,,
232.0000000000,29,30.5900001526,,,
232.2500000000,29,30.5900001526,,,
232.5000000000,29,30.5900001526,,,
232.7500000000,29,30.5900001526,,,
233.0000000000,29,30.5900001526,,,
233.2500000000,29,30.5900001526,,,
233.5000000000,29,30.5900001526,,,
233.7500000000,29,30.6100006104,,,
234.0000000000,29,30.6100006104,,,
234.2500000000,29,30.6100006104,,,
234.5000000000,29,30.6100006104,,,
234.7500000000,29,30.6100006104,,,
235.0000000000,29,30.6100006104,,,
235.2500000000,29,30.6100006104,,,
235.5000000000,29,30.6100006104,,,
235.7500000000,29,30.6100006104,,,
236.0000000000,29,30.6100006104,,,
236.2500000000,29,30.6100006104,,,
236.5000000000,29,30.6100006104,,,
236.7500000000,29,30.6100006104,,,
237.0000000000,29,30.6100006104,,,
237.2500000000,29,30.6100006104,,,
237.5000000000,29,30.6100006104,,,
237.7500000000,29,30.6100006104,,,
238.0000000000,29,30.6100006104,,,
238.2500000000,29,30.6100006104,,,
238.5000000000,29,30.6100006104,,,
238.7500000000,29,30.6100006104,,,
239.0000000000,29,30.6100006104,,,
239.2500000000,29,30.6100006104,,,
239.5000000000,29,30.6100006104,,,
239.7500000000,29,30.6100006104,,,
240.0000000000,30,30.6100006104,,,
240.2500000000,30,30.6100006104,,,
240.5000000000,30,30.6100006104,,,
240.7500000000,30,30.6100006104,,,
241.0000000000,30,30.6100006104,,,
241.2500000000,30,30.6100006104,,,
241.5000000000,30,30.5900001526,,,
241.7500000000,30,30.5900001526,,,
242.0000000000,30,30.5900001526,,,
242.2500000000,30,30.5900001526,,,
242.5000000000,30,30.5900001526,,,
242.7500000000,30,30.5900001526,,,
243.0000000000,30,30.5900001526,,,
243.2500000000,30,30.5900001526,,,
243.5000000000,30,30.5900001526,,,
243.7500000000,30,30.5900001526,,,
244.0000000000,30,30.5900001526,,,
244.2500000000,30,30.5900001526,,,
244.5000000000,30,30.5699996948,,,
244.7500000000,30,30.5699996948,,,
245.0000000000,30,30.5699996948,,,
245.2500000000,30,30.5900001526,,,
245.5000000000,30,30.5900001526,,,
245.7500000000,30,30.5900001526,,,
246.0000000000,30,30.5900001526,,,
246.2500000000,30,30.5900001526,,,
246.5000000000,30,30.5900001526,,,
246.7500000000,30,30.5900001526,,,
247.0000000000,30,30.5900001526,,,
247.2500000000,30,30.6100006104,,,
247.5000000000,30,30.6100006104,,,
247.7500000000,30,30.6100006104,,,
248.0000000000,31,30.6100006104,,,
248.2500000000,31,30.6100006104,,,
248.5000000000,31,30.6100006104,,,
248.7500000000,31,30.5900001526,,,
249.0000000000,31,30.5900001526,,,
249.2500000000,31,30.5900001526,,,
249.5000000000,31,30.5900001526,,,
249.7500000000,31,30.5900001526,,,
250.0000000000,31,30.5900001526,,,
250.2500000000,31,30.5900001526,,,
250.5000000000,31,30.5900001526,,,
250.7500000000,31,30.5900001526,,,
251.0000000000,31,30.5900001526,,,
251.2500000000,31,30.5900001526,,,
251.5000000000,31,30.5900001526,,,
251.7500000000,31,30.5900001526,,,
252.0000000000,31,30.5900001526,,,
252.2500000000,31,30.5900001526,,,
252.5000000000,31,30.5699996948,,,
252.7500000000,31,30.5699996948,,,
253.0000000000,31,30.5699996948,,,
253.2500000000,31,30.5699996948,,,
253.5000000000,31,30.5900001526,,,
253.7500000000,31,30.5900001526,,,
254.0000000000,31,30.5900001526,,,
254.2500000000,31,30.5900001526,,,
254.5000000000,31,30.5900001526,,,
254.7500000000,31,30.5900001526,,,
255.0000000000,31,30.5900001526,,,
255.2500000000,31,30.5900001526,,,
255.5000000000,31,30.5699996948,,,
255.7500000000,31,30.5699996948,,,
256.0000000000,32,30.5900001526,,,
256.2500000000,32,30.5900001526,,,
256.5000000000,32,30.5900001526,,,
256.7500000000,32,30.5900001526,,,
257.0000000000,32,30.5900001526,,,
257.2500000000,32,30.5900001526,,,
257.5000000000,32,30.5900001526,,,
257.7500000000,32,30.5900001526,,,
258.0000000000,32,30.5900001526,,,
258.2500000000,32,30.5900001526,,,
258.5000000000,32,30.5900001526,,,
258.7500000000,32,30.5900001526,,,
259.0000000000,32,30.5900001526,,,
259.2500000000,32,30.5900001526,,,
259.5000000000,32,30.5900001526,,,
259.7500000000,32,30.5900001526,,,
260.0000000000,32,30.5900001526,,,
260.2500000000,32,30.5900001526,,,
260.5000000000,32,30.6100006104,,,
260.7500000000,32,30.6100006104,,,
261.0000000000,32,30.6100006104,,,
261.2500000000,32,30.6100006104,,,
261.5000000000,32,30.5900001526,,,
261.7500000000,32,30.5900001526,,,
262.0000000000,32,30.5900001526,,,
262.2500000000,32,30.5900001526,,,
262.5000000000,32,30.5900001526,,,
262.7500000000,32,30.5900001526,,,
263.0000000000,32,30.6100006104,,,
263.2500000000,32,30.6100006104,,,
263.5000000000,32,30.6100006104,,,
263.7500000000,32,30.6100006104,,,
264.0000000000,33,30.6100006104,,,
264.2500000000,33,30.6100006104,,,
264.5000000000,33,30.6100006104,,,
264.7500000000,33,30.6100006104,,,
265.0000000000,33,30.6100006104,,,
265.2500000000,33,30.6100006104,,,
265.5000000000,33,30.6100006104,,,
265.7500000000,33,30.6100006104,,,
266.0000000000,33,30.6100006104,,,
266.2500000000,33,30.6100006104,,,
266.5000000000,33,30.6100006104,,,
266.7500000000,33,30.6100006104,,,
267.0000000000,33,30.6100006104,,,
267.2500000000,33,30.6100006104,,,
267.5000000000,33,30.6100006104,,,
267.7500000000,33,30.5900001526,,,
268.0000000000,33,30.5900001526,,,
268.2500000000,33,30.5900001526,,,
268.5000000000,33,30.5900001526,,,
268.7500000000,33,30.6100006104,,,
269.0000000000,33,30.6100006104,,,
269.2500000000,33,30.6100006104,,,
269.5000000000,33,30.6100006104,,,
269.7500000000,33,30.5900001526,,,
270.0000000000,33,30.5900001526,,,
270.2500000000,33,30.5900001526,,,
270.5000000000,33,30.5900001526,,,
270.7500000000,33,30.6299991608,,,
271.0000000000,33,30.6299991608,,,
271.2500000000,33,30.6299991608,,,
271.5000000000,33,30.6299991608,,,
271.7500000000,33,30.6100006104,,,
272.0000000000,34,30.6100006104,,,
272.2500000000,34,30.6100006104,,,
272.5000000000,34,30.6100006104,,,
272.7500000000,34,30.6100006104,,,
273.0000000000,34,30.6100006104,,,
273.2500000000,34,30.6100006104,,,
273.5000000000,34,30.6100006104,,,
273.7500000000,34,30.6100006104,,,
274.0000000000,34,30.6100006104,,,
274.2500000000,34,30.6100006104,,,
274.5000000000,34,30.6100006104,,,
274.7500000000,34,30.6100006104,,,
275.0000000000,34,30.6100006104,,,
275.2500000000,34,30.6100006104,,,
275.5000000000,34,30.6100006104,,,
275.7500000000,34,30.6100006104,,,
276.0000000000,34,30.6100006104,,,
276.2500000000,34,30.6100006104,,,
276.5000000000,34,30.6100006104,,,
276.7500000000,34,30.6100006104,,,
277.0000000000,34,30.6100006104,,,
277.2500000000,34,30.6100006104,,,
277.5000000000,34,30.6100006104,,,
277.7500000000,34,30.6100006104,,,
278.0000000000,34,30.5900001526,,,
278.2500000000,34,30.5900001526,,,
278.5000000000,34,30.5900001526,,,
278.7500000000,34,30.5900001526,,,
279.0000000000,34,30.6100006104,,,
279.2500000000,34,30.6100006104,,,
279.5000000000,34,30.6100006104,,,
279.7500000000,34,30.6100006104,,,
280.0000000000,35,30.6100006104,,,
280.2500000000,35,30.6100006104,,,
280.5000000000,35,30.6100006104,,,
280.7500000000,35,30.6100006104,,,
281.0000000000,35,30.5900001526,,,
281.2500000000,35,30.5900001526,,,
281.5000000000,35,30.5900001526,,,
281.7500000000,35,30.5900001526,,,
282.0000000000,35,30.6299991608,,,
282.2500000000,35,30.6299991608,,,
282.5000000000,35,30.6299991608,,,
282.7500000000,35,30.6299991608,,,
283.0000000000,35,30.6100006104,,,
283.2500000000,35,30.6100006104,,,
283.5000000000,35,30.6100006104,,,
283.7500000000,35,30.6100006104,,,
284.0000000000,35,30.6100006104,,,
284.2500000000,35,30.6100006104,,,
284.5000000000,35,30.6100006104,,,
284.7500000000,35,30.6100006104,,,
285.0000000000,35,30.6100006104,,,
285.2500000000,35,30.6100006104,,,
285.5000000000,35,30.6100006104,,,
285.7500000000,35,30.6100006104,,,
286.0000000000,35,30.6299991608,,,
286.2500000000,35,30.6299991608,,,
286.5000000000,35,30.6299991608,,,
286.7500000000,35,30.6299991608,,,
287.0000000000,35,30.6299991608,,,
287.2500000000,35,30.6299991608,,,
287.5000000000,35,30.6299991608,,,
287.7500000000,35,30.6299991608,,,
288.0000000000,36,30.6299991608,,,
288.2500000000,36,30.6299991608,,,
288.5000000000,36,30.6299991608,,,
288.7500000000,36,30.6299991608,,,
289.0000000000,36,30.6299991608,,,
289.2500000000,36,30.6299991608,,,
289.5000000000,36,30.6299991608,,,
289.7500000000,36,30.6100006104,,,
290.0000000000,36,30.6100006104,,,
290.2500000000,36,30.6100006104,,,
290.5000000000,36,30.6100006104,,,
290.7500000000,36,30.6100006104,,,
291.0000000000,36,30.6100006104,,,
291.2500000000,36,30.6100006104,,,
291.5000000000,36,30.6100006104,,,
291.7500000000,36,30.6100006104,,,
292.0000000000,36,30.6100006104,,,
292.2500000000,36,30.6100006104,,,
292.5000000000,36,30.6100006104,,,
292.7500000000,36,30.6100006104,,,
293.0000000000,36,30.6100006104,,,
293.2500000000,36,30.6299991608,,,
293.5000000000,36,30.6299991608,,,
293.7500000000,36,30.6299991608,,,
294.0000000000,36,30.6299991608,,,
294.2500000000,36,30.6299991608,,,
294.5000000000,36,30.6299991608,,,
294.7500000000,36,30.6299991608,,,
295.0000000000,36,30.6299991608,,,
295.2500000000,36,30.6299991608,,,
295.5000000000,36,30.6299991608,,,
295.7500000000,36,30.6299991608,,,
296.0000000000,37,30.6299991608,,,
296.2500000000,37,30.6299991608,,,
296.5000000000,37,30.6299991608,,,
296.7500000000,37,30.6299991608,,,
297.0000000000,37,30.6100006104,,,
297.2500000000,37,30.6100006104,,,
297.5000000000,37,30.6100006104,,,
297.7500000000,37,30.6100006104,,,
298.0000000000,37,30.6100006104,,,
298.2500000000,37,30.6100006104,,,
298.5000000000,37,30.6100006104,,,
298.7500000000,37,30.6100006104,,,
299.0000000000,37,30.6100006104,,,
299.2500000000,37,30.6100006104,,,
299.5000000000,37,30.6100006104,,,
299.7500000000,37,30.6100006104,,,
300.0000000000,37,30.6499996185,,,
300.2500000000,37,30.6499996185,,,
300.5000000000,37,30.6499996185,,,
300.7500000000,37,30.6499996185,,,
301.0000000000,37,30.6499996185,,,
301.2500000000,37,30.6499996185,,,
301.5000000000,37,30.6499996185,,,
301.7500000000,37,30.6299991608,,,
302.0000000000,37,30.6299991608,,,
302.2500000000,37,30.6299991608,,,
302.5000000000,37,30.6299991608,,,
302.7500000000,37,30.6299991608,,,
303.0000000000,37,30.6299991608,,,
303.2500000000,37,30.6299991608,,,
303.5000000000,37,30.6299991608,,,
303.7500000000,37,30.6299991608,,,
304.0000000000,38,30.6299991608,,,
304.2500000000,38,30.6299991608,,,
304.5000000000,38,30.6299991608,,,
304.7500000000,38,30.6100006104,,,
305.0000000000,38,30.6100006104,,,
305.2500000000,38,30.6100006104,,,
305.5000000000,38,30.6100006104,,,
305.7500000000,38,30.6499996185,,,
306.0000000000,38,30.6499996185,,,
306.2500000000,38,30.6499996185,,,
306.5000000000,38,30.6499996185,,,
306.7500000000,38,30.6499996185,,,
307.0000000000,38,30.6499996185,,,
307.2500000000,38,30.6499996185,,,
307.5000000000,38,30.6499996185,,,
307.7500000000,38,30.6299991608,,,
308.0000000000,38,30.6299991608,,,
308.2500000000,38,30.6299991608,,,
308.5000000000,38,30.6299991608,,,
308.7500000000,38,30.6299991608,,,
309.0000000000,38,30.6299991608,,,
309.2500000000,38,30.6299991608,,,
309.5000000000,38,30.6299991608,,,
309.7500000000,38,30.6299991608,,,
310.0000000000,38,30.6299991608,,,
310.2500000000,38,30.6299991608,,,
310.5000000000,38,30.6299991608,,,
310.7500000000,38,30.6299991608,,,
311.0000000000,38,30.6299991608,,,
311.2500000000,38,30.6299991608,,,
311.5000000000,38,30.6299991608,,,
311.7500000000,38,30.6299991608,,,
312.0000000000,39,30.6299991608,,,
312.2500000000,39,30.6299991608,,,
312.5000000000,39,30.6299991608,,,
312.7500000000,39,30.6299991608,,,
313.0000000000,39,30.6299991608,,,
313.2500000000,39,30.6299991608,,,
313.5000000000,39,30.6299991608,,,
313.7500000000,39,30.6299991608,,,
314.0000000000,39,30.6299991608,,,
314.2500000000,39,30.6299991608,,,
314.5000000000,39,30.6299991608,,,
314.7500000000,39,30.6299991608,,,
315.0000000000,39,30.6299991608,,,
315.2500000000,39,30.6299991608,,,
315.5000000000,39,30.6499996185,,,
315.7500000000,39,30.6499996185,,,
316.0000000000,39,30.6499996185,,,
316.2500000000,39,30.6499996185,,,
316.5000000000,39,30.6299991608,,,
316.7500000000,39,30.6299991608,,,
317.0000000000,39,30.6299991608,,,
317.2500000000,39,30.6299991608,,,
317.5000000000,39,30.6299991608,,,
317.7500000000,39,30.6299991608,,,
318.0000000000,39,30.6299991608,,,
318.2500000000,39,30.6299991608,,,
318.5000000000,39,30.6299991608,,,
318.7500000000,39,30.6299991608,,,
319.0000000000,39,30.6299991608,,,
319.2500000000,39,30.6299991608,,,
319.5000000000,39,30.6299991608,,,
319.7500000000,39,30.6299991608,,,
320.0000000000,40,30.6299991608,,,
320.2500000000,40,30.6299991608,,,
320.5000000000,40,30.6499996185,,,
320.7500000000,40,30.6499996185,,,
321.0000000000,40,30.6499996185,,,
321.2500000000,40,30.6499996185,,,
321.5000000000,40,30.6499996185,,,
321.7500000000,40,30.6499996185,,,
322.0000000000,40,30.6499996185,,,
322.2500000000,40,30.6499996185,,,
322.5000000000,40,30.6499996185,,,
322.7500000000,40,30.6499996185,,,
323.0000000000,40,30.6499996185,,,
323.2500000000,40,30.6499996185,,,
323.5000000000,40,30.6499996185,,,
323.7500000000,40,30.6499996185,,,
324.0000000000,40,30.6499996185,,,
324.2500000000,40,30.6499996185,,,
324.5000000000,40,30.6499996185,,,
324.7500000000,40,30.6499996185,,,
325.0000000000,40,30.6499996185,,,
325.2500000000,40,30.6499996185,,,
325.5000000000,40,30.6299991608,,,
325.7500000000,40,30.6299991608,,,
326.0000000000,40,30.6299991608,,,
326.2500000000,40,30.6299991608,,,
326.5000000000,40,30.6299991608,,,
326.7500000000,40,30.6299991608,,,
327.0000000000,40,30.6299991608,,,
327.2500000000,40,30.6299991608,,,
327.5000000000,40,30.6700000763,,,
327.7500000000,40,30.6700000763,,,
328.0000000000,41,30.6700000763,,,
328.2500000000,41,30.6499996185,,,
328.5000000000,41,30.6499996185,,,
328.7500000000,41,30.6499996185,,,
329.0000000000,41,30.6499996185,,,
329.2500000000,41,30.6499996185,,,
329.5000000000,41,30.6499996185,,,
329.7500000000,41,30.6499996185,,,
330.0000000000,41,30.6499996185,,,
330.2500000000,41,30.6499996185,,,
330.5000000000,41,30.6499996185,,,
330.7500000000,41,30.6499996185,,,
331.0000000000,41,30.6499996185,,,
331.2500000000,41,30.6499996185,,,
331.5000000000,41,30.6499996185,,,
331.7500000000,41,30.6499996185,,,
332.0000000000,41,30.6299991608,,,
332.2500000000,41,30.6299991608,,,
332.5000000000,41,30.6299991608,,,
332.7500000000,41,30.6299991608,,,
333.0000000000,41,30.6100006104,,,
333.2500000000,41,30.6100006104,,,
333.5000000000,41,30.6100006104,,,
333.7500000000,41,30.6100006104,,,
334.0000000000,41,30.6100006104,,,
334.2500000000,41,30.6100006104,,,
334.5000000000,41,30.6100006104,,,
334.7500000000,41,30.6100006104,,,
335.0000000000,41,30.6100006104,,,
335.2500000000,41,30.6100006104,,,
335.5000000000,41,30.6100006104,,,
335.7500000000,41,30.6299991608,,,
336.0000000000,42,30.6299991608,,,
336.2500000000,42,30.6299991608,,,
336.5000000000,42,30.6299991608,,,
336.7500000000,42,30.6499996185,,,
337.0000000000,42,30.6499996185,,,
337.2500000000,42,30.6499996185,,,
337.5000000000,42,30.6499996185,,,
337.7500000000,42,30.6499996185,,,
338.0000000000,42,30.6499996185,,,
338.2500000000,42,30.6499996185,,,
338.5000000000,42,30.6499996185,,,
338.7500000000,42,30.6299991608,,,
339.0000000000,42,30.6299991608,,,
339.2500000000,42,30.6299991608,,,
339.5000000000,42,30.6299991608,,,
339.7500000000,42,30.6499996185,,,
340.0000000000,42,30.6499996185,,,
340.2500000000,42,30.6499996185,,,
340.5000000000,42,30.6499996185,,,
340.7500000000,42,30.6299991608,,,
341.0000000000,42,30.6299991608,,,
341.2500000000,42,30.6299991608,,,
341.5000000000,42,30.6299991608,,,
341.7500000000,42,30.6299991608,,,
342.0000000000,42,30.6299991608,,,
342.2500000000,42,30.6299991608,,,
342.5000000000,42,30.6299991608,,,
342.7500000000,42,30.6499996185,,,
343.0000000000,42,30.6499996185,,,
343.2500000000,42,30.6499996185,,,
343.5000000000,42,30.6299991608,,,
343.7500000000,42,30.6299991608,,,
344.0000000000,43,30.6299991608,,,
344.2500000000,43,30.6299991608,,,
344.5000000000,43,30.6299991608,,,
344.7500000000,43,30.6299991608,,,
345.0000000000,43,30.6299991608,,,
345.2500000000,43,30.6299991608,,,
345.5000000000,43,30.6299991608,,,
345.7500000000,43,30.6299991608,,,
346.0000000000,43,30.6299991608,,,
346.2500000000,43,30.6299991608,,,
346.5000000000,43,30.6299991608,,,
346.7500000000,43,30.6299991608,,,
347.0000000000,43,30.6299991608,,,
347.2500000000,43,30.6299991608,,,
347.5000000000,43,30.6299991608,,,
347.7500000000,43,30.6299991608,,,
348.0000000000,43,30.6299991608,,,
348.2500000000,43,30.6499996185,,,
348.5000000000,43,30.6499996185,,,
348.7500000000,43,30.6499996185,,,
349.0000000000,43,30.6499996185,,,
349.2500000000,43,30.6299991608,,,
349.5000000000,43,30.6299991608,,,
349.7500000000,43,30.6299991608,,,
350.0000000000,43,30.6299991608,,,
350.2500000000,43,30.6499996185,,,
350.5000000000,43,30.6499996185,,,
350.7500000000,43,30.6499996185,,,
351.0000000000,43,30.6499996185,,,
351.2500000000,43,30.6499996185,,,
351.5000000000,43,30.6299991608,,,
351.7500000000,43,30.6299991608,,,
352.0000000000,44,30.6299991608,,,
352.2500000000,44,30.6299991608,,,
352.5000000000,44,30.6499996185,,,
352.7500000000,44,30.6499996185,,,
353.0000000000,44,30.6499996185,,,
353.2500000000,44,30.6499996185,,,
353.5000000000,44,30.6100006104,,,
353.7500000000,44,30.6100006104,,,
354.0000000000,44,30.6100006104,,,
354.2500000000,44,30.6100006104,,,
354.5000000000,44,30.6499996185,,,
354.7500000000,44,30.6499996185,,,
355.0000000000,44,30.6499996185,,,
355.2500000000,44,30.6499996185,,,
355.5000000000,44,30.6499996185,,,
355.7500000000,44,30.6499996185,,,
356.0000000000,44,30.6499996185,,,
356.2500000000,44,30.6499996185,,,
356.5000000000,44,30.6700000763,,,
356.7500000000,44,30.6700000763,,,
357.0000000000,44,30.6700000763,,,
357.2500000000,44,30.6700000763,,,
357.5000000000,44,30.6700000763,,,
357.7500000000,44,30.6700000763,,,
358.0000000000,44,30.6700000763,,,
358.2500000000,44,30.6700000763,,,
358.5000000000,44,30.6700000763,,,
358.7500000000,44,30.6700000763,,,
359.0000000000,44,30.6700000763,,,
359.2500000000,44,30.6700000763,,,
359.5000000000,44,30.6700000763,,,
359.7500000000,44,30.6499996185,,,
360.0000000000,45,30.6499996185,,,
360.2500000000,45,30.6499996185,,,
360.5000000000,45,30.6499996185,,,
360.7500000000,45,30.6299991608,,,
361.0000000000,45,30.6299991608,,,
361.2500000000,45,30.6299991608,,,
361.5000000000,45,30.6299991608,,,
361.7500000000,45,30.6499996185,,,
362.0000000000,45,30.6499996185,,,
362.2500000000,45,30.6499996185,,,
362.5000000000,45,30.6499996185,,,
362.7500000000,45,30.6499996185,,,
363.0000000000,45,30.6499996185,,,
363.2500000000,45,30.6499996185,,,
363.5000000000,45,30.6499996185,,,
363.7500000000,45,30.6499996185,,,
364.0000000000,45,30.6499996185,,,
364.2500000000,45,30.6499996185,,,
364.5000000000,45,30.6499996185,,,
364.7500000000,45,30.6499996185,,,
365.0000000000,45,30.6499996185,,,
365.2500000000,45,30.6499996185,,,
365.5000000000,45,30.6499996185,,,
365.7500000000,45,30.6499996185,,,
