Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,26.0699996948,,,
183.0000000000,22,26.0699996948,,,
183.2500000000,22,26.0699996948,,,
183.5000000000,22,26.0699996948,,,
183.7500000000,22,26.0900001526,,,
184.0000000000,23,26.0900001526,,,
184.2500000000,23,26.0900001526,,,
184.5000000000,23,26.0900001526,,,
184.7500000000,23,26.1100006104,,,
185.0000000000,23,26.1100006104,,,
185.2500000000,23,26.1100006104,,,
185.5000000000,23,26.1100006104,,,
185.7500000000,23,26.1100006104,,,
186.0000000000,23,26.0699996948,,,
186.2500000000,23,26.0699996948,,,
186.5000000000,23,26.0699996948,,,
186.7500000000,23,26.0699996948,,,
187.0000000000,23,26.0900001526,,,
187.2500000000,23,26.0900001526,,,
187.5000000000,23,26.0900001526,,,
187.7500000000,23,26.0900001526,,,
188.0000000000,23,26.0900001526,,,
188.2500000000,23,26.0900001526,,,
188.5000000000,23,26.0900001526,,,
188.7500000000,23,26.0900001526,,,
189.0000000000,23,26.1100006104,,,
189.2500000000,23,26.1100006104,,,
189.5000000000,23,26.1100006104,,,
189.7500000000,23,26.1100006104,,,
190.0000000000,23,26.0900001526,,,
190.2500000000,23,26.1100006104,,,
190.5000000000,23,26.1100006104,,,
190.7500000000,23,26.1100006104,,,
191.0000000000,23,26.1100006104,,,
191.2500000000,23,26.1100006104,,,
191.5000000000,23,26.1100006104,,,
191.7500000000,23,26.1100006104,,,
192.0000000000,24,26.1100006104,,,
192.2500000000,24,26.1499996185,,,
192.5000000000,24,26.1499996185,,,
192.7500000000,24,26.1499996185,,,
193.0000000000,24,26.1499996185,,,
193.2500000000,24,26.1299991608,,,
193.5000000000,24,26.1299991608,,,
193.7500000000,24,26.1299991608,,,
194.0000000000,24,26.1299991608,,,
194.2500000000,24,26.1299991608,,,
194.5000000000,24,26.1299991608,,,
194.7500000000,24,26.1299991608,,,
195.0000000000,24,26.1299991608,,,
195.2500000000,24,26.1299991608,,,
195.5000000000,24,26.1299991608,,,
195.7500000000,24,26.1299991608,,,
196.0000000000,24,26.1299991608,,,
196.2500000000,24,26.1299991608,,,
196.5000000000,24,26.1499996185,,,
196.7500000000,24,26.1499996185,,,
197.0000000000,24,26.1499996185,,,
197.2500000000,24,26.1499996185,,,
197.5000000000,24,26.1100006104,,,
197.7500000000,24,26.1100006104,,,
198.0000000000,24,26.1100006104,,,
198.2500000000,24,26.1100006104,,,
198.5000000000,24,26.1299991608,,,
198.7500000000,24,26.1299991608,,,
199.0000000000,24,26.1299991608,,,
199.2500000000,24,26.1700000763,,,
199.5000000000,24,26.1700000763,,,
199.7500000000,24,26.1700000763,,,
200.0000000000,25,26.1700000763,,,
200.2500000000,25,26.1499996185,,,
200.5000000000,25,26.1499996185,,,
200.7500000000,25,26.1499996185,,,
201.0000000000,25,26.1499996185,,,
201.2500000000,25,26.1499996185,,,
201.5000000000,25,26.1499996185,,,
201.7500000000,25,26.1499996185,,,
202.0000000000,25,26.1499996185,,,
202.2500000000,25,26.1700000763,,,
202.5000000000,25,26.1700000763,,,
202.7500000000,25,26.1700000763,,,
203.0000000000,25,26.1700000763,,,
203.2500000000,25,26.1700000763,,,
203.5000000000,25,26.1700000763,,,
203.7500000000,25,26.1900005341,,,
204.0000000000,25,26.1900005341,,,
204.2500000000,25,26.1900005341,,,
204.5000000000,25,26.1900005341,,,
204.7500000000,25,26.1900005341,,,
205.0000000000,25,26.1900005341,,,
205.2500000000,25,26.1900005341,,,
205.5000000000,25,26.1900005341,,,
205.7500000000,25,26.1900005341,,,
206.0000000000,25,26.1900005341,,,
206.2500000000,25,26.1900005341,,,
206.5000000000,25,26.1900005341,,,
206.7500000000,25,26.1900005341,,,
207.0000000000,25,26.1900005341,,,
207.2500000000,25,26.1900005341,,,
207.5000000000,25,26.1900005341,,,
207.7500000000,25,26.1900005341,,,
208.0000000000,26,26.1900005341,,,
208.2500000000,26,26.1900005341,,,
208.5000000000,26,26.1700000763,,,
208.7500000000,26,26.1700000763,,,
209.0000000000,26,26.1700000763,,,
209.2500000000,26,26.1700000763,,,
209.5000000000,26,26.1900005341,,,
209.7500000000,26,26.1900005341,,,
210.0000000000,26,26.1900005341,,,
210.2500000000,26,26.1900005341,,,
210.5000000000,26,26.2099990845,,,
210.7500000000,26,26.2099990845,,,
211.0000000000,26,26.2099990845,,,
211.2500000000,26,26.2099990845,,,
211.5000000000,26,26.2099990845,,,
211.7500000000,26,26.2099990845,,,
212.0000000000,26,26.2099990845,,,
212.2500000000,26,26.2099990845,,,
212.5000000000,26,26.2099990845,,,
212.7500000000,26,26.2099990845,,,
213.0000000000,26,26.2099990845,,,
213.2500000000,26,26.1900005341,,,
213.5000000000,26,26.1900005341,,,
213.7500000000,26,26.1900005341,,,
214.0000000000,26,26.1900005341,,,
214.2500000000,26,26.2299995422,,,
214.5000000000,26,26.2299995422,,,
214.7500000000,26,26.2299995422,,,
215.0000000000,26,26.2299995422,,,
215.2500000000,26,26.2500000000,,,
215.5000000000,26,26.2500000000,,,
215.7500000000,26,26.2500000000,,,
216.0000000000,27,26.2500000000,,,
216.2500000000,27,26.2299995422,,,
216.5000000000,27,26.2299995422,,,
216.7500000000,27,26.2299995422,,,
217.0000000000,27,26.2299995422,,,
217.2500000000,27,26.2299995422,,,
217.5000000000,27,26.2299995422,,,
217.7500000000,27,26.2299995422,,,
218.0000000000,27,26.2299995422,,,
218.2500000000,27,26.2299995422,,,
218.5000000000,27,26.2299995422,,,
218.7500000000,27,26.2299995422,,,
219.0000000000,27,26.2299995422,,,
219.2500000000,27,26.2299995422,,,
219.5000000000,27,26.2299995422,,,
219.7500000000,27,26.2299995422,,,
220.0000000000,27,26.2299995422,,,
220.2500000000,27,26.2299995422,,,
220.5000000000,27,26.2299995422,,,
220.7500000000,27,26.2299995422,,,
221.0000000000,27,26.2500000000,,,
221.2500000000,27,26.2500000000,,,
221.5000000000,27,26.2500000000,,,
221.7500000000,27,26.2500000000,,,
222.0000000000,27,26.2500000000,,,
222.2500000000,27,26.2500000000,,,
222.5000000000,27,26.2500000000,,,
222.7500000000,27,26.2500000000,,,
223.0000000000,27,26.2500000000,,,
223.2500000000,27,26.2500000000,,,
223.5000000000,27,26.2299995422,,,
223.7500000000,27,26.2299995422,,,
224.0000000000,28,26.2299995422,,,
224.2500000000,28,26.2299995422,,,
224.5000000000,28,26.2700004578,,,
224.7500000000,28,26.2700004578,,,
225.0000000000,28,26.2700004578,,,
225.2500000000,28,26.2700004578,,,
225.5000000000,28,26.2500000000,,,
225.7500000000,28,26.2500000000,,,
226.0000000000,28,26.2500000000,,,
226.2500000000,28,26.2500000000,,,
226.5000000000,28,26.2500000000,,,
226.7500000000,28,26.2500000000,,,
227.0000000000,28,26.2500000000,,,
227.2500000000,28,26.2500000000,,,
227.5000000000,28,26.2500000000,,,
227.7500000000,28,26.2500000000,,,
228.0000000000,28,26.2700004578,,,
228.2500000000,28,26.2700004578,,,
228.5000000000,28,26.2700004578,,,
228.7500000000,28,26.2700004578,,,
229.0000000000,28,26.2700004578,,,
229.2500000000,28,26.2700004578,,,
229.5000000000,28,26.2700004578,,,
229.7500000000,28,26.2700004578,,,
230.0000000000,28,26.2700004578,,,
230.2500000000,28,26.2700004578,,,
230.5000000000,28,26.2700004578,,,
230.7500000000,28,26.2700004578,,,
231.0000000000,28,26.2700004578,,,
231.2500000000,28,26.2700004578,,,
231.5000000000,28,26.2700004578,,,
231.7500000000,28,26.2700004578,,,
232.0000000000,29,26.2700004578,,,
232.2500000000,29,26.2700004578,,,
232.5000000000,29,26.2900009155,,,
232.7500000000,29,26.2900009155,,,
233.0000000000,29,26.2900009155,,,
233.2500000000,29,26.2900009155,,,
233.5000000000,29,26.2700004578,,,
233.7500000000,29,26.2700004578,,,
234.0000000000,29,26.2700004578,,,
234.2500000000,29,26.2700004578,,,
234.5000000000,29,26.2700004578,,,
234.7500000000,29,26.2700004578,,,
235.0000000000,29,26.2700004578,,,
235.2500000000,29,26.2700004578,,,
235.5000000000,29,26.2700004578,,,
235.7500000000,29,26.2700004578,,,
236.0000000000,29,26.3099994659,,,
236.2500000000,29,26.3099994659,,,
236.5000000000,29,26.3099994659,,,
236.7500000000,29,26.3099994659,,,
237.0000000000,29,26.2700004578,,,
237.2500000000,29,26.2700004578,,,
237.5000000000,29,26.2700004578,,,
237.7500000000,29,26.2700004578,,,
238.0000000000,29,26.2700004578,,,
238.2500000000,29,26.2700004578,,,
238.5000000000,29,26.2700004578,,,
238.7500000000,29,26.2700004578,,,
239.0000000000,29,26.2700004578,,,
239.2500000000,29,26.2700004578,,,
239.5000000000,29,26.2700004578,,,
239.7500000000,29,26.2700004578,,,
240.0000000000,30,26.2700004578,,,
240.2500000000,30,26.2700004578,,,
240.5000000000,30,26.3099994659,,,
240.7500000000,30,26.3099994659,,,
241.0000000000,30,26.3099994659,,,
241.2500000000,30,26.3099994659,,,
241.5000000000,30,26.3099994659,,,
241.7500000000,30,26.3099994659,,,
242.0000000000,30,26.3099994659,,,
242.2500000000,30,26.3099994659,,,
242.5000000000,30,26.3099994659,,,
242.7500000000,30,26.3099994659,,,
243.0000000000,30,26.3099994659,,,
243.2500000000,30,26.3099994659,,,
243.5000000000,30,26.3099994659,,,
243.7500000000,30,26.3099994659,,,
244.0000000000,30,26.3099994659,,,
244.2500000000,30,26.3099994659,,,
244.5000000000,30,26.3099994659,,,
244.7500000000,30,26.3099994659,,,
245.0000000000,30,26.3099994659,,,
245.2500000000,30,26.3099994659,,,
245.5000000000,30,26.3099994659,,,
245.7500000000,30,26.3099994659,,,
246.0000000000,30,26.3299999237,,,
246.2500000000,30,26.3299999237,,,
246.5000000000,30,26.3299999237,,,
246.7500000000,30,26.3299999237,,,
247.0000000000,30,26.3299999237,,,
247.2500000000,30,26.3299999237,,,
247.5000000000,30,26.3299999237,,,
247.7500000000,30,26.3299999237,,,
248.0000000000,31,26.3299999237,,,
248.2500000000,31,26.3299999237,,,
248.5000000000,31,26.3299999237,,,
248.7500000000,31,26.3299999237,,,
249.0000000000,31,26.3299999237,,,
249.2500000000,31,26.3299999237,,,
249.5000000000,31,26.3299999237,,,
249.7500000000,31,26.3299999237,,,
250.0000000000,31,26.3299999237,,,
250.2500000000,31,26.3299999237,,,
250.5000000000,31,26.3299999237,,,
250.7500000000,31,26.3299999237,,,
251.0000000000,31,26.3299999237,,,
251.2500000000,31,26.3299999237,,,
251.5000000000,31,26.3299999237,,,
251.7500000000,31,26.3299999237,,,
252.0000000000,31,26.3299999237,,,
252.2500000000,31,26.3299999237,,,
252.5000000000,31,26.3299999237,,,
252.7500000000,31,26.3299999237,,,
253.0000000000,31,26.3299999237,,,
253.2500000000,31,26.3299999237,,,
253.5000000000,31,26.3299999237,,,
253.7500000000,31,26.3299999237,,,
254.0000000000,31,26.3299999237,,,
254.2500000000,31,26.3299999237,,,
254.5000000000,31,26.3299999237,,,
254.7500000000,31,26.3299999237,,,
255.0000000000,31,26.3299999237,,,
255.2500000000,31,26.3299999237,,,
255.5000000000,31,26.3299999237,,,
255.7500000000,31,26.3299999237,,,
256.0000000000,32,26.3299999237,,,
256.2500000000,32,26.3500003815,,,
256.5000000000,32,26.3500003815,,,
256.7500000000,32,26.3500003815,,,
257.0000000000,32,26.3500003815,,,
257.2500000000,32,26.3500003815,,,
257.5000000000,32,26.3500003815,,,
257.7500000000,32,26.3500003815,,,
258.0000000000,32,26.3500003815,,,
258.2500000000,32,26.3500003815,,,
258.5000000000,32,26.3500003815,,,
258.7500000000,32,26.3700008392,,,
259.0000000000,32,26.3700008392,,,
259.2500000000,32,26.3700008392,,,
259.5000000000,32,26.3700008392,,,
259.7500000000,32,26.3700008392,,,
260.0000000000,32,26.3700008392,,,
260.2500000000,32,26.3700008392,,,
260.5000000000,32,26.3700008392,,,
260.7500000000,32,26.3899993896,,,
261.0000000000,32,26.3899993896,,,
261.2500000000,32,26.3899993896,,,
261.5000000000,32,26.3899993896,,,
261.7500000000,32,26.3700008392,,,
262.0000000000,32,26.3700008392,,,
262.2500000000,32,26.3700008392,,,
262.5000000000,32,26.3700008392,,,
262.7500000000,32,26.3700008392,,,
263.0000000000,32,26.3700008392,,,
263.2500000000,32,26.3700008392,,,
263.5000000000,32,26.3700008392,,,
263.7500000000,32,26.3700008392,,,
264.0000000000,33,26.3700008392,,,
264.2500000000,33,26.3700008392,,,
264.5000000000,33,26.3700008392,,,
264.7500000000,33,26.3700008392,,,
265.0000000000,33,26.3700008392,,,
265.2500000000,33,26.3700008392,,,
265.5000000000,33,26.3700008392,,,
265.7500000000,33,26.3700008392,,,
266.0000000000,33,26.3700008392,,,
266.2500000000,33,26.3700008392,,,
266.5000000000,33,26.3700008392,,,
266.7500000000,33,26.3700008392,,,
267.0000000000,33,26.3700008392,,,
267.2500000000,33,26.3700008392,,,
267.5000000000,33,26.3899993896,,,
267.7500000000,33,26.3899993896,,,
268.0000000000,33,26.3899993896,,,
268.2500000000,33,26.3899993896,,,
268.5000000000,33,26.3899993896,,,
268.7500000000,33,26.3899993896,,,
269.0000000000,33,26.3899993896,,,
269.2500000000,33,26.3899993896,,,
269.5000000000,33,26.3899993896,,,
269.7500000000,33,26.3899993896,,,
270.0000000000,33,26.3899993896,,,
270.2500000000,33,26.3899993896,,,
270.5000000000,33,26.3899993896,,,
270.7500000000,33,26.3899993896,,,
271.0000000000,33,26.3899993896,,,
271.2500000000,33,26.3899993896,,,
271.5000000000,33,26.3899993896,,,
271.7500000000,33,26.3700008392,,,
272.0000000000,34,26.3700008392,,,
272.2500000000,34,26.3700008392,,,
272.5000000000,34,26.3700008392,,,
272.7500000000,34,26.3899993896,,,
273.0000000000,34,26.3899993896,,,
273.2500000000,34,26.3899993896,,,
273.5000000000,34,26.3899993896,,,
273.7500000000,34,26.3899993896,,,
274.0000000000,34,26.3899993896,,,
274.2500000000,34,26.3899993896,,,
274.5000000000,34,26.3899993896,,,
274.7500000000,34,26.3899993896,,,
275.0000000000,34,26.3899993896,,,
275.2500000000,34,26.3899993896,,,
275.5000000000,34,26.3899993896,,,
275.7500000000,34,26.3899993896,,,
276.0000000000,34,26.4099998474,,,
276.2500000000,34,26.4099998474,,,
276.5000000000,34,26.4099998474,,,
276.7500000000,34,26.4099998474,,,
277.0000000000,34,26.4099998474,,,
277.2500000000,34,26.4099998474,,,
277.5000000000,34,26.4099998474,,,
277.7500000000,34,26.4099998474,,,
278.0000000000,34,26.4099998474,,,
278.2500000000,34,26.4099998474,,,
278.5000000000,34,26.4099998474,,,
278.7500000000,34,26.4099998474,,,
279.0000000000,34,26.4099998474,,,
279.2500000000,34,26.4099998474,,,
279.5000000000,34,26.4099998474,,,
279.7500000000,34,26.4099998474,,,
280.0000000000,35,26.4300003052,,,
280.2500000000,35,26.4300003052,,,
280.5000000000,35,26.4300003052,,,
280.7500000000,35,26.4300003052,,,
281.0000000000,35,26.4099998474,,,
281.2500000000,35,26.4099998474,,,
281.5000000000,35,26.4099998474,,,
281.7500000000,35,26.4099998474,,,
282.0000000000,35,26.4300003052,,,
282.2500000000,35,26.4300003052,,,
282.5000000000,35,26.4300003052,,,
282.7500000000,35,26.4300003052,,,
283.0000000000,35,26.4300003052,,,
283.2500000000,35,26.4300003052,,,
283.5000000000,35,26.4300003052,,,
283.7500000000,35,26.4300003052,,,
284.0000000000,35,26.4099998474,,,
284.2500000000,35,26.4099998474,,,
284.5000000000,35,26.4099998474,,,
284.7500000000,35,26.4099998474,,,
285.0000000000,35,26.4300003052,,,
285.2500000000,35,26.4300003052,,,
285.5000000000,35,26.4300003052,,,
285.7500000000,35,26.4300003052,,,
286.0000000000,35,26.4300003052,,,
286.2500000000,35,26.4300003052,,,
286.5000000000,35,26.4300003052,,,
286.7500000000,35,26.4300003052,,,
287.0000000000,35,26.4500007629,,,
287.2500000000,35,26.4500007629,,,
287.5000000000,35,26.4500007629,,,
287.7500000000,35,26.4500007629,,,
288.0000000000,36,26.4300003052,,,
288.2500000000,36,26.4500007629,,,
288.5000000000,36,26.4500007629,,,
288.7500000000,36,26.4500007629,,,
289.0000000000,36,26.4500007629,,,
289.2500000000,36,26.4899997711,,,
289.5000000000,36,26.4899997711,,,
289.7500000000,36,26.4899997711,,,
290.0000000000,36,26.4899997711,,,
290.2500000000,36,26.4500007629,,,
290.5000000000,36,26.4500007629,,,
290.7500000000,36,26.4500007629,,,
291.0000000000,36,26.4500007629,,,
291.2500000000,36,26.4699993134,,,
291.5000000000,36,26.4699993134,,,
291.7500000000,36,26.4699993134,,,
292.0000000000,36,26.4699993134,,,
292.2500000000,36,26.4699993134,,,
292.5000000000,36,26.4699993134,,,
292.7500000000,36,26.4699993134,,,
293.0000000000,36,26.4699993134,,,
293.2500000000,36,26.4699993134,,,
293.5000000000,36,26.4699993134,,,
293.7500000000,36,26.4699993134,,,
294.0000000000,36,26.4699993134,,,
294.2500000000,36,26.4699993134,,,
294.5000000000,36,26.4699993134,,,
294.7500000000,36,26.4699993134,,,
295.0000000000,36,26.4699993134,,,
295.2500000000,36,26.4699993134,,,
295.5000000000,36,26.4699993134,,,
295.7500000000,36,26.4699993134,,,
296.0000000000,37,26.4699993134,,,
296.2500000000,37,26.4699993134,,,
296.5000000000,37,26.4699993134,,,
296.7500000000,37,26.4699993134,,,
297.0000000000,37,26.4699993134,,,
297.2500000000,37,26.4699993134,,,
297.5000000000,37,26.4899997711,,,
297.7500000000,37,26.4899997711,,,
298.0000000000,37,26.4899997711,,,
298.2500000000,37,26.4899997711,,,
298.5000000000,37,26.4699993134,,,
298.7500000000,37,26.4699993134,,,
299.0000000000,37,26.4699993134,,,
299.2500000000,37,26.4699993134,,,
299.5000000000,37,26.4899997711,,,
299.7500000000,37,26.4899997711,,,
300.0000000000,37,26.4899997711,,,
300.2500000000,37,26.4899997711,,,
300.5000000000,37,26.4899997711,,,
300.7500000000,37,26.4699993134,,,
301.0000000000,37,26.4699993134,,,
301.2500000000,37,26.4699993134,,,
301.5000000000,37,26.4699993134,,,
301.7500000000,37,26.4699993134,,,
302.0000000000,37,26.4699993134,,,
302.2500000000,37,26.4699993134,,,
302.5000000000,37,26.4699993134,,,
302.7500000000,37,26.4899997711,,,
303.0000000000,37,26.4899997711,,,
303.2500000000,37,26.4899997711,,,
303.5000000000,37,26.4899997711,,,
303.7500000000,37,26.4899997711,,,
