Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,30.4899997711,,,
182.2500000000,22,30.4899997711,,,
182.5000000000,22,30.5100002289,,,
182.7500000000,22,30.5100002289,,,
183.0000000000,22,30.5100002289,,,
183.2500000000,22,30.5100002289,,,
183.5000000000,22,30.5100002289,,,
183.7500000000,22,30.5100002289,,,
184.0000000000,23,30.5100002289,,,
184.2500000000,23,30.5100002289,,,
184.5000000000,23,30.5100002289,,,
184.7500000000,23,30.5100002289,,,
185.0000000000,23,30.5100002289,,,
185.2500000000,23,30.5100002289,,,
185.5000000000,23,30.5100002289,,,
185.7500000000,23,30.5100002289,,,
186.0000000000,23,30.5100002289,,,
186.2500000000,23,30.5100002289,,,
186.5000000000,23,30.5100002289,,,
186.7500000000,23,30.5100002289,,,
187.0000000000,23,30.5100002289,,,
187.2500000000,23,30.5100002289,,,
187.5000000000,23,30.5100002289,,,
187.7500000000,23,30.5100002289,,,
188.0000000000,23,30.5100002289,,,
188.2500000000,23,30.5100002289,,,
188.5000000000,23,30.5100002289,,,
188.7500000000,23,30.5100002289,,,
189.0000000000,23,30.5100002289,,,
189.2500000000,23,30.5100002289,,,
189.5000000000,23,30.5300006866,,,
189.7500000000,23,30.5300006866,,,
190.0000000000,23,30.5300006866,,,
190.2500000000,23,30.5300006866,,,
190.5000000000,23,30.5100002289,,,
190.7500000000,23,30.5100002289,,,
191.0000000000,23,30.5100002289,,,
191.2500000000,23,30.5100002289,,,
191.5000000000,23,30.5100002289,,,
191.7500000000,23,30.5100002289,,,
192.0000000000,24,30.5100002289,,,
192.2500000000,24,30.5100002289,,,
192.5000000000,24,30.5100002289,,,
192.7500000000,24,30.5100002289,,,
193.0000000000,24,30.5300006866,,,
193.2500000000,24,30.5300006866,,,
193.5000000000,24,30.5300006866,,,
193.7500000000,24,30.5300006866,,,
194.0000000000,24,30.5300006866,,,
194.2500000000,24,30.5300006866,,,
194.5000000000,24,30.5300006866,,,
194.7500000000,24,30.5300006866,,,
195.0000000000,24,30.5300006866,,,
195.2500000000,24,30.5100002289,,,
195.5000000000,24,30.5100002289,,,
195.7500000000,24,30.5100002289,,,
196.0000000000,24,30.5100002289,,,
196.2500000000,24,30.5100002289,,,
196.5000000000,24,30.5100002289,,,
196.7500000000,24,30.5100002289,,,
197.0000000000,24,30.5100002289,,,
197.2500000000,24,30.5100002289,,,
197.5000000000,24,30.5100002289,,,
197.7500000000,24,30.5100002289,,,
198.0000000000,24,30.5100002289,,,
198.2500000000,24,30.5100002289,,,
198.5000000000,24,30.5300006866,,,
198.7500000000,24,30.5300006866,,,
199.0000000000,24,30.5300006866,,,
199.2500000000,24,30.5300006866,,,
199.5000000000,24,30.5100002289,,,
199.7500000000,24,30.5100002289,,,
200.0000000000,25,30.5100002289,,,
200.2500000000,25,30.5100002289,,,
200.5000000000,25,30.5100002289,,,
200.7500000000,25,30.5100002289,,,
201.0000000000,25,30.5100002289,,,
201.2500000000,25,30.5100002289,,,
201.5000000000,25,30.5100002289,,,
201.7500000000,25,30.5300006866,,,
202.0000000000,25,30.5300006866,,,
202.2500000000,25,30.5300006866,,,
202.5000000000,25,30.5300006866,,,
202.7500000000,25,30.5100002289,,,
203.0000000000,25,30.5100002289,,,
203.2500000000,25,30.5100002289,,,
203.5000000000,25,30.5100002289,,,
203.7500000000,25,30.5300006866,,,
204.0000000000,25,30.5300006866,,,
204.2500000000,25,30.5300006866,,,
204.5000000000,25,30.5300006866,,,
204.7500000000,25,30.5300006866,,,
205.0000000000,25,30.5300006866,,,
205.2500000000,25,30.5300006866,,,
205.5000000000,25,30.5300006866,,,
205.7500000000,25,30.5300006866,,,
206.0000000000,25,30.5300006866,,,
206.2500000000,25,30.5300006866,,,
206.5000000000,25,30.5300006866,,,
206.7500000000,25,30.5300006866,,,
207.0000000000,25,30.5300006866,,,
207.2500000000,25,30.5300006866,,,
207.5000000000,25,30.5300006866,,,
207.7500000000,25,30.5300006866,,,
208.0000000000,26,30.5300006866,,,
208.2500000000,26,30.5300006866,,,
208.5000000000,26,30.5300006866,,,
208.7500000000,26,30.5300006866,,,
209.0000000000,26,30.5300006866,,,
209.2500000000,26,30.5100002289,,,
209.5000000000,26,30.5100002289,,,
209.7500000000,26,30.5100002289,,,
210.0000000000,26,30.5100002289,,,
210.2500000000,26,30.5300006866,,,
210.5000000000,26,30.5300006866,,,
210.7500000000,26,30.5300006866,,,
211.0000000000,26,30.5300006866,,,
211.2500000000,26,30.5499992371,,,
211.5000000000,26,30.5499992371,,,
211.7500000000,26,30.5499992371,,,
212.0000000000,26,30.5499992371,,,
212.2500000000,26,30.5499992371,,,
212.5000000000,26,30.5300006866,,,
212.7500000000,26,30.5300006866,,,
213.0000000000,26,30.5300006866,,,
213.2500000000,26,30.5300006866,,,
213.5000000000,26,30.5300006866,,,
213.7500000000,26,30.5300006866,,,
214.0000000000,26,30.5300006866,,,
214.2500000000,26,30.5300006866,,,
214.5000000000,26,30.5300006866,,,
214.7500000000,26,30.5499992371,,,
215.0000000000,26,30.5499992371,,,
215.2500000000,26,30.5499992371,,,
215.5000000000,26,30.5499992371,,,
215.7500000000,26,30.5699996948,,,
216.0000000000,27,30.5699996948,,,
216.2500000000,27,30.5699996948,,,
216.5000000000,27,30.5699996948,,,
216.7500000000,27,30.5499992371,,,
217.0000000000,27,30.5499992371,,,
217.2500000000,27,30.5499992371,,,
217.5000000000,27,30.5499992371,,,
217.7500000000,27,30.5300006866,,,
218.0000000000,27,30.5300006866,,,
218.2500000000,27,30.5300006866,,,
218.5000000000,27,30.5300006866,,,
218.7500000000,27,30.5300006866,,,
219.0000000000,27,30.5300006866,,,
219.2500000000,27,30.5300006866,,,
219.5000000000,27,30.5300006866,,,
219.7500000000,27,30.5300006866,,,
220.0000000000,27,30.5300006866,,,
220.2500000000,27,30.5300006866,,,
220.5000000000,27,30.5300006866,,,
220.7500000000,27,30.5300006866,,,
221.0000000000,27,30.5300006866,,,
221.2500000000,27,30.5499992371,,,
221.5000000000,27,30.5499992371,,,
221.7500000000,27,30.5499992371,,,
222.0000000000,27,30.5499992371,,,
222.2500000000,27,30.5499992371,,,
222.5000000000,27,30.5499992371,,,
222.7500000000,27,30.5499992371,,,
223.0000000000,27,30.5499992371,,,
223.2500000000,27,30.5300006866,,,
223.5000000000,27,30.5300006866,,,
223.7500000000,27,30.5300006866,,,
224.0000000000,28,30.5300006866,,,
224.2500000000,28,30.5499992371,,,
224.5000000000,28,30.5300006866,,,
224.7500000000,28,30.5300006866,,,
225.0000000000,28,30.5300006866,,,
225.2500000000,28,30.5300006866,,,
225.5000000000,28,30.5499992371,,,
225.7500000000,28,30.5499992371,,,
226.0000000000,28,30.5499992371,,,
226.2500000000,28,30.5499992371,,,
226.5000000000,28,30.5499992371,,,
226.7500000000,28,30.5499992371,,,
227.0000000000,28,30.5499992371,,,
227.2500000000,28,30.5499992371,,,
227.5000000000,28,30.5499992371,,,
227.7500000000,28,30.5300006866,,,
228.0000000000,28,30.5300006866,,,
228.2500000000,28,30.5300006866,,,
228.5000000000,28,30.5300006866,,,
228.7500000000,28,30.5699996948,,,
229.0000000000,28,30.5699996948,,,
229.2500000000,28,30.5699996948,,,
229.5000000000,28,30.5699996948,,,
229.7500000000,28,30.5900001526,,,
230.0000000000,28,30.5900001526,,,
230.2500000000,28,30.5900001526,,,
230.5000000000,28,30.5900001526,,,
230.7500000000,28,30.5699996948,,,
231.0000000000,28,30.5499992371,,,
231.2500000000,28,30.5499992371,,,
231.5000000000,28,30.5499992371,,,
231.7500000000,28,30.5499992371,,,
232.0000000000,29,30.5699996948,,,
232.2500000000,29,30.5699996948,,,
232.5000000000,29,30.5699996948,,,
232.7500000000,29,30.5699996948,,,
233.0000000000,29,30.5499992371,,,
233.2500000000,29,30.5499992371,,,
233.5000000000,29,30.5499992371,,,
233.7500000000,29,30.5499992371,,,
234.0000000000,29,30.5499992371,,,
234.2500000000,29,30.5499992371,,,
234.5000000000,29,30.5499992371,,,
234.7500000000,29,30.5499992371,,,
235.0000000000,29,30.5499992371,,,
235.2500000000,29,30.5499992371,,,
235.5000000000,29,30.5499992371,,,
235.7500000000,29,30.5499992371,,,
236.0000000000,29,30.5499992371,,,
236.2500000000,29,30.5699996948,,,
236.5000000000,29,30.5699996948,,,
236.7500000000,29,30.5699996948,,,
237.0000000000,29,30.5699996948,,,
237.2500000000,29,30.5499992371,,,
237.5000000000,29,30.5499992371,,,
237.7500000000,29,30.5699996948,,,
238.0000000000,29,30.5699996948,,,
238.2500000000,29,30.5699996948,,,
238.5000000000,29,30.5699996948,,,
238.7500000000,29,30.5699996948,,,
239.0000000000,29,30.5699996948,,,
239.2500000000,29,30.5699996948,,,
239.5000000000,29,30.5699996948,,,
239.7500000000,29,30.5699996948,,,
240.0000000000,30,30.5699996948,,,
240.2500000000,30,30.5699996948,,,
240.5000000000,30,30.5699996948,,,
240.7500000000,30,30.5699996948,,,
241.0000000000,30,30.5699996948,,,
241.2500000000,30,30.5699996948,,,
241.5000000000,30,30.5699996948,,,
241.7500000000,30,30.5699996948,,,
242.0000000000,30,30.5699996948,,,
242.2500000000,30,30.5900001526,,,
242.5000000000,30,30.5900001526,,,
242.7500000000,30,30.5900001526,,,
243.0000000000,30,30.5900001526,,,
243.2500000000,30,30.5699996948,,,
243.5000000000,30,30.5699996948,,,
243.7500000000,30,30.5699996948,,,
244.0000000000,30,30.5699996948,,,
244.2500000000,30,30.5499992371,,,
244.5000000000,30,30.5499992371,,,
244.7500000000,30,30.5499992371,,,
245.0000000000,30,30.5900001526,,,
245.2500000000,30,30.5900001526,,,
245.5000000000,30,30.5900001526,,,
245.7500000000,30,30.5900001526,,,
246.0000000000,30,30.5699996948,,,
246.2500000000,30,30.5699996948,,,
246.5000000000,30,30.5699996948,,,
246.7500000000,30,30.5699996948,,,
247.0000000000,30,30.5699996948,,,
247.2500000000,30,30.5699996948,,,
247.5000000000,30,30.5699996948,,,
247.7500000000,30,30.5699996948,,,
248.0000000000,31,30.5699996948,,,
248.2500000000,31,30.5699996948,,,
248.5000000000,31,30.5699996948,,,
248.7500000000,31,30.5699996948,,,
249.0000000000,31,30.5699996948,,,
249.2500000000,31,30.5699996948,,,
249.5000000000,31,30.5699996948,,,
249.7500000000,31,30.5499992371,,,
250.0000000000,31,30.5499992371,,,
250.2500000000,31,30.5499992371,,,
250.5000000000,31,30.5499992371,,,
250.7500000000,31,30.5900001526,,,
251.0000000000,31,30.5900001526,,,
251.2500000000,31,30.5900001526,,,
251.5000000000,31,30.5900001526,,,
251.7500000000,31,30.5900001526,,,
252.0000000000,31,30.5900001526,,,
252.2500000000,31,30.5900001526,,,
252.5000000000,31,30.5699996948,,,
252.7500000000,31,30.5699996948,,,
253.0000000000,31,30.5699996948,,,
253.2500000000,31,30.5699996948,,,
253.5000000000,31,30.5699996948,,,
253.7500000000,31,30.5699996948,,,
254.0000000000,31,30.5699996948,,,
254.2500000000,31,30.5699996948,,,
254.5000000000,31,30.6100006104,,,
254.7500000000,31,30.6100006104,,,
255.0000000000,31,30.6100006104,,,
255.2500000000,31,30.6100006104,,,
255.5000000000,31,30.5900001526,,,
255.7500000000,31,30.5900001526,,,
256.0000000000,32,30.5900001526,,,
256.2500000000,32,30.5900001526,,,
256.5000000000,32,30.5900001526,,,
256.7500000000,32,30.5900001526,,,
257.0000000000,32,30.5900001526,,,
257.2500000000,32,30.5900001526,,,
257.5000000000,32,30.5699996948,,,
257.7500000000,32,30.5699996948,,,
258.0000000000,32,30.5699996948,,,
258.2500000000,32,30.5699996948,,,
258.5000000000,32,30.5900001526,,,
258.7500000000,32,30.5900001526,,,
259.0000000000,32,30.5900001526,,,
259.2500000000,32,30.5900001526,,,
259.5000000000,32,30.5900001526,,,
259.7500000000,32,30.5900001526,,,
260.0000000000,32,30.5900001526,,,
260.2500000000,32,30.5900001526,,,
260.5000000000,32,30.5900001526,,,
260.7500000000,32,30.5900001526,,,
261.0000000000,32,30.5900001526,,,
261.2500000000,32,30.5900001526,,,
261.5000000000,32,30.6299991608,,,
261.7500000000,32,30.6299991608,,,
262.0000000000,32,30.6299991608,,,
262.2500000000,32,30.6299991608,,,
262.5000000000,32,30.6100006104,,,
262.7500000000,32,30.6100006104,,,
263.0000000000,32,30.6100006104,,,
263.2500000000,32,30.6100006104,,,
263.5000000000,32,30.6100006104,,,
263.7500000000,32,30.6100006104,,,
264.0000000000,33,30.6100006104,,,
264.2500000000,33,30.6100006104,,,
264.5000000000,33,30.6100006104,,,
264.7500000000,33,30.6100006104,,,
265.0000000000,33,30.6100006104,,,
265.2500000000,33,30.6100006104,,,
265.5000000000,33,30.6100006104,,,
265.7500000000,33,30.6100006104,,,
266.0000000000,33,30.6100006104,,,
266.2500000000,33,30.6100006104,,,
266.5000000000,33,30.5900001526,,,
266.7500000000,33,30.5900001526,,,
267.0000000000,33,30.5900001526,,,
267.2500000000,33,30.5900001526,,,
267.5000000000,33,30.6100006104,,,
267.7500000000,33,30.6100006104,,,
268.0000000000,33,30.6100006104,,,
268.2500000000,33,30.6100006104,,,
268.5000000000,33,30.6100006104,,,
268.7500000000,33,30.6100006104,,,
269.0000000000,33,30.6100006104,,,
269.2500000000,33,30.6100006104,,,
269.5000000000,33,30.6100006104,,,
269.7500000000,33,30.6100006104,,,
270.0000000000,33,30.6100006104,,,
270.2500000000,33,30.6100006104,,,
270.5000000000,33,30.6100006104,,,
270.7500000000,33,30.6100006104,,,
271.0000000000,33,30.6100006104,,,
271.2500000000,33,30.6100006104,,,
271.5000000000,33,30.6100006104,,,
271.7500000000,33,30.6100006104,,,
272.0000000000,34,30.6100006104,,,
272.2500000000,34,30.6100006104,,,
272.5000000000,34,30.6100006104,,,
272.7500000000,34,30.6100006104,,,
273.0000000000,34,30.6100006104,,,
273.2500000000,34,30.6100006104,,,
273.5000000000,34,30.6100006104,,,
273.7500000000,34,30.6299991608,,,
274.0000000000,34,30.6299991608,,,
274.2500000000,34,30.6299991608,,,
274.5000000000,34,30.6299991608,,,
274.7500000000,34,30.5900001526,,,
275.0000000000,34,30.5900001526,,,
275.2500000000,34,30.5900001526,,,
275.5000000000,34,30.5900001526,,,
275.7500000000,34,30.6100006104,,,
276.0000000000,34,30.6100006104,,,
276.2500000000,34,30.6100006104,,,
276.5000000000,34,30.6100006104,,,
276.7500000000,34,30.6499996185,,,
277.0000000000,34,30.6100006104,,,
277.2500000000,34,30.6100006104,,,
277.5000000000,34,30.6100006104,,,
277.7500000000,34,30.6100006104,,,
278.0000000000,34,30.6499996185,,,
278.2500000000,34,30.6499996185,,,
278.5000000000,34,30.6499996185,,,
278.7500000000,34,30.6499996185,,,
279.0000000000,34,30.6499996185,,,
279.2500000000,34,30.6499996185,,,
279.5000000000,34,30.6499996185,,,
279.7500000000,34,30.6499996185,,,
280.0000000000,35,30.6499996185,,,
280.2500000000,35,30.6499996185,,,
280.5000000000,35,30.6499996185,,,
280.7500000000,35,30.6499996185,,,
281.0000000000,35,30.6299991608,,,
281.2500000000,35,30.6299991608,,,
281.5000000000,35,30.6299991608,,,
281.7500000000,35,30.6299991608,,,
282.0000000000,35,30.6499996185,,,
282.2500000000,35,30.6499996185,,,
282.5000000000,35,30.6499996185,,,
282.7500000000,35,30.6499996185,,,
283.0000000000,35,30.6299991608,,,
283.2500000000,35,30.6299991608,,,
283.5000000000,35,30.6299991608,,,
283.7500000000,35,30.6299991608,,,
284.0000000000,35,30.6299991608,,,
284.2500000000,35,30.6299991608,,,
284.5000000000,35,30.6299991608,,,
284.7500000000,35,30.6299991608,,,
285.0000000000,35,30.6299991608,,,
285.2500000000,35,30.6299991608,,,
285.5000000000,35,30.6299991608,,,
285.7500000000,35,30.6299991608,,,
286.0000000000,35,30.6299991608,,,
286.2500000000,35,30.6100006104,,,
286.5000000000,35,30.6100006104,,,
286.7500000000,35,30.6100006104,,,
287.0000000000,35,30.6100006104,,,
287.2500000000,35,30.6100006104,,,
287.5000000000,35,30.6100006104,,,
287.7500000000,35,30.6100006104,,,
288.0000000000,36,30.6100006104,,,
288.2500000000,36,30.6100006104,,,
288.5000000000,36,30.6100006104,,,
288.7500000000,36,30.6100006104,,,
289.0000000000,36,30.6100006104,,,
289.2500000000,36,30.6299991608,,,
289.5000000000,36,30.6299991608,,,
289.7500000000,36,30.6299991608,,,
290.0000000000,36,30.6299991608,,,
290.2500000000,36,30.6299991608,,,
290.5000000000,36,30.6299991608,,,
290.7500000000,36,30.6299991608,,,
291.0000000000,36,30.6299991608,,,
291.2500000000,36,30.6499996185,,,
291.5000000000,36,30.6499996185,,,
291.7500000000,36,30.6499996185,,,
292.0000000000,36,30.6499996185,,,
292.2500000000,36,30.6499996185,,,
292.5000000000,36,30.6499996185,,,
292.7500000000,36,30.6499996185,,,
293.0000000000,36,30.6499996185,,,
293.2500000000,36,30.6299991608,,,
293.5000000000,36,30.6299991608,,,
293.7500000000,36,30.6299991608,,,
294.0000000000,36,30.6299991608,,,
294.2500000000,36,30.6299991608,,,
294.5000000000,36,30.6299991608,,,
294.7500000000,36,30.6299991608,,,
295.0000000000,36,30.6299991608,,,
295.2500000000,36,30.6299991608,,,
295.5000000000,36,30.6299991608,,,
295.7500000000,36,30.6299991608,,,
296.0000000000,37,30.6299991608,,,
296.2500000000,37,30.6700000763,,,
296.5000000000,37,30.6700000763,,,
296.7500000000,37,30.6700000763,,,
297.0000000000,37,30.6700000763,,,
297.2500000000,37,30.6499996185,,,
297.5000000000,37,30.6499996185,,,
297.7500000000,37,30.6499996185,,,
298.0000000000,37,30.6499996185,,,
298.2500000000,37,30.6499996185,,,
298.5000000000,37,30.6499996185,,,
298.7500000000,37,30.6499996185,,,
299.0000000000,37,30.6499996185,,,
299.2500000000,37,30.6499996185,,,
299.5000000000,37,30.6499996185,,,
299.7500000000,37,30.6499996185,,,
300.0000000000,37,30.6499996185,,,
300.2500000000,37,30.6499996185,,,
300.5000000000,37,30.6499996185,,,
300.7500000000,37,30.6499996185,,,
301.0000000000,37,30.6499996185,,,
301.2500000000,37,30.6299991608,,,
301.5000000000,37,30.6299991608,,,
301.7500000000,37,30.6299991608,,,
302.0000000000,37,30.6299991608,,,
302.2500000000,37,30.6499996185,,,
302.5000000000,37,30.6499996185,,,
302.7500000000,37,30.6499996185,,,
303.0000000000,37,30.6499996185,,,
303.2500000000,37,30.6700000763,,,
303.5000000000,37,30.6700000763,,,
303.7500000000,37,30.6700000763,,,
304.0000000000,38,30.6700000763,,,
304.2500000000,38,30.6499996185,,,
304.5000000000,38,30.6499996185,,,
304.7500000000,38,30.6499996185,,,
305.0000000000,38,30.6499996185,,,
305.2500000000,38,30.6499996185,,,
305.5000000000,38,30.6499996185,,,
305.7500000000,38,30.6499996185,,,
306.0000000000,38,30.6499996185,,,
306.2500000000,38,30.6700000763,,,
306.5000000000,38,30.6700000763,,,
306.7500000000,38,30.6700000763,,,
307.0000000000,38,30.6700000763,,,
307.2500000000,38,30.6700000763,,,
307.5000000000,38,30.6700000763,,,
307.7500000000,38,30.6700000763,,,
308.0000000000,38,30.6700000763,,,
308.2500000000,38,30.6700000763,,,
308.5000000000,38,30.6700000763,,,
308.7500000000,38,30.6700000763,,,
309.0000000000,38,30.6499996185,,,
309.2500000000,38,30.6499996185,,,
309.5000000000,38,30.6499996185,,,
309.7500000000,38,30.6499996185,,,
310.0000000000,38,30.6499996185,,,
310.2500000000,38,30.6499996185,,,
310.5000000000,38,30.6499996185,,,
310.7500000000,38,30.6499996185,,,
311.0000000000,38,30.6700000763,,,
311.2500000000,38,30.6700000763,,,
311.5000000000,38,30.6700000763,,,
311.7500000000,38,30.6700000763,,,
312.0000000000,39,30.6700000763,,,
312.2500000000,39,30.6700000763,,,
312.5000000000,39,30.6700000763,,,
312.7500000000,39,30.6700000763,,,
313.0000000000,39,30.6499996185,,,
313.2500000000,39,30.6499996185,,,
313.5000000000,39,30.6499996185,,,
313.7500000000,39,30.6499996185,,,
314.0000000000,39,30.6700000763,,,
314.2500000000,39,30.6700000763,,,
314.5000000000,39,30.6700000763,,,
314.7500000000,39,30.6700000763,,,
315.0000000000,39,30.6700000763,,,
315.2500000000,39,30.6700000763,,,
315.5000000000,39,30.6700000763,,,
315.7500000000,39,30.6700000763,,,
316.0000000000,39,30.6700000763,,,
316.2500000000,39,30.6700000763,,,
316.5000000000,39,30.6700000763,,,
316.7500000000,39,30.6700000763,,,
317.0000000000,39,30.6700000763,,,
317.2500000000,39,30.6700000763,,,
317.5000000000,39,30.6700000763,,,
317.7500000000,39,30.6700000763,,,
318.0000000000,39,30.6700000763,,,
318.2500000000,39,30.6700000763,,,
318.5000000000,39,30.6700000763,,,
318.7500000000,39,30.6900005341,,,
319.0000000000,39,30.6900005341,,,
319.2500000000,39,30.6900005341,,,
319.5000000000,39,30.6900005341,,,
319.7500000000,39,30.6499996185,,,
