Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,31.3899993896,,,
183.0000000000,22,31.3899993896,,,
183.2500000000,22,31.3899993896,,,
183.5000000000,22,31.3899993896,,,
183.7500000000,22,31.3899993896,,,
184.0000000000,23,31.3899993896,,,
184.2500000000,23,31.3899993896,,,
184.5000000000,23,31.3899993896,,,
184.7500000000,23,31.3899993896,,,
185.0000000000,23,31.3899993896,,,
185.2500000000,23,31.3899993896,,,
185.5000000000,23,31.3899993896,,,
185.7500000000,23,31.3899993896,,,
186.0000000000,23,31.3899993896,,,
186.2500000000,23,31.3899993896,,,
186.5000000000,23,31.3899993896,,,
186.7500000000,23,31.3700008392,,,
187.0000000000,23,31.3700008392,,,
187.2500000000,23,31.3700008392,,,
187.5000000000,23,31.3700008392,,,
187.7500000000,23,31.4099998474,,,
188.0000000000,23,31.4099998474,,,
188.2500000000,23,31.4099998474,,,
188.5000000000,23,31.4099998474,,,
188.7500000000,23,31.4099998474,,,
189.0000000000,23,31.4099998474,,,
189.2500000000,23,31.4099998474,,,
189.5000000000,23,31.4099998474,,,
189.7500000000,23,31.4099998474,,,
190.0000000000,23,31.4099998474,,,
190.2500000000,23,31.4099998474,,,
190.5000000000,23,31.3899993896,,,
190.7500000000,23,31.3899993896,,,
191.0000000000,23,31.3899993896,,,
191.2500000000,23,31.3899993896,,,
191.5000000000,23,31.4099998474,,,
191.7500000000,23,31.4099998474,,,
192.0000000000,24,31.4099998474,,,
192.2500000000,24,31.4099998474,,,
192.5000000000,24,31.4099998474,,,
192.7500000000,24,31.4099998474,,,
193.0000000000,24,31.4099998474,,,
193.2500000000,24,31.4099998474,,,
193.5000000000,24,31.3899993896,,,
193.7500000000,24,31.3899993896,,,
194.0000000000,24,31.3899993896,,,
194.2500000000,24,31.3899993896,,,
194.5000000000,24,31.4099998474,,,
194.7500000000,24,31.4099998474,,,
195.0000000000,24,31.4099998474,,,
195.2500000000,24,31.4099998474,,,
195.5000000000,24,31.4099998474,,,
195.7500000000,24,31.4099998474,,,
196.0000000000,24,31.4099998474,,,
196.2500000000,24,31.4099998474,,,
196.5000000000,24,31.3899993896,,,
196.7500000000,24,31.3899993896,,,
197.0000000000,24,31.3899993896,,,
197.2500000000,24,31.3899993896,,,
197.5000000000,24,31.4099998474,,,
197.7500000000,24,31.4099998474,,,
198.0000000000,24,31.4099998474,,,
198.2500000000,24,31.4099998474,,,
198.5000000000,24,31.4099998474,,,
198.7500000000,24,31.4099998474,,,
199.0000000000,24,31.4099998474,,,
199.2500000000,24,31.4099998474,,,
199.5000000000,24,31.4099998474,,,
199.7500000000,24,31.4099998474,,,
200.0000000000,25,31.4099998474,,,
200.2500000000,25,31.4300003052,,,
200.5000000000,25,31.4300003052,,,
200.7500000000,25,31.4300003052,,,
201.0000000000,25,31.4300003052,,,
201.2500000000,25,31.4300003052,,,
201.5000000000,25,31.4300003052,,,
201.7500000000,25,31.4300003052,,,
202.0000000000,25,31.4300003052,,,
202.2500000000,25,31.4300003052,,,
202.5000000000,25,31.4300003052,,,
202.7500000000,25,31.4300003052,,,
203.0000000000,25,31.4300003052,,,
203.2500000000,25,31.4300003052,,,
203.5000000000,25,31.4300003052,,,
203.7500000000,25,31.4300003052,,,
204.0000000000,25,31.4300003052,,,
204.2500000000,25,31.4300003052,,,
204.5000000000,25,31.4300003052,,,
204.7500000000,25,31.4300003052,,,
205.0000000000,25,31.4500007629,,,
205.2500000000,25,31.4500007629,,,
205.5000000000,25,31.4500007629,,,
205.7500000000,25,31.4500007629,,,
206.0000000000,25,31.4300003052,,,
206.2500000000,25,31.4300003052,,,
206.5000000000,25,31.4300003052,,,
206.7500000000,25,31.4300003052,,,
207.0000000000,25,31.4500007629,,,
207.2500000000,25,31.4500007629,,,
207.5000000000,25,31.4500007629,,,
207.7500000000,25,31.4500007629,,,
208.0000000000,26,31.4500007629,,,
208.2500000000,26,31.4500007629,,,
208.5000000000,26,31.4500007629,,,
208.7500000000,26,31.4500007629,,,
209.0000000000,26,31.4500007629,,,
209.2500000000,26,31.4500007629,,,
209.5000000000,26,31.4500007629,,,
209.7500000000,26,31.4500007629,,,
210.0000000000,26,31.4300003052,,,
210.2500000000,26,31.4500007629,,,
210.5000000000,26,31.4500007629,,,
210.7500000000,26,31.4500007629,,,
211.0000000000,26,31.4500007629,,,
211.2500000000,26,31.4300003052,,,
211.5000000000,26,31.4300003052,,,
211.7500000000,26,31.4300003052,,,
212.0000000000,26,31.4300003052,,,
212.2500000000,26,31.4500007629,,,
212.5000000000,26,31.4500007629,,,
212.7500000000,26,31.4500007629,,,
213.0000000000,26,31.4500007629,,,
213.2500000000,26,31.4699993134,,,
213.5000000000,26,31.4699993134,,,
213.7500000000,26,31.4699993134,,,
214.0000000000,26,31.4699993134,,,
214.2500000000,26,31.4500007629,,,
214.5000000000,26,31.4500007629,,,
214.7500000000,26,31.4500007629,,,
215.0000000000,26,31.4500007629,,,
215.2500000000,26,31.4699993134,,,
215.5000000000,26,31.4699993134,,,
215.7500000000,26,31.4699993134,,,
216.0000000000,27,31.4699993134,,,
216.2500000000,27,31.4699993134,,,
216.5000000000,27,31.4699993134,,,
216.7500000000,27,31.4699993134,,,
217.0000000000,27,31.4699993134,,,
217.2500000000,27,31.4699993134,,,
217.5000000000,27,31.4699993134,,,
217.7500000000,27,31.4699993134,,,
218.0000000000,27,31.4699993134,,,
218.2500000000,27,31.4500007629,,,
218.5000000000,27,31.4500007629,,,
218.7500000000,27,31.4500007629,,,
219.0000000000,27,31.4500007629,,,
219.2500000000,27,31.4699993134,,,
219.5000000000,27,31.4699993134,,,
219.7500000000,27,31.4699993134,,,
220.0000000000,27,31.4699993134,,,
220.2500000000,27,31.4699993134,,,
220.5000000000,27,31.4699993134,,,
220.7500000000,27,31.4699993134,,,
221.0000000000,27,31.4699993134,,,
221.2500000000,27,31.4699993134,,,
221.5000000000,27,31.4699993134,,,
221.7500000000,27,31.4699993134,,,
222.0000000000,27,31.4699993134,,,
222.2500000000,27,31.4500007629,,,
222.5000000000,27,31.4500007629,,,
222.7500000000,27,31.4500007629,,,
223.0000000000,27,31.4500007629,,,
223.2500000000,27,31.4699993134,,,
223.5000000000,27,31.4699993134,,,
223.7500000000,27,31.4699993134,,,
224.0000000000,28,31.4699993134,,,
224.2500000000,28,31.4699993134,,,
224.5000000000,28,31.4699993134,,,
224.7500000000,28,31.4699993134,,,
225.0000000000,28,31.4699993134,,,
225.2500000000,28,31.4699993134,,,
225.5000000000,28,31.4699993134,,,
225.7500000000,28,31.4699993134,,,
226.0000000000,28,31.4699993134,,,
226.2500000000,28,31.4699993134,,,
226.5000000000,28,31.4699993134,,,
226.7500000000,28,31.4699993134,,,
227.0000000000,28,31.4899997711,,,
227.2500000000,28,31.4899997711,,,
227.5000000000,28,31.4899997711,,,
227.7500000000,28,31.4899997711,,,
228.0000000000,28,31.4699993134,,,
228.2500000000,28,31.4699993134,,,
228.5000000000,28,31.4699993134,,,
228.7500000000,28,31.4699993134,,,
229.0000000000,28,31.4899997711,,,
229.2500000000,28,31.4899997711,,,
229.5000000000,28,31.4899997711,,,
229.7500000000,28,31.4699993134,,,
230.0000000000,28,31.4699993134,,,
230.2500000000,28,31.4699993134,,,
230.5000000000,28,31.4699993134,,,
230.7500000000,28,31.4899997711,,,
231.0000000000,28,31.4899997711,,,
231.2500000000,28,31.4899997711,,,
231.5000000000,28,31.4899997711,,,
231.7500000000,28,31.4899997711,,,
232.0000000000,29,31.4899997711,,,
232.2500000000,29,31.4899997711,,,
232.5000000000,29,31.4899997711,,,
232.7500000000,29,31.4899997711,,,
233.0000000000,29,31.4899997711,,,
233.2500000000,29,31.4899997711,,,
233.5000000000,29,31.4899997711,,,
233.7500000000,29,31.4899997711,,,
234.0000000000,29,31.4899997711,,,
234.2500000000,29,31.4899997711,,,
234.5000000000,29,31.4899997711,,,
234.7500000000,29,31.5100002289,,,
235.0000000000,29,31.5100002289,,,
235.2500000000,29,31.5100002289,,,
235.5000000000,29,31.5100002289,,,
235.7500000000,29,31.4899997711,,,
236.0000000000,29,31.4899997711,,,
236.2500000000,29,31.4899997711,,,
236.5000000000,29,31.4899997711,,,
236.7500000000,29,31.4899997711,,,
237.0000000000,29,31.4899997711,,,
237.2500000000,29,31.4899997711,,,
237.5000000000,29,31.4899997711,,,
237.7500000000,29,31.4899997711,,,
238.0000000000,29,31.4899997711,,,
238.2500000000,29,31.4899997711,,,
238.5000000000,29,31.5100002289,,,
238.7500000000,29,31.5100002289,,,
239.0000000000,29,31.5100002289,,,
239.2500000000,29,31.5100002289,,,
239.5000000000,29,31.5100002289,,,
239.7500000000,29,31.5100002289,,,
240.0000000000,30,31.5100002289,,,
240.2500000000,30,31.5100002289,,,
240.5000000000,30,31.5100002289,,,
240.7500000000,30,31.5100002289,,,
241.0000000000,30,31.5100002289,,,
241.2500000000,30,31.5100002289,,,
241.5000000000,30,31.5300006866,,,
241.7500000000,30,31.5300006866,,,
242.0000000000,30,31.5300006866,,,
242.2500000000,30,31.5300006866,,,
242.5000000000,30,31.5100002289,,,
242.7500000000,30,31.5100002289,,,
243.0000000000,30,31.5100002289,,,
243.2500000000,30,31.5100002289,,,
243.5000000000,30,31.4899997711,,,
243.7500000000,30,31.4899997711,,,
244.0000000000,30,31.4899997711,,,
244.2500000000,30,31.4899997711,,,
244.5000000000,30,31.4899997711,,,
244.7500000000,30,31.4899997711,,,
245.0000000000,30,31.4899997711,,,
245.2500000000,30,31.5100002289,,,
245.5000000000,30,31.5100002289,,,
245.7500000000,30,31.5100002289,,,
246.0000000000,30,31.5100002289,,,
246.2500000000,30,31.4899997711,,,
246.5000000000,30,31.4899997711,,,
246.7500000000,30,31.4899997711,,,
247.0000000000,30,31.4899997711,,,
247.2500000000,30,31.5100002289,,,
247.5000000000,30,31.5100002289,,,
247.7500000000,30,31.5100002289,,,
248.0000000000,31,31.5100002289,,,
248.2500000000,31,31.5100002289,,,
248.5000000000,31,31.5100002289,,,
248.7500000000,31,31.5100002289,,,
249.0000000000,31,31.5100002289,,,
249.2500000000,31,31.5100002289,,,
249.5000000000,31,31.5100002289,,,
249.7500000000,31,31.5100002289,,,
250.0000000000,31,31.5100002289,,,
250.2500000000,31,31.5100002289,,,
250.5000000000,31,31.5100002289,,,
250.7500000000,31,31.5100002289,,,
251.0000000000,31,31.5300006866,,,
251.2500000000,31,31.5300006866,,,
251.5000000000,31,31.5300006866,,,
251.7500000000,31,31.5300006866,,,
252.0000000000,31,31.5699996948,,,
252.2500000000,31,31.5699996948,,,
252.5000000000,31,31.5699996948,,,
252.7500000000,31,31.5699996948,,,
253.0000000000,31,31.5300006866,,,
253.2500000000,31,31.5300006866,,,
253.5000000000,31,31.5300006866,,,
253.7500000000,31,31.5300006866,,,
254.0000000000,31,31.5300006866,,,
254.2500000000,31,31.5300006866,,,
254.5000000000,31,31.5300006866,,,
254.7500000000,31,31.5300006866,,,
255.0000000000,31,31.5300006866,,,
255.2500000000,31,31.5300006866,,,
255.5000000000,31,31.5300006866,,,
255.7500000000,31,31.5300006866,,,
256.0000000000,32,31.5300006866,,,
256.2500000000,32,31.5300006866,,,
256.5000000000,32,31.5300006866,,,
256.7500000000,32,31.5499992371,,,
257.0000000000,32,31.5499992371,,,
257.2500000000,32,31.5499992371,,,
257.5000000000,32,31.5499992371,,,
257.7500000000,32,31.5499992371,,,
258.0000000000,32,31.5499992371,,,
258.2500000000,32,31.5499992371,,,
258.5000000000,32,31.5499992371,,,
258.7500000000,32,31.5499992371,,,
259.0000000000,32,31.5499992371,,,
259.2500000000,32,31.5499992371,,,
259.5000000000,32,31.5499992371,,,
259.7500000000,32,31.5499992371,,,
260.0000000000,32,31.5499992371,,,
260.2500000000,32,31.5300006866,,,
260.5000000000,32,31.5300006866,,,
260.7500000000,32,31.5300006866,,,
261.0000000000,32,31.5300006866,,,
261.2500000000,32,31.5300006866,,,
261.5000000000,32,31.5300006866,,,
261.7500000000,32,31.5300006866,,,
262.0000000000,32,31.5300006866,,,
262.2500000000,32,31.5300006866,,,
262.5000000000,32,31.5300006866,,,
262.7500000000,32,31.5300006866,,,
263.0000000000,32,31.5300006866,,,
263.2500000000,32,31.5300006866,,,
263.5000000000,32,31.5300006866,,,
263.7500000000,32,31.5300006866,,,
264.0000000000,33,31.5699996948,,,
264.2500000000,33,31.5699996948,,,
264.5000000000,33,31.5699996948,,,
264.7500000000,33,31.5699996948,,,
265.0000000000,33,31.5499992371,,,
265.2500000000,33,31.5499992371,,,
265.5000000000,33,31.5499992371,,,
265.7500000000,33,31.5499992371,,,
266.0000000000,33,31.5499992371,,,
266.2500000000,33,31.5499992371,,,
266.5000000000,33,31.5499992371,,,
266.7500000000,33,31.5499992371,,,
267.0000000000,33,31.5699996948,,,
267.2500000000,33,31.5699996948,,,
267.5000000000,33,31.5699996948,,,
267.7500000000,33,31.5699996948,,,
268.0000000000,33,31.5699996948,,,
268.2500000000,33,31.5699996948,,,
268.5000000000,33,31.5499992371,,,
268.7500000000,33,31.5499992371,,,
269.0000000000,33,31.5499992371,,,
269.2500000000,33,31.5499992371,,,
269.5000000000,33,31.5499992371,,,
269.7500000000,33,31.5499992371,,,
270.0000000000,33,31.5499992371,,,
270.2500000000,33,31.5499992371,,,
270.5000000000,33,31.5499992371,,,
270.7500000000,33,31.5499992371,,,
271.0000000000,33,31.5699996948,,,
271.2500000000,33,31.5699996948,,,
271.5000000000,33,31.5699996948,,,
271.7500000000,33,31.5699996948,,,
272.0000000000,34,31.5699996948,,,
272.2500000000,34,31.5699996948,,,
272.5000000000,34,31.5699996948,,,
272.7500000000,34,31.5699996948,,,
273.0000000000,34,31.5699996948,,,
273.2500000000,34,31.5699996948,,,
273.5000000000,34,31.5699996948,,,
273.7500000000,34,31.5699996948,,,
274.0000000000,34,31.5499992371,,,
274.2500000000,34,31.5499992371,,,
274.5000000000,34,31.5900001526,,,
274.7500000000,34,31.5900001526,,,
275.0000000000,34,31.5900001526,,,
275.2500000000,34,31.5900001526,,,
275.5000000000,34,31.5900001526,,,
275.7500000000,34,31.5900001526,,,
276.0000000000,34,31.5900001526,,,
276.2500000000,34,31.5900001526,,,
276.5000000000,34,31.5900001526,,,
276.7500000000,34,31.5900001526,,,
277.0000000000,34,31.5900001526,,,
277.2500000000,34,31.5900001526,,,
277.5000000000,34,31.5900001526,,,
277.7500000000,34,31.5900001526,,,
278.0000000000,34,31.5900001526,,,
278.2500000000,34,31.5900001526,,,
278.5000000000,34,31.5900001526,,,
278.7500000000,34,31.5900001526,,,
279.0000000000,34,31.5699996948,,,
279.2500000000,34,31.5699996948,,,
279.5000000000,34,31.5699996948,,,
279.7500000000,34,31.5699996948,,,
280.0000000000,35,31.6100006104,,,
280.2500000000,35,31.6100006104,,,
280.5000000000,35,31.6100006104,,,
280.7500000000,35,31.6100006104,,,
281.0000000000,35,31.5699996948,,,
281.2500000000,35,31.5699996948,,,
281.5000000000,35,31.5900001526,,,
281.7500000000,35,31.5900001526,,,
282.0000000000,35,31.5900001526,,,
282.2500000000,35,31.5900001526,,,
282.5000000000,35,31.6100006104,,,
282.7500000000,35,31.6100006104,,,
283.0000000000,35,31.6100006104,,,
283.2500000000,35,31.6100006104,,,
283.5000000000,35,31.6100006104,,,
283.7500000000,35,31.6100006104,,,
284.0000000000,35,31.6100006104,,,
284.2500000000,35,31.6100006104,,,
284.5000000000,35,31.5900001526,,,
284.7500000000,35,31.5900001526,,,
285.0000000000,35,31.6299991608,,,
285.2500000000,35,31.6299991608,,,
285.5000000000,35,31.6299991608,,,
285.7500000000,35,31.6299991608,,,
286.0000000000,35,31.6100006104,,,
286.2500000000,35,31.6100006104,,,
286.5000000000,35,31.6100006104,,,
286.7500000000,35,31.6100006104,,,
287.0000000000,35,31.6100006104,,,
287.2500000000,35,31.6100006104,,,
287.5000000000,35,31.6100006104,,,
287.7500000000,35,31.6100006104,,,
288.0000000000,36,31.6100006104,,,
288.2500000000,36,31.6100006104,,,
288.5000000000,36,31.6100006104,,,
288.7500000000,36,31.6100006104,,,
289.0000000000,36,31.6100006104,,,
289.2500000000,36,31.6100006104,,,
289.5000000000,36,31.6100006104,,,
289.7500000000,36,31.6100006104,,,
290.0000000000,36,31.6100006104,,,
290.2500000000,36,31.6100006104,,,
290.5000000000,36,31.6100006104,,,
290.7500000000,36,31.6100006104,,,
291.0000000000,36,31.6100006104,,,
291.2500000000,36,31.6100006104,,,
291.5000000000,36,31.6100006104,,,
291.7500000000,36,31.6100006104,,,
292.0000000000,36,31.6100006104,,,
292.2500000000,36,31.6299991608,,,
292.5000000000,36,31.6299991608,,,
292.7500000000,36,31.6299991608,,,
293.0000000000,36,31.6299991608,,,
293.2500000000,36,31.6100006104,,,
293.5000000000,36,31.6100006104,,,
293.7500000000,36,31.6100006104,,,
294.0000000000,36,31.6100006104,,,
294.2500000000,36,31.6100006104,,,
294.5000000000,36,31.6100006104,,,
294.7500000000,36,31.6100006104,,,
295.0000000000,36,31.6100006104,,,
295.2500000000,36,31.6299991608,,,
295.5000000000,36,31.6299991608,,,
295.7500000000,36,31.6299991608,,,
296.0000000000,37,31.6299991608,,,
296.2500000000,37,31.6299991608,,,
296.5000000000,37,31.6299991608,,,
296.7500000000,37,31.6299991608,,,
297.0000000000,37,31.6299991608,,,
297.2500000000,37,31.6299991608,,,
297.5000000000,37,31.6299991608,,,
297.7500000000,37,31.6299991608,,,
298.0000000000,37,31.6499996185,,,
298.2500000000,37,31.6499996185,,,
298.5000000000,37,31.6499996185,,,
298.7500000000,37,31.6499996185,,,
299.0000000000,37,31.6299991608,,,
299.2500000000,37,31.6299991608,,,
299.5000000000,37,31.6299991608,,,
299.7500000000,37,31.6499996185,,,
300.0000000000,37,31.6499996185,,,
300.2500000000,37,31.6499996185,,,
300.5000000000,37,31.6499996185,,,
300.7500000000,37,31.6900005341,,,
301.0000000000,37,31.6900005341,,,
301.2500000000,37,31.6900005341,,,
301.5000000000,37,31.6900005341,,,
301.7500000000,37,31.6499996185,,,
302.0000000000,37,31.6499996185,,,
302.2500000000,37,31.6499996185,,,
302.5000000000,37,31.6499996185,,,
302.7500000000,37,31.6499996185,,,
303.0000000000,37,31.6499996185,,,
303.2500000000,37,31.6499996185,,,
303.5000000000,37,31.6499996185,,,
303.7500000000,37,31.6499996185,,,
304.0000000000,38,31.6499996185,,,
304.2500000000,38,31.6499996185,,,
304.5000000000,38,31.6700000763,,,
304.7500000000,38,31.6700000763,,,
305.0000000000,38,31.6700000763,,,
305.2500000000,38,31.6700000763,,,
305.5000000000,38,31.6700000763,,,
305.7500000000,38,31.6700000763,,,
306.0000000000,38,31.6700000763,,,
306.2500000000,38,31.6700000763,,,
306.5000000000,38,31.6700000763,,,
306.7500000000,38,31.6700000763,,,
307.0000000000,38,31.6700000763,,,
307.2500000000,38,31.6700000763,,,
307.5000000000,38,31.6700000763,,,
307.7500000000,38,31.6700000763,,,
308.0000000000,38,31.6700000763,,,
308.2500000000,38,31.6700000763,,,
308.5000000000,38,31.6700000763,,,
308.7500000000,38,31.6700000763,,,
309.0000000000,38,31.6700000763,,,
309.2500000000,38,31.6700000763,,,
309.5000000000,38,31.6700000763,,,
309.7500000000,38,31.6700000763,,,
310.0000000000,38,31.6700000763,,,
310.2500000000,38,31.6499996185,,,
310.5000000000,38,31.6499996185,,,
310.7500000000,38,31.6700000763,,,
311.0000000000,38,31.6700000763,,,
311.2500000000,38,31.6700000763,,,
311.5000000000,38,31.6700000763,,,
311.7500000000,38,31.6499996185,,,
312.0000000000,39,31.6499996185,,,
312.2500000000,39,31.6499996185,,,
312.5000000000,39,31.6499996185,,,
312.7500000000,39,31.6499996185,,,
313.0000000000,39,31.6499996185,,,
313.2500000000,39,31.6499996185,,,
313.5000000000,39,31.6499996185,,,
313.7500000000,39,31.6499996185,,,
314.0000000000,39,31.6499996185,,,
314.2500000000,39,31.6499996185,,,
314.5000000000,39,31.6700000763,,,
314.7500000000,39,31.6700000763,,,
315.0000000000,39,31.6700000763,,,
315.2500000000,39,31.6700000763,,,
315.5000000000,39,31.6700000763,,,
315.7500000000,39,31.6700000763,,,
316.0000000000,39,31.6700000763,,,
316.2500000000,39,31.6700000763,,,
316.5000000000,39,31.6700000763,,,
316.7500000000,39,31.6700000763,,,
317.0000000000,39,31.6700000763,,,
317.2500000000,39,31.6700000763,,,
317.5000000000,39,31.6700000763,,,
317.7500000000,39,31.6700000763,,,
318.0000000000,39,31.6700000763,,,
318.2500000000,39,31.6700000763,,,
318.5000000000,39,31.6700000763,,,
318.7500000000,39,31.6700000763,,,
319.0000000000,39,31.6700000763,,,
319.2500000000,39,31.6900005341,,,
319.5000000000,39,31.6900005341,,,
319.7500000000,39,31.6900005341,,,
320.0000000000,40,31.6900005341,,,
320.2500000000,40,31.6900005341,,,
320.5000000000,40,31.6900005341,,,
320.7500000000,40,31.6900005341,,,
321.0000000000,40,31.6900005341,,,
321.2500000000,40,31.6900005341,,,
321.5000000000,40,31.6900005341,,,
321.7500000000,40,31.6900005341,,,
322.0000000000,40,31.6900005341,,,
322.2500000000,40,31.6900005341,,,
322.5000000000,40,31.6900005341,,,
322.7500000000,40,31.6900005341,,,
323.0000000000,40,31.6900005341,,,
323.2500000000,40,31.6900005341,,,
323.5000000000,40,31.6900005341,,,
323.7500000000,40,31.6900005341,,,
324.0000000000,40,31.6900005341,,,
324.2500000000,40,31.6900005341,,,
324.5000000000,40,31.6900005341,,,
324.7500000000,40,31.6900005341,,,
325.0000000000,40,31.6900005341,,,
325.2500000000,40,31.6900005341,,,
325.5000000000,40,31.6900005341,,,
325.7500000000,40,31.6900005341,,,
326.0000000000,40,31.6900005341,,,
326.2500000000,40,31.6900005341,,,
326.5000000000,40,31.7099990845,,,
326.7500000000,40,31.7099990845,,,
327.0000000000,40,31.7099990845,,,
327.2500000000,40,31.7099990845,,,
327.5000000000,40,31.7099990845,,,
327.7500000000,40,31.7099990845,,,
