Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,28.6700000763,,,
183.0000000000,22,28.6700000763,,,
183.2500000000,22,28.6700000763,,,
183.5000000000,22,28.6700000763,,,
183.7500000000,22,28.6700000763,,,
184.0000000000,23,28.6700000763,,,
184.2500000000,23,28.6700000763,,,
184.5000000000,23,28.6900005341,,,
184.7500000000,23,28.6900005341,,,
185.0000000000,23,28.6900005341,,,
185.2500000000,23,28.6900005341,,,
185.5000000000,23,28.6900005341,,,
185.7500000000,23,28.6900005341,,,
186.0000000000,23,28.6900005341,,,
186.2500000000,23,28.6900005341,,,
186.5000000000,23,28.6900005341,,,
186.7500000000,23,28.6900005341,,,
187.0000000000,23,28.6900005341,,,
187.2500000000,23,28.6900005341,,,
187.5000000000,23,28.6900005341,,,
187.7500000000,23,28.6900005341,,,
188.0000000000,23,28.6900005341,,,
188.2500000000,23,28.6900005341,,,
188.5000000000,23,28.6900005341,,,
188.7500000000,23,28.6900005341,,,
189.0000000000,23,28.6900005341,,,
189.2500000000,23,28.6900005341,,,
189.5000000000,23,28.6900005341,,,
189.7500000000,23,28.6900005341,,,
190.0000000000,23,28.6900005341,,,
190.2500000000,23,28.6900005341,,,
190.5000000000,23,28.6900005341,,,
190.7500000000,23,28.6900005341,,,
191.0000000000,23,28.6900005341,,,
191.2500000000,23,28.6900005341,,,
191.5000000000,23,28.6900005341,,,
191.7500000000,23,28.6900005341,,,
192.0000000000,24,28.6900005341,,,
192.2500000000,24,28.7099990845,,,
192.5000000000,24,28.7099990845,,,
192.7500000000,24,28.7099990845,,,
193.0000000000,24,28.7099990845,,,
193.2500000000,24,28.7099990845,,,
193.5000000000,24,28.7099990845,,,
193.7500000000,24,28.7099990845,,,
194.0000000000,24,28.7099990845,,,
194.2500000000,24,28.6900005341,,,
194.5000000000,24,28.6900005341,,,
194.7500000000,24,28.6900005341,,,
195.0000000000,24,28.6900005341,,,
195.2500000000,24,28.7099990845,,,
195.5000000000,24,28.7099990845,,,
195.7500000000,24,28.7099990845,,,
196.0000000000,24,28.7099990845,,,
196.2500000000,24,28.6700000763,,,
196.5000000000,24,28.6700000763,,,
196.7500000000,24,28.6700000763,,,
197.0000000000,24,28.6700000763,,,
197.2500000000,24,28.7099990845,,,
197.5000000000,24,28.7099990845,,,
197.7500000000,24,28.7099990845,,,
198.0000000000,24,28.7099990845,,,
198.2500000000,24,28.6700000763,,,
198.5000000000,24,28.6700000763,,,
198.7500000000,24,28.6700000763,,,
199.0000000000,24,28.6700000763,,,
199.2500000000,24,28.6900005341,,,
199.5000000000,24,28.6900005341,,,
199.7500000000,24,28.6900005341,,,
200.0000000000,25,28.6900005341,,,
200.2500000000,25,28.6900005341,,,
200.5000000000,25,28.6900005341,,,
200.7500000000,25,28.6900005341,,,
201.0000000000,25,28.6900005341,,,
201.2500000000,25,28.6700000763,,,
201.5000000000,25,28.6700000763,,,
201.7500000000,25,28.6700000763,,,
202.0000000000,25,28.6700000763,,,
202.2500000000,25,28.6900005341,,,
202.5000000000,25,28.6900005341,,,
202.7500000000,25,28.6900005341,,,
203.0000000000,25,28.6900005341,,,
203.2500000000,25,28.6900005341,,,
203.5000000000,25,28.6900005341,,,
203.7500000000,25,28.6900005341,,,
204.0000000000,25,28.6900005341,,,
204.2500000000,25,28.7099990845,,,
204.5000000000,25,28.7099990845,,,
204.7500000000,25,28.7099990845,,,
205.0000000000,25,28.7099990845,,,
205.2500000000,25,28.6900005341,,,
205.5000000000,25,28.6900005341,,,
205.7500000000,25,28.7099990845,,,
206.0000000000,25,28.7099990845,,,
206.2500000000,25,28.7099990845,,,
206.5000000000,25,28.7099990845,,,
206.7500000000,25,28.6900005341,,,
207.0000000000,25,28.6900005341,,,
207.2500000000,25,28.6900005341,,,
207.5000000000,25,28.6900005341,,,
207.7500000000,25,28.7099990845,,,
208.0000000000,26,28.7099990845,,,
208.2500000000,26,28.7099990845,,,
208.5000000000,26,28.7099990845,,,
208.7500000000,26,28.6900005341,,,
209.0000000000,26,28.6900005341,,,
209.2500000000,26,28.6900005341,,,
209.5000000000,26,28.6900005341,,,
209.7500000000,26,28.6900005341,,,
210.0000000000,26,28.6900005341,,,
210.2500000000,26,28.6900005341,,,
210.5000000000,26,28.6900005341,,,
210.7500000000,26,28.6900005341,,,
211.0000000000,26,28.7099990845,,,
211.2500000000,26,28.7099990845,,,
211.5000000000,26,28.7099990845,,,
211.7500000000,26,28.7099990845,,,
212.0000000000,26,28.6700000763,,,
212.2500000000,26,28.6700000763,,,
212.5000000000,26,28.6700000763,,,
212.7500000000,26,28.6700000763,,,
213.0000000000,26,28.6900005341,,,
213.2500000000,26,28.6900005341,,,
213.5000000000,26,28.6900005341,,,
213.7500000000,26,28.6900005341,,,
214.0000000000,26,28.6900005341,,,
214.2500000000,26,28.7299995422,,,
214.5000000000,26,28.7299995422,,,
214.7500000000,26,28.7299995422,,,
215.0000000000,26,28.7299995422,,,
215.2500000000,26,28.7099990845,,,
215.5000000000,26,28.7099990845,,,
215.7500000000,26,28.7099990845,,,
216.0000000000,27,28.7099990845,,,
216.2500000000,27,28.7099990845,,,
216.5000000000,27,28.7099990845,,,
216.7500000000,27,28.7099990845,,,
217.0000000000,27,28.7099990845,,,
217.2500000000,27,28.7099990845,,,
217.5000000000,27,28.7099990845,,,
217.7500000000,27,28.7099990845,,,
218.0000000000,27,28.7099990845,,,
218.2500000000,27,28.6900005341,,,
218.5000000000,27,28.6900005341,,,
218.7500000000,27,28.7099990845,,,
219.0000000000,27,28.7099990845,,,
219.2500000000,27,28.7099990845,,,
219.5000000000,27,28.7099990845,,,
219.7500000000,27,28.7299995422,,,
220.0000000000,27,28.7299995422,,,
220.2500000000,27,28.7299995422,,,
220.5000000000,27,28.7299995422,,,
220.7500000000,27,28.7299995422,,,
221.0000000000,27,28.7299995422,,,
221.2500000000,27,28.7299995422,,,
221.5000000000,27,28.7299995422,,,
221.7500000000,27,28.7099990845,,,
222.0000000000,27,28.7099990845,,,
222.2500000000,27,28.7099990845,,,
222.5000000000,27,28.7099990845,,,
222.7500000000,27,28.7099990845,,,
223.0000000000,27,28.7299995422,,,
223.2500000000,27,28.7299995422,,,
223.5000000000,27,28.7299995422,,,
223.7500000000,27,28.7299995422,,,
224.0000000000,28,28.7299995422,,,
224.2500000000,28,28.7299995422,,,
224.5000000000,28,28.7299995422,,,
224.7500000000,28,28.7299995422,,,
225.0000000000,28,28.7299995422,,,
225.2500000000,28,28.7299995422,,,
225.5000000000,28,28.7299995422,,,
225.7500000000,28,28.7299995422,,,
226.0000000000,28,28.7299995422,,,
226.2500000000,28,28.7299995422,,,
226.5000000000,28,28.7299995422,,,
226.7500000000,28,28.7299995422,,,
227.0000000000,28,28.7299995422,,,
227.2500000000,28,28.7299995422,,,
227.5000000000,28,28.7299995422,,,
227.7500000000,28,28.7299995422,,,
228.0000000000,28,28.7299995422,,,
228.2500000000,28,28.7299995422,,,
228.5000000000,28,28.7099990845,,,
228.7500000000,28,28.7099990845,,,
229.0000000000,28,28.7099990845,,,
229.2500000000,28,28.7099990845,,,
229.5000000000,28,28.7299995422,,,
229.7500000000,28,28.7299995422,,,
230.0000000000,28,28.7299995422,,,
230.2500000000,28,28.7299995422,,,
230.5000000000,28,28.7299995422,,,
230.7500000000,28,28.7299995422,,,
231.0000000000,28,28.7299995422,,,
231.2500000000,28,28.7299995422,,,
231.5000000000,28,28.7299995422,,,
231.7500000000,28,28.7299995422,,,
232.0000000000,29,28.7299995422,,,
232.2500000000,29,28.7299995422,,,
232.5000000000,29,28.7299995422,,,
232.7500000000,29,28.7299995422,,,
233.0000000000,29,28.7099990845,,,
233.2500000000,29,28.7099990845,,,
233.5000000000,29,28.7099990845,,,
233.7500000000,29,28.7099990845,,,
234.0000000000,29,28.7099990845,,,
234.2500000000,29,28.7099990845,,,
234.5000000000,29,28.7099990845,,,
234.7500000000,29,28.7099990845,,,
235.0000000000,29,28.7099990845,,,
235.2500000000,29,28.7099990845,,,
235.5000000000,29,28.7099990845,,,
235.7500000000,29,28.7099990845,,,
236.0000000000,29,28.7099990845,,,
236.2500000000,29,28.7099990845,,,
236.5000000000,29,28.7500000000,,,
236.7500000000,29,28.7500000000,,,
237.0000000000,29,28.7500000000,,,
237.2500000000,29,28.7500000000,,,
237.5000000000,29,28.7299995422,,,
237.7500000000,29,28.7299995422,,,
238.0000000000,29,28.7299995422,,,
238.2500000000,29,28.7299995422,,,
238.5000000000,29,28.7299995422,,,
238.7500000000,29,28.7299995422,,,
239.0000000000,29,28.7299995422,,,
239.2500000000,29,28.7299995422,,,
239.5000000000,29,28.7299995422,,,
239.7500000000,29,28.7299995422,,,
240.0000000000,30,28.7299995422,,,
240.2500000000,30,28.7299995422,,,
240.5000000000,30,28.7299995422,,,
240.7500000000,30,28.7299995422,,,
241.0000000000,30,28.7299995422,,,
241.2500000000,30,28.7299995422,,,
241.5000000000,30,28.7299995422,,,
241.7500000000,30,28.7299995422,,,
242.0000000000,30,28.7299995422,,,
242.2500000000,30,28.7299995422,,,
242.5000000000,30,28.7299995422,,,
242.7500000000,30,28.7299995422,,,
243.0000000000,30,28.7299995422,,,
243.2500000000,30,28.7299995422,,,
243.5000000000,30,28.7299995422,,,
243.7500000000,30,28.7299995422,,,
244.0000000000,30,28.7500000000,,,
244.2500000000,30,28.7500000000,,,
244.5000000000,30,28.7500000000,,,
244.7500000000,30,28.7500000000,,,
245.0000000000,30,28.7500000000,,,
245.2500000000,30,28.7500000000,,,
245.5000000000,30,28.7500000000,,,
245.7500000000,30,28.7500000000,,,
246.0000000000,30,28.7500000000,,,
246.2500000000,30,28.7299995422,,,
246.5000000000,30,28.7299995422,,,
246.7500000000,30,28.7299995422,,,
247.0000000000,30,28.7299995422,,,
247.2500000000,30,28.7299995422,,,
247.5000000000,30,28.7299995422,,,
247.7500000000,30,28.7299995422,,,
248.0000000000,31,28.7299995422,,,
248.2500000000,31,28.7299995422,,,
248.5000000000,31,28.7299995422,,,
248.7500000000,31,28.7299995422,,,
249.0000000000,31,28.7299995422,,,
249.2500000000,31,28.7299995422,,,
249.5000000000,31,28.7299995422,,,
249.7500000000,31,28.7299995422,,,
250.0000000000,31,28.7500000000,,,
250.2500000000,31,28.7500000000,,,
250.5000000000,31,28.7500000000,,,
250.7500000000,31,28.7500000000,,,
251.0000000000,31,28.7500000000,,,
251.2500000000,31,28.7500000000,,,
251.5000000000,31,28.7500000000,,,
251.7500000000,31,28.7500000000,,,
252.0000000000,31,28.7500000000,,,
252.2500000000,31,28.7500000000,,,
252.5000000000,31,28.7500000000,,,
252.7500000000,31,28.7500000000,,,
253.0000000000,31,28.7700004578,,,
253.2500000000,31,28.7700004578,,,
253.5000000000,31,28.7700004578,,,
253.7500000000,31,28.7700004578,,,
254.0000000000,31,28.7700004578,,,
254.2500000000,31,28.7700004578,,,
254.5000000000,31,28.7500000000,,,
254.7500000000,31,28.7500000000,,,
255.0000000000,31,28.7500000000,,,
255.2500000000,31,28.7500000000,,,
255.5000000000,31,28.7500000000,,,
255.7500000000,31,28.7500000000,,,
256.0000000000,32,28.7500000000,,,
256.2500000000,32,28.7500000000,,,
256.5000000000,32,28.7500000000,,,
256.7500000000,32,28.7500000000,,,
257.0000000000,32,28.7500000000,,,
257.2500000000,32,28.7500000000,,,
257.5000000000,32,28.7500000000,,,
257.7500000000,32,28.7500000000,,,
258.0000000000,32,28.7500000000,,,
258.2500000000,32,28.7500000000,,,
258.5000000000,32,28.7500000000,,,
258.7500000000,32,28.7700004578,,,
259.0000000000,32,28.7700004578,,,
259.2500000000,32,28.7700004578,,,
259.5000000000,32,28.7700004578,,,
259.7500000000,32,28.7500000000,,,
260.0000000000,32,28.7500000000,,,
260.2500000000,32,28.7500000000,,,
260.5000000000,32,28.7500000000,,,
260.7500000000,32,28.7500000000,,,
261.0000000000,32,28.7500000000,,,
261.2500000000,32,28.7500000000,,,
261.5000000000,32,28.7500000000,,,
261.7500000000,32,28.7500000000,,,
262.0000000000,32,28.7500000000,,,
262.2500000000,32,28.7500000000,,,
262.5000000000,32,28.7500000000,,,
262.7500000000,32,28.7500000000,,,
263.0000000000,32,28.7500000000,,,
263.2500000000,32,28.7500000000,,,
263.5000000000,32,28.7500000000,,,
263.7500000000,32,28.7500000000,,,
264.0000000000,33,28.7500000000,,,
264.2500000000,33,28.7700004578,,,
264.5000000000,33,28.7700004578,,,
264.7500000000,33,28.7700004578,,,
265.0000000000,33,28.7700004578,,,
265.2500000000,33,28.7700004578,,,
265.5000000000,33,28.7700004578,,,
265.7500000000,33,28.7700004578,,,
266.0000000000,33,28.7700004578,,,
266.2500000000,33,28.7700004578,,,
266.5000000000,33,28.7700004578,,,
266.7500000000,33,28.7700004578,,,
267.0000000000,33,28.7700004578,,,
267.2500000000,33,28.7700004578,,,
267.5000000000,33,28.7700004578,,,
267.7500000000,33,28.7900009155,,,
268.0000000000,33,28.7900009155,,,
268.2500000000,33,28.7900009155,,,
268.5000000000,33,28.7900009155,,,
268.7500000000,33,28.7500000000,,,
269.0000000000,33,28.7500000000,,,
269.2500000000,33,28.7500000000,,,
269.5000000000,33,28.7500000000,,,
269.7500000000,33,28.7500000000,,,
270.0000000000,33,28.7500000000,,,
270.2500000000,33,28.7500000000,,,
270.5000000000,33,28.7500000000,,,
270.7500000000,33,28.7500000000,,,
271.0000000000,33,28.7500000000,,,
271.2500000000,33,28.7500000000,,,
271.5000000000,33,28.7500000000,,,
271.7500000000,33,28.7500000000,,,
272.0000000000,34,28.7700004578,,,
272.2500000000,34,28.7700004578,,,
272.5000000000,34,28.7700004578,,,
272.7500000000,34,28.7700004578,,,
273.0000000000,34,28.7700004578,,,
273.2500000000,34,28.7700004578,,,
273.5000000000,34,28.7700004578,,,
273.7500000000,34,28.7700004578,,,
274.0000000000,34,28.7700004578,,,
274.2500000000,34,28.7700004578,,,
274.5000000000,34,28.7700004578,,,
274.7500000000,34,28.7700004578,,,
275.0000000000,34,28.7700004578,,,
275.2500000000,34,28.7700004578,,,
275.5000000000,34,28.7700004578,,,
275.7500000000,34,28.7700004578,,,
276.0000000000,34,28.7700004578,,,
276.2500000000,34,28.7700004578,,,
276.5000000000,34,28.7700004578,,,
276.7500000000,34,28.7700004578,,,
277.0000000000,34,28.7700004578,,,
277.2500000000,34,28.7700004578,,,
277.5000000000,34,28.7700004578,,,
277.7500000000,34,28.7700004578,,,
278.0000000000,34,28.7700004578,,,
278.2500000000,34,28.7700004578,,,
278.5000000000,34,28.7700004578,,,
278.7500000000,34,28.7700004578,,,
279.0000000000,34,28.7700004578,,,
279.2500000000,34,28.7700004578,,,
279.5000000000,34,28.7700004578,,,
279.7500000000,34,28.7700004578,,,
280.0000000000,35,28.7900009155,,,
280.2500000000,35,28.7900009155,,,
280.5000000000,35,28.7900009155,,,
280.7500000000,35,28.7900009155,,,
281.0000000000,35,28.7700004578,,,
281.2500000000,35,28.7700004578,,,
281.5000000000,35,28.7700004578,,,
281.7500000000,35,28.7700004578,,,
282.0000000000,35,28.7700004578,,,
282.2500000000,35,28.7700004578,,,
282.5000000000,35,28.7700004578,,,
282.7500000000,35,28.7700004578,,,
283.0000000000,35,28.7900009155,,,
283.2500000000,35,28.7900009155,,,
283.5000000000,35,28.7900009155,,,
283.7500000000,35,28.7900009155,,,
284.0000000000,35,28.7700004578,,,
284.2500000000,35,28.7700004578,,,
284.5000000000,35,28.7700004578,,,
284.7500000000,35,28.7700004578,,,
285.0000000000,35,28.7700004578,,,
285.2500000000,35,28.7700004578,,,
285.5000000000,35,28.7700004578,,,
285.7500000000,35,28.7700004578,,,
286.0000000000,35,28.7700004578,,,
286.2500000000,35,28.7700004578,,,
286.5000000000,35,28.7700004578,,,
286.7500000000,35,28.7700004578,,,
287.0000000000,35,28.7700004578,,,
287.2500000000,35,28.7700004578,,,
287.5000000000,35,28.7700004578,,,
287.7500000000,35,28.7700004578,,,
288.0000000000,36,28.7700004578,,,
288.2500000000,36,28.7700004578,,,
288.5000000000,36,28.7700004578,,,
288.7500000000,36,28.7900009155,,,
289.0000000000,36,28.7900009155,,,
289.2500000000,36,28.7900009155,,,
289.5000000000,36,28.7900009155,,,
289.7500000000,36,28.7900009155,,,
290.0000000000,36,28.7900009155,,,
290.2500000000,36,28.7900009155,,,
290.5000000000,36,28.7900009155,,,
290.7500000000,36,28.7900009155,,,
291.0000000000,36,28.7900009155,,,
291.2500000000,36,28.7900009155,,,
291.5000000000,36,28.8099994659,,,
291.7500000000,36,28.8099994659,,,
292.0000000000,36,28.8099994659,,,
292.2500000000,36,28.8099994659,,,
292.5000000000,36,28.7900009155,,,
292.7500000000,36,28.7900009155,,,
293.0000000000,36,28.7900009155,,,
293.2500000000,36,28.7900009155,,,
293.5000000000,36,28.7900009155,,,
293.7500000000,36,28.7900009155,,,
294.0000000000,36,28.7900009155,,,
294.2500000000,36,28.7900009155,,,
294.5000000000,36,28.7900009155,,,
294.7500000000,36,28.7900009155,,,
295.0000000000,36,28.7900009155,,,
295.2500000000,36,28.7900009155,,,
295.5000000000,36,28.7900009155,,,
295.7500000000,36,28.7900009155,,,
296.0000000000,37,28.7900009155,,,
296.2500000000,37,28.7900009155,,,
296.5000000000,37,28.7900009155,,,
296.7500000000,37,28.7900009155,,,
297.0000000000,37,28.7900009155,,,
297.2500000000,37,28.7900009155,,,
297.5000000000,37,28.8099994659,,,
297.7500000000,37,28.8099994659,,,
298.0000000000,37,28.8099994659,,,
298.2500000000,37,28.8099994659,,,
298.5000000000,37,28.8099994659,,,
298.7500000000,37,28.8099994659,,,
299.0000000000,37,28.8099994659,,,
299.2500000000,37,28.8099994659,,,
299.5000000000,37,28.8099994659,,,
299.7500000000,37,28.8099994659,,,
300.0000000000,37,28.8099994659,,,
300.2500000000,37,28.8099994659,,,
300.5000000000,37,28.8099994659,,,
300.7500000000,37,28.8099994659,,,
301.0000000000,37,28.8099994659,,,
301.2500000000,37,28.8099994659,,,
301.5000000000,37,28.8099994659,,,
301.7500000000,37,28.8099994659,,,
302.0000000000,37,28.8099994659,,,
302.2500000000,37,28.8099994659,,,
302.5000000000,37,28.8099994659,,,
302.7500000000,37,28.8099994659,,,
303.0000000000,37,28.8299999237,,,
303.2500000000,37,28.8299999237,,,
303.5000000000,37,28.8299999237,,,
303.7500000000,37,28.8299999237,,,
304.0000000000,38,28.8299999237,,,
304.2500000000,38,28.8299999237,,,
304.5000000000,38,28.8299999237,,,
304.7500000000,38,28.8299999237,,,
305.0000000000,38,28.8299999237,,,
305.2500000000,38,28.8299999237,,,
305.5000000000,38,28.8299999237,,,
305.7500000000,38,28.8299999237,,,
306.0000000000,38,28.8299999237,,,
306.2500000000,38,28.8299999237,,,
306.5000000000,38,28.8299999237,,,
306.7500000000,38,28.8299999237,,,
307.0000000000,38,28.8299999237,,,
307.2500000000,38,28.8299999237,,,
307.5000000000,38,28.8299999237,,,
307.7500000000,38,28.8299999237,,,
308.0000000000,38,28.8299999237,,,
308.2500000000,38,28.8299999237,,,
308.5000000000,38,28.8299999237,,,
308.7500000000,38,28.8299999237,,,
309.0000000000,38,28.8299999237,,,
309.2500000000,38,28.8299999237,,,
309.5000000000,38,28.8299999237,,,
309.7500000000,38,28.8299999237,,,
310.0000000000,38,28.8299999237,,,
310.2500000000,38,28.8299999237,,,
310.5000000000,38,28.8299999237,,,
310.7500000000,38,28.8299999237,,,
311.0000000000,38,28.8299999237,,,
311.2500000000,38,28.8299999237,,,
311.5000000000,38,28.8299999237,,,
311.7500000000,38,28.8299999237,,,
312.0000000000,39,28.8099994659,,,
312.2500000000,39,28.8099994659,,,
312.5000000000,39,28.8099994659,,,
312.7500000000,39,28.8099994659,,,
313.0000000000,39,28.8500003815,,,
313.2500000000,39,28.8500003815,,,
313.5000000000,39,28.8500003815,,,
313.7500000000,39,28.8500003815,,,
314.0000000000,39,28.8500003815,,,
314.2500000000,39,28.8500003815,,,
314.5000000000,39,28.8500003815,,,
314.7500000000,39,28.8299999237,,,
315.0000000000,39,28.8299999237,,,
315.2500000000,39,28.8299999237,,,
315.5000000000,39,28.8299999237,,,
315.7500000000,39,28.8500003815,,,
316.0000000000,39,28.8500003815,,,
316.2500000000,39,28.8500003815,,,
316.5000000000,39,28.8500003815,,,
316.7500000000,39,28.8500003815,,,
317.0000000000,39,28.8500003815,,,
317.2500000000,39,28.8500003815,,,
317.5000000000,39,28.8500003815,,,
317.7500000000,39,28.8299999237,,,
318.0000000000,39,28.8299999237,,,
318.2500000000,39,28.8299999237,,,
318.5000000000,39,28.8099994659,,,
318.7500000000,39,28.8099994659,,,
319.0000000000,39,28.8099994659,,,
319.2500000000,39,28.8099994659,,,
319.5000000000,39,28.8299999237,,,
319.7500000000,39,28.8299999237,,,
