Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,28.6499996185,,,
183.0000000000,22,28.6499996185,,,
183.2500000000,22,28.6499996185,,,
183.5000000000,22,28.6499996185,,,
183.7500000000,22,28.6499996185,,,
184.0000000000,23,28.6499996185,,,
184.2500000000,23,28.6499996185,,,
184.5000000000,23,28.6499996185,,,
184.7500000000,23,28.6499996185,,,
185.0000000000,23,28.6499996185,,,
185.2500000000,23,28.6499996185,,,
185.5000000000,23,28.6499996185,,,
185.7500000000,23,28.6499996185,,,
186.0000000000,23,28.6499996185,,,
186.2500000000,23,28.6700000763,,,
186.5000000000,23,28.6700000763,,,
186.7500000000,23,28.6700000763,,,
187.0000000000,23,28.6700000763,,,
187.2500000000,23,28.6700000763,,,
187.5000000000,23,28.6700000763,,,
187.7500000000,23,28.6700000763,,,
188.0000000000,23,28.6700000763,,,
188.2500000000,23,28.6499996185,,,
188.5000000000,23,28.6499996185,,,
188.7500000000,23,28.6499996185,,,
189.0000000000,23,28.6499996185,,,
189.2500000000,23,28.6700000763,,,
189.5000000000,23,28.6700000763,,,
189.7500000000,23,28.6700000763,,,
190.0000000000,23,28.6700000763,,,
190.2500000000,23,28.6700000763,,,
190.5000000000,23,28.6700000763,,,
190.7500000000,23,28.6700000763,,,
191.0000000000,23,28.6700000763,,,
191.2500000000,23,28.6900005341,,,
191.5000000000,23,28.6900005341,,,
191.7500000000,23,28.6900005341,,,
192.0000000000,24,28.6900005341,,,
192.2500000000,24,28.6900005341,,,
192.5000000000,24,28.6900005341,,,
192.7500000000,24,28.6900005341,,,
193.0000000000,24,28.6900005341,,,
193.2500000000,24,28.6900005341,,,
193.5000000000,24,28.6900005341,,,
193.7500000000,24,28.6900005341,,,
194.0000000000,24,28.6900005341,,,
194.2500000000,24,28.6499996185,,,
194.5000000000,24,28.6499996185,,,
194.7500000000,24,28.6499996185,,,
195.0000000000,24,28.6499996185,,,
195.2500000000,24,28.6700000763,,,
195.5000000000,24,28.6700000763,,,
195.7500000000,24,28.6700000763,,,
196.0000000000,24,28.6700000763,,,
196.2500000000,24,28.6499996185,,,
196.5000000000,24,28.6499996185,,,
196.7500000000,24,28.6499996185,,,
197.0000000000,24,28.6499996185,,,
197.2500000000,24,28.6700000763,,,
197.5000000000,24,28.6700000763,,,
197.7500000000,24,28.6700000763,,,
198.0000000000,24,28.6700000763,,,
198.2500000000,24,28.6499996185,,,
198.5000000000,24,28.6499996185,,,
198.7500000000,24,28.6499996185,,,
199.0000000000,24,28.6499996185,,,
199.2500000000,24,28.6900005341,,,
199.5000000000,24,28.6900005341,,,
199.7500000000,24,28.6900005341,,,
200.0000000000,25,28.6900005341,,,
200.2500000000,25,28.6900005341,,,
200.5000000000,25,28.6900005341,,,
200.7500000000,25,28.6900005341,,,
201.0000000000,25,28.6900005341,,,
201.2500000000,25,28.6900005341,,,
201.5000000000,25,28.6900005341,,,
201.7500000000,25,28.6900005341,,,
202.0000000000,25,28.6700000763,,,
202.2500000000,25,28.6700000763,,,
202.5000000000,25,28.6700000763,,,
202.7500000000,25,28.6700000763,,,
203.0000000000,25,28.6700000763,,,
203.2500000000,25,28.6700000763,,,
203.5000000000,25,28.6700000763,,,
203.7500000000,25,28.6700000763,,,
204.0000000000,25,28.6900005341,,,
204.2500000000,25,28.6900005341,,,
204.5000000000,25,28.6900005341,,,
204.7500000000,25,28.6900005341,,,
205.0000000000,25,28.6499996185,,,
205.2500000000,25,28.6499996185,,,
205.5000000000,25,28.6499996185,,,
205.7500000000,25,28.6700000763,,,
206.0000000000,25,28.6700000763,,,
206.2500000000,25,28.6700000763,,,
206.5000000000,25,28.6700000763,,,
206.7500000000,25,28.6700000763,,,
207.0000000000,25,28.6700000763,,,
207.2500000000,25,28.6700000763,,,
207.5000000000,25,28.6700000763,,,
207.7500000000,25,28.6700000763,,,
208.0000000000,26,28.6700000763,,,
208.2500000000,26,28.6700000763,,,
208.5000000000,26,28.6700000763,,,
208.7500000000,26,28.6700000763,,,
209.0000000000,26,28.6700000763,,,
209.2500000000,26,28.6700000763,,,
209.5000000000,26,28.6900005341,,,
209.7500000000,26,28.6900005341,,,
210.0000000000,26,28.6900005341,,,
210.2500000000,26,28.6900005341,,,
210.5000000000,26,28.6900005341,,,
210.7500000000,26,28.6900005341,,,
211.0000000000,26,28.6900005341,,,
211.2500000000,26,28.6900005341,,,
211.5000000000,26,28.6700000763,,,
211.7500000000,26,28.6700000763,,,
212.0000000000,26,28.6700000763,,,
212.2500000000,26,28.6700000763,,,
212.5000000000,26,28.6900005341,,,
212.7500000000,26,28.6900005341,,,
213.0000000000,26,28.6900005341,,,
213.2500000000,26,28.7099990845,,,
213.5000000000,26,28.7099990845,,,
213.7500000000,26,28.7099990845,,,
214.0000000000,26,28.7099990845,,,
214.2500000000,26,28.6900005341,,,
214.5000000000,26,28.6900005341,,,
214.7500000000,26,28.6900005341,,,
215.0000000000,26,28.6900005341,,,
215.2500000000,26,28.6900005341,,,
215.5000000000,26,28.6900005341,,,
215.7500000000,26,28.6900005341,,,
216.0000000000,27,28.6900005341,,,
216.2500000000,27,28.6900005341,,,
216.5000000000,27,28.6900005341,,,
216.7500000000,27,28.6900005341,,,
217.0000000000,27,28.6900005341,,,
217.2500000000,27,28.6900005341,,,
217.5000000000,27,28.6900005341,,,
217.7500000000,27,28.6900005341,,,
218.0000000000,27,28.6900005341,,,
218.2500000000,27,28.6900005341,,,
218.5000000000,27,28.6900005341,,,
218.7500000000,27,28.6900005341,,,
219.0000000000,27,28.6900005341,,,
219.2500000000,27,28.6900005341,,,
219.5000000000,27,28.6900005341,,,
219.7500000000,27,28.7099990845,,,
220.0000000000,27,28.7099990845,,,
220.2500000000,27,28.7099990845,,,
220.5000000000,27,28.6900005341,,,
220.7500000000,27,28.6900005341,,,
221.0000000000,27,28.6900005341,,,
221.2500000000,27,28.6900005341,,,
221.5000000000,27,28.6900005341,,,
221.7500000000,27,28.6900005341,,,
222.0000000000,27,28.6900005341,,,
222.2500000000,27,28.6900005341,,,
222.5000000000,27,28.6900005341,,,
222.7500000000,27,28.6900005341,,,
223.0000000000,27,28.6900005341,,,
223.2500000000,27,28.6900005341,,,
223.5000000000,27,28.6900005341,,,
223.7500000000,27,28.6900005341,,,
224.0000000000,28,28.6900005341,,,
224.2500000000,28,28.6900005341,,,
224.5000000000,28,28.6900005341,,,
224.7500000000,28,28.6900005341,,,
225.0000000000,28,28.6900005341,,,
225.2500000000,28,28.7099990845,,,
225.5000000000,28,28.7099990845,,,
225.7500000000,28,28.7099990845,,,
226.0000000000,28,28.7099990845,,,
226.2500000000,28,28.7099990845,,,
226.5000000000,28,28.7099990845,,,
226.7500000000,28,28.7099990845,,,
227.0000000000,28,28.7099990845,,,
227.2500000000,28,28.7099990845,,,
227.5000000000,28,28.7099990845,,,
227.7500000000,28,28.7099990845,,,
228.0000000000,28,28.6900005341,,,
228.2500000000,28,28.6900005341,,,
228.5000000000,28,28.6900005341,,,
228.7500000000,28,28.6900005341,,,
229.0000000000,28,28.6900005341,,,
229.2500000000,28,28.6900005341,,,
229.5000000000,28,28.6900005341,,,
229.7500000000,28,28.6900005341,,,
230.0000000000,28,28.7099990845,,,
230.2500000000,28,28.7099990845,,,
230.5000000000,28,28.7099990845,,,
230.7500000000,28,28.7099990845,,,
231.0000000000,28,28.7099990845,,,
231.2500000000,28,28.7099990845,,,
231.5000000000,28,28.7099990845,,,
231.7500000000,28,28.6900005341,,,
232.0000000000,29,28.6900005341,,,
232.2500000000,29,28.6900005341,,,
232.5000000000,29,28.6900005341,,,
232.7500000000,29,28.7099990845,,,
233.0000000000,29,28.7099990845,,,
233.2500000000,29,28.7099990845,,,
233.5000000000,29,28.7099990845,,,
233.7500000000,29,28.7099990845,,,
234.0000000000,29,28.7099990845,,,
234.2500000000,29,28.7099990845,,,
234.5000000000,29,28.7099990845,,,
234.7500000000,29,28.7099990845,,,
235.0000000000,29,28.7099990845,,,
235.2500000000,29,28.7099990845,,,
235.5000000000,29,28.7099990845,,,
235.7500000000,29,28.7099990845,,,
236.0000000000,29,28.7099990845,,,
236.2500000000,29,28.7099990845,,,
236.5000000000,29,28.7099990845,,,
236.7500000000,29,28.7099990845,,,
237.0000000000,29,28.7099990845,,,
237.2500000000,29,28.7299995422,,,
237.5000000000,29,28.7299995422,,,
237.7500000000,29,28.7299995422,,,
238.0000000000,29,28.7299995422,,,
238.2500000000,29,28.7099990845,,,
238.5000000000,29,28.7099990845,,,
238.7500000000,29,28.7099990845,,,
239.0000000000,29,28.7500000000,,,
239.2500000000,29,28.7500000000,,,
239.5000000000,29,28.7500000000,,,
239.7500000000,29,28.7500000000,,,
240.0000000000,30,28.7299995422,,,
240.2500000000,30,28.7299995422,,,
240.5000000000,30,28.7299995422,,,
240.7500000000,30,28.7299995422,,,
241.0000000000,30,28.7299995422,,,
241.2500000000,30,28.7299995422,,,
241.5000000000,30,28.7299995422,,,
241.7500000000,30,28.7299995422,,,
242.0000000000,30,28.7299995422,,,
242.2500000000,30,28.7299995422,,,
242.5000000000,30,28.7299995422,,,
242.7500000000,30,28.7299995422,,,
243.0000000000,30,28.7299995422,,,
243.2500000000,30,28.7299995422,,,
243.5000000000,30,28.7299995422,,,
243.7500000000,30,28.7099990845,,,
244.0000000000,30,28.7099990845,,,
244.2500000000,30,28.7099990845,,,
244.5000000000,30,28.7099990845,,,
244.7500000000,30,28.7099990845,,,
245.0000000000,30,28.7099990845,,,
245.2500000000,30,28.7099990845,,,
245.5000000000,30,28.7099990845,,,
245.7500000000,30,28.7099990845,,,
246.0000000000,30,28.7099990845,,,
246.2500000000,30,28.7099990845,,,
246.5000000000,30,28.7299995422,,,
246.7500000000,30,28.7299995422,,,
247.0000000000,30,28.7299995422,,,
247.2500000000,30,28.7299995422,,,
247.5000000000,30,28.7299995422,,,
247.7500000000,30,28.7299995422,,,
248.0000000000,31,28.7299995422,,,
248.2500000000,31,28.7299995422,,,
248.5000000000,31,28.7500000000,,,
248.7500000000,31,28.7500000000,,,
249.0000000000,31,28.7500000000,,,
249.2500000000,31,28.7500000000,,,
249.5000000000,31,28.7500000000,,,
249.7500000000,31,28.7500000000,,,
250.0000000000,31,28.7500000000,,,
250.2500000000,31,28.7500000000,,,
250.5000000000,31,28.7500000000,,,
250.7500000000,31,28.7500000000,,,
251.0000000000,31,28.7500000000,,,
251.2500000000,31,28.7299995422,,,
251.5000000000,31,28.7299995422,,,
251.7500000000,31,28.7299995422,,,
252.0000000000,31,28.7299995422,,,
252.2500000000,31,28.7500000000,,,
252.5000000000,31,28.7500000000,,,
252.7500000000,31,28.7500000000,,,
253.0000000000,31,28.7500000000,,,
253.2500000000,31,28.7500000000,,,
253.5000000000,31,28.7500000000,,,
253.7500000000,31,28.7500000000,,,
254.0000000000,31,28.7500000000,,,
254.2500000000,31,28.7500000000,,,
254.5000000000,31,28.7500000000,,,
254.7500000000,31,28.7500000000,,,
255.0000000000,31,28.7500000000,,,
255.2500000000,31,28.7700004578,,,
255.5000000000,31,28.7700004578,,,
255.7500000000,31,28.7700004578,,,
256.0000000000,32,28.7700004578,,,
256.2500000000,32,28.7700004578,,,
256.5000000000,32,28.7700004578,,,
256.7500000000,32,28.7700004578,,,
257.0000000000,32,28.7700004578,,,
257.2500000000,32,28.7700004578,,,
257.5000000000,32,28.7700004578,,,
257.7500000000,32,28.7700004578,,,
258.0000000000,32,28.7700004578,,,
258.2500000000,32,28.7299995422,,,
258.5000000000,32,28.7299995422,,,
258.7500000000,32,28.7299995422,,,
259.0000000000,32,28.7299995422,,,
259.2500000000,32,28.7500000000,,,
259.5000000000,32,28.7500000000,,,
259.7500000000,32,28.7500000000,,,
260.0000000000,32,28.7500000000,,,
260.2500000000,32,28.7500000000,,,
260.5000000000,32,28.7500000000,,,
260.7500000000,32,28.7500000000,,,
261.0000000000,32,28.7500000000,,,
261.2500000000,32,28.7700004578,,,
261.5000000000,32,28.7700004578,,,
261.7500000000,32,28.7700004578,,,
262.0000000000,32,28.7700004578,,,
262.2500000000,32,28.7700004578,,,
262.5000000000,32,28.7700004578,,,
262.7500000000,32,28.7700004578,,,
263.0000000000,32,28.7700004578,,,
263.2500000000,32,28.7900009155,,,
263.5000000000,32,28.7900009155,,,
263.7500000000,32,28.7900009155,,,
264.0000000000,33,28.7900009155,,,
264.2500000000,33,28.7700004578,,,
264.5000000000,33,28.7700004578,,,
264.7500000000,33,28.7700004578,,,
265.0000000000,33,28.7700004578,,,
265.2500000000,33,28.7700004578,,,
265.5000000000,33,28.7700004578,,,
265.7500000000,33,28.7700004578,,,
266.0000000000,33,28.7700004578,,,
266.2500000000,33,28.7500000000,,,
266.5000000000,33,28.7700004578,,,
266.7500000000,33,28.7700004578,,,
267.0000000000,33,28.7700004578,,,
267.2500000000,33,28.7700004578,,,
267.5000000000,33,28.7900009155,,,
267.7500000000,33,28.7900009155,,,
268.0000000000,33,28.7900009155,,,
268.2500000000,33,28.7900009155,,,
268.5000000000,33,28.7900009155,,,
268.7500000000,33,28.7900009155,,,
269.0000000000,33,28.7900009155,,,
269.2500000000,33,28.7900009155,,,
269.5000000000,33,28.7700004578,,,
269.7500000000,33,28.7700004578,,,
270.0000000000,33,28.7700004578,,,
270.2500000000,33,28.7700004578,,,
270.5000000000,33,28.7700004578,,,
270.7500000000,33,28.7900009155,,,
271.0000000000,33,28.7900009155,,,
271.2500000000,33,28.7900009155,,,
271.5000000000,33,28.7900009155,,,
271.7500000000,33,28.7900009155,,,
272.0000000000,34,28.7900009155,,,
272.2500000000,34,28.7900009155,,,
272.5000000000,34,28.7900009155,,,
272.7500000000,34,28.7900009155,,,
273.0000000000,34,28.7900009155,,,
273.2500000000,34,28.7900009155,,,
273.5000000000,34,28.7900009155,,,
273.7500000000,34,28.7700004578,,,
274.0000000000,34,28.7700004578,,,
274.2500000000,34,28.7700004578,,,
274.5000000000,34,28.7700004578,,,
274.7500000000,34,28.7700004578,,,
275.0000000000,34,28.7700004578,,,
275.2500000000,34,28.7700004578,,,
275.5000000000,34,28.7700004578,,,
275.7500000000,34,28.7700004578,,,
276.0000000000,34,28.7700004578,,,
276.2500000000,34,28.7700004578,,,
276.5000000000,34,28.7700004578,,,
276.7500000000,34,28.7700004578,,,
277.0000000000,34,28.7700004578,,,
277.2500000000,34,28.7700004578,,,
277.5000000000,34,28.7700004578,,,
277.7500000000,34,28.7700004578,,,
278.0000000000,34,28.7700004578,,,
278.2500000000,34,28.7700004578,,,
278.5000000000,34,28.7700004578,,,
278.7500000000,34,28.7900009155,,,
279.0000000000,34,28.7900009155,,,
279.2500000000,34,28.7900009155,,,
279.5000000000,34,28.7900009155,,,
279.7500000000,34,28.8099994659,,,
280.0000000000,35,28.8099994659,,,
280.2500000000,35,28.8099994659,,,
280.5000000000,35,28.8099994659,,,
280.7500000000,35,28.7900009155,,,
281.0000000000,35,28.7900009155,,,
281.2500000000,35,28.7900009155,,,
281.5000000000,35,28.7900009155,,,
281.7500000000,35,28.7900009155,,,
282.0000000000,35,28.7900009155,,,
282.2500000000,35,28.7900009155,,,
282.5000000000,35,28.8099994659,,,
282.7500000000,35,28.8099994659,,,
283.0000000000,35,28.8099994659,,,
283.2500000000,35,28.8099994659,,,
283.5000000000,35,28.7900009155,,,
283.7500000000,35,28.7900009155,,,
284.0000000000,35,28.7900009155,,,
284.2500000000,35,28.7900009155,,,
284.5000000000,35,28.7900009155,,,
284.7500000000,35,28.7900009155,,,
285.0000000000,35,28.7900009155,,,
285.2500000000,35,28.7900009155,,,
285.5000000000,35,28.7900009155,,,
285.7500000000,35,28.7900009155,,,
286.0000000000,35,28.7900009155,,,
286.2500000000,35,28.7900009155,,,
286.5000000000,35,28.8099994659,,,
286.7500000000,35,28.8099994659,,,
287.0000000000,35,28.8099994659,,,
287.2500000000,35,28.8099994659,,,
287.5000000000,35,28.7900009155,,,
287.7500000000,35,28.7900009155,,,
288.0000000000,36,28.7900009155,,,
288.2500000000,36,28.7900009155,,,
288.5000000000,36,28.8099994659,,,
288.7500000000,36,28.8099994659,,,
289.0000000000,36,28.8099994659,,,
289.2500000000,36,28.8099994659,,,
289.5000000000,36,28.7900009155,,,
289.7500000000,36,28.7900009155,,,
290.0000000000,36,28.7900009155,,,
290.2500000000,36,28.7900009155,,,
290.5000000000,36,28.8099994659,,,
290.7500000000,36,28.8099994659,,,
291.0000000000,36,28.8099994659,,,
291.2500000000,36,28.8099994659,,,
291.5000000000,36,28.8099994659,,,
291.7500000000,36,28.8099994659,,,
292.0000000000,36,28.8099994659,,,
292.2500000000,36,28.8099994659,,,
292.5000000000,36,28.8099994659,,,
292.7500000000,36,28.8099994659,,,
293.0000000000,36,28.8099994659,,,
293.2500000000,36,28.8099994659,,,
293.5000000000,36,28.8099994659,,,
293.7500000000,36,28.8099994659,,,
294.0000000000,36,28.8099994659,,,
294.2500000000,36,28.8099994659,,,
294.5000000000,36,28.8099994659,,,
294.7500000000,36,28.8099994659,,,
295.0000000000,36,28.8099994659,,,
295.2500000000,36,28.7900009155,,,
295.5000000000,36,28.7900009155,,,
295.7500000000,36,28.7900009155,,,
296.0000000000,37,28.7900009155,,,
296.2500000000,37,28.8099994659,,,
296.5000000000,37,28.8099994659,,,
296.7500000000,37,28.8099994659,,,
297.0000000000,37,28.8099994659,,,
297.2500000000,37,28.8299999237,,,
297.5000000000,37,28.8299999237,,,
297.7500000000,37,28.8299999237,,,
298.0000000000,37,28.8299999237,,,
298.2500000000,37,28.8299999237,,,
298.5000000000,37,28.8299999237,,,
298.7500000000,37,28.8299999237,,,
299.0000000000,37,28.8299999237,,,
299.2500000000,37,28.8299999237,,,
299.5000000000,37,28.8299999237,,,
299.7500000000,37,28.8299999237,,,
300.0000000000,37,28.8299999237,,,
300.2500000000,37,28.8299999237,,,
300.5000000000,37,28.8299999237,,,
300.7500000000,37,28.8299999237,,,
301.0000000000,37,28.8299999237,,,
301.2500000000,37,28.8299999237,,,
301.5000000000,37,28.8299999237,,,
301.7500000000,37,28.8299999237,,,
302.0000000000,37,28.8299999237,,,
302.2500000000,37,28.8299999237,,,
302.5000000000,37,28.8299999237,,,
302.7500000000,37,28.8299999237,,,
303.0000000000,37,28.8500003815,,,
303.2500000000,37,28.8500003815,,,
303.5000000000,37,28.8500003815,,,
303.7500000000,37,28.8500003815,,,
304.0000000000,38,28.8500003815,,,
304.2500000000,38,28.8500003815,,,
304.5000000000,38,28.8500003815,,,
304.7500000000,38,28.8500003815,,,
305.0000000000,38,28.8299999237,,,
305.2500000000,38,28.8299999237,,,
305.5000000000,38,28.8299999237,,,
305.7500000000,38,28.8299999237,,,
306.0000000000,38,28.8500003815,,,
306.2500000000,38,28.8500003815,,,
306.5000000000,38,28.8500003815,,,
306.7500000000,38,28.8500003815,,,
307.0000000000,38,28.8299999237,,,
307.2500000000,38,28.8299999237,,,
307.5000000000,38,28.8299999237,,,
307.7500000000,38,28.8299999237,,,
308.0000000000,38,28.8700008392,,,
308.2500000000,38,28.8700008392,,,
308.5000000000,38,28.8700008392,,,
308.7500000000,38,28.8700008392,,,
309.0000000000,38,28.8700008392,,,
309.2500000000,38,28.8700008392,,,
309.5000000000,38,28.8700008392,,,
309.7500000000,38,28.8700008392,,,
310.0000000000,38,28.8500003815,,,
310.2500000000,38,28.8500003815,,,
310.5000000000,38,28.8500003815,,,
310.7500000000,38,28.8500003815,,,
311.0000000000,38,28.8299999237,,,
311.2500000000,38,28.8299999237,,,
311.5000000000,38,28.8299999237,,,
311.7500000000,38,28.8299999237,,,
312.0000000000,39,28.8299999237,,,
312.2500000000,39,28.8299999237,,,
312.5000000000,39,28.8299999237,,,
312.7500000000,39,28.8299999237,,,
313.0000000000,39,28.8299999237,,,
313.2500000000,39,28.8299999237,,,
313.5000000000,39,28.8299999237,,,
313.7500000000,39,28.8500003815,,,
314.0000000000,39,28.8500003815,,,
314.2500000000,39,28.8500003815,,,
314.5000000000,39,28.8500003815,,,
314.7500000000,39,28.8299999237,,,
315.0000000000,39,28.8299999237,,,
315.2500000000,39,28.8299999237,,,
315.5000000000,39,28.8299999237,,,
315.7500000000,39,28.8899993896,,,
316.0000000000,39,28.8899993896,,,
316.2500000000,39,28.8899993896,,,
316.5000000000,39,28.8899993896,,,
316.7500000000,39,28.8700008392,,,
317.0000000000,39,28.8700008392,,,
317.2500000000,39,28.8700008392,,,
317.5000000000,39,28.8700008392,,,
317.7500000000,39,28.8700008392,,,
318.0000000000,39,28.8700008392,,,
318.2500000000,39,28.8700008392,,,
318.5000000000,39,28.8700008392,,,
318.7500000000,39,28.8700008392,,,
319.0000000000,39,28.8700008392,,,
319.2500000000,39,28.8700008392,,,
319.5000000000,39,28.8700008392,,,
319.7500000000,39,28.8700008392,,,
320.0000000000,40,28.8700008392,,,
320.2500000000,40,28.8700008392,,,
320.5000000000,40,28.8700008392,,,
320.7500000000,40,28.8700008392,,,
321.0000000000,40,28.8700008392,,,
321.2500000000,40,28.8500003815,,,
321.5000000000,40,28.8500003815,,,
321.7500000000,40,28.8500003815,,,
322.0000000000,40,28.8500003815,,,
322.2500000000,40,28.8700008392,,,
322.5000000000,40,28.8700008392,,,
322.7500000000,40,28.8700008392,,,
323.0000000000,40,28.8700008392,,,
323.2500000000,40,28.8700008392,,,
323.5000000000,40,28.8700008392,,,
323.7500000000,40,28.8700008392,,,
324.0000000000,40,28.8700008392,,,
324.2500000000,40,28.8700008392,,,
324.5000000000,40,28.8700008392,,,
324.7500000000,40,28.8700008392,,,
325.0000000000,40,28.8700008392,,,
325.2500000000,40,28.8700008392,,,
325.5000000000,40,28.8700008392,,,
325.7500000000,40,28.8700008392,,,
326.0000000000,40,28.8700008392,,,
326.2500000000,40,28.8700008392,,,
326.5000000000,40,28.8700008392,,,
326.7500000000,40,28.8700008392,,,
327.0000000000,40,28.8700008392,,,
327.2500000000,40,28.8700008392,,,
327.5000000000,40,28.8700008392,,,
327.7500000000,40,28.8700008392,,,
