Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.5000000000,22,29.6900005341,,,
182.7500000000,22,29.6900005341,,,
183.0000000000,22,29.6900005341,,,
183.2500000000,22,29.6900005341,,,
183.5000000000,22,29.6900005341,,,
183.7500000000,22,29.6900005341,,,
184.0000000000,23,29.6900005341,,,
184.2500000000,23,29.6900005341,,,
184.5000000000,23,29.6900005341,,,
184.7500000000,23,29.6900005341,,,
185.0000000000,23,29.6900005341,,,
185.2500000000,23,29.6900005341,,,
185.5000000000,23,29.6900005341,,,
185.7500000000,23,29.6900005341,,,
186.0000000000,23,29.6900005341,,,
186.2500000000,23,29.6900005341,,,
186.5000000000,23,29.6900005341,,,
186.7500000000,23,29.6900005341,,,
187.0000000000,23,29.6900005341,,,
187.2500000000,23,29.6900005341,,,
187.5000000000,23,29.7099990845,,,
187.7500000000,23,29.7099990845,,,
188.0000000000,23,29.7099990845,,,
188.2500000000,23,29.7099990845,,,
188.5000000000,23,29.7099990845,,,
188.7500000000,23,29.7099990845,,,
189.0000000000,23,29.7099990845,,,
189.2500000000,23,29.7099990845,,,
189.5000000000,23,29.7099990845,,,
189.7500000000,23,29.7099990845,,,
190.0000000000,23,29.7099990845,,,
190.2500000000,23,29.6900005341,,,
190.5000000000,23,29.6900005341,,,
190.7500000000,23,29.6900005341,,,
191.0000000000,23,29.6900005341,,,
191.2500000000,23,29.6900005341,,,
191.5000000000,23,29.6900005341,,,
191.7500000000,23,29.6900005341,,,
192.0000000000,24,29.6900005341,,,
192.2500000000,24,29.7099990845,,,
192.5000000000,24,29.7099990845,,,
192.7500000000,24,29.7099990845,,,
193.0000000000,24,29.7099990845,,,
193.2500000000,24,29.7099990845,,,
193.5000000000,24,29.7099990845,,,
193.7500000000,24,29.6900005341,,,
194.0000000000,24,29.6900005341,,,
194.2500000000,24,29.6900005341,,,
194.5000000000,24,29.6900005341,,,
194.7500000000,24,29.6900005341,,,
195.0000000000,24,29.6900005341,,,
195.2500000000,24,29.6900005341,,,
195.5000000000,24,29.6900005341,,,
195.7500000000,24,29.6900005341,,,
196.0000000000,24,29.6900005341,,,
196.2500000000,24,29.6900005341,,,
196.5000000000,24,29.6900005341,,,
196.7500000000,24,29.6900005341,,,
197.0000000000,24,29.6900005341,,,
197.2500000000,24,29.6900005341,,,
197.5000000000,24,29.6900005341,,,
197.7500000000,24,29.6900005341,,,
198.0000000000,24,29.6900005341,,,
198.2500000000,24,29.7099990845,,,
198.5000000000,24,29.7099990845,,,
198.7500000000,24,29.7099990845,,,
199.0000000000,24,29.7099990845,,,
199.2500000000,24,29.6900005341,,,
199.5000000000,24,29.6900005341,,,
199.7500000000,24,29.6900005341,,,
200.0000000000,25,29.6900005341,,,
200.2500000000,25,29.7099990845,,,
200.5000000000,25,29.7099990845,,,
200.7500000000,25,29.7099990845,,,
201.0000000000,25,29.7099990845,,,
201.2500000000,25,29.7099990845,,,
201.5000000000,25,29.7099990845,,,
201.7500000000,25,29.7099990845,,,
202.0000000000,25,29.7099990845,,,
202.2500000000,25,29.7299995422,,,
202.5000000000,25,29.7299995422,,,
202.7500000000,25,29.7099990845,,,
203.0000000000,25,29.7099990845,,,
203.2500000000,25,29.7099990845,,,
203.5000000000,25,29.7099990845,,,
203.7500000000,25,29.7099990845,,,
204.0000000000,25,29.7099990845,,,
204.2500000000,25,29.7099990845,,,
204.5000000000,25,29.7099990845,,,
204.7500000000,25,29.7099990845,,,
205.0000000000,25,29.7099990845,,,
205.2500000000,25,29.7099990845,,,
205.5000000000,25,29.7099990845,,,
205.7500000000,25,29.7099990845,,,
206.0000000000,25,29.7099990845,,,
206.2500000000,25,29.7099990845,,,
206.5000000000,25,29.7099990845,,,
206.7500000000,25,29.7099990845,,,
207.0000000000,25,29.7099990845,,,
207.2500000000,25,29.7299995422,,,
207.5000000000,25,29.7299995422,,,
207.7500000000,25,29.7299995422,,,
208.0000000000,26,29.7299995422,,,
208.2500000000,26,29.7299995422,,,
208.5000000000,26,29.7299995422,,,
208.7500000000,26,29.7299995422,,,
209.0000000000,26,29.7299995422,,,
209.2500000000,26,29.7299995422,,,
209.5000000000,26,29.7299995422,,,
209.7500000000,26,29.7299995422,,,
210.0000000000,26,29.7299995422,,,
210.2500000000,26,29.7299995422,,,
210.5000000000,26,29.7299995422,,,
210.7500000000,26,29.7299995422,,,
211.0000000000,26,29.7299995422,,,
211.2500000000,26,29.7299995422,,,
211.5000000000,26,29.7299995422,,,
211.7500000000,26,29.7299995422,,,
212.0000000000,26,29.7299995422,,,
212.2500000000,26,29.7299995422,,,
212.5000000000,26,29.7299995422,,,
212.7500000000,26,29.7299995422,,,
213.0000000000,26,29.7299995422,,,
213.2500000000,26,29.7299995422,,,
213.5000000000,26,29.7299995422,,,
213.7500000000,26,29.7299995422,,,
214.0000000000,26,29.7299995422,,,
214.2500000000,26,29.7299995422,,,
214.5000000000,26,29.7299995422,,,
214.7500000000,26,29.7299995422,,,
215.0000000000,26,29.7299995422,,,
215.2500000000,26,29.7299995422,,,
215.5000000000,26,29.7299995422,,,
215.7500000000,26,29.7299995422,,,
216.0000000000,27,29.7299995422,,,
216.2500000000,27,29.7299995422,,,
216.5000000000,27,29.7299995422,,,
216.7500000000,27,29.7299995422,,,
217.0000000000,27,29.7299995422,,,
217.2500000000,27,29.7299995422,,,
217.5000000000,27,29.7299995422,,,
217.7500000000,27,29.7299995422,,,
218.0000000000,27,29.7299995422,,,
218.2500000000,27,29.7299995422,,,
218.5000000000,27,29.7299995422,,,
218.7500000000,27,29.7299995422,,,
219.0000000000,27,29.7299995422,,,
219.2500000000,27,29.7299995422,,,
219.5000000000,27,29.7299995422,,,
219.7500000000,27,29.7700004578,,,
220.0000000000,27,29.7700004578,,,
220.2500000000,27,29.7500000000,,,
220.5000000000,27,29.7500000000,,,
220.7500000000,27,29.7500000000,,,
221.0000000000,27,29.7500000000,,,
221.2500000000,27,29.7500000000,,,
221.5000000000,27,29.7500000000,,,
221.7500000000,27,29.7500000000,,,
222.0000000000,27,29.7500000000,,,
222.2500000000,27,29.7500000000,,,
222.5000000000,27,29.7500000000,,,
222.7500000000,27,29.7500000000,,,
223.0000000000,27,29.7500000000,,,
223.2500000000,27,29.7500000000,,,
223.5000000000,27,29.7500000000,,,
223.7500000000,27,29.7500000000,,,
224.0000000000,28,29.7500000000,,,
224.2500000000,28,29.7500000000,,,
224.5000000000,28,29.7700004578,,,
224.7500000000,28,29.7700004578,,,
225.0000000000,28,29.7700004578,,,
225.2500000000,28,29.7700004578,,,
225.5000000000,28,29.7500000000,,,
225.7500000000,28,29.7500000000,,,
226.0000000000,28,29.7500000000,,,
226.2500000000,28,29.7500000000,,,
226.5000000000,28,29.7500000000,,,
226.7500000000,28,29.7500000000,,,
227.0000000000,28,29.7500000000,,,
227.2500000000,28,29.7500000000,,,
227.5000000000,28,29.7700004578,,,
227.7500000000,28,29.7700004578,,,
228.0000000000,28,29.7700004578,,,
228.2500000000,28,29.7700004578,,,
228.5000000000,28,29.7700004578,,,
228.7500000000,28,29.7700004578,,,
229.0000000000,28,29.7700004578,,,
229.2500000000,28,29.7700004578,,,
229.5000000000,28,29.7700004578,,,
229.7500000000,28,29.7900009155,,,
230.0000000000,28,29.7900009155,,,
230.2500000000,28,29.7900009155,,,
230.5000000000,28,29.7900009155,,,
230.7500000000,28,29.7500000000,,,
231.0000000000,28,29.7500000000,,,
231.2500000000,28,29.7500000000,,,
231.5000000000,28,29.7500000000,,,
231.7500000000,28,29.7500000000,,,
232.0000000000,29,29.7500000000,,,
232.2500000000,29,29.7500000000,,,
232.5000000000,29,29.7500000000,,,
232.7500000000,29,29.7700004578,,,
233.0000000000,29,29.7900009155,,,
233.2500000000,29,29.7900009155,,,
233.5000000000,29,29.7900009155,,,
233.7500000000,29,29.7900009155,,,
234.0000000000,29,29.7900009155,,,
234.2500000000,29,29.7900009155,,,
234.5000000000,29,29.7900009155,,,
234.7500000000,29,29.7900009155,,,
235.0000000000,29,29.7900009155,,,
235.2500000000,29,29.7900009155,,,
235.5000000000,29,29.7900009155,,,
235.7500000000,29,29.7900009155,,,
236.0000000000,29,29.7900009155,,,
236.2500000000,29,29.7900009155,,,
236.5000000000,29,29.7900009155,,,
236.7500000000,29,29.7900009155,,,
237.0000000000,29,29.7900009155,,,
237.2500000000,29,29.7900009155,,,
237.5000000000,29,29.7900009155,,,
237.7500000000,29,29.7900009155,,,
238.0000000000,29,29.7900009155,,,
238.2500000000,29,29.7900009155,,,
238.5000000000,29,29.7900009155,,,
238.7500000000,29,29.7900009155,,,
239.0000000000,29,29.7900009155,,,
239.2500000000,29,29.7900009155,,,
239.5000000000,29,29.7900009155,,,
239.7500000000,29,29.7900009155,,,
240.0000000000,30,29.7900009155,,,
240.2500000000,30,29.7900009155,,,
240.5000000000,30,29.7900009155,,,
240.7500000000,30,29.7900009155,,,
241.0000000000,30,29.7900009155,,,
241.2500000000,30,29.7900009155,,,
241.5000000000,30,29.7900009155,,,
241.7500000000,30,29.7900009155,,,
242.0000000000,30,29.7900009155,,,
242.2500000000,30,29.7900009155,,,
242.5000000000,30,29.7900009155,,,
242.7500000000,30,29.7900009155,,,
243.0000000000,30,29.7900009155,,,
243.2500000000,30,29.7900009155,,,
243.5000000000,30,29.7900009155,,,
243.7500000000,30,29.7900009155,,,
244.0000000000,30,29.7900009155,,,
244.2500000000,30,29.7900009155,,,
244.5000000000,30,29.7900009155,,,
244.7500000000,30,29.7900009155,,,
245.0000000000,30,29.8099994659,,,
245.2500000000,30,29.8099994659,,,
245.5000000000,30,29.8099994659,,,
245.7500000000,30,29.8099994659,,,
246.0000000000,30,29.7900009155,,,
246.2500000000,30,29.7900009155,,,
246.5000000000,30,29.7900009155,,,
246.7500000000,30,29.7900009155,,,
247.0000000000,30,29.8099994659,,,
247.2500000000,30,29.8099994659,,,
247.5000000000,30,29.8099994659,,,
247.7500000000,30,29.8099994659,,,
248.0000000000,31,29.8099994659,,,
248.2500000000,31,29.8099994659,,,
248.5000000000,31,29.8099994659,,,
248.7500000000,31,29.8099994659,,,
249.0000000000,31,29.8299999237,,,
249.2500000000,31,29.8299999237,,,
249.5000000000,31,29.8299999237,,,
249.7500000000,31,29.8299999237,,,
250.0000000000,31,29.8099994659,,,
250.2500000000,31,29.8099994659,,,
250.5000000000,31,29.8099994659,,,
250.7500000000,31,29.8099994659,,,
251.0000000000,31,29.8299999237,,,
251.2500000000,31,29.8299999237,,,
251.5000000000,31,29.8299999237,,,
251.7500000000,31,29.8299999237,,,
252.0000000000,31,29.8099994659,,,
252.2500000000,31,29.8099994659,,,
252.5000000000,31,29.8099994659,,,
252.7500000000,31,29.8099994659,,,
253.0000000000,31,29.8099994659,,,
253.2500000000,31,29.8099994659,,,
253.5000000000,31,29.8099994659,,,
253.7500000000,31,29.8099994659,,,
254.0000000000,31,29.8099994659,,,
254.2500000000,31,29.8099994659,,,
254.5000000000,31,29.8099994659,,,
254.7500000000,31,29.8099994659,,,
255.0000000000,31,29.8299999237,,,
255.2500000000,31,29.8299999237,,,
255.5000000000,31,29.8299999237,,,
255.7500000000,31,29.8299999237,,,
256.0000000000,32,29.8299999237,,,
256.2500000000,32,29.8299999237,,,
256.5000000000,32,29.8299999237,,,
256.7500000000,32,29.8299999237,,,
257.0000000000,32,29.8500003815,,,
257.2500000000,32,29.8099994659,,,
257.5000000000,32,29.8099994659,,,
257.7500000000,32,29.8099994659,,,
258.0000000000,32,29.8099994659,,,
258.2500000000,32,29.8099994659,,,
258.5000000000,32,29.8099994659,,,
258.7500000000,32,29.8099994659,,,
259.0000000000,32,29.8099994659,,,
259.2500000000,32,29.8099994659,,,
259.5000000000,32,29.8099994659,,,
259.7500000000,32,29.8099994659,,,
260.0000000000,32,29.8099994659,,,
260.2500000000,32,29.8099994659,,,
260.5000000000,32,29.8099994659,,,
260.7500000000,32,29.8099994659,,,
261.0000000000,32,29.8099994659,,,
261.2500000000,32,29.8099994659,,,
261.5000000000,32,29.8299999237,,,
261.7500000000,32,29.8299999237,,,
262.0000000000,32,29.8299999237,,,
262.2500000000,32,29.8299999237,,,
262.5000000000,32,29.8500003815,,,
262.7500000000,32,29.8500003815,,,
263.0000000000,32,29.8500003815,,,
263.2500000000,32,29.8500003815,,,
263.5000000000,32,29.8500003815,,,
263.7500000000,32,29.8500003815,,,
264.0000000000,33,29.8500003815,,,
264.2500000000,33,29.8500003815,,,
264.5000000000,33,29.8500003815,,,
264.7500000000,33,29.8500003815,,,
265.0000000000,33,29.8500003815,,,
265.2500000000,33,29.8500003815,,,
265.5000000000,33,29.8500003815,,,
265.7500000000,33,29.8500003815,,,
266.0000000000,33,29.8500003815,,,
266.2500000000,33,29.8500003815,,,
266.5000000000,33,29.8299999237,,,
266.7500000000,33,29.8299999237,,,
267.0000000000,33,29.8299999237,,,
267.2500000000,33,29.8299999237,,,
267.5000000000,33,29.8299999237,,,
267.7500000000,33,29.8299999237,,,
268.0000000000,33,29.8299999237,,,
268.2500000000,33,29.8299999237,,,
268.5000000000,33,29.8500003815,,,
268.7500000000,33,29.8500003815,,,
269.0000000000,33,29.8500003815,,,
269.2500000000,33,29.8500003815,,,
269.5000000000,33,29.8500003815,,,
269.7500000000,33,29.8500003815,,,
270.0000000000,33,29.8500003815,,,
270.2500000000,33,29.8500003815,,,
270.5000000000,33,29.8500003815,,,
270.7500000000,33,29.8700008392,,,
271.0000000000,33,29.8700008392,,,
271.2500000000,33,29.8700008392,,,
271.5000000000,33,29.8700008392,,,
271.7500000000,33,29.8500003815,,,
272.0000000000,34,29.8500003815,,,
272.2500000000,34,29.8500003815,,,
272.5000000000,34,29.8500003815,,,
272.7500000000,34,29.8500003815,,,
273.0000000000,34,29.8500003815,,,
273.2500000000,34,29.8500003815,,,
273.5000000000,34,29.8500003815,,,
273.7500000000,34,29.8700008392,,,
274.0000000000,34,29.8700008392,,,
274.2500000000,34,29.8700008392,,,
274.5000000000,34,29.8700008392,,,
274.7500000000,34,29.8700008392,,,
275.0000000000,34,29.8899993896,,,
275.2500000000,34,29.8899993896,,,
275.5000000000,34,29.8899993896,,,
275.7500000000,34,29.8899993896,,,
276.0000000000,34,29.8899993896,,,
276.2500000000,34,29.8899993896,,,
276.5000000000,34,29.8899993896,,,
276.7500000000,34,29.8899993896,,,
277.0000000000,34,29.8700008392,,,
277.2500000000,34,29.8700008392,,,
277.5000000000,34,29.8700008392,,,
277.7500000000,34,29.8700008392,,,
278.0000000000,34,29.8700008392,,,
278.2500000000,34,29.8700008392,,,
278.5000000000,34,29.8899993896,,,
278.7500000000,34,29.8899993896,,,
279.0000000000,34,29.8899993896,,,
279.2500000000,34,29.8899993896,,,
279.5000000000,34,29.8899993896,,,
279.7500000000,34,29.8899993896,,,
280.0000000000,35,29.8899993896,,,
280.2500000000,35,29.8899993896,,,
280.5000000000,35,29.8899993896,,,
280.7500000000,35,29.8899993896,,,
281.0000000000,35,29.8899993896,,,
281.2500000000,35,29.8899993896,,,
281.5000000000,35,29.8899993896,,,
281.7500000000,35,29.8899993896,,,
282.0000000000,35,29.8899993896,,,
282.2500000000,35,29.8899993896,,,
282.5000000000,35,29.9099998474,,,
282.7500000000,35,29.9099998474,,,
283.0000000000,35,29.8899993896,,,
283.2500000000,35,29.8899993896,,,
283.5000000000,35,29.8899993896,,,
283.7500000000,35,29.8899993896,,,
284.0000000000,35,29.9099998474,,,
284.2500000000,35,29.9099998474,,,
284.5000000000,35,29.9099998474,,,
284.7500000000,35,29.9099998474,,,
285.0000000000,35,29.9099998474,,,
285.2500000000,35,29.9099998474,,,
285.5000000000,35,29.9099998474,,,
285.7500000000,35,29.9099998474,,,
286.0000000000,35,29.9099998474,,,
286.2500000000,35,29.9099998474,,,
286.5000000000,35,29.9099998474,,,
286.7500000000,35,29.9099998474,,,
287.0000000000,35,29.9099998474,,,
287.2500000000,35,29.9099998474,,,
287.5000000000,35,29.9099998474,,,
287.7500000000,35,29.9099998474,,,
288.0000000000,36,29.9099998474,,,
288.2500000000,36,29.8899993896,,,
288.5000000000,36,29.8899993896,,,
288.7500000000,36,29.8899993896,,,
289.0000000000,36,29.8899993896,,,
289.2500000000,36,29.8899993896,,,
289.5000000000,36,29.8899993896,,,
289.7500000000,36,29.8899993896,,,
290.0000000000,36,29.8899993896,,,
290.2500000000,36,29.9300003052,,,
290.5000000000,36,29.9300003052,,,
290.7500000000,36,29.9300003052,,,
291.0000000000,36,29.9300003052,,,
291.2500000000,36,29.9300003052,,,
291.5000000000,36,29.9099998474,,,
291.7500000000,36,29.9099998474,,,
292.0000000000,36,29.9099998474,,,
292.2500000000,36,29.9099998474,,,
292.5000000000,36,29.8899993896,,,
292.7500000000,36,29.8899993896,,,
293.0000000000,36,29.8899993896,,,
293.2500000000,36,29.8899993896,,,
293.5000000000,36,29.8899993896,,,
293.7500000000,36,29.8899993896,,,
294.0000000000,36,29.8899993896,,,
294.2500000000,36,29.8899993896,,,
294.5000000000,36,29.8899993896,,,
294.7500000000,36,29.8899993896,,,
295.0000000000,36,29.8899993896,,,
295.2500000000,36,29.8899993896,,,
295.5000000000,36,29.8899993896,,,
295.7500000000,36,29.9300003052,,,
296.0000000000,37,29.9300003052,,,
296.2500000000,37,29.9300003052,,,
296.5000000000,37,29.9300003052,,,
296.7500000000,37,29.9099998474,,,
297.0000000000,37,29.9099998474,,,
297.2500000000,37,29.9099998474,,,
297.5000000000,37,29.9099998474,,,
297.7500000000,37,29.9099998474,,,
298.0000000000,37,29.9099998474,,,
298.2500000000,37,29.9099998474,,,
298.5000000000,37,29.9099998474,,,
298.7500000000,37,29.9300003052,,,
299.0000000000,37,29.9300003052,,,
299.2500000000,37,29.9300003052,,,
299.5000000000,37,29.9300003052,,,
299.7500000000,37,29.9300003052,,,
300.0000000000,37,29.9500007629,,,
300.2500000000,37,29.9500007629,,,
300.5000000000,37,29.9500007629,,,
300.7500000000,37,29.9500007629,,,
301.0000000000,37,29.9300003052,,,
301.2500000000,37,29.9300003052,,,
301.5000000000,37,29.9300003052,,,
301.7500000000,37,29.9300003052,,,
302.0000000000,37,29.9300003052,,,
302.2500000000,37,29.9300003052,,,
302.5000000000,37,29.9300003052,,,
302.7500000000,37,29.9300003052,,,
303.0000000000,37,29.9300003052,,,
303.2500000000,37,29.9300003052,,,
303.5000000000,37,29.9300003052,,,
303.7500000000,37,29.9300003052,,,
304.0000000000,38,29.9500007629,,,
304.2500000000,38,29.9500007629,,,
304.5000000000,38,29.9500007629,,,
304.7500000000,38,29.9500007629,,,
305.0000000000,38,29.9500007629,,,
305.2500000000,38,29.9500007629,,,
305.5000000000,38,29.9300003052,,,
305.7500000000,38,29.9300003052,,,
306.0000000000,38,29.9300003052,,,
306.2500000000,38,29.9300003052,,,
306.5000000000,38,29.9500007629,,,
306.7500000000,38,29.9500007629,,,
307.0000000000,38,29.9500007629,,,
307.2500000000,38,29.9500007629,,,
307.5000000000,38,29.9500007629,,,
307.7500000000,38,29.9500007629,,,
308.0000000000,38,29.9500007629,,,
308.2500000000,38,29.9500007629,,,
308.5000000000,38,29.9500007629,,,
308.7500000000,38,29.9500007629,,,
309.0000000000,38,29.9500007629,,,
309.2500000000,38,29.9500007629,,,
309.5000000000,38,29.9500007629,,,
309.7500000000,38,29.9500007629,,,
310.0000000000,38,29.9500007629,,,
310.2500000000,38,29.9500007629,,,
310.5000000000,38,29.9500007629,,,
310.7500000000,38,29.9500007629,,,
311.0000000000,38,29.9500007629,,,
311.2500000000,38,29.9500007629,,,
311.5000000000,38,29.9500007629,,,
311.7500000000,38,29.9500007629,,,
312.0000000000,39,29.9500007629,,,
312.2500000000,39,29.9500007629,,,
312.5000000000,39,29.9500007629,,,
312.7500000000,39,29.9500007629,,,
313.0000000000,39,29.9500007629,,,
313.2500000000,39,29.9500007629,,,
313.5000000000,39,29.9500007629,,,
313.7500000000,39,29.9500007629,,,
314.0000000000,39,29.9500007629,,,
314.2500000000,39,29.9500007629,,,
314.5000000000,39,29.9699993134,,,
314.7500000000,39,29.9699993134,,,
315.0000000000,39,29.9699993134,,,
315.2500000000,39,29.9699993134,,,
315.5000000000,39,29.9699993134,,,
315.7500000000,39,29.9699993134,,,
316.0000000000,39,29.9699993134,,,
316.2500000000,39,29.9699993134,,,
316.5000000000,39,29.9699993134,,,
316.7500000000,39,29.9699993134,,,
317.0000000000,39,29.9699993134,,,
317.2500000000,39,29.9699993134,,,
317.5000000000,39,29.9500007629,,,
317.7500000000,39,29.9500007629,,,
318.0000000000,39,29.9500007629,,,
318.2500000000,39,29.9500007629,,,
318.5000000000,39,29.9500007629,,,
318.7500000000,39,29.9500007629,,,
319.0000000000,39,29.9699993134,,,
319.2500000000,39,29.9699993134,,,
319.5000000000,39,29.9699993134,,,
319.7500000000,39,29.9699993134,,,
320.0000000000,40,29.9699993134,,,
320.2500000000,40,29.9699993134,,,
320.5000000000,40,29.9699993134,,,
320.7500000000,40,29.9699993134,,,
321.0000000000,40,29.9699993134,,,
321.2500000000,40,29.9699993134,,,
321.5000000000,40,29.9699993134,,,
321.7500000000,40,29.9699993134,,,
322.0000000000,40,29.9699993134,,,
322.2500000000,40,29.9699993134,,,
322.5000000000,40,29.9699993134,,,
322.7500000000,40,29.9699993134,,,
323.0000000000,40,29.9699993134,,,
323.2500000000,40,29.9899997711,,,
323.5000000000,40,29.9899997711,,,
323.7500000000,40,29.9899997711,,,
324.0000000000,40,29.9899997711,,,
324.2500000000,40,29.9899997711,,,
324.5000000000,40,29.9899997711,,,
324.7500000000,40,29.9899997711,,,
325.0000000000,40,29.9899997711,,,
325.2500000000,40,29.9699993134,,,
325.5000000000,40,29.9699993134,,,
325.7500000000,40,29.9699993134,,,
326.0000000000,40,29.9699993134,,,
326.2500000000,40,29.9699993134,,,
326.5000000000,40,29.9899997711,,,
326.7500000000,40,29.9899997711,,,
327.0000000000,40,29.9899997711,,,
327.2500000000,40,29.9899997711,,,
327.5000000000,40,30.0100002289,,,
327.7500000000,40,30.0100002289,,,
328.0000000000,41,30.0100002289,,,
328.2500000000,41,30.0100002289,,,
328.5000000000,41,30.0100002289,,,
328.7500000000,41,30.0100002289,,,
329.0000000000,41,30.0100002289,,,
329.2500000000,41,30.0100002289,,,
329.5000000000,41,30.0100002289,,,
329.7500000000,41,30.0100002289,,,
330.0000000000,41,30.0100002289,,,
330.2500000000,41,30.0100002289,,,
330.5000000000,41,30.0100002289,,,
330.7500000000,41,29.9899997711,,,
331.0000000000,41,29.9899997711,,,
331.2500000000,41,29.9899997711,,,
331.5000000000,41,29.9899997711,,,
331.7500000000,41,29.9899997711,,,
332.0000000000,41,29.9899997711,,,
332.2500000000,41,29.9899997711,,,
332.5000000000,41,29.9899997711,,,
332.7500000000,41,29.9899997711,,,
333.0000000000,41,29.9899997711,,,
333.2500000000,41,29.9899997711,,,
333.5000000000,41,29.9899997711,,,
333.7500000000,41,30.0100002289,,,
334.0000000000,41,30.0100002289,,,
334.2500000000,41,30.0100002289,,,
334.5000000000,41,30.0100002289,,,
334.7500000000,41,29.9899997711,,,
335.0000000000,41,29.9899997711,,,
335.2500000000,41,30.0100002289,,,
335.5000000000,41,30.0100002289,,,
335.7500000000,41,30.0100002289,,,
