Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.7500000000,22,30.4699993134,,,
183.0000000000,22,30.4899997711,,,
183.2500000000,22,30.4899997711,,,
183.5000000000,22,30.4899997711,,,
183.7500000000,22,30.4899997711,,,
184.0000000000,23,30.5300006866,,,
184.2500000000,23,30.5300006866,,,
184.5000000000,23,30.5300006866,,,
184.7500000000,23,30.5300006866,,,
185.0000000000,23,30.4899997711,,,
185.2500000000,23,30.4899997711,,,
185.5000000000,23,30.4899997711,,,
185.7500000000,23,30.4899997711,,,
186.0000000000,23,30.4899997711,,,
186.2500000000,23,30.4899997711,,,
186.5000000000,23,30.4899997711,,,
186.7500000000,23,30.4899997711,,,
187.0000000000,23,30.5100002289,,,
187.2500000000,23,30.5100002289,,,
187.5000000000,23,30.5100002289,,,
187.7500000000,23,30.5100002289,,,
188.0000000000,23,30.5100002289,,,
188.2500000000,23,30.5100002289,,,
188.5000000000,23,30.5100002289,,,
188.7500000000,23,30.5100002289,,,
189.0000000000,23,30.5100002289,,,
189.2500000000,23,30.5100002289,,,
189.5000000000,23,30.5100002289,,,
189.7500000000,23,30.5100002289,,,
190.0000000000,23,30.5499992371,,,
190.2500000000,23,30.5499992371,,,
190.5000000000,23,30.5499992371,,,
190.7500000000,23,30.5499992371,,,
191.0000000000,23,30.5300006866,,,
191.2500000000,23,30.5300006866,,,
191.5000000000,23,30.5300006866,,,
191.7500000000,23,30.5300006866,,,
192.0000000000,24,30.5300006866,,,
192.2500000000,24,30.5300006866,,,
192.5000000000,24,30.5300006866,,,
192.7500000000,24,30.5300006866,,,
193.0000000000,24,30.5100002289,,,
193.2500000000,24,30.5100002289,,,
193.5000000000,24,30.5100002289,,,
193.7500000000,24,30.5100002289,,,
194.0000000000,24,30.5100002289,,,
194.2500000000,24,30.5100002289,,,
194.5000000000,24,30.5100002289,,,
194.7500000000,24,30.5100002289,,,
195.0000000000,24,30.5300006866,,,
195.2500000000,24,30.5300006866,,,
195.5000000000,24,30.5300006866,,,
195.7500000000,24,30.5300006866,,,
196.0000000000,24,30.5300006866,,,
196.2500000000,24,30.5300006866,,,
196.5000000000,24,30.5300006866,,,
196.7500000000,24,30.5300006866,,,
197.0000000000,24,30.5300006866,,,
197.2500000000,24,30.5300006866,,,
197.5000000000,24,30.5300006866,,,
197.7500000000,24,30.5300006866,,,
198.0000000000,24,30.5300006866,,,
198.2500000000,24,30.5300006866,,,
198.5000000000,24,30.5300006866,,,
198.7500000000,24,30.5300006866,,,
199.0000000000,24,30.5300006866,,,
199.2500000000,24,30.5300006866,,,
199.5000000000,24,30.5300006866,,,
199.7500000000,24,30.5300006866,,,
200.0000000000,25,30.5300006866,,,
200.2500000000,25,30.5300006866,,,
200.5000000000,25,30.5300006866,,,
200.7500000000,25,30.5300006866,,,
201.0000000000,25,30.5300006866,,,
201.2500000000,25,30.5300006866,,,
201.5000000000,25,30.5300006866,,,
201.7500000000,25,30.5300006866,,,
202.0000000000,25,30.5300006866,,,
202.2500000000,25,30.5100002289,,,
202.5000000000,25,30.5100002289,,,
202.7500000000,25,30.5100002289,,,
203.0000000000,25,30.5100002289,,,
203.2500000000,25,30.5300006866,,,
203.5000000000,25,30.5300006866,,,
203.7500000000,25,30.5300006866,,,
204.0000000000,25,30.5300006866,,,
204.2500000000,25,30.5499992371,,,
204.5000000000,25,30.5499992371,,,
204.7500000000,25,30.5499992371,,,
205.0000000000,25,30.5499992371,,,
205.2500000000,25,30.5499992371,,,
205.5000000000,25,30.5499992371,,,
205.7500000000,25,30.5499992371,,,
206.0000000000,25,30.5499992371,,,
206.2500000000,25,30.5499992371,,,
206.5000000000,25,30.5300006866,,,
206.7500000000,25,30.5300006866,,,
207.0000000000,25,30.5300006866,,,
207.2500000000,25,30.5300006866,,,
207.5000000000,25,30.5300006866,,,
207.7500000000,25,30.5300006866,,,
208.0000000000,26,30.5300006866,,,
208.2500000000,26,30.5300006866,,,
208.5000000000,26,30.5499992371,,,
208.7500000000,26,30.5499992371,,,
209.0000000000,26,30.5499992371,,,
209.2500000000,26,30.5499992371,,,
209.5000000000,26,30.5300006866,,,
209.7500000000,26,30.5300006866,,,
210.0000000000,26,30.5300006866,,,
210.2500000000,26,30.5300006866,,,
210.5000000000,26,30.5300006866,,,
210.7500000000,26,30.5300006866,,,
211.0000000000,26,30.5300006866,,,
211.2500000000,26,30.5300006866,,,
211.5000000000,26,30.5699996948,,,
211.7500000000,26,30.5699996948,,,
212.0000000000,26,30.5699996948,,,
212.2500000000,26,30.5699996948,,,
212.5000000000,26,30.5499992371,,,
212.7500000000,26,30.5499992371,,,
213.0000000000,26,30.5499992371,,,
213.2500000000,26,30.5499992371,,,
213.5000000000,26,30.5499992371,,,
213.7500000000,26,30.5499992371,,,
214.0000000000,26,30.5499992371,,,
214.2500000000,26,30.5499992371,,,
214.5000000000,26,30.5699996948,,,
214.7500000000,26,30.5900001526,,,
215.0000000000,26,30.5900001526,,,
215.2500000000,26,30.5900001526,,,
215.5000000000,26,30.5900001526,,,
215.7500000000,26,30.5499992371,,,
216.0000000000,27,30.5499992371,,,
216.2500000000,27,30.5499992371,,,
216.5000000000,27,30.5499992371,,,
216.7500000000,27,30.5499992371,,,
217.0000000000,27,30.5499992371,,,
217.2500000000,27,30.5499992371,,,
217.5000000000,27,30.5499992371,,,
217.7500000000,27,30.5699996948,,,
218.0000000000,27,30.5699996948,,,
218.2500000000,27,30.5699996948,,,
218.5000000000,27,30.5699996948,,,
218.7500000000,27,30.5499992371,,,
219.0000000000,27,30.5499992371,,,
219.2500000000,27,30.5499992371,,,
219.5000000000,27,30.5499992371,,,
219.7500000000,27,30.5499992371,,,
220.0000000000,27,30.5499992371,,,
220.2500000000,27,30.5499992371,,,
220.5000000000,27,30.5499992371,,,
220.7500000000,27,30.5499992371,,,
221.0000000000,27,30.5499992371,,,
221.2500000000,27,30.5499992371,,,
221.5000000000,27,30.5499992371,,,
221.7500000000,27,30.5499992371,,,
222.0000000000,27,30.5499992371,,,
222.2500000000,27,30.5499992371,,,
222.5000000000,27,30.5499992371,,,
222.7500000000,27,30.5499992371,,,
223.0000000000,27,30.5900001526,,,
223.2500000000,27,30.5900001526,,,
223.5000000000,27,30.5900001526,,,
223.7500000000,27,30.5900001526,,,
224.0000000000,28,30.5699996948,,,
224.2500000000,28,30.5699996948,,,
224.5000000000,28,30.5699996948,,,
224.7500000000,28,30.5699996948,,,
225.0000000000,28,30.5900001526,,,
225.2500000000,28,30.5900001526,,,
225.5000000000,28,30.5900001526,,,
225.7500000000,28,30.5900001526,,,
226.0000000000,28,30.5900001526,,,
226.2500000000,28,30.5900001526,,,
226.5000000000,28,30.5900001526,,,
226.7500000000,28,30.5900001526,,,
227.0000000000,28,30.5900001526,,,
227.2500000000,28,30.5900001526,,,
227.5000000000,28,30.5900001526,,,
227.7500000000,28,30.5900001526,,,
228.0000000000,28,30.5900001526,,,
228.2500000000,28,30.5900001526,,,
228.5000000000,28,30.5900001526,,,
228.7500000000,28,30.5900001526,,,
229.0000000000,28,30.5900001526,,,
229.2500000000,28,30.5900001526,,,
229.5000000000,28,30.5900001526,,,
229.7500000000,28,30.5900001526,,,
230.0000000000,28,30.5900001526,,,
230.2500000000,28,30.6100006104,,,
230.5000000000,28,30.6100006104,,,
230.7500000000,28,30.6100006104,,,
231.0000000000,28,30.6100006104,,,
231.2500000000,28,30.6100006104,,,
231.5000000000,28,30.6100006104,,,
231.7500000000,28,30.5699996948,,,
232.0000000000,29,30.5699996948,,,
232.2500000000,29,30.5699996948,,,
232.5000000000,29,30.5699996948,,,
232.7500000000,29,30.5699996948,,,
233.0000000000,29,30.5699996948,,,
233.2500000000,29,30.5699996948,,,
233.5000000000,29,30.5699996948,,,
233.7500000000,29,30.5699996948,,,
234.0000000000,29,30.5699996948,,,
234.2500000000,29,30.5699996948,,,
234.5000000000,29,30.5699996948,,,
234.7500000000,29,30.5699996948,,,
235.0000000000,29,30.5699996948,,,
235.2500000000,29,30.5699996948,,,
235.5000000000,29,30.5699996948,,,
235.7500000000,29,30.5699996948,,,
236.0000000000,29,30.5900001526,,,
236.2500000000,29,30.5900001526,,,
236.5000000000,29,30.5900001526,,,
236.7500000000,29,30.5900001526,,,
237.0000000000,29,30.5900001526,,,
237.2500000000,29,30.5900001526,,,
237.5000000000,29,30.5900001526,,,
237.7500000000,29,30.5900001526,,,
238.0000000000,29,30.6100006104,,,
238.2500000000,29,30.6100006104,,,
238.5000000000,29,30.6100006104,,,
238.7500000000,29,30.6100006104,,,
239.0000000000,29,30.5900001526,,,
239.2500000000,29,30.5900001526,,,
239.5000000000,29,30.5900001526,,,
239.7500000000,29,30.5900001526,,,
240.0000000000,30,30.5900001526,,,
240.2500000000,30,30.5900001526,,,
240.5000000000,30,30.5900001526,,,
240.7500000000,30,30.5900001526,,,
241.0000000000,30,30.5900001526,,,
241.2500000000,30,30.5900001526,,,
241.5000000000,30,30.5900001526,,,
241.7500000000,30,30.5900001526,,,
242.0000000000,30,30.5900001526,,,
242.2500000000,30,30.5900001526,,,
242.5000000000,30,30.5900001526,,,
242.7500000000,30,30.5900001526,,,
243.0000000000,30,30.5900001526,,,
243.2500000000,30,30.5900001526,,,
243.5000000000,30,30.5900001526,,,
243.7500000000,30,30.5900001526,,,
244.0000000000,30,30.5900001526,,,
244.2500000000,30,30.5900001526,,,
244.5000000000,30,30.5900001526,,,
244.7500000000,30,30.5900001526,,,
245.0000000000,30,30.5900001526,,,
245.2500000000,30,30.5900001526,,,
245.5000000000,30,30.6100006104,,,
245.7500000000,30,30.6100006104,,,
246.0000000000,30,30.6100006104,,,
246.2500000000,30,30.6100006104,,,
246.5000000000,30,30.6100006104,,,
246.7500000000,30,30.6100006104,,,
247.0000000000,30,30.6100006104,33025,247.1562500000,0.0000000000
247.2500000000,30,30.6100006104,33024,247.2500000000,0.0000000000
247.5000000000,30,30.6100006104,,,
247.7500000000,30,30.6100006104,,,
248.0000000000,31,30.6100006104,,,
248.2500000000,31,30.6100006104,,,
248.5000000000,31,30.6100006104,,,
248.7500000000,31,30.6100006104,,,
249.0000000000,31,30.6100006104,,,
249.2500000000,31,30.5900001526,,,
249.5000000000,31,30.5900001526,,,
249.7500000000,31,30.5900001526,,,
250.0000000000,31,30.5900001526,,,
250.2500000000,31,30.5900001526,,,
250.5000000000,31,30.5900001526,,,
250.7500000000,31,30.5900001526,,,
251.0000000000,31,30.5900001526,,,
251.2500000000,31,30.6100006104,,,
251.5000000000,31,30.6100006104,,,
251.7500000000,31,30.6100006104,,,
252.0000000000,31,30.6100006104,,,
252.2500000000,31,30.6100006104,,,
252.5000000000,31,30.6100006104,,,
252.7500000000,31,30.6100006104,,,
253.0000000000,31,30.6100006104,,,
253.2500000000,31,30.6100006104,,,
253.5000000000,31,30.6100006104,,,
253.7500000000,31,30.6100006104,,,
254.0000000000,31,30.6100006104,,,
254.2500000000,31,30.6100006104,,,
254.5000000000,31,30.6100006104,,,
254.7500000000,31,30.6100006104,,,
255.0000000000,31,30.6100006104,,,
255.2500000000,31,30.6100006104,,,
255.5000000000,31,30.6100006104,,,
255.7500000000,31,30.6100006104,,,
256.0000000000,32,30.6100006104,,,
256.2500000000,32,30.6299991608,,,
256.5000000000,32,30.6299991608,,,
256.7500000000,32,30.6299991608,,,
257.0000000000,32,30.6299991608,,,
257.2500000000,32,30.6100006104,,,
257.5000000000,32,30.6100006104,,,
257.7500000000,32,30.6100006104,,,
258.0000000000,32,30.6100006104,,,
258.2500000000,32,30.6100006104,,,
258.5000000000,32,30.6100006104,,,
258.7500000000,32,30.6100006104,,,
259.0000000000,32,30.6100006104,,,
259.2500000000,32,30.6100006104,,,
259.5000000000,32,30.6100006104,,,
259.7500000000,32,30.6100006104,,,
260.0000000000,32,30.6100006104,,,
260.2500000000,32,30.6100006104,,,
260.5000000000,32,30.6100006104,,,
260.7500000000,32,30.6100006104,,,
261.0000000000,32,30.6299991608,,,
261.2500000000,32,30.6299991608,,,
261.5000000000,32,30.6299991608,,,
261.7500000000,32,30.6299991608,,,
262.0000000000,32,30.6299991608,,,
262.2500000000,32,30.6299991608,,,
262.5000000000,32,30.6299991608,,,
262.7500000000,32,30.6299991608,,,
263.0000000000,32,30.6299991608,,,
263.2500000000,32,30.6299991608,,,
263.5000000000,32,30.6299991608,,,
263.7500000000,32,30.6299991608,,,
264.0000000000,33,30.6299991608,,,
264.2500000000,33,30.6299991608,,,
264.5000000000,33,30.6299991608,,,
264.7500000000,33,30.6299991608,,,
265.0000000000,33,30.6299991608,,,
265.2500000000,33,30.6299991608,,,
265.5000000000,33,30.6299991608,,,
265.7500000000,33,30.6299991608,,,
266.0000000000,33,30.6299991608,,,
266.2500000000,33,30.6299991608,,,
266.5000000000,33,30.6299991608,,,
266.7500000000,33,30.6299991608,,,
267.0000000000,33,30.6299991608,,,
267.2500000000,33,30.6299991608,,,
267.5000000000,33,30.6499996185,,,
267.7500000000,33,30.6499996185,,,
268.0000000000,33,30.6499996185,,,
268.2500000000,33,30.6499996185,,,
268.5000000000,33,30.6299991608,,,
268.7500000000,33,30.6299991608,,,
269.0000000000,33,30.6299991608,,,
269.2500000000,33,30.6299991608,,,
269.5000000000,33,30.6499996185,,,
269.7500000000,33,30.6499996185,,,
270.0000000000,33,30.6499996185,,,
270.2500000000,33,30.6499996185,,,
270.5000000000,33,30.6299991608,,,
270.7500000000,33,30.6299991608,,,
271.0000000000,33,30.6299991608,,,
271.2500000000,33,30.6299991608,,,
271.5000000000,33,30.6700000763,,,
271.7500000000,33,30.6700000763,,,
272.0000000000,34,30.6700000763,,,
272.2500000000,34,30.6700000763,,,
272.5000000000,34,30.6499996185,,,
272.7500000000,34,30.6499996185,,,
273.0000000000,34,30.6499996185,,,
273.2500000000,34,30.6499996185,,,
273.5000000000,34,30.6499996185,,,
273.7500000000,34,30.6499996185,,,
274.0000000000,34,30.6499996185,,,
274.2500000000,34,30.6499996185,,,
274.5000000000,34,30.6499996185,,,
274.7500000000,34,30.6499996185,,,
275.0000000000,34,30.6499996185,,,
275.2500000000,34,30.6499996185,,,
275.5000000000,34,30.6700000763,,,
275.7500000000,34,30.6700000763,,,
276.0000000000,34,30.6700000763,,,
276.2500000000,34,30.6700000763,,,
276.5000000000,34,30.6700000763,,,
276.7500000000,34,30.6700000763,,,
277.0000000000,34,30.6700000763,,,
277.2500000000,34,30.6700000763,,,
277.5000000000,34,30.6499996185,,,
277.7500000000,34,30.6499996185,,,
278.0000000000,34,30.6499996185,,,
278.2500000000,34,30.6499996185,,,
278.5000000000,34,30.6700000763,,,
278.7500000000,34,30.6700000763,,,
279.0000000000,34,30.6700000763,,,
279.2500000000,34,30.6700000763,,,
279.5000000000,34,30.6700000763,,,
279.7500000000,34,30.6700000763,,,
280.0000000000,35,30.6700000763,,,
280.2500000000,35,30.6700000763,,,
280.5000000000,35,30.6900005341,,,
280.7500000000,35,30.6900005341,,,
281.0000000000,35,30.6900005341,,,
281.2500000000,35,30.6900005341,,,
281.5000000000,35,30.6700000763,,,
281.7500000000,35,30.6700000763,,,
282.0000000000,35,30.6700000763,,,
282.2500000000,35,30.6700000763,,,
282.5000000000,35,30.6499996185,,,
282.7500000000,35,30.6499996185,,,
283.0000000000,35,30.6499996185,,,
283.2500000000,35,30.6700000763,,,
283.5000000000,35,30.6700000763,,,
283.7500000000,35,30.6700000763,,,
284.0000000000,35,30.6700000763,,,
284.2500000000,35,30.6900005341,,,
284.5000000000,35,30.6900005341,,,
284.7500000000,35,30.6900005341,,,
285.0000000000,35,30.6900005341,,,
285.2500000000,35,30.6700000763,,,
285.5000000000,35,30.6700000763,,,
285.7500000000,35,30.6700000763,,,
286.0000000000,35,30.6700000763,,,
286.2500000000,35,30.6700000763,,,
286.5000000000,35,30.6700000763,,,
286.7500000000,35,30.6700000763,,,
287.0000000000,35,30.6700000763,,,
287.2500000000,35,30.6900005341,,,
287.5000000000,35,30.6900005341,,,
287.7500000000,35,30.6900005341,,,
288.0000000000,36,30.6900005341,,,
288.2500000000,36,30.6700000763,,,
288.5000000000,36,30.6700000763,,,
288.7500000000,36,30.6700000763,,,
289.0000000000,36,30.6700000763,,,
289.2500000000,36,30.6900005341,,,
289.5000000000,36,30.6900005341,,,
289.7500000000,36,30.6900005341,,,
290.0000000000,36,30.6900005341,,,
290.2500000000,36,30.6700000763,,,
290.5000000000,36,30.6700000763,,,
290.7500000000,36,30.6700000763,,,
291.0000000000,36,30.6900005341,,,
291.2500000000,36,30.6900005341,,,
291.5000000000,36,30.6900005341,,,
291.7500000000,36,30.6900005341,,,
292.0000000000,36,30.7099990845,,,
292.2500000000,36,30.7099990845,,,
292.5000000000,36,30.7099990845,,,
292.7500000000,36,30.7099990845,,,
293.0000000000,36,30.7099990845,,,
293.2500000000,36,30.7099990845,,,
293.5000000000,36,30.7099990845,,,
293.7500000000,36,30.7099990845,,,
294.0000000000,36,30.7099990845,,,
294.2500000000,36,30.7099990845,,,
294.5000000000,36,30.7099990845,,,
294.7500000000,36,30.7099990845,,,
295.0000000000,36,30.6900005341,,,
295.2500000000,36,30.6900005341,,,
295.5000000000,36,30.6900005341,,,
295.7500000000,36,30.6900005341,,,
296.0000000000,37,30.6900005341,,,
296.2500000000,37,30.6900005341,,,
296.5000000000,37,30.6900005341,,,
296.7500000000,37,30.6900005341,,,
297.0000000000,37,30.6900005341,,,
297.2500000000,37,30.6900005341,,,
297.5000000000,37,30.6900005341,,,
297.7500000000,37,30.6900005341,,,
298.0000000000,37,30.7099990845,,,
298.2500000000,37,30.7099990845,,,
298.5000000000,37,30.7099990845,,,
298.7500000000,37,30.7099990845,,,
299.0000000000,37,30.7099990845,,,
299.2500000000,37,30.7099990845,,,
299.5000000000,37,30.7099990845,,,
299.7500000000,37,30.7099990845,,,
300.0000000000,37,30.7099990845,,,
300.2500000000,37,30.7099990845,,,
300.5000000000,37,30.7099990845,,,
300.7500000000,37,30.7099990845,,,
301.0000000000,37,30.7099990845,,,
301.2500000000,37,30.7099990845,,,
301.5000000000,37,30.7099990845,,,
301.7500000000,37,30.7099990845,,,
302.0000000000,37,30.7099990845,,,
302.2500000000,37,30.7099990845,,,
302.5000000000,37,30.7099990845,,,
302.7500000000,37,30.7099990845,,,
303.0000000000,37,30.7099990845,,,
303.2500000000,37,30.7299995422,,,
303.5000000000,37,30.7299995422,,,
303.7500000000,37,30.7299995422,,,
304.0000000000,38,30.7299995422,,,
304.2500000000,38,30.7299995422,,,
304.5000000000,38,30.7299995422,,,
304.7500000000,38,30.7299995422,,,
305.0000000000,38,30.7299995422,,,
305.2500000000,38,30.7299995422,,,
305.5000000000,38,30.7299995422,,,
305.7500000000,38,30.7299995422,,,
306.0000000000,38,30.7299995422,,,
306.2500000000,38,30.7299995422,,,
306.5000000000,38,30.7299995422,,,
306.7500000000,38,30.7299995422,,,
307.0000000000,38,30.7299995422,,,
307.2500000000,38,30.7299995422,,,
307.5000000000,38,30.7299995422,,,
307.7500000000,38,30.7299995422,,,
308.0000000000,38,30.7299995422,,,
308.2500000000,38,30.7299995422,,,
308.5000000000,38,30.7500000000,,,
308.7500000000,38,30.7500000000,,,
309.0000000000,38,30.7500000000,,,
309.2500000000,38,30.7500000000,,,
309.5000000000,38,30.7099990845,,,
309.7500000000,38,30.7099990845,,,
310.0000000000,38,30.7099990845,,,
310.2500000000,38,30.7099990845,,,
310.5000000000,38,30.7500000000,,,
310.7500000000,38,30.7500000000,,,
311.0000000000,38,30.7500000000,,,
311.2500000000,38,30.7500000000,,,
311.5000000000,38,30.7299995422,,,
311.7500000000,38,30.7299995422,,,
312.0000000000,39,30.7500000000,,,
312.2500000000,39,30.7500000000,,,
312.5000000000,39,30.7500000000,,,
312.7500000000,39,30.7500000000,,,
313.0000000000,39,30.7299995422,,,
313.2500000000,39,30.7299995422,,,
313.5000000000,39,30.7299995422,,,
313.7500000000,39,30.7299995422,,,
314.0000000000,39,30.7299995422,,,
314.2500000000,39,30.7299995422,,,
314.5000000000,39,30.7299995422,,,
314.7500000000,39,30.7299995422,,,
315.0000000000,39,30.7299995422,,,
315.2500000000,39,30.7299995422,,,
315.5000000000,39,30.7299995422,,,
315.7500000000,39,30.7299995422,,,
316.0000000000,39,30.7299995422,,,
316.2500000000,39,30.7299995422,,,
316.5000000000,39,30.7500000000,,,
316.7500000000,39,30.7500000000,,,
317.0000000000,39,30.7500000000,,,
317.2500000000,39,30.7500000000,,,
317.5000000000,39,30.7500000000,,,
317.7500000000,39,30.7500000000,,,
318.0000000000,39,30.7500000000,,,
318.2500000000,39,30.7500000000,,,
318.5000000000,39,30.7299995422,,,
318.7500000000,39,30.7299995422,,,
319.0000000000,39,30.7299995422,,,
319.2500000000,39,30.7299995422,,,
319.5000000000,39,30.7500000000,,,
319.7500000000,39,30.7500000000,,,
320.0000000000,40,30.7500000000,,,
320.2500000000,40,30.7500000000,,,
320.5000000000,40,30.7299995422,,,
320.7500000000,40,30.7299995422,,,
321.0000000000,40,30.7299995422,,,
321.2500000000,40,30.7299995422,,,
321.5000000000,40,30.7299995422,,,
321.7500000000,40,30.7299995422,,,
322.0000000000,40,30.7299995422,,,
322.2500000000,40,30.7299995422,,,
322.5000000000,40,30.7299995422,,,
322.7500000000,40,30.7299995422,,,
323.0000000000,40,30.7500000000,,,
323.2500000000,40,30.7500000000,,,
323.5000000000,40,30.7500000000,,,
323.7500000000,40,30.7500000000,,,
324.0000000000,40,30.7700004578,,,
324.2500000000,40,30.7700004578,,,
324.5000000000,40,30.7700004578,,,
324.7500000000,40,30.7700004578,,,
325.0000000000,40,30.7700004578,,,
325.2500000000,40,30.7700004578,,,
325.5000000000,40,30.7700004578,,,
325.7500000000,40,30.7500000000,,,
326.0000000000,40,30.7500000000,,,
326.2500000000,40,30.7500000000,,,
326.5000000000,40,30.7500000000,,,
326.7500000000,40,30.7299995422,,,
327.0000000000,40,30.7299995422,,,
327.2500000000,40,30.7299995422,,,
327.5000000000,40,30.7299995422,,,
327.7500000000,40,30.7299995422,,,
328.0000000000,41,30.7299995422,,,
328.2500000000,41,30.7299995422,,,
328.5000000000,41,30.7299995422,,,
328.7500000000,41,30.7700004578,,,
329.0000000000,41,30.7700004578,,,
329.2500000000,41,30.7700004578,,,
329.5000000000,41,30.7700004578,,,
329.7500000000,41,30.7700004578,,,
330.0000000000,41,30.7700004578,,,
330.2500000000,41,30.7700004578,,,
330.5000000000,41,30.7500000000,,,
330.7500000000,41,30.7500000000,,,
331.0000000000,41,30.7500000000,,,
331.2500000000,41,30.7500000000,,,
331.5000000000,41,30.7700004578,,,
331.7500000000,41,30.7700004578,,,
332.0000000000,41,30.7700004578,,,
332.2500000000,41,30.7700004578,,,
332.5000000000,41,30.7700004578,,,
332.7500000000,41,30.7700004578,,,
333.0000000000,41,30.7700004578,,,
333.2500000000,41,30.7700004578,,,
333.5000000000,41,30.7700004578,,,
333.7500000000,41,30.7700004578,,,
334.0000000000,41,30.7700004578,,,
334.2500000000,41,30.7700004578,,,
334.5000000000,41,30.7700004578,,,
334.7500000000,41,30.7700004578,,,
335.0000000000,41,30.7700004578,,,
335.2500000000,41,30.7700004578,,,
335.5000000000,41,30.7700004578,,,
335.7500000000,41,30.7700004578,,,
336.0000000000,42,30.7500000000,,,
336.2500000000,42,30.7500000000,,,
336.5000000000,42,30.7500000000,,,
336.7500000000,42,30.7500000000,,,
337.0000000000,42,30.7500000000,,,
337.2500000000,42,30.7500000000,,,
337.5000000000,42,30.7500000000,,,
337.7500000000,42,30.7500000000,,,
338.0000000000,42,30.7700004578,,,
338.2500000000,42,30.7700004578,,,
338.5000000000,42,30.7700004578,,,
338.7500000000,42,30.7700004578,,,
339.0000000000,42,30.7700004578,,,
339.2500000000,42,30.7700004578,,,
339.5000000000,42,30.7500000000,,,
339.7500000000,42,30.7500000000,,,
340.0000000000,42,30.7500000000,,,
340.2500000000,42,30.7500000000,,,
340.5000000000,42,30.7500000000,,,
340.7500000000,42,30.7500000000,,,
341.0000000000,42,30.7500000000,,,
341.2500000000,42,30.7500000000,,,
341.5000000000,42,30.7700004578,,,
341.7500000000,42,30.7700004578,,,
342.0000000000,42,30.7700004578,,,
342.2500000000,42,30.7700004578,,,
342.5000000000,42,30.7900009155,,,
342.7500000000,42,30.7900009155,,,
343.0000000000,42,30.7900009155,,,
343.2500000000,42,30.7900009155,,,
343.5000000000,42,30.7900009155,,,
343.7500000000,42,30.7900009155,,,
344.0000000000,43,30.7900009155,,,
344.2500000000,43,30.7900009155,,,
344.5000000000,43,30.7900009155,,,
344.7500000000,43,30.7900009155,,,
345.0000000000,43,30.7900009155,,,
345.2500000000,43,30.7900009155,,,
345.5000000000,43,30.7900009155,,,
345.7500000000,43,30.7900009155,,,
346.0000000000,43,30.7900009155,,,
346.2500000000,43,30.7900009155,,,
346.5000000000,43,30.7900009155,,,
346.7500000000,43,30.7900009155,,,
347.0000000000,43,30.7900009155,,,
347.2500000000,43,30.7900009155,,,
347.5000000000,43,30.7900009155,,,
347.7500000000,43,30.7900009155,,,
348.0000000000,43,30.7900009155,,,
348.2500000000,43,30.7900009155,,,
348.5000000000,43,30.7900009155,,,
348.7500000000,43,30.7900009155,,,
349.0000000000,43,30.7900009155,,,
349.2500000000,43,30.7900009155,,,
349.5000000000,43,30.7900009155,,,
349.7500000000,43,30.7900009155,,,
350.0000000000,43,30.7900009155,,,
350.2500000000,43,30.7900009155,,,
350.5000000000,43,30.7700004578,,,
350.7500000000,43,30.7700004578,,,
351.0000000000,43,30.7700004578,,,
351.2500000000,43,30.7700004578,,,
351.5000000000,43,30.7900009155,,,
351.7500000000,43,30.7900009155,,,
352.0000000000,44,30.7900009155,,,
352.2500000000,44,30.7900009155,,,
352.5000000000,44,30.7900009155,,,
352.7500000000,44,30.7900009155,,,
353.0000000000,44,30.7900009155,,,
353.2500000000,44,30.7900009155,,,
353.5000000000,44,30.7900009155,,,
353.7500000000,44,30.8099994659,,,
354.0000000000,44,30.8099994659,,,
354.2500000000,44,30.8099994659,,,
354.5000000000,44,30.8099994659,,,
354.7500000000,44,30.8099994659,,,
355.0000000000,44,30.8099994659,,,
355.2500000000,44,30.8099994659,,,
355.5000000000,44,30.8099994659,,,
355.7500000000,44,30.8099994659,,,
356.0000000000,44,30.8099994659,,,
356.2500000000,44,30.8099994659,,,
356.5000000000,44,30.8099994659,,,
356.7500000000,44,30.7700004578,,,
357.0000000000,44,30.7700004578,,,
357.2500000000,44,30.7700004578,,,
357.5000000000,44,30.7700004578,,,
357.7500000000,44,30.8099994659,,,
358.0000000000,44,30.8099994659,,,
358.2500000000,44,30.8099994659,,,
358.5000000000,44,30.8099994659,,,
358.7500000000,44,30.8099994659,,,
359.0000000000,44,30.8099994659,,,
359.2500000000,44,30.8099994659,,,
359.5000000000,44,30.8099994659,,,
359.7500000000,44,30.8099994659,,,
360.0000000000,45,30.8099994659,,,
360.2500000000,45,30.8099994659,,,
360.5000000000,45,30.8099994659,,,
360.7500000000,45,30.7900009155,,,
361.0000000000,45,30.7900009155,,,
361.2500000000,45,30.7900009155,,,
361.5000000000,45,30.7900009155,,,
361.7500000000,45,30.7900009155,,,
362.0000000000,45,30.7900009155,,,
362.2500000000,45,30.7900009155,,,
362.5000000000,45,30.7900009155,,,
362.7500000000,45,30.7900009155,,,
363.0000000000,45,30.7900009155,,,
363.2500000000,45,30.7900009155,,,
363.5000000000,45,30.7900009155,,,
363.7500000000,45,30.8099994659,,,
364.0000000000,45,30.8099994659,,,
364.2500000000,45,30.8099994659,,,
364.5000000000,45,30.8099994659,,,
364.7500000000,45,30.8299999237,,,
365.0000000000,45,30.8099994659,,,
365.2500000000,45,30.8099994659,,,
365.5000000000,45,30.8099994659,,,
365.7500000000,45,30.8099994659,,,
