Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.0000000000,22,28.3099994659,,,
181.2500000000,22,28.3099994659,,,
181.5000000000,22,28.3099994659,,,
181.7500000000,22,28.3099994659,,,
182.0000000000,22,28.3099994659,,,
182.2500000000,22,28.3099994659,,,
182.5000000000,22,28.3099994659,,,
182.7500000000,22,28.3099994659,,,
183.0000000000,22,28.3099994659,,,
183.2500000000,22,28.3099994659,,,
183.5000000000,22,28.3099994659,,,
183.7500000000,22,28.3099994659,,,
184.0000000000,23,28.3099994659,,,
184.2500000000,23,28.3099994659,,,
184.5000000000,23,28.3099994659,,,
184.7500000000,23,28.3099994659,,,
185.0000000000,23,28.3099994659,,,
185.2500000000,23,28.3099994659,,,
185.5000000000,23,28.3099994659,,,
185.7500000000,23,28.3099994659,,,
186.0000000000,23,28.3099994659,,,
186.2500000000,23,28.3099994659,,,
186.5000000000,23,28.3099994659,,,
186.7500000000,23,28.3099994659,,,
187.0000000000,23,28.3099994659,,,
187.2500000000,23,28.3099994659,,,
187.5000000000,23,28.3299999237,,,
187.7500000000,23,28.3299999237,,,
188.0000000000,23,28.3299999237,,,
188.2500000000,23,28.3299999237,,,
188.5000000000,23,28.3299999237,,,
188.7500000000,23,28.3299999237,,,
189.0000000000,23,28.3299999237,,,
189.2500000000,23,28.3299999237,,,
189.5000000000,23,28.3299999237,,,
189.7500000000,23,28.3299999237,,,
190.0000000000,23,28.3299999237,,,
190.2500000000,23,28.3299999237,,,
190.5000000000,23,28.3299999237,,,
190.7500000000,23,28.3299999237,,,
191.0000000000,23,28.3299999237,,,
191.2500000000,23,28.3299999237,,,
191.5000000000,23,28.3299999237,,,
191.7500000000,23,28.3299999237,,,
192.0000000000,24,28.3299999237,,,
192.2500000000,24,28.3299999237,,,
192.5000000000,24,28.3299999237,,,
192.7500000000,24,28.3099994659,,,
193.0000000000,24,28.3099994659,,,
193.2500000000,24,28.3099994659,,,
193.5000000000,24,28.3099994659,,,
193.7500000000,24,28.3099994659,,,
194.0000000000,24,28.3099994659,,,
194.2500000000,24,28.3099994659,,,
194.5000000000,24,28.3099994659,,,
194.7500000000,24,28.3099994659,,,
195.0000000000,24,28.3099994659,,,
195.2500000000,24,28.3099994659,,,
195.5000000000,24,28.3099994659,,,
195.7500000000,24,28.3299999237,,,
196.0000000000,24,28.3500003815,,,
196.2500000000,24,28.3500003815,,,
196.5000000000,24,28.3500003815,,,
196.7500000000,24,28.3500003815,,,
197.0000000000,24,28.3099994659,,,
197.2500000000,24,28.3099994659,,,
197.5000000000,24,28.3099994659,,,
197.7500000000,24,28.3099994659,,,
198.0000000000,24,28.3299999237,,,
198.2500000000,24,28.3299999237,,,
198.5000000000,24,28.3299999237,,,
198.7500000000,24,28.3299999237,,,
199.0000000000,24,28.3299999237,,,
199.2500000000,24,28.3299999237,,,
199.5000000000,24,28.3299999237,,,
199.7500000000,24,28.3299999237,,,
200.0000000000,25,28.3299999237,,,
200.2500000000,25,28.3299999237,,,
200.5000000000,25,28.3299999237,,,
200.7500000000,25,28.3299999237,,,
201.0000000000,25,28.3299999237,,,
201.2500000000,25,28.3299999237,,,
201.5000000000,25,28.3299999237,,,
201.7500000000,25,28.3099994659,,,
202.0000000000,25,28.3099994659,,,
202.2500000000,25,28.3099994659,,,
202.5000000000,25,28.3099994659,,,
202.7500000000,25,28.3099994659,,,
203.0000000000,25,28.3099994659,,,
203.2500000000,25,28.3099994659,,,
203.5000000000,25,28.3099994659,,,
203.7500000000,25,28.3099994659,,,
204.0000000000,25,28.3099994659,,,
204.2500000000,25,28.3099994659,,,
204.5000000000,25,28.3099994659,,,
204.7500000000,25,28.3099994659,,,
205.0000000000,25,28.3299999237,,,
205.2500000000,25,28.3299999237,,,
205.5000000000,25,28.3299999237,,,
205.7500000000,25,28.3299999237,,,
206.0000000000,25,28.3299999237,,,
206.2500000000,25,28.3299999237,,,
206.5000000000,25,28.3299999237,,,
206.7500000000,25,28.3299999237,,,
207.0000000000,25,28.3299999237,,,
207.2500000000,25,28.3299999237,,,
207.5000000000,25,28.3299999237,,,
207.7500000000,25,28.3299999237,,,
208.0000000000,26,28.3299999237,,,
208.2500000000,26,28.3299999237,,,
208.5000000000,26,28.3299999237,,,
208.7500000000,26,28.3299999237,,,
209.0000000000,26,28.3299999237,,,
209.2500000000,26,28.3299999237,,,
209.5000000000,26,28.3299999237,,,
209.7500000000,26,28.3299999237,,,
210.0000000000,26,28.3299999237,,,
210.2500000000,26,28.3299999237,,,
210.5000000000,26,28.3299999237,,,
210.7500000000,26,28.3299999237,,,
211.0000000000,26,28.3299999237,,,
211.2500000000,26,28.3299999237,,,
211.5000000000,26,28.3299999237,,,
211.7500000000,26,28.3299999237,,,
212.0000000000,26,28.3299999237,,,
212.2500000000,26,28.3299999237,,,
212.5000000000,26,28.3299999237,,,
212.7500000000,26,28.3299999237,,,
213.0000000000,26,28.3299999237,,,
213.2500000000,26,28.3299999237,,,
213.5000000000,26,28.3299999237,,,
213.7500000000,26,28.3299999237,,,
214.0000000000,26,28.3299999237,,,
214.2500000000,26,28.3299999237,,,
214.5000000000,26,28.3299999237,,,
214.7500000000,26,28.3099994659,,,
215.0000000000,26,28.3099994659,,,
215.2500000000,26,28.3099994659,,,
215.5000000000,26,28.3099994659,,,
215.7500000000,26,28.3299999237,,,
216.0000000000,27,28.3299999237,,,
216.2500000000,27,28.3299999237,,,
216.5000000000,27,28.3299999237,,,
216.7500000000,27,28.3500003815,,,
217.0000000000,27,28.3500003815,,,
217.2500000000,27,28.3500003815,,,
217.5000000000,27,28.3500003815,,,
217.7500000000,27,28.3500003815,,,
218.0000000000,27,28.3500003815,,,
218.2500000000,27,28.3299999237,,,
218.5000000000,27,28.3299999237,,,
218.7500000000,27,28.3299999237,,,
219.0000000000,27,28.3299999237,,,
219.2500000000,27,28.3299999237,,,
219.5000000000,27,28.3299999237,,,
219.7500000000,27,28.3299999237,,,
220.0000000000,27,28.3299999237,,,
220.2500000000,27,28.3299999237,,,
220.5000000000,27,28.3299999237,,,
220.7500000000,27,28.3299999237,,,
221.0000000000,27,28.3299999237,,,
221.2500000000,27,28.3299999237,,,
221.5000000000,27,28.3299999237,,,
221.7500000000,27,28.3299999237,,,
222.0000000000,27,28.3299999237,,,
222.2500000000,27,28.3299999237,,,
222.5000000000,27,28.3299999237,,,
222.7500000000,27,28.3299999237,,,
223.0000000000,27,28.3299999237,,,
223.2500000000,27,28.3299999237,,,
223.5000000000,27,28.3500003815,,,
223.7500000000,27,28.3500003815,,,
224.0000000000,28,28.3500003815,,,
224.2500000000,28,28.3500003815,,,
224.5000000000,28,28.3500003815,,,
224.7500000000,28,28.3500003815,,,
225.0000000000,28,28.3500003815,,,
225.2500000000,28,28.3500003815,,,
225.5000000000,28,28.3500003815,,,
225.7500000000,28,28.3500003815,,,
226.0000000000,28,28.3500003815,,,
226.2500000000,28,28.3500003815,,,
226.5000000000,28,28.3500003815,,,
226.7500000000,28,28.3500003815,,,
227.0000000000,28,28.3500003815,,,
227.2500000000,28,28.3500003815,,,
227.5000000000,28,28.3299999237,,,
227.7500000000,28,28.3299999237,,,
228.0000000000,28,28.3299999237,,,
228.2500000000,28,28.3299999237,,,
228.5000000000,28,28.3500003815,,,
228.7500000000,28,28.3500003815,,,
229.0000000000,28,28.3500003815,,,
229.2500000000,28,28.3500003815,,,
229.5000000000,28,28.3500003815,,,
229.7500000000,28,28.3500003815,,,
230.0000000000,28,28.3500003815,,,
230.2500000000,28,28.3500003815,,,
230.5000000000,28,28.3500003815,,,
230.7500000000,28,28.3700008392,,,
231.0000000000,28,28.3700008392,,,
231.2500000000,28,28.3700008392,,,
231.5000000000,28,28.3700008392,,,
231.7500000000,28,28.3500003815,,,
232.0000000000,29,28.3500003815,,,
232.2500000000,29,28.3500003815,,,
232.5000000000,29,28.3500003815,,,
232.7500000000,29,28.3700008392,,,
233.0000000000,29,28.3700008392,,,
233.2500000000,29,28.3700008392,,,
233.5000000000,29,28.3700008392,,,
233.7500000000,29,28.3500003815,,,
234.0000000000,29,28.3500003815,,,
234.2500000000,29,28.3500003815,,,
234.5000000000,29,28.3500003815,,,
234.7500000000,29,28.3500003815,,,
235.0000000000,29,28.3500003815,,,
235.2500000000,29,28.3500003815,,,
235.5000000000,29,28.3500003815,,,
235.7500000000,29,28.3500003815,,,
236.0000000000,29,28.3500003815,,,
236.2500000000,29,28.3500003815,,,
236.5000000000,29,28.3500003815,,,
236.7500000000,29,28.3500003815,,,
237.0000000000,29,28.3500003815,,,
237.2500000000,29,28.3500003815,,,
237.5000000000,29,28.3500003815,,,
237.7500000000,29,28.3500003815,,,
238.0000000000,29,28.3500003815,,,
238.2500000000,29,28.3500003815,,,
238.5000000000,29,28.3500003815,,,
238.7500000000,29,28.3500003815,,,
239.0000000000,29,28.3500003815,,,
239.2500000000,29,28.3500003815,,,
239.5000000000,29,28.3500003815,,,
239.7500000000,29,28.3500003815,,,
240.0000000000,30,28.3500003815,,,
240.2500000000,30,28.3299999237,,,
240.5000000000,30,28.3299999237,,,
240.7500000000,30,28.3299999237,,,
241.0000000000,30,28.3299999237,,,
241.2500000000,30,28.3500003815,,,
241.5000000000,30,28.3500003815,,,
241.7500000000,30,28.3500003815,,,
242.0000000000,30,28.3500003815,,,
242.2500000000,30,28.3500003815,,,
242.5000000000,30,28.3500003815,,,
242.7500000000,30,28.3500003815,,,
243.0000000000,30,28.3500003815,,,
243.2500000000,30,28.3299999237,,,
243.5000000000,30,28.3299999237,,,
243.7500000000,30,28.3299999237,,,
244.0000000000,30,28.3299999237,,,
244.2500000000,30,28.3700008392,,,
244.5000000000,30,28.3700008392,,,
244.7500000000,30,28.3700008392,,,
245.0000000000,30,28.3700008392,,,
245.2500000000,30,28.3700008392,,,
245.5000000000,30,28.3700008392,,,
245.7500000000,30,28.3700008392,,,
246.0000000000,30,28.3700008392,,,
246.2500000000,30,28.3700008392,,,
246.5000000000,30,28.3700008392,,,
246.7500000000,30,28.3700008392,,,
247.0000000000,30,28.3700008392,,,
247.2500000000,30,28.3700008392,,,
247.5000000000,30,28.3500003815,,,
247.7500000000,30,28.3500003815,,,
248.0000000000,31,28.3500003815,,,
248.2500000000,31,28.3500003815,,,
248.5000000000,31,28.3700008392,,,
248.7500000000,31,28.3700008392,,,
249.0000000000,31,28.3700008392,,,
249.2500000000,31,28.3700008392,,,
249.5000000000,31,28.3899993896,,,
249.7500000000,31,28.3899993896,,,
250.0000000000,31,28.3899993896,,,
250.2500000000,31,28.3899993896,,,
250.5000000000,31,28.3500003815,,,
250.7500000000,31,28.3500003815,,,
251.0000000000,31,28.3500003815,,,
251.2500000000,31,28.3500003815,,,
251.5000000000,31,28.3500003815,,,
251.7500000000,31,28.3500003815,,,
252.0000000000,31,28.3500003815,,,
252.2500000000,31,28.3500003815,,,
252.5000000000,31,28.3500003815,,,
252.7500000000,31,28.3500003815,,,
253.0000000000,31,28.3500003815,,,
253.2500000000,31,28.3500003815,,,
253.5000000000,31,28.3700008392,,,
253.7500000000,31,28.3700008392,,,
254.0000000000,31,28.3700008392,,,
254.2500000000,31,28.3700008392,,,
254.5000000000,31,28.3700008392,,,
254.7500000000,31,28.3700008392,,,
255.0000000000,31,28.3700008392,,,
255.2500000000,31,28.3700008392,,,
255.5000000000,31,28.3700008392,,,
255.7500000000,31,28.3700008392,,,
256.0000000000,32,28.3700008392,,,
256.2500000000,32,28.3700008392,,,
256.5000000000,32,28.3700008392,,,
256.7500000000,32,28.3700008392,,,
257.0000000000,32,28.3700008392,,,
257.2500000000,32,28.3700008392,,,
257.5000000000,32,28.3500003815,,,
257.7500000000,32,28.3500003815,,,
258.0000000000,32,28.3500003815,,,
258.2500000000,32,28.3500003815,,,
258.5000000000,32,28.3700008392,,,
258.7500000000,32,28.3700008392,,,
259.0000000000,32,28.3700008392,,,
259.2500000000,32,28.3700008392,,,
259.5000000000,32,28.3299999237,,,
259.7500000000,32,28.3299999237,,,
260.0000000000,32,28.3299999237,,,
260.2500000000,32,28.3299999237,,,
260.5000000000,32,28.3700008392,,,
260.7500000000,32,28.3700008392,,,
261.0000000000,32,28.3700008392,,,
261.2500000000,32,28.3700008392,,,
261.5000000000,32,28.3700008392,,,
261.7500000000,32,28.3700008392,,,
262.0000000000,32,28.3700008392,,,
262.2500000000,32,28.3700008392,,,
262.5000000000,32,28.3500003815,,,
262.7500000000,32,28.3500003815,,,
263.0000000000,32,28.3500003815,,,
263.2500000000,32,28.3500003815,,,
263.5000000000,32,28.3899993896,,,
263.7500000000,32,28.3899993896,,,
264.0000000000,33,28.3899993896,,,
264.2500000000,33,28.3899993896,,,
264.5000000000,33,28.3500003815,,,
264.7500000000,33,28.3500003815,,,
265.0000000000,33,28.3500003815,,,
265.2500000000,33,28.3500003815,,,
265.5000000000,33,28.3899993896,,,
265.7500000000,33,28.3899993896,,,
266.0000000000,33,28.3899993896,,,
266.2500000000,33,28.3899993896,,,
266.5000000000,33,28.3899993896,,,
266.7500000000,33,28.3899993896,,,
267.0000000000,33,28.3899993896,,,
267.2500000000,33,28.3899993896,,,
267.5000000000,33,28.3700008392,,,
267.7500000000,33,28.3700008392,,,
268.0000000000,33,28.3700008392,,,
268.2500000000,33,28.3700008392,,,
268.5000000000,33,28.3700008392,,,
268.7500000000,33,28.3700008392,,,
269.0000000000,33,28.3700008392,,,
269.2500000000,33,28.3700008392,,,
269.5000000000,33,28.3700008392,,,
269.7500000000,33,28.3700008392,,,
270.0000000000,33,28.3700008392,,,
270.2500000000,33,28.3700008392,,,
270.5000000000,33,28.3700008392,,,
270.7500000000,33,28.3700008392,,,
271.0000000000,33,28.3700008392,,,
271.2500000000,33,28.3700008392,,,
271.5000000000,33,28.3700008392,,,
271.7500000000,33,28.3700008392,,,
272.0000000000,34,28.3700008392,,,
272.2500000000,34,28.3700008392,,,
272.5000000000,34,28.3700008392,,,
272.7500000000,34,28.3700008392,,,
273.0000000000,34,28.3700008392,,,
273.2500000000,34,28.3700008392,,,
273.5000000000,34,28.3500003815,,,
273.7500000000,34,28.3500003815,,,
274.0000000000,34,28.3500003815,,,
274.2500000000,34,28.3500003815,,,
274.5000000000,34,28.3700008392,,,
274.7500000000,34,28.3700008392,,,
275.0000000000,34,28.3700008392,,,
275.2500000000,34,28.3700008392,,,
275.5000000000,34,28.3700008392,,,
275.7500000000,34,28.3700008392,,,
276.0000000000,34,28.3700008392,,,
276.2500000000,34,28.3700008392,,,
276.5000000000,34,28.3700008392,,,
276.7500000000,34,28.3899993896,,,
277.0000000000,34,28.3899993896,,,
277.2500000000,34,28.3899993896,,,
277.5000000000,34,28.3899993896,,,
277.7500000000,34,28.3899993896,,,
278.0000000000,34,28.3899993896,,,
278.2500000000,34,28.3899993896,,,
278.5000000000,34,28.3899993896,,,
278.7500000000,34,28.3899993896,,,
279.0000000000,34,28.3899993896,,,
279.2500000000,34,28.3899993896,,,
279.5000000000,34,28.3899993896,,,
279.7500000000,34,28.3899993896,,,
280.0000000000,35,28.3899993896,,,
280.2500000000,35,28.3899993896,,,
280.5000000000,35,28.3899993896,,,
280.7500000000,35,28.3700008392,,,
281.0000000000,35,28.3700008392,,,
281.2500000000,35,28.3700008392,,,
281.5000000000,35,28.3700008392,,,
281.7500000000,35,28.3700008392,,,
282.0000000000,35,28.3700008392,,,
282.2500000000,35,28.3700008392,,,
282.5000000000,35,28.3700008392,,,
282.7500000000,35,28.3700008392,,,
283.0000000000,35,28.3700008392,,,
283.2500000000,35,28.3700008392,,,
283.5000000000,35,28.3700008392,,,
283.7500000000,35,28.3700008392,,,
284.0000000000,35,28.3700008392,,,
284.2500000000,35,28.3700008392,,,
284.5000000000,35,28.3700008392,,,
284.7500000000,35,28.3700008392,,,
285.0000000000,35,28.3700008392,,,
285.2500000000,35,28.3700008392,,,
285.5000000000,35,28.3700008392,,,
285.7500000000,35,28.3700008392,,,
286.0000000000,35,28.3700008392,,,
286.2500000000,35,28.3700008392,,,
286.5000000000,35,28.3700008392,,,
286.7500000000,35,28.3700008392,,,
287.0000000000,35,28.3700008392,,,
287.2500000000,35,28.3700008392,,,
287.5000000000,35,28.3700008392,,,
287.7500000000,35,28.3700008392,,,
288.0000000000,36,28.3700008392,,,
288.2500000000,36,28.3700008392,,,
288.5000000000,36,28.3500003815,,,
288.7500000000,36,28.3500003815,,,
289.0000000000,36,28.3500003815,,,
289.2500000000,36,28.3500003815,,,
289.5000000000,36,28.3700008392,,,
289.7500000000,36,28.3700008392,,,
290.0000000000,36,28.3700008392,,,
290.2500000000,36,28.3700008392,,,
290.5000000000,36,28.3700008392,,,
290.7500000000,36,28.3700008392,,,
291.0000000000,36,28.3700008392,,,
291.2500000000,36,28.3700008392,,,
291.5000000000,36,28.3700008392,,,
291.7500000000,36,28.3700008392,,,
292.0000000000,36,28.3700008392,,,
292.2500000000,36,28.3700008392,,,
292.5000000000,36,28.3700008392,,,
292.7500000000,36,28.3700008392,,,
293.0000000000,36,28.3700008392,,,
293.2500000000,36,28.3700008392,,,
293.5000000000,36,28.3899993896,,,
293.7500000000,36,28.3899993896,,,
294.0000000000,36,28.3899993896,,,
294.2500000000,36,28.3899993896,,,
294.5000000000,36,28.3700008392,,,
294.7500000000,36,28.3700008392,,,
295.0000000000,36,28.3700008392,,,
295.2500000000,36,28.3700008392,,,
295.5000000000,36,28.3500003815,,,
295.7500000000,36,28.3500003815,,,
