Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
182.0000000000,22,28.5699996948,,,
182.2500000000,22,28.5699996948,,,
182.5000000000,22,28.5699996948,,,
182.7500000000,22,28.5699996948,,,
183.0000000000,22,28.5699996948,,,
183.2500000000,22,28.5699996948,,,
183.5000000000,22,28.5900001526,,,
183.7500000000,22,28.5900001526,,,
184.0000000000,23,28.5900001526,,,
184.2500000000,23,28.5900001526,,,
184.5000000000,23,28.5900001526,,,
184.7500000000,23,28.5900001526,,,
185.0000000000,23,28.5900001526,,,
185.2500000000,23,28.5900001526,,,
185.5000000000,23,28.5900001526,,,
185.7500000000,23,28.5900001526,,,
186.0000000000,23,28.5900001526,,,
186.2500000000,23,28.5900001526,,,
186.5000000000,23,28.5900001526,,,
186.7500000000,23,28.5900001526,,,
187.0000000000,23,28.5900001526,,,
187.2500000000,23,28.5900001526,,,
187.5000000000,23,28.5900001526,,,
187.7500000000,23,28.5900001526,,,
188.0000000000,23,28.5900001526,,,
188.2500000000,23,28.5900001526,,,
188.5000000000,23,28.5900001526,,,
188.7500000000,23,28.5900001526,,,
189.0000000000,23,28.5900001526,,,
189.2500000000,23,28.5900001526,,,
189.5000000000,23,28.5900001526,,,
189.7500000000,23,28.5900001526,,,
190.0000000000,23,28.5900001526,,,
190.2500000000,23,28.5900001526,,,
190.5000000000,23,28.5900001526,,,
190.7500000000,23,28.5900001526,,,
191.0000000000,23,28.5900001526,,,
191.2500000000,23,28.6100006104,,,
191.5000000000,23,28.6100006104,,,
191.7500000000,23,28.6100006104,,,
192.0000000000,24,28.6100006104,,,
192.2500000000,24,28.6100006104,,,
192.5000000000,24,28.6100006104,,,
192.7500000000,24,28.6100006104,,,
193.0000000000,24,28.6100006104,,,
193.2500000000,24,28.6100006104,,,
193.5000000000,24,28.6100006104,,,
193.7500000000,24,28.6100006104,,,
194.0000000000,24,28.6100006104,,,
194.2500000000,24,28.6100006104,,,
194.5000000000,24,28.6100006104,,,
194.7500000000,24,28.6100006104,,,
195.0000000000,24,28.6100006104,,,
195.2500000000,24,28.6100006104,,,
195.5000000000,24,28.6100006104,,,
195.7500000000,24,28.6100006104,,,
196.0000000000,24,28.6100006104,,,
196.2500000000,24,28.6100006104,,,
196.5000000000,24,28.6100006104,,,
196.7500000000,24,28.6100006104,,,
197.0000000000,24,28.6100006104,,,
197.2500000000,24,28.6100006104,,,
197.5000000000,24,28.6100006104,,,
197.7500000000,24,28.6100006104,,,
198.0000000000,24,28.6100006104,,,
198.2500000000,24,28.6100006104,,,
198.5000000000,24,28.6100006104,,,
198.7500000000,24,28.6100006104,,,
199.0000000000,24,28.6100006104,,,
199.2500000000,24,28.6100006104,,,
199.5000000000,24,28.6100006104,,,
199.7500000000,24,28.6100006104,,,
200.0000000000,25,28.6100006104,,,
200.2500000000,25,28.6100006104,,,
200.5000000000,25,28.6100006104,,,
200.7500000000,25,28.6100006104,,,
201.0000000000,25,28.6100006104,,,
201.2500000000,25,28.6100006104,,,
201.5000000000,25,28.6100006104,,,
201.7500000000,25,28.6100006104,,,
202.0000000000,25,28.6100006104,,,
202.2500000000,25,28.6100006104,,,
202.5000000000,25,28.6100006104,,,
202.7500000000,25,28.6100006104,,,
203.0000000000,25,28.6100006104,,,
203.2500000000,25,28.6100006104,,,
203.5000000000,25,28.6100006104,,,
203.7500000000,25,28.6100006104,,,
204.0000000000,25,28.6299991608,,,
204.2500000000,25,28.6299991608,,,
204.5000000000,25,28.6299991608,,,
204.7500000000,25,28.6299991608,,,
205.0000000000,25,28.6299991608,,,
205.2500000000,25,28.6299991608,,,
205.5000000000,25,28.6299991608,,,
205.7500000000,25,28.6299991608,,,
206.0000000000,25,28.6299991608,,,
206.2500000000,25,28.6299991608,,,
206.5000000000,25,28.6299991608,,,
206.7500000000,25,28.6299991608,,,
207.0000000000,25,28.6299991608,,,
207.2500000000,25,28.6299991608,,,
207.5000000000,25,28.6299991608,,,
207.7500000000,25,28.6299991608,,,
208.0000000000,26,28.6299991608,,,
208.2500000000,26,28.6299991608,,,
208.5000000000,26,28.6299991608,,,
208.7500000000,26,28.6299991608,,,
209.0000000000,26,28.6299991608,,,
209.2500000000,26,28.6299991608,,,
209.5000000000,26,28.6299991608,,,
209.7500000000,26,28.6299991608,,,
210.0000000000,26,28.6299991608,,,
210.2500000000,26,28.6299991608,,,
210.5000000000,26,28.6299991608,,,
210.7500000000,26,28.6299991608,,,
211.0000000000,26,28.6299991608,,,
211.2500000000,26,28.6299991608,,,
211.5000000000,26,28.6299991608,,,
211.7500000000,26,28.6499996185,,,
212.0000000000,26,28.6499996185,,,
212.2500000000,26,28.6499996185,,,
212.5000000000,26,28.6499996185,,,
212.7500000000,26,28.6299991608,,,
213.0000000000,26,28.6299991608,,,
213.2500000000,26,28.6299991608,,,
213.5000000000,26,28.6299991608,,,
213.7500000000,26,28.6299991608,,,
214.0000000000,26,28.6299991608,,,
214.2500000000,26,28.6299991608,,,
214.5000000000,26,28.6299991608,,,
214.7500000000,26,28.6299991608,,,
215.0000000000,26,28.6299991608,,,
215.2500000000,26,28.6299991608,,,
215.5000000000,26,28.6299991608,,,
215.7500000000,26,28.6299991608,,,
216.0000000000,27,28.6299991608,,,
216.2500000000,27,28.6499996185,,,
216.5000000000,27,28.6499996185,,,
216.7500000000,27,28.6499996185,,,
217.0000000000,27,28.6499996185,,,
217.2500000000,27,28.6499996185,,,
217.5000000000,27,28.6499996185,,,
217.7500000000,27,28.6499996185,,,
218.0000000000,27,28.6499996185,,,
218.2500000000,27,28.6499996185,,,
218.5000000000,27,28.6499996185,,,
218.7500000000,27,28.6499996185,,,
219.0000000000,27,28.6499996185,,,
219.2500000000,27,28.6499996185,,,
219.5000000000,27,28.6299991608,,,
219.7500000000,27,28.6299991608,,,
220.0000000000,27,28.6299991608,,,
220.2500000000,27,28.6299991608,,,
220.5000000000,27,28.6499996185,,,
220.7500000000,27,28.6499996185,,,
221.0000000000,27,28.6499996185,,,
221.2500000000,27,28.6499996185,,,
221.5000000000,27,28.6499996185,,,
221.7500000000,27,28.6499996185,,,
222.0000000000,27,28.6499996185,,,
222.2500000000,27,28.6499996185,,,
222.5000000000,27,28.6700000763,,,
222.7500000000,27,28.6700000763,,,
223.0000000000,27,28.6700000763,,,
223.2500000000,27,28.6700000763,,,
223.5000000000,27,28.6700000763,,,
223.7500000000,27,28.6700000763,,,
224.0000000000,28,28.6700000763,,,
224.2500000000,28,28.6700000763,,,
224.5000000000,28,28.6700000763,,,
224.7500000000,28,28.6499996185,,,
225.0000000000,28,28.6499996185,,,
225.2500000000,28,28.6499996185,,,
225.5000000000,28,28.6499996185,,,
225.7500000000,28,28.6499996185,,,
226.0000000000,28,28.6499996185,,,
226.2500000000,28,28.6499996185,,,
226.5000000000,28,28.6499996185,,,
226.7500000000,28,28.6499996185,,,
227.0000000000,28,28.6499996185,,,
227.2500000000,28,28.6499996185,,,
227.5000000000,28,28.6499996185,,,
227.7500000000,28,28.6499996185,,,
228.0000000000,28,28.6499996185,,,
228.2500000000,28,28.6499996185,,,
228.5000000000,28,28.6499996185,,,
228.7500000000,28,28.6499996185,,,
229.0000000000,28,28.6700000763,,,
229.2500000000,28,28.6700000763,,,
229.5000000000,28,28.6700000763,,,
229.7500000000,28,28.6700000763,,,
230.0000000000,28,28.6700000763,,,
230.2500000000,28,28.6700000763,,,
230.5000000000,28,28.6700000763,,,
230.7500000000,28,28.6700000763,,,
231.0000000000,28,28.6900005341,,,
231.2500000000,28,28.6900005341,,,
231.5000000000,28,28.6900005341,,,
231.7500000000,28,28.6900005341,,,
232.0000000000,29,28.6900005341,,,
232.2500000000,29,28.6900005341,,,
232.5000000000,29,28.6900005341,,,
232.7500000000,29,28.6900005341,,,
233.0000000000,29,28.6900005341,,,
233.2500000000,29,28.6900005341,,,
233.5000000000,29,28.6900005341,,,
233.7500000000,29,28.6900005341,,,
234.0000000000,29,28.6900005341,,,
234.2500000000,29,28.6900005341,,,
234.5000000000,29,28.6900005341,,,
234.7500000000,29,28.6900005341,,,
235.0000000000,29,28.6900005341,,,
235.2500000000,29,28.6900005341,,,
235.5000000000,29,28.6900005341,,,
235.7500000000,29,28.6900005341,,,
236.0000000000,29,28.6900005341,,,
236.2500000000,29,28.6700000763,,,
236.5000000000,29,28.6700000763,,,
236.7500000000,29,28.6700000763,,,
237.0000000000,29,28.6700000763,,,
237.2500000000,29,28.6900005341,,,
237.5000000000,29,28.6900005341,,,
237.7500000000,29,28.6900005341,,,
238.0000000000,29,28.6900005341,,,
238.2500000000,29,28.6900005341,,,
238.5000000000,29,28.6900005341,,,
238.7500000000,29,28.6900005341,,,
239.0000000000,29,28.6900005341,,,
239.2500000000,29,28.6900005341,,,
239.5000000000,29,28.6900005341,,,
239.7500000000,29,28.6900005341,,,
240.0000000000,30,28.6900005341,,,
240.2500000000,30,28.6900005341,,,
240.5000000000,30,28.6900005341,,,
240.7500000000,30,28.6900005341,,,
241.0000000000,30,28.6900005341,,,
241.2500000000,30,28.6900005341,,,
241.5000000000,30,28.6900005341,,,
241.7500000000,30,28.6900005341,,,
242.0000000000,30,28.6900005341,,,
242.2500000000,30,28.7099990845,,,
242.5000000000,30,28.7099990845,,,
242.7500000000,30,28.7099990845,,,
243.0000000000,30,28.7099990845,,,
243.2500000000,30,28.7099990845,,,
243.5000000000,30,28.7099990845,,,
243.7500000000,30,28.7099990845,,,
244.0000000000,30,28.7099990845,,,
244.2500000000,30,28.7099990845,,,
244.5000000000,30,28.7099990845,,,
244.7500000000,30,28.7099990845,,,
245.0000000000,30,28.7099990845,,,
245.2500000000,30,28.7099990845,,,
245.5000000000,30,28.7099990845,,,
245.7500000000,30,28.7099990845,,,
246.0000000000,30,28.7099990845,,,
246.2500000000,30,28.7099990845,,,
246.5000000000,30,28.7099990845,,,
246.7500000000,30,28.7099990845,,,
247.0000000000,30,28.7099990845,,,
247.2500000000,30,28.7099990845,,,
247.5000000000,30,28.7099990845,,,
247.7500000000,30,28.7099990845,,,
248.0000000000,31,28.7099990845,,,
248.2500000000,31,28.7099990845,,,
248.5000000000,31,28.7299995422,,,
248.7500000000,31,28.7299995422,,,
249.0000000000,31,28.7299995422,,,
249.2500000000,31,28.7299995422,,,
249.5000000000,31,28.7299995422,,,
249.7500000000,31,28.7299995422,,,
250.0000000000,31,28.7299995422,,,
250.2500000000,31,28.7299995422,,,
250.5000000000,31,28.7299995422,,,
250.7500000000,31,28.7299995422,,,
251.0000000000,31,28.7299995422,,,
251.2500000000,31,28.7299995422,,,
251.5000000000,31,28.7099990845,,,
251.7500000000,31,28.7099990845,,,
252.0000000000,31,28.7099990845,,,
252.2500000000,31,28.7299995422,,,
252.5000000000,31,28.7299995422,,,
252.7500000000,31,28.7299995422,,,
253.0000000000,31,28.7299995422,,,
253.2500000000,31,28.7299995422,,,
253.5000000000,31,28.7299995422,,,
253.7500000000,31,28.7299995422,,,
254.0000000000,31,28.7299995422,,,
254.2500000000,31,28.7099990845,,,
254.5000000000,31,28.7099990845,,,
254.7500000000,31,28.7099990845,,,
255.0000000000,31,28.7099990845,,,
255.2500000000,31,28.7299995422,,,
255.5000000000,31,28.7299995422,,,
255.7500000000,31,28.7299995422,,,
256.0000000000,32,28.7299995422,,,
256.2500000000,32,28.7299995422,,,
256.5000000000,32,28.7299995422,,,
256.7500000000,32,28.7299995422,,,
257.0000000000,32,28.7299995422,,,
257.2500000000,32,28.7700004578,,,
257.5000000000,32,28.7700004578,,,
257.7500000000,32,28.7700004578,,,
258.0000000000,32,28.7700004578,,,
258.2500000000,32,28.7700004578,,,
258.5000000000,32,28.7700004578,,,
258.7500000000,32,28.7700004578,,,
259.0000000000,32,28.7700004578,,,
259.2500000000,32,28.7700004578,,,
259.5000000000,32,28.7700004578,,,
259.7500000000,32,28.7700004578,,,
260.0000000000,32,28.7700004578,,,
260.2500000000,32,28.7299995422,,,
260.5000000000,32,28.7299995422,,,
260.7500000000,32,28.7299995422,,,
261.0000000000,32,28.7299995422,,,
261.2500000000,32,28.7500000000,,,
261.5000000000,32,28.7500000000,,,
261.7500000000,32,28.7500000000,,,
262.0000000000,32,28.7500000000,,,
262.2500000000,32,28.7500000000,,,
262.5000000000,32,28.7500000000,,,
262.7500000000,32,28.7500000000,,,
263.0000000000,32,28.7500000000,,,
263.2500000000,32,28.7299995422,,,
263.5000000000,32,28.7299995422,,,
263.7500000000,32,28.7299995422,,,
264.0000000000,33,28.7299995422,,,
264.2500000000,33,28.7500000000,,,
264.5000000000,33,28.7500000000,,,
264.7500000000,33,28.7500000000,,,
265.0000000000,33,28.7500000000,,,
265.2500000000,33,28.7500000000,,,
265.5000000000,33,28.7500000000,,,
265.7500000000,33,28.7500000000,,,
266.0000000000,33,28.7500000000,,,
266.2500000000,33,28.7500000000,,,
266.5000000000,33,28.7500000000,,,
266.7500000000,33,28.7500000000,,,
267.0000000000,33,28.7500000000,,,
267.2500000000,33,28.7500000000,,,
267.5000000000,33,28.7500000000,,,
267.7500000000,33,28.7500000000,,,
268.0000000000,33,28.7500000000,,,
268.2500000000,33,28.7700004578,,,
268.5000000000,33,28.7700004578,,,
268.7500000000,33,28.7700004578,,,
269.0000000000,33,28.7700004578,,,
269.2500000000,33,28.7700004578,,,
269.5000000000,33,28.7700004578,,,
269.7500000000,33,28.7700004578,,,
270.0000000000,33,28.7700004578,,,
270.2500000000,33,28.7700004578,,,
270.5000000000,33,28.7900009155,,,
270.7500000000,33,28.7900009155,,,
271.0000000000,33,28.7900009155,,,
271.2500000000,33,28.7900009155,,,
271.5000000000,33,28.7700004578,,,
271.7500000000,33,28.7700004578,,,
272.0000000000,34,28.7700004578,,,
272.2500000000,34,28.7700004578,,,
272.5000000000,34,28.7700004578,,,
272.7500000000,34,28.7900009155,,,
273.0000000000,34,28.7900009155,,,
273.2500000000,34,28.7900009155,,,
273.5000000000,34,28.7900009155,,,
273.7500000000,34,28.7700004578,,,
274.0000000000,34,28.7700004578,,,
274.2500000000,34,28.7700004578,,,
274.5000000000,34,28.7700004578,,,
274.7500000000,34,28.7900009155,,,
275.0000000000,34,28.7900009155,,,
275.2500000000,34,28.7900009155,,,
275.5000000000,34,28.7900009155,,,
275.7500000000,34,28.7900009155,,,
276.0000000000,34,28.7900009155,,,
276.2500000000,34,28.7900009155,,,
276.5000000000,34,28.7900009155,,,
276.7500000000,34,28.7900009155,,,
277.0000000000,34,28.7900009155,,,
277.2500000000,34,28.8099994659,,,
277.5000000000,34,28.8099994659,,,
277.7500000000,34,28.8099994659,,,
278.0000000000,34,28.8099994659,,,
278.2500000000,34,28.8099994659,,,
278.5000000000,34,28.8099994659,,,
278.7500000000,34,28.8099994659,,,
279.0000000000,34,28.8099994659,,,
279.2500000000,34,28.8099994659,,,
279.5000000000,34,28.8099994659,,,
279.7500000000,34,28.8099994659,,,
280.0000000000,35,28.8099994659,,,
280.2500000000,35,28.8099994659,,,
280.5000000000,35,28.8099994659,,,
280.7500000000,35,28.8099994659,,,
281.0000000000,35,28.8099994659,,,
281.2500000000,35,28.8099994659,,,
281.5000000000,35,28.7900009155,,,
281.7500000000,35,28.7900009155,,,
282.0000000000,35,28.7900009155,,,
282.2500000000,35,28.7900009155,,,
282.5000000000,35,28.7900009155,,,
282.7500000000,35,28.7900009155,,,
283.0000000000,35,28.7900009155,,,
283.2500000000,35,28.7900009155,,,
283.5000000000,35,28.7900009155,,,
283.7500000000,35,28.7900009155,,,
284.0000000000,35,28.7900009155,,,
284.2500000000,35,28.7900009155,,,
284.5000000000,35,28.8299999237,,,
284.7500000000,35,28.8299999237,,,
285.0000000000,35,28.8299999237,,,
285.2500000000,35,28.8299999237,,,
285.5000000000,35,28.8299999237,,,
285.7500000000,35,28.8299999237,,,
286.0000000000,35,28.8299999237,,,
286.2500000000,35,28.8299999237,,,
286.5000000000,35,28.8299999237,,,
286.7500000000,35,28.8099994659,,,
287.0000000000,35,28.8099994659,,,
287.2500000000,35,28.8099994659,,,
287.5000000000,35,28.8099994659,,,
287.7500000000,35,28.8299999237,,,
288.0000000000,36,28.8299999237,,,
288.2500000000,36,28.8299999237,,,
288.5000000000,36,28.8299999237,,,
288.7500000000,36,28.8099994659,,,
289.0000000000,36,28.8099994659,,,
289.2500000000,36,28.8099994659,,,
289.5000000000,36,28.8099994659,,,
289.7500000000,36,28.8099994659,,,
290.0000000000,36,28.8099994659,,,
290.2500000000,36,28.8299999237,,,
290.5000000000,36,28.8299999237,,,
290.7500000000,36,28.8299999237,,,
291.0000000000,36,28.8299999237,,,
291.2500000000,36,28.8099994659,,,
291.5000000000,36,28.8099994659,,,
291.7500000000,36,28.8099994659,,,
292.0000000000,36,28.8099994659,,,
292.2500000000,36,28.8299999237,,,
292.5000000000,36,28.8299999237,,,
292.7500000000,36,28.8299999237,,,
293.0000000000,36,28.8299999237,,,
293.2500000000,36,28.8299999237,,,
293.5000000000,36,28.8299999237,,,
293.7500000000,36,28.8299999237,,,
294.0000000000,36,28.8299999237,,,
294.2500000000,36,28.8299999237,,,
294.5000000000,36,28.8299999237,,,
294.7500000000,36,28.8299999237,,,
295.0000000000,36,28.8299999237,,,
295.2500000000,36,28.8299999237,,,
295.5000000000,36,28.8299999237,,,
295.7500000000,36,28.8500003815,,,
296.0000000000,37,28.8500003815,,,
296.2500000000,37,28.8500003815,,,
296.5000000000,37,28.8500003815,,,
296.7500000000,37,28.8299999237,,,
297.0000000000,37,28.8299999237,,,
297.2500000000,37,28.8299999237,,,
297.5000000000,37,28.8299999237,,,
297.7500000000,37,28.8500003815,,,
298.0000000000,37,28.8500003815,,,
298.2500000000,37,28.8500003815,,,
298.5000000000,37,28.8500003815,,,
298.7500000000,37,28.8500003815,,,
299.0000000000,37,28.8500003815,,,
299.2500000000,37,28.8500003815,,,
299.5000000000,37,28.8500003815,,,
299.7500000000,37,28.8500003815,,,
300.0000000000,37,28.8500003815,,,
300.2500000000,37,28.8500003815,,,
300.5000000000,37,28.8500003815,,,
300.7500000000,37,28.8500003815,,,
301.0000000000,37,28.8500003815,,,
301.2500000000,37,28.8500003815,,,
301.5000000000,37,28.8500003815,,,
301.7500000000,37,28.8500003815,,,
302.0000000000,37,28.8500003815,,,
302.2500000000,37,28.8500003815,,,
302.5000000000,37,28.8500003815,,,
302.7500000000,37,28.8500003815,,,
303.0000000000,37,28.8500003815,,,
303.2500000000,37,28.8500003815,,,
303.5000000000,37,28.8500003815,,,
303.7500000000,37,28.8500003815,,,
304.0000000000,38,28.8500003815,,,
304.2500000000,38,28.8500003815,,,
304.5000000000,38,28.8500003815,,,
304.7500000000,38,28.8700008392,,,
305.0000000000,38,28.8700008392,,,
305.2500000000,38,28.8700008392,,,
305.5000000000,38,28.8700008392,,,
305.7500000000,38,28.8500003815,,,
306.0000000000,38,28.8500003815,,,
306.2500000000,38,28.8500003815,,,
306.5000000000,38,28.8500003815,,,
306.7500000000,38,28.8700008392,,,
307.0000000000,38,28.8700008392,,,
307.2500000000,38,28.8700008392,,,
307.5000000000,38,28.8700008392,,,
307.7500000000,38,28.8700008392,,,
308.0000000000,38,28.8700008392,,,
308.2500000000,38,28.8700008392,,,
308.5000000000,38,28.8700008392,,,
308.7500000000,38,28.8700008392,,,
309.0000000000,38,28.8700008392,,,
309.2500000000,38,28.8500003815,,,
309.5000000000,38,28.8500003815,,,
309.7500000000,38,28.8500003815,,,
310.0000000000,38,28.8500003815,,,
310.2500000000,38,28.8700008392,,,
310.5000000000,38,28.8700008392,,,
310.7500000000,38,28.8700008392,,,
311.0000000000,38,28.8700008392,,,
311.2500000000,38,28.8899993896,,,
311.5000000000,38,28.8899993896,,,
311.7500000000,38,28.8899993896,,,
312.0000000000,39,28.8899993896,,,
312.2500000000,39,28.8899993896,,,
312.5000000000,39,28.8700008392,,,
312.7500000000,39,28.8700008392,,,
313.0000000000,39,28.8700008392,,,
313.2500000000,39,28.8700008392,,,
313.5000000000,39,28.8700008392,,,
313.7500000000,39,28.8700008392,,,
314.0000000000,39,28.8700008392,,,
314.2500000000,39,28.8700008392,,,
314.5000000000,39,28.8899993896,,,
314.7500000000,39,28.8899993896,,,
315.0000000000,39,28.8899993896,,,
315.2500000000,39,28.8899993896,,,
315.5000000000,39,28.8899993896,,,
315.7500000000,39,28.8899993896,,,
316.0000000000,39,28.8899993896,,,
316.2500000000,39,28.8899993896,,,
316.5000000000,39,28.9099998474,,,
316.7500000000,39,28.9099998474,,,
317.0000000000,39,28.8899993896,,,
317.2500000000,39,28.8899993896,,,
317.5000000000,39,28.8899993896,,,
317.7500000000,39,28.8899993896,,,
318.0000000000,39,28.8899993896,,,
318.2500000000,39,28.8899993896,,,
318.5000000000,39,28.8899993896,,,
318.7500000000,39,28.8899993896,,,
319.0000000000,39,28.8899993896,,,
319.2500000000,39,28.8899993896,,,
319.5000000000,39,28.8899993896,,,
319.7500000000,39,28.8899993896,,,
320.0000000000,40,28.8899993896,,,
320.2500000000,40,28.8899993896,,,
320.5000000000,40,28.8899993896,,,
320.7500000000,40,28.8899993896,,,
321.0000000000,40,28.8899993896,,,
321.2500000000,40,28.8899993896,,,
321.5000000000,40,28.8899993896,,,
321.7500000000,40,28.8899993896,,,
322.0000000000,40,28.8899993896,,,
322.2500000000,40,28.8899993896,,,
322.5000000000,40,28.8899993896,,,
322.7500000000,40,28.8899993896,,,
323.0000000000,40,28.8899993896,,,
323.2500000000,40,28.8899993896,,,
323.5000000000,40,28.8899993896,,,
323.7500000000,40,28.8899993896,,,
324.0000000000,40,28.8899993896,,,
324.2500000000,40,28.8899993896,,,
324.5000000000,40,28.8899993896,,,
324.7500000000,40,28.8899993896,,,
325.0000000000,40,28.8899993896,,,
325.2500000000,40,28.8899993896,,,
325.5000000000,40,28.8899993896,,,
325.7500000000,40,28.8899993896,,,
326.0000000000,40,28.8899993896,,,
326.2500000000,40,28.8899993896,,,
326.5000000000,40,28.8899993896,,,
326.7500000000,40,28.8899993896,,,
327.0000000000,40,28.8899993896,,,
327.2500000000,40,28.8899993896,,,
327.5000000000,40,28.8899993896,,,
327.7500000000,40,28.8899993896,,,
328.0000000000,41,28.8899993896,,,
328.2500000000,41,28.8899993896,,,
328.5000000000,41,28.8899993896,,,
328.7500000000,41,28.8899993896,,,
329.0000000000,41,28.8899993896,,,
329.2500000000,41,28.8899993896,,,
329.5000000000,41,28.9300003052,,,
329.7500000000,41,28.9300003052,,,
330.0000000000,41,28.9300003052,,,
330.2500000000,41,28.9300003052,,,
330.5000000000,41,28.9300003052,,,
330.7500000000,41,28.9300003052,,,
331.0000000000,41,28.9300003052,,,
331.2500000000,41,28.9300003052,,,
331.5000000000,41,28.9300003052,,,
331.7500000000,41,28.9300003052,,,
332.0000000000,41,28.9300003052,,,
332.2500000000,41,28.9300003052,,,
332.5000000000,41,28.9300003052,,,
332.7500000000,41,28.9300003052,,,
333.0000000000,41,28.9300003052,,,
333.2500000000,41,28.9300003052,,,
333.5000000000,41,28.9300003052,,,
333.7500000000,41,28.9300003052,,,
334.0000000000,41,28.9300003052,,,
334.2500000000,41,28.9300003052,,,
334.5000000000,41,28.9099998474,,,
334.7500000000,41,28.9099998474,,,
335.0000000000,41,28.9099998474,,,
335.2500000000,41,28.9099998474,,,
335.5000000000,41,28.9099998474,,,
335.7500000000,41,28.9099998474,,,
