Time:4Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.2500000000,22,26.6100006104,,,
181.5000000000,22,26.6100006104,,,
181.7500000000,22,26.6100006104,,,
182.0000000000,22,26.6100006104,,,
182.2500000000,22,26.6100006104,,,
182.5000000000,22,26.6100006104,,,
182.7500000000,22,26.5900001526,,,
183.0000000000,22,26.5900001526,,,
183.2500000000,22,26.5900001526,,,
183.5000000000,22,26.5900001526,,,
183.7500000000,22,26.5900001526,,,
184.0000000000,23,26.5900001526,,,
184.2500000000,23,26.5900001526,,,
184.5000000000,23,26.5900001526,,,
184.7500000000,23,26.6100006104,,,
185.0000000000,23,26.6100006104,,,
185.2500000000,23,26.6100006104,,,
185.5000000000,23,26.6100006104,,,
185.7500000000,23,26.5900001526,,,
186.0000000000,23,26.5900001526,,,
186.2500000000,23,26.5900001526,,,
186.5000000000,23,26.5900001526,,,
186.7500000000,23,26.6100006104,,,
187.0000000000,23,26.6100006104,,,
187.2500000000,23,26.6100006104,,,
187.5000000000,23,26.6100006104,,,
187.7500000000,23,26.6100006104,,,
188.0000000000,23,26.6100006104,,,
188.2500000000,23,26.5900001526,,,
188.5000000000,23,26.5900001526,,,
188.7500000000,23,26.5900001526,,,
189.0000000000,23,26.5900001526,,,
189.2500000000,23,26.5900001526,,,
189.5000000000,23,26.5900001526,,,
189.7500000000,23,26.5900001526,,,
190.0000000000,23,26.5900001526,,,
190.2500000000,23,26.5900001526,,,
190.5000000000,23,26.5900001526,,,
190.7500000000,23,26.5900001526,,,
191.0000000000,23,26.5900001526,,,
191.2500000000,23,26.5900001526,,,
191.5000000000,23,26.5900001526,,,
191.7500000000,23,26.5900001526,,,
192.0000000000,24,26.6100006104,,,
192.2500000000,24,26.6100006104,,,
192.5000000000,24,26.6100006104,,,
192.7500000000,24,26.6100006104,,,
193.0000000000,24,26.5900001526,,,
193.2500000000,24,26.5900001526,,,
193.5000000000,24,26.5900001526,,,
193.7500000000,24,26.5900001526,,,
194.0000000000,24,26.6100006104,,,
194.2500000000,24,26.6100006104,,,
194.5000000000,24,26.6100006104,,,
194.7500000000,24,26.6100006104,,,
195.0000000000,24,26.6100006104,,,
195.2500000000,24,26.6100006104,,,
195.5000000000,24,26.6100006104,,,
195.7500000000,24,26.6100006104,,,
196.0000000000,24,26.6100006104,,,
196.2500000000,24,26.6100006104,,,
196.5000000000,24,26.6100006104,,,
196.7500000000,24,26.6100006104,,,
197.0000000000,24,26.6100006104,,,
197.2500000000,24,26.6100006104,,,
197.5000000000,24,26.6100006104,,,
197.7500000000,24,26.6100006104,,,
198.0000000000,24,26.6100006104,,,
198.2500000000,24,26.6100006104,,,
198.5000000000,24,26.6100006104,,,
198.7500000000,24,26.6100006104,,,
199.0000000000,24,26.6100006104,,,
199.2500000000,24,26.6100006104,,,
199.5000000000,24,26.6100006104,,,
199.7500000000,24,26.6100006104,,,
200.0000000000,25,26.6100006104,,,
200.2500000000,25,26.6100006104,,,
200.5000000000,25,26.6100006104,,,
200.7500000000,25,26.6100006104,,,
201.0000000000,25,26.6100006104,,,
201.2500000000,25,26.6100006104,,,
201.5000000000,25,26.6100006104,,,
201.7500000000,25,26.6100006104,,,
202.0000000000,25,26.6100006104,,,
202.2500000000,25,26.6100006104,,,
202.5000000000,25,26.6100006104,,,
202.7500000000,25,26.6100006104,,,
203.0000000000,25,26.6100006104,,,
203.2500000000,25,26.6100006104,,,
203.5000000000,25,26.6100006104,,,
203.7500000000,25,26.6100006104,,,
204.0000000000,25,26.6100006104,,,
204.2500000000,25,26.6100006104,,,
204.5000000000,25,26.6100006104,,,
204.7500000000,25,26.6100006104,,,
205.0000000000,25,26.6100006104,,,
205.2500000000,25,26.6100006104,,,
205.5000000000,25,26.6299991608,,,
205.7500000000,25,26.6299991608,,,
206.0000000000,25,26.6299991608,,,
206.2500000000,25,26.6299991608,,,
206.5000000000,25,26.6299991608,,,
206.7500000000,25,26.6299991608,,,
207.0000000000,25,26.6299991608,,,
207.2500000000,25,26.6299991608,,,
207.5000000000,25,26.6299991608,,,
207.7500000000,25,26.6299991608,,,
208.0000000000,26,26.6299991608,,,
208.2500000000,26,26.6299991608,,,
208.5000000000,26,26.6299991608,,,
208.7500000000,26,26.6299991608,,,
209.0000000000,26,26.6299991608,,,
209.2500000000,26,26.6299991608,,,
209.5000000000,26,26.6299991608,,,
209.7500000000,26,26.6299991608,,,
210.0000000000,26,26.6299991608,,,
210.2500000000,26,26.6299991608,,,
210.5000000000,26,26.6299991608,,,
210.7500000000,26,26.6100006104,,,
211.0000000000,26,26.6100006104,,,
211.2500000000,26,26.6100006104,,,
211.5000000000,26,26.6100006104,,,
211.7500000000,26,26.5900001526,,,
212.0000000000,26,26.5900001526,,,
212.2500000000,26,26.5900001526,,,
212.5000000000,26,26.5900001526,,,
212.7500000000,26,26.5900001526,,,
213.0000000000,26,26.5900001526,,,
213.2500000000,26,26.5900001526,,,
213.5000000000,26,26.5900001526,,,
213.7500000000,26,26.5900001526,,,
214.0000000000,26,26.5900001526,,,
214.2500000000,26,26.5900001526,,,
214.5000000000,26,26.5900001526,,,
214.7500000000,26,26.5900001526,,,
215.0000000000,26,26.6299991608,,,
215.2500000000,26,26.6299991608,,,
215.5000000000,26,26.6299991608,,,
215.7500000000,26,26.6299991608,,,
216.0000000000,27,26.6499996185,,,
216.2500000000,27,26.6499996185,,,
216.5000000000,27,26.6499996185,,,
216.7500000000,27,26.6499996185,,,
217.0000000000,27,26.6299991608,,,
217.2500000000,27,26.6299991608,,,
217.5000000000,27,26.6299991608,,,
217.7500000000,27,26.6299991608,,,
218.0000000000,27,26.6299991608,,,
218.2500000000,27,26.6299991608,,,
218.5000000000,27,26.6299991608,,,
218.7500000000,27,26.6299991608,,,
219.0000000000,27,26.6299991608,,,
219.2500000000,27,26.6299991608,,,
219.5000000000,27,26.6299991608,,,
219.7500000000,27,26.6299991608,,,
220.0000000000,27,26.6299991608,,,
220.2500000000,27,26.6299991608,,,
220.5000000000,27,26.6299991608,,,
220.7500000000,27,26.6299991608,,,
221.0000000000,27,26.6299991608,,,
221.2500000000,27,26.6299991608,,,
221.5000000000,27,26.6100006104,,,
221.7500000000,27,26.6100006104,,,
222.0000000000,27,26.6100006104,,,
222.2500000000,27,26.6100006104,,,
222.5000000000,27,26.6100006104,,,
222.7500000000,27,26.6100006104,,,
223.0000000000,27,26.6100006104,,,
223.2500000000,27,26.6100006104,,,
223.5000000000,27,26.6299991608,,,
223.7500000000,27,26.6299991608,,,
224.0000000000,28,26.6299991608,,,
224.2500000000,28,26.6299991608,,,
224.5000000000,28,26.6299991608,,,
224.7500000000,28,26.6299991608,,,
225.0000000000,28,26.6499996185,,,
225.2500000000,28,26.6499996185,,,
225.5000000000,28,26.6499996185,,,
225.7500000000,28,26.6499996185,,,
226.0000000000,28,26.6499996185,,,
226.2500000000,28,26.6499996185,,,
226.5000000000,28,26.6499996185,,,
226.7500000000,28,26.6499996185,,,
227.0000000000,28,26.6499996185,,,
227.2500000000,28,26.6499996185,,,
227.5000000000,28,26.6499996185,,,
227.7500000000,28,26.6499996185,,,
228.0000000000,28,26.6499996185,,,
228.2500000000,28,26.6499996185,,,
228.5000000000,28,26.6499996185,,,
228.7500000000,28,26.6499996185,,,
229.0000000000,28,26.6499996185,,,
229.2500000000,28,26.6100006104,,,
229.5000000000,28,26.6100006104,,,
229.7500000000,28,26.6100006104,,,
230.0000000000,28,26.6100006104,,,
230.2500000000,28,26.6100006104,,,
230.5000000000,28,26.6100006104,,,
230.7500000000,28,26.6100006104,,,
231.0000000000,28,26.6100006104,,,
231.2500000000,28,26.6100006104,,,
231.5000000000,28,26.6100006104,,,
231.7500000000,28,26.6100006104,,,
232.0000000000,29,26.6100006104,,,
232.2500000000,29,26.6100006104,,,
232.5000000000,29,26.6299991608,,,
232.7500000000,29,26.6299991608,,,
233.0000000000,29,26.6299991608,,,
233.2500000000,29,26.6299991608,,,
233.5000000000,29,26.6499996185,,,
233.7500000000,29,26.6499996185,,,
234.0000000000,29,26.6499996185,,,
234.2500000000,29,26.6499996185,,,
234.5000000000,29,26.6700000763,,,
234.7500000000,29,26.6700000763,,,
235.0000000000,29,26.6700000763,,,
235.2500000000,29,26.6700000763,,,
235.5000000000,29,26.6499996185,,,
235.7500000000,29,26.6499996185,,,
236.0000000000,29,26.6499996185,,,
236.2500000000,29,26.6499996185,,,
236.5000000000,29,26.6499996185,,,
236.7500000000,29,26.6499996185,,,
237.0000000000,29,26.6700000763,,,
237.2500000000,29,26.6700000763,,,
237.5000000000,29,26.6700000763,,,
237.7500000000,29,26.6700000763,,,
238.0000000000,29,26.6700000763,,,
238.2500000000,29,26.6700000763,,,
238.5000000000,29,26.6700000763,,,
238.7500000000,29,26.6700000763,,,
239.0000000000,29,26.6700000763,,,
239.2500000000,29,26.6700000763,,,
239.5000000000,29,26.6700000763,,,
239.7500000000,29,26.6700000763,,,
240.0000000000,30,26.6700000763,,,
240.2500000000,30,26.6700000763,,,
240.5000000000,30,26.6700000763,,,
240.7500000000,30,26.6700000763,,,
241.0000000000,30,26.6299991608,,,
241.2500000000,30,26.6299991608,,,
241.5000000000,30,26.6299991608,,,
241.7500000000,30,26.6299991608,,,
242.0000000000,30,26.6700000763,,,
242.2500000000,30,26.6700000763,,,
242.5000000000,30,26.6700000763,,,
242.7500000000,30,26.6700000763,,,
243.0000000000,30,26.6499996185,,,
243.2500000000,30,26.6499996185,,,
243.5000000000,30,26.6499996185,,,
243.7500000000,30,26.6499996185,,,
244.0000000000,30,26.6499996185,,,
244.2500000000,30,26.6499996185,,,
244.5000000000,30,26.6499996185,,,
244.7500000000,30,26.6499996185,,,
245.0000000000,30,26.6900005341,,,
245.2500000000,30,26.6700000763,,,
245.5000000000,30,26.6700000763,,,
245.7500000000,30,26.6700000763,,,
246.0000000000,30,26.6700000763,,,
246.2500000000,30,26.6700000763,,,
246.5000000000,30,26.6700000763,,,
246.7500000000,30,26.6700000763,,,
247.0000000000,30,26.6700000763,,,
247.2500000000,30,26.6700000763,,,
247.5000000000,30,26.6700000763,,,
247.7500000000,30,26.6700000763,,,
248.0000000000,31,26.6700000763,,,
248.2500000000,31,26.6700000763,,,
248.5000000000,31,26.6700000763,,,
248.7500000000,31,26.6700000763,,,
249.0000000000,31,26.6700000763,,,
249.2500000000,31,26.6700000763,,,
249.5000000000,31,26.6700000763,,,
249.7500000000,31,26.6700000763,,,
250.0000000000,31,26.6700000763,,,
250.2500000000,31,26.6700000763,,,
250.5000000000,31,26.6700000763,,,
250.7500000000,31,26.6700000763,,,
251.0000000000,31,26.6700000763,,,
251.2500000000,31,26.6700000763,,,
251.5000000000,31,26.6700000763,,,
251.7500000000,31,26.6700000763,,,
252.0000000000,31,26.6700000763,,,
252.2500000000,31,26.6700000763,,,
252.5000000000,31,26.6499996185,,,
252.7500000000,31,26.6499996185,,,
253.0000000000,31,26.6499996185,,,
253.2500000000,31,26.6499996185,,,
253.5000000000,31,26.6900005341,,,
253.7500000000,31,26.6900005341,,,
254.0000000000,31,26.6700000763,,,
254.2500000000,31,26.6700000763,,,
254.5000000000,31,26.6700000763,,,
254.7500000000,31,26.6700000763,,,
255.0000000000,31,26.6900005341,,,
255.2500000000,31,26.6900005341,,,
255.5000000000,31,26.6900005341,,,
255.7500000000,31,26.6900005341,,,
256.0000000000,32,26.6700000763,,,
256.2500000000,32,26.6700000763,,,
256.5000000000,32,26.6700000763,,,
256.7500000000,32,26.6700000763,,,
257.0000000000,32,26.6900005341,,,
257.2500000000,32,26.6900005341,,,
257.5000000000,32,26.6900005341,,,
257.7500000000,32,26.6900005341,,,
258.0000000000,32,26.6900005341,,,
258.2500000000,32,26.6900005341,,,
258.5000000000,32,26.6900005341,,,
258.7500000000,32,26.6900005341,,,
259.0000000000,32,26.6900005341,,,
259.2500000000,32,26.6900005341,,,
259.5000000000,32,26.6900005341,,,
259.7500000000,32,26.6900005341,,,
260.0000000000,32,26.6900005341,,,
260.2500000000,32,26.6900005341,,,
260.5000000000,32,26.6900005341,,,
260.7500000000,32,26.6900005341,,,
261.0000000000,32,26.6900005341,,,
261.2500000000,32,26.6900005341,,,
261.5000000000,32,26.6900005341,,,
261.7500000000,32,26.6900005341,,,
262.0000000000,32,26.6900005341,,,
262.2500000000,32,26.6900005341,,,
262.5000000000,32,26.6900005341,,,
262.7500000000,32,26.6900005341,,,
263.0000000000,32,26.6900005341,,,
263.2500000000,32,26.6900005341,,,
263.5000000000,32,26.6900005341,,,
263.7500000000,32,26.6900005341,,,
264.0000000000,33,26.6900005341,,,
264.2500000000,33,26.6900005341,,,
264.5000000000,33,26.6900005341,,,
264.7500000000,33,26.6900005341,,,
265.0000000000,33,26.6900005341,,,
265.2500000000,33,26.6900005341,,,
265.5000000000,33,26.6900005341,,,
265.7500000000,33,26.6900005341,,,
266.0000000000,33,26.6900005341,,,
266.2500000000,33,26.6900005341,,,
266.5000000000,33,26.7099990845,,,
266.7500000000,33,26.6900005341,,,
267.0000000000,33,26.6900005341,,,
267.2500000000,33,26.6900005341,,,
267.5000000000,33,26.6900005341,,,
267.7500000000,33,26.6700000763,,,
268.0000000000,33,26.6700000763,,,
268.2500000000,33,26.6700000763,,,
268.5000000000,33,26.6700000763,,,
268.7500000000,33,26.6900005341,,,
269.0000000000,33,26.6900005341,,,
269.2500000000,33,26.6900005341,,,
269.5000000000,33,26.6900005341,,,
269.7500000000,33,26.6499996185,,,
270.0000000000,33,26.6499996185,,,
270.2500000000,33,26.6499996185,,,
270.5000000000,33,26.6499996185,,,
270.7500000000,33,26.6499996185,,,
271.0000000000,33,26.6499996185,,,
271.2500000000,33,26.6900005341,,,
271.5000000000,33,26.6900005341,,,
271.7500000000,33,26.6900005341,,,
272.0000000000,34,26.6900005341,,,
272.2500000000,34,26.6900005341,,,
272.5000000000,34,26.6900005341,,,
272.7500000000,34,26.6900005341,,,
273.0000000000,34,26.6900005341,,,
273.2500000000,34,26.6900005341,,,
273.5000000000,34,26.6900005341,,,
273.7500000000,34,26.6900005341,,,
274.0000000000,34,26.6900005341,,,
274.2500000000,34,26.6900005341,,,
274.5000000000,34,26.6900005341,,,
274.7500000000,34,26.6900005341,,,
275.0000000000,34,26.6900005341,,,
275.2500000000,34,26.7099990845,,,
275.5000000000,34,26.6700000763,,,
275.7500000000,34,26.6700000763,,,
276.0000000000,34,26.6700000763,,,
276.2500000000,34,26.6700000763,,,
276.5000000000,34,26.7099990845,,,
276.7500000000,34,26.7099990845,,,
277.0000000000,34,26.7099990845,,,
277.2500000000,34,26.7099990845,,,
277.5000000000,34,26.6900005341,,,
277.7500000000,34,26.6900005341,,,
278.0000000000,34,26.6900005341,,,
278.2500000000,34,26.6900005341,,,
278.5000000000,34,26.6900005341,,,
278.7500000000,34,26.6900005341,,,
279.0000000000,34,26.6900005341,,,
279.2500000000,34,26.6900005341,,,
279.5000000000,34,26.6900005341,,,
279.7500000000,34,26.6900005341,,,
280.0000000000,35,26.7099990845,,,
280.2500000000,35,26.7099990845,,,
280.5000000000,35,26.7099990845,,,
280.7500000000,35,26.7099990845,,,
281.0000000000,35,26.7099990845,,,
281.2500000000,35,26.7099990845,,,
281.5000000000,35,26.7099990845,,,
281.7500000000,35,26.7099990845,,,
282.0000000000,35,26.6900005341,,,
282.2500000000,35,26.6900005341,,,
282.5000000000,35,26.6900005341,,,
282.7500000000,35,26.6900005341,,,
283.0000000000,35,26.6900005341,,,
283.2500000000,35,26.6900005341,,,
283.5000000000,35,26.6900005341,,,
283.7500000000,35,26.6900005341,,,
284.0000000000,35,26.7299995422,,,
284.2500000000,35,26.7299995422,,,
284.5000000000,35,26.7299995422,,,
284.7500000000,35,26.6900005341,,,
285.0000000000,35,26.6900005341,,,
285.2500000000,35,26.6900005341,,,
285.5000000000,35,26.6900005341,,,
285.7500000000,35,26.7099990845,,,
286.0000000000,35,26.7099990845,,,
286.2500000000,35,26.7099990845,,,
286.5000000000,35,26.7099990845,,,
286.7500000000,35,26.6900005341,,,
287.0000000000,35,26.6900005341,,,
287.2500000000,35,26.6900005341,,,
287.5000000000,35,26.6900005341,,,
287.7500000000,35,26.6900005341,,,
288.0000000000,36,26.6900005341,,,
288.2500000000,36,26.6900005341,,,
288.5000000000,36,26.6900005341,,,
288.7500000000,36,26.7099990845,,,
289.0000000000,36,26.7099990845,,,
289.2500000000,36,26.7099990845,,,
289.5000000000,36,26.7299995422,,,
289.7500000000,36,26.7299995422,,,
290.0000000000,36,26.7299995422,,,
290.2500000000,36,26.7299995422,,,
290.5000000000,36,26.7299995422,,,
290.7500000000,36,26.7299995422,,,
291.0000000000,36,26.7299995422,,,
291.2500000000,36,26.7299995422,,,
291.5000000000,36,26.6900005341,,,
291.7500000000,36,26.6900005341,,,
292.0000000000,36,26.6900005341,,,
292.2500000000,36,26.6900005341,,,
292.5000000000,36,26.7099990845,,,
292.7500000000,36,26.7099990845,,,
293.0000000000,36,26.7099990845,,,
293.2500000000,36,26.7099990845,,,
293.5000000000,36,26.6900005341,,,
293.7500000000,36,26.6900005341,,,
294.0000000000,36,26.6900005341,,,
294.2500000000,36,26.7099990845,,,
294.5000000000,36,26.7099990845,,,
294.7500000000,36,26.7099990845,,,
295.0000000000,36,26.7099990845,,,
295.2500000000,36,26.7099990845,,,
295.5000000000,36,26.7099990845,,,
295.7500000000,36,26.7099990845,,,
296.0000000000,37,26.7099990845,,,
296.2500000000,37,26.7299995422,,,
296.5000000000,37,26.7299995422,,,
296.7500000000,37,26.7299995422,,,
297.0000000000,37,26.7299995422,,,
297.2500000000,37,26.7099990845,,,
297.5000000000,37,26.7099990845,,,
297.7500000000,37,26.7099990845,,,
298.0000000000,37,26.7099990845,,,
298.2500000000,37,26.7099990845,,,
298.5000000000,37,26.7099990845,,,
298.7500000000,37,26.7099990845,,,
299.0000000000,37,26.7299995422,,,
299.2500000000,37,26.7299995422,,,
299.5000000000,37,26.7299995422,,,
299.7500000000,37,26.7299995422,,,
300.0000000000,37,26.7500000000,,,
300.2500000000,37,26.7500000000,,,
300.5000000000,37,26.7500000000,,,
300.7500000000,37,26.7500000000,,,
301.0000000000,37,26.7299995422,,,
301.2500000000,37,26.7299995422,,,
301.5000000000,37,26.7299995422,,,
301.7500000000,37,26.7299995422,,,
302.0000000000,37,26.7099990845,,,
302.2500000000,37,26.7099990845,,,
302.5000000000,37,26.7099990845,,,
302.7500000000,37,26.7099990845,,,
303.0000000000,37,26.7099990845,,,
303.2500000000,37,26.7099990845,,,
303.5000000000,37,26.7099990845,,,
303.7500000000,37,26.7099990845,,,
304.0000000000,38,26.7299995422,,,
304.2500000000,38,26.7299995422,,,
304.5000000000,38,26.7299995422,,,
304.7500000000,38,26.7299995422,,,
305.0000000000,38,26.7299995422,,,
305.2500000000,38,26.7299995422,,,
305.5000000000,38,26.7299995422,,,
305.7500000000,38,26.7299995422,,,
306.0000000000,38,26.7299995422,,,
306.2500000000,38,26.7299995422,,,
306.5000000000,38,26.7299995422,,,
306.7500000000,38,26.7299995422,,,
307.0000000000,38,26.7299995422,,,
307.2500000000,38,26.7299995422,,,
307.5000000000,38,26.7299995422,,,
307.7500000000,38,26.7299995422,,,
308.0000000000,38,26.7299995422,,,
308.2500000000,38,26.7299995422,,,
308.5000000000,38,26.7500000000,,,
308.7500000000,38,26.7500000000,,,
309.0000000000,38,26.7500000000,,,
309.2500000000,38,26.7500000000,,,
309.5000000000,38,26.7299995422,,,
309.7500000000,38,26.7299995422,,,
310.0000000000,38,26.7299995422,,,
310.2500000000,38,26.7299995422,,,
310.5000000000,38,26.7299995422,,,
310.7500000000,38,26.7299995422,,,
311.0000000000,38,26.7299995422,,,
311.2500000000,38,26.7299995422,,,
311.5000000000,38,26.7299995422,,,
311.7500000000,38,26.7299995422,,,
312.0000000000,39,26.7299995422,,,
312.2500000000,39,26.7299995422,,,
312.5000000000,39,26.7299995422,,,
312.7500000000,39,26.7299995422,,,
313.0000000000,39,26.7299995422,,,
313.2500000000,39,26.7299995422,,,
313.5000000000,39,26.7099990845,,,
313.7500000000,39,26.7099990845,,,
314.0000000000,39,26.7099990845,,,
314.2500000000,39,26.7099990845,,,
314.5000000000,39,26.7500000000,,,
314.7500000000,39,26.7500000000,,,
315.0000000000,39,26.7500000000,,,
315.2500000000,39,26.7500000000,,,
315.5000000000,39,26.7299995422,,,
315.7500000000,39,26.7299995422,,,
316.0000000000,39,26.7299995422,,,
316.2500000000,39,26.7299995422,,,
316.5000000000,39,26.7299995422,,,
316.7500000000,39,26.7299995422,,,
317.0000000000,39,26.7299995422,,,
317.2500000000,39,26.7299995422,,,
317.5000000000,39,26.7299995422,,,
317.7500000000,39,26.7299995422,,,
318.0000000000,39,26.7299995422,,,
318.2500000000,39,26.7500000000,,,
318.5000000000,39,26.7500000000,,,
318.7500000000,39,26.7500000000,,,
319.0000000000,39,26.7500000000,,,
319.2500000000,39,26.7500000000,,,
319.5000000000,39,26.7500000000,,,
319.7500000000,39,26.7500000000,,,
320.0000000000,40,26.7500000000,,,
320.2500000000,40,26.7500000000,,,
320.5000000000,40,26.7500000000,,,
320.7500000000,40,26.7500000000,,,
321.0000000000,40,26.7500000000,,,
321.2500000000,40,26.7299995422,,,
321.5000000000,40,26.7299995422,,,
321.7500000000,40,26.7299995422,,,
322.0000000000,40,26.7299995422,,,
322.2500000000,40,26.7500000000,,,
322.5000000000,40,26.7500000000,,,
322.7500000000,40,26.7500000000,,,
323.0000000000,40,26.7500000000,,,
323.2500000000,40,26.7500000000,,,
323.5000000000,40,26.7500000000,,,
323.7500000000,40,26.7500000000,,,
324.0000000000,40,26.7500000000,,,
324.2500000000,40,26.7299995422,,,
324.5000000000,40,26.7299995422,,,
324.7500000000,40,26.7299995422,,,
325.0000000000,40,26.7299995422,,,
325.2500000000,40,26.7500000000,,,
325.5000000000,40,26.7500000000,,,
325.7500000000,40,26.7500000000,,,
326.0000000000,40,26.7500000000,,,
326.2500000000,40,26.7299995422,,,
326.5000000000,40,26.7299995422,,,
326.7500000000,40,26.7299995422,,,
327.0000000000,40,26.7299995422,,,
327.2500000000,40,26.7299995422,,,
327.5000000000,40,26.7299995422,,,
327.7500000000,40,26.7299995422,,,
328.0000000000,41,26.7500000000,,,
328.2500000000,41,26.7500000000,,,
328.5000000000,41,26.7500000000,,,
328.7500000000,41,26.7500000000,,,
329.0000000000,41,26.7299995422,,,
329.2500000000,41,26.7299995422,,,
329.5000000000,41,26.7299995422,,,
329.7500000000,41,26.7299995422,,,
330.0000000000,41,26.7500000000,,,
330.2500000000,41,26.7500000000,,,
330.5000000000,41,26.7500000000,,,
330.7500000000,41,26.7500000000,,,
331.0000000000,41,26.7500000000,,,
331.2500000000,41,26.7500000000,,,
331.5000000000,41,26.7500000000,,,
331.7500000000,41,26.7500000000,,,
332.0000000000,41,26.7299995422,,,
332.2500000000,41,26.7299995422,,,
332.5000000000,41,26.7299995422,,,
332.7500000000,41,26.7700004578,,,
333.0000000000,41,26.7700004578,,,
333.2500000000,41,26.7700004578,,,
333.5000000000,41,26.7700004578,,,
333.7500000000,41,26.7700004578,,,
334.0000000000,41,26.7700004578,,,
334.2500000000,41,26.7700004578,,,
334.5000000000,41,26.7700004578,,,
334.7500000000,41,26.7700004578,,,
335.0000000000,41,26.7700004578,,,
335.2500000000,41,26.7700004578,,,
335.5000000000,41,26.7700004578,,,
335.7500000000,41,26.7700004578,,,
