-10,-9,64
-10,-8,65
-10,-8,65
-11,-7,65
-11,-7,65
-9,-8,65
-11,-8,64
-12,-8,64
-10,-9,64
-10,-9,64
-11,-9,64
-12,-10,63
-13,-10,63
-12,-9,63
-12,-9,64
-12,-8,64
-12,-8,64
-11,-8,64
-12,-8,64
-12,-8,64
-11,-9,64
-12,-9,63
-12,-9,64
-12,-9,63
-12,-9,63
-13,-9,63
-18,-8,63
-20,-8,62
-18,-8,63
-18,-8,62
-22,-7,62
-25,-6,61
-23,-7,61
-21,-7,62
-22,-7,62
-26,-6,61
-23,-7,61
-21,-7,61
-21,-7,61
-23,-7,60
-26,-7,60
-29,-7,59
-31,-6,58
-32,-6,58
-31,-6,58
-30,-6,58
-32,-6,59
-32,-6,59
-31,-6,58
-31,-6,58
-30,-7,57
-30,-7,57
-30,-8,56
-30,-8,56
-30,-8,56
-30,-7,57
-29,-6,57
-30,-5,57
-31,-3,58
-31,-3,59
-31,-3,59
-30,-2,60
-29,-2,60
-29,-1,60
-29,-1,59
-30,-2,57
-30,-3,57
-31,-4,57
-32,-3,57
-32,-2,57
-31,-1,58
-29,0,59
-29,0,59
-28,1,61
-27,1,61
-26,2,61
-26,2,61
-26,2,60
-28,1,59
-27,1,58
-28,1,59
-29,2,59
-29,2,59
-30,3,60
-30,3,60
-30,3,60
-28,3,60
-27,2,60
-28,2,60
-28,2,60
-28,2,59
-28,2,59
-29,2,59
-28,2,59
-28,2,59
-28,2,59
-29,2,59
-30,2,59
-30,2,59
-30,2,58
-30,3,59
-30,3,59
-31,3,59
-31,2,59
-31,2,59
-30,2,58
-31,1,58
-30,1,58
-30,0,58
-30,0,58
-30,0,58
-30,1,59
-30,1,58
-30,1,58
-30,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-32,2,58
-31,2,58
-32,2,58
-32,2,58
-31,2,58
-31,2,58
-31,2,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,1,58
-31,2,58
-31,2,58
-31,2,58
-32,2,58
-32,2,57
-32,2,57
-32,2,58
-32,2,58
-32,2,58
-31,2,58
-31,2,58
-31,1,58
-31,1,57
-32,1,58
-31,1,58
-32,1,58
-31,2,58
-31,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,58
-32,2,58
-32,2,58
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,2,57
-32,2,58
-32,1,58
-32,2,58
-32,2,58
-32,2,58
-31,2,58
-31,1,58
-31,1,57
-31,1,57
-31,1,57
-32,2,57
-32,2,58
-32,2,58
-32,2,58
-32,2,58
-32,2,57
-31,1,57
-32,1,57
-32,1,57
-32,1,57
-32,2,57
-32,2,57
-32,1,57
-32,1,57
-32,1,57
-32,2,58
-32,1,58
-32,1,58
-32,1,58
-32,1,57
-31,1,57
-32,1,57
-32,2,58
-32,2,58
-32,2,58
-32,2,58
-32,2,58
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,57
-32,1,58
-32,1,58
-32,1,58
-31,1,58
-32,1,58
-32,0,58
-31,0,58
-32,0,57
-32,0,57
-32,0,57
-32,0,57
-32,0,58
-32,0,58
-32,0,57
-32,-1,57
-32,-1,58
-31,-1,57
-31,-1,57
-31,-1,57
-31,-1,58
-32,-1,58
-31,-1,58
-31,-1,58
-31,-1,57
-31,-1,57
-31,-1,58
-32,0,58
-32,0,58
-32,-1,58
-33,0,58
-32,0,58
-31,0,58
-31,-1,58
-30,-2,57
-30,-2,57
-30,-2,57
-31,-2,57
-32,-2,56
-34,-1,57
-33,0,58
-32,0,58
-32,0,58
-31,1,60
-31,1,59
-33,-7,60
-32,3,57
-30,1,58
-30,-1,56
-31,-1,57
-30,-1,57
-33,-1,56
-33,0,57
-34,0,57
-34,1,57
-34,0,57
-33,-1,57
-33,-2,58
-32,-2,58
-32,-2,58
-31,-2,59
-31,-3,58
-31,-3,58
-31,-3,57
-32,-3,57
-33,-3,57
-33,-3,56
-33,-3,56
-33,-3,56
-33,-2,56
-33,-2,57
-34,-3,57
-33,-2,57
-33,-3,57
-33,-4,57
-33,-4,57
-32,-3,57
-32,-4,57
-33,-3,57
-32,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,58
-33,-3,57
-33,-3,57
-33,-2,57
-33,-3,57
-33,-3,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-3,57
-32,-3,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,56
-32,-3,56
-33,-2,57
-33,-2,57
-34,-2,57
-33,-2,57
-33,-3,56
-33,-2,56
-33,-2,57
-33,-3,57
-33,-2,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-32,-3,57
-33,-4,56
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-2,56
-33,-2,56
-33,-2,56
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-32,-3,57
-33,-3,57
-33,-3,57
-32,-3,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,57
-33,-2,56
-33,-2,57
-33,-2,57
-33,-1,58
-33,-2,57
-32,-2,57
-32,-3,57
-33,-3,56
-32,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-32,-3,57
-32,-3,57
-32,-2,58
-33,-2,58
-33,-2,57
-33,-2,57
-33,-3,57
-33,-3,56
-32,-3,56
-33,-3,56
-33,-3,57
-33,-3,57
-34,-2,57
-33,-2,57
-32,-2,57
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-2,57
-33,-2,57
-33,-3,57
-33,-3,56
-33,-3,56
-33,-3,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-3,57
-33,-3,57
-33,-2,57
-33,-2,57
-34,-3,57
-33,-2,57
-33,-2,57
-32,-2,57
-32,-2,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-3,57
-33,-2,56
-33,-2,57
-34,-2,57
-33,-2,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,56
-33,-3,57
-33,-2,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,57
-33,-3,57
-33,-2,57
-33,-3,56
-33,-3,57
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,57
-33,-3,57
-34,-2,57
-33,-2,57
-33,-2,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,56
-33,-3,57
-33,-3,57
-33,-2,57
-33,-2,57
-33,-3,57
-33,-3,57
-33,-3,57
-33,-3,56
-33,-3,56
-33,-3,56
-33,-3,56
-33,-4,56
-34,-3,57
-33,-2,57
-33,-2,57
-33,-2,57
-33,-3,57
-33,-3,57
-34,-3,57
-33,-3,57
-34,-2,58
-33,-2,57
-33,-3,56
-33,-5,56
-33,-6,55
-33,-7,54
-33,-7,54
-33,-6,54
-34,-4,55
-35,-3,57
-34,-1,59
-34,0,59
-33,0,59
-32,0,58
-32,0,57
-33,0,56
-33,0,56
-34,-2,55
-34,-3,55
-35,-3,55
-34,-1,56
-33,0,55
-34,1,55
-34,-1,55
-34,0,55
-33,1,57
-33,2,58
-35,4,58
-35,6,57
-35,6,57
-36,6,57
-35,6,56
-35,5,56
-35,3,55
-33,2,55
-32,1,55
-32,1,55
-32,4,56
-32,5,57
-31,8,58
-32,9,59
-32,10,60
-32,11,60
-31,9,59
-31,7,59
-32,5,57
-32,4,56
-32,4,56
-32,4,56
-33,4,56
-33,5,56
-32,6,57
-33,6,57
-33,5,57
-32,5,57
-33,5,57
-33,6,56
-32,6,57
-32,6,57
-32,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,56
-33,6,57
-33,6,57
-33,5,57
-33,4,57
-32,4,56
-32,5,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,57
-32,7,58
-32,6,57
-31,7,57
-32,7,57
-31,7,57
-31,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-32,6,57
-31,6,57
-32,7,58
-31,7,58
-32,6,58
-32,5,56
-32,5,56
-33,6,56
-33,7,56
-33,8,57
-33,8,57
-33,8,58
-33,7,57
-33,7,57
-32,6,57
-31,5,57
-31,5,57
-31,4,57
-31,4,57
-31,5,57
-31,5,58
-31,6,58
-31,6,58
-32,6,58
-32,6,58
-33,6,57
-33,6,57
-33,6,56
-32,6,56
-33,5,56
-33,5,56
-33,5,57
-33,5,57
-33,5,57
-33,5,56
-33,5,56
-33,5,56
-33,6,56
-32,6,56
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,5,57
-32,5,57
-32,5,58
-32,5,57
-32,5,57
-32,5,56
-32,5,56
-32,5,56
-32,5,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,6,57
-33,5,57
-33,5,57
-32,5,57
-32,5,56
-32,5,56
-32,5,57
-32,5,57
-33,5,57
-33,5,57
-32,5,57
-32,5,56
-32,5,56
-32,5,56
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,56
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-32,5,57
-32,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-33,5,57
-32,4,57
-33,4,57
-33,4,57
-33,4,56
-33,4,57
-33,4,57
-33,4,57
-33,4,57
-33,4,57
-33,4,57
-33,4,57
-33,4,57
-33,4,56
-33,3,57
-33,3,57
-33,3,57
-33,3,57
-33,3,56
-33,3,56
-33,3,57
-34,3,56
-34,3,57
-34,3,56
-33,3,57
-33,3,56
-33,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,57
-34,3,56
-34,3,56
-34,3,56
-34,3,57
-34,3,57
-34,3,56
-34,3,57
-33,3,57
-33,3,57
-33,3,57
-34,3,56
-34,3,57
-34,3,57
-34,3,56
-34,3,56
-33,2,56
-33,3,56
-34,3,56
-34,3,57
-34,3,56
-34,3,57
-33,3,56
-34,2,56
-34,3,56
-34,3,56
-34,3,56
-34,3,57
-34,3,57
-34,3,57
-33,3,56
-33,3,56
-33,3,56
-33,3,57
-34,3,57
-34,3,56
-34,3,56
-33,3,56
-33,3,56
-33,3,56
-33,3,56
-34,3,56
-34,3,57
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,57
-34,3,57
-34,3,57
-34,3,56
-34,3,56
-33,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,57
-34,3,57
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,2,56
-34,3,56
-34,2,57
-34,3,56
-34,3,57
-33,3,57
-33,3,56
-34,2,56
-34,3,57
-34,3,56
-34,3,56
-34,3,56
-34,2,56
-34,2,56
-34,3,56
-34,3,56
-34,3,57
-34,3,57
-34,3,57
-34,3,56
-33,3,56
-34,2,56
-34,3,56
-34,3,57
-34,3,57
-34,3,57
-33,3,57
-33,2,56
-34,2,56
-34,3,56
-34,3,57
-34,3,57
-34,3,57
-33,3,56
-33,3,56
-33,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-33,3,56
-34,2,56
-33,3,56
-33,3,56
-34,3,57
-34,3,57
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,57
-34,3,57
-34,2,56
-34,2,56
-33,2,56
-34,3,56
-34,3,56
-34,3,57
-34,3,57
-35,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,57
-34,3,56
-34,3,56
-34,3,56
-33,3,56
-34,3,56
-34,3,57
-35,3,57
-34,3,56
-34,3,56
-33,3,56
-33,3,56
-34,3,56
-34,3,56
-34,3,56
-34,4,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,57
-34,3,56
-34,3,57
-34,3,57
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,57
-34,3,57
-34,3,57
-33,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,3,56
-34,2,55
-34,2,56
-34,2,56
-35,3,56
-35,3,56
-34,3,56
-34,3,56
-33,3,56
-33,2,55
-34,2,55
-34,3,56
-35,3,56
-35,4,56
-34,4,57
-34,5,56
-33,4,57
-33,4,57
-33,4,56
-34,4,56
-33,3,56
-34,4,56
-34,4,55
-34,4,56
-34,4,56
-34,5,57
-34,4,57
-33,4,57
-33,4,57
-33,4,56
-33,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-33,4,56
-33,4,56
-33,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,57
-33,4,57
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-34,4,56
-34,5,56
-34,5,56
-34,5,56
-33,5,56
-34,5,56
-34,5,56
-33,5,57
-34,4,56
-33,5,56
-34,4,56
-33,4,56
-33,4,56
-33,4,56
-33,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,5,56
-34,5,56
-34,5,56
-34,5,56
-34,4,56
-34,4,56
-34,4,56
-33,4,56
-33,4,56
-34,4,56
-34,4,56
-34,4,57
-34,4,57
-33,4,56
-34,4,56
-33,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-33,4,56
-34,4,56
-34,4,56
-34,4,56
-33,4,56
-34,4,56
-34,3,56
-33,4,56
-34,5,56
-34,5,57
-34,5,57
-34,5,57
-34,4,57
-33,4,56
-33,4,56
-33,5,56
-34,5,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-33,5,56
-34,5,57
-33,4,57
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,5,56
-34,5,57
-34,5,57
-34,4,57
-33,4,57
-33,4,56
-33,4,56
-34,4,56
-34,3,56
-34,4,56
-34,4,56
-34,4,56
-34,4,56
-34,4,57
-33,4,56
-34,4,57
-34,4,56
-34,3,56
-34,3,56
-34,3,56
-35,3,56
-34,3,56
-34,3,56
-34,3,56
-35,3,56
-34,3,56
-34,3,56
-34,3,56
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-34,2,56
-35,2,56
-35,3,57
-35,2,56
-35,2,56
-35,2,56
-35,2,56
-35,1,56
-35,1,57
-35,1,56
-35,1,56
-35,1,56
-35,0,56
-35,0,55
-35,-1,55
-35,-1,55
-35,-2,55
-35,-2,55
-35,-2,55
-35,-2,55
-35,-2,55
-35,-2,56
-35,-2,56
-35,-2,56
-35,-2,56
-35,-3,55
-35,-3,55
-35,-3,55
-34,-4,54
-34,-2,54
-34,-1,55
-33,0,57
-33,0,56
-34,-2,58
-34,-3,57
-34,-4,57
-35,-3,56
-35,-2,56
-35,-1,56
-37,1,56
-37,2,56
-36,2,58
-36,2,58
-35,1,58
-33,0,58
-33,-1,57
-32,-3,55
-32,-4,55
-35,-5,55
-37,-5,54
-36,-3,54
-35,-2,55
-35,-3,55
-36,-5,56
-36,-4,56
-35,-4,56
-35,-3,56
-35,-3,56
-33,-3,56
-33,-4,56
-33,-5,56
-34,-5,55
-34,-5,55
-35,-5,55
-37,-4,55
-36,-3,55
-35,-3,55
-35,-3,55
-35,-4,56
-35,-4,56
-35,-3,56
-35,-3,56
-35,-4,56
-35,-3,56
-35,-4,55
-35,-4,56
-35,-4,56
-35,-4,56
-35,-3,56
-35,-3,56
-35,-3,56
-35,-3,56
-35,-3,55
-35,-3,56
-35,-3,56
-35,-3,55
-35,-3,55
-35,-3,55
-35,-4,56
-35,-3,56
-35,-3,55
-35,-4,55
-35,-4,56
-35,-4,56
-35,-4,55
-35,-4,56
-35,-4,55
-35,-4,56
-35,-4,56
-35,-4,56
-35,-4,55
-35,-3,55
-35,-4,55
-35,-3,55
-35,-3,56
-36,-3,55
-35,-3,55
-35,-3,56
-35,-3,55
-35,-3,56
-35,-4,56
-35,-4,56
-35,-4,56
-35,-3,56
-35,-4,56
-35,-4,56
-35,-3,56
-35,-3,56
-35,-3,56
-35,-3,56
-35,-3,56
-35,-3,55
-35,-3,55
-35,-3,55
-36,-3,55
-35,-3,55
-36,-4,55
-35,-4,55
-35,-4,56
-35,-3,56
-34,-4,56
-35,-4,55
-35,-4,55
-35,-4,55
-36,-3,55
-36,-4,54
-36,-3,56
-36,-3,56
-36,-2,56
-36,-2,56
-37,-2,55
-36,-2,56
-35,-3,56
-34,-3,56
-36,-4,56
-39,-5,55
-38,-6,53
-37,-6,54
-37,-5,54
-38,-5,55
-39,-5,53
-31,-5,54
-31,-6,54
-35,-6,54
-36,-5,56
-32,-3,56
-30,-1,59
-32,1,57
-31,-5,60
-31,-4,59
-35,-5,59
-38,0,59
-35,-1,59
-32,1,61
-32,3,62
-24,3,62
-20,2,63
-20,2,61
-19,1,56
-20,4,57
-21,12,62
-20,7,61
-18,5,59
-22,0,60
-22,0,61
-16,-2,64
-11,-3,62
-12,-2,59
-17,1,52
-25,3,49
-32,15,49
-27,13,54
-25,13,65
-41,14,87
-44,22,79
-32,10,60
-23,14,56
-25,14,56
-40,14,48
-45,14,50
-37,11,54
-46,11,52
-41,11,55
-32,7,54
-32,10,55
-33,9,54
-36,10,53
-37,10,52
-41,10,53
-40,9,52
-37,10,54
-36,9,54
-35,9,54
-36,8,52
-38,9,52
-43,8,49
-41,9,50
-39,9,51
-45,8,48
-47,7,47
-52,6,45
-47,10,48
-43,9,48
-40,10,50
-40,9,50
-40,9,51
-38,10,52
-41,10,51
-42,9,50
-42,9,50
-42,9,50
-42,9,49
-42,9,49
-43,9,49
-44,9,49
-43,9,50
-43,9,49
-43,9,49
-42,8,50
-42,10,51
-32,9,54
-35,9,54
-37,8,52
-42,8,50
-44,8,49
-45,8,49
-44,9,49
-42,9,50
-39,9,52
-38,9,52
-39,8,51
-41,8,50
-42,8,50
-42,9,50
-43,9,50
-41,8,51
-40,8,51
-40,9,51
-40,9,51
-41,8,51
-41,8,51
-42,8,51
-42,8,50
-41,8,50
-41,9,51
-41,9,51
-41,8,51
-41,8,51
-41,8,50
-41,7,50
-40,8,50
-40,9,51
-41,9,51
-42,9,50
-42,9,50
-43,7,50
-42,7,50
-41,8,50
-40,9,51
-40,9,51
-41,8,51
-42,8,50
-42,8,50
-42,9,50
-41,8,50
-40,8,51
-40,8,51
-40,8,51
-41,8,50
-41,8,50
-42,8,50
-42,8,50
-42,9,50
-41,8,51
-41,8,51
-41,8,51
-41,9,50
-41,8,51
-41,9,50
-41,9,51
-41,9,51
-41,9,51
-41,9,50
-41,9,50
-41,9,51
-41,9,50
-41,9,51
-41,9,51
-41,9,50
-41,8,51
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,8,51
-41,8,50
-41,9,50
-41,9,51
-41,9,51
-41,9,50
-41,9,50
-41,9,51
-41,8,50
-41,8,50
-41,9,50
-41,9,50
-41,9,51
-41,9,50
-41,8,50
-41,9,51
-41,9,51
-41,9,50
-41,9,51
-42,9,50
-41,9,51
-41,9,50
-41,9,50
-41,8,50
-41,9,51
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-42,9,50
-41,9,50
-42,9,50
-41,9,50
-41,9,50
-41,9,51
-41,9,51
-41,9,51
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-42,9,50
-42,9,50
-42,8,50
-41,8,50
-42,9,50
-41,9,50
-41,9,51
-42,9,50
-41,9,50
-41,9,50
-41,9,50
-41,8,50
-41,9,50
-42,9,50
-42,9,50
-42,9,50
-42,9,50
-41,9,50
-41,9,51
-42,9,50
-41,9,50
-42,9,50
-42,9,50
-41,9,51
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-42,9,50
-42,9,50
-41,8,50
-41,8,50
-42,9,50
-41,9,50
-42,9,50
-41,9,50
-41,8,50
-41,8,50
-41,8,51
-42,8,50
-42,8,50
-42,9,50
-42,9,51
-41,8,50
-41,8,51
-41,9,50
-41,9,50
-42,9,50
-42,9,50
-41,9,50
-41,8,50
-41,9,51
-42,9,51
-41,9,50
-41,9,50
-42,8,50
-41,9,50
-41,9,50
-41,9,50
-42,9,50
-41,8,50
-41,8,50
-42,9,50
-42,9,50
-42,9,50
-42,9,50
-41,8,50
-42,9,50
-41,9,50
-41,8,50
-42,9,50
-41,9,50
-42,9,50
-42,9,50
-41,9,50
-41,9,50
-41,9,50
-42,9,50
-42,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,9,51
-41,9,50
-41,9,50
-42,9,50
-41,9,51
-41,9,50
-41,8,50
-41,9,51
-42,8,50
-41,9,50
-41,9,50
-42,9,50
-41,8,50
-42,9,50
-41,9,50
-41,9,51
-41,8,50
-41,9,50
-42,8,50
-41,9,50
-41,8,50
-42,8,50
-42,9,50
-42,9,50
-42,8,50
-41,8,50
-41,9,50
-41,9,50
-41,9,50
-41,9,50
-41,8,50
-41,9,50
-42,8,50
-42,9,50
-41,8,50
-41,9,50
-41,9,51
-42,9,50
-42,9,50
-42,8,50
-42,9,50
-41,9,50
-41,9,50
-41,8,51
-41,9,51
-41,9,50
-41,9,50
-41,9,50
-41,8,50
-41,9,50
-41,9,51
-41,8,51
-41,9,50
-41,9,50
-41,9,50
-41,9,51
-41,9,50
-41,9,50
-41,9,50
-42,9,51
-42,9,50
-42,8,50
-41,9,50
-41,9,51
-41,9,50
-41,9,50
-39,9,51
-40,8,51
-43,9,50
-43,8,49
-44,8,49
-42,9,50
-40,9,51
-40,9,51
-40,9,51
-40,9,51
-42,8,50
-42,8,50
-42,9,50
-41,9,51
-40,9,50
-41,8,50
-41,9,51
-41,9,50
-42,8,50
-42,8,50
-41,8,50
-41,9,51
-41,9,51
-41,8,50
-41,8,50
-41,9,50
-41,8,50
-41,9,51
-41,9,51
-41,9,50
-41,8,50
-41,9,50
-41,9,50
-41,9,51
-41,8,50
-41,9,51
-41,9,50
-41,8,50
-41,8,50
-41,8,50
-41,9,51
-41,9,51
-41,9,51
-41,8,51
-41,8,50
-41,9,51
-41,9,51
-41,9,51
-41,8,50
-41,8,50
-41,9,50
-41,9,51
-41,9,51
-41,8,51
-41,8,50
-41,9,51
-41,9,51
-41,8,50
-41,8,50
-41,8,50
-41,9,51
-41,9,51
-41,8,50
-41,8,51
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,9,50
-41,9,50
-41,8,51
-41,8,50
-41,8,50
-41,8,50
-41,8,51
-41,8,50
-41,9,51
-41,9,50
-41,8,51
-41,8,50
-41,8,50
-41,8,50
-41,9,51
-41,9,50
-41,8,51
-41,8,50
-41,8,50
-41,8,51
-41,8,51
-41,8,51
-41,9,51
-41,9,50
-41,9,51
-41,8,50
-41,8,50
-41,9,51
-41,9,51
-41,8,50
-41,8,50
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,9,51
-41,9,51
-42,9,50
-42,8,50
-41,8,50
-41,8,50
-41,9,50
-41,9,50
-42,9,50
-42,8,50
-42,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,51
-41,8,50
-41,8,50
-41,8,51
-42,8,50
-42,8,50
-41,8,50
-41,8,50
-41,9,51
-41,8,51
-41,8,50
-41,8,50
-41,8,50
-41,9,51
-41,8,51
-41,8,50
-41,8,50
-41,8,50
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,8,50
-41,8,51
-41,8,50
-41,8,50
-41,8,50
-41,8,51
-41,8,51
-41,8,51
-41,8,50
-42,8,50
-41,8,51
-41,8,50
-41,8,50
-41,8,50
-41,9,50
-42,8,51
-41,8,50
-41,8,50
-41,8,51
-41,9,51
-41,8,51
-42,8,50
-42,8,50
-41,8,50
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,8,50
-41,8,50
-41,8,50
-41,8,51
-41,8,51
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,9,51
-41,9,51
-41,8,51
-41,8,50
-41,8,51
-41,8,51
-41,9,51
-41,9,51
-41,8,50
-41,8,51
-41,8,50
-41,8,50
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,8,51
-41,8,50
-41,8,50
-42,8,50
-41,8,50
-41,8,50
-42,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,51
-42,8,50
-42,8,50
-41,8,50
-41,8,51
-41,8,50
-42,8,50
-42,8,50
-41,8,50
-41,8,50
-41,8,50
-42,8,50
-42,8,50
-43,8,50
-42,9,50
-42,9,51
-42,9,50
-41,8,51
-41,8,51
-40,8,51
-40,7,51
-40,8,51
-41,7,50
-42,8,50
-43,8,50
-43,9,50
-43,9,50
-42,9,50
-41,8,51
-41,8,51
-40,8,51
-41,8,51
-42,7,50
-41,7,50
-41,8,50
-42,8,50
-42,9,50
-42,8,50
-42,8,50
-42,8,50
-41,8,51
-41,8,51
-41,8,50
-41,8,50
-42,8,50
-42,8,50
-41,8,50
-42,8,50
-41,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-41,8,51
-42,8,50
-42,8,50
-41,8,50
-42,8,50
-42,8,51
-41,8,50
-42,8,50
-42,8,51
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-41,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-41,8,50
-42,8,51
-42,8,50
-42,8,50
-42,8,50
-41,8,50
-41,8,51
-42,8,50
-41,8,50
-42,8,51
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-41,8,50
-41,8,50
-42,8,50
-42,8,50
-41,8,50
-42,8,51
-42,8,50
-41,8,50
-41,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,50
-41,8,51
-42,8,50
-42,8,50
-41,8,51
-41,8,51
-41,8,50
-41,8,51
-42,8,51
-42,8,51
-42,8,50
-41,8,50
-42,8,50
-41,8,50
-41,8,51
-42,8,50
-42,8,50
-42,8,50
-42,8,51
-41,8,51
-42,8,50
-41,8,50
-41,8,50
-42,8,50
-42,8,50
-42,8,51
-41,7,50
-41,7,50
-42,8,50
-42,7,50
-42,7,50
-41,8,51
-41,8,51
-41,8,51
-41,8,50
-42,8,50
-42,8,50
-42,8,50
-42,8,50
-41,8,51
-41,8,50
-40,8,51
-40,8,50
-40,8,51
-41,8,50
-41,8,50
-42,8,50
-42,8,50
-42,9,51
-41,9,51
-41,9,51
-41,9,51
-40,8,51
