Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
52.2656250000,6,-1.0515140295,,,
52.2812500000,6,-1.3945310116,,,
52.2968750000,6,-1.6811519861,,,
52.3125000000,6,-1.8621829748,,,
52.3281250000,6,-1.8818360567,,,
52.3437500000,6,-1.7111819983,,,
52.3593750000,6,-1.3574219942,,,
52.3750000000,6,-0.8881835938,,,
52.3906250000,6,-0.3872070014,,,
52.4062500000,6,0.0632324219,,,
52.4218750000,6,0.3977051079,,,
52.4375000000,6,0.5797119141,,,
52.4531250000,6,0.5993651748,,,
52.4687500000,6,0.4765625000,,,
52.4843750000,6,0.2717284858,,,
52.5000000000,6,0.0787353516,,,
52.5156250000,6,-0.0141601600,,,
52.5312500000,6,0.0262451209,,,
52.5468750000,6,0.1737060994,,,
52.5625000000,6,0.3526611030,,,
52.5781250000,6,0.4863280952,,,
52.5937500000,6,0.5383300781,,,
52.6093750000,6,0.5153809190,,,
52.6250000000,6,0.4490967095,,,
52.6406250000,6,0.3529053032,,,
52.6562500000,6,0.2470702976,,,
52.6718750000,6,0.1496582031,,,
52.6875000000,6,0.1016846001,,,
52.7031250000,6,0.1688231975,,,
52.7187500000,6,0.3986816108,,,
52.7343750000,6,0.7763671875,,,
52.7500000000,6,1.2061769962,,,
52.7656250000,6,1.5487060547,,,
52.7812500000,6,1.6794430017,,,
52.7968750000,6,1.5588380098,,,
52.8125000000,6,1.2243649960,,,
52.8281250000,6,0.7595214844,,,
52.8437500000,6,0.2430420071,,,
52.8593750000,6,-0.2644042969,,,
52.8750000000,6,-0.7130126953,,,
52.8906250000,6,-1.0502929688,,,
52.9062500000,6,-1.2083740234,,,
52.9218750000,6,-1.1375730038,,,
52.9375000000,6,-0.8721923828,,,
52.9531250000,6,-0.5240479112,,,
52.9687500000,6,-0.2528075874,,,
52.9843750000,6,-0.2048339993,,,
53.0000000000,6,-0.4104003906,,,
53.0156250000,6,-0.7761229873,,,
53.0312500000,6,-1.1232910156,,,
53.0468750000,6,-1.2749019861,,,
53.0625000000,6,-1.1563719511,,,
53.0781250000,6,-0.7965087891,,,
53.0937500000,6,-0.3065186143,,,
53.1093750000,6,0.2034911960,,,
53.1250000000,6,0.6750488281,,,
53.1406250000,6,1.0800780058,,,
53.1562500000,6,1.4201660156,,,
53.1718750000,6,1.6761469841,,,
53.1875000000,6,1.8221440315,,,
53.2031250000,6,1.8303220272,,,
53.2187500000,6,1.7015379667,,,
53.2343750000,6,1.4498289824,,,
53.2500000000,6,1.1083979607,,,
53.2656250000,6,0.7069091797,,,
53.2812500000,6,0.2773438096,,,
53.2968750000,6,-0.1375731975,,,
53.3125000000,6,-0.4853515923,,,
53.3281250000,6,-0.7358397841,,,
53.3437500000,6,-0.8933104873,,,
53.3593750000,6,-0.9934082031,,,
53.3750000000,6,-1.0955810547,,,
53.3906250000,6,-1.2449949980,,,
53.4062500000,6,-1.4404300451,,,
53.4218750000,6,-1.6473389864,,,
53.4375000000,6,-1.8059079647,,,
53.4531250000,6,-1.8728029728,,,
53.4687500000,6,-1.8348389864,,,
53.4843750000,6,-1.7246090174,,,
53.5000000000,6,-1.5946040154,,,
53.5156250000,6,-1.4960939884,,,
53.5312500000,6,-1.4466550350,,,
53.5468750000,6,-1.4051510096,,,
53.5625000000,6,-1.3132319450,,,
53.5781250000,6,-1.1097409725,,,
53.5937500000,6,-0.7940673828,,,
53.6093750000,6,-0.4500732124,,,
53.6250000000,6,-0.2039795071,,,
53.6406250000,6,-0.1672362983,,,
53.6562500000,6,-0.3406982124,,,
53.6718750000,6,-0.6070557237,,,
53.6875000000,6,-0.7852783203,,,
53.7031250000,6,-0.7432860732,,,
53.7187500000,6,-0.4666748047,,,
53.7343750000,6,-0.0981445313,,,
53.7500000000,6,0.1762695014,,,
53.7656250000,6,0.2283935994,,,
53.7812500000,6,0.0850830078,,,
53.7968750000,6,-0.1213378981,,,
53.8125000000,6,-0.2252196968,,,
53.8281250000,6,-0.1373291016,,,
53.8437500000,6,0.1070557013,,,
53.8593750000,6,0.3985596001,,,
53.8750000000,6,0.6160889268,,,
53.8906250000,6,0.7093505859,,,
53.9062500000,6,0.7015380859,,,
53.9218750000,6,0.6536865234,,,
53.9375000000,6,0.6214600205,,,
53.9531250000,6,0.6258544922,,,
53.9687500000,6,0.6666259766,,,
53.9843750000,6,0.7503662109,,,
54.0000000000,6,0.8868408203,,,
54.0156250000,6,1.0833740234,,,
54.0312500000,6,1.3208010197,,,
54.0468750000,6,1.5419919491,,,
54.0625000000,6,1.6602779627,,,
54.0781250000,6,1.6146240234,,,
54.0937500000,6,1.4024660587,,,
54.1093750000,6,1.0816650391,,,
54.1250000000,6,0.7562255859,,,
54.1406250000,6,0.5242919922,,,
54.1562500000,6,0.4274902046,,,
54.1718750000,6,0.4237061143,,,
54.1875000000,6,0.4062500000,,,
54.2031250000,6,0.2572020888,,,
54.2187500000,6,-0.0698242188,,,
54.2343750000,6,-0.5401610732,,,
54.2500000000,6,-1.0321040154,,,
54.2656250000,6,-1.4173580408,,,
54.2812500000,6,-1.6263430119,,,
54.2968750000,6,-1.6892089844,,,
54.3125000000,6,-1.7205810547,,,
54.3281250000,6,-1.8359379768,,,
54.3437500000,6,-2.0771479607,,,
54.3593750000,6,-2.3903810978,,,
54.3750000000,6,-2.6628420353,,,
54.3906250000,6,-2.7753911018,,,
54.4062500000,6,-2.6595458984,,,
54.4218750000,6,-2.3126220703,,,
54.4375000000,6,-1.7810059786,,,
54.4531250000,6,-1.1420899630,,,
54.4687500000,6,-0.4683837891,,,
54.4843750000,6,0.1662597954,,,
54.5000000000,6,0.7014160156,,,
54.5156250000,6,1.0965579748,,,
54.5312500000,6,1.3559570313,,,
54.5468750000,6,1.5156250000,,,
54.5625000000,6,1.6284179688,,,
54.5781250000,6,1.7459720373,,,
54.5937500000,6,1.8851319551,,,
54.6093750000,6,2.0311279297,,,
54.6250000000,6,2.1455080509,,,
54.6406250000,6,2.1950678825,,,
54.6562500000,6,2.1577150822,,,
54.6718750000,6,2.0118410587,,,
54.6875000000,6,1.7310789824,,,
54.7031250000,6,1.3160400391,,,
54.7187500000,6,0.7993164063,,,
54.7343750000,6,0.2642821968,,,
54.7500000000,6,-0.1948242038,,,
54.7656250000,6,-0.4969482124,,,
54.7812500000,6,-0.6347656250,,,
54.7968750000,6,-0.6450194716,,,
54.8125000000,6,-0.5952147841,,,
54.8281250000,6,-0.5551757813,,,
54.8437500000,6,-0.5526123047,,,
54.8593750000,6,-0.5942382813,,,
54.8750000000,6,-0.6829833984,,,
54.8906250000,6,-0.8190917969,,,
54.9062500000,6,-0.9989014268,,,
54.9218750000,6,-1.1864010096,,,
54.9375000000,6,-1.3151860237,,,
54.9531250000,6,-1.3237299919,,,
54.9687500000,6,-1.1882319450,,,
54.9843750000,6,-0.9591063857,,,
55.0000000000,6,-0.7331542969,,,
55.0156250000,6,-0.6302490234,,,
55.0312500000,6,-0.7059326172,,,
55.0468750000,6,-0.9237061143,,,
55.0625000000,6,-1.1972659826,,,
55.0781250000,6,-1.4118649960,,,
55.0937500000,6,-1.4973139763,,,
55.1093750000,6,-1.4503170252,,,
55.1250000000,6,-1.2994379997,,,
55.1406250000,6,-1.0915529728,,,
55.1562500000,6,-0.8317871094,,,
55.1718750000,6,-0.5125731826,,,
55.1875000000,6,-0.1499022990,,,
55.2031250000,6,0.1909179986,,,
55.2187500000,6,0.4085693061,,,
55.2343750000,6,0.4215087891,,,
55.2500000000,6,0.2191161960,,,
55.2656250000,6,-0.0977783203,,,
55.2812500000,6,-0.3654784858,,,
55.2968750000,6,-0.4240722954,,,
55.3125000000,6,-0.1914062947,,,
55.3281250000,6,0.2795409858,,,
55.3437500000,6,0.8244628906,,,
55.3593750000,6,1.2370610237,,,
55.3750000000,6,1.3659670353,,,
55.3906250000,6,1.1531980038,,,
55.4062500000,6,0.6574707031,,,
55.4218750000,6,0.0057373052,,,
55.4375000000,6,-0.6489257813,,,
55.4531250000,6,-1.1715090275,,,
55.4687500000,6,-1.4824219942,,,
55.4843750000,6,-1.5695799589,,,
55.5000000000,6,-1.4681400061,,,
55.5156250000,6,-1.2612299919,,,
55.5312500000,6,-1.0456540585,,,
55.5468750000,6,-0.8801270127,,,
55.5625000000,6,-0.7988281250,,,
55.5781250000,6,-0.7927246094,,,
55.5937500000,6,-0.8303223252,,,
55.6093750000,6,-0.8771973252,,,
55.6250000000,6,-0.9031981826,,,
55.6406250000,6,-0.9078369141,,,
55.6562500000,6,-0.9039307237,,,
55.6718750000,6,-0.9157714844,,,
55.6875000000,6,-0.9527587891,,,
55.7031250000,6,-1.0084229708,,,
55.7187500000,6,-1.0478520393,,,
55.7343750000,6,-1.0214840174,,,
55.7500000000,6,-0.8800048828,,,
55.7656250000,6,-0.6185302734,,,
55.7812500000,6,-0.2769775093,,,
55.7968750000,6,0.0606689490,,,
55.8125000000,6,0.3115234077,,,
55.8281250000,6,0.4270020127,,,
55.8437500000,6,0.4255371094,,,
55.8593750000,6,0.3907471001,,,
55.8750000000,6,0.4360351861,,,
55.8906250000,6,0.6264647841,,,
55.9062500000,6,0.9575194716,,,
55.9218750000,6,1.3172609806,,,
55.9375000000,6,1.5810550451,,,
55.9531250000,6,1.6652829647,,,
55.9687500000,6,1.5687259436,,,
55.9843750000,6,1.3591309786,,,
56.0000000000,7,1.1068120003,,,
56.0156250000,7,0.8392333984,,,
56.0312500000,7,0.5307617188,,,
56.0468750000,7,0.1654053032,,,
56.0625000000,7,-0.2180175930,,,
56.0781250000,7,-0.5189208984,,,
56.0937500000,7,-0.6273192763,,,
56.1093750000,7,-0.5004882813,,,
56.1250000000,7,-0.2016602010,,,
56.1406250000,7,0.1235352010,,,
56.1562500000,7,0.3596191108,,,
56.1718750000,7,0.4748534858,,,
56.1875000000,7,0.5393065810,,,
56.2031250000,7,0.6420897841,,,
56.2187500000,7,0.8078613281,,,
56.2343750000,7,0.9483643174,,,
56.2500000000,7,0.9230957031,,,
56.2656250000,7,0.6407470703,,,
56.2812500000,7,0.1228026971,,,
56.2968750000,7,-0.4710693061,,,
56.3125000000,7,-0.9272460938,,,
56.3281250000,7,-1.0727540255,,,
56.3437500000,7,-0.8696289063,,,
56.3593750000,7,-0.4177246094,,,
56.3750000000,7,0.0925292969,,,
56.3906250000,7,0.4609375000,,,
56.4062500000,7,0.5993651748,,,
56.4218750000,7,0.5103759766,,,
56.4375000000,7,0.3010253906,,,
56.4531250000,7,0.0836181566,,,
56.4687500000,7,-0.0643310472,,,
56.4843750000,7,-0.1311035007,,,
56.5000000000,7,-0.1595458984,,,
56.5156250000,7,-0.1905518025,,,
56.5312500000,7,-0.2406006008,,,
56.5468750000,7,-0.2839354873,,,
56.5625000000,7,-0.2659912109,,,
56.5781250000,7,-0.1364745945,,,
56.5937500000,7,0.1170653999,,,
56.6093750000,7,0.4528808892,,,
56.6250000000,7,0.7999268174,,,
56.6406250000,7,1.0745849609,,,
56.6562500000,7,1.2359620333,,,
56.6718750000,7,1.2849119902,,,
56.6875000000,7,1.2867430449,,,
56.7031250000,7,1.3074949980,,,
56.7187500000,7,1.4005130529,,,
56.7343750000,7,1.5509029627,,,
56.7500000000,7,1.6936039925,,,
56.7656250000,7,1.7545169592,,,
56.7812500000,7,1.6896970272,,,
56.7968750000,7,1.5277099609,,,
56.8125000000,7,1.3549799919,,,
56.8281250000,7,1.2825930119,,,
56.8437500000,7,1.3745119572,,,
56.8593750000,7,1.6354980469,,,
56.8750000000,7,1.9863280058,,,
56.8906250000,7,2.2867429256,,,
56.9062500000,7,2.4217529297,,,
56.9218750000,7,2.3221440315,,,
56.9375000000,7,2.0278320313,,,
56.9531250000,7,1.6534420252,,,
56.9687500000,7,1.3360600471,,,
56.9843750000,7,1.1589360237,,,
57.0000000000,7,1.1069339514,,,
57.0156250000,7,1.0775150061,,,
57.0312500000,7,0.9433593750,,,
57.0468750000,7,0.6350098252,,,
57.0625000000,7,0.1612548977,,,
57.0781250000,7,-0.3980712891,,,
57.0937500000,7,-0.9453125000,,,
57.1093750000,7,-1.4174799919,,,
57.1250000000,7,-1.7742919922,,,
57.1406250000,7,-1.9643549919,,,
57.1562500000,7,-1.9118649960,,,
57.1718750000,7,-1.5478520393,,,
57.1875000000,7,-0.8911132813,,,
57.2031250000,7,-0.1082763970,,,
57.2187500000,7,0.5479735732,,,
57.2343750000,7,0.8369141221,,,
57.2500000000,7,0.6746826172,,,
57.2656250000,7,0.1818847954,,,
57.2812500000,7,-0.3669433892,,,
57.2968750000,7,-0.6960449219,,,
57.3125000000,7,-0.6854248047,,,
57.3281250000,7,-0.3990479112,,,
57.3437500000,7,-0.0418701209,,,
57.3593750000,7,0.1835937947,,,
57.3750000000,7,0.1968993992,,,
57.3906250000,7,0.0451660194,,,
57.4062500000,7,-0.1252440959,,,
57.4218750000,7,-0.2137451023,,,
57.4375000000,7,-0.1970214993,,,
57.4531250000,7,-0.1286620945,,,
57.4687500000,7,-0.0816650391,,,
57.4843750000,7,-0.0919189528,,,
57.5000000000,7,-0.1451416016,,,
57.5156250000,7,-0.2154541016,,,
57.5312500000,7,-0.3245849907,,,
57.5468750000,7,-0.5180664063,,,
57.5625000000,7,-0.8541259766,,,
57.5781250000,7,-1.3261719942,,,
57.5937500000,7,-1.8298339844,,,
57.6093750000,7,-2.2000730038,,,
57.6250000000,7,-2.2878420353,,,
57.6406250000,7,-2.0330810547,,,
57.6562500000,7,-1.5214840174,,,
57.6718750000,7,-0.9436035156,,,
57.6875000000,7,-0.5052490234,,,
57.7031250000,7,-0.3701171875,,,
57.7187500000,7,-0.5718994141,,,
57.7343750000,7,-0.9996337891,,,
57.7500000000,7,-1.4550780058,,,
57.7656250000,7,-1.7078859806,,,
57.7812500000,7,-1.5985109806,,,
57.7968750000,7,-1.0743410587,,,
57.8125000000,7,-0.2534179986,,,
57.8281250000,7,0.6337891221,,,
57.8437500000,7,1.3170169592,,,
57.8593750000,7,1.5872800350,,,
57.8750000000,7,1.3790279627,,,
57.8906250000,7,0.7783203125,,,
57.9062500000,7,0.0053710942,,,
57.9218750000,7,-0.7041016221,,,
57.9375000000,7,-1.1684570313,,,
57.9531250000,7,-1.3236080408,,,
57.9687500000,7,-1.2099610567,,,
57.9843750000,7,-0.9241942763,,,
58.0000000000,7,-0.5657958984,,,
58.0156250000,7,-0.1934814006,,,
58.0312500000,7,0.1402588040,,,
58.0468750000,7,0.3930664063,,,
58.0625000000,7,0.5196533203,,,
58.0781250000,7,0.5013427734,,,
58.0937500000,7,0.3621825874,,,
58.1093750000,7,0.1759033054,,,
58.1250000000,7,0.0338134803,,,
58.1406250000,7,0.0093994141,,,
58.1562500000,7,0.1212157980,,,
58.1718750000,7,0.3347167969,,,
58.1875000000,7,0.5887451172,,,
58.2031250000,7,0.8328856826,,,
58.2187500000,7,1.0389399529,,,
58.2343750000,7,1.1933590174,,,
58.2500000000,7,1.2932130098,,,
58.2656250000,7,1.3327640295,,,
58.2812500000,7,1.3117680550,,,
58.2968750000,7,1.2480469942,,,
58.3125000000,7,1.1475830078,,,
58.3281250000,7,1.0179439783,,,
58.3437500000,7,0.8297119141,,,
58.3593750000,7,0.5383300781,,,
58.3750000000,7,0.1313477010,,,
58.3906250000,7,-0.3389892876,,,
58.4062500000,7,-0.7596436143,,,
58.4218750000,7,-0.9978026748,,,
58.4375000000,7,-0.9753417969,,,
58.4531250000,7,-0.7247313857,,,
58.4687500000,7,-0.3717041016,,,
58.4843750000,7,-0.0573730506,,,
58.5000000000,7,0.1235352010,,,
58.5156250000,7,0.1727295071,,,
58.5312500000,7,0.1594237983,,,
58.5468750000,7,0.1545410007,,,
58.5625000000,7,0.1844481975,,,
58.5781250000,7,0.2343750000,,,
58.5937500000,7,0.2781982124,,,
58.6093750000,7,0.3101806939,,,
58.6250000000,7,0.3481445014,,,
58.6406250000,7,0.4129638970,,,
58.6562500000,7,0.5063477159,,,
58.6718750000,7,0.6088867188,,,
58.6875000000,7,0.6782227159,,,
58.7031250000,7,0.6706542969,,,
58.7187500000,7,0.5546875000,,,
58.7343750000,7,0.3020020127,,,
58.7500000000,7,-0.0925292969,,,
58.7656250000,7,-0.6138916016,,,
58.7812500000,7,-1.1920169592,,,
58.7968750000,7,-1.6920169592,,,
58.8125000000,7,-1.9565429688,,,
58.8281250000,7,-1.8873289824,,,
58.8437500000,7,-1.5012209415,,,
58.8593750000,7,-0.9608154297,,,
58.8750000000,7,-0.4929198921,,,
58.8906250000,7,-0.2855224907,,,
58.9062500000,7,-0.4051513970,,,
58.9218750000,7,-0.7728270888,,,
58.9375000000,7,-1.2109379768,,,
58.9531250000,7,-1.5256350040,,,
58.9687500000,7,-1.5998539925,,,
58.9843750000,7,-1.4178470373,,,
59.0000000000,7,-1.0588380098,,,
59.0156250000,7,-0.6505126953,,,
59.0312500000,7,-0.2786864936,,,
59.0468750000,7,0.0135498000,,,
59.0625000000,7,0.2535400093,,,
59.0781250000,7,0.4804688096,,,
59.0937500000,7,0.6967772841,,,
59.1093750000,7,0.8658447266,,,
59.1250000000,7,0.9367675781,,,
59.1406250000,7,0.8996582031,,,
59.1562500000,7,0.7973632813,,,
59.1718750000,7,0.7014160156,,,
59.1875000000,7,0.6756591797,,,
59.2031250000,7,0.7231444716,,,
59.2187500000,7,0.7687988281,,,
59.2343750000,7,0.7089843750,,,
59.2500000000,7,0.5144042969,,,
59.2656250000,7,0.2637938857,,,
59.2812500000,7,0.1262207031,,,
59.2968750000,7,0.2438964993,,,
59.3125000000,7,0.6611328125,,,
59.3281250000,7,1.2517089844,,,
59.3437500000,7,1.7807619572,,,
59.3593750000,7,2.0187990665,,,
59.3750000000,7,1.8571779728,,,
59.3906250000,7,1.3583979607,,,
59.4062500000,7,0.7041016221,,,
59.4218750000,7,0.1043701023,,,
59.4375000000,7,-0.3209229112,,,
59.4531250000,7,-0.5581055284,,,
59.4687500000,7,-0.7021483779,,,
59.4843750000,7,-0.8638916016,,,
59.5000000000,7,-1.1031490564,,,
59.5156250000,7,-1.4136960506,,,
59.5312500000,7,-1.7124019861,,,
59.5468750000,7,-1.9050290585,,,
59.5625000000,7,-1.9104000330,,,
59.5781250000,7,-1.6999510527,,,
59.5937500000,7,-1.2888180017,,,
59.6093750000,7,-0.7403563857,,,
59.6250000000,7,-0.1468506008,,,
59.6406250000,7,0.4130859077,,,
59.6562500000,7,0.8902587891,,,
59.6718750000,7,1.2434079647,,,
59.6875000000,7,1.4429930449,,,
59.7031250000,7,1.4586180449,,,
59.7187500000,7,1.2622070313,,,
59.7343750000,7,0.8392333984,,,
59.7500000000,7,0.2297362983,,,
59.7656250000,7,-0.4766846001,,,
59.7812500000,7,-1.1339110136,,,
59.7968750000,7,-1.6013180017,,,
59.8125000000,7,-1.7850339413,,,
59.8281250000,7,-1.6811519861,,,
59.8437500000,7,-1.4049069881,,,
59.8593750000,7,-1.1345210075,,,
59.8750000000,7,-1.0346679688,,,
59.8906250000,7,-1.1622309685,,,
59.9062500000,7,-1.4434809685,,,
59.9218750000,7,-1.6936039925,,,
59.9375000000,7,-1.7493900061,,,
59.9531250000,7,-1.5433349609,,,
59.9687500000,7,-1.1617430449,,,
59.9843750000,7,-0.7864990234,,,
60.0000000000,7,-0.5809326172,,,
60.0156250000,7,-0.6027832031,,,
60.0312500000,7,-0.7760009766,,,
60.0468750000,7,-0.9437255859,,,
60.0625000000,7,-0.9820557237,,,
60.0781250000,7,-0.8544921875,,,
60.0937500000,7,-0.6036376953,,,
60.1093750000,7,-0.3018799126,,,
60.1250000000,7,0.0098876953,,,
60.1406250000,7,0.3505859077,,,
60.1562500000,7,0.7630615234,,,
60.1718750000,7,1.2591550350,,,
60.1875000000,7,1.7689210176,,,
60.2031250000,7,2.1513669491,,,
60.2187500000,7,2.2634279728,,,
60.2343750000,7,2.0349121094,,,
60.2500000000,7,1.5457760096,,,
60.2656250000,7,0.9993895888,,,
60.2812500000,7,0.6455078125,,,
60.2968750000,7,0.6357421875,,,
60.3125000000,7,0.9503173828,,,
60.3281250000,7,1.4241939783,,,
60.3437500000,7,1.8374019861,,,
60.3593750000,7,2.0432128906,,,
60.3750000000,7,2.0197749138,,,
60.3906250000,7,1.8619379997,,,
60.4062500000,7,1.6693120003,,,
60.4218750000,7,1.4921879768,,,
60.4375000000,7,1.2973630428,,,
60.4531250000,7,1.0058590174,,,
60.4687500000,7,0.5560302734,,,
60.4843750000,7,-0.0830078125,,,
60.5000000000,7,-0.9057617188,,,
60.5156250000,7,-1.8778079748,,,
60.5312500000,7,-2.9188230038,,,
60.5468750000,7,-3.8706049919,,,
60.5625000000,7,-4.5340580940,,,
60.5781250000,7,-4.7303471565,,,
60.5937500000,7,-4.4051508904,,,
60.6093750000,7,-3.6895749569,,,
60.6250000000,7,-2.8295900822,,,
60.6406250000,7,-2.0720210075,,,
60.6562500000,7,-1.5582280159,,,
60.6718750000,7,-1.2628170252,,,
60.6875000000,7,-1.0660400391,,,
60.7031250000,7,-0.8544921875,,,
60.7187500000,7,-0.5604248047,,,
60.7343750000,7,-0.2152100056,,,
60.7500000000,7,0.1160888970,,,
60.7656250000,7,0.3776854873,,,
60.7812500000,7,0.5474854112,,,
60.7968750000,7,0.6027832031,,,
60.8125000000,7,0.5341796875,,,
60.8281250000,7,0.3262938857,,,
60.8437500000,7,-0.0117187500,,,
60.8593750000,7,-0.4267578125,,,
60.8750000000,7,-0.8446044922,,,
60.8906250000,7,-1.1870119572,,,
60.9062500000,7,-1.3983149529,,,
60.9218750000,7,-1.4591059685,,,
60.9375000000,7,-1.3780519962,,,
60.9531250000,7,-1.1667480469,,,
60.9687500000,7,-0.8524169922,,,
60.9843750000,7,-0.4731445014,,,
61.0000000000,7,-0.0926513672,,,
61.0156250000,7,0.2180175930,,,
61.0312500000,7,0.3767090142,,,
61.0468750000,7,0.3507080078,,,
61.0625000000,7,0.1630858928,,,
61.0781250000,7,-0.0911865234,,,
61.0937500000,7,-0.2835693061,,,
61.1093750000,7,-0.3079833984,,,
61.1250000000,7,-0.1462402046,,,
61.1406250000,7,0.1278076023,,,
61.1562500000,7,0.3789063096,,,
61.1718750000,7,0.4976806939,,,
61.1875000000,7,0.4783936143,,,
61.2031250000,7,0.4136962891,,,
61.2187500000,7,0.4591063857,,,
61.2343750000,7,0.7257080078,,,
61.2500000000,7,1.2005620003,,,
61.2656250000,7,1.7532960176,,,
61.2812500000,7,2.2263178825,,,
61.2968750000,7,2.4896240234,,,
61.3125000000,7,2.5037839413,,,
61.3281250000,7,2.2838129997,,,
61.3437500000,7,1.8669430017,,,
61.3593750000,7,1.2694089413,,,
61.3750000000,7,0.5257567763,,,
61.3906250000,7,-0.2613525093,,,
61.4062500000,7,-0.9343261719,,,
61.4218750000,7,-1.3222659826,,,
61.4375000000,7,-1.3468019962,,,
61.4531250000,7,-1.0445560217,,,
61.4687500000,7,-0.6008300781,,,
61.4843750000,7,-0.2290039063,,,
61.5000000000,7,-0.0667724609,,,
61.5156250000,7,-0.1031493992,,,
61.5312500000,7,-0.2257079929,,,
61.5468750000,7,-0.2846679986,,,
61.5625000000,7,-0.2070312947,,,
61.5781250000,7,-0.0252685491,,,
61.5937500000,7,0.1474608928,,,
61.6093750000,7,0.2116699070,,,
61.6250000000,7,0.1330565959,,,
61.6406250000,7,-0.0382080115,,,
61.6562500000,7,-0.2045897990,,,
61.6718750000,7,-0.2965087891,,,
61.6875000000,7,-0.2978515923,,,
61.7031250000,7,-0.2714844048,,,
61.7187500000,7,-0.3146972954,,,
61.7343750000,7,-0.4803467095,,,
61.7500000000,7,-0.7425537109,,,
61.7656250000,7,-0.9870604873,,,
61.7812500000,7,-1.0678709745,,,
61.7968750000,7,-0.8974608779,,,
61.8125000000,7,-0.4951171875,,,
61.8281250000,7,-0.0131835900,,,
61.8437500000,7,0.3670653999,,,
61.8593750000,7,0.5155029297,,,
61.8750000000,7,0.4353027046,,,
61.8906250000,7,0.2393798977,,,
61.9062500000,7,0.1043701023,,,
61.9218750000,7,0.1462402046,,,
61.9375000000,7,0.3552246094,,,
61.9531250000,7,0.6390380859,,,
61.9687500000,7,0.8732910156,,,
61.9843750000,7,1.0228270292,,,
62.0000000000,7,1.1582030058,,,
62.0156250000,7,1.4200439453,,,
62.0312500000,7,1.8881839514,,,
62.0468750000,7,2.5131840706,,,
62.0625000000,7,3.1079099178,,,
62.0781250000,7,3.4332280159,,,
62.0937500000,7,3.3441159725,,,
62.1093750000,7,2.8782958984,,,
62.1250000000,7,2.2550048828,,,
62.1406250000,7,1.7578129768,,,
62.1562500000,7,1.5952149630,,,
62.1718750000,7,1.7851560116,,,
62.1875000000,7,2.1665039063,,,
62.2031250000,7,2.4919428825,,,
62.2187500000,7,2.5673830509,,,
62.2343750000,7,2.3426508904,,,
62.2500000000,7,1.9122309685,,,
62.2656250000,7,1.4285889864,,,
62.2812500000,7,1.0275880098,,,
62.2968750000,7,0.7659912109,,,
62.3125000000,7,0.6489257813,,,
62.3281250000,7,0.6451416016,,,
62.3437500000,7,0.7203369141,,,
62.3593750000,7,0.8177490234,,,
62.3750000000,7,0.8457031250,,,
62.3906250000,7,0.6795654297,,,
62.4062500000,7,0.2316894978,,,
62.4218750000,7,-0.4820556939,,,
62.4375000000,7,-1.3155519962,,,
62.4531250000,7,-2.0404050350,,,
62.4687500000,7,-2.4586179256,,,
62.4843750000,7,-2.4847409725,,,
62.5000000000,7,-2.1810300350,,,
62.5156250000,7,-1.6789549589,,,
62.5312500000,7,-1.1022950411,,,
62.5468750000,7,-0.5070800781,,,
62.5625000000,7,0.0802002028,,,
62.5781250000,7,0.6351317763,,,
62.5937500000,7,1.0734859705,,,
62.6093750000,7,1.2934570313,,,
62.6250000000,7,1.2379150391,,,
62.6406250000,7,0.9293212891,,,
62.6562500000,7,0.4729003906,,,
62.6718750000,7,-0.0169677697,,,
62.6875000000,7,-0.4710693061,,,
62.7031250000,7,-0.8823242188,,,
62.7187500000,7,-1.2579350471,,,
62.7343750000,7,-1.5831300020,,,
62.7500000000,7,-1.7866209745,,,
62.7656250000,7,-1.8112790585,,,
62.7812500000,7,-1.6540529728,,,
62.7968750000,7,-1.3656009436,,,
62.8125000000,7,-1.0114749670,,,
62.8281250000,7,-0.6326904297,,,
62.8437500000,7,-0.2039795071,,,
62.8593750000,7,0.3057861030,,,
62.8750000000,7,0.8814697266,,,
62.8906250000,7,1.4355469942,,,
62.9062500000,7,1.8216550350,,,
62.9218750000,7,1.9265140295,,,
62.9375000000,7,1.7237550020,,,
62.9531250000,7,1.2880860567,,,
62.9687500000,7,0.7609863281,,,
62.9843750000,7,0.2667236030,,,
63.0000000000,7,-0.1224365011,,,
63.0156250000,7,-0.4058837891,,,
63.0312500000,7,-0.5999755859,,,
63.0468750000,7,-0.7083740234,,,
63.0625000000,7,-0.7303466797,,,
63.0781250000,7,-0.6575927734,,,
63.0937500000,7,-0.5239257813,,,
63.1093750000,7,-0.3883056939,,,
63.1250000000,7,-0.3222655952,,,
63.1406250000,7,-0.3791503906,,,
63.1562500000,7,-0.5676270127,,,
63.1718750000,7,-0.8509520888,,,
63.1875000000,7,-1.1551510096,,,
63.2031250000,7,-1.3809809685,,,
63.2187500000,7,-1.4478759766,,,
63.2343750000,7,-1.3171390295,,,
63.2500000000,7,-1.0028079748,,,
63.2656250000,7,-0.5687255859,,,
63.2812500000,7,-0.1112060994,,,
63.2968750000,7,0.2939453125,,,
63.3125000000,7,0.6151123047,,,
63.3281250000,7,0.8377686143,,,
63.3437500000,7,0.9884033203,,,
63.3593750000,7,1.0847170353,,,
63.3750000000,7,1.1600339413,,,
63.3906250000,7,1.2276610136,,,
63.4062500000,7,1.2941889763,,,
63.4218750000,7,1.3571779728,,,
63.4375000000,7,1.3997800350,,,
