Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
163.2187500000,20,-2.7947518826,,,
163.2343750000,20,-3.1669299603,,,
163.2500000000,20,-3.3780400753,,,
163.2656250000,20,-3.2271668911,,,
163.2812500000,20,-2.6237070560,,,
163.2968750000,20,-1.6601129770,,,
163.3125000000,20,-0.5509272814,,,
163.3281250000,20,0.4422765076,,,
163.3437500000,20,1.1847460270,,,
163.3593750000,20,1.6717319489,,,
163.3750000000,20,2.0152420998,,,
163.3906250000,20,2.3058969975,,,
163.4062500000,20,2.6056489944,,,
163.4218750000,20,2.8231329918,,,
163.4375000000,20,2.8484930992,,,
163.4531250000,20,2.5735800266,,,
163.4687500000,20,2.0080459118,,,
163.4843750000,20,1.2670290470,,,
163.5000000000,20,0.5398545861,,,
163.5156250000,20,0.0405847989,,,
163.5312500000,20,-0.1508700997,,,
163.5468750000,20,-0.0244426709,,,
163.5625000000,20,0.2985872030,,,
163.5781250000,20,0.7076572180,,,
163.5937500000,20,1.0702199936,,,
163.6093750000,20,1.3189229965,,,
163.6250000000,20,1.3788759708,,,
163.6406250000,20,1.1964739561,,,
163.6562500000,20,0.7944930196,,,
163.6718750000,20,0.2182638943,,,
163.6875000000,20,-0.3973546028,,,
163.7031250000,20,-0.9214804769,,,
163.7187500000,20,-1.2163770199,,,
163.7343750000,20,-1.2846319675,,,
163.7500000000,20,-1.2339169979,,,
163.7656250000,20,-1.2301930189,,,
163.7812500000,20,-1.3645709753,,,
163.7968750000,20,-1.6401079893,,,
163.8125000000,20,-1.9313709736,,,
163.8281250000,20,-2.0565669537,,,
163.8437500000,20,-1.8862340450,,,
163.8593750000,20,-1.4334809780,,,
163.8750000000,20,-0.7920356989,,,
163.8906250000,20,-0.1368716061,,,
163.9062500000,20,0.4375596046,,,
163.9218750000,20,0.8806921840,,,
163.9375000000,20,1.2413599491,,,
163.9531250000,20,1.5816199780,,,
163.9687500000,20,1.9507410526,,,
163.9843750000,20,2.3470470905,,,
164.0000000000,20,2.7143011093,,,
164.0156250000,20,2.9510900974,,,
164.0312500000,20,2.9552979469,,,
164.0468750000,20,2.7126789093,,,
164.0625000000,20,2.2591440678,,,
164.0781250000,20,1.7467789650,,,
164.0937500000,20,1.3280899525,,,
164.1093750000,20,1.1118179560,,,
164.1250000000,20,1.0906970501,,,
164.1406250000,20,1.1562500000,,,
164.1562500000,20,1.1210110188,,,
164.1718750000,20,0.8457539082,,,
164.1875000000,20,0.3035767972,,,
164.2031250000,20,-0.4279980958,,,
164.2187500000,20,-1.1733540297,,,
164.2343750000,20,-1.7941930294,,,
164.2500000000,20,-2.1827020645,,,
164.2656250000,20,-2.3386960030,,,
164.2812500000,20,-2.3090789318,,,
164.2968750000,20,-2.1507170200,,,
164.3125000000,20,-1.9330860376,,,
164.3281250000,20,-1.7118179798,,,
164.3437500000,20,-1.4818149805,,,
164.3593750000,20,-1.1991460323,,,
164.3750000000,20,-0.8104068041,,,
164.3906250000,20,-0.3089489043,,,
164.4062500000,20,0.2736757994,,,
164.4218750000,20,0.8004556894,,,
164.4375000000,20,1.1446039677,,,
164.4531250000,20,1.1697750092,,,
164.4687500000,20,0.8608595729,33025,164.4687500000,0.0000000000
164.4843750000,20,0.2536338866,,,
164.5000000000,20,-0.4913794100,,,
164.5156250000,20,-1.2383350134,,,
164.5312500000,20,-1.8001129627,,,
164.5468750000,20,-2.0281848907,,,
164.5625000000,20,-1.8895590305,,,
164.5781250000,20,-1.4213579893,,,
164.5937500000,20,-0.7888814211,,,
164.6093750000,20,-0.2017823011,,,
164.6250000000,20,0.1702121049,,,
164.6406250000,20,0.3064326048,,,
164.6562500000,20,0.2705880105,,,
164.6718750000,20,0.2073083073,,,
164.6875000000,20,0.1745869070,,,
164.7031250000,20,0.1042743996,,,
164.7187500000,20,-0.1642170995,33024,164.7187500000,0.0000000000
164.7343750000,20,-0.7387176156,,,
164.7500000000,20,-1.5579140186,,,
164.7656250000,20,-2.3725869656,,,
164.7812500000,20,-2.8605339527,,,
164.7968750000,20,-2.8020629883,,,
164.8125000000,20,-2.1870079041,,,
164.8281250000,20,-1.2361299992,,,
164.8437500000,20,-0.2336681038,,,
164.8593750000,20,0.5495005846,,,
164.8750000000,20,1.0636030436,,,
164.8906250000,20,1.3293759823,,,
164.9062500000,20,1.4667149782,,,
164.9218750000,20,1.5684789419,,,
164.9375000000,20,1.6069769859,,,
164.9531250000,20,1.4965879917,,,
164.9687500000,20,1.1347290277,,,
164.9843750000,20,0.4848026931,,,
165.0000000000,20,-0.3820989132,,,
165.0156250000,20,-1.2720060349,,,
165.0312500000,20,-1.9598670006,,,
165.0468750000,20,-2.2412140369,,,
165.0625000000,20,-2.0645480156,,,
165.0781250000,20,-1.5348609686,,,
165.0937500000,20,-0.8585519791,,,
165.1093750000,20,-0.2583413124,,,
165.1250000000,20,0.1739909947,,,
165.1406250000,20,0.4816704094,,,
165.1562500000,20,0.8172755241,,,
165.1718750000,20,1.3024220467,,,
165.1875000000,20,1.9235520363,,,
165.2031250000,20,2.5279200077,,,
165.2187500000,20,2.8929879665,,,
165.2343750000,20,2.8764610291,,,
165.2500000000,20,2.4459741116,,,
165.2656250000,20,1.7431119680,,,
165.2812500000,20,0.9718894958,,,
165.2968750000,20,0.3501960933,,,
165.3125000000,20,0.0067677498,,,
165.3281250000,20,-0.0333211385,,,
165.3437500000,20,0.1386135072,,,
165.3593750000,20,0.3428790867,,,
165.3750000000,20,0.4511468112,,,
165.3906250000,20,0.3832742870,,,
165.4062500000,20,0.2263422012,,,
165.4218750000,20,0.1034753025,,,
165.4375000000,20,0.1240172014,,,
165.4531250000,20,0.2634834945,,,
165.4687500000,20,0.3304333985,,,
165.4843750000,20,0.1214089021,,,
165.5000000000,20,-0.4680888951,,,
165.5156250000,20,-1.3216789961,,,
165.5312500000,20,-2.1335179806,,,
165.5468750000,20,-2.5856189728,,,
165.5625000000,20,-2.4881479740,,,
165.5781250000,20,-1.8585209846,,,
165.5937500000,20,-0.8817903996,,,
165.6093750000,20,0.2557649910,,,
165.6250000000,20,1.4216439724,,,
165.6406250000,20,2.5405089855,,,
165.6562500000,20,3.5238029957,,,
165.6718750000,20,4.2023029327,,,
165.6875000000,20,4.3460211754,,,
165.7031250000,20,3.8437430859,,,
165.7187500000,20,2.7945120335,,,
165.7343750000,20,1.5735980272,,,
165.7500000000,20,0.6382033825,,,
165.7656250000,20,0.2944641113,,,
165.7812500000,20,0.5125709176,,,
165.7968750000,20,0.9609317780,,,
165.8125000000,20,1.1491420269,,,
165.8281250000,20,0.7368597984,,,
165.8437500000,20,-0.3021588027,,,
165.8593750000,20,-1.6871550083,,,
165.8750000000,20,-2.9037299156,,,
165.8906250000,20,-3.5107378960,,,
165.9062500000,20,-3.2198441029,,,
165.9218750000,20,-2.0423278809,,,
165.9375000000,20,-0.1863074005,,,
165.9531250000,20,1.9347460270,,,
165.9687500000,20,3.8501420021,,,
165.9843750000,20,5.0633950233,,,
166.0000000000,20,5.2361660004,,,
166.0156250000,20,4.2761459351,,,
166.0312500000,20,2.4569320679,,,
166.0468750000,20,0.3037720025,,,
166.0625000000,20,-1.5321129560,,,
166.0781250000,20,-2.5362780094,,,
166.0937500000,20,-2.5749340057,,,
166.1093750000,20,-1.8739310503,,,
166.1250000000,20,-0.9183369279,,,
166.1406250000,20,-0.2502093017,,,
166.1562500000,20,-0.2755186856,,,
166.1718750000,20,-1.1727260351,,,
166.1875000000,20,-2.9124779701,,,
166.2031250000,20,-5.3153471947,,,
166.2187500000,20,-8.0479440689,,,
166.2343750000,20,-10.6656398773,,,
166.2500000000,20,-12.6088600159,,,
166.2656250000,20,-13.2548198700,,,
166.2812500000,20,-12.1638097763,,,
166.2968750000,20,-9.2597627640,,,
166.3125000000,20,-4.9897527695,,,
166.3281250000,20,-0.2155316025,,,
166.3437500000,20,3.9950280190,,,
166.3593750000,20,6.7987861633,,,
166.3750000000,20,7.8330202103,,,
166.3906250000,20,7.3404011726,,,
166.4062500000,20,6.0167050362,,,
166.4218750000,20,4.6456570625,,,
166.4375000000,20,3.7950799465,,,
166.4531250000,20,3.6048009396,,,
166.4687500000,20,3.8874599934,,,
166.4843750000,20,4.2470788956,,,
166.5000000000,20,4.3893370628,,,
166.5156250000,20,4.1707310677,,,
166.5312500000,20,3.6377069950,,,
166.5468750000,20,2.8602209091,,,
166.5625000000,20,1.8615000248,,,
166.5781250000,20,0.6534054279,,,
166.5937500000,20,-0.7865213752,,,
166.6093750000,20,-2.3286659718,,,
166.6250000000,20,-3.7421619892,,,
166.6406250000,20,-4.6669540405,,,
166.6562500000,20,-4.8023200035,,,
166.6718750000,20,-4.0499939919,,,
166.6875000000,20,-2.5907471180,,,
166.7031250000,20,-0.8448863029,,,
166.7187500000,20,0.6576232910,,,
166.7343750000,20,1.4072760344,,,
166.7500000000,20,1.1929229498,,,
166.7656250000,20,0.0570313893,,,
166.7812500000,20,-1.6639380455,,,
166.7968750000,20,-3.4579660892,,,
166.8125000000,20,-4.8003211021,,,
166.8281250000,20,-5.2809400558,,,
166.8437500000,20,-4.7360267639,,,
166.8593750000,20,-3.2309050560,,,
166.8750000000,20,-1.0229899883,,,
166.8906250000,20,1.5307739973,,,
166.9062500000,20,4.0065040588,,,
166.9218750000,20,5.9525909424,,,
166.9375000000,20,6.9111361504,,,
166.9531250000,20,6.5272498131,,,
166.9687500000,20,4.7117609978,,,
166.9843750000,20,1.8446340561,,,
167.0000000000,20,-1.1851650476,,,
167.0156250000,20,-3.2573320866,,,
167.0312500000,20,-3.3941180706,,,
167.0468750000,20,-1.3655190468,,,
167.0625000000,20,2.1391239166,,,
167.0781250000,20,5.7553558350,,,
167.0937500000,20,8.0479660034,,,
167.1093750000,20,8.2363395691,,,
167.1250000000,20,6.5939521790,,,
167.1406250000,20,4.2620830536,,,
167.1562500000,20,2.6611990929,,,
167.1718750000,20,2.7079861164,,,
167.1875000000,20,4.2984337807,,,
167.2031250000,20,6.4601478577,,,
167.2187500000,20,7.8043198586,,,
167.2343750000,20,7.2640872002,,,
167.2500000000,20,4.6315579414,,,
167.2656250000,20,0.5858345032,,,
167.2812500000,20,-3.6553220749,,,
167.2968750000,20,-6.9234681129,,,
167.3125000000,20,-8.5778636932,,,
167.3281250000,20,-8.6262969971,,,
167.3437500000,20,-7.6018218994,,,
167.3593750000,20,-6.1078372002,,,
167.3750000000,20,-4.5423378944,,,
167.3906250000,20,-2.9817249775,,,
167.4062500000,20,-1.2600630522,,,
167.4218750000,20,0.6724957824,,,
167.4375000000,20,2.6733438969,,,
167.4531250000,20,4.3113651276,,,
167.4687500000,20,5.0942978859,,,
167.4843750000,20,4.6744608879,,,
167.5000000000,20,3.0834679604,,,
167.5156250000,20,0.7145261765,,,
167.5312500000,20,-1.7822370529,,,
167.5468750000,20,-3.7667040825,,,
167.5625000000,20,-4.8440752029,,,
167.5781250000,20,-4.9381952286,,,
167.5937500000,20,-4.3233261108,,,
167.6093750000,20,-3.4033570290,,,
167.6250000000,20,-2.5072979927,,,
167.6406250000,20,-1.7403399944,,,
167.6562500000,20,-1.0044050217,,,
167.6718750000,20,-0.1474438012,,,
167.6875000000,20,0.8492432237,,,
167.7031250000,20,1.8322329521,,,
167.7187500000,20,2.5405011177,,,
167.7343750000,20,2.7198970318,,,
167.7500000000,20,2.3187580109,,,
167.7656250000,20,1.4922440052,,,
167.7812500000,20,0.5053501129,,,
167.7968750000,20,-0.4211586118,,,
167.8125000000,20,-1.1517260075,,,
167.8281250000,20,-1.6854070425,,,
167.8437500000,20,-2.0830950737,,,
167.8593750000,20,-2.3345119953,,,
167.8750000000,20,-2.4199678898,,,
167.8906250000,20,-2.3182458878,,,
167.9062500000,20,-2.0190129280,,,
167.9218750000,20,-1.5627470016,,,
167.9375000000,20,-1.0229309797,,,
167.9531250000,20,-0.4117887914,,,
167.9687500000,20,0.2543461025,,,
167.9843750000,20,0.9568433762,,,
168.0000000000,21,1.6639130116,,,
168.0156250000,21,2.2682950497,,,
168.0312500000,21,2.6711499691,,,
168.0468750000,21,2.7987549305,,,
168.0625000000,21,2.6665220261,,,
168.0781250000,21,2.3337359428,,,
168.0937500000,21,1.8514410257,,,
168.1093750000,21,1.2300050259,,,
168.1250000000,21,0.4357101917,,,
168.1406250000,21,-0.5195518136,,,
168.1562500000,21,-1.5251979828,,,
168.1718750000,21,-2.4035689831,,,
168.1875000000,21,-2.9785280228,,,
168.2031250000,21,-3.1646389961,,,
168.2187500000,21,-2.9925990105,,,
168.2343750000,21,-2.5849039555,,,
168.2500000000,21,-2.0852169991,,,
168.2656250000,21,-1.5683660507,,,
168.2812500000,21,-1.0317289829,,,
168.2968750000,21,-0.4452151954,,,
168.3125000000,21,0.1841161996,,,
168.3281250000,21,0.8183981180,,,
168.3437500000,21,1.3786460161,,,
168.3593750000,21,1.7999819517,,,
168.3750000000,21,2.0402460098,,,
168.3906250000,21,2.0964729786,,,
168.4062500000,21,1.9643019438,,,
168.4218750000,21,1.7170619965,,,
168.4375000000,21,1.4706050158,,,
168.4531250000,21,1.3585489988,,,
168.4687500000,21,1.5002390146,,,
168.4843750000,21,1.8642319441,,,
168.5000000000,21,2.3060090542,,,
168.5156250000,21,2.5700139999,,,
168.5312500000,21,2.5234100819,,,
168.5468750000,21,2.1490120888,,,
168.5625000000,21,1.6577490568,,,
168.5781250000,21,1.2765879631,,,
168.5937500000,21,1.1481460333,,,
168.6093750000,21,1.2093219757,,,
168.6250000000,21,1.2128759623,,,
168.6406250000,21,0.9081373811,,,
168.6562500000,21,0.2153611034,,,
168.6718750000,21,-0.6679226160,,,
168.6875000000,21,-1.3771350384,,,
168.7031250000,21,-1.5542039871,,,
168.7187500000,21,-1.0549490452,,,
168.7343750000,21,-0.0620788187,,,
168.7500000000,21,1.0437229872,,,
168.7656250000,21,1.8774030209,,,
168.7812500000,21,2.1956501007,,,
168.7968750000,21,2.0168368816,,,
168.8125000000,21,1.5039540529,,,
168.8281250000,21,0.8745694757,,,
168.8437500000,21,0.2105085999,,,
168.8593750000,21,-0.4875465035,,,
168.8750000000,21,-1.2772749662,,,
168.8906250000,21,-2.1046679020,,,
168.9062500000,21,-2.8179969788,,,
168.9218750000,21,-3.1931350231,,,
168.9375000000,21,-3.1015288830,,,
168.9531250000,21,-2.5836179256,,,
168.9687500000,21,-1.8747260571,,,
168.9843750000,21,-1.3158440590,,,
169.0000000000,21,-1.1275240183,,,
169.0156250000,21,-1.4030970335,,,
169.0312500000,21,-2.0063250065,,,
169.0468750000,21,-2.7027289867,,,
169.0625000000,21,-3.2395100594,,,
169.0781250000,21,-3.4378359318,,,
169.0937500000,21,-3.2023348808,,,
169.1093750000,21,-2.5709691048,,,
169.1250000000,21,-1.6610850096,,,
169.1406250000,21,-0.6580613256,,,
169.1562500000,21,0.2043842971,,,
169.1718750000,21,0.7204741836,,,
169.1875000000,21,0.7950552106,,,
169.2031250000,21,0.4839160144,,,
169.2187500000,21,-0.0339138508,,,
169.2343750000,21,-0.5292336941,,,
169.2500000000,21,-0.8686857224,,,
169.2656250000,21,-1.0092120171,,,
169.2812500000,21,-1.0184320211,,,
169.2968750000,21,-0.9581980705,,,
169.3125000000,21,-0.8362534046,,,
169.3281250000,21,-0.6082761288,,,
169.3437500000,21,-0.2441864014,,,
169.3593750000,21,0.2445724010,,,
169.3750000000,21,0.7500256896,,,
169.3906250000,21,1.1106899977,,,
169.4062500000,21,1.2242300510,,,
169.4218750000,21,1.0951089859,,,
169.4375000000,21,0.8124564290,,,
169.4531250000,21,0.5477747917,,,
169.4687500000,21,0.4556013048,,,
169.4843750000,21,0.5822082162,,,
169.5000000000,21,0.9361081123,,,
169.5156250000,21,1.4252970219,,,
169.5312500000,21,1.9372340441,,,
169.5468750000,21,2.3271000385,,,
169.5625000000,21,2.5008850098,,,
169.5781250000,21,2.3600370884,,,
169.5937500000,21,1.8401169777,,,
169.6093750000,21,0.8988211751,,,
169.6250000000,21,-0.4864501059,,,
169.6406250000,21,-2.1995279789,,,
169.6562500000,21,-4.0173859596,,,
169.6718750000,21,-5.5586671829,,,
169.6875000000,21,-6.4038472176,,,
169.7031250000,21,-6.2542681694,,,
169.7187500000,21,-5.0865120888,,,
169.7343750000,21,-3.1688289642,,,
169.7500000000,21,-0.9188284874,,,
169.7656250000,21,1.2948820591,,,
169.7812500000,21,3.2420001030,,,
169.7968750000,21,4.9158058167,,,
169.8125000000,21,6.3152608871,,,
169.8281250000,21,7.3553581238,,,
169.8437500000,21,7.7941608429,,,
169.8593750000,21,7.3707551956,,,
169.8750000000,21,5.9996800423,,,
169.8906250000,21,3.9072639942,,,
169.9062500000,21,1.5914360285,,,
169.9218750000,21,-0.3749221861,,,
169.9375000000,21,-1.6046290398,,,
169.9531250000,21,-2.0178020000,,,
169.9687500000,21,-1.8387249708,,,
169.9843750000,21,-1.4404770136,,,
170.0000000000,21,-1.1503870487,,,
170.0156250000,21,-1.1127040386,,,
170.0312500000,21,-1.2808179855,,,
170.0468750000,21,-1.5023850203,,,
170.0625000000,21,-1.5666890144,,,
170.0781250000,21,-1.3840759993,,,
170.0937500000,21,-0.9306159019,,,
170.1093750000,21,-0.3163403869,,,
170.1250000000,21,0.2726800144,,,
170.1406250000,21,0.6992133260,,,
170.1562500000,21,0.9071373940,,,
170.1718750000,21,0.9411242008,,,
170.1875000000,21,0.9345855713,,,
170.2031250000,21,0.9735010266,,,
170.2187500000,21,1.0667209625,,,
170.2343750000,21,1.1025869846,,,
170.2500000000,21,0.9592338204,,,
170.2656250000,21,0.5589041710,,,
170.2812500000,21,-0.0320167504,,,
170.2968750000,21,-0.6310666203,,,
170.3125000000,21,-1.0783309937,,,
170.3281250000,21,-1.2519140244,,,
170.3437500000,21,-1.2590160370,,,
170.3593750000,21,-1.2514909506,,,
170.3750000000,21,-1.3799669743,,,
170.3906250000,21,-1.6573280096,,,
170.4062500000,21,-1.9683929682,,,
170.4218750000,21,-2.1124219894,,,
170.4375000000,21,-2.0014500618,,,
170.4531250000,21,-1.6663630009,,,
170.4687500000,21,-1.2221720219,,,
170.4843750000,21,-0.8174890876,,,
170.5000000000,21,-0.5326632857,,,
170.5156250000,21,-0.3644442856,,,
170.5312500000,21,-0.2887077034,,,
170.5468750000,21,-0.3118206859,,,
170.5625000000,21,-0.4219363034,,,
170.5781250000,21,-0.6323369145,,,
170.5937500000,21,-0.8505330086,,,
170.6093750000,21,-0.9655966759,,,
170.6250000000,21,-0.8922389150,,,
170.6406250000,21,-0.6383578777,,,
170.6562500000,21,-0.2912778854,,,
170.6718750000,21,0.0331940688,,,
170.6875000000,21,0.2867551148,,,
170.7031250000,21,0.5034958720,,,
170.7187500000,21,0.7119603157,,,
170.7343750000,21,0.9371891022,,,
170.7500000000,21,1.0984250307,,,
170.7656250000,21,1.1001219749,,,
170.7812500000,21,0.8569247723,,,
170.7968750000,21,0.4100728035,,,
170.8125000000,21,-0.1274857968,,,
170.8281250000,21,-0.5682833195,,,
170.8437500000,21,-0.7813541889,,,
170.8593750000,21,-0.7268450260,,,
170.8750000000,21,-0.4531430900,,,
170.8906250000,21,-0.0564229488,,,
170.9062500000,21,0.3232995868,,,
170.9218750000,21,0.5942444801,,,
170.9375000000,21,0.6967461109,,,
170.9531250000,21,0.6560987830,,,
170.9687500000,21,0.5156242847,,,
170.9843750000,21,0.3695029914,,,
171.0000000000,21,0.2233815044,,,
171.0156250000,21,0.0477924310,,,
171.0312500000,21,-0.2791804969,,,
171.0468750000,21,-0.8377354145,,,
171.0625000000,21,-1.6169630289,,,
171.0781250000,21,-2.4639759064,,,
171.0937500000,21,-3.1120829582,,,
171.1093750000,21,-3.3032829762,,,
171.1250000000,21,-2.9143190384,,,
171.1406250000,21,-2.0259180069,,,
171.1562500000,21,-0.8913664818,,,
171.1718750000,21,0.1477687061,,,
171.1875000000,21,0.8918129802,,,
171.2031250000,21,1.2805559635,,,
171.2187500000,21,1.4178379774,,,
171.2343750000,21,1.4678399563,,,
171.2500000000,21,1.5407960415,,,
171.2656250000,21,1.6324779987,,,
171.2812500000,21,1.6857140064,,,
171.2968750000,21,1.6478530169,,,
171.3125000000,21,1.5609940290,,,
171.3281250000,21,1.5090219975,,,
171.3437500000,21,1.6063079834,,,
171.3593750000,21,1.8330349922,,,
171.3750000000,21,2.1013369560,,,
171.3906250000,21,2.2696270943,,,
171.4062500000,21,2.2162780762,,,
171.4218750000,21,1.9576630592,,,
171.4375000000,21,1.5663629770,,,
171.4531250000,21,1.1734039783,,,
171.4687500000,21,0.8633772731,,,
171.4843750000,21,0.6527550220,,,
171.5000000000,21,0.4501166046,,,
171.5156250000,21,0.1634660065,,,
171.5312500000,21,-0.3097412884,,,
171.5468750000,21,-0.9603328705,,,
171.5625000000,21,-1.6901609898,,,
171.5781250000,21,-2.3616290092,,,
171.5937500000,21,-2.8337030411,,,
171.6093750000,21,-3.0565030575,,,
171.6250000000,21,-3.0151240826,,,
171.6406250000,21,-2.7728900909,,,
171.6562500000,21,-2.3378169537,,,
171.6718750000,21,-1.7614740133,,,
171.6875000000,21,-1.0426189899,,,
171.7031250000,21,-0.2306050956,,,
171.7187500000,21,0.6285238266,,,
171.7343750000,21,1.4077199697,,,
171.7500000000,21,2.0188260078,,,
171.7656250000,21,2.3995139599,,,
171.7812500000,21,2.5091350079,,,
171.7968750000,21,2.3550910950,,,
171.8125000000,21,1.9148889780,,,
171.8281250000,21,1.1152750254,,,
171.8437500000,21,-0.0717418194,,,
171.8593750000,21,-1.5596760511,,,
171.8750000000,21,-3.1346910000,,,
171.8906250000,21,-4.4782590866,,,
171.9062500000,21,-5.2433090210,,,
171.9218750000,21,-5.2446060181,,,
171.9375000000,21,-4.4593319893,,,
171.9531250000,21,-3.0898909569,,,
171.9687500000,21,-1.4564839602,,,
171.9843750000,21,0.1685616970,,,
172.0000000000,21,1.5898920298,,,
172.0156250000,21,2.7285439968,,,
172.0312500000,21,3.5815079212,,,
172.0468750000,21,4.0876789093,,,
172.0625000000,21,4.1645140648,,,
172.0781250000,21,3.7434129715,,,
172.0937500000,21,2.8655970097,,,
172.1093750000,21,1.7425160408,,,
172.1250000000,21,0.7095875740,,,
172.1406250000,21,0.1036391035,,,
172.1562500000,21,0.1226089001,,,
172.1718750000,21,0.7071073055,,,
172.1875000000,21,1.6415499449,,,
172.2031250000,21,2.5392870903,,,
172.2187500000,21,3.1088399887,,,
172.2343750000,21,3.1436860561,,,
172.2500000000,21,2.6112530231,,,
172.2656250000,21,1.6526110172,,,
172.2812500000,21,0.4938842952,,,
172.2968750000,21,-0.5920323730,,,
172.3125000000,21,-1.3776589632,,,
172.3281250000,21,-1.7640700340,,,
172.3437500000,21,-1.8209249973,,,
172.3593750000,21,-1.6907340288,,,
172.3750000000,21,-1.5374530554,,,
172.3906250000,21,-1.4560459852,,,
172.4062500000,21,-1.4254879951,,,
172.4218750000,21,-1.3720990419,,,
172.4375000000,21,-1.2272739410,,,
172.4531250000,21,-0.9749310017,,,
172.4687500000,21,-0.6877514720,,,
172.4843750000,21,-0.4168393910,,,
172.5000000000,21,-0.2069170028,,,
172.5156250000,21,-0.0314526595,,,
172.5312500000,21,0.1700263023,,,
172.5468750000,21,0.4209735096,,,
172.5625000000,21,0.7333021164,,,
172.5781250000,21,1.0542409420,,,
172.5937500000,21,1.2986320257,,,
172.6093750000,21,1.4061269760,,,
172.6250000000,21,1.3271839619,,,
172.6406250000,21,1.0895620584,,,
172.6562500000,21,0.7327334881,,,
172.6718750000,21,0.3518691063,,,
172.6875000000,21,0.0568845309,,,
172.7031250000,21,-0.1122149974,,,
172.7187500000,21,-0.1687888950,,,
172.7343750000,21,-0.2053126991,,,
172.7500000000,21,-0.3059115112,,,
172.7656250000,21,-0.5241951942,,,
172.7812500000,21,-0.7975637913,,,
172.7968750000,21,-1.0671210289,,,
172.8125000000,21,-1.1896929741,,,
172.8281250000,21,-1.1280820370,,,
172.8437500000,21,-0.8764814734,,,
172.8593750000,21,-0.5604652762,,,
172.8750000000,21,-0.3031849861,,,
172.8906250000,21,-0.2178177983,,,
172.9062500000,21,-0.3774667084,,,
172.9218750000,21,-0.7287936211,,,
172.9375000000,21,-1.1648819447,,,
172.9531250000,21,-1.5201280117,,,
172.9687500000,21,-1.7199989557,,,
172.9843750000,21,-1.7167999744,,,
173.0000000000,21,-1.5717550516,,,
173.0156250000,21,-1.3169510365,,,
173.0312500000,21,-1.0335580111,,,
173.0468750000,21,-0.7408890724,,,
173.0625000000,21,-0.4500257969,,,
173.0781250000,21,-0.1780152023,,,
173.0937500000,21,0.0403580703,,,
173.1093750000,21,0.1337848008,,,
173.1250000000,21,0.0703740120,,,
173.1406250000,21,-0.1479510963,,,
173.1562500000,21,-0.4630484879,,,
173.1718750000,21,-0.8059188724,,,
173.1875000000,21,-1.0877779722,,,
173.2031250000,21,-1.2638050318,,,
173.2187500000,21,-1.3367309570,,,
173.2343750000,21,-1.2775629759,,,
173.2500000000,21,-1.0974329710,,,
173.2656250000,21,-0.7962927818,,,
173.2812500000,21,-0.3996197879,,,
173.2968750000,21,0.0312190093,,,
173.3125000000,21,0.4030708969,,,
173.3281250000,21,0.6437540054,,,
173.3437500000,21,0.7483704090,,,
173.3593750000,21,0.7685226798,,,
173.3750000000,21,0.8032249808,,,
173.3906250000,21,0.9528157711,,,
173.4062500000,21,1.2229039669,,,
173.4218750000,21,1.5216690302,,,
173.4375000000,21,1.7022290230,,,
173.4531250000,21,1.6785860062,,,
173.4687500000,21,1.4459600449,,,
173.4843750000,21,1.1005920172,,,
173.5000000000,21,0.7740364075,,,
173.5156250000,21,0.5676476955,,,
173.5312500000,21,0.4826039970,,,
173.5468750000,21,0.4678960145,,,
173.5625000000,21,0.4390802085,,,
173.5781250000,21,0.4013685882,,,
173.5937500000,21,0.3552072048,,,
173.6093750000,21,0.3218218982,,,
173.6250000000,21,0.2565614879,,,
173.6406250000,21,0.0600230694,,,
173.6562500000,21,-0.3211810887,,,
173.6718750000,21,-0.8857352734,,,
173.6875000000,21,-1.5084140301,,,
173.7031250000,21,-2.0275239944,,,
173.7187500000,21,-2.3032169342,,,
173.7343750000,21,-2.3043680191,,,
173.7500000000,21,-2.0837318897,,,
173.7656250000,21,-1.7389440536,,,
173.7812500000,21,-1.2809109688,,,
173.7968750000,21,-0.6601173878,,,
173.8125000000,21,0.2023957074,,,
173.8281250000,21,1.3040430546,,,
173.8437500000,21,2.5044009686,,,
173.8593750000,21,3.5190598965,,,
173.8750000000,21,4.0602321625,,,
173.8906250000,21,3.9430179596,,,
173.9062500000,21,3.2400970459,,,
173.9218750000,21,2.1949529648,,,
173.9375000000,21,1.1424750090,,,
173.9531250000,21,0.3462491035,,,
173.9687500000,21,-0.0929512978,,,
173.9843750000,21,-0.2470825016,,,
174.0000000000,21,-0.2531229854,,,
174.0156250000,21,-0.2049989998,,,
174.0312500000,21,-0.1314402074,,,
174.0468750000,21,-0.0144042997,,,
174.0625000000,21,0.1255919933,,,
174.0781250000,21,0.2866213024,,,
174.0937500000,21,0.3972198963,,,
174.1093750000,21,0.4226301014,,,
174.1250000000,21,0.3953957856,,,
174.1406250000,21,0.3909183145,,,
174.1562500000,21,0.4603629112,,,
174.1718750000,21,0.6041107178,,,
174.1875000000,21,0.7910993099,,,
174.2031250000,21,0.9199792743,,,
174.2187500000,21,0.9242352843,,,
174.2343750000,21,0.7615997791,,,
174.2500000000,21,0.4315533936,,,
174.2656250000,21,-0.0720613003,,,
174.2812500000,21,-0.7857882977,,,
174.2968750000,21,-1.6710419655,,,
174.3125000000,21,-2.6311209202,,,
174.3281250000,21,-3.4673631191,,,
174.3437500000,21,-3.9215331078,,,
174.3593750000,21,-3.8028540611,,,
174.3750000000,21,-3.1340069771,,,
