Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
10.8750000000,1,-0.7383118272,,,
10.8906250000,1,-0.7383118272,,,
10.9062500000,1,-0.7383118272,,,
10.9218750000,1,-0.7383118272,,,
10.9375000000,1,-0.7383118272,,,
10.9531250000,1,-0.7383118272,,,
10.9687500000,1,-0.7383118272,,,
10.9843750000,1,-0.7383118272,,,
11.0000000000,1,-0.7383118272,,,
11.0156250000,1,-0.7383118272,,,
11.0312500000,1,-0.7383118272,,,
11.0468750000,1,-0.7383118272,,,
11.0625000000,1,-0.7383118272,,,
11.0781250000,1,-0.7383118272,,,
11.0937500000,1,-0.7383118272,,,
11.1093750000,1,-0.7383118272,,,
11.1250000000,1,-0.7383118272,,,
11.1406250000,1,-0.7383118272,,,
11.1562500000,1,-0.7383118272,,,
11.1718750000,1,-0.7383118272,,,
11.1875000000,1,-0.7383118272,,,
11.2031250000,1,-0.7383118272,,,
11.2187500000,1,-0.7383118272,,,
11.2343750000,1,-0.7383118272,,,
11.2500000000,1,-0.7383118272,,,
11.2656250000,1,-0.7383118272,,,
11.2812500000,1,-0.7383118272,,,
11.2968750000,1,-0.7383118272,,,
11.3125000000,1,-0.7383118272,,,
11.3281250000,1,-0.7383118272,,,
11.3437500000,1,-0.7383118272,,,
11.3593750000,1,-0.7383118272,,,
11.3750000000,1,-0.7383118272,,,
11.3906250000,1,-0.7383118272,,,
11.4062500000,1,-0.7383118272,,,
11.4218750000,1,-0.7383118272,,,
11.4375000000,1,-0.7383118272,,,
11.4531250000,1,-0.7383118272,,,
11.4687500000,1,-0.7383118272,,,
11.4843750000,1,-0.7383118272,,,
11.5000000000,1,-0.7383118272,,,
11.5156250000,1,-0.7383118272,,,
11.5312500000,1,-0.7383118272,,,
11.5468750000,1,-0.7383118272,,,
11.5625000000,1,-0.7383118272,,,
11.5781250000,1,-0.7383118272,,,
11.5937500000,1,-0.7383118272,,,
11.6093750000,1,-0.7383118272,,,
11.6250000000,1,-0.7383118272,,,
11.6406250000,1,-0.7383118272,,,
11.6562500000,1,-0.7383118272,,,
11.6718750000,1,-0.7383118272,,,
11.6875000000,1,-0.7383118272,,,
11.7031250000,1,-0.7383118272,,,
11.7187500000,1,-0.7383118272,,,
11.7343750000,1,-0.7383118272,,,
11.7500000000,1,-0.7383118272,,,
11.7656250000,1,-0.7383118272,,,
11.7812500000,1,-0.7383118272,,,
11.7968750000,1,-0.7383118272,,,
11.8125000000,1,-0.7383118272,,,
11.8281250000,1,-0.7383118272,,,
11.8437500000,1,-0.7383118272,,,
11.8593750000,1,-0.7383118272,,,
11.8750000000,1,-0.7383118272,,,
11.8906250000,1,-0.7383118272,,,
11.9062500000,1,-0.7383118272,,,
11.9218750000,1,-0.7383118272,,,
11.9375000000,1,-0.7383118272,,,
11.9531250000,1,-0.7383118272,,,
11.9687500000,1,-0.7383118272,,,
11.9843750000,1,-0.7383118272,,,
12.0000000000,1,-0.7383118272,,,
12.0156250000,1,-0.7383118272,,,
12.0312500000,1,-0.7383118272,,,
12.0468750000,1,-0.7383118272,,,
12.0625000000,1,-0.7383118272,,,
12.0781250000,1,-0.7383118272,,,
12.0937500000,1,-0.7383118272,,,
12.1093750000,1,-0.7383118272,,,
12.1250000000,1,-0.7383118272,,,
12.1406250000,1,-0.7383118272,,,
12.1562500000,1,-0.7383118272,,,
12.1718750000,1,-0.7383118272,,,
12.1875000000,1,-0.7383118272,,,
12.2031250000,1,-0.7383118272,,,
12.2187500000,1,-0.7383118272,,,
12.2343750000,1,-0.7383118272,,,
12.2500000000,1,-0.7383118272,,,
12.2656250000,1,-0.7383118272,,,
12.2812500000,1,-0.7383118272,,,
12.2968750000,1,-0.7383118272,,,
12.3125000000,1,-0.7383118272,,,
12.3281250000,1,-0.7383118272,,,
12.3437500000,1,-0.7383118272,,,
12.3593750000,1,-0.7383118272,,,
12.3750000000,1,-0.7383118272,,,
12.3906250000,1,-0.7383118272,,,
12.4062500000,1,-0.7383118272,,,
12.4218750000,1,-0.7383118272,,,
12.4375000000,1,-0.7383118272,,,
12.4531250000,1,-0.7383118272,,,
12.4687500000,1,-0.7383118272,,,
12.4843750000,1,-0.7383118272,,,
12.5000000000,1,-0.7383118272,,,
12.5156250000,1,-0.7383118272,,,
12.5312500000,1,-0.7383118272,,,
12.5468750000,1,-0.7383118272,,,
12.5625000000,1,-0.7383118272,,,
12.5781250000,1,-0.7383118272,,,
12.5937500000,1,-0.7383118272,,,
12.6093750000,1,-0.7383118272,,,
12.6250000000,1,-0.7383118272,,,
12.6406250000,1,-0.7383118272,,,
12.6562500000,1,-0.7383118272,,,
12.6718750000,1,-0.7383118272,,,
12.6875000000,1,-0.7383118272,,,
12.7031250000,1,-0.7383118272,,,
12.7187500000,1,-0.7383118272,,,
12.7343750000,1,-0.7383118272,,,
12.7500000000,1,-0.7383118272,,,
12.7656250000,1,-0.7383118272,,,
12.7812500000,1,-0.7383118272,,,
12.7968750000,1,-0.7383118272,,,
12.8125000000,1,-0.7383118272,,,
12.8281250000,1,-0.7383118272,,,
12.8437500000,1,-0.7383118272,,,
12.8593750000,1,-0.7383118272,,,
12.8750000000,1,-0.7383118272,,,
12.8906250000,1,-0.7383118272,,,
12.9062500000,1,-0.7383118272,,,
12.9218750000,1,-0.7383118272,,,
12.9375000000,1,-0.7383118272,,,
12.9531250000,1,-0.7383118272,,,
12.9687500000,1,-0.7383118272,,,
12.9843750000,1,-0.7383118272,,,
13.0000000000,1,-0.7383118272,,,
13.0156250000,1,-0.7383118272,,,
13.0312500000,1,-0.7383118272,,,
13.0468750000,1,-0.7383118272,,,
13.0625000000,1,-0.7383118272,,,
13.0781250000,1,-0.7383118272,,,
13.0937500000,1,-0.7383118272,,,
13.1093750000,1,-0.7383118272,,,
13.1250000000,1,-0.7383118272,,,
13.1406250000,1,-0.7383118272,,,
13.1562500000,1,-0.7383118272,,,
13.1718750000,1,-0.7383118272,,,
13.1875000000,1,-0.7383118272,,,
13.2031250000,1,-0.7383118272,,,
13.2187500000,1,-0.7383118272,,,
13.2343750000,1,-0.7383118272,,,
13.2500000000,1,-0.7383118272,,,
13.2656250000,1,-0.7383118272,,,
13.2812500000,1,-0.7383118272,,,
13.2968750000,1,-0.7383118272,,,
13.3125000000,1,-0.7383118272,,,
13.3281250000,1,-0.7383118272,,,
13.3437500000,1,-0.7383118272,,,
13.3593750000,1,-0.7383118272,,,
13.3750000000,1,-0.7383118272,,,
13.3906250000,1,-0.7383118272,,,
13.4062500000,1,-0.7383118272,,,
13.4218750000,1,-0.7383118272,,,
13.4375000000,1,-0.7383118272,,,
13.4531250000,1,-0.7383118272,,,
13.4687500000,1,-0.7383118272,,,
13.4843750000,1,-0.7383118272,,,
13.5000000000,1,-0.7383118272,,,
13.5156250000,1,-0.7383118272,,,
13.5312500000,1,-0.7383118272,,,
13.5468750000,1,-0.7383118272,,,
13.5625000000,1,-0.7383118272,,,
13.5781250000,1,-0.7383118272,,,
13.5937500000,1,-0.7383118272,,,
13.6093750000,1,-0.7383118272,,,
13.6250000000,1,-0.7383118272,,,
13.6406250000,1,-0.7383118272,,,
13.6562500000,1,-0.7383118272,,,
13.6718750000,1,-0.7383118272,,,
13.6875000000,1,-0.7383118272,,,
13.7031250000,1,-0.7383118272,,,
13.7187500000,1,-0.7383118272,,,
13.7343750000,1,-0.7383118272,,,
13.7500000000,1,-0.7383118272,,,
13.7656250000,1,-0.7383118272,,,
13.7812500000,1,-0.7383118272,,,
13.7968750000,1,-0.7383118272,,,
13.8125000000,1,-0.7383118272,,,
13.8281250000,1,-0.7383118272,,,
13.8437500000,1,-0.7383118272,,,
13.8593750000,1,-0.7383118272,,,
13.8750000000,1,-0.7383118272,,,
13.8906250000,1,-0.7383118272,,,
13.9062500000,1,-0.7383118272,,,
13.9218750000,1,-0.7383118272,,,
13.9375000000,1,-0.7383118272,,,
13.9531250000,1,-0.7383118272,,,
13.9687500000,1,-0.7383118272,,,
13.9843750000,1,-0.7383118272,,,
14.0000000000,1,-0.7383118272,,,
14.0156250000,1,-0.7383118272,,,
14.0312500000,1,-0.7383118272,,,
14.0468750000,1,-0.7383118272,,,
14.0625000000,1,-0.7383118272,,,
14.0781250000,1,-0.7383118272,,,
14.0937500000,1,-0.7383118272,,,
14.1093750000,1,-0.7383118272,,,
14.1250000000,1,-0.7383118272,,,
14.1406250000,1,-0.7383118272,,,
14.1562500000,1,-0.7383118272,,,
14.1718750000,1,-0.7383118272,,,
14.1875000000,1,-0.7383118272,,,
14.2031250000,1,-0.7383118272,,,
14.2187500000,1,-0.7383118272,,,
14.2343750000,1,-0.7383118272,,,
14.2500000000,1,-0.7383118272,,,
14.2656250000,1,-0.7383118272,,,
14.2812500000,1,-0.7383118272,,,
14.2968750000,1,-0.7383118272,,,
14.3125000000,1,-0.7383118272,,,
14.3281250000,1,-0.7383118272,,,
14.3437500000,1,-0.7383118272,,,
14.3593750000,1,-0.7383118272,,,
14.3750000000,1,-0.7383118272,,,
14.3906250000,1,-0.7383118272,,,
14.4062500000,1,-0.7383118272,,,
14.4218750000,1,-0.7383118272,,,
14.4375000000,1,-0.7383118272,,,
14.4531250000,1,-0.7383118272,,,
14.4687500000,1,-0.7383118272,,,
14.4843750000,1,-0.7383118272,,,
14.5000000000,1,-0.7383118272,,,
14.5156250000,1,-0.7383118272,,,
14.5312500000,1,-0.7383118272,,,
14.5468750000,1,-0.7383118272,,,
14.5625000000,1,-0.7383118272,,,
14.5781250000,1,-0.7383118272,,,
14.5937500000,1,-0.7383118272,,,
14.6093750000,1,-0.7383118272,,,
14.6250000000,1,-0.7383118272,,,
14.6406250000,1,-0.7383118272,,,
14.6562500000,1,-0.7383118272,,,
14.6718750000,1,-0.7383118272,,,
14.6875000000,1,-0.7383118272,,,
14.7031250000,1,-0.7383118272,,,
14.7187500000,1,-0.7383118272,,,
14.7343750000,1,-0.7383118272,,,
14.7500000000,1,-0.7383118272,,,
14.7656250000,1,-0.7383118272,,,
14.7812500000,1,-0.7383118272,,,
14.7968750000,1,-0.7383118272,,,
14.8125000000,1,-0.7383118272,,,
14.8281250000,1,-0.7383118272,,,
14.8437500000,1,-0.7383118272,,,
14.8593750000,1,-0.7383118272,,,
14.8750000000,1,-0.7383118272,,,
14.8906250000,1,-0.7383118272,,,
14.9062500000,1,-0.7383118272,,,
14.9218750000,1,-0.7383118272,,,
14.9375000000,1,-0.7383118272,,,
14.9531250000,1,-0.7383118272,,,
14.9687500000,1,-0.7383118272,,,
14.9843750000,1,-0.7383118272,,,
15.0000000000,1,-0.7383118272,,,
15.0156250000,1,-0.7383118272,,,
15.0312500000,1,-0.7383118272,,,
15.0468750000,1,-0.7383118272,,,
15.0625000000,1,-0.7383118272,,,
15.0781250000,1,-0.7383118272,,,
15.0937500000,1,-0.7383118272,,,
15.1093750000,1,-0.7383118272,,,
15.1250000000,1,-0.7383118272,,,
15.1406250000,1,-0.7383118272,,,
15.1562500000,1,-0.7383118272,,,
15.1718750000,1,-0.7383118272,,,
15.1875000000,1,-0.7383118272,,,
15.2031250000,1,-0.7383118272,,,
15.2187500000,1,-0.7383118272,,,
15.2343750000,1,-0.7383118272,,,
15.2500000000,1,-0.7383118272,,,
15.2656250000,1,-0.7383118272,,,
15.2812500000,1,-0.7383118272,,,
15.2968750000,1,-0.7383118272,,,
15.3125000000,1,-0.7383118272,,,
15.3281250000,1,-0.7383118272,,,
15.3437500000,1,-0.7383118272,,,
15.3593750000,1,-0.7383118272,,,
15.3750000000,1,-0.7383118272,,,
15.3906250000,1,-0.7383118272,,,
15.4062500000,1,-0.7383118272,,,
15.4218750000,1,-0.7383118272,,,
15.4375000000,1,-0.7383118272,,,
15.4531250000,1,-0.7383118272,,,
15.4687500000,1,-0.7383118272,,,
15.4843750000,1,-0.7383118272,,,
15.5000000000,1,-0.7383118272,,,
15.5156250000,1,-0.7383118272,,,
15.5312500000,1,-0.7383118272,,,
15.5468750000,1,-0.7383118272,,,
15.5625000000,1,-0.7383118272,,,
15.5781250000,1,-0.7383118272,,,
15.5937500000,1,-0.7383118272,,,
15.6093750000,1,-0.7383118272,,,
15.6250000000,1,-0.7383118272,,,
15.6406250000,1,-0.7383118272,,,
15.6562500000,1,-0.7383118272,,,
15.6718750000,1,-0.7383118272,,,
15.6875000000,1,-0.7383118272,,,
15.7031250000,1,-0.7383118272,,,
15.7187500000,1,-0.7383118272,,,
15.7343750000,1,-0.7383118272,,,
15.7500000000,1,-0.7383118272,,,
15.7656250000,1,-0.7383118272,,,
15.7812500000,1,-0.7383118272,,,
15.7968750000,1,-0.7383118272,,,
15.8125000000,1,-0.7383118272,,,
15.8281250000,1,-0.7383118272,,,
15.8437500000,1,-0.7383118272,,,
15.8593750000,1,-0.7383118272,,,
15.8750000000,1,-0.7383118272,,,
15.8906250000,1,-0.7383118272,,,
15.9062500000,1,-0.7383118272,,,
15.9218750000,1,-0.7383118272,,,
15.9375000000,1,-0.7383118272,,,
15.9531250000,1,-0.7383118272,,,
15.9687500000,1,-0.7383118272,,,
15.9843750000,1,-0.7383118272,,,
16.0000000000,2,-0.7383118272,,,
16.0156250000,2,-0.7383118272,,,
16.0312500000,2,-0.7383118272,,,
16.0468750000,2,-0.7383118272,,,
16.0625000000,2,-0.7383118272,,,
16.0781250000,2,-0.7383118272,,,
16.0937500000,2,-0.7383118272,,,
16.1093750000,2,-0.7383118272,,,
16.1250000000,2,-0.7383118272,,,
16.1406250000,2,-0.7383118272,,,
16.1562500000,2,-0.7383118272,,,
16.1718750000,2,-0.7383118272,,,
16.1875000000,2,-0.7383118272,,,
16.2031250000,2,-0.7383118272,,,
16.2187500000,2,-0.7383118272,,,
16.2343750000,2,-0.7383118272,,,
16.2500000000,2,-0.7383118272,,,
16.2656250000,2,-0.7383118272,,,
16.2812500000,2,-0.7383118272,,,
16.2968750000,2,-0.7383118272,,,
16.3125000000,2,-0.7383118272,,,
16.3281250000,2,-0.7383118272,,,
16.3437500000,2,-0.7383118272,,,
16.3593750000,2,-0.7383118272,,,
16.3750000000,2,-0.7383118272,,,
16.3906250000,2,-0.7383118272,,,
16.4062500000,2,-0.7383118272,,,
16.4218750000,2,-0.7383118272,,,
16.4375000000,2,-0.7383118272,,,
16.4531250000,2,-0.7383118272,,,
16.4687500000,2,-0.7383118272,,,
16.4843750000,2,-0.7383118272,,,
16.5000000000,2,-0.7383118272,,,
16.5156250000,2,-0.7383118272,,,
16.5312500000,2,-0.7383118272,,,
16.5468750000,2,-0.7383118272,,,
16.5625000000,2,-0.7383118272,,,
16.5781250000,2,-0.7383118272,,,
16.5937500000,2,-0.7383118272,,,
16.6093750000,2,-0.7383118272,,,
16.6250000000,2,-0.7383118272,,,
16.6406250000,2,-0.7383118272,,,
16.6562500000,2,-0.7383118272,,,
16.6718750000,2,-0.7383118272,,,
16.6875000000,2,-0.7383118272,,,
16.7031250000,2,-0.7383118272,,,
16.7187500000,2,-0.7383118272,,,
16.7343750000,2,-0.7383118272,,,
16.7500000000,2,-0.7383118272,,,
16.7656250000,2,-0.7383118272,,,
16.7812500000,2,-0.7383118272,,,
16.7968750000,2,-0.7383118272,,,
16.8125000000,2,-0.7383118272,,,
16.8281250000,2,-0.7383118272,,,
16.8437500000,2,-0.7383118272,,,
16.8593750000,2,-0.7383118272,,,
16.8750000000,2,-0.7383118272,,,
16.8906250000,2,-0.7383118272,,,
16.9062500000,2,-0.7383118272,,,
16.9218750000,2,-0.7383118272,,,
16.9375000000,2,-0.7383118272,,,
16.9531250000,2,-0.7383118272,,,
16.9687500000,2,-0.7383118272,,,
16.9843750000,2,-0.7383118272,,,
17.0000000000,2,-0.7383118272,,,
17.0156250000,2,-0.7383118272,,,
17.0312500000,2,-0.7383118272,,,
17.0468750000,2,-0.7383118272,,,
17.0625000000,2,-0.7383118272,,,
17.0781250000,2,-0.7383118272,,,
17.0937500000,2,-0.7383118272,,,
17.1093750000,2,-0.7383118272,,,
17.1250000000,2,-0.7383118272,,,
17.1406250000,2,-0.7383118272,,,
17.1562500000,2,-0.7383118272,,,
17.1718750000,2,-0.7383118272,,,
17.1875000000,2,-0.7383118272,,,
17.2031250000,2,-0.7383118272,,,
17.2187500000,2,-0.7383118272,,,
17.2343750000,2,-0.7383118272,,,
17.2500000000,2,-0.7383118272,,,
17.2656250000,2,-0.7383118272,,,
17.2812500000,2,-0.7383118272,,,
17.2968750000,2,-0.7383118272,,,
17.3125000000,2,-0.7383118272,,,
17.3281250000,2,-0.7383118272,,,
17.3437500000,2,-0.7383118272,,,
17.3593750000,2,-0.7383118272,,,
17.3750000000,2,-0.7383118272,,,
17.3906250000,2,-0.7383118272,,,
17.4062500000,2,-0.7383118272,,,
17.4218750000,2,-0.7383118272,,,
17.4375000000,2,-0.7383118272,,,
17.4531250000,2,-0.7383118272,,,
17.4687500000,2,-0.7383118272,,,
17.4843750000,2,-0.7383118272,,,
17.5000000000,2,-0.7383118272,,,
17.5156250000,2,-0.7383118272,,,
17.5312500000,2,-0.7383118272,,,
17.5468750000,2,-0.7383118272,,,
17.5625000000,2,-0.7383118272,,,
17.5781250000,2,-0.7383118272,,,
17.5937500000,2,-0.7383118272,,,
17.6093750000,2,-0.7383118272,,,
17.6250000000,2,-0.7383118272,,,
17.6406250000,2,-0.7383118272,,,
17.6562500000,2,-0.7383118272,,,
17.6718750000,2,-0.7383118272,,,
17.6875000000,2,-0.7383118272,,,
17.7031250000,2,-0.7383118272,,,
17.7187500000,2,-0.7383118272,,,
17.7343750000,2,-0.7383118272,,,
17.7500000000,2,-0.7383118272,,,
17.7656250000,2,-0.7383118272,,,
17.7812500000,2,-0.7383118272,,,
17.7968750000,2,-0.7383118272,,,
17.8125000000,2,-0.7383118272,,,
17.8281250000,2,-0.7383118272,,,
17.8437500000,2,-0.7383118272,,,
17.8593750000,2,-0.7383118272,,,
17.8750000000,2,-0.7383118272,,,
17.8906250000,2,-0.7383118272,,,
17.9062500000,2,-0.7383118272,,,
17.9218750000,2,-0.7383118272,,,
17.9375000000,2,-0.7383118272,,,
17.9531250000,2,-0.7383118272,,,
17.9687500000,2,-0.7383118272,,,
17.9843750000,2,-0.7383118272,,,
18.0000000000,2,-0.7383118272,,,
18.0156250000,2,-0.7383118272,,,
18.0312500000,2,-0.7383118272,,,
18.0468750000,2,-0.7383118272,,,
18.0625000000,2,-0.7383118272,,,
18.0781250000,2,-0.7383118272,,,
18.0937500000,2,-0.7383118272,,,
18.1093750000,2,-0.7383118272,,,
18.1250000000,2,-0.7383118272,,,
18.1406250000,2,-0.7383118272,,,
18.1562500000,2,-0.7383118272,,,
18.1718750000,2,-0.7383118272,,,
18.1875000000,2,-0.7383118272,,,
18.2031250000,2,-0.7383118272,,,
18.2187500000,2,-0.7383118272,,,
18.2343750000,2,-0.7383118272,,,
18.2500000000,2,-0.7383118272,,,
18.2656250000,2,-0.7383118272,,,
18.2812500000,2,-0.7383118272,,,
18.2968750000,2,-0.7383118272,,,
18.3125000000,2,-0.7383118272,,,
18.3281250000,2,-0.7383118272,,,
18.3437500000,2,-0.7383118272,,,
18.3593750000,2,-0.7383118272,,,
18.3750000000,2,-0.7383118272,,,
18.3906250000,2,-0.7383118272,,,
18.4062500000,2,-0.7383118272,,,
18.4218750000,2,-0.7383118272,,,
18.4375000000,2,-0.7383118272,,,
18.4531250000,2,-0.7383118272,,,
18.4687500000,2,-0.7383118272,,,
18.4843750000,2,-0.7383118272,,,
18.5000000000,2,-0.7383118272,,,
18.5156250000,2,-0.7383118272,,,
18.5312500000,2,-0.7383118272,,,
18.5468750000,2,-0.7383118272,,,
18.5625000000,2,-0.7383118272,,,
18.5781250000,2,-0.7383118272,,,
18.5937500000,2,-0.7383118272,,,
18.6093750000,2,-0.7383118272,,,
18.6250000000,2,-0.7383118272,,,
18.6406250000,2,-0.7383118272,,,
18.6562500000,2,-0.7383118272,,,
18.6718750000,2,-0.7383118272,,,
18.6875000000,2,-0.7383118272,,,
18.7031250000,2,-0.7383118272,,,
18.7187500000,2,-0.7383118272,,,
18.7343750000,2,-0.7383118272,,,
18.7500000000,2,-0.7383118272,,,
18.7656250000,2,-0.7383118272,,,
18.7812500000,2,-0.7383118272,,,
18.7968750000,2,-0.7383118272,,,
18.8125000000,2,-0.7383118272,,,
18.8281250000,2,-0.7383118272,,,
18.8437500000,2,-0.7383118272,,,
18.8593750000,2,-0.7383118272,,,
18.8750000000,2,-0.7383118272,,,
18.8906250000,2,-0.7383118272,,,
18.9062500000,2,-0.7383118272,,,
18.9218750000,2,-0.7383118272,,,
18.9375000000,2,-0.7383118272,,,
18.9531250000,2,-0.7383118272,,,
18.9687500000,2,-0.7383118272,,,
18.9843750000,2,-0.7383118272,,,
19.0000000000,2,-0.7383118272,,,
19.0156250000,2,-0.7383118272,,,
19.0312500000,2,-0.7383118272,,,
19.0468750000,2,-0.7383118272,,,
19.0625000000,2,-0.7383118272,,,
19.0781250000,2,-0.7383118272,,,
19.0937500000,2,-0.7383118272,,,
19.1093750000,2,-0.7383118272,,,
19.1250000000,2,-0.7383118272,,,
19.1406250000,2,-0.7383118272,,,
19.1562500000,2,-0.7383118272,,,
19.1718750000,2,-0.7383118272,,,
19.1875000000,2,-0.7383118272,,,
19.2031250000,2,-0.7383118272,,,
19.2187500000,2,-0.7383118272,,,
19.2343750000,2,-0.7383118272,,,
19.2500000000,2,-0.7383118272,,,
19.2656250000,2,-0.7383118272,,,
19.2812500000,2,-0.7383118272,,,
19.2968750000,2,-0.7383118272,,,
19.3125000000,2,-0.7383118272,,,
19.3281250000,2,-0.7383118272,,,
19.3437500000,2,-0.7383118272,,,
19.3593750000,2,-0.7383118272,,,
19.3750000000,2,-0.7383118272,,,
19.3906250000,2,-0.7383118272,,,
19.4062500000,2,-0.7383118272,,,
19.4218750000,2,-0.7383118272,,,
19.4375000000,2,-0.7383118272,,,
19.4531250000,2,-0.7383118272,,,
19.4687500000,2,-0.7383118272,,,
19.4843750000,2,-0.7383118272,,,
19.5000000000,2,-0.7383118272,,,
19.5156250000,2,-0.7383118272,,,
19.5312500000,2,-0.7383118272,,,
19.5468750000,2,-0.7383118272,,,
19.5625000000,2,-0.7383118272,,,
19.5781250000,2,-0.7383118272,,,
19.5937500000,2,-0.7383118272,,,
19.6093750000,2,-0.7383118272,,,
19.6250000000,2,-0.7383118272,,,
19.6406250000,2,-0.7383118272,,,
19.6562500000,2,-0.7383118272,,,
19.6718750000,2,-0.7383118272,,,
19.6875000000,2,-0.7383118272,,,
19.7031250000,2,-0.7383118272,,,
19.7187500000,2,-0.7383118272,,,
19.7343750000,2,-0.7383118272,,,
19.7500000000,2,-0.7383118272,,,
19.7656250000,2,-0.7383118272,,,
19.7812500000,2,-0.7383118272,,,
19.7968750000,2,-0.7383118272,,,
19.8125000000,2,-0.7383118272,,,
19.8281250000,2,-0.7383118272,,,
19.8437500000,2,-0.7383118272,,,
19.8593750000,2,-0.7383118272,,,
19.8750000000,2,-0.7383118272,,,
19.8906250000,2,-0.7383118272,,,
19.9062500000,2,-0.7383118272,,,
19.9218750000,2,-0.7383118272,,,
19.9375000000,2,-0.7383118272,,,
19.9531250000,2,-0.7383118272,,,
19.9687500000,2,-0.7383118272,,,
19.9843750000,2,-0.7383118272,,,
20.0000000000,2,-0.7383118272,,,
20.0156250000,2,-0.7383118272,,,
20.0312500000,2,-0.7383118272,,,
20.0468750000,2,-0.7383118272,,,
20.0625000000,2,-0.7383118272,,,
20.0781250000,2,-0.7383118272,,,
20.0937500000,2,-0.7383118272,,,
20.1093750000,2,-0.7383118272,,,
20.1250000000,2,-0.7383118272,,,
20.1406250000,2,-0.7383118272,,,
20.1562500000,2,-0.7383118272,,,
20.1718750000,2,-0.7383118272,,,
20.1875000000,2,-0.7383118272,,,
20.2031250000,2,-0.7383118272,,,
20.2187500000,2,-0.7383118272,,,
20.2343750000,2,-0.7383118272,,,
20.2500000000,2,-0.7383118272,,,
20.2656250000,2,-0.7383118272,,,
20.2812500000,2,-0.7383118272,,,
20.2968750000,2,-0.7383118272,,,
20.3125000000,2,-0.7383118272,,,
20.3281250000,2,-0.7383118272,,,
20.3437500000,2,-0.7383118272,,,
20.3593750000,2,-0.7383118272,,,
20.3750000000,2,-0.7383118272,,,
20.3906250000,2,-0.7383118272,,,
20.4062500000,2,-0.7383118272,,,
20.4218750000,2,-0.7383118272,,,
20.4375000000,2,-0.7383118272,,,
20.4531250000,2,-0.7383118272,,,
20.4687500000,2,-0.7383118272,,,
20.4843750000,2,-0.7383118272,,,
20.5000000000,2,-0.7383118272,,,
20.5156250000,2,-0.7383118272,,,
20.5312500000,2,-0.7383118272,,,
20.5468750000,2,-0.7383118272,,,
20.5625000000,2,-0.7383118272,,,
20.5781250000,2,-0.7383118272,,,
20.5937500000,2,-0.7383118272,,,
20.6093750000,2,-0.7383118272,,,
20.6250000000,2,-0.7383118272,,,
20.6406250000,2,-0.7383118272,,,
20.6562500000,2,-0.7383118272,,,
20.6718750000,2,-0.7383118272,,,
20.6875000000,2,-0.7383118272,,,
20.7031250000,2,-0.7383118272,,,
20.7187500000,2,-0.7383118272,,,
20.7343750000,2,-0.7383118272,,,
20.7500000000,2,-0.7383118272,,,
20.7656250000,2,-0.7383118272,,,
20.7812500000,2,-0.7383118272,,,
20.7968750000,2,-0.7383118272,,,
20.8125000000,2,-0.7383118272,,,
20.8281250000,2,-0.7383118272,,,
20.8437500000,2,-0.7383118272,,,
20.8593750000,2,-0.7383118272,,,
20.8750000000,2,-0.7383118272,,,
20.8906250000,2,-0.7383118272,,,
20.9062500000,2,-0.7383118272,,,
20.9218750000,2,-0.7383118272,,,
20.9375000000,2,-0.7383118272,,,
20.9531250000,2,-0.7383118272,,,
20.9687500000,2,-0.7383118272,,,
20.9843750000,2,-0.7383118272,,,
21.0000000000,2,-0.7383118272,,,
21.0156250000,2,-0.7383118272,,,
21.0312500000,2,-0.7383118272,,,
21.0468750000,2,-0.7383118272,,,
21.0625000000,2,-0.7383118272,,,
21.0781250000,2,-0.7383118272,,,
21.0937500000,2,-0.7383118272,,,
21.1093750000,2,-0.7383118272,,,
21.1250000000,2,-0.7383118272,,,
21.1406250000,2,-0.7383118272,,,
21.1562500000,2,-0.7383118272,,,
21.1718750000,2,-0.7383118272,,,
21.1875000000,2,-0.7383118272,,,
21.2031250000,2,-0.7383118272,,,
21.2187500000,2,-0.7383118272,,,
21.2343750000,2,-0.7383118272,,,
21.2500000000,2,-0.7383118272,,,
21.2656250000,2,-0.7383118272,,,
21.2812500000,2,-0.7383118272,,,
21.2968750000,2,-0.7383118272,,,
21.3125000000,2,-0.7383118272,,,
21.3281250000,2,-0.7383118272,,,
21.3437500000,2,-0.7383118272,,,
21.3593750000,2,-0.7383118272,,,
21.3750000000,2,-0.7383118272,,,
21.3906250000,2,-0.7383118272,,,
21.4062500000,2,-0.7383118272,,,
21.4218750000,2,-0.7383118272,,,
21.4375000000,2,-0.7383118272,,,
21.4531250000,2,-0.7383118272,,,
21.4687500000,2,-0.7383118272,,,
21.4843750000,2,-0.7383118272,,,
21.5000000000,2,-0.7383118272,,,
21.5156250000,2,-0.7383118272,,,
21.5312500000,2,-0.7383118272,,,
21.5468750000,2,-0.7383118272,,,
21.5625000000,2,-0.7383118272,,,
21.5781250000,2,-0.7383118272,,,
21.5937500000,2,-0.7383118272,,,
21.6093750000,2,-0.7383118272,,,
21.6250000000,2,-0.7383118272,,,
21.6406250000,2,-0.7383118272,,,
21.6562500000,2,-0.7383118272,,,
21.6718750000,2,-0.7383118272,,,
21.6875000000,2,-0.7383118272,,,
21.7031250000,2,-0.7383118272,,,
21.7187500000,2,-0.7383118272,,,
21.7343750000,2,-0.7383118272,,,
21.7500000000,2,-0.7383118272,,,
21.7656250000,2,-0.7383118272,,,
