Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
234.109375,29,41.65935898,,,
234.125,29,42.13932037,,,
234.140625,29,41.5373497,,,
234.15625,29,40.25786972,,,
234.171875,29,38.70610046,,,
234.1875,29,37.21368027,,,
234.203125,29,35.96009827,,,
234.21875,29,34.96398163,,,
234.234375,29,34.19609833,,,
234.25,29,33.61698151,,,
234.265625,29,33.24763107,,,
234.28125,29,33.14706039,,,
234.296875,29,33.34632111,,,
234.3125,29,33.80738831,,,
234.328125,29,34.3400383,,,
234.34375,29,34.67501831,,,
234.359375,29,34.51100159,,,
234.375,29,33.64799881,,,
234.390625,29,32.03841019,,,
234.40625,29,29.77761078,,,
234.421875,29,27.11494064,,,
234.4375,29,24.28274918,,,
234.453125,29,21.46306992,,,
234.46875,29,18.64149094,,,
234.484375,29,15.69410992,,,
234.5,29,12.41219997,,,
234.515625,29,8.675900459,,,
234.53125,29,4.515799999,,,
234.546875,29,0.187210098,,,
234.5625,29,-3.919936895,,,
234.578125,29,-7.492893219,,,
234.59375,29,-10.36699963,,,
234.609375,29,-12.69419003,,,
234.625,29,-14.82559967,,,
234.640625,29,-17.20342064,,,
234.65625,29,-20.11478043,,,
234.671875,29,-23.6400795,,,
234.6875,29,-27.54740906,,,
234.703125,29,-31.46628952,,,
234.71875,29,-35.08205032,,,
234.734375,29,-38.20743179,,,
234.75,29,-40.8706398,,,
234.765625,29,-43.25011826,,,
234.78125,29,-45.62184906,,,
234.796875,29,-48.2555809,,,
234.8125,29,-51.35089111,,,
234.828125,29,-54.89411163,,,
234.84375,29,-58.53636932,,,
234.859375,29,-61.57138062,,,
234.875,29,-62.95042038,,,
234.890625,29,-61.55308914,,,
234.90625,29,-56.55112076,,,
234.921875,29,-47.72402954,,,
234.9375,29,-35.6342392,,,
234.953125,29,-21.53023911,,,
234.96875,29,-7.02379179,,,
234.984375,29,6.405354023,,,
235,29,17.72414017,,,
235.015625,29,26.51015091,,,
235.03125,29,32.85026932,,,
235.046875,29,37.08588028,,,
235.0625,29,39.56592941,,,
235.078125,29,40.51329041,,,
235.09375,29,40.0632782,,,
235.109375,29,38.41167068,,,
235.125,29,35.92449188,,,
235.140625,29,33.1129303,,,
235.15625,29,30.5464592,,,
235.171875,29,28.6543808,,,
235.1875,29,27.61738968,,,
235.203125,29,27.35429955,,,
235.21875,29,27.6606102,,,
235.234375,29,28.27794075,,,
235.25,29,29.05722046,,,
235.265625,29,29.90681076,,,
235.28125,29,30.69886017,,,
235.296875,29,31.24308014,,,
235.3125,29,31.27482986,,,
235.328125,29,30.54508018,,,
235.34375,29,28.94088936,,,
235.359375,29,26.52261925,,,
235.375,29,23.50144005,,,
235.390625,29,20.15414047,,,
235.40625,29,16.70862007,,,
235.421875,29,13.26970959,,,
235.4375,29,9.822471619,,,
235.453125,29,6.296852112,,,
235.46875,29,2.601516962,,,
235.484375,29,-1.23220098,,,
235.5,29,-5.045845032,,,
235.515625,29,-8.620452881,,,
235.53125,29,-11.80469036,,,
235.546875,29,-14.59862995,,,
235.5625,29,-17.21832085,,,
235.578125,29,-19.95360947,,,
235.59375,29,-23.0658493,,,
235.609375,29,-26.65126991,,,
235.625,29,-30.55158997,,,
235.640625,29,-34.48336029,,,
235.65625,29,-38.13132095,,,
235.671875,29,-41.29814911,,,
235.6875,29,-43.95959091,,,
235.703125,29,-46.31642151,,,
235.71875,29,-48.70428848,,,
235.734375,29,-51.53644943,,,
235.75,29,-55.07038116,,,
235.765625,29,-59.18970108,,,
235.78125,29,-63.28554916,,,
235.796875,29,-66.2725296,,,
235.8125,29,-66.83444977,,,
235.828125,29,-63.85438919,,,
235.84375,29,-56.76683044,,,
235.859375,29,-45.83525085,,,
235.875,29,-32.09442902,,,
235.890625,29,-17.0309391,,,
235.90625,29,-2.199608088,,,
235.921875,29,11.1414299,,,
235.9375,29,22.21883011,,,
235.953125,29,30.75427055,,,
235.96875,29,36.83018875,,,
235.984375,29,40.73080063,,,
236,29,42.81167984,,,
236.015625,29,43.42351913,,,
236.03125,29,42.87244034,,,
236.046875,29,41.44007111,,,
236.0625,29,39.39445114,,,
236.078125,29,37.05221176,,,
236.09375,29,34.68426132,,,
236.109375,29,32.55836868,,,
236.125,29,30.87117958,,,
236.140625,29,29.75959969,,,
236.15625,29,29.2781601,,,
236.171875,29,29.37755966,,,
236.1875,29,29.91830063,,,
236.203125,29,30.68371964,,,
236.21875,29,31.41892052,,,
236.234375,29,31.86174965,,,
236.25,29,31.78911972,,,
236.265625,29,31.06738091,,,
236.28125,29,29.6491909,,,
236.296875,29,27.59527969,,,
236.3125,29,25.01602936,,,
236.328125,29,22.02083969,,,
236.34375,29,18.73633957,,,
236.359375,29,15.23956966,,,
236.375,29,11.58294964,,,
236.390625,29,7.804550171,,,
236.40625,29,3.969130993,,,
236.421875,29,0.1707993,,,
236.4375,29,-3.466033936,,,
236.453125,29,-6.809502125,,,
236.46875,29,-9.79662323,,,
236.484375,29,-12.46677017,,,
236.5,29,-15.00179958,,,
236.515625,29,-17.65666962,,,
236.53125,29,-20.67173004,,,
236.546875,29,-24.16646957,,,
236.5625,29,-28.08231926,,,
236.578125,29,-32.18553162,,,
236.59375,29,-36.17576981,,,
236.609375,29,-39.78575897,,,
236.625,29,-42.90587997,,,
236.640625,29,-45.66096115,,,
236.65625,29,-48.40764999,,,
236.671875,29,-51.59383011,,,
236.6875,29,-55.5815506,,,
236.703125,29,-60.38027954,,,
236.71875,29,-65.41706085,,,
236.734375,29,-69.54776764,,,
236.75,29,-71.313591,,,
236.765625,29,-69.34564209,,,
236.78125,29,-62.88990021,,,
236.796875,29,-52.11701965,,,
236.8125,29,-38.07806015,,,
236.828125,29,-22.42593002,,,
236.84375,29,-6.907363892,,,
236.859375,29,7.051356792,,,
236.875,29,18.58540916,,,
236.890625,29,27.3721199,,,
236.90625,29,33.53078842,,,
236.921875,29,37.41880035,,,
236.9375,29,39.44169998,,,
236.953125,29,40.00159073,,,
236.96875,29,39.42256165,,,
236.984375,29,38.0374794,,,
237,29,36.14184952,,,
237.015625,29,34.09616089,,,
237.03125,29,32.23643875,,,
237.046875,29,30.86915016,,,
237.0625,29,30.15662003,,,
237.078125,29,30.1128006,,,
237.09375,29,30.60219955,,,
237.109375,29,31.43708992,,,
237.125,29,32.4470787,,,
237.140625,29,33.45386124,,,
237.15625,29,34.31858063,,,
237.171875,29,34.89258957,,,
237.1875,29,34.98212814,,,
237.203125,29,34.41107178,,,
237.21875,29,33.05963135,,,
237.234375,29,30.91506958,,,
237.25,29,28.13772964,,,
237.265625,29,24.97172928,,,
237.28125,29,21.66983032,,,
237.296875,29,18.38015938,,,
237.3125,29,15.13551044,,,
237.328125,29,11.86207008,,,
237.34375,29,8.4559021,,,
237.359375,29,4.8708148,,,
237.375,29,1.174324036,,,
237.390625,29,-2.501853943,,,
237.40625,29,-6.050780773,,,
237.421875,29,-9.460891724,,,
237.4375,29,-12.83146,,,
237.453125,29,-16.30089951,,,
237.46875,29,-19.93133926,,,
237.484375,29,-23.67795944,,,
237.5,29,-27.39315033,,,
237.515625,29,-30.89550018,,,
237.53125,29,-34.10663986,,,
237.546875,29,-37.09471893,,,
237.5625,29,-40.03145981,,,
237.578125,29,-43.12776184,,,
237.59375,29,-46.5647583,,,
237.609375,29,-50.38756943,,,
237.625,29,-54.43796921,,,
237.640625,29,-58.29640961,,,
237.65625,29,-61.27986908,,,
237.671875,29,-62.46517181,,,
237.6875,29,-60.94242096,,,
237.703125,29,-55.98482895,,,
237.71875,29,-47.38097,,,
237.734375,29,-35.58560944,,,
237.75,29,-21.6732502,,,
237.765625,29,-7.10414505,,,
237.78125,29,6.697043896,,,
237.796875,29,18.63688087,,,
237.8125,29,28.20663071,,,
237.828125,29,35.34687042,,,
237.84375,29,40.28792953,,,
237.859375,29,43.25677109,,,
237.875,29,44.4033699,,,
237.890625,29,43.85977936,,,
237.90625,29,41.86473084,,,
237.921875,29,38.86008835,,,
237.9375,29,35.46113968,,,
237.953125,29,32.25849915,,,
237.96875,29,29.67625999,,,
237.984375,29,27.87380028,,,
238,29,26.77061081,,,
238.015625,29,26.20701027,,,
238.03125,29,26.07280922,,,
238.046875,29,26.3078804,,,
238.0625,29,26.8739109,,,
238.078125,29,27.66506004,,,
238.09375,29,28.43712044,,,
238.109375,29,28.87157059,,,
238.125,29,28.64949036,,,
238.140625,29,27.55994987,,,
238.15625,29,25.48777008,,,
238.171875,29,22.51954079,,,
238.1875,29,18.84683037,,,
238.203125,29,14.77966022,,,
238.21875,29,10.62304974,,,
238.234375,29,6.613863945,,,
238.25,29,2.831790924,,,
238.265625,29,-0.850092888,,,
238.28125,29,-4.670332909,,,
238.296875,29,-8.912500382,,,
238.3125,29,-13.65546036,,,
238.328125,29,-18.76627922,,,
238.34375,29,-23.88043976,,,
238.359375,29,-28.55554008,,,
238.375,29,-32.47618103,,,
238.390625,29,-35.56061935,,,
238.40625,29,-38.00503922,,,
238.421875,29,-40.20626068,,,
238.4375,29,-42.63647842,,,
238.453125,29,-45.67671967,,,
238.46875,29,-49.48991013,,,
238.484375,29,-53.85419083,,,
238.5,29,-58.12683105,,,
238.515625,29,-61.25598145,,,
238.53125,29,-61.96392059,,,
238.546875,29,-59.12348175,,,
238.5625,29,-52.12004089,,,
238.578125,29,-41.13898087,,,
238.59375,29,-27.18934059,,,
238.609375,29,-11.84177971,,,
238.625,29,3.218393087,,,
238.640625,29,16.60284996,,,
238.65625,29,27.48237991,,,
238.671875,29,35.64760971,,,
238.6875,29,41.28800964,,,
238.703125,29,44.78937149,,,
238.71875,29,46.52531052,,,
238.734375,29,46.80820084,,,
238.75,29,45.8852005,,,
238.765625,29,44.03824997,,,
238.78125,29,41.60681915,,,
238.796875,29,38.97547913,,,
238.8125,29,36.54042053,,,
238.828125,29,34.58526993,,,
238.84375,29,33.22645187,,,
238.859375,29,32.40948105,,,
238.875,29,31.97529984,,,
238.890625,29,31.74010086,,,
238.90625,29,31.59244919,,,
238.921875,29,31.47234917,,,
238.9375,29,31.3675499,,,
238.953125,29,31.22450066,,,
238.96875,29,30.92464066,,,
238.984375,29,30.29630089,,,
239,29,29.14241982,,,
239.015625,29,27.31134033,,,
239.03125,29,24.72562027,,,
239.046875,29,21.43338966,,,
239.0625,29,17.59826088,,,
239.078125,29,13.47801971,,,
239.09375,29,9.339129448,,,
239.109375,29,5.383810997,,,
239.125,29,1.71239996,,,
239.140625,29,-1.708922029,,,
239.15625,29,-5.022603989,,,
239.171875,29,-8.416419029,,,
239.1875,29,-12.07127953,,,
239.203125,29,-16.06394959,,,
239.21875,29,-20.38328934,,,
239.234375,29,-24.89689064,,,
239.25,29,-29.39426041,,,
239.265625,29,-33.66817093,,,
239.28125,29,-37.5365181,,,
239.296875,29,-40.92039108,,,
239.3125,29,-43.85494995,,,
239.328125,29,-46.47555161,,,
239.34375,29,-49.04949951,,,
239.359375,29,-51.92185974,,,
239.375,29,-55.4143219,,,
239.390625,29,-59.6207695,,,
239.40625,29,-64.17814636,,,
239.421875,29,-68.14807892,,,
239.4375,29,-70.1696167,,,
239.453125,29,-68.8360672,,,
239.46875,29,-63.16949081,,,
239.484375,29,-53.04933929,,,
239.5,29,-39.2961998,,,
239.515625,29,-23.38771057,,,
239.53125,29,-7.045740128,,,
239.546875,29,8.211501122,,,
239.5625,29,21.35065079,,,
239.578125,29,31.80997086,,,
239.59375,29,39.41297913,,,
239.609375,29,44.31029892,,,
239.625,29,46.82836151,,,
239.640625,29,47.44343948,,,
239.65625,29,46.72006989,,,
239.671875,29,45.22991943,,,
239.6875,29,43.40446091,,,
239.703125,29,41.56797028,,,
239.71875,29,39.89228058,,,
239.734375,29,38.46662903,,,
239.75,29,37.3009491,,,
239.765625,29,36.36785889,,,
239.78125,29,35.60799026,,,
239.796875,29,35.00674057,,,
239.8125,29,34.60419846,,,
239.828125,29,34.43236923,,,
239.84375,29,34.45375824,,,
239.859375,29,34.49929047,,,
239.875,29,34.26277161,,,
239.890625,29,33.44741058,,,
239.90625,29,31.86940956,,,
239.921875,29,29.60442925,,,
239.9375,29,26.92472076,,,
239.953125,29,24.14093971,,,
239.96875,29,21.47101021,,,
239.984375,29,18.9271698,,,
240,30,16.33556938,,,
240.015625,30,13.48095989,,,
240.03125,30,10.25335026,,,
240.046875,30,6.678279877,,,
240.0625,30,2.943010092,,,
240.078125,30,-0.734263122,,,
240.09375,30,-4.228715897,,,
240.109375,30,-7.497085095,,,
240.125,30,-10.6167202,,,
240.140625,30,-13.70483017,,,
240.15625,30,-16.89524078,,,
240.171875,30,-20.24950981,,,
240.1875,30,-23.73978043,,,
240.203125,30,-27.26992989,,,
240.21875,30,-30.71058083,,,
240.234375,30,-33.96371078,,,
240.25,30,-36.97373962,,,
240.265625,30,-39.74755096,,,
240.28125,30,-42.32662964,,,
240.296875,30,-44.8326683,,,
240.3125,30,-47.46271896,,,
240.328125,30,-50.40454865,,,
240.34375,30,-53.73696899,,,
240.359375,30,-57.19414902,,,
240.375,30,-60.06650925,,,
240.390625,30,-61.25489044,,,
240.40625,30,-59.59511948,,,
240.421875,30,-54.24831009,,,
240.4375,30,-45.05947113,,,
240.453125,30,-32.74084091,,,
240.46875,30,-18.61329079,,,
240.484375,30,-4.275047779,,,
240.5,30,8.888412476,,,
240.515625,30,19.9679203,,,
240.53125,30,28.59970093,,,
240.546875,30,34.79320908,,,
240.5625,30,38.77511978,,,
240.578125,30,40.82881165,,,
240.59375,30,41.20024109,,,
240.609375,30,40.17654037,,,
240.625,30,38.08237839,,,
240.640625,30,35.30981064,,,
240.65625,30,32.33060074,,,
240.671875,30,29.55452919,,,
240.6875,30,27.29579926,,,
240.703125,30,25.70647049,,,
240.71875,30,24.79698944,,,
240.734375,30,24.47126007,,,
240.75,30,24.63565063,,,
240.765625,30,25.19131088,,,
240.78125,30,26.01044083,,,
240.796875,30,26.93050957,,,
240.8125,30,27.64040947,,,
240.828125,30,27.78590965,,,
240.84375,30,27.02434921,,,
240.859375,30,25.19628906,,,
240.875,30,22.32081032,,,
240.890625,30,18.63606071,,,
240.90625,30,14.48762035,,,
240.921875,30,10.2192297,,,
240.9375,30,6.103151798,,,
240.953125,30,2.207252026,,,
240.96875,30,-1.532891989,,,
240.984375,30,-5.330109119,,,
241,30,-9.378217697,,,
241.015625,30,-13.79907036,,,
241.03125,30,-18.49641037,,,
241.046875,30,-23.2201004,,,
241.0625,30,-27.64883041,,,
241.078125,30,-31.51299095,,,
241.09375,30,-34.78100967,,,
241.109375,30,-37.63671112,,,
241.125,30,-40.39096832,,,
241.140625,30,-43.40856934,,,
241.15625,30,-46.93275833,,,
241.171875,30,-51.00687027,,,
241.1875,30,-55.34526825,,,
241.203125,30,-59.28834152,,,
241.21875,30,-61.78910065,,,
241.234375,30,-61.6744194,,,
241.25,30,-57.96524048,,,
241.265625,30,-50.24477005,,,
241.28125,30,-38.92964935,,,
241.296875,30,-25.17694092,,,
241.3125,30,-10.58714008,,,
241.328125,30,3.304186106,,,
241.34375,30,15.36752033,,,
241.359375,30,25.07144928,,,
241.375,30,32.35348892,,,
241.390625,30,37.45359039,,,
241.40625,30,40.64076996,,,
241.421875,30,42.17063904,,,
241.4375,30,42.25093079,,,
241.453125,30,41.11495972,,,
241.46875,30,39.08837891,,,
241.484375,30,36.58057022,,,
241.5,30,34.04497147,,,
241.515625,30,31.86503029,,,
241.53125,30,30.30050087,,,
241.546875,30,29.38603973,,,
241.5625,30,29.02565002,,,
241.578125,30,29.0145607,,,
241.59375,30,29.17295074,,,
241.609375,30,29.37623978,,,
241.625,30,29.55184937,,,
241.640625,30,29.6253109,,,
241.65625,30,29.46257973,,,
241.671875,30,28.8747406,,,
241.6875,30,27.60300064,,,
241.703125,30,25.46043015,,,
241.71875,30,22.36175919,,,
241.734375,30,18.40660095,,,
241.75,30,13.8822403,,,
241.765625,30,9.186467171,,,
241.78125,30,4.712327004,,,
241.796875,30,0.750542581,,,
241.8125,30,-2.635047913,,,
241.828125,30,-5.585118771,,,
241.84375,30,-8.372200012,,,
241.859375,30,-11.2928896,,,
241.875,30,-14.57637978,,,
241.890625,30,-18.31682968,,,
241.90625,30,-22.49467087,,,
241.921875,30,-26.99950981,,,
241.9375,30,-31.66571999,,,
241.953125,30,-36.26836014,,,
241.96875,30,-40.54534149,,,
241.984375,30,-44.28794098,,,
242,30,-47.42631149,,,
242.015625,30,-50.11885071,,,
242.03125,30,-52.7630806,,,
242.046875,30,-55.84666061,,,
242.0625,30,-59.71609116,,,
242.078125,30,-64.30439758,,,
242.09375,30,-68.93382263,,,
242.109375,30,-72.37386322,,,
242.125,30,-73.1370697,,,
242.140625,30,-69.97633362,,,
242.15625,30,-62.30318832,,,
242.171875,30,-50.4405899,,,
242.1875,30,-35.56644058,,,
242.203125,30,-19.35705948,,,
242.21875,30,-3.521948099,,,
242.234375,30,10.60587978,,,
242.25,30,22.27371025,,,
242.265625,30,31.25308037,,,
242.28125,30,37.68412018,,,
242.296875,30,41.86380005,,,
242.3125,30,44.0917511,,,
242.328125,30,44.65687943,,,
242.34375,30,43.84505081,,,
242.359375,30,42.03062058,,,
242.375,30,39.66540146,,,
242.390625,30,37.25611115,,,
242.40625,30,35.22628021,,,
242.421875,30,33.86064911,,,
242.4375,30,33.18378067,,,
242.453125,30,33.02738953,,,
242.46875,30,33.14118958,,,
242.484375,30,33.29560852,,,
242.5,30,33.4009819,,,
242.515625,30,33.48814011,,,
242.53125,30,33.60800171,,,
242.546875,30,33.71979904,,,
242.5625,30,33.6764183,,,
242.578125,30,33.18432999,,,
242.59375,30,31.94737053,,,
242.609375,30,29.75900078,,,
242.625,30,26.59811974,,,
242.640625,30,22.63422012,,,
242.65625,30,18.17551994,,,
242.671875,30,13.60507965,,,
242.6875,30,9.235813141,,,
242.703125,30,5.289041996,,,
242.71875,30,1.766291022,,,
242.734375,30,-1.525542975,,,
242.75,30,-4.919960022,,,
242.765625,30,-8.766057968,,,
242.78125,30,-13.22824955,,,
242.796875,30,-18.20474052,,,
242.8125,30,-23.33237076,,,
242.828125,30,-28.13323975,,,
242.84375,30,-32.22613907,,,
242.859375,30,-35.50262833,,,
242.875,30,-38.16530991,,,
242.890625,30,-40.61959076,,,
242.90625,30,-43.29447937,,,
242.921875,30,-46.50741959,,,
242.9375,30,-50.40143967,,,
242.953125,30,-54.84997177,,,
242.96875,30,-59.4314003,,,
242.984375,30,-63.35932159,,,
243,30,-65.54873657,,,
243.015625,30,-64.82910919,,,
243.03125,30,-60.30035019,,,
243.046875,30,-51.65456009,,,
243.0625,30,-39.40028,,,
243.078125,30,-24.77589989,,,
243.09375,30,-9.349622726,,,
243.109375,30,5.346218109,,,
243.125,30,18.20792961,,,
243.140625,30,28.66106033,,,
243.15625,30,36.55887985,,,
243.171875,30,42.0173912,,,
243.1875,30,45.25194168,,,
243.203125,30,46.49200058,,,
243.21875,30,46.00143814,,,
243.234375,30,44.13077164,,,
243.25,30,41.32833099,,,
243.265625,30,38.09677887,,,
243.28125,30,34.93938065,,,
243.296875,30,32.24528885,,,
243.3125,30,30.20792007,,,
243.328125,30,28.87828064,,,
243.34375,30,28.20429993,,,
243.359375,30,28.13308907,,,
243.375,30,28.61487007,,,
243.390625,30,29.55002022,,,
243.40625,30,30.69046021,,,
243.421875,30,31.62574959,,,
243.4375,30,31.86557007,,,
243.453125,30,30.95738983,,,
243.46875,30,28.69333076,,,
243.484375,30,25.1805191,,,
243.5,30,20.79830933,,,
243.515625,30,16.00807953,,,
243.53125,30,11.20217991,,,
243.546875,30,6.568478108,,,
243.5625,30,2.108158112,,,
243.578125,30,-2.276103973,,,
243.59375,30,-6.686703205,,,
243.609375,30,-11.15316963,,,
243.625,30,-15.62100983,,,
243.640625,30,-19.96607971,,,
243.65625,30,-24.05109978,,,
243.671875,30,-27.75917053,,,
243.6875,30,-31.05007935,,,
243.703125,30,-33.98834991,,,
243.71875,30,-36.77991104,,,
243.734375,30,-39.73500824,,,
243.75,30,-43.23492813,,,
243.765625,30,-47.56753159,,,
243.78125,30,-52.70859146,,,
243.796875,30,-58.07983017,,,
243.8125,30,-62.53371048,,,
243.828125,30,-64.54361725,,,
243.84375,30,-62.67229843,,,
243.859375,30,-56.06304932,,,
243.875,30,-44.81380081,,,
243.890625,30,-30.04361916,,,
243.90625,30,-13.54543018,,,
243.921875,30,2.737052918,,,
243.9375,30,17.24794006,,,
243.953125,30,29.10700989,,,
243.96875,30,38.09284973,,,
243.984375,30,44.42700958,,,
244,30,48.46318054,,,
244.015625,30,50.49266815,,,
244.03125,30,50.68875885,,,
244.046875,30,49.24291992,,,
244.0625,30,46.49132156,,,
244.078125,30,43.00209045,,,
244.09375,30,39.51171112,,,
244.109375,30,36.70542908,,,
244.125,30,35.0129509,,,
244.140625,30,34.43342972,,,
244.15625,30,34.60852814,,,
244.171875,30,35.00508118,,,
244.1875,30,35.21934891,,,
244.203125,30,35.10227966,,,
244.21875,30,34.72819901,,,
244.234375,30,34.24575043,,,
244.25,30,33.65578079,,,
244.265625,30,32.78450012,,,
244.28125,30,31.36564064,,,
244.296875,30,29.18047905,,,
244.3125,30,26.22875977,,,
244.328125,30,22.7009697,,,
244.34375,30,18.86684036,,,
244.359375,30,14.94604015,,,
244.375,30,11.0027504,,,
244.390625,30,7.016705036,,,
244.40625,30,2.957142115,,,
244.421875,30,-1.109771967,,,
244.4375,30,-5.09429884,,,
244.453125,30,-8.912979126,,,
244.46875,30,-12.60457039,,,
244.484375,30,-16.30529022,,,
244.5,30,-20.1574192,,,
244.515625,30,-24.20577049,,,
244.53125,30,-28.35997009,,,
244.546875,30,-32.40592957,,,
244.5625,30,-36.16038895,,,
244.578125,30,-39.56317139,,,
244.59375,30,-42.69749069,,,
244.609375,30,-45.78926849,,,
244.625,30,-49.07809067,,,
244.640625,30,-52.78641891,,,
244.65625,30,-57.03100967,,,
244.671875,30,-61.74977875,,,
244.6875,30,-66.55049133,,,
244.703125,30,-70.65846252,,,
244.71875,30,-72.95345306,,,
244.734375,30,-72.17427063,,,
244.75,30,-67.38574219,,,
244.765625,30,-58.30105972,,,
244.78125,30,-45.4885788,,,
244.796875,30,-30.26215935,,,
244.8125,30,-14.28390026,,,
244.828125,30,0.920394898,,,
244.84375,30,14.25090981,,,
244.859375,30,25.19817925,,,
244.875,30,33.7096405,,,
244.890625,30,39.92686081,,,
244.90625,30,44.05929947,,,
244.921875,30,46.30393982,,,
244.9375,30,46.93185043,,,
244.953125,30,46.33531952,,,
244.96875,30,45.05506897,,,
244.984375,30,43.58950043,,,
245,30,42.29356003,,,
245.015625,30,41.2767601,,,
245.03125,30,40.39226913,,,
245.046875,30,39.45441055,,,
245.0625,30,38.34225845,,,
245.078125,30,37.15512085,,,
245.09375,30,36.16761017,,,
245.109375,30,35.65000916,,,
245.125,30,35.69229889,,,
245.140625,30,36.13125992,,,
245.15625,30,36.5891304,,,
245.171875,30,36.58554077,,,
245.1875,30,35.76794052,,,
245.203125,30,33.96902084,,,
245.21875,30,31.24041939,,,
245.234375,30,27.80829048,,,
245.25,30,23.95594025,,,
245.265625,30,19.92296028,,,
245.28125,30,15.91069984,,,
245.296875,30,12.02324009,,,
245.3125,30,8.288970947,,,
245.328125,30,4.755875111,,,
245.34375,30,1.423102975,,,
245.359375,30,-1.692795038,,,
245.375,30,-4.627426148,,,
245.390625,30,-7.434642792,,,
245.40625,30,-10.22791004,,,
245.421875,30,-13.12485981,,,
245.4375,30,-16.22842026,,,
245.453125,30,-19.59230995,,,
245.46875,30,-23.20013046,,,
245.484375,30,-26.96875,,,
245.5,30,-30.7364006,,,
245.515625,30,-34.27684021,,,
245.53125,30,-37.39427948,,,
245.546875,30,-39.97891998,,,
245.5625,30,-42.09482956,,,
245.578125,30,-44.03168869,,,
245.59375,30,-46.2183609,,,
245.609375,30,-49.09878159,,,
245.625,30,-52.90995026,,,
245.640625,30,-57.45674133,,,
245.65625,30,-61.97724915,,,
245.671875,30,-65.31596375,,,
245.6875,30,-66.13804626,,,
245.703125,30,-63.34231949,,,
245.71875,30,-56.42420959,,,
245.734375,30,-45.67089844,,,
245.75,30,-32.08081818,,,
245.765625,30,-17.12962914,,,
245.78125,30,-2.348012924,,,
245.796875,30,10.9794302,,,
245.8125,30,22.03393936,,,
245.828125,30,30.52152061,,,
245.84375,30,36.52027893,,,
245.859375,30,40.33789825,,,
245.875,30,42.31304169,,,
245.890625,30,42.78007889,,,
245.90625,30,42.02146149,,,
245.921875,30,40.32754135,,,
245.9375,30,37.99045944,,,
245.953125,30,35.39516068,,,
245.96875,30,32.93846893,,,
245.984375,30,30.93475914,,,
246,30,29.58838081,,,
246.015625,30,28.91665077,,,
246.03125,30,28.79039001,,,
246.046875,30,28.99935913,,,
246.0625,30,29.36339951,,,
246.078125,30,29.74399948,,,
246.09375,30,30.07389069,,,
246.109375,30,30.26601028,,,
246.125,30,30.14207077,,,
246.140625,30,29.43014908,,,
246.15625,30,27.88698006,,,
246.171875,30,25.39019012,,,
246.1875,30,22.03045082,,,
246.203125,30,18.06958961,,,
246.21875,30,13.8587904,,,
246.234375,30,9.631679535,,,
246.25,30,5.528226852,,,
246.265625,30,1.550048947,,,
246.28125,30,-2.340078116,,,
246.296875,30,-6.152627945,,,
246.3125,30,-9.90073967,,,
246.328125,30,-13.61762047,,,
246.34375,30,-17.37023926,,,
246.359375,30,-21.23885918,,,
246.375,30,-25.23595047,,,
246.390625,30,-29.2441597,,,
246.40625,30,-33.05147934,,,
246.421875,30,-36.44395065,,,
246.4375,30,-39.33864975,,,
246.453125,30,-41.81903839,,,
246.46875,30,-44.16469955,,,
246.484375,30,-46.73965836,,,
246.5,30,-49.87121964,,,
246.515625,30,-53.67819977,,,
246.53125,30,-57.91228867,,,
246.546875,30,-61.87157822,,,
246.5625,30,-64.4644165,,,
246.578125,30,-64.42347717,,,
246.59375,30,-60.68611908,,,
246.609375,30,-52.80590057,,,
246.625,30,-41.1228981,,,
246.640625,30,-26.77436066,,,
246.65625,30,-11.35750008,,,
246.671875,30,3.510548115,,,
246.6875,30,16.58460999,,,
246.703125,30,27.13924026,,,
246.71875,30,35.0018692,,,
246.734375,30,40.33964157,,,
246.75,30,43.4745903,,,
246.765625,30,44.75740051,,,
246.78125,30,44.50117111,,,
246.796875,30,43.02622986,,,
246.8125,30,40.68294144,,,
246.828125,30,37.87812042,,,
246.84375,30,35.03762054,,,
246.859375,30,32.59334183,,,
246.875,30,30.84900093,,,
246.890625,30,29.93111992,,,
246.90625,30,29.77986908,,,
246.921875,30,30.20496941,,,
246.9375,30,30.95581055,,,
246.953125,30,31.81040955,,,
246.96875,30,32.55508041,,,
246.984375,30,33.01810837,,,
247,30,33.01705933,,,
247.015625,30,32.37960052,,,
247.03125,30,30.95196915,,,
247.046875,30,28.70463943,,,
247.0625,30,25.73786926,,,
247.078125,30,22.24712944,,,
247.09375,30,18.47826004,,,
247.109375,30,14.59393024,,,
247.125,30,10.68080997,,,
247.140625,30,6.731269836,,,
247.15625,30,2.76563406,,,
247.171875,30,-1.187541008,,,
247.1875,30,-5.006492138,,,
247.203125,30,-8.543848038,,,
247.21875,30,-11.73785019,,,
247.234375,30,-14.64949989,,,
247.25,30,-17.44948006,,,
247.265625,30,-20.4145298,,,
247.28125,30,-23.76395035,,,
247.296875,30,-27.60366058,,,
247.3125,30,-31.88718987,,,
247.328125,30,-36.39902115,,,
247.34375,30,-40.84764862,,,
247.359375,30,-44.98093033,,,
247.375,30,-48.66698074,,,
247.390625,30,-51.92166901,,,
247.40625,30,-54.96437073,,,
247.421875,30,-58.13920975,,,
247.4375,30,-61.78094101,,,
247.453125,30,-65.98451996,,,
247.46875,30,-70.41443634,,,
247.484375,30,-74.1785965,,,
