Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
221.1406250000,27,-0.9343872070,,,
221.1562500000,27,-0.8633574843,,,
221.1718750000,27,-0.9428253174,,,
221.1875000000,27,-1.1402889490,,,
221.2031250000,27,-1.3969119787,,,
221.2187500000,27,-1.6319730282,,,
221.2343750000,27,-1.7887879610,,,
221.2500000000,27,-1.8346710205,,,
221.2656250000,27,-1.7729190588,,,
221.2812500000,27,-1.6392060518,,,
221.2968750000,27,-1.4502869844,,,
221.3125000000,27,-1.1899570227,,,
221.3281250000,27,-0.8060302734,,,
221.3437500000,27,-0.2157440037,,,
221.3593750000,27,0.6266173720,,,
221.3750000000,27,1.6895600557,,,
221.3906250000,27,2.8370358944,,,
221.4062500000,27,3.8608250618,,,
221.4218750000,27,4.5241088867,,,
221.4375000000,27,4.7021789551,,,
221.4531250000,27,4.4153442383,,,
221.4687500000,27,3.8377079964,,,
221.4843750000,27,3.2161250114,,,
221.5000000000,27,2.7724299431,,,
221.5156250000,27,2.6120610237,,,
221.5312500000,27,2.7068181038,,,
221.5468750000,27,2.9393460751,,,
221.5625000000,27,3.1674039364,,,
221.5781250000,27,3.2892758846,,,
221.5937500000,27,3.2353520393,,,
221.6093750000,27,2.9770810604,,,
221.6250000000,27,2.5196690559,,,
221.6406250000,27,1.9146419764,,,
221.6562500000,27,1.2751159668,,,
221.6718750000,27,0.7439270020,,,
221.6875000000,27,0.4400481880,,,
221.7031250000,27,0.3985900879,,,
221.7187500000,27,0.5666655898,,,
221.7343750000,27,0.7999114990,,,
221.7500000000,27,0.9810181260,,,
221.7656250000,27,1.0478819609,,,
221.7812500000,27,1.0153199434,,,
221.7968750000,27,0.9301453233,,,
221.8125000000,27,0.8216857910,,,
221.8281250000,27,0.6746978760,,,
221.8437500000,27,0.4652557075,,,
221.8593750000,27,0.1836548001,,,
221.8750000000,27,-0.1374664009,,,
221.8906250000,27,-0.4425354004,,,
221.9062500000,27,-0.6506652832,,,
221.9218750000,27,-0.7332000732,,,
221.9375000000,27,-0.6989746094,,,
221.9531250000,27,-0.6095886230,,,
221.9687500000,27,-0.5607147217,,,
221.9843750000,27,-0.6356964111,,,
222.0000000000,27,-0.8888397217,,,
222.0156250000,27,-1.3152309656,,,
222.0312500000,27,-1.8383179903,,,
222.0468750000,27,-2.3480379581,,,
222.0625000000,27,-2.7371668816,,,
222.0781250000,27,-2.9512329102,,,
222.0937500000,27,-2.9989778996,,,
222.1093750000,27,-2.9575040340,,,
222.1250000000,27,-2.9054870605,,,
222.1406250000,27,-2.8928680420,,,
222.1562500000,27,-2.9134519100,,,
222.1718750000,27,-2.9188690186,,,
222.1875000000,27,-2.8438720703,,,
222.2031250000,27,-2.6522829533,,,
222.2187500000,27,-2.3391110897,,,
222.2343750000,27,-1.9553990364,,,
222.2500000000,27,-1.5829470158,,,
222.2656250000,27,-1.2978520393,,,
222.2812500000,27,-1.1610260010,,,
222.2968750000,27,-1.1740720272,,,
222.3125000000,27,-1.2761989832,,,
222.3281250000,27,-1.3816989660,,,
222.3437500000,27,-1.4288480282,,,
222.3593750000,27,-1.4005130529,,,
222.3750000000,27,-1.3287199736,,,
222.3906250000,27,-1.2794799805,,,
222.4062500000,27,-1.2693480253,,,
222.4218750000,27,-1.2815400362,,,
222.4375000000,27,-1.2642060518,,,
222.4531250000,27,-1.1674189568,,,
222.4687500000,27,-0.9661713243,,,
222.4843750000,27,-0.6421967149,,,
222.5000000000,27,-0.1526947021,,,
222.5156250000,27,0.5474854112,,,
222.5312500000,27,1.5022280216,,,
222.5468750000,27,2.6576230526,,,
222.5625000000,27,3.8635249138,,,
222.5781250000,27,4.8776249886,,,
222.5937500000,27,5.4644317627,,,
222.6093750000,27,5.4966430664,,,
222.6250000000,27,4.9979710579,,,
222.6406250000,27,4.1319122314,,,
222.6562500000,27,3.1168520451,,,
222.6718750000,27,2.1209559441,,,
222.6875000000,27,1.2451169491,,,
222.7031250000,27,0.5220336914,,,
222.7187500000,27,-0.0579071008,,,
222.7343750000,27,-0.5077515244,,,
222.7500000000,27,-0.8521881104,,,
222.7656250000,27,-1.1274410486,,,
222.7812500000,27,-1.3709110022,,,
222.7968750000,27,-1.6106719971,,,
222.8125000000,27,-1.8493649960,,,
222.8281250000,27,-2.0452730656,,,
222.8437500000,27,-2.1676030159,,,
222.8593750000,27,-2.2019350529,,,
222.8750000000,27,-2.1684269905,,,
222.8906250000,27,-2.1080169678,,,
222.9062500000,27,-2.0362238884,,,
222.9218750000,27,-1.9353330135,,,
222.9375000000,27,-1.7778780460,,,
222.9531250000,27,-1.5308990479,,,
222.9687500000,27,-1.2194670439,,,
222.9843750000,27,-0.9146729112,,,
223.0000000000,27,-0.7121124268,,,
223.0156250000,27,-0.6865081787,,,
223.0312500000,27,-0.8410645127,,,
223.0468750000,27,-1.1361999512,,,
223.0625000000,27,-1.4725190401,,,
223.0781250000,27,-1.7342679501,,,
223.0937500000,27,-1.8426510096,,,
223.1093750000,27,-1.7727969885,,,
223.1250000000,27,-1.5646820068,,,
223.1406250000,27,-1.2976380587,,,
223.1562500000,27,-1.0281070471,,,
223.1718750000,27,-0.7718505859,,,
223.1875000000,27,-0.4757538140,,,
223.2031250000,27,-0.0642547607,,,
223.2187500000,27,0.5086823106,,,
223.2343750000,27,1.2137299776,,,
223.2500000000,27,1.9350589514,,,
223.2656250000,27,2.5094299316,,,
223.2812500000,27,2.8139040470,,,
223.2968750000,27,2.8411710262,,,
223.3125000000,27,2.6948850155,,,
223.3281250000,27,2.5506289005,,,
223.3437500000,27,2.5266880989,,,
223.3593750000,27,2.6181640625,,,
223.3750000000,27,2.6878509521,,,
223.3906250000,27,2.5329740047,,,
223.4062500000,27,2.0334630013,,,
223.4218750000,27,1.2399439812,,,
223.4375000000,27,0.3571014106,,,
223.4531250000,27,-0.3386841118,,,
223.4687500000,27,-0.6650238037,,,
223.4843750000,27,-0.5987700820,,,
223.5000000000,27,-0.2830657959,,,
223.5156250000,27,0.0790863037,,,
223.5312500000,27,0.3451232910,,,
223.5468750000,27,0.4833832085,,,
223.5625000000,27,0.5375061035,,,
223.5781250000,27,0.5885925293,,,
223.5937500000,27,0.6889495850,,,
223.6093750000,27,0.8702697754,,,
223.6250000000,27,1.1558380127,,,
223.6406250000,27,1.5767669678,,,
223.6562500000,27,2.1504669189,,,
223.6718750000,27,2.8135828972,,,
223.6875000000,27,3.4558720589,,,
223.7031250000,27,3.8985600471,,,
223.7187500000,27,4.0092620850,,,
223.7343750000,27,3.7567749023,,,
223.7500000000,27,3.2292480469,,,
223.7656250000,27,2.5932009220,,,
223.7812500000,27,2.0044860840,,,
223.7968750000,27,1.5565030575,,,
223.8125000000,27,1.2548680305,,,
223.8281250000,27,1.0701750517,,,
223.8437500000,27,0.9481353760,,,
223.8593750000,27,0.8379364014,,,
223.8750000000,27,0.7120056152,,,
223.8906250000,27,0.5532379150,,,
223.9062500000,27,0.3694305122,,,
223.9218750000,27,0.1964111030,,,
223.9375000000,27,0.0831451416,,,
223.9531250000,27,0.0671691895,,,
223.9687500000,27,0.1418152004,,,
223.9843750000,27,0.2300110012,,,
224.0000000000,28,0.2303314060,,,
224.0156250000,28,0.0426635705,,,
224.0312500000,28,-0.3476257026,,,
224.0468750000,28,-0.8600769043,,,
224.0625000000,28,-1.3569179773,,,
224.0781250000,28,-1.6987919807,,,
224.0937500000,28,-1.8154749870,,,
224.1093750000,28,-1.7297209501,,,
224.1250000000,28,-1.5324399471,,,
224.1406250000,28,-1.3239289522,,,
224.1562500000,28,-1.1838229895,,,
224.1718750000,28,-1.1374360323,,,
224.1875000000,28,-1.1535029411,,,
224.2031250000,28,-1.1818079948,,,
224.2187500000,28,-1.1692960262,,,
224.2343750000,28,-1.0882569551,,,
224.2500000000,28,-0.9427490234,,,
224.2656250000,28,-0.7668303847,,,
224.2812500000,28,-0.6018218994,,,
224.2968750000,28,-0.4809265137,,,
224.3125000000,28,-0.4186401069,,,
224.3281250000,28,-0.4168395996,,,
224.3437500000,28,-0.4551086128,,,
224.3593750000,28,-0.5139464736,,,
224.3750000000,28,-0.5648955703,,,
224.3906250000,28,-0.5895844102,,,
224.4062500000,28,-0.5862731934,,,
224.4218750000,28,-0.5660399795,,,
224.4375000000,28,-0.5619658828,,,
224.4531250000,28,-0.6097106934,,,
224.4687500000,28,-0.7055510879,,,
224.4843750000,28,-0.8154144287,,,
224.5000000000,28,-0.8754730225,,,
224.5156250000,28,-0.8414307237,,,
224.5312500000,28,-0.7048645020,,,
224.5468750000,28,-0.5083312988,,,
224.5625000000,28,-0.2986907959,,,
224.5781250000,28,-0.1036987007,,,
224.5937500000,28,0.0882110596,,,
224.6093750000,28,0.3137207031,,,
224.6250000000,28,0.5819396973,,,
224.6406250000,28,0.8752440810,,,
224.6562500000,28,1.1220090389,,,
224.6718750000,28,1.2692869902,,,
224.6875000000,28,1.2736209631,,,
224.7031250000,28,1.1492309570,,,
224.7187500000,28,0.9364014268,,,
224.7343750000,28,0.6922454834,,,
224.7500000000,28,0.4740752876,,,
224.7656250000,28,0.3245086968,,,
224.7812500000,28,0.2703705132,,,
224.7968750000,28,0.3028411865,,,
224.8125000000,28,0.3812407851,,,
224.8281250000,28,0.4190216064,,,
224.8437500000,28,0.3351897895,,,
224.8593750000,28,0.0932312012,,,
224.8750000000,28,-0.2600708008,,,
224.8906250000,28,-0.5952301025,,,
224.9062500000,28,-0.7871704102,,,
224.9218750000,28,-0.7669829726,,,
224.9375000000,28,-0.5645598769,,,
224.9531250000,28,-0.2945862114,,,
224.9687500000,28,-0.0603485107,,,
224.9843750000,28,0.0899963379,,,
225.0000000000,28,0.1823273003,,,
225.0156250000,28,0.2498932034,,,
225.0312500000,28,0.2873992920,,,
225.0468750000,28,0.2133025974,,,
225.0625000000,28,-0.0584106408,,,
225.0781250000,28,-0.5558013916,,,
225.0937500000,28,-1.1766970158,,,
225.1093750000,28,-1.7017669678,,,
225.1250000000,28,-1.9147340059,,,
225.1406250000,28,-1.6969150305,,,
225.1562500000,28,-1.1381230354,,,
225.1718750000,28,-0.4719085991,,,
225.1875000000,28,0.0159759503,,,
225.2031250000,28,0.1625366062,,,
225.2187500000,28,-0.0329894982,,,
225.2343750000,28,-0.4189758003,,,
225.2500000000,28,-0.8048400879,,,
225.2656250000,28,-1.0648189783,,,
225.2812500000,28,-1.1891330481,,,
225.2968750000,28,-1.2530820370,,,
225.3125000000,28,-1.3258819580,,,
225.3281250000,28,-1.4384770393,,,
225.3437500000,28,-1.5502619743,,,
225.3593750000,28,-1.6023099422,,,
225.3750000000,28,-1.5627139807,,,
225.3906250000,28,-1.4402470589,,,
225.4062500000,28,-1.2633210421,,,
225.4218750000,28,-1.0124659538,,,
225.4375000000,28,-0.6370850205,,,
225.4531250000,28,-0.0817413330,,,
225.4687500000,28,0.6426085830,,,
225.4843750000,28,1.4295810461,,,
225.5000000000,28,2.1034390926,,,
225.5156250000,28,2.4857640266,,,
225.5312500000,28,2.4789431095,,,
225.5468750000,28,2.1006319523,,,
225.5625000000,28,1.4743649960,,,
225.5781250000,28,0.7453156114,,,
225.5937500000,28,0.0568542518,,,
225.6093750000,28,-0.5200499892,,,
225.6250000000,28,-0.9840546250,,,
225.6406250000,28,-1.3496860266,,,
225.6562500000,28,-1.6287839413,,,
225.6718750000,28,-1.8073730469,,,
225.6875000000,28,-1.8652039766,,,
225.7031250000,28,-1.7879029512,,,
225.7187500000,28,-1.6015930176,,,
225.7343750000,28,-1.3652650118,,,
225.7500000000,28,-1.1613769531,,,
225.7656250000,28,-1.0395970345,,,
225.7812500000,28,-1.0130920410,,,
225.7968750000,28,-1.0607910156,,,
225.8125000000,28,-1.1208039522,,,
225.8281250000,28,-1.1393740177,,,
225.8437500000,28,-1.0705410242,,,
225.8593750000,28,-0.9126892090,,,
225.8750000000,28,-0.6961516738,,,
225.8906250000,28,-0.4924164116,,,
225.9062500000,28,-0.3864594102,,,
225.9218750000,28,-0.4440002143,,,
225.9375000000,28,-0.6838989258,,,
225.9531250000,28,-0.9994658828,,,
225.9687500000,28,-1.2185970545,,,
225.9843750000,28,-1.1412049532,,,
226.0000000000,28,-0.6504669189,,,
226.0156250000,28,0.2184295952,,,
226.0312500000,28,1.2796479464,,,
226.0468750000,28,2.2545011044,,,
226.0625000000,28,2.9043269157,,,
226.0781250000,28,3.0759580135,,,
226.0937500000,28,2.7730560303,,,
226.1093750000,28,2.0964660645,,,
226.1250000000,28,1.2208709717,,,
226.1406250000,28,0.3256377876,,,
226.1562500000,28,-0.4150542915,,,
226.1718750000,28,-0.8743590713,,,
226.1875000000,28,-0.9956055284,,,
226.2031250000,28,-0.8392028809,,,
226.2187500000,28,-0.5460358262,,,
226.2343750000,28,-0.2839508057,,,
226.2500000000,28,-0.1609954983,,,
226.2656250000,28,-0.1542816013,,,
226.2812500000,28,-0.1233977973,,,
226.2968750000,28,0.1001740023,,,
226.3125000000,28,0.6107482910,,,
226.3281250000,28,1.3436429501,,,
226.3437500000,28,2.1076049805,,,
226.3593750000,28,2.6891629696,,,
226.3750000000,28,2.9533839226,,,
226.3906250000,28,2.8907170296,,,
226.4062500000,28,2.5976719856,,,
226.4218750000,28,2.1911320686,,,
226.4375000000,28,1.7241820097,,,
226.4531250000,28,1.2173769474,,,
226.4687500000,28,0.6812592149,,,
226.4843750000,28,0.1661376953,,,
226.5000000000,28,-0.2344055027,,,
226.5156250000,28,-0.4282226861,,,
226.5312500000,28,-0.3811188042,,,
226.5468750000,28,-0.1547852010,,,
226.5625000000,28,0.1411591023,,,
226.5781250000,28,0.4007262886,,,
226.5937500000,28,0.5829926133,,,
226.6093750000,28,0.7147521973,,,
226.6250000000,28,0.8764647841,,,
226.6406250000,28,1.1332700253,,,
226.6562500000,28,1.4924319983,,,
226.6718750000,28,1.8923799992,,,
226.6875000000,28,2.2343599796,,,
226.7031250000,28,2.4086298943,,,
226.7187500000,28,2.3436889648,,,
226.7343750000,28,2.0248260498,,,
226.7500000000,28,1.5180820227,,,
226.7656250000,28,0.9500122070,,,
226.7812500000,28,0.4640808105,,,
226.7968750000,28,0.1707763970,,,
226.8125000000,28,0.1235198975,,,
226.8281250000,28,0.2928161919,,,
226.8437500000,28,0.5834044814,,,
226.8593750000,28,0.8827971816,,,
226.8750000000,28,1.0854799747,,,
226.8906250000,28,1.1333160400,,,
226.9062500000,28,1.0345920324,,,
226.9218750000,28,0.8482666016,,,
226.9375000000,28,0.6509857178,,,
226.9531250000,28,0.4958344102,,,
226.9687500000,28,0.4028624892,,,
226.9843750000,28,0.3477936089,,,
227.0000000000,28,0.2756805122,,,
227.0156250000,28,0.1410370022,,,
227.0312500000,28,-0.0917053223,,,
227.0468750000,28,-0.4283446968,,,
227.0625000000,28,-0.8348389268,,,
227.0781250000,28,-1.2479100227,,,
227.0937500000,28,-1.6168979406,,,
227.1093750000,28,-1.8984069824,,,
227.1250000000,28,-2.0843510628,,,
227.1406250000,28,-2.1862339973,,,
227.1562500000,28,-2.2163538933,,,
227.1718750000,28,-2.1733551025,,,
227.1875000000,28,-2.0561370850,,,
227.2031250000,28,-1.8909610510,,,
227.2187500000,28,-1.7188570499,,,
227.2343750000,28,-1.6188509464,,,
227.2500000000,28,-1.6582030058,,,
227.2656250000,28,-1.8446810246,,,
227.2812500000,28,-2.1294860840,,,
227.2968750000,28,-2.4307711124,,,
227.3125000000,28,-2.6664888859,,,
227.3281250000,28,-2.8108980656,,,
227.3437500000,28,-2.8995211124,,,
227.3593750000,28,-2.9894709587,,,
227.3750000000,28,-3.0973050594,,,
227.3906250000,28,-3.1822509766,,,
227.4062500000,28,-3.1659090519,,,
227.4218750000,28,-2.9765779972,,,
227.4375000000,28,-2.5949399471,,,
227.4531250000,28,-2.0588839054,,,
227.4687500000,28,-1.4524229765,,,
227.4843750000,28,-0.8395385742,,,
227.5000000000,28,-0.2614898980,,,
227.5156250000,28,0.2682343125,,,
227.5312500000,28,0.7287750244,,,
227.5468750000,28,1.0787960291,,,
227.5625000000,28,1.2576450109,,,
227.5781250000,28,1.2428890467,,,
227.5937500000,28,1.0972139835,,,
227.6093750000,28,0.9546660781,,,
227.6250000000,28,0.9522399902,,,
227.6406250000,28,1.1522059441,,,
227.6562500000,28,1.4705810547,,,
227.6718750000,28,1.7171479464,,,
227.6875000000,28,1.6863559484,,,
227.7031250000,28,1.2779239416,,,
227.7187500000,28,0.5600891113,,,
227.7343750000,28,-0.2784881890,,,
227.7500000000,28,-1.0280150175,,,
227.7656250000,28,-1.5397490263,,,
227.7812500000,28,-1.7826689482,,,
227.7968750000,28,-1.8204649687,,,
227.8125000000,28,-1.7191009521,,,
227.8281250000,28,-1.5073699951,,,
227.8437500000,28,-1.1890870333,,,
227.8593750000,28,-0.7711486816,,,
227.8750000000,28,-0.3042145073,,,
227.8906250000,28,0.1369324028,,,
227.9062500000,28,0.4896697998,,,
227.9218750000,28,0.7327880859,,,
227.9375000000,28,0.8826904297,,,
227.9531250000,28,0.9852905273,,,
227.9687500000,28,1.0698699951,,,
227.9843750000,28,1.1536560059,,,
228.0000000000,28,1.2650760412,,,
228.0156250000,28,1.4240570068,,,
228.0312500000,28,1.6476140022,,,
228.0468750000,28,1.9319920540,,,
228.0625000000,28,2.2403409481,,,
228.0781250000,28,2.5062100887,,,
228.0937500000,28,2.6730349064,,,
228.1093750000,28,2.6947019100,,,
228.1250000000,28,2.5407869816,,,
228.1406250000,28,2.2208099365,,,
228.1562500000,28,1.7484439611,,,
228.1718750000,28,1.1524510384,,,
228.1875000000,28,0.4588164985,,,
228.2031250000,28,-0.2830657959,,,
228.2187500000,28,-0.9990233779,,,
228.2343750000,28,-1.5898900032,,,
228.2500000000,28,-1.9580379725,,,
228.2656250000,28,-2.0462489128,,,
228.2812500000,28,-1.8444210291,,,
228.2968750000,28,-1.4355930090,,,
228.3125000000,28,-0.9527434707,,,
228.3281250000,28,-0.5278167725,,,
228.3437500000,28,-0.2546691895,,,
228.3593750000,28,-0.1295928955,,,
228.3750000000,28,-0.0816497803,,,
228.3906250000,28,-0.0181884803,,,
228.4062500000,28,0.1140746996,,,
228.4218750000,28,0.2931365967,,,
228.4375000000,28,0.4441376030,,,
228.4531250000,28,0.5104979873,,,
228.4687500000,28,0.4875183105,,,
228.4843750000,28,0.4221496880,,,
228.5000000000,28,0.3861542046,,,
228.5156250000,28,0.4149932861,,,
228.5312500000,28,0.5023955703,,,
228.5468750000,28,0.5977020264,,,
228.5625000000,28,0.6769866943,,,
228.5781250000,28,0.7663115859,,,
228.5937500000,28,0.9272307754,,,
228.6093750000,28,1.2008060217,,,
228.6250000000,28,1.5507509708,,,
228.6406250000,28,1.8581089973,,,
228.6562500000,28,1.9724580050,,,
228.6718750000,28,1.8027189970,,,
228.6875000000,28,1.3776860237,,,
228.7031250000,28,0.8400725722,,,
228.7187500000,28,0.3703612983,,,
228.7343750000,28,0.0862121582,,,
228.7500000000,28,0.0147399902,,,
228.7656250000,28,0.0665893629,,,
228.7812500000,28,0.1468506008,,,
228.7968750000,28,0.1984557956,,,
228.8125000000,28,0.2243652046,,,
228.8281250000,28,0.2598114014,,,
228.8437500000,28,0.3058776855,,,
228.8593750000,28,0.3117676079,,,
228.8750000000,28,0.2202758938,,,
228.8906250000,28,0.0022888179,,,
228.9062500000,28,-0.2858887017,,,
228.9218750000,28,-0.5508881211,,,
228.9375000000,28,-0.6998900771,,,
228.9531250000,28,-0.6925354004,,,
228.9687500000,28,-0.5517578125,,,
228.9843750000,28,-0.3410797119,,,
229.0000000000,28,-0.1122284010,,,
229.0156250000,28,0.0988311768,,,
229.0312500000,28,0.2856445014,,,
229.0468750000,28,0.4277802110,,,
229.0625000000,28,0.4787749946,,,
229.0781250000,28,0.3977661133,,,
229.0937500000,28,0.1603699028,,,
229.1093750000,28,-0.2052001953,,,
229.1250000000,28,-0.6153870225,,,
229.1406250000,28,-0.9732819200,,,
229.1562500000,28,-1.1877139807,,,
229.1718750000,28,-1.2138819695,,,
229.1875000000,28,-1.0577850342,,,
229.2031250000,28,-0.7516937256,,,
229.2187500000,28,-0.3541106880,,,
229.2343750000,28,0.0590209998,,,
229.2500000000,28,0.4097136855,,,
229.2656250000,28,0.6431580186,,,
229.2812500000,28,0.7333068848,,,
229.2968750000,28,0.6999053955,,,
229.3125000000,28,0.5865631104,,,
229.3281250000,28,0.4551239014,,,
229.3437500000,28,0.3422851861,,,
229.3593750000,28,0.2565613091,,,
229.3750000000,28,0.2032165974,,,
229.3906250000,28,0.1535187066,,,
229.4062500000,28,0.0771179199,,,
229.4218750000,28,-0.0540008508,,,
229.4375000000,28,-0.2529754937,,,
229.4531250000,28,-0.5144652724,,,
229.4687500000,28,-0.7966765761,,,
229.4843750000,28,-1.0405429602,,,
229.5000000000,28,-1.1915129423,,,
229.5156250000,28,-1.2148900032,,,
229.5312500000,28,-1.1276249886,,,
229.5468750000,28,-0.9717255235,,,
229.5625000000,28,-0.7966461182,,,
229.5781250000,28,-0.6259613037,,,
229.5937500000,28,-0.4751434028,,,
229.6093750000,28,-0.3334350884,,,
229.6250000000,28,-0.1982879937,,,
229.6406250000,28,-0.1008606032,,,
229.6562500000,28,-0.0882110596,,,
229.6718750000,28,-0.2055511028,,,
229.6875000000,28,-0.4834595025,,,
229.7031250000,28,-0.8807830811,,,
229.7187500000,28,-1.3208010197,,,
229.7343750000,28,-1.6816710234,,,
229.7500000000,28,-1.8743129969,,,
229.7656250000,28,-1.8488620520,,,
229.7812500000,28,-1.6414179802,,,
229.7968750000,28,-1.3206939697,,,
229.8125000000,28,-0.9590454102,,,
229.8281250000,28,-0.5821685791,,,
229.8437500000,28,-0.1778258979,,,
229.8593750000,28,0.2604523003,,,
229.8750000000,28,0.6887969971,,,
229.8906250000,28,1.0102390051,,,
229.9062500000,28,1.1161960363,,,
229.9218750000,28,0.9657897949,,,
229.9375000000,28,0.6479187012,,,
229.9531250000,28,0.3410645127,,,
229.9687500000,28,0.2142333984,,,
229.9843750000,28,0.3359833062,,,
230.0000000000,28,0.6079558730,,,
230.0156250000,28,0.8474274278,,,
230.0312500000,28,0.8871306777,,,
230.0468750000,28,0.6637268066,,,
230.0625000000,28,0.2584381104,,,
230.0781250000,28,-0.1537476033,,,
230.0937500000,28,-0.4338226020,,,
230.1093750000,28,-0.5275725722,,,
230.1250000000,28,-0.4877929986,,,
230.1406250000,28,-0.4150848091,,,
230.1562500000,28,-0.3723601997,,,
230.1718750000,28,-0.3498688042,,,
230.1875000000,28,-0.2773132026,,,
230.2031250000,28,-0.0766601637,,,
230.2187500000,28,0.2457581013,,,
230.2343750000,28,0.6069182754,,,
230.2500000000,28,0.8814392090,,,
230.2656250000,28,0.9743347168,,,
230.2812500000,28,0.8891448975,,,
230.2968750000,28,0.7314453125,,,
230.3125000000,28,0.6340941787,,,
230.3281250000,28,0.6794890761,,,
230.3437500000,28,0.8373718262,,,
230.3593750000,28,1.0220030546,,,
230.3750000000,28,1.1220550537,,,
230.3906250000,28,1.0933530331,,,
230.4062500000,28,0.9605559707,,,
230.4218750000,28,0.7673339844,,,
230.4375000000,28,0.5680084229,,,
230.4531250000,28,0.3858489990,,,
230.4687500000,28,0.2346190959,,,
230.4843750000,28,0.1421967000,,,
230.5000000000,28,0.1638184041,,,
230.5156250000,28,0.3384552002,,,
230.5312500000,28,0.6532744765,,,
230.5468750000,28,1.0366359949,,,
230.5625000000,28,1.3597559929,,,
230.5781250000,28,1.5315550566,,,
230.5937500000,28,1.5042109489,,,
230.6093750000,28,1.2974090576,,,
230.6250000000,28,0.9399108887,,,
230.6406250000,28,0.4613800049,,,
230.6562500000,28,-0.1167602986,,,
230.6718750000,28,-0.7682800293,,,
230.6875000000,28,-1.4096829891,,,
230.7031250000,28,-1.9405059814,,,
230.7187500000,28,-2.2635500431,,,
230.7343750000,28,-2.3584139347,,,
230.7500000000,28,-2.2601931095,,,
230.7656250000,28,-2.0493619442,,,
230.7812500000,28,-1.7910920382,,,
230.7968750000,28,-1.5065770149,,,
230.8125000000,28,-1.1878199577,,,
230.8281250000,28,-0.8240051270,,,
230.8437500000,28,-0.4365386963,,,
230.8593750000,28,-0.0402831994,,,
230.8750000000,28,0.3614349067,,,
230.8906250000,28,0.8152008057,,,
230.9062500000,28,1.3773499727,,,
230.9218750000,28,2.0463099480,,,
230.9375000000,28,2.7476499081,,,
230.9531250000,28,3.3132019043,,,
230.9687500000,28,3.5783081055,,,
230.9843750000,28,3.4582819939,,,
231.0000000000,28,2.9910891056,,,
231.0156250000,28,2.3039700985,,,
231.0312500000,28,1.5652309656,,,
231.0468750000,28,0.9171447754,,,
231.0625000000,28,0.4320220947,,,
231.0781250000,28,0.1348419040,,,
231.0937500000,28,0.0053558350,,,
231.1093750000,28,-0.0046844478,,,
231.1250000000,28,0.0185394306,,,
231.1406250000,28,-0.0136108398,,,
231.1562500000,28,-0.1633453071,,,
231.1718750000,28,-0.4411011040,,,
231.1875000000,28,-0.7757720947,,,
231.2031250000,28,-1.0865019560,,,
231.2187500000,28,-1.2902070284,,,
231.2343750000,28,-1.3616180420,,,
231.2500000000,28,-1.3089449406,,,
231.2656250000,28,-1.1732790470,,,
231.2812500000,28,-0.9974365234,,,
231.2968750000,28,-0.8343964219,,,
231.3125000000,28,-0.7341461182,,,
231.3281250000,28,-0.7393494248,,,
231.3437500000,28,-0.8667449951,,,
231.3593750000,28,-1.0793910027,,,
231.3750000000,28,-1.3034360409,,,
231.3906250000,28,-1.4500429630,,,
231.4062500000,28,-1.4642640352,,,
231.4218750000,28,-1.3395229578,,,
231.4375000000,28,-1.0907590389,,,
231.4531250000,28,-0.7500153184,,,
231.4687500000,28,-0.3308258057,,,
231.4843750000,28,0.1647491008,,,
231.5000000000,28,0.7089995742,,,
231.5156250000,28,1.2203979492,,,
231.5312500000,28,1.5912319422,,,
231.5468750000,28,1.7169950008,,,
231.5625000000,28,1.5533449650,,,
231.5781250000,28,1.1349949837,,,
231.5937500000,28,0.5571746826,,,
231.6093750000,28,-0.0618743896,,,
231.6250000000,28,-0.6243743896,,,
231.6406250000,28,-1.0877690315,,,
231.6562500000,28,-1.4290620089,,,
231.6718750000,28,-1.6752320528,,,
231.6875000000,28,-1.8262790442,,,
231.7031250000,28,-1.8852540255,,,
231.7187500000,28,-1.8170009851,,,
231.7343750000,28,-1.6030579805,,,
231.7500000000,28,-1.2342530489,,,
231.7656250000,28,-0.7346343994,,,
231.7812500000,28,-0.1613921970,,,
231.7968750000,28,0.3905181885,,,
231.8125000000,28,0.8246613145,,,
231.8281250000,28,1.0633389950,,,
231.8437500000,28,1.0598299503,,,
231.8593750000,28,0.8481140137,,,
231.8750000000,28,0.5352478027,,,
231.8906250000,28,0.2711333930,,,
231.9062500000,28,0.1847382039,,,
231.9218750000,28,0.3189240098,,,
231.9375000000,28,0.6246796250,,,
231.9531250000,28,0.9548798203,,,
231.9687500000,28,1.1631159782,,,
231.9843750000,28,1.1485290527,,,
232.0000000000,29,0.9186400771,,,
232.0156250000,29,0.5619965196,,,
232.0312500000,29,0.1919860989,,,
232.0468750000,29,-0.0873107910,,,
232.0625000000,29,-0.2335662991,,,
232.0781250000,29,-0.2505187988,,,
232.0937500000,29,-0.1559295952,,,
232.1093750000,29,0.0509338416,,,
232.1250000000,29,0.3610534966,,,
232.1406250000,29,0.7407227159,,,
232.1562500000,29,1.1373599768,,,
232.1718750000,29,1.4470369816,,,
232.1875000000,29,1.5929260254,,,
232.2031250000,29,1.5294489861,,,
232.2187500000,29,1.3015749454,,,
232.2343750000,29,1.0025180578,,,
232.2500000000,29,0.7302855849,,,
232.2656250000,29,0.5519409180,,,
232.2812500000,29,0.4606322944,,,
232.2968750000,29,0.4005889893,,,
232.3125000000,29,0.2924346924,,,
