Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
28.9687500000,3,-2.2095339298,,,
28.9843750000,3,-2.1215970516,,,
29.0000000000,3,-1.8149950504,,,
29.0156250000,3,-1.3838729858,,,
29.0312500000,3,-0.9279099107,,,
29.0468750000,3,-0.5012053847,,,
29.0625000000,3,-0.1333618015,,,
29.0781250000,3,0.1708603054,,,
29.0937500000,3,0.3833999932,,,
29.1093750000,3,0.4686127007,,,
29.1250000000,3,0.4058228135,,,
29.1406250000,3,0.2234039009,,,
29.1562500000,3,0.0079803467,,,
29.1718750000,3,-0.1381911933,,,
29.1875000000,3,-0.1457747966,,,
29.2031250000,3,-0.0475845300,,,
29.2187500000,3,0.0513610803,,,
29.2343750000,3,0.0583343506,,,
29.2500000000,3,-0.0454482995,,,
29.2656250000,3,-0.1859207004,,,
29.2812500000,3,-0.2193222046,,,
29.2968750000,3,-0.0444641113,,,
29.3125000000,3,0.3524245918,,,
29.3281250000,3,0.8607482910,,,
29.3437500000,3,1.3295899630,,,
29.3593750000,3,1.6095199585,,,
29.3750000000,3,1.6602940559,,,
29.3906250000,3,1.5246349573,,,
29.4062500000,3,1.3070299625,,,
29.4218750000,3,1.1175379753,,,
29.4375000000,3,0.9912871718,,,
29.4531250000,3,0.9129257202,,,
29.4687500000,3,0.8075714111,,,
29.4843750000,3,0.5936049819,,,
29.5000000000,3,0.2294311970,,,
29.5156250000,3,-0.2546615899,,,
29.5312500000,3,-0.7769699097,,,
29.5468750000,3,-1.2116930485,,,
29.5625000000,3,-1.4798970222,,,
29.5781250000,3,-1.5490490198,,,
29.5937500000,3,-1.4544219971,,,
29.6093750000,3,-1.2552340031,,,
29.6250000000,3,-1.0091860294,,,
29.6406250000,3,-0.7300568223,,,
29.6562500000,3,-0.4159393013,,,
29.6718750000,3,-0.0611572303,,,
29.6875000000,3,0.2939301133,,,
29.7031250000,3,0.5709075928,,,
29.7187500000,3,0.6752777100,,,
29.7343750000,3,0.5414047241,,,
29.7500000000,3,0.1950225979,,,
29.7656250000,3,-0.2642135918,,,
29.7812500000,3,-0.6989899278,,,
29.7968750000,3,-0.9911118150,,,
29.8125000000,3,-1.0941770077,,,
29.8281250000,3,-1.0421830416,,,
29.8437500000,3,-0.8923645020,,,
29.8593750000,3,-0.7156143188,,,
29.8750000000,3,-0.5296707153,,,
29.8906250000,3,-0.3300322890,,,
29.9062500000,3,-0.0729064867,,,
29.9218750000,3,0.2629471123,,,
29.9375000000,3,0.6770629883,,,
29.9531250000,3,1.1423259974,,,
29.9687500000,3,1.6279749870,,,
29.9843750000,3,2.0776751041,,,
30.0000000000,3,2.4179229736,,,
30.0156250000,3,2.5691599846,,,
30.0312500000,3,2.4375000000,,,
30.0468750000,3,2.0274119377,,,
30.0625000000,3,1.4089360237,,,
30.0781250000,3,0.7373198867,,,
30.0937500000,3,0.1616286933,,,
30.1093750000,3,-0.2083968967,,,
30.1250000000,3,-0.3664093018,,,
30.1406250000,3,-0.3791046143,,,
30.1562500000,3,-0.3089066148,,,
30.1718750000,3,-0.1976699978,,,
30.1875000000,3,-0.0383224487,,,
30.2031250000,3,0.1910095066,,,
30.2187500000,3,0.4898453057,,,
30.2343750000,3,0.7996826172,,,
30.2500000000,3,1.0359879732,,,
30.2656250000,3,1.1274030209,,,
30.2812500000,3,1.0285869837,,,
30.2968750000,3,0.7495040894,,,
30.3125000000,3,0.3428345025,,,
30.3281250000,3,-0.1213378981,,,
30.3437500000,3,-0.5622329712,,,
30.3593750000,3,-0.9022141099,,,
30.3750000000,3,-1.1099929810,,,
30.3906250000,3,-1.1991579533,,,
30.4062500000,3,-1.2191159725,,,
30.4218750000,3,-1.2535929680,,,
30.4375000000,3,-1.3447339535,,,
30.4531250000,3,-1.4891510010,,,
30.4687500000,3,-1.6209490299,,,
30.4843750000,3,-1.6598130465,,,
30.5000000000,3,-1.5342479944,,,
30.5156250000,3,-1.2270580530,,,
30.5312500000,3,-0.8078461289,,,
30.5468750000,3,-0.3934173882,,,
30.5625000000,3,-0.1082457975,,,
30.5781250000,3,-0.0005645752,,,
30.5937500000,3,-0.0212554894,,,
30.6093750000,3,-0.0496444702,,,
30.6250000000,3,0.0373458900,,,
30.6406250000,3,0.2732467949,,,
30.6562500000,3,0.5728682876,,,
30.6718750000,3,0.7715302110,,,
30.6875000000,3,0.7203826904,,,
30.7031250000,3,0.3954162896,,,
30.7187500000,3,-0.0790939331,,,
30.7343750000,3,-0.4897232056,,,
30.7500000000,3,-0.6383743286,,,
30.7656250000,3,-0.4751052856,,,
30.7812500000,3,-0.0994033813,,,
30.7968750000,3,0.3269042969,,,
30.8125000000,3,0.6763839722,,,
30.8281250000,3,0.9383010864,,,
30.8437500000,3,1.1972270012,,,
30.8593750000,3,1.5333709717,,,
30.8750000000,3,1.9260560274,,,
30.8906250000,3,2.2448201180,,,
30.9062500000,3,2.3075330257,,,
30.9218750000,3,2.0098190308,,,
30.9375000000,3,1.4113620520,,,
30.9531250000,3,0.6922760010,,,
30.9687500000,3,0.0834884569,,,
30.9843750000,3,-0.2967757881,,,
31.0000000000,3,-0.4662627876,,,
31.0156250000,3,-0.5577239990,,,
31.0312500000,3,-0.7115250230,,,
31.0468750000,3,-0.9717025757,,,
31.0625000000,3,-1.2707600594,,,
31.0781250000,3,-1.4950640202,,,
31.0937500000,3,-1.5579609871,,,
31.1093750000,3,-1.4552149773,,,
31.1250000000,3,-1.2707289457,,,
31.1406250000,3,-1.0667040348,,,
31.1562500000,3,-0.8742218018,,,
31.1718750000,3,-0.6601334214,,,
31.1875000000,3,-0.4004744887,,,
31.2031250000,3,-0.1002655029,,,
31.2187500000,3,0.1946640015,,,
31.2343750000,3,0.4216156006,,,
31.2500000000,3,0.5866013169,,,
31.2656250000,3,0.7213439941,,,
31.2812500000,3,0.8439865112,,,
31.2968750000,3,0.9217147827,,,
31.3125000000,3,0.8745269775,,,
31.3281250000,3,0.6088181138,,,
31.3437500000,3,0.1256714016,,,
31.3593750000,3,-0.4859695137,,,
31.3750000000,3,-1.0754239559,,,
31.3906250000,3,-1.4967730045,,,
31.4062500000,3,-1.6869130135,,,
31.4218750000,3,-1.6637729406,,,
31.4375000000,3,-1.4689480066,,,
31.4531250000,3,-1.1505659819,,,
31.4687500000,3,-0.7180175781,,,
31.4843750000,3,-0.1960677952,,,
31.5000000000,3,0.3486861885,,,
31.5156250000,3,0.8456801772,,,
31.5312500000,3,1.2293319702,,,
31.5468750000,3,1.4594880342,,,
31.5625000000,3,1.5489200354,,,
31.5781250000,3,1.4980700016,,,
31.5937500000,3,1.3024369478,,,
31.6093750000,3,0.9451674819,,,
31.6250000000,3,0.4338684082,,,
31.6406250000,3,-0.1674880981,,,
31.6562500000,3,-0.7312088013,,,
31.6718750000,3,-1.1144709587,,,
31.6875000000,3,-1.2454680204,,,
31.7031250000,3,-1.1385190487,,,
31.7187500000,3,-0.9204711914,,,
31.7343750000,3,-0.7245941162,,,
31.7500000000,3,-0.6383361816,,,
31.7656250000,3,-0.6538848877,,,
31.7812500000,3,-0.6732025146,,,
31.7968750000,3,-0.6062468886,,,
31.8125000000,3,-0.4064177871,,,
31.8281250000,3,-0.1182631999,,,
31.8437500000,3,0.1653594971,,,
31.8593750000,3,0.3597182930,,,
31.8750000000,3,0.4286270142,,,
31.8906250000,3,0.3924789131,,,
31.9062500000,3,0.3126372993,,,
31.9218750000,3,0.2434691936,,,
31.9375000000,3,0.2233047038,,,
31.9531250000,3,0.2561034858,,,
31.9687500000,3,0.3209609985,,,
31.9843750000,3,0.4181595147,,,
32.0000000000,4,0.5372924805,,,
32.0156250000,4,0.6767730713,,,
32.0312500000,4,0.8368834853,,,
32.0468750000,4,0.9978026748,,,
32.0625000000,4,1.1438900232,,,
32.0781250000,4,1.2387540340,,,
32.0937500000,4,1.2844389677,,,
32.1093750000,4,1.2581020594,,,
32.1250000000,4,1.1837999821,,,
32.1406250000,4,1.0602190495,,,
32.1562500000,4,0.8799744248,,,
32.1718750000,4,0.6190872192,,,
32.1875000000,4,0.2538146973,,,
32.2031250000,4,-0.1959763020,,,
32.2187500000,4,-0.6632155776,,,
32.2343750000,4,-1.0498349667,,,
32.2500000000,4,-1.2786710262,,,
32.2656250000,4,-1.3217539787,,,
32.2812500000,4,-1.2193599939,,,
32.2968750000,4,-1.0479129553,,,
32.3125000000,4,-0.8541641235,,,
32.3281250000,4,-0.6382675171,,,
32.3437500000,4,-0.3797760010,,,
32.3593750000,4,-0.0817337036,,,
32.3750000000,4,0.1968307048,,,
32.3906250000,4,0.3507232964,,,
32.4062500000,4,0.2806701958,,,
32.4218750000,4,-0.0186080895,,,
32.4375000000,4,-0.4427872002,,,
32.4531250000,4,-0.8016738892,,,
32.4687500000,4,-0.9242705703,,,
32.4843750000,4,-0.7513198853,,,
32.5000000000,4,-0.3710327148,,,
32.5156250000,4,0.0550613403,,,
32.5312500000,4,0.3768844903,,,
32.5468750000,4,0.5150908828,,,
32.5625000000,4,0.5125504136,,,
32.5781250000,4,0.4341124892,,,
32.5937500000,4,0.3630599976,,,
32.6093750000,4,0.3154678047,,,
32.6250000000,4,0.2703323066,,,
32.6406250000,4,0.1891327053,,,
32.6562500000,4,0.1010818034,,,
32.6718750000,4,0.0856323168,,,
32.6875000000,4,0.2216186970,,,
32.7031250000,4,0.5230559707,,,
32.7187500000,4,0.8694304824,,,
32.7343750000,4,1.0468750000,,,
32.7500000000,4,0.8718413711,,,
32.7656250000,4,0.2921294868,,,
32.7812500000,4,-0.5364608765,,,
32.7968750000,4,-1.3277970552,,,
32.8125000000,4,-1.7840579748,,,
32.8281250000,4,-1.7708050013,,,
32.8437500000,4,-1.3601529598,,,
32.8593750000,4,-0.8009719849,,,
32.8750000000,4,-0.3857879937,,,
32.8906250000,4,-0.2657851875,,,
32.9062500000,4,-0.4244537055,,,
32.9218750000,4,-0.7050551772,,,
32.9375000000,4,-0.9240875244,,,
32.9531250000,4,-0.9963989258,,,
32.9687500000,4,-0.9719238281,,,
32.9843750000,4,-0.9138565063,,,
33.0000000000,4,-0.8697052002,,,
33.0156250000,4,-0.8037415147,,,
33.0312500000,4,-0.6110991836,,,
33.0468750000,4,-0.2273406982,,,
33.0625000000,4,0.3291625977,,,
33.0781250000,4,0.9335402846,,,
33.0937500000,4,1.4050519466,,,
33.1093750000,4,1.6005940437,,,
33.1250000000,4,1.5011520386,,,
33.1406250000,4,1.1775050163,,,
33.1562500000,4,0.7597197890,,,
33.1718750000,4,0.3799667060,,,
33.1875000000,4,0.0826263428,,,
33.2031250000,4,-0.1220550984,,,
33.2187500000,4,-0.2639083862,,,
33.2343750000,4,-0.3768157959,,,
33.2500000000,4,-0.4449005127,,,
33.2656250000,4,-0.4406966865,,,
33.2812500000,4,-0.3333969116,,,
33.2968750000,4,-0.1293181926,,,
33.3125000000,4,0.1392975003,,,
33.3281250000,4,0.4446564019,,,
33.3437500000,4,0.7415695190,,,
33.3593750000,4,0.9996643066,,,
33.3750000000,4,1.1918330193,,,
33.3906250000,4,1.2651900053,,,
33.4062500000,4,1.2078249454,,,
33.4218750000,4,1.0085530281,,,
33.4375000000,4,0.7065886855,,,
33.4531250000,4,0.3586502075,,,
33.4687500000,4,0.0093154907,,,
33.4843750000,4,-0.2952727973,,,
33.5000000000,4,-0.5426635742,,,
33.5156250000,4,-0.7243195176,,,
33.5312500000,4,-0.8517531753,,,
33.5468750000,4,-0.9067382813,,,
33.5625000000,4,-0.8753203750,,,
33.5781250000,4,-0.7535781860,,,
33.5937500000,4,-0.5692520142,,,
33.6093750000,4,-0.4045563042,,,
33.6250000000,4,-0.3522872925,,,
33.6406250000,4,-0.4787597954,,,
33.6562500000,4,-0.7770156860,,,
33.6718750000,4,-1.1449049711,,,
33.6875000000,4,-1.4216459990,,,
33.7031250000,4,-1.4464869499,,,
33.7187500000,4,-1.1413799524,,,
33.7343750000,4,-0.5694351196,,,
33.7500000000,4,0.0901718065,,,
33.7656250000,4,0.6210479736,,,
33.7812500000,4,0.8689345717,,,
33.7968750000,4,0.8138809204,,,
33.8125000000,4,0.5502014160,,,
33.8281250000,4,0.2296143025,,,
33.8437500000,4,-0.0065612788,,,
33.8593750000,4,-0.1022872999,,,
33.8750000000,4,-0.0454635583,,,
33.8906250000,4,0.1248932034,,,
33.9062500000,4,0.3531188965,,,
33.9218750000,4,0.5673676133,,,
33.9375000000,4,0.6943054199,,,
33.9531250000,4,0.6830139160,,,
33.9687500000,4,0.5164794922,,,
33.9843750000,4,0.2509613037,,,
34.0000000000,4,-0.0155715896,,,
34.0156250000,4,-0.1689835042,,,
34.0312500000,4,-0.1493224949,,,
34.0468750000,4,0.0381851196,,,
34.0625000000,4,0.3290328979,,,
34.0781250000,4,0.6198883057,,,
34.0937500000,4,0.8378220201,,,
34.1093750000,4,0.9431763291,,,
34.1250000000,4,0.9399185181,,,
34.1406250000,4,0.8587493896,,,
34.1562500000,4,0.7257918715,,,
34.1718750000,4,0.5643311143,,,
34.1875000000,4,0.4017257988,,,
34.2031250000,4,0.2622832954,,,
34.2187500000,4,0.1664581001,,,
34.2343750000,4,0.1115645990,,,
34.2500000000,4,0.0570144691,,,
34.2656250000,4,-0.0337829590,,,
34.2812500000,4,-0.1616363972,,,
34.2968750000,4,-0.3001480103,,,
34.3125000000,4,-0.3720932007,,,
34.3281250000,4,-0.3220367134,,,
34.3437500000,4,-0.1072082967,,,
34.3593750000,4,0.2388686985,,,
34.3750000000,4,0.6255950928,,,
34.3906250000,4,0.9299545288,,,
34.4062500000,4,1.0248110294,,,
34.4218750000,4,0.8600463867,,,
34.4375000000,4,0.4597320855,,,
34.4531250000,4,-0.0931625366,,,
34.4687500000,4,-0.6586685181,,,
34.4843750000,4,-1.0815730095,,,
34.5000000000,4,-1.2521359921,,,
34.5156250000,4,-1.1097790003,,,
34.5312500000,4,-0.6864852905,,,
34.5468750000,4,-0.1022033989,,,
34.5625000000,4,0.4954909980,,,
34.5781250000,4,0.9733657837,,,
34.5937500000,4,1.2406690121,,,
34.6093750000,4,1.2705609798,,,
34.6250000000,4,1.0862580538,,,
34.6406250000,4,0.7287902832,,,
34.6562500000,4,0.2644195855,,,
34.6718750000,4,-0.2128220052,,,
34.6875000000,4,-0.6039124131,,,
34.7031250000,4,-0.8332213759,,,
34.7187500000,4,-0.8824157715,,,
34.7343750000,4,-0.7971953750,,,
34.7500000000,4,-0.6824417114,,,
34.7656250000,4,-0.6439208984,,,
34.7812500000,4,-0.7177581787,,,
34.7968750000,4,-0.8418273926,,,
34.8125000000,4,-0.8975449204,,,
34.8281250000,4,-0.7810745239,,,
34.8437500000,4,-0.4553680122,,,
34.8593750000,4,0.0126419105,,,
34.8750000000,4,0.4884949028,,,
34.8906250000,4,0.8419799805,,,
34.9062500000,4,0.9959030151,,,
34.9218750000,4,0.9582520127,,,
34.9375000000,4,0.8473892212,,,
34.9531250000,4,0.7944794297,,,
34.9687500000,4,0.8892440796,,,
34.9843750000,4,1.1225659847,,,
35.0000000000,4,1.3898320198,,,
35.0156250000,4,1.5425720215,,,
35.0312500000,4,1.4692989588,,,
35.0468750000,4,1.1434630156,,,
35.0625000000,4,0.6562271118,,,
35.0781250000,4,0.1534118950,,,
35.0937500000,4,-0.2287064046,,,
35.1093750000,4,-0.4380111992,,,
35.1250000000,4,-0.4985961914,,,
35.1406250000,4,-0.4876328111,,,
35.1562500000,4,-0.4570541084,,,
35.1718750000,4,-0.4274750054,,,
35.1875000000,4,-0.3774718940,,,
35.2031250000,4,-0.2705687881,,,
35.2187500000,4,-0.1384505928,,,
35.2343750000,4,-0.0381698608,,,
35.2500000000,4,-0.0506286584,,,
35.2656250000,4,-0.2430800945,,,
35.2812500000,4,-0.6294326782,,,
35.2968750000,4,-1.1183619499,,,
35.3125000000,4,-1.5744630098,,,
35.3281250000,4,-1.8395919800,,,
35.3437500000,4,-1.8062590361,,,
35.3593750000,4,-1.4725339413,,,
35.3750000000,4,-0.9463272095,,,
35.3906250000,4,-0.3897018135,,,
35.4062500000,4,0.0584716797,,,
35.4218750000,4,0.3091582954,,,
35.4375000000,4,0.3876189888,,,
35.4531250000,4,0.3378601074,,,
35.4687500000,4,0.2350234985,,,
35.4843750000,4,0.0946655273,,,
35.5000000000,4,-0.1022872999,,,
35.5156250000,4,-0.3794403076,,,
35.5312500000,4,-0.7150573730,,,
35.5468750000,4,-1.0437849760,,,
35.5625000000,4,-1.2733609676,,,
35.5781250000,4,-1.3326489925,,,
35.5937500000,4,-1.2423779964,,,
35.6093750000,4,-1.0632170439,,,
35.6250000000,4,-0.8990020752,,,
35.6406250000,4,-0.8012313843,,,
35.6562500000,4,-0.7210845947,,,
35.6718750000,4,-0.5177764893,,,
35.6875000000,4,-0.0729293823,,,
35.7031250000,4,0.6489487290,,,
35.7187500000,4,1.5220340490,,,
35.7343750000,4,2.2993009090,,,
35.7500000000,4,2.7420649529,,,
35.7656250000,4,2.7304079533,,,
35.7812500000,4,2.3273470402,,,
35.7968750000,4,1.7417529821,,,
35.8125000000,4,1.1948779821,,,
35.8281250000,4,0.7847290039,,,
35.8437500000,4,0.4834060967,,,
35.8593750000,4,0.1791457981,,,
35.8750000000,4,-0.2149658054,,,
35.8906250000,4,-0.6730728149,,,
35.9062500000,4,-1.0769649744,,,
35.9218750000,4,-1.2931669950,,,
35.9375000000,4,-1.2556760311,,,
35.9531250000,4,-1.0290449858,,,
35.9687500000,4,-0.7564392090,,,
35.9843750000,4,-0.5726165771,,,
36.0000000000,4,-0.5388947129,,,
36.0156250000,4,-0.6164473891,,,
36.0312500000,4,-0.7054595947,,,
36.0468750000,4,-0.7155609131,,,
36.0625000000,4,-0.6279602051,,,
36.0781250000,4,-0.4711914063,,,
36.0937500000,4,-0.3204497993,,,
36.1093750000,4,-0.2181701958,,,
36.1250000000,4,-0.1737823039,,,
36.1406250000,4,-0.1574248970,,,
36.1562500000,4,-0.1529694051,,,
36.1718750000,4,-0.1265717000,,,
36.1875000000,4,-0.0855560303,,,
36.2031250000,4,-0.0542678796,,,
36.2187500000,4,-0.0362243690,,,
36.2343750000,4,-0.0375595093,,,
36.2500000000,4,-0.0318222009,,,
36.2656250000,4,-0.0091552734,,,
36.2812500000,4,0.0351257287,,,
36.2968750000,4,0.0791854933,,,
36.3125000000,4,0.1287230998,,,
36.3281250000,4,0.2011107951,,,
36.3437500000,4,0.3447495103,,,
36.3593750000,4,0.5801314712,,,
36.3750000000,4,0.8570175171,,,
36.3906250000,4,1.0782699585,,,
36.4062500000,4,1.1015930176,,,
36.4218750000,4,0.8478698730,,,
36.4375000000,4,0.3492049873,,,
36.4531250000,4,-0.2543640137,,,
36.4687500000,4,-0.7764893174,,,
36.4843750000,4,-1.0779420137,,,
36.5000000000,4,-1.1389470100,,,
36.5156250000,4,-1.0447390079,,,
36.5312500000,4,-0.9147644043,,,
36.5468750000,4,-0.8140258789,,,
36.5625000000,4,-0.7237244248,,,
36.5781250000,4,-0.5648040771,,,
36.5937500000,4,-0.2845078111,,,
36.6093750000,4,0.1102828979,,,
36.6250000000,4,0.5464859009,,,
36.6406250000,4,0.9317626953,,,
36.6562500000,4,1.1701740026,,,
36.6718750000,4,1.2346420288,,,
36.6875000000,4,1.1184920073,,,
36.7031250000,4,0.8404616714,,,
36.7187500000,4,0.4438934028,,,
36.7343750000,4,-0.0201034509,,,
36.7500000000,4,-0.4866257012,,,
36.7656250000,4,-0.8808745742,,,
36.7812500000,4,-1.1382219791,,,
36.7968750000,4,-1.2207870483,,,
36.8125000000,4,-1.1340789795,,,
36.8281250000,4,-0.9284744263,,,
36.8437500000,4,-0.6631165147,,,
36.8593750000,4,-0.3898163140,,,
36.8750000000,4,-0.1523972005,,,
36.8906250000,4,0.0474319495,,,
36.9062500000,4,0.2294846028,,,
36.9218750000,4,0.4018554986,,,
36.9375000000,4,0.5724411011,,,
36.9531250000,4,0.7157974243,,,
36.9687500000,4,0.7748641968,,,
36.9843750000,4,0.6839293838,,,
37.0000000000,4,0.4358825982,,,
37.0156250000,4,0.0918273926,,,
37.0312500000,4,-0.2422256023,,,
37.0468750000,4,-0.4619979858,,,
37.0625000000,4,-0.5416030884,,,
37.0781250000,4,-0.5358582139,,,
37.0937500000,4,-0.5484771729,,,
37.1093750000,4,-0.6562576294,,,
37.1250000000,4,-0.8478621840,,,
37.1406250000,4,-1.0120539665,,,
37.1562500000,4,-1.0161210299,,,
37.1718750000,4,-0.7662354112,,,
37.1875000000,4,-0.2851867974,,,
37.2031250000,4,0.3055495918,,,
37.2187500000,4,0.8463973999,,,
37.2343750000,4,1.2169569731,,,
37.2500000000,4,1.3779829741,,,
37.2656250000,4,1.3606640100,,,
37.2812500000,4,1.2350620031,,,
37.2968750000,4,1.0645370483,,,
37.3125000000,4,0.9004898071,,,
37.3281250000,4,0.7602310181,,,
37.3437500000,4,0.6603928208,,,
37.3593750000,4,0.6087799072,,,
37.3750000000,4,0.6124420166,,,
37.3906250000,4,0.6808547974,,,
37.4062500000,4,0.8248444200,,,
37.4218750000,4,1.0296100378,,,
37.4375000000,4,1.2338180542,,,
37.4531250000,4,1.3493269682,,,
37.4687500000,4,1.3074189425,,,
37.4843750000,4,1.1036679745,,,
37.5000000000,4,0.8038635254,,,
37.5156250000,4,0.5249176025,,,
37.5312500000,4,0.3653258979,,,
37.5468750000,4,0.3576202095,,,
37.5625000000,4,0.4573898017,,,
37.5781250000,4,0.5827178955,,,
37.5937500000,4,0.6424407959,,,
37.6093750000,4,0.5966948867,,,
37.6250000000,4,0.4493713081,,,
37.6406250000,4,0.2182846069,,,
37.6562500000,4,-0.0854644775,,,
37.6718750000,4,-0.4472121894,,,
37.6875000000,4,-0.8271713257,,,
37.7031250000,4,-1.1506650448,,,
37.7187500000,4,-1.3029019833,,,
37.7343750000,4,-1.2156909704,,,
37.7500000000,4,-0.9021453857,,,
37.7656250000,4,-0.4826126099,,,
37.7812500000,4,-0.0996017531,,,
37.7968750000,4,0.1372375041,,,
37.8125000000,4,0.2292328030,,,
37.8281250000,4,0.2576065063,,,
37.8437500000,4,0.3060379028,,,
37.8593750000,4,0.4144820869,,,
37.8750000000,4,0.5166779160,,,
37.8906250000,4,0.5004119873,,,
37.9062500000,4,0.2806395888,,,
37.9218750000,4,-0.1447525024,,,
37.9375000000,4,-0.6896439195,,,
37.9531250000,4,-1.2201839685,,,
37.9687500000,4,-1.6560209990,,,
37.9843750000,4,-1.9819560051,,,
38.0000000000,4,-2.2236940861,,,
38.0156250000,4,-2.3858640194,,,
38.0312500000,4,-2.4155809879,,,
38.0468750000,4,-2.1997759342,,,
38.0625000000,4,-1.6628340483,,,
38.0781250000,4,-0.8311080933,,,
38.0937500000,4,0.1353531033,,,
38.1093750000,4,0.9770507813,,,
38.1250000000,4,1.4658130407,,,
38.1406250000,4,1.4958419800,,,
38.1562500000,4,1.1163710356,,,
38.1718750000,4,0.5211334229,,,
38.1875000000,4,-0.0476455688,,,
38.2031250000,4,-0.4204559028,,,
38.2187500000,4,-0.5360794067,,,
38.2343750000,4,-0.4438323975,,,
38.2500000000,4,-0.2527846992,,,
38.2656250000,4,-0.0618896484,,,
38.2812500000,4,0.0853576735,,,
38.2968750000,4,0.1811905056,,,
38.3125000000,4,0.2347564995,,,
38.3281250000,4,0.2439651042,,,
38.3437500000,4,0.1891784966,,,
38.3593750000,4,0.0602874793,,,
38.3750000000,4,-0.1140289009,,,
38.3906250000,4,-0.2786636055,,,
38.4062500000,4,-0.3604278862,,,
38.4218750000,4,-0.2954483032,,,
38.4375000000,4,-0.0709609985,,,
38.4531250000,4,0.2698441148,,,
38.4687500000,4,0.6623992920,,,
38.4843750000,4,1.0133670568,,,
38.5000000000,4,1.2460860014,,,
38.5156250000,4,1.3409880400,,,
38.5312500000,4,1.3128279448,,,
38.5468750000,4,1.2090380192,,,
38.5625000000,4,1.0984799862,,,
38.5781250000,4,1.0090709925,,,
38.5937500000,4,0.9396666884,,,
38.6093750000,4,0.8454970717,,,
38.6250000000,4,0.6605988145,,,
38.6406250000,4,0.3741149902,,,
38.6562500000,4,0.0270004291,,,
38.6718750000,4,-0.2736206055,,,
38.6875000000,4,-0.4212036133,,,
38.7031250000,4,-0.3582535088,,,
38.7187500000,4,-0.1357346028,,,
38.7343750000,4,0.1237334982,,,
38.7500000000,4,0.2622374892,,,
38.7656250000,4,0.1627579033,,,
38.7812500000,4,-0.1531067044,,,
38.7968750000,4,-0.5709381104,,,
38.8125000000,4,-0.9301300049,,,
38.8281250000,4,-1.0918049812,,,
38.8437500000,4,-1.0065310001,,,
38.8593750000,4,-0.7592468262,,,
38.8750000000,4,-0.5031204224,,,
38.8906250000,4,-0.3739089966,,,
38.9062500000,4,-0.4283829033,,,
38.9218750000,4,-0.5978698730,,,
38.9375000000,4,-0.7374495864,,,
38.9531250000,4,-0.7269058228,,,
38.9687500000,4,-0.5254821777,,,
38.9843750000,4,-0.2228469998,,,
39.0000000000,4,0.0220489502,,,
39.0156250000,4,0.0739822388,,,
39.0312500000,4,-0.0677795410,,,
39.0468750000,4,-0.3012695014,,,
39.0625000000,4,-0.4496841133,,,
39.0781250000,4,-0.3997955024,,,
39.0937500000,4,-0.1668549031,,,
39.1093750000,4,0.1052016988,,,
39.1250000000,4,0.2106475979,,,
39.1406250000,4,0.0442352295,,,
39.1562500000,4,-0.3650512993,,,
39.1718750000,4,-0.8333206177,,,
39.1875000000,4,-1.1744309664,,,
39.2031250000,4,-1.2648539543,,,
39.2187500000,4,-1.1374510527,,,
39.2343750000,4,-0.9156417847,,,
39.2500000000,4,-0.7147141099,,,
39.2656250000,4,-0.5980072021,,,
39.2812500000,4,-0.5132750869,,,
39.2968750000,4,-0.3548203111,,,
39.3125000000,4,-0.0656890869,,,
39.3281250000,4,0.3145369887,,,
39.3437500000,4,0.6844329834,,,
39.3593750000,4,0.9003067017,,,
39.3750000000,4,0.8804016113,,,
39.3906250000,4,0.6606522202,,,
39.4062500000,4,0.3609313965,,,
39.4218750000,4,0.1442108005,,,
39.4375000000,4,0.1199264973,,,
39.4531250000,4,0.2729187012,,,
39.4687500000,4,0.4931946099,,,
39.4843750000,4,0.6343688965,,,
39.5000000000,4,0.5826950073,,,
39.5156250000,4,0.3454742134,,,
39.5312500000,4,0.0659484863,,,
39.5468750000,4,-0.0978393629,,,
39.5625000000,4,-0.0400772095,,,
39.5781250000,4,0.2045059055,,,
39.5937500000,4,0.4847412109,,,
39.6093750000,4,0.6334990859,,,
39.6250000000,4,0.5750731826,,,
39.6406250000,4,0.3525620103,,,
39.6562500000,4,0.0945587233,,,
39.6718750000,4,-0.0548629798,,,
39.6875000000,4,-0.0616455115,,,
39.7031250000,4,0.0369796790,,,
39.7187500000,4,0.1456833035,,,
39.7343750000,4,0.1780090034,,,
39.7500000000,4,0.1252899021,,,
39.7656250000,4,0.0491867103,,,
39.7812500000,4,0.0306854192,,,
39.7968750000,4,0.1428679973,,,
39.8125000000,4,0.4022445977,,,
39.8281250000,4,0.7416152954,,,
39.8437500000,4,1.0814210176,,,
39.8593750000,4,1.3381650448,,,
39.8750000000,4,1.4428479671,,,
39.8906250000,4,1.3693540096,,,
39.9062500000,4,1.1261140108,,,
39.9218750000,4,0.7490692139,,,
39.9375000000,4,0.3117676079,,,
39.9531250000,4,-0.0794219971,,,
39.9687500000,4,-0.3546752930,,,
39.9843750000,4,-0.4511032104,,,
40.0000000000,5,-0.3652878106,,,
40.0156250000,5,-0.1901473999,,,
40.0312500000,5,-0.0251007099,,,
40.0468750000,5,0.0524139404,,,
40.0625000000,5,0.0240631104,,,
40.0781250000,5,-0.0472869910,,,
40.0937500000,5,-0.0591354407,,,
40.1093750000,5,-0.0006179810,,,
40.1250000000,5,0.1038054973,,,
40.1406250000,5,0.1618423015,,,
