Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
91.2031250000,11,-0.3535155952,,,
91.2187500000,11,-0.6673583984,,,
91.2343750000,11,-0.8798828125,,,
91.2500000000,11,-0.9416503906,,,
91.2656250000,11,-0.8306884766,,,
91.2812500000,11,-0.5625000000,,,
91.2968750000,11,-0.2006835938,,,
91.3125000000,11,0.1523437947,,,
91.3281250000,11,0.3853760064,,,
91.3437500000,11,0.4067383111,,,
91.3593750000,11,0.2023925930,,,
91.3750000000,11,-0.1590576023,,,
91.3906250000,11,-0.5338134766,,,
91.4062500000,11,-0.7670897841,,,
91.4218750000,11,-0.7893065810,,,
91.4375000000,11,-0.6416016221,,,
91.4531250000,11,-0.4831542969,,,
91.4687500000,11,-0.4628905952,,,
91.4843750000,11,-0.6585692763,,,
91.5000000000,11,-1.0107419491,,,
91.5156250000,11,-1.3702390194,,,
91.5312500000,11,-1.5799560547,,,
91.5468750000,11,-1.5675050020,,,
91.5625000000,11,-1.3585209846,,,
91.5781250000,11,-1.0230710506,,,
91.5937500000,11,-0.6319580078,,,
91.6093750000,11,-0.2050780952,,,
91.6250000000,11,0.2530517876,,,
91.6406250000,11,0.7231444716,,,
91.6562500000,11,1.1428220272,,,
91.6718750000,11,1.4168699980,,,
91.6875000000,11,1.4637449980,,,
91.7031250000,11,1.2751460075,,,
91.7187500000,11,0.9195557237,,,
91.7343750000,11,0.5018311143,,,
91.7500000000,11,0.1351318061,,,
91.7656250000,11,-0.1131592020,,,
91.7812500000,11,-0.2252196968,,,
91.7968750000,11,-0.2145995945,,,
91.8125000000,11,-0.1270751953,,,
91.8281250000,11,-0.0086669922,,,
91.8437500000,11,0.0778808594,,,
91.8593750000,11,0.0970458984,,,
91.8750000000,11,0.0399169885,,,
91.8906250000,11,-0.0617675819,,,
91.9062500000,11,-0.1604004055,,,
91.9218750000,11,-0.2092285007,,,
91.9375000000,11,-0.1978760064,,,
91.9531250000,11,-0.1517333984,,,
91.9687500000,11,-0.1038817987,,,
91.9843750000,11,-0.0816650391,,,
92.0000000000,11,-0.0888671875,,,
92.0156250000,11,-0.1030272990,,,
92.0312500000,11,-0.0914306566,,,
92.0468750000,11,-0.0440673791,,,
92.0625000000,11,0.0162353497,,,
92.0781250000,11,0.0628662109,,,
92.0937500000,11,0.0584716797,,,
92.1093750000,11,-0.0039062500,,,
92.1250000000,11,-0.0926513672,,,
92.1406250000,11,-0.1456298977,,,
92.1562500000,11,-0.1070557013,,,
92.1718750000,11,0.0213622991,,,
92.1875000000,11,0.1760254055,,,
92.2031250000,11,0.2337646037,,,
92.2187500000,11,0.0986328125,,,
92.2343750000,11,-0.2711181939,,,
92.2500000000,11,-0.7904052734,,,
92.2656250000,11,-1.2976069450,,,
92.2812500000,11,-1.6264649630,,,
92.2968750000,11,-1.6856689453,,,
92.3125000000,11,-1.5394289494,,,
92.3281250000,11,-1.3659670353,,,
92.3437500000,11,-1.3928220272,,,
92.3593750000,11,-1.7371829748,,,
92.3750000000,11,-2.3428959846,,,
92.3906250000,11,-2.9753420353,,,
92.4062500000,11,-3.3284909725,,,
92.4218750000,11,-3.1660161018,,,
92.4375000000,11,-2.4509279728,,,
92.4531250000,11,-1.3565670252,,,
92.4687500000,11,-0.1746826023,,,
92.4843750000,11,0.7974854112,,,
92.5000000000,11,1.3734129667,,,
92.5156250000,11,1.5159909725,,,
92.5312500000,11,1.3026119471,,,
92.5468750000,11,0.8610839844,,,
92.5625000000,11,0.3142090142,,,
92.5781250000,11,-0.1979980022,,,
92.5937500000,11,-0.5395507813,,,
92.6093750000,11,-0.5806884766,,,
92.6250000000,11,-0.2573241889,,,
92.6406250000,11,0.3852539063,,,
92.6562500000,11,1.1900629997,,,
92.6718750000,11,1.9534909725,,,
92.6875000000,11,2.5313720703,,,
92.7031250000,11,2.8712160587,,,
92.7187500000,11,3.0341799259,,,
92.7343750000,11,3.0827639103,,,
92.7500000000,11,3.0551760197,,,
92.7656250000,11,2.9205319881,,,
92.7812500000,11,2.6455080509,,,
92.7968750000,11,2.2500000000,,,
92.8125000000,11,1.8365479708,,,
92.8281250000,11,1.5527340174,,,
92.8437500000,11,1.5148930550,,,
92.8593750000,11,1.7331540585,,,
92.8750000000,11,2.0805659294,,,
92.8906250000,11,2.3463129997,,,
92.9062500000,11,2.3033449650,,,
92.9218750000,11,1.8377690315,,,
92.9375000000,11,0.9871826172,,,
92.9531250000,11,-0.0654296875,,,
92.9687500000,11,-1.0434570313,,,
92.9843750000,11,-1.7188719511,,,
93.0000000000,11,-1.9786380529,,,
93.0156250000,11,-1.8748780489,,,
93.0312500000,11,-1.5670169592,,,
93.0468750000,11,-1.2515870333,,,
93.0625000000,11,-1.0734859705,,,
93.0781250000,11,-1.0714110136,,,
93.0937500000,11,-1.2160639763,,,
93.1093750000,11,-1.4394530058,,,
93.1250000000,11,-1.6925050020,,,
93.1406250000,11,-1.9321290255,,,
93.1562500000,11,-2.1210939884,,,
93.1718750000,11,-2.1904299259,,,
93.1875000000,11,-2.0587160587,,,
93.2031250000,11,-1.6772459745,,,
93.2187500000,11,-1.0705569983,,,
93.2343750000,11,-0.3466796875,,,
93.2500000000,11,0.3520508111,,,
93.2656250000,11,0.8808593750,,,
93.2812500000,11,1.1558840275,,,
93.2968750000,11,1.1370849609,,,
93.3125000000,11,0.8638916016,,,
93.3281250000,11,0.4191895127,,,
93.3437500000,11,-0.0731201172,,,
93.3593750000,11,-0.4700928032,,,
93.3750000000,11,-0.6610106826,,,
93.3906250000,11,-0.5915526748,,,
93.4062500000,11,-0.2971191108,,,
93.4218750000,11,0.1169433966,,,
93.4375000000,11,0.5056151748,,,
93.4531250000,11,0.7384033203,,,
93.4687500000,11,0.7503662109,,,
93.4843750000,11,0.5565186143,,,
93.5000000000,11,0.2424315959,,,
93.5156250000,11,-0.0993652269,,,
93.5312500000,11,-0.3889159858,,,
93.5468750000,11,-0.5991210938,,,
93.5625000000,11,-0.7352294922,,,
93.5781250000,11,-0.8104248047,,,
93.5937500000,11,-0.8314208984,,,
93.6093750000,11,-0.7855225205,,,
93.6250000000,11,-0.6494141221,,,
93.6406250000,11,-0.4063721001,,,
93.6562500000,11,-0.0760497972,,,
93.6718750000,11,0.2803955078,,,
93.6875000000,11,0.5625000000,,,
93.7031250000,11,0.6790770888,,,
93.7187500000,11,0.5614014268,,,
93.7343750000,11,0.2233887017,,,
93.7500000000,11,-0.2412108928,,,
93.7656250000,11,-0.6870117188,,,
93.7812500000,11,-0.9775391221,,,
93.7968750000,11,-1.0687259436,,,
93.8125000000,11,-1.0214840174,,,
93.8281250000,11,-0.9613037109,,,
93.8437500000,11,-1.0084229708,,,
93.8593750000,11,-1.2001949549,,,
93.8750000000,11,-1.4498289824,,,
93.8906250000,11,-1.6166989803,,,
93.9062500000,11,-1.5797120333,,,
93.9218750000,11,-1.3017580509,,,
93.9375000000,11,-0.8361815810,,,
93.9531250000,11,-0.2933349907,,,
93.9687500000,11,0.2227783054,,,
93.9843750000,11,0.6601563096,,,
94.0000000000,11,1.0057369471,,,
94.0156250000,11,1.2539060116,,,
94.0312500000,11,1.4101560116,,,
94.0468750000,11,1.4880369902,,,
94.0625000000,11,1.5374759436,,,
94.0781250000,11,1.6401369572,,,
94.0937500000,11,1.8676760197,,,
94.1093750000,11,2.2237548828,,,
94.1250000000,11,2.6324460506,,,
94.1406250000,11,2.9562990665,,,
94.1562500000,11,3.0732419491,,,
94.1718750000,11,2.9224851131,,,
94.1875000000,11,2.5407710075,,,
94.2031250000,11,2.0345458984,,,
94.2187500000,11,1.5509029627,,,
94.2343750000,11,1.2231450081,,,
94.2500000000,11,1.1275629997,,,
94.2656250000,11,1.2569580078,,,
94.2812500000,11,1.5063480139,,,
94.2968750000,11,1.7121579647,,,
94.3125000000,11,1.7290040255,,,
94.3281250000,11,1.5239260197,,,
94.3437500000,11,1.2108149529,,,
94.3593750000,11,0.9844970703,,,
94.3750000000,11,1.0134279728,,,
94.3906250000,11,1.3093260527,,,
94.4062500000,11,1.6950680017,,,
94.4218750000,11,1.9090579748,,,
94.4375000000,11,1.7775880098,,,
94.4531250000,11,1.3074949980,,,
94.4687500000,11,0.6837158203,,,
94.4843750000,11,0.1251221001,,,
94.5000000000,11,-0.2607421875,,,
94.5156250000,11,-0.5123291016,,,
94.5312500000,11,-0.7604979873,,,
94.5468750000,11,-1.0832519531,,,
94.5625000000,11,-1.4479980469,,,
94.5781250000,11,-1.7225339413,,,
94.5937500000,11,-1.7905269861,,,
94.6093750000,11,-1.6407469511,,,
94.6250000000,11,-1.3743900061,,,
94.6406250000,11,-1.1391600370,,,
94.6562500000,11,-1.0250240564,,,
94.6718750000,11,-1.0245360136,,,
94.6875000000,11,-1.0438230038,,,
94.7031250000,11,-0.9829102159,,,
94.7187500000,11,-0.7945557237,,,
94.7343750000,11,-0.5153809190,,,
94.7500000000,11,-0.2341309041,,,
94.7656250000,11,-0.0314941406,,,
94.7812500000,11,0.0405273400,,,
94.7968750000,11,-0.0330810510,,,
94.8125000000,11,-0.2264403999,,,
94.8281250000,11,-0.4925537109,,,
94.8437500000,11,-0.7677001953,,,
94.8593750000,11,-0.9825438857,,,
94.8750000000,11,-1.0877690315,,,
94.8906250000,11,-1.0642089844,,,
94.9062500000,11,-0.9432373047,,,
94.9218750000,11,-0.8006591797,,,
94.9375000000,11,-0.7127686143,,,
94.9531250000,11,-0.7320557237,,,
94.9687500000,11,-0.8288574219,,,
94.9843750000,11,-0.9174805284,,,
95.0000000000,11,-0.8846436143,,,
95.0156250000,11,-0.6651610732,,,
95.0312500000,11,-0.2778320014,,,
95.0468750000,11,0.1810303032,,,
95.0625000000,11,0.5692139268,,,
95.0781250000,11,0.7703856826,,,
95.0937500000,11,0.7518311143,,,
95.1093750000,11,0.5712891221,,,
95.1250000000,11,0.3314208984,,,
95.1406250000,11,0.1258545071,,,
95.1562500000,11,-0.0196533203,,,
95.1718750000,11,-0.1499022990,,,
95.1875000000,11,-0.3614501953,,,
95.2031250000,11,-0.7028809190,,,
95.2187500000,11,-1.1477049589,,,
95.2343750000,11,-1.5748289824,,,
95.2500000000,11,-1.8464360237,,,
95.2656250000,11,-1.8780519962,,,
95.2812500000,11,-1.6859129667,,,
95.2968750000,11,-1.3885500431,,,
95.3125000000,11,-1.1386719942,,,
95.3281250000,11,-1.0334470272,,,
95.3437500000,11,-1.0758060217,,,
95.3593750000,11,-1.1732180119,,,
95.3750000000,11,-1.2098389864,,,
95.3906250000,11,-1.1014399529,,,
95.4062500000,11,-0.8238524795,,,
95.4218750000,11,-0.4016112983,,,
95.4375000000,11,0.1098633036,,,
95.4531250000,11,0.6490479112,,,
95.4687500000,11,1.1416020393,,,
95.4843750000,11,1.5010989904,,,
95.5000000000,11,1.6677249670,,,
95.5156250000,11,1.6040040255,,,
95.5312500000,11,1.3447270393,,,
95.5468750000,11,0.9864501953,,,
95.5625000000,11,0.6495360732,,,
95.5781250000,11,0.4201659858,,,
95.5937500000,11,0.3292236030,,,
95.6093750000,11,0.3399657905,,,
95.6250000000,11,0.3802489936,,,
95.6406250000,11,0.3804931939,,,
95.6562500000,11,0.2902832031,,,
95.6718750000,11,0.1140137017,,,
95.6875000000,11,-0.1391602010,,,
95.7031250000,11,-0.4288330078,,,
95.7187500000,11,-0.7070313096,,,
95.7343750000,11,-0.8946533203,,,
95.7500000000,11,-0.9072266221,,,
95.7656250000,11,-0.6910399795,,,
95.7812500000,11,-0.2265625000,,,
95.7968750000,11,0.4291991889,,,
95.8125000000,11,1.1589360237,,,
95.8281250000,11,1.8071290255,,,
95.8437500000,11,2.2277829647,,,
95.8593750000,11,2.3388669491,,,
95.8750000000,11,2.1408689022,,,
95.8906250000,11,1.7102049589,,,
95.9062500000,11,1.1566159725,,,
95.9218750000,11,0.6007080078,,,
95.9375000000,11,0.1239013970,,,
95.9531250000,11,-0.2210693061,,,
95.9687500000,11,-0.4289551079,,,
95.9843750000,11,-0.5283203125,,,
96.0000000000,12,-0.5546875000,,,
96.0156250000,12,-0.5649414063,,,
96.0312500000,12,-0.6110839844,,,
96.0468750000,12,-0.7017822266,,,
96.0625000000,12,-0.8286132813,,,
96.0781250000,12,-0.9647216797,,,
96.0937500000,12,-1.0922850370,,,
96.1093750000,12,-1.2109379768,,,
96.1250000000,12,-1.3287349939,,,
96.1406250000,12,-1.4375000000,,,
96.1562500000,12,-1.5031739473,,,
96.1718750000,12,-1.4554439783,,,
96.1875000000,12,-1.2292480469,,,
96.2031250000,12,-0.8071289063,,,
96.2187500000,12,-0.2382812947,,,
96.2343750000,12,0.3601073921,,,
96.2500000000,12,0.8581542969,,,
96.2656250000,12,1.1440429688,,,
96.2812500000,12,1.1875000000,,,
96.2968750000,12,1.0203859806,,,
96.3125000000,12,0.7387694716,,,
96.3281250000,12,0.4561767876,,,
96.3437500000,12,0.2524414063,,,
96.3593750000,12,0.1728516072,,,
96.3750000000,12,0.1971435994,,,
96.3906250000,12,0.2607421875,,,
96.4062500000,12,0.2900390923,,,
96.4218750000,12,0.2507323921,,,
96.4375000000,12,0.1546631008,,,
96.4531250000,12,0.0649414137,,,
96.4687500000,12,0.0477294885,,,
96.4843750000,12,0.1353760064,,,
96.5000000000,12,0.3204346001,,,
96.5156250000,12,0.5554199219,,,
96.5312500000,12,0.7956542969,,,
96.5468750000,12,1.0256350040,,,
96.5625000000,12,1.2382810116,,,
96.5781250000,12,1.4411619902,,,
96.5937500000,12,1.6108399630,,,
96.6093750000,12,1.6943360567,,,
96.6250000000,12,1.6245119572,,,
96.6406250000,12,1.3609620333,,,
96.6562500000,12,0.9234619141,,,
96.6718750000,12,0.4089354873,,,
96.6875000000,12,-0.0609130897,,,
96.7031250000,12,-0.3894042969,,,
96.7187500000,12,-0.5515136719,,,
96.7343750000,12,-0.6068115234,,,
96.7500000000,12,-0.6627197266,,,
96.7656250000,12,-0.8071289063,,,
96.7812500000,12,-1.0505369902,,,
96.7968750000,12,-1.3312989473,,,
96.8125000000,12,-1.5590820313,,,
96.8281250000,12,-1.6701660156,,,
96.8437500000,12,-1.6726069450,,,
96.8593750000,12,-1.6088869572,,,
96.8750000000,12,-1.5328370333,,,
96.8906250000,12,-1.4672850370,,,
96.9062500000,12,-1.3845210075,,,
96.9218750000,12,-1.2562259436,,,
96.9375000000,12,-1.0797120333,,,
96.9531250000,12,-0.8922119141,,,
96.9687500000,12,-0.7434082031,,,
96.9843750000,12,-0.6639404297,,,
97.0000000000,12,-0.6176757813,,,
97.0156250000,12,-0.5306395888,,,
97.0312500000,12,-0.3280028999,,,
97.0468750000,12,0.0150146503,,,
97.0625000000,12,0.4177246094,,,
97.0781250000,12,0.7568358779,,,
97.0937500000,12,0.9218750000,,,
97.1093750000,12,0.8787841797,,,
97.1250000000,12,0.6889647841,,,
97.1406250000,12,0.4680176079,,,
97.1562500000,12,0.3258056939,,,
97.1718750000,12,0.3139648139,,,
97.1875000000,12,0.4033203125,,,
97.2031250000,12,0.5126953125,,,
97.2187500000,12,0.5692139268,,,
97.2343750000,12,0.5588378906,,,
97.2500000000,12,0.5174561143,,,
97.2656250000,12,0.4838866889,,,
97.2812500000,12,0.4642333984,,,
97.2968750000,12,0.4116210938,,,
97.3125000000,12,0.2558594048,,,
97.3281250000,12,-0.0288085900,,,
97.3437500000,12,-0.4143066108,,,
97.3593750000,12,-0.8028563857,,,
97.3750000000,12,-1.0977779627,,,
97.3906250000,12,-1.2651369572,,,
97.4062500000,12,-1.3432619572,,,
97.4218750000,12,-1.4296879768,,,
97.4375000000,12,-1.6176760197,,,
97.4531250000,12,-1.9367680550,,,
97.4687500000,12,-2.3000490665,,,
97.4843750000,12,-2.5507810116,,,
97.5000000000,12,-2.5186769962,,,
97.5156250000,12,-2.1063230038,,,
97.5312500000,12,-1.3487550020,,,
97.5468750000,12,-0.3896484077,,,
97.5625000000,12,0.5593261719,,,
97.5781250000,12,1.3006589413,,,
97.5937500000,12,1.7286380529,,,
97.6093750000,12,1.8542480469,,,
97.6250000000,12,1.7960209846,,,
97.6406250000,12,1.6960450411,,,
97.6562500000,12,1.6492919922,,,
97.6718750000,12,1.6456300020,,,
97.6875000000,12,1.6047359705,,,
97.7031250000,12,1.4196779728,,,
97.7187500000,12,1.0523680449,,,
97.7343750000,12,0.5350341797,,,
97.7500000000,12,-0.0206298791,,,
97.7656250000,12,-0.5007324219,,,
97.7812500000,12,-0.8170166016,,,
97.7968750000,12,-0.9512938857,,,
97.8125000000,12,-0.9534912109,,,
97.8281250000,12,-0.8674315810,,,
97.8437500000,12,-0.7224121094,,,
97.8593750000,12,-0.4978027046,,,
97.8750000000,12,-0.1508789063,,,
97.8906250000,12,0.3349609077,,,
97.9062500000,12,0.9072266221,,,
97.9218750000,12,1.4426269531,,,
97.9375000000,12,1.7935789824,,,
97.9531250000,12,1.8625489473,,,
97.9687500000,12,1.6342769861,,,
97.9843750000,12,1.1982419491,,,
98.0000000000,12,0.6899414063,,,
98.0156250000,12,0.2299804986,,,
98.0312500000,12,-0.1197509989,,,
98.0468750000,12,-0.3779296875,,,
98.0625000000,12,-0.5762938857,,,
98.0781250000,12,-0.7203369141,,,
98.0937500000,12,-0.7744141221,,,
98.1093750000,12,-0.6979979873,,,
98.1250000000,12,-0.4996337891,,,
98.1406250000,12,-0.2543945014,,,
98.1562500000,12,-0.0694580078,,,
98.1718750000,12,-0.0220947303,,,
98.1875000000,12,-0.1051025018,,,
98.2031250000,12,-0.2424315959,,,
98.2187500000,12,-0.3236083984,,,
98.2343750000,12,-0.2814941108,,,
98.2500000000,12,-0.1099854037,,,
98.2656250000,12,0.1218262017,,,
98.2812500000,12,0.3256835938,,,
98.2968750000,12,0.4396972954,,,
98.3125000000,12,0.4523926079,,,
98.3281250000,12,0.4122313857,,,
98.3437500000,12,0.4123534858,,,
98.3593750000,12,0.5263671875,,,
98.3750000000,12,0.7674561143,,,
98.3906250000,12,1.0609129667,,,
98.4062500000,12,1.2821040154,,,
98.4218750000,12,1.3100589514,,,
98.4375000000,12,1.1116939783,,,
98.4531250000,12,0.7640380859,,,
98.4687500000,12,0.4122313857,,,
98.4843750000,12,0.1849364936,,,
98.5000000000,12,0.1010741964,,,
98.5156250000,12,0.0755615234,,,
98.5312500000,12,-0.0340576209,,,
98.5468750000,12,-0.3344726861,,,
98.5625000000,12,-0.8337401748,,,
98.5781250000,12,-1.4523930550,,,
98.5937500000,12,-2.0683588982,,,
98.6093750000,12,-2.5573730469,,,
98.6250000000,12,-2.8403320313,,,
98.6406250000,12,-2.8720700741,,,
98.6562500000,12,-2.6315920353,,,
98.6718750000,12,-2.1328129768,,,
98.6875000000,12,-1.4406739473,,,
98.7031250000,12,-0.6751708984,,,
98.7187500000,12,0.0096435547,,,
98.7343750000,12,0.4697265923,,,
98.7500000000,12,0.6289063096,,,
98.7656250000,12,0.5124511719,,,
98.7812500000,12,0.2213135064,,,
98.7968750000,12,-0.1020508036,,,
98.8125000000,12,-0.3482666016,,,
98.8281250000,12,-0.4726563096,,,
98.8437500000,12,-0.4896239936,,,
98.8593750000,12,-0.4564208984,,,
98.8750000000,12,-0.4168700874,,,
98.8906250000,12,-0.3752441108,,,
98.9062500000,12,-0.2857666016,,,
98.9218750000,12,-0.0959472731,,,
98.9375000000,12,0.2113036960,,,
98.9531250000,12,0.5723876953,,,
98.9687500000,12,0.8720703125,,,
98.9843750000,12,0.9881591797,,,
99.0000000000,12,0.8725585938,,,
99.0156250000,12,0.5997313857,,,
99.0312500000,12,0.3123778999,,,
99.0468750000,12,0.1773681939,,,
99.0625000000,12,0.2781982124,,,
99.0781250000,12,0.5781250000,,,
99.0937500000,12,0.9387207031,,,
99.1093750000,12,1.1953129768,,,
99.1250000000,12,1.2205810547,,,
99.1406250000,12,0.9953613281,,,
99.1562500000,12,0.5985106826,,,
99.1718750000,12,0.1594237983,,,
99.1875000000,12,-0.1887207031,,,
99.2031250000,12,-0.3795166016,,,
99.2187500000,12,-0.4005126953,,,
99.2343750000,12,-0.2980957031,,,
99.2500000000,12,-0.1452637017,,,
99.2656250000,12,-0.0090332031,,,
99.2812500000,12,0.0802002028,,,
99.2968750000,12,0.1202393025,,,
99.3125000000,12,0.1157227010,,,
99.3281250000,12,0.0626220703,,,
99.3437500000,12,-0.0637207031,,,
99.3593750000,12,-0.2990722954,,,
99.3750000000,12,-0.6538085938,,,
99.3906250000,12,-1.0776369572,,,
99.4062500000,12,-1.4508060217,,,
99.4218750000,12,-1.6225589514,,,
99.4375000000,12,-1.4726560116,,,
99.4531250000,12,-0.9837645888,,,
99.4687500000,12,-0.2430420071,,,
99.4843750000,12,0.5594481826,,,
99.5000000000,12,1.2145999670,,,
99.5156250000,12,1.5634770393,,,
99.5312500000,12,1.5362550020,,,
99.5468750000,12,1.1879880428,,,
99.5625000000,12,0.6488037109,,,
99.5781250000,12,0.1015625000,,,
99.5937500000,12,-0.2834472954,,,
99.6093750000,12,-0.3830566108,,,
99.6250000000,12,-0.1722411960,,,
99.6406250000,12,0.2792969048,,,
99.6562500000,12,0.8391113281,,,
99.6718750000,12,1.3596190214,,,
99.6875000000,12,1.7423100471,,,
99.7031250000,12,1.9577640295,,,
99.7187500000,12,2.0407710075,,,
99.7343750000,12,2.0396730900,,,
99.7500000000,12,1.9609379768,,,
99.7656250000,12,1.7608640194,,,
99.7812500000,12,1.3842769861,,,
99.7968750000,12,0.8081055284,,,
99.8125000000,12,0.0880127028,,,
99.8281250000,12,-0.6337891221,,,
99.8437500000,12,-1.1937259436,,,
99.8593750000,12,-1.4711910486,,,
99.8750000000,12,-1.4409179688,,,
99.8906250000,12,-1.1654050350,,,
99.9062500000,12,-0.7548828125,,,
99.9218750000,12,-0.3184813857,,,
99.9375000000,12,0.0712890625,,,
99.9531250000,12,0.3657226861,,,
99.9687500000,12,0.5349121094,,,
99.9843750000,12,0.5540770888,,,
100.0000000000,12,0.4304198921,,,
100.0156250000,12,0.2204589993,,,
100.0312500000,12,0.0133056603,,,
100.0468750000,12,-0.1077881008,,,
100.0625000000,12,-0.1271972954,,,
100.0781250000,12,-0.1087645963,,,
100.0937500000,12,-0.1751708984,,,
100.1093750000,12,-0.4370116889,,,
100.1250000000,12,-0.9035645127,,,
100.1406250000,12,-1.4835209846,,,
100.1562500000,12,-2.0024409294,,,
100.1718750000,12,-2.2883300781,,,
100.1875000000,12,-2.2546389103,,,
100.2031250000,12,-1.9182130098,,,
100.2187500000,12,-1.3874510527,,,
100.2343750000,12,-0.7915039063,,,
100.2500000000,12,-0.2404785007,,,
100.2656250000,12,0.2174071968,,,
100.2812500000,12,0.5692139268,,,
100.2968750000,12,0.8208007813,,,
100.3125000000,12,0.9671630859,,,
100.3281250000,12,0.9945067763,,,
100.3437500000,12,0.8931884766,,,
100.3593750000,12,0.6972656250,,,
100.3750000000,12,0.4775390923,,,
100.3906250000,12,0.3272705078,,,
100.4062500000,12,0.3144530952,,,
100.4218750000,12,0.4467773139,,,
100.4375000000,12,0.6519774795,,,
100.4531250000,12,0.8094481826,,,
100.4687500000,12,0.8245850205,,,
100.4843750000,12,0.6716309190,,,
100.5000000000,12,0.4079590142,,,
100.5156250000,12,0.1250000000,,,
100.5312500000,12,-0.1009520963,,,
100.5468750000,12,-0.2690429986,,,
100.5625000000,12,-0.4287109077,,,
100.5781250000,12,-0.6301270127,,,
100.5937500000,12,-0.8660889268,,,
100.6093750000,12,-1.0753170252,,,
100.6250000000,12,-1.1674799919,,,
100.6406250000,12,-1.0910639763,,,
100.6562500000,12,-0.8797606826,,,
100.6718750000,12,-0.6313477159,,,
100.6875000000,12,-0.4644775093,,,
100.7031250000,12,-0.4305419922,,,
100.7187500000,12,-0.4969482124,,,
100.7343750000,12,-0.5589600205,,,
100.7500000000,12,-0.5175781250,,,
100.7656250000,12,-0.3312987983,,,
100.7812500000,12,-0.0504150391,,,
100.7968750000,12,0.1951903999,,,
100.8125000000,12,0.2640380859,,,
100.8281250000,12,0.0617675819,,,
100.8437500000,12,-0.4107666016,,,
100.8593750000,12,-1.0583499670,,,
100.8750000000,12,-1.7194819450,,,
100.8906250000,12,-2.2253420353,,,
100.9062500000,12,-2.4488530159,,,
100.9218750000,12,-2.3374021053,,,
100.9375000000,12,-1.9198000431,,,
100.9531250000,12,-1.2797850370,,,
100.9687500000,12,-0.5157470703,,,
100.9843750000,12,0.2767333984,,,
101.0000000000,12,1.0235600471,,,
101.0156250000,12,1.6545410156,,,
101.0312500000,12,2.1063230038,,,
101.0468750000,12,2.3349609375,,,
101.0625000000,12,2.3403320313,,,
101.0781250000,12,2.1823730469,,,
101.0937500000,12,1.9645999670,,,
101.1093750000,12,1.7719730139,,,
101.1250000000,12,1.6350100040,,,
101.1406250000,12,1.5107419491,,,
101.1562500000,12,1.3242189884,,,
101.1718750000,12,1.0231930017,,,
101.1875000000,12,0.6337891221,,,
101.2031250000,12,0.2482910007,,,
101.2187500000,12,-0.0343017615,,,
101.2343750000,12,-0.1640625000,,,
101.2500000000,12,-0.1607666016,,,
101.2656250000,12,-0.0834960863,,,
101.2812500000,12,0.0224609394,,,
101.2968750000,12,0.1657714993,,,
101.3125000000,12,0.3753662109,,,
101.3281250000,12,0.6400145888,,,
101.3437500000,12,0.8687744141,,,
101.3593750000,12,0.9337158203,,,
101.3750000000,12,0.7546386719,,,
101.3906250000,12,0.3660888970,,,
101.4062500000,12,-0.0742187500,,,
101.4218750000,12,-0.3721924126,,,
101.4375000000,12,-0.4139403999,,,
101.4531250000,12,-0.2447510064,,,
101.4687500000,12,-0.0296630897,,,
101.4843750000,12,0.0444335900,,,
101.5000000000,12,-0.1204833984,,,
101.5156250000,12,-0.4881592095,,,
101.5312500000,12,-0.9301757813,,,
101.5468750000,12,-1.3068850040,,,
101.5625000000,12,-1.5518800020,,,
101.5781250000,12,-1.6922609806,,,
101.5937500000,12,-1.7741700411,,,
101.6093750000,12,-1.8400880098,,,
101.6250000000,12,-1.8911130428,,,
101.6406250000,12,-1.9084470272,,,
101.6562500000,12,-1.8850100040,,,
101.6718750000,12,-1.8540040255,,,
101.6875000000,12,-1.8269040585,,,
101.7031250000,12,-1.7691650391,,,
101.7187500000,12,-1.5976560116,,,
101.7343750000,12,-1.2352290154,,,
101.7500000000,12,-0.6605225205,,,
101.7656250000,12,0.0432128906,,,
101.7812500000,12,0.7128906250,,,
101.7968750000,12,1.1854250431,,,
101.8125000000,12,1.3935550451,,,
101.8281250000,12,1.4002690315,,,
101.8437500000,12,1.3641359806,,,
101.8593750000,12,1.4254150391,,,
101.8750000000,12,1.6301269531,,,
101.8906250000,12,1.9041750431,,,
101.9062500000,12,2.0999760628,,,
101.9218750000,12,2.0989990234,,,
101.9375000000,12,1.8959959745,,,
101.9531250000,12,1.5827640295,,,
101.9687500000,12,1.2857669592,,,
101.9843750000,12,1.0718990564,,,
102.0000000000,12,0.9184569716,,,
102.0156250000,12,0.7442626953,,,
102.0312500000,12,0.4838866889,,,
102.0468750000,12,0.1538085938,,,
102.0625000000,12,-0.1364745945,,,
102.0781250000,12,-0.2689208984,,,
102.0937500000,12,-0.1795653999,,,
102.1093750000,12,0.0653076172,,,
102.1250000000,12,0.3165282905,,,
102.1406250000,12,0.4311523139,,,
102.1562500000,12,0.3601073921,,,
102.1718750000,12,0.1779785007,,,
102.1875000000,12,0.0053710942,,,
102.2031250000,12,-0.0446777306,,,
102.2187500000,12,0.0446777306,,,
102.2343750000,12,0.1898193061,,,
102.2500000000,12,0.2716063857,,,
102.2656250000,12,0.2097167969,,,
102.2812500000,12,0.0164794903,,,
102.2968750000,12,-0.2359618992,,,
102.3125000000,12,-0.4550780952,,,
102.3281250000,12,-0.5711669922,,,
102.3437500000,12,-0.5473632813,,,
102.3593750000,12,-0.3996582031,,,
