Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
90.5937500000,11,-0.9880065918,,,
90.6093750000,11,-0.6325377822,,,
90.6250000000,11,-0.1902160943,,,
90.6406250000,11,0.1819763035,,,
90.6562500000,11,0.3682861030,,,
90.6718750000,11,0.3587645888,,,
90.6875000000,11,0.2515563965,,,
90.7031250000,11,0.2164611965,,,
90.7187500000,11,0.3915404975,,,
90.7343750000,11,0.8006896973,,,
90.7500000000,11,1.3546140194,,,
90.7656250000,11,1.8944089413,,,
90.7812500000,11,2.2511289120,,,
90.7968750000,11,2.3199770451,,,
90.8125000000,11,2.0791320801,,,
90.8281250000,11,1.5866700411,,,
90.8437500000,11,0.9319152832,,,
90.8593750000,11,0.2338867038,,,
90.8750000000,11,-0.3863525093,,,
90.8906250000,11,-0.8359680176,,,
90.9062500000,11,-1.0535279512,,,
90.9218750000,11,-1.0267030001,,,
90.9375000000,11,-0.7997437119,,,
90.9531250000,11,-0.4503479004,,,
90.9687500000,11,-0.0589904785,,,
90.9843750000,11,0.2957763970,,,
91.0000000000,11,0.5581055284,,,
91.0156250000,11,0.6740111709,,,
91.0312500000,11,0.6041259766,,,
91.0468750000,11,0.3362731934,,,
91.0625000000,11,-0.0769958496,,,
91.0781250000,11,-0.5325012207,,,
91.0937500000,11,-0.9093933105,,,
91.1093750000,11,-1.1264649630,,,
91.1250000000,11,-1.1787409782,,,
91.1406250000,11,-1.1425169706,,,
91.1562500000,11,-1.0908809900,,,
91.1718750000,11,-1.0434880257,,,
91.1875000000,11,-0.9407042861,,,
91.2031250000,11,-0.6858521104,,,
91.2187500000,11,-0.2437743992,,,
91.2343750000,11,0.3114319146,,,
91.2500000000,11,0.8259888291,,,
91.2656250000,11,1.1579279900,,,
91.2812500000,11,1.2533869743,,,
91.2968750000,11,1.1929930449,,,
91.3125000000,11,1.0918879509,,,
91.3281250000,11,1.0493769646,,,
91.3437500000,11,1.0686340332,,,
91.3593750000,11,1.0937809944,,,
91.3750000000,11,1.0768740177,,,
91.3906250000,11,1.0166319609,,,
91.4062500000,11,0.9666138291,,,
91.4218750000,11,0.9876708984,,,
91.4375000000,11,1.0982669592,,,
91.4531250000,11,1.2811280489,,,
91.4687500000,11,1.5006710291,,,
91.4843750000,11,1.7182919979,,,
91.5000000000,11,1.9104310274,,,
91.5156250000,11,2.0391850471,,,
91.5312500000,11,2.0560610294,,,
91.5468750000,11,1.9230350256,,,
91.5625000000,11,1.6514589787,,,
91.5781250000,11,1.3143919706,,,
91.5937500000,11,1.0032960176,,,
91.6093750000,11,0.7743530273,,,
91.6250000000,11,0.6158751845,,,
91.6406250000,11,0.4645996094,,,
91.6562500000,11,0.2539978027,,,
91.6718750000,11,-0.0394592285,,,
91.6875000000,11,-0.3891296089,,,
91.7031250000,11,-0.7425842285,,,
91.7187500000,11,-1.0611269474,,,
91.7343750000,11,-1.3242189884,,,
91.7500000000,11,-1.4991760254,,,
91.7656250000,11,-1.5370479822,,,
91.7812500000,11,-1.3822940588,,,
91.7968750000,11,-1.0074770451,,,
91.8125000000,11,-0.4670409858,,,
91.8281250000,11,0.1149291992,,,
91.8437500000,11,0.5796508789,,,
91.8593750000,11,0.8027343750,,,
91.8750000000,11,0.7488098145,,,
91.8906250000,11,0.7680664063,,,
91.9062500000,11,0.7962340713,,,
91.9218750000,11,0.6628723145,,,
91.9375000000,11,0.2797240913,,,
91.9531250000,11,-0.3269653022,,,
91.9687500000,11,-0.9886475205,,,
91.9843750000,11,-1.4560240507,,,
92.0000000000,11,-1.5345150232,,,
92.0156250000,11,-1.1864620447,,,
92.0312500000,11,-0.5586243272,,,
92.0468750000,11,0.0977783203,,,
92.0625000000,11,0.5650023818,,,
92.0781250000,11,0.7460938096,,,
92.0937500000,11,0.6978148818,,,
92.1093750000,11,0.5454711914,,,
92.1250000000,11,0.4130859077,,,
92.1406250000,11,0.3341675103,,,
92.1562500000,11,0.2758483887,,,
92.1718750000,11,0.1892089993,,,
92.1875000000,11,0.0599060096,,,
92.2031250000,11,-0.1058960035,,,
92.2187500000,11,-0.2718811035,,,
92.2343750000,11,-0.4262999892,,,
92.2500000000,11,-0.5746459961,,,
92.2656250000,11,-0.7246093750,,,
92.2812500000,11,-0.8747252822,,,
92.2968750000,11,-0.9632263184,,,
92.3125000000,11,-0.9257202148,,,
92.3281250000,11,-0.6966857910,,,
92.3437500000,11,-0.2687377930,,,
92.3593750000,11,0.2928467095,,,
92.3750000000,11,0.8633118272,,,
92.3906250000,11,1.2883609533,,,
92.4062500000,11,1.4592900276,,,
92.4218750000,11,1.3436280489,,,
92.4375000000,11,1.0053709745,,,
92.4531250000,11,0.5666198730,,,
92.4687500000,11,0.1444091946,,,
92.4843750000,11,-0.2059020996,,,
92.5000000000,11,-0.5085144043,,,
92.5156250000,11,-0.8117371202,,,
92.5312500000,11,-1.1384890079,,,
92.5468750000,11,-1.4165339470,,,
92.5625000000,11,-1.5158389807,,,
92.5781250000,11,-1.3490300179,,,
92.5937500000,11,-0.9407653809,,,
92.6093750000,11,-0.4553222954,,,
92.6250000000,11,-0.1030884013,,,
92.6406250000,11,-0.0254821796,,,
92.6562500000,11,-0.2080383003,,,
92.6718750000,11,-0.5008239746,,,
92.6875000000,11,-0.7045897841,,,
92.7031250000,11,-0.7273253798,,,
92.7187500000,11,-0.6007385254,,,
92.7343750000,11,-0.4697571099,,,
92.7500000000,11,-0.4751586914,,,
92.7656250000,11,-0.6526793838,,,
92.7812500000,11,-0.9396361709,,,
92.7968750000,11,-1.2003170252,,,
92.8125000000,11,-1.3224790096,,,
92.8281250000,11,-1.2760930061,,,
92.8437500000,11,-1.1213680506,,,
92.8593750000,11,-0.9597777724,,,
92.8750000000,11,-0.8583679199,,,
92.8906250000,11,-0.8265076280,,,
92.9062500000,11,-0.8223571777,,,
92.9218750000,11,-0.7931212783,,,
92.9375000000,11,-0.7133483887,,,
92.9531250000,11,-0.5944519043,,,
92.9687500000,11,-0.4862061143,,,
92.9843750000,11,-0.4362488091,,,
93.0000000000,11,-0.4674988091,,,
93.0156250000,11,-0.5676879883,,,
93.0312500000,11,-0.7209166884,,,
93.0468750000,11,-0.8820800781,,,
93.0625000000,11,-1.0192869902,,,
93.0781250000,11,-1.1039119959,,,
93.0937500000,11,-1.1083070040,,,
93.1093750000,11,-0.9974365234,,,
93.1250000000,11,-0.7414246202,,,
93.1406250000,11,-0.3574829102,,,
93.1562500000,11,0.0809631273,,,
93.1718750000,11,0.4540100098,,,
93.1875000000,11,0.6750488281,,,
93.2031250000,11,0.7099915147,,,
93.2187500000,11,0.6221007705,,,
93.2343750000,11,0.5140991211,,,
93.2500000000,11,0.4421082139,,,
93.2656250000,11,0.3874207139,,,
93.2812500000,11,0.2492980957,,,
93.2968750000,11,-0.0805969164,,,
93.3125000000,11,-0.6093750000,,,
93.3281250000,11,-1.2118229866,,,
93.3437500000,11,-1.6639399529,,,
93.3593750000,11,-1.7604060173,,,
93.3750000000,11,-1.4524229765,,,
93.3906250000,11,-0.8666687012,,,
93.4062500000,11,-0.2481689006,,,
93.4218750000,11,0.1759949028,,,
93.4375000000,11,0.3174437881,,,
93.4531250000,11,0.2528687119,,,
93.4687500000,11,0.1471862942,,,
93.4843750000,11,0.1490173042,,,
93.5000000000,11,0.3107604980,,,
93.5156250000,11,0.5850219727,,,
93.5312500000,11,0.8425292969,,,
93.5468750000,11,0.9632567763,,,
93.5625000000,11,0.8895874023,,,
93.5781250000,11,0.6453856826,,,
93.5937500000,11,0.3226012886,,,
93.6093750000,11,0.0305175800,,,
93.6250000000,11,-0.1515198052,,,
93.6406250000,11,-0.1989136040,,,
93.6562500000,11,-0.1396179050,,,
93.6718750000,11,-0.0342102088,,,
93.6875000000,11,0.0683898926,,,
93.7031250000,11,0.1432189941,,,
93.7187500000,11,0.2013549954,,,
93.7343750000,11,0.2674866021,,,
93.7500000000,11,0.3540039063,,,
93.7656250000,11,0.4553833008,,,
93.7812500000,11,0.5487670898,,,
93.7968750000,11,0.5989379883,,,
93.8125000000,11,0.5888977051,,,
93.8281250000,11,0.5103148818,,,
93.8437500000,11,0.3860779107,,,
93.8593750000,11,0.2716369927,,,
93.8750000000,11,0.2336425930,,,
93.8906250000,11,0.3216553032,,,
93.9062500000,11,0.5370178223,,,
93.9218750000,11,0.8255615234,,,
93.9375000000,11,1.1065670252,,,
93.9531250000,11,1.3148499727,,,
93.9687500000,11,1.4301760197,,,
93.9843750000,11,1.4929499626,,,
94.0000000000,11,1.5435489416,,,
94.0156250000,11,1.6037600040,,,
94.0312500000,11,1.6472469568,,,
94.0468750000,11,1.6181639433,,,
94.0625000000,11,1.4576419592,,,
94.0781250000,11,1.1312559843,,,
94.0937500000,11,0.6635742188,,,
94.1093750000,11,0.1195067987,,,
94.1250000000,11,-0.4078063965,,,
94.1406250000,11,-0.8201904297,,,
94.1562500000,11,-1.0406190157,,,
94.1718750000,11,-1.0345760584,,,
94.1875000000,11,-0.8216857910,,,
94.2031250000,11,-0.4710693061,,,
94.2187500000,11,-0.0776977465,,,
94.2343750000,11,0.2773742974,,,
94.2500000000,11,0.5436096191,,,
94.2656250000,11,0.7008361816,,,
94.2812500000,11,0.7551879883,,,
94.2968750000,11,0.7055664063,,,
94.3125000000,11,0.5686646104,,,
94.3281250000,11,0.3670653999,,,
94.3437500000,11,0.1460265964,,,
94.3593750000,11,-0.0476379395,,,
94.3750000000,11,-0.1853332967,,,
94.3906250000,11,-0.2562255859,,,
94.4062500000,11,-0.2812804878,,,
94.4218750000,11,-0.2890014946,,,
94.4375000000,11,-0.3040466011,,,
94.4531250000,11,-0.3497008979,,,
94.4687500000,11,-0.4415588081,,,
94.4843750000,11,-0.5710753798,,,
94.5000000000,11,-0.7022705078,,,
94.5156250000,11,-0.7659301758,,,
94.5312500000,11,-0.6938781738,,,
94.5468750000,11,-0.4471436143,,,
94.5625000000,11,-0.0422363319,,,
94.5781250000,11,0.4555968940,,,
94.5937500000,11,0.9571837783,,,
94.6093750000,11,1.3994450569,,,
94.6250000000,11,1.7555849552,,,
94.6406250000,11,2.0101320744,,,
94.6562500000,11,2.1312561035,,,
94.6718750000,11,2.0664670467,,,
94.6875000000,11,1.7738649845,,,
94.7031250000,11,1.2665410042,,,
94.7187500000,11,0.6522216797,,,
94.7343750000,11,0.0956726074,,,
94.7500000000,11,-0.2589111030,,,
94.7656250000,11,-0.3630675972,,,
94.7812500000,11,-0.2757568061,,,
94.7968750000,11,-0.1387939006,,,
94.8125000000,11,-0.0604553185,,,
94.8281250000,11,-0.0710143968,,,
94.8437500000,11,-0.1197205037,,,
94.8593750000,11,-0.1222838983,,,
94.8750000000,11,-0.0542297401,,,
94.8906250000,11,0.0350341797,,,
94.9062500000,11,0.0600280799,,,
94.9218750000,11,-0.0530700684,,,
94.9375000000,11,-0.3077087104,,,
94.9531250000,11,-0.6427916884,,,
94.9687500000,11,-0.9847717285,,,
94.9843750000,11,-1.2881159782,,,
95.0000000000,11,-1.5414429903,,,
95.0156250000,11,-1.7578129768,,,
95.0312500000,11,-1.9207459688,,,
95.0468750000,11,-1.9812929630,,,
95.0625000000,11,-1.8801879883,,,
95.0781250000,11,-1.5737919807,,,
95.0937500000,11,-1.0806579590,,,
95.1093750000,11,-0.4828490913,,,
95.1250000000,11,0.1093444973,,,
95.1406250000,11,0.6010131836,,,
95.1562500000,11,0.9225769043,,,
95.1718750000,11,1.0639649630,,,
95.1875000000,11,1.0524289608,,,
95.2031250000,11,0.9191588759,,,
95.2187500000,11,0.6940917969,,,
95.2343750000,11,0.4090575874,,,
95.2500000000,11,0.0962524414,,,
95.2656250000,11,-0.2028809041,,,
95.2812500000,11,-0.4417113960,,,
95.2968750000,11,-0.5862122178,,,
95.3125000000,11,-0.6291198730,,,
95.3281250000,11,-0.6062927246,,,
95.3437500000,11,-0.5812683105,,,
95.3593750000,11,-0.6044921875,,,
95.3750000000,11,-0.6816710830,,,
95.3906250000,11,-0.7659912109,,,
95.4062500000,11,-0.7749022841,,,
95.4218750000,11,-0.6522216797,,,
95.4375000000,11,-0.4037170112,,,
95.4531250000,11,-0.0929260328,,,
95.4687500000,11,0.1824645996,,,
95.4843750000,11,0.3566283882,,,
95.5000000000,11,0.4195250869,,,
95.5156250000,11,0.4209290147,,,
95.5312500000,11,0.4338684082,,,
95.5468750000,11,0.5149230957,,,
95.5625000000,11,0.6629027724,,,
95.5781250000,11,0.8312683105,,,
95.5937500000,11,0.9585266113,,,
95.6093750000,11,1.0013120174,,,
95.6250000000,11,0.9667968750,,,
95.6406250000,11,0.9245300293,,,
95.6562500000,11,0.9429321289,,,
95.6718750000,11,1.0760190487,,,
95.6875000000,11,1.3200379610,,,
95.7031250000,11,1.6105649471,,,
95.7187500000,11,1.8378599882,,,
95.7343750000,11,1.9092409611,,,
95.7500000000,11,1.7894589901,,,
95.7656250000,11,1.5024110079,,,
95.7812500000,11,1.1293029785,,,
95.7968750000,11,0.7485656738,,,
95.8125000000,11,0.4100646973,,,
95.8281250000,11,0.1217041016,,,
95.8437500000,11,-0.1058349982,,,
95.8593750000,11,-0.2716675103,,,
95.8750000000,11,-0.3618164063,,,
95.8906250000,11,-0.3841857910,,,
95.9062500000,11,-0.3659057915,,,
95.9218750000,11,-0.3609619141,,,
95.9375000000,11,-0.4243774116,,,
95.9531250000,11,-0.5770568848,,,
95.9687500000,11,-0.8038939834,,,
95.9843750000,11,-1.0426030159,,,
96.0000000000,12,-1.2280579805,,,
96.0156250000,12,-1.3039250374,,,
96.0312500000,12,-1.2521970272,,,
96.0468750000,12,-1.0996400118,,,
96.0625000000,12,-0.9007263184,,,
96.0781250000,12,-0.7118834853,,,
96.0937500000,12,-0.5767517090,,,
96.1093750000,12,-0.5096129775,,,
96.1250000000,12,-0.4901427925,,,
96.1406250000,12,-0.4765014946,,,
96.1562500000,12,-0.4342651069,,,
96.1718750000,12,-0.3287048042,,,
96.1875000000,12,-0.1579589993,,,
96.2031250000,12,0.0649719164,,,
96.2187500000,12,0.3075562119,,,
96.2343750000,12,0.5338134766,,,
96.2500000000,12,0.6997681260,,,
96.2656250000,12,0.7524108887,,,
96.2812500000,12,0.6457213759,,,
96.2968750000,12,0.3663024902,,,
96.3125000000,12,-0.0191040002,,,
96.3281250000,12,-0.3742370903,,,
96.3437500000,12,-0.5409545898,,,
96.3593750000,12,-0.4224242866,,,
96.3750000000,12,-0.0251464806,,,
96.3906250000,12,0.5134583116,,,
96.4062500000,12,0.9945374131,,,
96.4218750000,12,1.2413330078,,,
96.4375000000,12,1.1652530432,,,
96.4531250000,12,0.7951964736,,,
96.4687500000,12,0.2565307915,,,
96.4843750000,12,-0.3028869927,,,
96.5000000000,12,-0.7593383789,,,
96.5156250000,12,-1.0425720215,,,
96.5312500000,12,-1.1548769474,,,
96.5468750000,12,-1.1507569551,,,
96.5625000000,12,-1.1058959961,,,
96.5781250000,12,-1.1215519905,,,
96.5937500000,12,-1.2875980139,,,
96.6093750000,12,-1.6492609978,,,
96.6250000000,12,-2.1677858829,,,
96.6406250000,12,-2.7157289982,,,
96.6562500000,12,-3.1284790039,,,
96.6718750000,12,-3.2695310116,,,
96.6875000000,12,-3.0964970589,,,
96.7031250000,12,-2.6879580021,,,
96.7187500000,12,-2.1955258846,,,
96.7343750000,12,-1.7534480095,,,
96.7500000000,12,-1.4372249842,,,
96.7656250000,12,-1.2253420353,,,
96.7812500000,12,-1.0534670353,,,
96.7968750000,12,-0.8651123047,,,
96.8125000000,12,-0.6595764160,,,
96.8281250000,12,-0.4625853896,,,
96.8437500000,12,-0.3076477051,,,
96.8593750000,12,-0.2007140964,,,
96.8750000000,12,-0.1155700982,,,
96.8906250000,12,-0.0403137207,,,
96.9062500000,12,0.0128784198,,,
96.9218750000,12,0.0272216797,,,
96.9375000000,12,-0.0094909668,,,
96.9531250000,12,-0.0650024414,,,
96.9687500000,12,-0.0806884766,,,
96.9843750000,12,-0.0184326209,,,
97.0000000000,12,0.1092834026,,,
97.0156250000,12,0.2542724907,,,
97.0312500000,12,0.3654479980,,,
97.0468750000,12,0.4246216118,,,
97.0625000000,12,0.4736633003,,,
97.0781250000,12,0.5698546767,,,
97.0937500000,12,0.7521666884,,,
97.1093750000,12,1.0068049431,,,
97.1250000000,12,1.2634279728,,,
97.1406250000,12,1.4386290312,,,
97.1562500000,12,1.4679570198,,,
97.1718750000,12,1.3381040096,,,
97.1875000000,12,1.0827330351,,,
97.2031250000,12,0.7578734756,,,
97.2187500000,12,0.4089354873,,,
97.2343750000,12,0.0629577637,,,
97.2500000000,12,-0.2687073052,,,
97.2656250000,12,-0.5737305284,,,
97.2812500000,12,-0.8267517090,,,
97.2968750000,12,-0.9822083116,,,
97.3125000000,12,-0.9915465713,,,
97.3281250000,12,-0.8292235732,,,
97.3437500000,12,-0.5180053711,,,
97.3593750000,12,-0.1352843940,,,
97.3750000000,12,0.2129210979,,,
97.3906250000,12,0.4479674995,,,
97.4062500000,12,0.5246276855,,,
97.4218750000,12,0.4687195122,,,
97.4375000000,12,0.3358153999,,,
97.4531250000,12,0.1990355998,,,
97.4687500000,12,0.1075133979,,,
97.4843750000,12,0.0888671875,,,
97.5000000000,12,0.1249390021,,,
97.5156250000,12,0.1731873006,,,
97.5312500000,12,0.1773681939,,,
97.5468750000,12,0.0968017578,,,
97.5625000000,12,-0.0590209998,,,
97.5781250000,12,-0.2322693020,,,
97.5937500000,12,-0.3333739936,,,
97.6093750000,12,-0.2859497070,,,
97.6250000000,12,-0.0669250488,,,
97.6406250000,12,0.2609558105,,,
97.6562500000,12,0.6019896865,,,
97.6718750000,12,0.8783875108,,,
97.6875000000,12,1.0646970272,,,
97.7031250000,12,1.1949770451,,,
97.7187500000,12,1.3124079704,,,
97.7343750000,12,1.4106450081,,,
97.7500000000,12,1.4200439453,,,
97.7656250000,12,1.2479549646,,,
97.7812500000,12,0.8546447754,,,
97.7968750000,12,0.2973633111,,,
97.8125000000,12,-0.2687073052,,,
97.8281250000,12,-0.6508483887,,,
97.8437500000,12,-0.7057800293,,,
97.8593750000,12,-0.4069519043,,,
97.8750000000,12,0.1396789998,,,
97.8906250000,12,0.7485961914,,,
97.9062500000,12,1.2134399414,,,
97.9218750000,12,1.4183959961,,,
97.9375000000,12,1.3587340117,,,
97.9531250000,12,1.1307369471,,,
97.9687500000,12,0.8651123047,,,
97.9843750000,12,0.6855468750,,,
98.0000000000,12,0.6227722168,,,
98.0156250000,12,0.6524962783,,,
98.0312500000,12,0.7114257813,,,
98.0468750000,12,0.7492064834,,,
98.0625000000,12,0.7562561035,,,
98.0781250000,12,0.7437438965,,,
98.0937500000,12,0.7192993164,,,
98.1093750000,12,0.6795349121,,,
98.1250000000,12,0.6189270020,,,
98.1406250000,12,0.5366210938,,,
98.1562500000,12,0.4732666016,,,
98.1718750000,12,0.4949341118,,,
98.1875000000,12,0.6312866211,,,
98.2031250000,12,0.8466187119,,,
98.2187500000,12,1.0247189999,,,
98.2343750000,12,1.0191040039,,,
98.2500000000,12,0.7350463867,,,
98.2656250000,12,0.1818847954,,,
98.2812500000,12,-0.5065308213,,,
98.2968750000,12,-1.1226199865,,,
98.3125000000,12,-1.4774479866,,,
98.3281250000,12,-1.4834589958,,,
98.3437500000,12,-1.1770629883,,,
98.3593750000,12,-0.7160034180,,,
98.3750000000,12,-0.2838439941,,,
98.3906250000,12,-0.0124206496,,,
98.4062500000,12,0.0700073168,,,
98.4218750000,12,0.0466613807,,,
98.4375000000,12,0.0307311993,,,
98.4531250000,12,0.1033324972,,,
98.4687500000,12,0.2492675930,,,
98.4843750000,12,0.3941955864,,,
98.5000000000,12,0.4515075982,,,
98.5156250000,12,0.3894653022,,,
98.5312500000,12,0.2415160984,,,
98.5468750000,12,0.0939025879,,,
98.5625000000,12,-0.0016784670,,,
98.5781250000,12,-0.0610961914,,,
98.5937500000,12,-0.1473999023,,,
98.6093750000,12,-0.3363646865,,,
98.6250000000,12,-0.6126708984,,,
98.6406250000,12,-0.9052429199,,,
98.6562500000,12,-1.1047669649,,,
98.6718750000,12,-1.1426390409,,,
98.6875000000,12,-1.0369260311,,,
98.7031250000,12,-0.8766478896,,,
98.7187500000,12,-0.7456665039,,,
98.7343750000,12,-0.6618651748,,,
98.7500000000,12,-0.5646973252,,,
98.7656250000,12,-0.3770141900,,,
98.7812500000,12,-0.0698242188,,,
98.7968750000,12,0.3049010932,,,
98.8125000000,12,0.6362915039,,,
98.8281250000,12,0.8083801270,,,
98.8437500000,12,0.7808228135,,,
98.8593750000,12,0.5887755752,,,
98.8750000000,12,0.3236694038,,,
98.8906250000,12,0.0634460375,,,
98.9062500000,12,-0.1425171047,,,
98.9218750000,12,-0.2754211128,,,
98.9375000000,12,-0.3290100098,,,
98.9531250000,12,-0.3024291992,,,
98.9687500000,12,-0.2189026028,,,
98.9843750000,12,-0.1451110989,,,
99.0000000000,12,-0.1485596001,,,
99.0156250000,12,-0.2773438096,,,
99.0312500000,12,-0.4896239936,,,
99.0468750000,12,-0.6677855849,,,
99.0625000000,12,-0.6929625869,,,
99.0781250000,12,-0.5219116211,,,
99.0937500000,12,-0.2075500041,,,
99.1093750000,12,0.0953063965,,,
99.1250000000,12,0.2428589016,,,
99.1406250000,12,0.1777953953,,,
99.1562500000,12,-0.0341796912,,,
99.1718750000,12,-0.2598876953,,,
99.1875000000,12,-0.3601684868,,,
99.2031250000,12,-0.2908324897,,,
99.2187500000,12,-0.1125487983,,,
99.2343750000,12,0.0432434082,,,
99.2500000000,12,0.0656433105,,,
99.2656250000,12,-0.0634765625,,,
99.2812500000,12,-0.2534790039,,,
99.2968750000,12,-0.3526000977,,,
99.3125000000,12,-0.2206421047,,,
99.3281250000,12,0.1681519002,,,
99.3437500000,12,0.7245178223,,,
99.3593750000,12,-0.7727050781,,,
99.3750000000,12,-0.9289855957,,,
99.3906250000,12,-0.8813170791,,,
99.4062500000,12,-0.6760559082,,,
99.4218750000,12,-0.4538879097,,,
99.4375000000,12,-0.3784484863,,,
99.4531250000,12,-0.5358275771,,,
99.4687500000,12,-0.8785399795,,,
99.4843750000,12,-1.2493900061,,,
99.5000000000,12,-1.4422299862,,,
99.5156250000,12,-1.3312380314,,,
99.5312500000,12,-0.9287415147,,,
99.5468750000,12,-0.3829346001,,,
99.5625000000,12,0.1076965034,,,
99.5781250000,12,0.3870544136,,,
99.5937500000,12,0.4123840034,,,
99.6093750000,12,0.2568970025,,,
99.6250000000,12,0.0523986816,,,
99.6406250000,12,-0.0750122070,,,
99.6562500000,12,-0.0696411133,,,
99.6718750000,12,0.0526733398,,,
99.6875000000,12,0.2277832031,,,
99.7031250000,12,0.3875122070,,,
99.7187500000,12,0.5069885254,,,
99.7343750000,12,0.5793457031,,,
99.7500000000,12,0.6194152832,,,
99.7656250000,12,0.6398314834,,,
99.7812500000,12,0.6604918838,,,
99.7968750000,12,0.6752014160,,,
99.8125000000,12,0.6858521104,,,
99.8281250000,12,0.6704102159,,,
99.8437500000,12,0.6147766113,,,
99.8593750000,12,0.5426024795,,,
99.8750000000,12,0.5180664063,,,
99.8906250000,12,0.6202697754,,,
99.9062500000,12,0.8858947754,,,
99.9218750000,12,1.2602540255,,,
99.9375000000,12,1.5909420252,,,
99.9531250000,12,1.6796879768,,,
99.9687500000,12,1.3896180391,,,
99.9843750000,12,0.7086791992,,,
100.0000000000,12,-0.2153014988,,,
100.0156250000,12,-1.1484069824,,,
100.0312500000,12,-1.8495479822,,,
100.0468750000,12,-2.1721189022,,,
100.0625000000,12,-2.0957949162,,,
100.0781250000,12,-1.6946109533,,,
100.0937500000,12,-1.0838929415,,,
100.1093750000,12,-0.3563232124,,,
100.1250000000,12,0.3971557915,,,
100.1406250000,12,1.0930479765,,,
100.1562500000,12,1.6092530489,,,
100.1718750000,12,1.8255920410,,,
100.1875000000,12,1.6713260412,,,
100.2031250000,12,1.1557010412,,,
100.2187500000,12,0.4275208116,,,
100.2343750000,12,-0.3000792861,,,
100.2500000000,12,-0.7941588759,,,
100.2656250000,12,-0.9118347168,,,
100.2812500000,12,-0.6433715820,,,
100.2968750000,12,-0.1096497029,,,
100.3125000000,12,0.4910278022,,,
100.3281250000,12,0.9651793838,,,
100.3437500000,12,1.1896669865,,,
100.3593750000,12,1.1455990076,,,
100.3750000000,12,0.9069213867,,,
100.3906250000,12,0.5837708116,,,
100.4062500000,12,0.2910461128,,,
100.4218750000,12,0.1074829027,,,
100.4375000000,12,0.0684814528,,,
100.4531250000,12,0.1593323052,,,
100.4687500000,12,0.3392029107,,,
100.4843750000,12,0.5357666016,,,
100.5000000000,12,0.6959534287,,,
100.5156250000,12,0.7934265137,,,
100.5312500000,12,0.8419495225,,,
100.5468750000,12,0.8692626953,,,
100.5625000000,12,0.8897094727,,,
100.5781250000,12,0.9006348252,,,
100.5937500000,12,0.8688964844,,,
100.6093750000,12,0.7762755752,,,
100.6250000000,12,0.6173706055,,,
100.6406250000,12,0.4272766113,,,
100.6562500000,12,0.2474364936,,,
100.6718750000,12,0.1121826023,,,
100.6875000000,12,0.0259704608,,,
100.7031250000,12,-0.0527038611,,,
100.7187500000,12,-0.1764221042,,,
100.7343750000,12,-0.3765869141,,,
100.7500000000,12,-0.6469116211,,,
100.7656250000,12,-0.9100341797,,,
100.7812500000,12,-1.0884399414,,,
100.7968750000,12,-1.1078799963,,,
100.8125000000,12,-0.9509888291,,,
100.8281250000,12,-0.6493225098,,,
100.8437500000,12,-0.2681885064,,,
100.8593750000,12,0.1190185994,,,
100.8750000000,12,0.4617615044,,,
100.8906250000,12,0.7304993272,,,
100.9062500000,12,0.9078063965,,,
100.9218750000,12,0.9716187119,,,
100.9375000000,12,0.9012755752,,,
100.9531250000,12,0.6627197266,,,
100.9687500000,12,0.2487792969,,,
100.9843750000,12,-0.3223572075,,,
101.0000000000,12,-0.9840393066,,,
101.0156250000,12,-1.6449890137,,,
101.0312500000,12,-2.1961359978,,,
101.0468750000,12,-2.5539250374,,,
101.0625000000,12,-2.6858220100,,,
101.0781250000,12,-2.6138310432,,,
101.0937500000,12,-2.4120790958,,,
101.1093750000,12,-2.1523439884,,,
101.1250000000,12,-1.8903499842,,,
101.1406250000,12,-1.6394959688,,,
101.1562500000,12,-1.4048769474,,,
101.1718750000,12,-1.1722110510,,,
101.1875000000,12,-0.9512938857,,,
101.2031250000,12,-0.7558289170,,,
101.2187500000,12,-0.5958861709,,,
101.2343750000,12,-0.4444884956,,,
101.2500000000,12,-0.2558898926,,,
101.2656250000,12,0.0169067401,,,
101.2812500000,12,0.3800964057,,,
101.2968750000,12,0.7892761230,,,
101.3125000000,12,1.1597290039,,,
101.3281250000,12,1.4072569609,,,
101.3437500000,12,1.4848330021,,,
101.3593750000,12,1.4033199549,,,
101.3750000000,12,1.2104489803,,,
101.3906250000,12,0.9881591797,,,
101.4062500000,12,0.8092041016,,,
101.4218750000,12,0.7277832031,,,
101.4375000000,12,0.7489318848,,,
101.4531250000,12,0.8080139160,,,
101.4687500000,12,0.7984313965,,,
101.4843750000,12,0.6182556152,,,
101.5000000000,12,0.2381287068,,,
101.5156250000,12,-0.2663573921,,,
101.5312500000,12,-0.7283629775,,,
101.5468750000,12,-0.9801331162,,,
101.5625000000,12,-0.9374083877,,,
101.5781250000,12,-0.6717833877,,,
101.5937500000,12,-0.3623962104,,,
101.6093750000,12,-0.2174376994,,,
101.6250000000,12,-0.3415833116,,,
101.6406250000,12,-0.6693419814,,,
101.6562500000,12,-1.0241999626,,,
101.6718750000,12,-1.2084050179,,,
101.6875000000,12,-1.1554570198,,,
101.7031250000,12,-0.9401854873,,,
101.7187500000,12,-0.7607727051,,,
101.7343750000,12,-0.7881165147,,,
101.7500000000,12,-1.0737299919,,,
101.7656250000,12,-1.5105290413,,,
