Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
42.359375,5,-5.843140125,,,
42.375,5,-4.307495117,,,
42.390625,5,-3.082458019,,,
42.40625,5,-2.265259028,,,
42.421875,5,-1.861022949,,,
42.4375,5,-1.781859994,,,
42.453125,5,-1.849670053,,,
42.46875,5,-1.883056998,,,
42.484375,5,-1.780518055,,,
42.5,5,-1.541931033,,,
42.515625,5,-1.249390006,,,
42.53125,5,-0.998596191,,,
42.546875,5,-0.829101622,,,
42.5625,5,-0.709594727,,,
42.578125,5,-0.599182129,,,
42.59375,5,-0.450378388,,,
42.609375,5,-0.307006806,,,
42.625,5,-0.234802201,,,
42.640625,5,-0.29083249,,,
42.65625,5,-0.475952089,,,
42.671875,5,-0.735717773,,,
42.6875,5,-1.009032965,,,
42.703125,5,-1.298462033,,,
42.71875,5,-1.644348025,,,
42.734375,5,-2.073668957,,,
42.75,5,-2.527832031,,,
42.765625,5,-2.840209961,,,
42.78125,5,-2.812072992,,,
42.796875,5,-2.369019032,,,
42.8125,5,-1.611876965,,,
42.828125,5,-0.803222716,,,
42.84375,5,-0.228698701,,,
42.859375,5,-0.036315922,,,
42.875,5,-0.190368697,,,
42.890625,5,-0.502807617,,,
42.90625,5,-0.765991211,,,
42.921875,5,-0.857666016,,,
42.9375,5,-0.78314209,,,
42.953125,5,-0.616333008,,,
42.96875,5,-0.424865693,,,
42.984375,5,-0.225768998,,,
43,5,0.006164551,,,
43.015625,5,0.275878906,,,
43.03125,5,0.555664122,,,
43.046875,5,0.765136719,,,
43.0625,5,0.849853516,,,
43.078125,5,0.760620117,,,
43.09375,5,0.534973085,,,
43.109375,5,0.240844697,,,
43.125,5,-0.004821777,,,
43.140625,5,-0.110534698,,,
43.15625,5,-0.01208496,,,
43.171875,5,0.258239687,,,
43.1875,5,0.591918886,,,
43.203125,5,0.818908691,,,
43.21875,5,0.799499512,,,
43.234375,5,0.468505889,,,
43.25,5,-0.109680198,,,
43.265625,5,-0.763244629,,,
43.28125,5,-1.29608202,,,
43.296875,5,-1.551758051,,,
43.3125,5,-1.468688965,,,
43.328125,5,-1.082396984,,,
43.34375,5,-0.524841309,,,
43.359375,5,0.070678711,,,
43.375,5,0.581115723,,,
43.390625,5,0.947143614,,,
43.40625,5,1.166808963,,,
43.421875,5,1.278748035,,,
43.4375,5,1.330016971,,,
43.453125,5,1.347107053,,,
43.46875,5,1.319946051,,,
43.484375,5,1.177368045,,,
43.5,5,0.855041504,,,
43.515625,5,0.317748994,,,
43.53125,5,-0.404907197,,,
43.546875,5,-1.197875977,,,
43.5625,5,-1.899047971,,,
43.578125,5,-2.362670898,,,
43.59375,5,-2.510680914,,,
43.609375,5,-2.364989996,,,
43.625,5,-2.031493902,,,
43.640625,5,-1.627624989,,,
43.65625,5,-1.218994021,,,
43.671875,5,-0.807800293,,,
43.6875,5,-0.3125,,,
43.703125,5,0.312194794,,,
43.71875,5,1.053771973,,,
43.734375,5,1.773681998,,,
43.75,5,2.283751965,,,
43.765625,5,2.444092035,,,
43.78125,5,2.249816895,,,
43.796875,5,1.844115973,,,
43.8125,5,1.399780035,,,
43.828125,5,1.026366949,,,
43.84375,5,0.702087402,,,
43.859375,5,0.337280303,,,
43.875,5,-0.1212769,,,
43.890625,5,-0.545104981,,,
43.90625,5,-0.716247618,,,
43.921875,5,-0.383972198,,,
43.9375,5,0.494140595,,,
43.953125,5,1.725952029,,,
43.96875,5,2.940856934,,,
43.984375,5,3.761414051,,,
44,5,3.980773926,,,
44.015625,5,3.590514898,,,
44.03125,5,2.712646008,,,
44.046875,5,1.479858041,,,
44.0625,5,0.01385498,,,
44.078125,5,-1.551697016,,,
44.09375,5,-3.016174078,,,
44.109375,5,-4.085937977,,,
44.125,5,-4.499573231,,,
44.140625,5,-4.175292969,,,
44.15625,5,-3.241210938,,,
44.171875,5,-2.012695074,,,
44.1875,5,-0.847168028,,,
44.203125,5,0.004699707,,,
44.21875,5,0.470214814,,,
44.234375,5,0.602966309,,,
44.25,5,0.542297423,,,
44.265625,5,0.391113311,,,
44.28125,5,0.220458999,,,
44.296875,5,0.064453133,,,
44.3125,5,-0.053466801,,,
44.328125,5,-0.129333496,,,
44.34375,5,-0.154052705,,,
44.359375,5,-0.130248994,,,
44.375,5,-0.09185791,,,
44.390625,5,-0.062255859,,,
44.40625,5,-0.087402336,,,
44.421875,5,-0.153198198,,,
44.4375,5,-0.201721206,,,
44.453125,5,-0.110412598,,,
44.46875,5,0.2188721,,,
44.484375,5,0.828430176,,,
44.5,5,1.607117057,,,
44.515625,5,2.332642078,,,
44.53125,5,2.71154809,,,
44.546875,5,2.543030024,,,
44.5625,5,1.805907965,,,
44.578125,5,0.680908203,,,
44.59375,5,-0.541687012,,,
44.609375,5,-1.596740961,,,
44.625,5,-2.298827887,,,
44.640625,5,-2.614562988,,,
44.65625,5,-2.569031,,,
44.671875,5,-2.20300293,,,
44.6875,5,-1.551697016,,,
44.703125,5,-0.706298828,,,
44.71875,5,0.161560103,,,
44.734375,5,0.81237793,,,
44.75,5,1.047302008,,,
44.765625,5,0.803466797,,,
44.78125,5,0.252380401,,,
44.796875,5,-0.288024902,,,
44.8125,5,-0.476013213,,,
44.828125,5,-0.155395493,,,
44.84375,5,0.594177187,,,
44.859375,5,1.477295041,,,
44.875,5,2.160094976,,,
44.890625,5,2.427062988,,,
44.90625,5,2.249083996,,,
44.921875,5,1.755249023,,,
44.9375,5,1.123108029,,,
44.953125,5,0.495849609,,,
44.96875,5,-0.065856934,,,
44.984375,5,-0.504760683,,,
45,5,-0.767761171,,,
45.015625,5,-0.778015077,,,
45.03125,5,-0.491272003,,,
45.046875,5,0.045837399,,,
45.0625,5,0.673034728,,,
45.078125,5,1.178467035,,,
45.09375,5,1.372802973,,,
45.109375,5,1.180480957,,,
45.125,5,0.680786073,,,
45.140625,5,0.04541016,,,
45.15625,5,-0.520385683,,,
45.171875,5,-0.87902832,,,
45.1875,5,-0.982849121,,,
45.203125,5,-0.864624023,,,
45.21875,5,-0.585510314,,,
45.234375,5,-0.224792495,,,
45.25,5,0.174499497,,,
45.265625,5,0.544433594,,,
45.28125,5,0.831726074,,,
45.296875,5,0.952270508,,,
45.3125,5,0.860656679,,,
45.328125,5,0.53894043,,,
45.34375,5,0.042602539,,,
45.359375,5,-0.549804688,,,
45.375,5,-1.115234017,,,
45.390625,5,-1.573668957,,,
45.40625,5,-1.854614019,,,
45.421875,5,-1.918151975,,,
45.4375,5,-1.734557986,,,
45.453125,5,-1.309020996,,,
45.46875,5,-0.709106386,,,
45.484375,5,-0.045715328,,,
45.5,5,0.516479492,,,
45.515625,5,0.85333252,,,
45.53125,5,0.916625977,,,
45.546875,5,0.795776427,,,
45.5625,5,0.626342773,,,
45.578125,5,0.54083252,,,
45.59375,5,0.563781679,,,
45.609375,5,0.617736816,,,
45.625,5,0.58166498,,,
45.640625,5,0.349975586,,,
45.65625,5,-0.069274902,,,
45.671875,5,-0.571166992,,,
45.6875,5,-0.994812012,,,
45.703125,5,-1.219666004,,,
45.71875,5,-1.216735959,,,
45.734375,5,-1.047729015,,,
45.75,5,-0.796814024,,,
45.765625,5,-0.520202577,,,
45.78125,5,-0.204650894,,,
45.796875,5,0.192382798,,,
45.8125,5,0.699523926,,,
45.828125,5,1.257385016,,,
45.84375,5,1.751831055,,,
45.859375,5,2.011841059,,,
45.875,5,1.928527951,,,
45.890625,5,1.497009039,,,
45.90625,5,0.852539122,,,
45.921875,5,0.219787598,,,
45.9375,5,-0.1680298,,,
45.953125,5,-0.184143096,,,
45.96875,5,0.122741699,,,
45.984375,5,0.567627013,,,
46,5,0.937866211,,,
46.015625,5,1.100708008,,,
46.03125,5,1.057250977,,,
46.046875,5,0.947814882,,,
46.0625,5,0.909179688,,,
46.078125,5,0.990844727,,,
46.09375,5,1.071899056,,,
46.109375,5,0.969787598,,,
46.125,5,0.541992188,,,
46.140625,5,-0.148986802,,,
46.15625,5,-0.890380919,,,
46.171875,5,-1.400513053,,,
46.1875,5,-1.515807986,,,
46.203125,5,-1.279358029,,,
46.21875,5,-0.89642328,,,
46.234375,5,-0.587158203,,,
46.25,5,-0.46685791,,,
46.265625,5,-0.517700195,,,
46.28125,5,-0.631530821,,,
46.296875,5,-0.750915527,,,
46.3125,5,-0.863220215,,,
46.328125,5,-0.991333008,,,
46.34375,5,-1.128600955,,,
46.359375,5,-1.214843988,,,
46.375,5,-1.179625988,,,
46.390625,5,-1.002257943,,,
46.40625,5,-0.763183594,,,
46.421875,5,-0.597717285,,,
46.4375,5,-0.627624512,,,
46.453125,5,-0.852111816,,,
46.46875,5,-1.157837033,,,
46.484375,5,-1.374572992,,,
46.5,5,-1.352234006,,,
46.515625,5,-1.037415028,,,
46.53125,5,-0.521911621,,,
46.546875,5,0.026245121,,,
46.5625,5,0.452819794,,,
46.578125,5,0.680481017,,,
46.59375,5,0.746460021,,,
46.609375,5,0.761657715,,,
46.625,5,0.808837891,,,
46.640625,5,0.896850586,,,
46.65625,5,0.926452577,,,
46.671875,5,0.786315918,,,
46.6875,5,0.437683106,,,
46.703125,5,-0.02020264,,,
46.71875,5,-0.38659671,,,
46.734375,5,-0.466003388,,,
46.75,5,-0.199768096,,,
46.765625,5,0.285461396,,,
46.78125,5,0.793151915,,,
46.796875,5,1.118103027,,,
46.8125,5,1.197937012,,,
46.828125,5,1.104675055,,,
46.84375,5,0.970153809,,,
46.859375,5,0.888183594,,,
46.875,5,0.871398926,,,
46.890625,5,0.856445313,,,
46.90625,5,0.797973573,,,
46.921875,5,0.702941895,,,
46.9375,5,0.641113281,,,
46.953125,5,0.706420898,,,
46.96875,5,0.943359375,,,
46.984375,5,1.298462033,,,
47,5,1.654845953,,,
47.015625,5,1.904114008,,,
47.03125,5,1.966308951,,,
47.046875,5,1.844238043,,,
47.0625,5,1.601135016,,,
47.078125,5,1.331421018,,,
47.09375,5,1.092772961,,,
47.109375,5,0.932006776,,,
47.125,5,0.82434082,,,
47.140625,5,0.726257324,,,
47.15625,5,0.587646484,,,
47.171875,5,0.361206114,,,
47.1875,5,0.063049316,,,
47.203125,5,-0.274658203,,,
47.21875,5,-0.611999512,,,
47.234375,5,-0.903320313,,,
47.25,5,-1.155212045,,,
47.265625,5,-1.414062977,,,
47.28125,5,-1.716248035,,,
47.296875,5,-2.057739019,,,
47.3125,5,-2.351196051,,,
47.328125,5,-2.464478016,,,
47.34375,5,-2.274475098,,,
47.359375,5,-1.787719965,,,
47.375,5,-1.099486947,,,
47.390625,5,-0.397277802,,,
47.40625,5,0.1677856,,,
47.421875,5,0.524108887,,,
47.4375,5,0.711303711,,,
47.453125,5,0.821228027,,,
47.46875,5,0.914672911,,,
47.484375,5,0.992614687,,,
47.5,5,0.972717285,,,
47.515625,5,0.781677187,,,
47.53125,5,0.400024414,,,
47.546875,5,-0.096923828,,,
47.5625,5,-0.559936523,,,
47.578125,5,-0.808898926,,,
47.59375,5,-0.72668457,,,
47.609375,5,-0.286682099,,,
47.625,5,0.416015595,,,
47.640625,5,1.179137945,,,
47.65625,5,1.796447992,,,
47.671875,5,2.074645996,,,
47.6875,5,1.93670702,,,
47.703125,5,1.423156977,,,
47.71875,5,0.67980957,,,
47.734375,5,-0.108154297,,,
47.75,5,-0.778747618,,,
47.765625,5,-1.245849967,,,
47.78125,5,-1.486510992,,,
47.796875,5,-1.514893055,,,
47.8125,5,-1.375671029,,,
47.828125,5,-1.103271008,,,
47.84375,5,-0.744506776,,,
47.859375,5,-0.382080108,,,
47.875,5,-0.088073731,,,
47.890625,5,0.080078133,,,
47.90625,5,0.129943803,,,
47.921875,5,0.103332497,,,
47.9375,5,0.094177254,,,
47.953125,5,0.135376006,,,
47.96875,5,0.199096695,,,
47.984375,5,0.209533706,,,
48,6,0.092895508,,,
48.015625,6,-0.164123505,,,
48.03125,6,-0.484802187,,,
48.046875,6,-0.735412598,,,
48.0625,6,-0.796264589,,,
48.078125,6,-0.596984923,,,
48.09375,6,-0.158996597,,,
48.109375,6,0.440551788,,,
48.125,6,1.105041981,,,
48.140625,6,1.702942014,,,
48.15625,6,2.133239985,,,
48.171875,6,2.298949957,,,
48.1875,6,2.188720942,,,
48.203125,6,1.857360959,,,
48.21875,6,1.403442025,,,
48.234375,6,0.951599121,,,
48.25,6,0.591796875,,,
48.265625,6,0.353759795,,,
48.28125,6,0.204528794,,,
48.296875,6,0.108154297,,,
48.3125,6,0.01226807,,,
48.328125,6,-0.113586403,,,
48.34375,6,-0.313293487,,,
48.359375,6,-0.596801817,,,
48.375,6,-0.929260314,,,
48.390625,6,-1.204956055,,,
48.40625,6,-1.284180045,,,
48.421875,6,-1.084167004,,,
48.4375,6,-0.61895752,,,
48.453125,6,-0.056091309,,,
48.46875,6,0.396240205,,,
48.484375,6,0.567077577,,,
48.5,6,0.434692413,,,
48.515625,6,0.100097701,,,
48.53125,6,-0.311035186,,,
48.546875,6,-0.697997987,,,
48.5625,6,-1.040099978,,,
48.578125,6,-1.308716059,,,
48.59375,6,-1.436951041,,,
48.609375,6,-1.317687988,,,
48.625,6,-0.879333496,,,
48.640625,6,-0.190307602,,,
48.65625,6,0.5390625,,,
48.671875,6,1.040099978,,,
48.6875,6,1.131531,,,
48.703125,6,0.862548828,,,
48.71875,6,0.449768096,,,
48.734375,6,0.147216797,,,
48.75,6,0.103210397,,,
48.765625,6,0.264343292,,,
48.78125,6,0.453125,,,
48.796875,6,0.512451172,,,
48.8125,6,0.397338897,,,
48.828125,6,0.220947295,,,
48.84375,6,0.109130897,,,
48.859375,6,0.122985803,,,
48.875,6,0.190124497,,,
48.890625,6,0.1795654,,,
48.90625,6,-0.0166626,,,
48.921875,6,-0.38116461,,,
48.9375,6,-0.76727289,,,
48.953125,6,-1.001891971,,,
48.96875,6,-0.963195801,,,
48.984375,6,-0.684753418,,,
49,6,-0.308532715,,,
49.015625,6,-0.021057131,,,
49.03125,6,0.047119141,,,
49.046875,6,-0.118042,,,
49.0625,6,-0.430419892,,,
49.078125,6,-0.754150391,,,
49.09375,6,-0.966369629,,,
49.109375,6,-1.019042969,,,
49.125,6,-0.913146973,,,
49.140625,6,-0.69140631,,,
49.15625,6,-0.402526885,,,
49.171875,6,-0.060241699,,,
49.1875,6,0.315429688,,,
49.203125,6,0.702270508,,,
49.21875,6,1.059326053,,,
49.234375,6,1.333191037,,,
49.25,6,1.473083019,,,
49.265625,6,1.425171018,,,
49.28125,6,1.19769299,,,
49.296875,6,0.842529297,,,
49.3125,6,0.421447814,,,
49.328125,6,0.039855961,,,
49.34375,6,-0.249633804,,,
49.359375,6,-0.43133539,,,
49.375,6,-0.539794922,,,
49.390625,6,-0.63079828,,,
49.40625,6,-0.717407227,,,
49.421875,6,-0.75592041,,,
49.4375,6,-0.669555724,,,
49.453125,6,-0.431213409,,,
49.46875,6,-0.050720211,,,
49.484375,6,0.359069794,,,
49.5,6,0.716003418,,,
49.515625,6,0.965637207,,,
49.53125,6,1.136353016,,,
49.546875,6,1.303467035,,,
49.5625,6,1.494689941,,,
49.578125,6,1.663329959,,,
49.59375,6,1.692443967,,,
49.609375,6,1.437988043,,,
49.625,6,0.828674316,,,
49.640625,6,-0.095458977,,,
49.65625,6,-1.185791016,,,
49.671875,6,-2.20501709,,,
49.6875,6,-2.888123035,,,
49.703125,6,-3.035033941,,,
49.71875,6,-2.584899902,,,
49.734375,6,-1.666015983,,,
49.75,6,-0.559326172,,,
49.765625,6,0.358093292,,,
49.78125,6,0.803283691,,,
49.796875,6,0.716796875,,,
49.8125,6,0.267028809,,,
49.828125,6,-0.198791504,,,
49.84375,6,-0.370666504,,,
49.859375,6,-0.142211899,,,
49.875,6,0.353881806,,,
49.890625,6,0.824890077,,,
49.90625,6,0.999023378,,,
49.921875,6,0.79498291,,,
49.9375,6,0.360168487,,,
49.953125,6,-0.039428711,,,
49.96875,6,-0.149780303,,,
49.984375,6,0.086669922,,,
50,6,0.55670172,,,
50.015625,6,1.036193967,,,
50.03125,6,1.341918945,,,
50.046875,6,1.399413943,,,
50.0625,6,1.251464963,,,
50.078125,6,1.014404059,,,
50.09375,6,0.763916016,,,
50.109375,6,0.534423828,,,
50.125,6,0.315856904,,,
50.140625,6,0.101867698,,,
50.15625,6,-0.07800293,,,
50.171875,6,-0.176086396,,,
50.1875,6,-0.175170898,,,
50.203125,6,-0.114440903,,,
50.21875,6,-0.071411133,,,
50.234375,6,-0.134948701,,,
50.25,6,-0.309387207,,,
50.265625,6,-0.528686523,,,
50.28125,6,-0.683532715,,,
50.296875,6,-0.654663086,,,
50.3125,6,-0.425231904,,,
50.328125,6,-0.058776859,,,
50.34375,6,0.318054199,,,
50.359375,6,0.608093321,,,
50.375,6,0.749816895,,,
50.390625,6,0.786804199,,,
50.40625,6,0.77142328,,,
50.421875,6,0.742492676,,,
50.4375,6,0.670593321,,,
50.453125,6,0.484436005,,,
50.46875,6,0.147033706,,,
50.484375,6,-0.301330596,,,
50.5,6,-0.73059082,,,
50.515625,6,-0.984985411,,,
50.53125,6,-0.929992676,,,
50.546875,6,-0.555419922,,,
50.5625,6,0.051391602,,,
50.578125,6,0.752990723,,,
50.59375,6,1.381042004,,,
50.609375,6,1.810119987,,,
50.625,6,1.956421018,,,
50.640625,6,1.801085949,,,
50.65625,6,1.378234983,,,
50.671875,6,0.800964415,,,
50.6875,6,0.198364303,,,
50.703125,6,-0.287658691,,,
50.71875,6,-0.558776915,,,
50.734375,6,-0.598022521,,,
50.75,6,-0.450012207,,,
50.765625,6,-0.190002397,,,
50.78125,6,0.086853027,,,
50.796875,6,0.311523408,,,
50.8125,6,0.447814912,,,
50.828125,6,0.474487305,,,
50.84375,6,0.383850098,,,
50.859375,6,0.181579605,,,
50.875,6,-0.137207001,,,
50.890625,6,-0.544616699,,,
50.90625,6,-0.970153809,,,
50.921875,6,-1.336060047,,,
50.9375,6,-1.559203982,,,
50.953125,6,-1.598816037,,,
50.96875,6,-1.466796994,,,
50.984375,6,-1.215149045,,,
51,6,-0.917907715,,,
51.015625,6,-0.636535585,,,
51.03125,6,-0.393127412,,,
51.046875,6,-0.188110396,,,
51.0625,6,0.008972168,,,
51.078125,6,0.225524902,,,
51.09375,6,0.481079102,,,
51.109375,6,0.771667481,,,
51.125,6,1.075500011,,,
51.140625,6,1.331969976,,,
51.15625,6,1.47894299,,,
51.171875,6,1.45599401,,,
51.1875,6,1.251587033,,,
51.203125,6,0.899414122,,,
51.21875,6,0.484985411,,,
51.234375,6,0.096435547,,,
51.25,6,-0.215576202,,,
51.265625,6,-0.43585211,,,
51.28125,6,-0.586547911,,,
51.296875,6,-0.68170172,,,
51.3125,6,-0.723327577,,,
51.328125,6,-0.695556581,,,
51.34375,6,-0.596069276,,,
51.359375,6,-0.43170169,,,
51.375,6,-0.221984893,,,
51.390625,6,0.002563477,,,
51.40625,6,0.213928193,,,
51.421875,6,0.386047393,,,
51.4375,6,0.485839814,,,
51.453125,6,0.506103516,,,
51.46875,6,0.460998505,,,
51.484375,6,0.38861081,,,
51.5,6,0.330627412,,,
51.515625,6,0.311401397,,,
51.53125,6,0.320068389,,,
51.546875,6,0.32208249,,,
51.5625,6,0.324768096,,,
51.578125,6,0.360961914,,,
51.59375,6,0.512023926,,,
51.609375,6,0.817321777,,,
51.625,6,1.262938976,,,
51.640625,6,1.682556033,,,
51.65625,6,1.869263053,,,
51.671875,6,1.661193967,,,
51.6875,6,1.045043945,,,
51.703125,6,0.161560103,,,
51.71875,6,-0.745544374,,,
51.734375,6,-1.467895985,,,
51.75,6,-1.905578971,,,
51.765625,6,-2.096497059,,,
51.78125,6,-2.140014887,,,
51.796875,6,-2.122680903,,,
51.8125,6,-2.065063,,,
51.828125,6,-1.915954948,,,
51.84375,6,-1.608397961,,,
51.859375,6,-1.130797982,,,
51.875,6,-0.538818419,,,
51.890625,6,0.053771969,,,
51.90625,6,0.541931212,,,
51.921875,6,0.868408203,,,
51.9375,6,1.020141959,,,
51.953125,6,0.985595703,,,
51.96875,6,0.781066895,,,
51.984375,6,0.434082001,,,
52,6,0.002380371,,,
52.015625,6,-0.399719209,,,
52.03125,6,-0.653869629,,,
52.046875,6,-0.675170898,,,
52.0625,6,-0.455200195,,,
52.078125,6,-0.060241699,,,
52.09375,6,0.401245087,,,
52.109375,6,0.803161621,,,
52.125,6,1.068603993,,,
52.140625,6,1.178588986,,,
52.15625,6,1.145324945,,,
52.171875,6,1.008972049,,,
52.1875,6,0.826293886,,,
52.203125,6,0.633850098,,,
52.21875,6,0.458740205,,,
52.234375,6,0.289245606,,,
52.25,6,0.087646477,,,
52.265625,6,-0.213073701,,,
52.28125,6,-0.627502382,,,
52.296875,6,-1.092162967,,,
52.3125,6,-1.445556998,,,
52.328125,6,-1.493530035,,,
52.34375,6,-1.114989996,,,
52.359375,6,-0.353942901,,,
52.375,6,0.559570313,,,
52.390625,6,1.32922399,,,
52.40625,6,1.690979004,,,
52.421875,6,1.592102051,,,
52.4375,6,1.186339974,,,
52.453125,6,0.749755919,,,
52.46875,6,0.531005919,,,
52.484375,6,0.608947814,,,
52.5,6,0.877197325,,,
52.515625,6,1.123718023,,,
52.53125,6,1.193176031,,,
52.546875,6,1.074890018,,,
52.5625,6,0.883483887,,,
52.578125,6,0.759216309,,,
52.59375,6,0.770446777,,,
52.609375,6,0.844421387,,,
52.625,6,0.848388672,,,
52.640625,6,0.671325684,,,
52.65625,6,0.290344209,,,
52.671875,6,-0.224487305,,,
52.6875,6,-0.742492676,,,
52.703125,6,-1.132750988,,,
52.71875,6,-1.301635981,,,
52.734375,6,-1.245116949,,,
52.75,6,-1.006775022,,,
52.765625,6,-0.718261719,,,
52.78125,6,-0.535400391,,,
52.796875,6,-0.59539789,,,
52.8125,6,-0.942810118,,,
52.828125,6,-1.474060059,,,
52.84375,6,-1.979125977,,,
52.859375,6,-2.213196039,,,
52.875,6,-2.044800043,,,
52.890625,6,-1.476624012,,,
52.90625,6,-0.662231386,,,
52.921875,6,0.217590302,,,
52.9375,6,0.976989687,,,
52.953125,6,1.527892947,,,
52.96875,6,1.837157965,,,
52.984375,6,1.912781,,,
53,6,1.800415039,,,
53.015625,6,1.568848014,,,
53.03125,6,1.330260992,,,
53.046875,6,1.174376965,,,
53.0625,6,1.157287955,,,
53.078125,6,1.251281977,,,
53.09375,6,1.404235959,,,
53.109375,6,1.536072016,,,
53.125,6,1.618163943,,,
53.140625,6,1.647034049,,,
53.15625,6,1.655272961,,,
53.171875,6,1.644652963,,,
53.1875,6,1.612182975,,,
53.203125,6,1.525390983,,,
53.21875,6,1.377686024,,,
53.234375,6,1.165282965,,,
53.25,6,0.900268614,,,
53.265625,6,0.592712402,,,
53.28125,6,0.258972198,,,
53.296875,6,-0.089477539,,,
53.3125,6,-0.443054199,,,
53.328125,6,-0.787475586,,,
53.34375,6,-1.115723014,,,
53.359375,6,-1.414000988,,,
53.375,6,-1.671447992,,,
53.390625,6,-1.84661901,,,
53.40625,6,-1.880249023,,,
53.421875,6,-1.708984017,,,
53.4375,6,-1.335083008,,,
53.453125,6,-0.840942383,,,
53.46875,6,-0.391174287,,,
53.484375,6,-0.162292495,,,
53.5,6,-0.261535615,,,
53.515625,6,-0.656310976,,,
53.53125,6,-1.195862055,,,
53.546875,6,-1.647583008,,,
53.5625,6,-1.839722037,,,
53.578125,6,-1.699280024,,,
53.59375,6,-1.294373035,,,
53.609375,6,-0.753845215,,,
53.625,6,-0.193237305,,,
53.640625,6,0.309020996,,,
53.65625,6,0.770690918,,,
53.671875,6,1.194152951,,,
53.6875,6,1.562378049,,,
53.703125,6,1.766602039,,,
53.71875,6,1.703430057,,,
53.734375,6,1.342285037,,,
53.75,6,0.789978027,,,
53.765625,6,0.246704102,,,
53.78125,6,-0.081298828,,,
53.796875,6,-0.140319794,,,
53.8125,6,-0.027282709,,,
53.828125,6,0.05847168,,,
53.84375,6,-0.030273439,,,
53.859375,6,-0.266967803,,,
53.875,6,-0.4920654,,,
53.890625,6,-0.517700195,,,
53.90625,6,-0.26763919,,,
53.921875,6,0.177917495,,,
53.9375,6,0.642028809,,,
53.953125,6,1.000854015,,,
53.96875,6,1.239685059,,,
53.984375,6,1.434326053,,,
54,6,1.645385981,,,
54.015625,6,1.827270985,,,
54.03125,6,1.833922982,,,
54.046875,6,1.539612055,,,
54.0625,6,0.955566406,,,
54.078125,6,0.231811494,,,
54.09375,6,-0.385314912,,,
54.109375,6,-0.735107422,,,
54.125,6,-0.796203613,,,
54.140625,6,-0.687316895,,,
54.15625,6,-0.538574219,,,
54.171875,6,-0.454162598,,,
54.1875,6,-0.429443389,,,
54.203125,6,-0.482543886,,,
54.21875,6,-0.622314513,,,
54.234375,6,-0.89465332,,,
54.25,6,-1.281067014,,,
54.265625,6,-1.691895008,,,
54.28125,6,-1.966918945,,,
54.296875,6,-1.977416992,,,
54.3125,6,-1.697998047,,,
54.328125,6,-1.257689953,,,
54.34375,6,-0.884155273,,,
54.359375,6,-0.784973085,,,
54.375,6,-1.046630979,,,
54.390625,6,-1.567566037,,,
54.40625,6,-2.126159906,,,
54.421875,6,-2.43859911,,,
54.4375,6,-2.335144043,,,
54.453125,6,-1.802672982,,,
54.46875,6,-1.006896973,,,
54.484375,6,-0.217041001,,,
54.5,6,0.348693788,,,
54.515625,6,0.598999023,,,
54.53125,6,0.616333008,,,
54.546875,6,0.567077577,,,
54.5625,6,0.576416016,,,
54.578125,6,0.627746582,,,
54.59375,6,0.613464415,,,
54.609375,6,0.395812988,,,
54.625,6,-0.039428711,,,
54.640625,6,-0.552307129,,,
54.65625,6,-0.920349121,,,
54.671875,6,-0.991699219,,,
54.6875,6,-0.743896484,,,
54.703125,6,-0.342346191,,,
54.71875,6,-0.007324219,,,
54.734375,6,0.082092293,,,
54.75,6,-0.132018998,,,
54.765625,6,-0.550048828,,,
54.78125,6,-0.968261719,,,
54.796875,6,-1.214172006,,,
54.8125,6,-1.183716059,,,
54.828125,6,-0.896667481,,,
54.84375,6,-0.467407197,,,
54.859375,6,-0.02618408,,,
54.875,6,0.364440888,,,
54.890625,6,0.71295172,,,
54.90625,6,1.047363043,,,
54.921875,6,1.395385981,,,
54.9375,6,1.668640018,,,
54.953125,6,1.77758801,,,
54.96875,6,1.657531977,,,
54.984375,6,1.380920053,,,
55,6,1.109984994,,,
55.015625,6,1.053161979,,,
55.03125,6,1.302368045,,,
55.046875,6,1.805480957,,,
55.0625,6,2.357543945,,,
55.078125,6,2.730895996,,,
55.09375,6,2.787230969,,,
55.109375,6,2.502563,,,
55.125,6,1.933716059,,,
55.140625,6,1.184752941,,,
55.15625,6,0.368164092,,,
55.171875,6,-0.400878906,,,
55.1875,6,-0.990844727,,,
55.203125,6,-1.273193002,,,
55.21875,6,-1.190979004,,,
55.234375,6,-0.769775391,,,
55.25,6,-0.161743194,,,
55.265625,6,0.438293487,,,
55.28125,6,0.883239687,,,
55.296875,6,1.108826041,,,
55.3125,6,1.18383801,,,
55.328125,6,1.245177984,,,
55.34375,6,1.406188965,,,
55.359375,6,1.670897961,,,
55.375,6,1.944336057,,,
55.390625,6,2.041564941,,,
55.40625,6,1.830078006,,,
55.421875,6,1.297363043,,,
55.4375,6,0.571044922,,,
55.453125,6,-0.115173303,,,
55.46875,6,-0.569396973,,,
55.484375,6,-0.708374023,,,
55.5,6,-0.650024414,,,
55.515625,6,-0.543273926,,,
55.53125,6,-0.502502382,,,
55.546875,6,-0.484558106,,,
55.5625,6,-0.363525391,,,
55.578125,6,-0.018005369,,,
55.59375,6,0.511230528,,,
55.609375,6,1.023131967,,,
55.625,6,1.243651986,,,
55.640625,6,0.990783691,,,
55.65625,6,0.303710908,,,
55.671875,6,-0.596618712,,,
55.6875,6,-1.417907953,,,
55.703125,6,-1.950317025,,,
