Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
181.4843750000,22,0.0566711389,,,
181.5000000000,22,-0.1245421991,,,
181.5156250000,22,-0.2887572944,,,
181.5312500000,22,-0.4426575005,,,
181.5468750000,22,-0.5931395888,,,
181.5625000000,22,-0.7173156738,,,
181.5781250000,22,-0.7753601074,,,
181.5937500000,22,-0.7135009766,,,
181.6093750000,22,-0.5009155273,,,
181.6250000000,22,-0.1660767049,,,
181.6406250000,22,0.2185973972,,,
181.6562500000,22,0.5530701280,,,
181.6718750000,22,0.7572327256,,,
181.6875000000,22,0.8150330186,,,
181.7031250000,22,0.7748718262,,,
181.7187500000,22,0.7254639268,,,
181.7343750000,22,0.7273560166,,,
181.7500000000,22,0.7948607802,,,
181.7656250000,22,0.8675537109,,,
181.7812500000,22,0.8563842773,,,
181.7968750000,22,0.6984863281,,,
181.8125000000,22,0.3994446099,,,
181.8281250000,22,0.0244445801,,,
181.8437500000,22,-0.3282775879,,,
181.8593750000,22,-0.5587769151,,,
181.8750000000,22,-0.6241455078,,,
181.8906250000,22,-0.5354003906,,,
181.9062500000,22,-0.3520508111,,,
181.9218750000,22,-0.1400146037,,,
181.9375000000,22,0.0552368201,,,
181.9531250000,22,0.2270507962,,,
181.9687500000,22,0.3906250000,,,
181.9843750000,22,0.5481262207,,,
182.0000000000,22,0.6908264160,,,
182.0156250000,22,0.8132324219,,,
182.0312500000,22,0.9111328125,,,
182.0468750000,22,0.9864807129,,,
182.0625000000,22,1.0493769646,,,
182.0781250000,22,1.0764470100,,,
182.0937500000,22,1.0207519531,,,
182.1093750000,22,0.8383178711,,,
182.1250000000,22,0.5244445801,,,
182.1406250000,22,0.1426696926,,,
182.1562500000,22,-0.2318419963,,,
182.1718750000,22,-0.5570374131,,,
182.1875000000,22,-0.8546143174,,,
182.2031250000,22,-1.1836550236,,,
182.2187500000,22,-1.5823060274,,,
182.2343750000,22,-2.0115048885,,,
182.2500000000,22,-2.3377380371,,,
182.2656250000,22,-2.4062500000,,,
182.2812500000,22,-2.1129760742,,,
182.2968750000,22,-1.4697569609,,,
182.3125000000,22,-0.6161499023,,,
182.3281250000,22,0.2456665039,,,
182.3437500000,22,0.9107360840,,,
182.3593750000,22,1.2517700195,,,
182.3750000000,22,1.2585749626,,,
182.3906250000,22,1.0267330408,,,
182.4062500000,22,0.7162780762,,,
182.4218750000,22,0.4753417969,,,
182.4375000000,22,0.3977966011,,,
182.4531250000,22,0.4809874892,,,
182.4687500000,22,0.6563720703,,,
182.4843750000,22,0.8331298828,,,
182.5000000000,22,0.9502869248,,,
182.5156250000,22,1.0088809729,,,
182.5312500000,22,1.0200810432,,,
182.5468750000,22,0.9619141221,,,
182.5625000000,22,0.7698059082,,,
182.5781250000,22,0.3812561035,,,
182.5937500000,22,-0.1778869927,,,
182.6093750000,22,-0.7673645020,,,
182.6250000000,22,-1.1887509823,,,
182.6406250000,22,-1.2792969942,,,
182.6562500000,22,-1.0349730253,,,
182.6718750000,22,-0.6135253906,,,
182.6875000000,22,-0.2437133938,,,
182.7031250000,22,-0.0871582031,,,
182.7187500000,22,-0.1670227051,,,
182.7343750000,22,-0.3760071099,,,
182.7500000000,22,-0.5724791884,,,
182.7656250000,22,-0.6851807237,,,
182.7812500000,22,-0.7285767198,,,
182.7968750000,22,-0.7518920898,,,
182.8125000000,22,-0.7960814834,,,
182.8281250000,22,-0.8374022841,,,
182.8437500000,22,-0.8280029297,,,
182.8593750000,22,-0.7583312988,,,
182.8750000000,22,-0.6652526855,,,
182.8906250000,22,-0.6108093262,,,
182.9062500000,22,-0.6303101182,,,
182.9218750000,22,-0.7072144151,,,
182.9375000000,22,-0.7835999131,,,
182.9531250000,22,-0.7954102159,,,
182.9687500000,22,-0.7175902724,,,
182.9843750000,22,-0.5606079102,,,
183.0000000000,22,-0.3385314941,,,
183.0156250000,22,-0.0525817908,,,
183.0312500000,22,0.3066711128,,,
183.0468750000,22,0.7099304199,,,
183.0625000000,22,1.0954899788,,,
183.0781250000,22,1.3566889763,,,
183.0937500000,22,1.4083249569,,,
183.1093750000,22,1.2207340002,,,
183.1250000000,22,0.8379821777,,,
183.1406250000,22,0.3563843071,,,
183.1562500000,22,-0.1210938022,,,
183.1718750000,22,-0.5182495117,,,
183.1875000000,22,-0.7745667100,,,
183.2031250000,22,-0.8553466797,,,
183.2187500000,22,-0.7502747178,,,
183.2343750000,22,-0.4905090034,,,
183.2500000000,22,-0.1475829929,,,
183.2656250000,22,0.1740722954,,,
183.2812500000,22,0.3781737983,,,
183.2968750000,22,0.4248962104,,,
183.3125000000,22,0.3468323052,,,
183.3281250000,22,0.2285460979,,,
183.3437500000,22,0.1664429009,,,
183.3593750000,22,0.2151488960,,,
183.3750000000,22,0.3525084853,,,
183.3906250000,22,0.5135498047,,,
183.4062500000,22,0.6198120117,,,
183.4218750000,22,0.6346129775,,,
183.4375000000,22,0.5635985732,,,
183.4531250000,22,0.4444580078,,,
183.4687500000,22,0.2900696099,,,
183.4843750000,22,0.0753784180,,,
183.5000000000,22,-0.2456054986,,,
183.5156250000,22,-0.6891785264,,,
183.5312500000,22,-1.1967769861,,,
183.5468750000,22,-1.6363830566,,,
183.5625000000,22,-1.8528439999,,,
183.5781250000,22,-1.7416080236,,,
183.5937500000,22,-1.3148189783,,,
183.6093750000,22,-0.7107849121,,,
183.6250000000,22,-0.1442566067,,,
183.6406250000,22,0.2021789998,,,
183.6562500000,22,0.2832336128,,,
183.6718750000,22,0.1824340969,,,
183.6875000000,22,0.0769042969,,,
183.7031250000,22,0.0930786133,,,
183.7187500000,22,0.2661437988,,,
183.7343750000,22,0.4930419922,,,
183.7500000000,22,0.6527100205,,,
183.7656250000,22,0.6882935166,,,
183.7812500000,22,0.6354675293,,,
183.7968750000,22,0.5945739746,,,
183.8125000000,22,0.6351928711,,,
183.8281250000,22,0.7371520996,,,
183.8437500000,22,0.7743530273,,,
183.8593750000,22,0.6170349121,,,
183.8750000000,22,0.1901244968,,,
183.8906250000,22,-0.4527893066,,,
183.9062500000,22,-1.1541140079,,,
183.9218750000,22,-1.7314759493,,,
183.9375000000,22,-2.0577390194,,,
183.9531250000,22,-2.0827639103,,,
183.9687500000,22,-1.8350520134,,,
183.9843750000,22,-1.3920589685,,,
184.0000000000,23,-0.8370360732,,,
184.0156250000,23,-0.2621155083,,,
184.0312500000,23,0.2281799018,,,
184.0468750000,23,0.5516052246,,,
184.0625000000,23,0.6506958008,,,
184.0781250000,23,0.5357666016,,,
184.0937500000,23,0.2724609077,,,
184.1093750000,23,-0.0323486291,,,
184.1250000000,23,-0.2816771865,,,
184.1406250000,23,-0.4273375869,,,
184.1562500000,23,-0.4558716118,,,
184.1718750000,23,-0.3925170898,,,
184.1875000000,23,-0.2595520020,,,
184.2031250000,23,-0.0926208496,,,
184.2187500000,23,0.0875549316,,,
184.2343750000,23,0.2412720025,,,
184.2500000000,23,0.3348082900,,,
184.2656250000,23,0.3462218940,,,
184.2812500000,23,0.2966308892,,,
184.2968750000,23,0.2232360989,,,
184.3125000000,23,0.1776732951,,,
184.3281250000,23,0.1894226074,,,
184.3437500000,23,0.2288208008,,,
184.3593750000,23,0.2462769002,,,
184.3750000000,23,0.2070923001,,,
184.3906250000,23,0.1003722996,,,
184.4062500000,23,-0.0373230018,,,
184.4218750000,23,-0.1881714016,,,
184.4375000000,23,-0.3675231934,,,
184.4531250000,23,-0.6035156250,,,
184.4687500000,23,-0.8638306260,,,
184.4843750000,23,-1.0453490019,,,
184.5000000000,23,-0.9810181260,,,
184.5156250000,23,-0.5600280762,,,
184.5312500000,23,0.1903381050,,,
184.5468750000,23,1.0902400017,,,
184.5625000000,23,1.8772579432,,,
184.5781250000,23,2.3587338924,,,
184.5937500000,23,2.5078740120,,,
184.6093750000,23,2.4719240665,,,
184.6250000000,23,2.4549560547,,,
184.6406250000,23,2.5879518986,,,
184.6562500000,23,2.8290710449,,,
184.6718750000,23,3.0268549919,,,
184.6875000000,23,2.9952089787,,,
184.7031250000,23,2.6521909237,,,
184.7187500000,23,2.0418701172,,,
184.7343750000,23,1.3061829805,,,
184.7500000000,23,0.6039124131,,,
184.7656250000,23,0.0455932617,,,
184.7812500000,23,-0.3171082139,,,
184.7968750000,23,-0.5015869141,,,
184.8125000000,23,-0.5522460938,,,
184.8281250000,23,-0.5064392090,,,
184.8437500000,23,-0.4030762017,,,
184.8593750000,23,-0.2783812881,,,
184.8750000000,23,-0.1678466946,,,
184.8906250000,23,-0.1380919963,,,
184.9062500000,23,-0.2368164063,,,
184.9218750000,23,-0.4707030952,,,
184.9375000000,23,-0.7765808105,,,
184.9531250000,23,-1.0269169807,,,
184.9687500000,23,-1.0872800350,,,
184.9843750000,23,-0.8722534180,,,
185.0000000000,23,-0.4045409858,,,
185.0156250000,23,0.1804199070,,,
185.0312500000,23,0.7106934190,,,
185.0468750000,23,1.0379639864,,,
185.0625000000,23,1.1101679802,,,
185.0781250000,23,0.9492797852,,,
185.0937500000,23,0.6290894151,,,
185.1093750000,23,0.2268981934,,,
185.1250000000,23,-0.1879272014,,,
185.1406250000,23,-0.5458679199,,,
185.1562500000,23,-0.7901610732,,,
185.1718750000,23,-0.8765869141,,,
185.1875000000,23,-0.8280944824,,,
185.2031250000,23,-0.7237854004,,,
185.2187500000,23,-0.6703491211,,,
185.2343750000,23,-0.7338562012,,,
185.2500000000,23,-0.9054871202,,,
185.2656250000,23,-1.0740970373,,,
185.2812500000,23,-1.1121829748,,,
185.2968750000,23,-0.9330139160,,,
185.3125000000,23,-0.5476378798,,,
185.3281250000,23,-0.0395202599,,,
185.3437500000,23,0.4688416123,,,
185.3593750000,23,0.8636168838,,,
185.3750000000,23,1.0672609806,,,
185.3906250000,23,1.0490720272,,,
185.4062500000,23,0.8195800781,,,
185.4218750000,23,0.4376221001,,,
185.4375000000,23,0.0019836430,,,
185.4531250000,23,-0.3644714057,,,
185.4687500000,23,-0.5987548828,,,
185.4843750000,23,-0.7001038194,,,
185.5000000000,23,-0.7407531738,,,
185.5156250000,23,-0.8236083984,,,
185.5312500000,23,-0.9954833984,,,
185.5468750000,23,-1.2310789824,,,
185.5625000000,23,-1.4195560217,,,
185.5781250000,23,-1.4482729435,,,
185.5937500000,23,-1.2651369572,,,
185.6093750000,23,-0.9292907715,,,
185.6250000000,23,-0.5755310059,,,
185.6406250000,23,-0.3493346870,,,
185.6562500000,23,-0.3206787109,,,
185.6718750000,23,-0.4526366889,,,
185.6875000000,23,-0.6200562119,,,
185.7031250000,23,-0.6835021973,,,
185.7187500000,23,-0.5574036241,,,
185.7343750000,23,-0.2497252971,,,
185.7500000000,23,0.1066894978,,,
185.7656250000,23,0.3373107910,,,
185.7812500000,23,0.2928467095,,,
185.7968750000,23,-0.0648498535,,,
185.8125000000,23,-0.6357727051,,,
185.8281250000,23,-1.2161250114,,,
185.8437500000,23,-1.6082459688,,,
185.8593750000,23,-1.7130130529,,,
185.8750000000,23,-1.5766910315,,,
185.8906250000,23,-1.3385009766,,,
185.9062500000,23,-1.1312259436,,,
185.9218750000,23,-0.9788817763,,,
185.9375000000,23,-0.8143311143,,,
185.9531250000,23,-0.5208740234,,,
185.9687500000,23,-0.0408019982,,,
185.9843750000,23,0.5857238770,,,
186.0000000000,23,1.2184749842,,,
186.0156250000,23,1.6909790039,,,
186.0312500000,23,1.8837280273,,,
186.0468750000,23,1.7691960335,,,
186.0625000000,23,1.4026490450,,,
186.0781250000,23,0.9011840820,,,
186.0937500000,23,0.3974303901,,,
186.1093750000,23,0.0149231004,,,
186.1250000000,23,-0.1788025051,,,
186.1406250000,23,-0.1934508979,,,
186.1562500000,23,-0.1066284031,,,
186.1718750000,23,-0.0422363319,,,
186.1875000000,23,-0.0979614332,,,
186.2031250000,23,-0.2721557915,,,
186.2187500000,23,-0.4975891113,,,
186.2343750000,23,-0.6627197266,,,
186.2500000000,23,-0.6870421767,,,
186.2656250000,23,-0.5792542100,,,
186.2812500000,23,-0.4036560059,,,
186.2968750000,23,-0.2420043945,,,
186.3125000000,23,-0.1667785943,,,
186.3281250000,23,-0.2074889988,,,
186.3437500000,23,-0.3664551079,,,
186.3593750000,23,-0.6352844238,,,
186.3750000000,23,-0.9660645127,,,
186.3906250000,23,-1.2817690372,,,
186.4062500000,23,-1.4983220100,,,
186.4218750000,23,-1.5513609648,,,
186.4375000000,23,-1.4495539665,,,
186.4531250000,23,-1.2490839958,,,
186.4687500000,23,-1.0283509493,,,
186.4843750000,23,-0.8132628798,,,
186.5000000000,23,-0.5690917969,,,
186.5156250000,23,-0.2165222019,,,
186.5312500000,23,0.2765502930,,,
186.5468750000,23,0.8505249023,,,
186.5625000000,23,1.3634949923,,,
186.5781250000,23,1.6741640568,,,
186.5937500000,23,1.7205810547,,,
186.6093750000,23,1.5635069609,,,
186.6250000000,23,1.3468630314,,,
186.6406250000,23,1.2112120390,,,
186.6562500000,23,1.2257690430,,,
186.6718750000,23,1.3587650061,,,
186.6875000000,23,1.4934689999,,,
186.7031250000,23,1.5194699764,,,
186.7187500000,23,1.3645319939,,,
186.7343750000,23,1.0432740450,,,
186.7500000000,23,0.6494750977,,,
186.7656250000,23,0.3057555854,,,
186.7812500000,23,0.1169433966,,,
186.7968750000,23,0.1178589016,,,
186.8125000000,23,0.2458495945,,,
186.8281250000,23,0.3823853135,,,
186.8437500000,23,0.4100036919,,,
186.8593750000,23,0.2731933892,,,
186.8750000000,23,0.0177307092,,,
186.8906250000,23,-0.2409667969,,,
186.9062500000,23,-0.3793640137,,,
186.9218750000,23,-0.3343200982,,,
186.9375000000,23,-0.1321410984,,,
186.9531250000,23,0.1276244968,,,
186.9687500000,23,0.3456116021,,,
186.9843750000,23,0.4733582139,,,
187.0000000000,23,0.5300902724,,,
187.0156250000,23,0.5587769151,,,
187.0312500000,23,0.5923156738,,,
187.0468750000,23,0.6382446289,,,
187.0625000000,23,0.6666259766,,,
187.0781250000,23,0.6400145888,,,
187.0937500000,23,0.5453491211,,,
187.1093750000,23,0.3931885064,,,
187.1250000000,23,0.2091064006,,,
187.1406250000,23,0.0256042499,,,
187.1562500000,23,-0.1269226074,,,
187.1718750000,23,-0.2249145955,,,
187.1875000000,23,-0.2590332031,,,
187.2031250000,23,-0.2312926948,,,
187.2187500000,23,-0.1505431980,,,
187.2343750000,23,-0.0243225098,,,
187.2500000000,23,0.1276549995,,,
187.2656250000,23,0.2929992974,,,
187.2812500000,23,0.4743958116,,,
187.2968750000,23,0.6734008789,,,
187.3125000000,23,0.8711243272,,,
187.3281250000,23,1.0464169979,,,
187.3437500000,23,1.1541440487,,,
187.3593750000,23,1.1552120447,,,
187.3750000000,23,1.0420229435,,,
187.3906250000,23,0.8289489746,,,
187.4062500000,23,0.5393981934,,,
187.4218750000,23,0.2122498006,,,
187.4375000000,23,-0.1158142015,,,
187.4531250000,23,-0.4295349121,,,
187.4687500000,23,-0.7340393066,,,
187.4843750000,23,-1.0515140295,,,
187.5000000000,23,-1.3930050135,,,
187.5156250000,23,-1.7443850040,,,
187.5312500000,23,-2.0423278809,,,
187.5468750000,23,-2.2183229923,,,
187.5625000000,23,-2.2129819393,,,
187.5781250000,23,-2.0365600586,,,
187.5937500000,23,-1.7681269646,,,
187.6093750000,23,-1.5106810331,,,
187.6250000000,23,-1.3425290585,,,
187.6406250000,23,-1.2817380428,,,
187.6562500000,23,-1.2709959745,,,
187.6718750000,23,-1.2185670137,,,
187.6875000000,23,-1.0458680391,,,
187.7031250000,23,-0.7275695801,,,
187.7187500000,23,-0.3033142090,,,
187.7343750000,23,0.1532897949,,,
187.7500000000,23,0.5588989258,,,
187.7656250000,23,0.8690795898,,,
187.7812500000,23,1.0669859648,,,
187.7968750000,23,1.1558840275,,,
187.8125000000,23,1.1459660530,,,
187.8281250000,23,1.0484009981,,,
187.8437500000,23,0.9000244141,,,
187.8593750000,23,0.7490233779,,,
187.8750000000,23,0.6565856934,,,
187.8906250000,23,0.6624146104,,,
187.9062500000,23,0.7397155762,,,
187.9218750000,23,0.8031920791,,,
187.9375000000,23,0.7574462891,,,
187.9531250000,23,0.5626831055,,,
187.9687500000,23,0.2518616021,,,
187.9843750000,23,-0.0639038086,,,
188.0000000000,23,-0.2876892090,,,
188.0156250000,23,-0.4001465142,,,
188.0312500000,23,-0.4672240913,,,
188.0468750000,23,-0.5798035264,,,
188.0625000000,23,-0.7674561143,,,
188.0781250000,23,-0.9457092285,,,
188.0937500000,23,-0.9702758789,,,
188.1093750000,23,-0.7532958984,,,
188.1250000000,23,-0.3203429878,,,
188.1406250000,23,0.1630858928,,,
188.1562500000,23,0.5026245117,,,
188.1718750000,23,0.5832520127,,,
188.1875000000,23,0.4372864068,,,
188.2031250000,23,0.2131042033,,,
188.2187500000,23,0.0736389235,,,
188.2343750000,23,0.1145325005,,,
188.2500000000,23,0.3149108887,,,
188.2656250000,23,0.5862731934,,,
188.2812500000,23,0.8348693848,,,
188.2968750000,23,1.0133969784,,,
188.3125000000,23,1.1396479607,,,
188.3281250000,23,1.2480159998,,,
188.3437500000,23,1.3680109978,,,
188.3593750000,23,1.4768370390,,,
188.3750000000,23,1.5256350040,,,
188.3906250000,23,1.4570920467,,,
188.4062500000,23,1.2386469841,,,
188.4218750000,23,0.8855286241,,,
188.4375000000,23,0.4609679878,,,
188.4531250000,23,0.0674133301,,,
188.4687500000,23,-0.2225951999,,,
188.4843750000,23,-0.3801270127,,,
188.5000000000,23,-0.4540100098,,,
188.5156250000,23,-0.5313109756,,,
188.5312500000,23,-0.6980895996,,,
188.5468750000,23,-0.9689331055,,,
188.5625000000,23,-1.2667540312,,,
188.5781250000,23,-1.4548649788,,,
188.5937500000,23,-1.3973690271,,,
188.6093750000,23,-1.0745849609,,,
188.6250000000,23,-0.5699462891,,,
188.6406250000,23,-0.0597534217,,,
188.6562500000,23,0.2838745117,,,
188.6718750000,23,0.3655396104,,,
188.6875000000,23,0.2167357951,,,
188.7031250000,23,-0.0339660607,,,
188.7187500000,23,-0.2447205037,,,
188.7343750000,23,-0.3145141900,,,
188.7500000000,23,-0.2370605022,,,
188.7656250000,23,-0.0876159668,,,
188.7812500000,23,0.0549316406,,,
188.7968750000,23,0.1497498006,,,
188.8125000000,23,0.2109375000,,,
188.8281250000,23,0.2803345025,,,
188.8437500000,23,0.3710021973,,,
188.8593750000,23,0.4179382026,,,
188.8750000000,23,0.3217773139,,,
188.8906250000,23,0.0120239304,,,
188.9062500000,23,-0.4975281060,,,
188.9218750000,23,-1.0783690214,,,
188.9375000000,23,-1.5482180119,,,
188.9531250000,23,-1.7478029728,,,
188.9687500000,23,-1.6359250546,,,
188.9843750000,23,-1.2995300293,,,
189.0000000000,23,-0.9088745117,,,
189.0156250000,23,-0.6259459853,,,
189.0312500000,23,-0.5156859756,,,
189.0468750000,23,-0.5477600098,,,
189.0625000000,23,-0.6251525879,,,
189.0781250000,23,-0.6646118164,,,
189.0937500000,23,-0.6257019043,,,
189.1093750000,23,-0.5452880859,,,
189.1250000000,23,-0.4837951958,,,
189.1406250000,23,-0.4987792969,,,
189.1562500000,23,-0.6083374023,,,
189.1718750000,23,-0.7792357802,,,
189.1875000000,23,-0.9357910156,,,
189.2031250000,23,-0.9997559190,,,
189.2187500000,23,-0.9328613281,,,
189.2343750000,23,-0.7481995225,,,
189.2500000000,23,-0.5123291016,,,
189.2656250000,23,-0.3053588867,,,
189.2812500000,23,-0.1753845066,,,
189.2968750000,23,-0.1162720025,,,
189.3125000000,23,-0.0845336914,,,
189.3281250000,23,-0.0307006799,,,
189.3437500000,23,0.0624389611,,,
189.3593750000,23,0.1790160984,,,
189.3750000000,23,0.2585754097,,,
189.3906250000,23,0.2616882026,,,
189.4062500000,23,0.2034606934,,,
189.4218750000,23,0.1610106975,,,
189.4375000000,23,0.2174987942,,,
189.4531250000,23,0.4312134087,,,
189.4687500000,23,0.7880554199,,,
189.4843750000,23,1.1872559786,,,
189.5000000000,23,1.5113220215,,,
189.5156250000,23,1.6679990292,,,
189.5312500000,23,1.6295469999,,,
189.5468750000,23,1.4422609806,,,
189.5625000000,23,1.1824949980,,,
189.5781250000,23,0.9065551758,,,
189.5937500000,23,0.6365966797,,,
189.6093750000,23,0.3588257134,,,
189.6250000000,23,0.0823974609,,,
189.6406250000,23,-0.1423339993,,,
189.6562500000,23,-0.2598572075,,,
189.6718750000,23,-0.2272339016,,,
189.6875000000,23,-0.0647888184,,,
189.7031250000,23,0.1225280985,,,
189.7187500000,23,0.2228699028,,,
189.7343750000,23,0.1607666016,,,
189.7500000000,23,-0.0500793494,,,
189.7656250000,23,-0.3438416123,,,
189.7812500000,23,-0.6094359756,,,
189.7968750000,23,-0.7813416123,,,
189.8125000000,23,-0.8444824219,,,
189.8281250000,23,-0.8307189941,,,
189.8437500000,23,-0.7955933213,,,
189.8593750000,23,-0.7694091797,,,
189.8750000000,23,-0.7749938965,,,
189.8906250000,23,-0.8248596191,,,
189.9062500000,23,-0.9231873155,,,
189.9218750000,23,-1.0488590002,,,
189.9375000000,23,-1.1568909883,,,
189.9531250000,23,-1.1747130156,,,
189.9687500000,23,-1.0224299431,,,
189.9843750000,23,-0.6589050293,,,
190.0000000000,23,-0.0957031325,,,
190.0156250000,23,0.6106262207,,,
190.0312500000,23,1.3508000374,,,
190.0468750000,23,1.9919739962,,,
190.0625000000,23,2.3960270882,,,
190.0781250000,23,2.4576721191,,,
190.0937500000,23,2.1543269157,,,
190.1093750000,23,1.5726929903,,,
190.1250000000,23,0.8941956162,,,
190.1406250000,23,0.3343200982,,,
190.1562500000,23,0.0381469689,,,
190.1718750000,23,0.0072326660,,,
190.1875000000,23,0.1149291992,,,
190.2031250000,23,0.1810912937,,,
190.2187500000,23,0.1030884013,,,
190.2343750000,23,-0.1082153022,,,
190.2500000000,23,-0.3158263862,,,
190.2656250000,23,-0.3859558105,,,
190.2812500000,23,-0.2523193061,,,
190.2968750000,23,0.0260314904,,,
190.3125000000,23,0.3070374131,,,
190.3281250000,23,0.4699401855,,,
190.3437500000,23,0.4700317085,,,
190.3593750000,23,0.3520812988,,,
190.3750000000,23,0.2018433064,,,
190.3906250000,23,0.0792541504,,,
190.4062500000,23,-0.0093994141,,,
190.4218750000,23,-0.1002196968,,,
190.4375000000,23,-0.2138366997,,,
190.4531250000,23,-0.3279114068,,,
190.4687500000,23,-0.3693237007,,,
190.4843750000,23,-0.2645569146,,,
190.5000000000,23,0.0077514648,,,
190.5156250000,23,0.3860473931,,,
190.5312500000,23,0.7332152724,,,
190.5468750000,23,0.9018859863,,,
190.5625000000,23,0.7900084853,,,
190.5781250000,23,0.4205017090,,,
190.5937500000,23,-0.0780944824,,,
190.6093750000,23,-0.5095520020,,,
190.6250000000,23,-0.7071837783,,,
190.6406250000,23,-0.5975646973,,,
190.6562500000,23,-0.2201537937,,,
190.6718750000,23,0.2971496880,,,
190.6875000000,23,0.7832946777,,,
190.7031250000,23,1.0944819450,,,
190.7187500000,23,1.1626889706,,,
190.7343750000,23,1.0191650391,,,
190.7500000000,23,0.7736815810,,,
190.7656250000,23,0.5528870225,,,
190.7812500000,23,0.4505310059,,,
190.7968750000,23,0.4934082031,,,
190.8125000000,23,0.6191406250,,,
190.8281250000,23,0.7298889160,,,
190.8437500000,23,0.7438964844,,,
190.8593750000,23,0.6215209961,,,
190.8750000000,23,0.3652648926,,,
190.8906250000,23,0.0169677697,,,
190.9062500000,23,-0.3819274902,,,
190.9218750000,23,-0.7993469238,,,
190.9375000000,23,-1.1970520020,,,
190.9531250000,23,-1.5331120491,,,
190.9687500000,23,-1.7355959415,,,
190.9843750000,23,-1.7523189783,,,
191.0000000000,23,-1.5689389706,,,
191.0156250000,23,-1.2418520451,,,
191.0312500000,23,-0.8670958877,,,
191.0468750000,23,-0.5275573730,,,
191.0625000000,23,-0.2687987983,,,
191.0781250000,23,-0.0696106032,,,
191.0937500000,23,0.1111754999,,,
191.1093750000,23,0.3014526069,,,
191.1250000000,23,0.4963074028,,,
191.1406250000,23,0.6706542969,,,
191.1562500000,23,0.7866210938,,,
191.1718750000,23,0.8352050781,,,
191.1875000000,23,0.8172913194,,,
191.2031250000,23,0.7205811143,,,
191.2187500000,23,0.5324707031,,,
191.2343750000,23,0.2304076999,,,
191.2500000000,23,-0.1853637993,,,
191.2656250000,23,-0.6648253798,,,
191.2812500000,23,-1.1273499727,,,
191.2968750000,23,-1.4882199764,,,
191.3125000000,23,-1.6833189726,,,
191.3281250000,23,-1.6918029785,,,
191.3437500000,23,-1.5302120447,,,
191.3593750000,23,-1.2278749943,,,
191.3750000000,23,-0.8263549805,,,
191.3906250000,23,-0.3728637993,,,
191.4062500000,23,0.0732421875,,,
191.4218750000,23,0.4393616021,,,
191.4375000000,23,0.6670227051,,,
191.4531250000,23,0.7334899902,,,
191.4687500000,23,0.6813353896,,,
191.4843750000,23,0.5885620117,,,
191.5000000000,23,0.5540161133,,,
191.5156250000,23,0.6387329102,,,
191.5312500000,23,0.8500061035,,,
191.5468750000,23,1.1353149414,,,
191.5625000000,23,1.3842159510,,,
191.5781250000,23,1.4729310274,,,
191.5937500000,23,1.3029479980,,,
191.6093750000,23,0.8522644043,,,
191.6250000000,23,0.1909790039,,,
191.6406250000,23,-0.5262451172,,,
191.6562500000,23,-1.0958249569,,,
191.6718750000,23,-1.3558650017,,,
191.6875000000,23,-1.2279050350,,,
191.7031250000,23,-0.7822570801,,,
191.7187500000,23,-0.1715393066,,,
191.7343750000,23,0.4068908989,,,
191.7500000000,23,0.8023071289,,,
191.7656250000,23,0.9589539170,,,
191.7812500000,23,0.9290465713,,,
191.7968750000,23,0.8102416992,,,
191.8125000000,23,0.6810302734,,,
191.8281250000,23,0.5599976182,,,
191.8437500000,23,0.4042052925,,,
191.8593750000,23,0.1550903022,,,
191.8750000000,23,-0.2053833008,,,
191.8906250000,23,-0.6350098252,,,
191.9062500000,23,-1.0223389864,,,
191.9218750000,23,-1.2463070154,,,
191.9375000000,23,-1.2147829533,,,
191.9531250000,23,-0.9516906738,,,
191.9687500000,23,-0.5472106934,,,
191.9843750000,23,-0.1548766941,,,
192.0000000000,24,0.0845031664,,,
192.0156250000,24,0.0975952074,,,
192.0312500000,24,-0.0948486328,,,
192.0468750000,24,-0.3946532905,,,
192.0625000000,24,-0.6868895888,,,
192.0781250000,24,-0.8617249131,,,
192.0937500000,24,-0.8712462783,,,
192.1093750000,24,-0.7156372070,,,
192.1250000000,24,-0.4576111138,,,
192.1406250000,24,-0.1940612942,,,
192.1562500000,24,-0.0331115685,,,
192.1718750000,24,-0.0466308594,,,
192.1875000000,24,-0.2378845066,,,
192.2031250000,24,-0.5379027724,,,
192.2187500000,24,-0.8232117295,,,
192.2343750000,24,-0.9824829102,,,
192.2500000000,24,-0.9425354004,,,
192.2656250000,24,-0.7274780273,,,
192.2812500000,24,-0.4280700982,,,
192.2968750000,24,-0.1509398967,,,
192.3125000000,24,0.0119628897,,,
192.3281250000,24,0.0321960412,,,
192.3437500000,24,-0.0555725098,,,
192.3593750000,24,-0.1810912937,,,
192.3750000000,24,-0.2838745117,,,
192.3906250000,24,-0.3169249892,,,
192.4062500000,24,-0.2596436143,,,
192.4218750000,24,-0.1076050028,,,
192.4375000000,24,0.1359252930,,,
192.4531250000,24,0.4358825982,,,
192.4687500000,24,0.7537841797,,,
192.4843750000,24,1.0429079533,,,
192.5000000000,24,1.2924799919,,,
192.5156250000,24,1.4914859533,,,
192.5312500000,24,1.6518549919,,,
192.5468750000,24,1.7383120060,,,
192.5625000000,24,1.6959229708,,,
192.5781250000,24,1.4645390511,,,
192.5937500000,24,1.0364990234,,,
192.6093750000,24,0.4913330078,,,
192.6250000000,24,-0.0526733398,,,
192.6406250000,24,-0.4679565132,,,
