Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
179.3906250000,22,-0.4309082031,,,
179.4062500000,22,-0.5488892198,,,
179.4218750000,22,-0.4268493950,,,
179.4375000000,22,-0.0538330115,,,
179.4531250000,22,0.4726257026,,,
179.4687500000,22,0.9588013291,,,
179.4843750000,22,1.2500610352,,,
179.5000000000,22,1.2869260311,,,
179.5156250000,22,1.1240839958,,,
179.5312500000,22,0.8840332031,,,
179.5468750000,22,0.6775817871,,,
179.5625000000,22,0.5360106826,,,
179.5781250000,22,0.4164733887,,,
179.5937500000,22,0.2439270020,,,
179.6093750000,22,-0.0258178692,,,
179.6250000000,22,-0.3615416884,,,
179.6406250000,22,-0.6633300781,,,
179.6562500000,22,-0.8055114746,,,
179.6718750000,22,-0.7163085938,,,
179.6875000000,22,-0.4085387886,,,
179.7031250000,22,0.0150756799,,,
179.7187500000,22,0.3869324028,,,
179.7343750000,22,0.5541687012,,,
179.7500000000,22,0.4438782036,,,
179.7656250000,22,0.0942077637,,,
179.7812500000,22,-0.3815917969,,,
179.7968750000,22,-0.8432921767,,,
179.8125000000,22,-1.1900939941,,,
179.8281250000,22,-1.3866579533,,,
179.8437500000,22,-1.4331049919,,,
179.8593750000,22,-1.3471679688,,,
179.8750000000,22,-1.1256099939,,,
179.8906250000,22,-0.7758178711,,,
179.9062500000,22,-0.3268738091,,,
179.9218750000,22,0.1330872029,,,
179.9375000000,22,0.4812926948,,,
179.9531250000,22,0.6237183213,,,
179.9687500000,22,0.5269470215,,,
179.9843750000,22,0.2390137017,,,
180.0000000000,22,-0.1290283054,,,
180.0156250000,22,-0.4583129883,,,
180.0312500000,22,-0.6824951172,,,
180.0468750000,22,-0.7770081162,,,
180.0625000000,22,-0.7813416123,,,
180.0781250000,22,-0.7444152832,,,
180.0937500000,22,-0.7082520127,,,
180.1093750000,22,-0.7046508789,,,
180.1250000000,22,-0.7500305176,,,
180.1406250000,22,-0.8367919922,,,
180.1562500000,22,-0.9331970215,,,
180.1718750000,22,-1.0024410486,,,
180.1875000000,22,-0.9890136719,,,
180.2031250000,22,-0.8433532715,,,
180.2187500000,22,-0.5630187988,,,
180.2343750000,22,-0.1893310994,,,
180.2500000000,22,0.1925659031,,,
180.2656250000,22,0.4934082031,,,
180.2812500000,22,0.6557006836,,,
180.2968750000,22,0.6979979873,,,
180.3125000000,22,0.6894835830,,,
180.3281250000,22,0.7125548720,,,
180.3437500000,22,0.7793884277,,,
180.3593750000,22,0.8422852159,,,
180.3750000000,22,0.8330078125,,,
180.3906250000,22,0.7082213759,,,
180.4062500000,22,0.4981383979,,,
180.4218750000,22,0.2948913872,,,
180.4375000000,22,0.1990662068,,,
180.4531250000,22,0.2506713867,,,
180.4687500000,22,0.4175109863,,,
180.4843750000,22,0.6059265137,,,
180.5000000000,22,0.7153624892,,,
180.5156250000,22,0.6929016113,,,
180.5312500000,22,0.5519713759,,,
180.5468750000,22,0.3571166992,,,
180.5625000000,22,0.1974487007,,,
180.5781250000,22,0.1284790039,,,
180.5937500000,22,0.1578674018,,,
180.6093750000,22,0.2342223972,,,
180.6250000000,22,0.2790221870,,,
180.6406250000,22,0.2294616997,,,
180.6562500000,22,0.0598754883,,,
180.6718750000,22,-0.2065735012,,,
180.6875000000,22,-0.5097045898,,,
180.7031250000,22,-0.7662047744,,,
180.7187500000,22,-0.9196472168,,,
180.7343750000,22,-0.9590759277,,,
180.7500000000,22,-0.9050902724,,,
180.7656250000,22,-0.8071594238,,,
180.7812500000,22,-0.7356566787,,,
180.7968750000,22,-0.7544249892,,,
180.8125000000,22,-0.9097290039,,,
180.8281250000,22,-1.1855469942,,,
180.8437500000,22,-1.4972230196,,,
180.8593750000,22,-1.7131350040,,,
180.8750000000,22,-1.7104489803,,,
180.8906250000,22,-1.4469599724,,,
180.9062500000,22,-1.0091249943,,,
180.9218750000,22,-0.5522155762,,,
180.9375000000,22,-0.2289429009,,,
180.9531250000,22,-0.0964965820,,,
180.9687500000,22,-0.0743408203,,,
180.9843750000,22,-0.0179443397,,,
181.0000000000,22,0.1853332967,,,
181.0156250000,22,0.5515136719,,,
181.0312500000,22,0.9848021865,,,
181.0468750000,22,1.3188170195,,,
181.0625000000,22,1.4359740019,,,
181.0781250000,22,1.2917180061,,,
181.0937500000,22,0.9294738770,,,
181.1093750000,22,0.4562377930,,,
181.1250000000,22,-0.0147705097,,,
181.1406250000,22,-0.3873901069,,,
181.1562500000,22,-0.5938720703,,,
181.1718750000,22,-0.6049500108,,,
181.1875000000,22,-0.4346008003,,,
181.2031250000,22,-0.1306762993,,,
181.2187500000,22,0.2239989936,,,
181.2343750000,22,0.5480042100,,,
181.2500000000,22,0.7717285156,,,
181.2656250000,22,0.8666381836,,,
181.2812500000,22,0.8363037109,,,
181.2968750000,22,0.7198485732,,,
181.3125000000,22,0.5767822266,,,
181.3281250000,22,0.4660033882,,,
181.3437500000,22,0.4277344048,,,
181.3593750000,22,0.4610596001,,,
181.3750000000,22,0.5170897841,,,
181.3906250000,22,0.5330504775,,,
181.4062500000,22,0.4534912109,,,
181.4218750000,22,0.2655945122,,,
181.4375000000,22,0.0061035161,,,
181.4531250000,22,-0.2641907036,,,
181.4687500000,22,-0.4926452935,,,
181.4843750000,22,-0.6621704102,,,
181.5000000000,22,-0.7675476074,,,
181.5156250000,22,-0.8132628798,,,
181.5312500000,22,-0.7788696289,,,
181.5468750000,22,-0.6436768174,,,
181.5625000000,22,-0.4117737114,,,
181.5781250000,22,-0.1283264011,,,
181.5937500000,22,0.1215210035,,,
181.6093750000,22,0.2612915039,,,
181.6250000000,22,0.2558288872,,,
181.6406250000,22,0.1533202976,,,
181.6562500000,22,0.0376281701,,,
181.6718750000,22,-0.0164794903,,,
181.6875000000,22,0.0107116699,,,
181.7031250000,22,0.0819396973,,,
181.7187500000,22,0.1141967997,,,
181.7343750000,22,0.0360412598,,,
181.7500000000,22,-0.1851195991,,,
181.7656250000,22,-0.5245056152,,,
181.7812500000,22,-0.8992919922,,,
181.7968750000,22,-1.2148439884,,,
181.8125000000,22,-1.3943480253,,,
181.8281250000,22,-1.4002079964,,,
181.8437500000,22,-1.2456049919,,,
181.8593750000,22,-0.9667968750,,,
181.8750000000,22,-0.6317139268,,,
181.8906250000,22,-0.3004761040,,,
181.9062500000,22,-0.0246276893,,,
181.9218750000,22,0.1507873982,,,
181.9375000000,22,0.1972960979,,,
181.9531250000,22,0.1285399944,,,
181.9687500000,22,-0.0095214844,,,
181.9843750000,22,-0.1415710002,,,
182.0000000000,22,-0.1758423001,,,
182.0156250000,22,-0.0661315918,,,
182.0312500000,22,0.1917418987,,,
182.0468750000,22,0.5225830078,,,
182.0625000000,22,0.8069763184,,,
182.0781250000,22,0.9302979112,,,
182.0937500000,22,0.8453369141,,,
182.1093750000,22,0.5864868164,,,
182.1250000000,22,0.2439880073,,,
182.1406250000,22,-0.0700988770,,,
182.1562500000,22,-0.2913208008,,,
182.1718750000,22,-0.4066162109,,,
182.1875000000,22,-0.4616394043,,,
182.2031250000,22,-0.5123900771,,,
182.2187500000,22,-0.5939331055,,,
182.2343750000,22,-0.6934204102,,,
182.2500000000,22,-0.7618408203,,,
182.2656250000,22,-0.7485656738,,,
182.2812500000,22,-0.6176146865,,,
182.2968750000,22,-0.4034118950,,,
182.3125000000,22,-0.1784972996,,,
182.3281250000,22,-0.0414123498,,,
182.3437500000,22,-0.0598754883,,,
182.3593750000,22,-0.2261658013,,,
182.3750000000,22,-0.4607543945,,,
182.3906250000,22,-0.6355895996,,,
182.4062500000,22,-0.6444091797,,,
182.4218750000,22,-0.4397278130,,,
182.4375000000,22,-0.1036681980,,,
182.4531250000,22,0.2310485989,,,
182.4687500000,22,0.4074096978,,,
182.4843750000,22,0.3622437119,,,
182.5000000000,22,0.1613769978,,,
182.5156250000,22,-0.0514526404,,,
182.5312500000,22,-0.1098937988,,,
182.5468750000,22,0.0490417518,,,
182.5625000000,22,0.3778687119,,,
182.5781250000,22,0.7135925293,,,
182.5937500000,22,0.9035034180,,,
182.6093750000,22,0.8712158203,,,
182.6250000000,22,0.6684569716,,,
182.6406250000,22,0.4295043945,,,
182.6562500000,22,0.2887572944,,,
182.6718750000,22,0.3272399902,,,
182.6875000000,22,0.5265808105,,,
182.7031250000,22,0.8099976182,,,
182.7187500000,22,1.0888060331,,,
182.7343750000,22,1.2952879667,,,
182.7500000000,22,1.3910520077,,,
182.7656250000,22,1.3629759550,,,
182.7812500000,22,1.2262879610,,,
182.7968750000,22,1.0054019690,,,
182.8125000000,22,0.7514343262,,,
182.8281250000,22,0.4960938096,,,
182.8437500000,22,0.2656250000,,,
182.8593750000,22,0.0666503906,,,
182.8750000000,22,-0.0920104980,,,
182.8906250000,22,-0.2048034966,,,
182.9062500000,22,-0.2716369927,,,
182.9218750000,22,-0.2854919136,,,
182.9375000000,22,-0.2634887993,,,
182.9531250000,22,-0.2103576958,,,
182.9687500000,22,-0.1284790039,,,
182.9843750000,22,0.0000000000,,,
183.0000000000,22,0.2005919963,,,
183.0156250000,22,0.4783630073,,,
183.0312500000,22,0.7867736816,,,
183.0468750000,22,1.0269780159,,,
183.0625000000,22,1.1144100428,,,
183.0781250000,22,0.9990233779,,,
183.0937500000,22,0.7227478027,,,
183.1093750000,22,0.3770141900,,,
183.1250000000,22,0.0574951209,,,
183.1406250000,22,-0.1677245945,,,
183.1562500000,22,-0.2626953125,,,
183.1718750000,22,-0.2004394978,,,
183.1875000000,22,0.0332336389,,,
183.2031250000,22,0.3917846978,,,
183.2187500000,22,0.7572020888,,,
183.2343750000,22,0.9690551758,,,
183.2500000000,22,0.8833922744,,,
183.2656250000,22,0.5000000000,,,
183.2812500000,22,-0.0400695801,,,
183.2968750000,22,-0.5022888184,,,
183.3125000000,22,-0.6787719727,,,
183.3281250000,22,-0.5056763291,,,
183.3437500000,22,-0.0753784180,,,
183.3593750000,22,0.4237366021,,,
183.3750000000,22,0.8335875869,,,
183.3906250000,22,1.0829470158,,,
183.4062500000,22,1.1856989861,,,
183.4218750000,22,1.1813349724,,,
183.4375000000,22,1.1015629768,,,
183.4531250000,22,0.9452515244,,,
183.4687500000,22,0.7330933213,,,
183.4843750000,22,0.4956054986,,,
183.5000000000,22,0.2760924995,,,
183.5156250000,22,0.0981750488,,,
183.5312500000,22,-0.0597229004,,,
183.5468750000,22,-0.2209472954,,,
183.5625000000,22,-0.3908385932,,,
183.5781250000,22,-0.5395203233,,,
183.5937500000,22,-0.6192932129,,,
183.6093750000,22,-0.6128540039,,,
183.6250000000,22,-0.5657349229,,,
183.6406250000,22,-0.5519713759,,,
183.6562500000,22,-0.6180725098,,,
183.6718750000,22,-0.7458496094,,,
183.6875000000,22,-0.8513793945,,,
183.7031250000,22,-0.8417053223,,,
183.7187500000,22,-0.6973876953,,,
183.7343750000,22,-0.4561767876,,,
183.7500000000,22,-0.2124938965,,,
183.7656250000,22,-0.0450744592,,,
183.7812500000,22,0.0183715802,,,
183.7968750000,22,0.0032348630,,,
183.8125000000,22,-0.0471496582,,,
183.8281250000,22,-0.0903015137,,,
183.8437500000,22,-0.1197509989,,,
183.8593750000,22,-0.1424560994,,,
183.8750000000,22,-0.1729736030,,,
183.8906250000,22,-0.2142333984,,,
183.9062500000,22,-0.2690125108,,,
183.9218750000,22,-0.3478088081,,,
183.9375000000,22,-0.4555664063,,,
183.9531250000,22,-0.5963745117,,,
183.9687500000,22,-0.7293701172,,,
183.9843750000,22,-0.8026428223,,,
184.0000000000,23,-0.7620239258,,,
184.0156250000,23,-0.5865479112,,,
184.0312500000,23,-0.2998046875,,,
184.0468750000,23,0.0494689904,,,
184.0625000000,23,0.4035033882,,,
184.0781250000,23,0.7039185166,,,
184.0937500000,23,0.9050902724,,,
184.1093750000,23,0.9815369248,,,
184.1250000000,23,0.9327697754,,,
184.1406250000,23,0.7936096191,,,
184.1562500000,23,0.6501770020,,,
184.1718750000,23,0.5821228027,,,
184.1875000000,23,0.6384583116,,,
184.2031250000,23,0.8104553223,,,
184.2187500000,23,1.0009460449,,,
184.2343750000,23,1.1067199707,,,
184.2500000000,23,1.0630799532,,,
184.2656250000,23,0.8795471191,,,
184.2812500000,23,0.6374816895,,,
184.2968750000,23,0.4161072075,,,
184.3125000000,23,0.2377624959,,,
184.3281250000,23,0.0702819824,,,
184.3437500000,23,-0.1486510932,,,
184.3593750000,23,-0.4464721978,,,
184.3750000000,23,-0.8012084961,,,
184.3906250000,23,-1.1530150175,,,
184.4062500000,23,-1.4337160587,,,
184.4218750000,23,-1.5896610022,,,
184.4375000000,23,-1.6015930176,,,
184.4531250000,23,-1.4633480310,,,
184.4687500000,23,-1.1672359705,,,
184.4843750000,23,-0.7423706055,,,
184.5000000000,23,-0.2765808105,,,
184.5156250000,23,0.0972595215,,,
184.5312500000,23,0.2353516072,,,
184.5468750000,23,0.0535888709,,,
184.5625000000,23,-0.4183044136,,,
184.5781250000,23,-1.0185550451,,,
184.5937500000,23,-1.5245360136,,,
184.6093750000,23,-1.7343139648,,,
184.6250000000,23,-1.5598750114,,,
184.6406250000,23,-1.0536500216,,,
184.6562500000,23,-0.3698424995,,,
184.6718750000,23,0.2896423042,,,
184.6875000000,23,0.7749022841,,,
184.7031250000,23,1.0151369572,,,
184.7187500000,23,1.0331120491,,,
184.7343750000,23,0.9039611816,,,
184.7500000000,23,0.7181395888,,,
184.7656250000,23,0.5426940918,,,
184.7812500000,23,0.4232178032,,,
184.7968750000,23,0.3645325005,,,
184.8125000000,23,0.3497925103,,,
184.8281250000,23,0.3285521865,,,
184.8437500000,23,0.2288208008,,,
184.8593750000,23,-0.0014953610,,,
184.8750000000,23,-0.3677979112,,,
184.8906250000,23,-0.8126220703,,,
184.9062500000,23,-1.2391660213,,,
184.9218750000,23,-1.5455319881,,,
184.9375000000,23,-1.6739499569,,,
184.9531250000,23,-1.6209410429,,,
184.9687500000,23,-1.4012149572,,,
184.9843750000,23,-1.0440059900,,,
185.0000000000,23,-0.5888367295,,,
185.0156250000,23,-0.1058043987,,,
185.0312500000,23,0.2962341011,,,
185.0468750000,23,0.5100098252,,,
185.0625000000,23,0.4622192085,,,
185.0781250000,23,0.2058105022,,,
185.0937500000,23,-0.1165770963,,,
185.1093750000,23,-0.3132019043,,,
185.1250000000,23,-0.2631225884,,,
185.1406250000,23,0.0334167518,,,
185.1562500000,23,0.4488830864,,,
185.1718750000,23,0.8027954102,,,
185.1875000000,23,0.9761962891,,,
185.2031250000,23,0.9296265244,,,
185.2187500000,23,0.7335205078,,,
185.2343750000,23,0.4864501953,,,
185.2500000000,23,0.2719421089,,,
185.2656250000,23,0.1261902004,,,
185.2812500000,23,0.0587768592,,,
185.2968750000,23,0.0574035607,,,
185.3125000000,23,0.1225280985,,,
185.3281250000,23,0.2584229112,,,
185.3437500000,23,0.4481812119,,,
185.3593750000,23,0.6596068740,,,
185.3750000000,23,0.8456115723,,,
185.3906250000,23,0.9610595703,,,
185.4062500000,23,0.9934998155,,,
185.4218750000,23,0.9510803223,,,
185.4375000000,23,0.8573607802,,,
185.4531250000,23,0.7410582900,,,
185.4687500000,23,0.6298828125,,,
185.4843750000,23,0.5309143066,,,
185.5000000000,23,0.4414978027,,,
185.5156250000,23,0.3578796089,,,
185.5312500000,23,0.2840881050,,,
185.5468750000,23,0.2335814983,,,
185.5625000000,23,0.1967162937,,,
185.5781250000,23,0.1547241062,,,
185.5937500000,23,0.0692443773,,,
185.6093750000,23,-0.0941772535,,,
185.6250000000,23,-0.3295592964,,,
185.6406250000,23,-0.6011657715,,,
185.6562500000,23,-0.8558043838,,,
185.6718750000,23,-1.0671390295,,,
185.6875000000,23,-1.2358399630,,,
185.7031250000,23,-1.3803410530,,,
185.7187500000,23,-1.5161440372,,,
185.7343750000,23,-1.6228940487,,,
185.7500000000,23,-1.6597900391,,,
185.7656250000,23,-1.5974119902,,,
185.7812500000,23,-1.4355770350,,,
185.7968750000,23,-1.2176820040,,,
185.8125000000,23,-0.9960327148,,,
185.8281250000,23,-0.7930603027,,,
185.8437500000,23,-0.6159667969,,,
185.8593750000,23,-0.4727478027,,,
185.8750000000,23,-0.4008483887,,,
185.8906250000,23,-0.4919739068,,,
185.9062500000,23,-0.8070678711,,,
185.9218750000,23,-1.3085939884,,,
185.9375000000,23,-1.8313599825,,,
185.9531250000,23,-2.1368710995,,,
185.9687500000,23,-2.0205380917,,,
185.9843750000,23,-1.4355469942,,,
186.0000000000,23,-0.5501708984,,,
186.0156250000,23,0.3447571099,,,
186.0312500000,23,0.9569091797,,,
186.0468750000,23,1.1354980469,,,
186.0625000000,23,0.9288330078,,,
186.0781250000,23,0.5429993272,,,
186.0937500000,23,0.2263184041,,,
186.1093750000,23,0.1498108059,,,
186.1250000000,23,0.3435058892,,,
186.1406250000,23,0.6955261230,,,
186.1562500000,23,1.0501099825,,,
186.1718750000,23,1.2724909782,,,
186.1875000000,23,1.3142700195,,,
186.2031250000,23,1.2169799805,,,
186.2187500000,23,1.0351560116,,,
186.2343750000,23,0.7987061143,,,
186.2500000000,23,0.4925841987,,,
186.2656250000,23,0.1100768968,,,
186.2812500000,23,-0.3033142090,,,
186.2968750000,23,-0.6387329102,,,
186.3125000000,23,-0.7732238770,,,
186.3281250000,23,-0.6420593262,,,
186.3437500000,23,-0.3038634956,,,
186.3593750000,23,0.0783386230,,,
186.3750000000,23,0.3358153999,,,
186.3906250000,23,0.3735961914,,,
186.4062500000,23,0.2402039021,,,
186.4218750000,23,0.0842895508,,,
186.4375000000,23,0.0609741211,,,
186.4531250000,23,0.2398070991,,,
186.4687500000,23,0.5720825195,,,
186.4843750000,23,0.9513549805,,,
186.5000000000,23,1.2492680550,,,
186.5156250000,23,1.4115300179,,,
186.5312500000,23,1.4375000000,,,
186.5468750000,23,1.3478389978,,,
186.5625000000,23,1.1549379826,,,
186.5781250000,23,0.8503417969,,,
186.5937500000,23,0.4349975884,,,
186.6093750000,23,-0.0617065392,,,
186.6250000000,23,-0.5622559190,,,
186.6406250000,23,-0.9672852159,,,
186.6562500000,23,-1.1687320471,,,
186.6718750000,23,-1.1184999943,,,
186.6875000000,23,-0.8399047852,,,
186.7031250000,23,-0.4372558892,,,
186.7187500000,23,-0.0643615723,,,
186.7343750000,23,0.1440429986,,,
186.7500000000,23,0.1204224005,,,
186.7656250000,23,-0.1003417969,,,
186.7812500000,23,-0.4216614068,,,
186.7968750000,23,-0.7163391113,,,
186.8125000000,23,-0.9153748155,,,
186.8281250000,23,-1.0133969784,,,
186.8437500000,23,-1.0573120117,,,
186.8593750000,23,-1.1061400175,,,
186.8750000000,23,-1.1661070585,,,
186.8906250000,23,-1.1935119629,,,
186.9062500000,23,-1.1305539608,,,
186.9218750000,23,-0.9321898818,,,
186.9375000000,23,-0.6047974229,,,
186.9531250000,23,-0.2228394002,,,
186.9687500000,23,0.1187743992,,,
186.9843750000,23,0.3455811143,,,
187.0000000000,23,0.4143066108,,,
187.0156250000,23,0.3574523926,,,
187.0312500000,23,0.2665100098,,,
187.0468750000,23,0.2504271865,,,
187.0625000000,23,0.3860473931,,,
187.0781250000,23,0.6788939834,,,
187.0937500000,23,1.0701290369,,,
187.1093750000,23,1.4582819939,,,
187.1250000000,23,1.7491760254,,,
187.1406250000,23,1.8916929960,,,
187.1562500000,23,1.8749079704,,,
187.1718750000,23,1.7177430391,,,
187.1875000000,23,1.4494320154,,,
187.2031250000,23,1.1309809685,,,
187.2187500000,23,0.8516845703,,,
187.2343750000,23,0.7032166123,,,
187.2500000000,23,0.7285767198,,,
187.2656250000,23,0.8914794922,,,
187.2812500000,23,1.0606080294,,,
187.2968750000,23,1.0886839628,,,
187.3125000000,23,0.8808898926,,,
187.3281250000,23,0.4752502143,,,
187.3437500000,23,0.0215759296,,,
187.3593750000,23,-0.3073729873,,,
187.3750000000,23,-0.3955993950,,,
187.3906250000,23,-0.2294616997,,,
187.4062500000,23,0.1104736030,,,
187.4218750000,23,0.5082703233,,,
187.4375000000,23,0.8735045791,,,
187.4531250000,23,1.1298830509,,,
187.4687500000,23,1.2386779785,,,
187.4843750000,23,1.1928100586,,,
187.5000000000,23,1.0000610352,,,
187.5156250000,23,0.7016295791,,,
187.5312500000,23,0.3580932915,,,
187.5468750000,23,0.0312194806,,,
187.5625000000,23,-0.2423096001,,,
187.5781250000,23,-0.4436646104,,,
187.5937500000,23,-0.5672913194,,,
187.6093750000,23,-0.5950623155,,,
187.6250000000,23,-0.5242614746,,,
187.6406250000,23,-0.3819274902,,,
187.6562500000,23,-0.2399291992,,,
187.6718750000,23,-0.1820373982,,,
187.6875000000,23,-0.2689208984,,,
187.7031250000,23,-0.4830321968,,,
187.7187500000,23,-0.7269896865,,,
187.7343750000,23,-0.8661193848,,,
187.7500000000,23,-0.8046569824,,,
187.7656250000,23,-0.5455017090,,,
187.7812500000,23,-0.1920471042,,,
187.7968750000,23,0.0968322828,,,
187.8125000000,23,0.1860045940,,,
187.8281250000,23,0.0474243201,,,
187.8437500000,23,-0.2225037068,,,
187.8593750000,23,-0.4653320014,,,
187.8750000000,23,-0.5612792969,,,
187.8906250000,23,-0.4862976074,,,
187.9062500000,23,-0.3354491889,,,
187.9218750000,23,-0.2470702976,,,
187.9375000000,23,-0.3105163872,,,
187.9531250000,23,-0.5013732910,,,
187.9687500000,23,-0.7117614746,,,
187.9843750000,23,-0.8171691895,,,
188.0000000000,23,-0.7769165039,,,
188.0156250000,23,-0.6386414170,,,
188.0312500000,23,-0.4926452935,,,
188.0468750000,23,-0.3747253120,,,
188.0625000000,23,-0.2390442044,,,
188.0781250000,23,0.0216979999,,,
188.0937500000,23,0.4652405083,,,
188.1093750000,23,1.0300899744,,,
188.1250000000,23,1.5413210392,,,
188.1406250000,23,1.7855529785,,,
188.1562500000,23,1.6520390511,,,
188.1718750000,23,1.1826169491,,,
188.1875000000,23,0.5633544922,,,
188.2031250000,23,0.0216064509,,,
188.2187500000,23,-0.3019104004,,,
188.2343750000,23,-0.4104919136,,,
188.2500000000,23,-0.4236755073,,,
188.2656250000,23,-0.4895935059,,,
188.2812500000,23,-0.6879271865,,,
188.2968750000,23,-0.9990844727,,,
188.3125000000,23,-1.3507080078,,,
188.3281250000,23,-1.6740419865,,,
188.3437500000,23,-1.9315489531,,,
188.3593750000,23,-2.1068730354,,,
188.3750000000,23,-2.1809389591,,,
188.3906250000,23,-2.0968630314,,,
188.4062500000,23,-1.7930599451,,,
188.4218750000,23,-1.2413330078,,,
188.4375000000,23,-0.5065612793,,,
188.4531250000,23,0.2617492974,,,
188.4687500000,23,0.8595581055,,,
188.4843750000,23,1.1262509823,,,
188.5000000000,23,0.9894409180,,,
188.5156250000,23,0.5044860840,,,
188.5312500000,23,-0.1691284031,,,
188.5468750000,23,-0.8272399902,,,
188.5625000000,23,-1.2886660099,,,
188.5781250000,23,-1.4450379610,,,
188.5937500000,23,-1.2824399471,,,
188.6093750000,23,-0.8821715713,,,
188.6250000000,23,-0.3779602051,,,
188.6406250000,23,0.0918579102,,,
188.6562500000,23,0.4439086914,,,
188.6718750000,23,0.6698607802,,,
188.6875000000,23,0.8149719238,,,
188.7031250000,23,0.9343566895,,,
188.7187500000,23,1.0294189453,,,
188.7343750000,23,1.0409239531,,,
188.7500000000,23,0.9026793838,,,
188.7656250000,23,0.6028748155,,,
188.7812500000,23,0.2217102051,,,
188.7968750000,23,-0.0784606934,,,
188.8125000000,23,-0.1492310017,,,
188.8281250000,23,0.0737914965,,,
188.8437500000,23,0.5203552246,,,
188.8593750000,23,0.9953308105,,,
188.8750000000,23,1.2831419706,,,
188.8906250000,23,1.2275999784,,,
188.9062500000,23,0.8225708008,,,
188.9218750000,23,0.1923827976,,,
188.9375000000,23,-0.4458008111,,,
188.9531250000,23,-0.8838195801,,,
188.9687500000,23,-1.0084530115,,,
188.9843750000,23,-0.8123474121,,,
189.0000000000,23,-0.3978882134,,,
189.0156250000,23,0.0780334473,,,
189.0312500000,23,0.4639587104,,,
189.0468750000,23,0.6689147949,,,
189.0625000000,23,0.6967772841,,,
189.0781250000,23,0.6075745225,,,
189.0937500000,23,0.4925841987,,,
189.1093750000,23,0.4147033989,,,
189.1250000000,23,0.3748778999,,,
189.1406250000,23,0.3639526069,,,
189.1562500000,23,0.3591003120,,,
189.1718750000,23,0.3735961914,,,
189.1875000000,23,0.4266968071,,,
189.2031250000,23,0.5083922744,,,
189.2187500000,23,0.5505980849,,,
189.2343750000,23,0.4454956055,,,
189.2500000000,23,0.1105957031,,,
189.2656250000,23,-0.4328308105,,,
189.2812500000,23,-1.0551450253,,,
189.2968750000,23,-1.5417180061,,,
189.3125000000,23,-1.7362669706,,,
189.3281250000,23,-1.6160889864,,,
189.3437500000,23,-1.3104549646,,,
189.3593750000,23,-1.0128170252,,,
189.3750000000,23,-0.8644713759,,,
189.3906250000,23,-0.8825988770,,,
189.4062500000,23,-0.9523925781,,,
189.4218750000,23,-0.9471436143,,,
189.4375000000,23,-0.7956848145,,,
189.4531250000,23,-0.5269774795,,,
189.4687500000,23,-0.2456360012,,,
189.4843750000,23,-0.0528564490,,,
189.5000000000,23,0.0090026855,,,
189.5156250000,23,-0.0612487793,,,
189.5312500000,23,-0.2309875041,,,
189.5468750000,23,-0.4667052925,,,
189.5625000000,23,-0.7288208008,,,
189.5781250000,23,-0.9701843262,,,
189.5937500000,23,-1.1459050179,,,
189.6093750000,23,-1.2315059900,,,
189.6250000000,23,-1.2581180334,,,
189.6406250000,23,-1.2690119743,,,
189.6562500000,23,-1.2932430506,,,
189.6718750000,23,-1.2823489904,,,
189.6875000000,23,-1.1246949434,,,
189.7031250000,23,-0.7126770020,,,
189.7187500000,23,-0.0404663086,,,
189.7343750000,23,0.7593994141,,,
189.7500000000,23,1.4462280273,,,
189.7656250000,23,1.8084110022,,,
189.7812500000,23,1.7682499886,,,
189.7968750000,23,1.4485169649,,,
189.8125000000,23,1.0896910429,,,
189.8281250000,23,0.9345092773,,,
189.8437500000,23,1.0818179846,,,
189.8593750000,23,1.4644470215,,,
189.8750000000,23,1.8797609806,,,
189.8906250000,23,2.1261289120,,,
189.9062500000,23,2.1097719669,,,
189.9218750000,23,1.8735959530,,,
189.9375000000,23,1.5472409725,,,
189.9531250000,23,1.2598880529,,,
189.9687500000,23,1.0528559685,,,
189.9843750000,23,0.8840332031,,,
190.0000000000,23,0.6982727051,,,
190.0156250000,23,0.4788208008,,,
190.0312500000,23,0.2913512886,,,
190.0468750000,23,0.2379456013,,,
190.0625000000,23,0.3840332031,,,
190.0781250000,23,0.7124329209,,,
190.0937500000,23,1.1159670353,,,
190.1093750000,23,1.4465030432,,,
190.1250000000,23,1.5932309628,,,
190.1406250000,23,1.5265200138,,,
190.1562500000,23,1.3233029842,,,
190.1718750000,23,1.1061400175,,,
190.1875000000,23,0.9822692871,,,
190.2031250000,23,0.9727478027,,,
190.2187500000,23,1.0074160099,,,
190.2343750000,23,0.9725952148,,,
190.2500000000,23,0.7676696777,,,
190.2656250000,23,0.3804320991,,,
190.2812500000,23,-0.1185913011,,,
190.2968750000,23,-0.6068726182,,,
190.3125000000,23,-0.9819641113,,,
190.3281250000,23,-1.2141419649,,,
190.3437500000,23,-1.3438719511,,,
190.3593750000,23,-1.4387819767,,,
190.3750000000,23,-1.5428160429,,,
190.3906250000,23,-1.6242979765,,,
190.4062500000,23,-1.6095279455,,,
190.4218750000,23,-1.4404599667,,,
190.4375000000,23,-1.1313170195,,,
190.4531250000,23,-0.7668457031,,,
190.4687500000,23,-0.4651488960,,,
190.4843750000,23,-0.3072510064,,,
190.5000000000,23,-0.3041382134,,,
190.5156250000,23,-0.3899841011,,,
190.5312500000,23,-0.4625549018,,,
190.5468750000,23,-0.4239807129,,,
190.5625000000,23,-0.2386168987,,,
