Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
71.8750000000,8,0.1702727973,,,
71.8906250000,8,0.2987061143,,,
71.9062500000,8,0.4882355034,,,
71.9218750000,8,0.6968535781,,,
71.9375000000,8,0.8542327881,,,
71.9531250000,8,0.8851013184,,,
71.9687500000,8,0.7681580186,,,
71.9843750000,8,0.5483551025,,,
72.0000000000,9,0.3229218125,,,
72.0156250000,9,0.1818999946,,,
72.0312500000,9,0.1550751030,,,
72.0468750000,9,0.1918639988,,,
72.0625000000,9,0.2015381008,,,
72.0781250000,9,0.1052246019,,,
72.0937500000,9,-0.1160582975,,,
72.1093750000,9,-0.4110107124,,,
72.1250000000,9,-0.6890717149,,,
72.1406250000,9,-0.8664855957,,,
72.1562500000,9,-0.9008789063,,,
72.1718750000,9,-0.8018035889,,,
72.1875000000,9,-0.6202849746,,,
72.2031250000,9,-0.4104767144,,,
72.2187500000,9,-0.2195740044,,,
72.2343750000,9,-0.0707244873,,,
72.2500000000,9,0.0468292199,,,
72.2656250000,9,0.1620330960,,,
72.2812500000,9,0.2992858887,,,
72.2968750000,9,0.4588469863,,,
72.3125000000,9,0.6035919189,,,
72.3281250000,9,0.6920775771,,,
72.3437500000,9,0.7076873779,,,
72.3593750000,9,0.6589202881,,,
72.3750000000,9,0.5853270888,,,
72.3906250000,9,0.5031738281,,,
72.4062500000,9,0.4017944038,,,
72.4218750000,9,0.2361145020,,,
72.4375000000,9,-0.0181274395,,,
72.4531250000,9,-0.3370819092,,,
72.4687500000,9,-0.6386260986,,,
72.4843750000,9,-0.8200988770,,,
72.5000000000,9,-0.8282623291,,,
72.5156250000,9,-0.6883239746,,,
72.5312500000,9,-0.5039824843,,,
72.5468750000,9,-0.4018402100,,,
72.5625000000,9,-0.4500580132,,,
72.5781250000,9,-0.6234893799,,,
72.5937500000,9,-0.8200377822,,,
72.6093750000,9,-0.9376831055,,,
72.6250000000,9,-0.9300994873,,,
72.6406250000,9,-0.8302307129,,,
72.6562500000,9,-0.7079010010,,,
72.6718750000,9,-0.6237792969,,,
72.6875000000,9,-0.5677490234,,,
72.7031250000,9,-0.4762878120,,,
72.7187500000,9,-0.2865295112,,,
72.7343750000,9,0.0131988497,,,
72.7500000000,9,0.3287506104,,,
72.7656250000,9,0.5014191270,,,
72.7812500000,9,0.3960875869,,,
72.7968750000,9,-0.0080871582,,,
72.8125000000,9,-0.6036376953,,,
72.8281250000,9,-1.1599730253,,,
72.8437500000,9,-1.4492030144,,,
72.8593750000,9,-1.3462369442,,,
72.8750000000,9,-0.8613585830,,,
72.8906250000,9,-0.1601562947,,,
72.9062500000,9,0.5265656114,,,
72.9218750000,9,1.0060420036,,,
72.9375000000,9,1.1905670166,,,
72.9531250000,9,1.1188349724,,,
72.9687500000,9,0.9169158936,,,
72.9843750000,9,0.7084044814,,,
73.0000000000,9,0.5529479980,,,
73.0156250000,9,0.4344787896,,,
73.0312500000,9,0.2830353081,,,
73.0468750000,9,0.0475311317,,,
73.0625000000,9,-0.2548828125,,,
73.0781250000,9,-0.5544434190,,,
73.0937500000,9,-0.7572174072,,,
73.1093750000,9,-0.8123015761,,,
73.1250000000,9,-0.7563629150,,,
73.1406250000,9,-0.6878203750,,,
73.1562500000,9,-0.6915740967,,,
73.1718750000,9,-0.8017730713,,,
73.1875000000,9,-0.9449005127,,,
73.2031250000,9,-1.0035400391,,,
73.2187500000,9,-0.8999022841,,,
73.2343750000,9,-0.6333922744,,,
73.2500000000,9,-0.3033446968,,,
73.2656250000,9,-0.0764617920,,,
73.2812500000,9,-0.0808563232,,,
73.2968750000,9,-0.3225708008,,,
73.3125000000,9,-0.6967468262,,,
73.3281250000,9,-1.0042879581,,,
73.3437500000,9,-1.0750269890,,,
73.3593750000,9,-0.8598021865,,,
73.3750000000,9,-0.4105834961,,,
73.3906250000,9,0.1356049031,,,
73.4062500000,9,0.6577147841,,,
73.4218750000,9,1.1120909452,,,
73.4375000000,9,1.5220789909,,,
73.4531250000,9,1.9364169836,,,
73.4687500000,9,2.3416440487,,,
73.4843750000,9,2.6452789307,,,
73.5000000000,9,2.7115330696,,,
73.5156250000,9,2.4676210880,,,
73.5312500000,9,1.9548649788,,,
73.5468750000,9,1.3296359777,,,
73.5625000000,9,0.7947692871,,,
73.5781250000,9,0.4842681885,,,
73.5937500000,9,0.3940734863,,,
73.6093750000,9,0.4232940972,,,
73.6250000000,9,0.4509735107,,,
73.6406250000,9,0.4277648926,,,
73.6562500000,9,0.4062804878,,,
73.6718750000,9,0.4659729004,,,
73.6875000000,9,0.6368103027,,,
73.7031250000,9,0.8481140137,,,
73.7187500000,9,0.9369965196,,,
73.7343750000,9,0.7518767715,,,
73.7500000000,9,0.2535857856,,,
73.7656250000,9,-0.4275208116,,,
73.7812500000,9,-1.0612339973,,,
73.7968750000,9,-1.4010930061,,,
73.8125000000,9,-1.3356479406,,,
73.8281250000,9,-0.9236450195,,,
73.8437500000,9,-0.3542937934,,,
73.8593750000,9,0.1461638957,,,
73.8750000000,9,0.4276885986,,,
73.8906250000,9,0.4374237061,,,
73.9062500000,9,0.2335052043,,,
73.9218750000,9,-0.1017303020,,,
73.9375000000,9,-0.4906921089,,,
73.9531250000,9,-0.8683319092,,,
73.9687500000,9,-1.1875760555,,,
73.9843750000,9,-1.4044189453,,,
74.0000000000,9,-1.4888919592,,,
74.0156250000,9,-1.4264680147,,,
74.0312500000,9,-1.2362370491,,,
74.0468750000,9,-0.9809874892,,,
74.0625000000,9,-0.7562714219,,,
74.0781250000,9,-0.6299285889,,,
74.0937500000,9,-0.6239166260,,,
74.1093750000,9,-0.6909484863,,,
74.1250000000,9,-0.7468261719,,,
74.1406250000,9,-0.7202147841,,,
74.1562500000,9,-0.5973510742,,,
74.1718750000,9,-0.4300231934,,,
74.1875000000,9,-0.2943877876,,,
74.2031250000,9,-0.2532348931,,,
74.2187500000,9,-0.2801971138,,,
74.2343750000,9,-0.2689208984,,,
74.2500000000,9,-0.1044768989,,,
74.2656250000,9,0.2811431885,,,
74.2812500000,9,0.8114014268,,,
74.2968750000,9,1.3233950138,,,
74.3125000000,9,1.6375429630,,,
74.3281250000,9,1.6780090332,,,
74.3437500000,9,1.4868160486,,,
74.3593750000,9,1.2058409452,,,
74.3750000000,9,0.9541472793,,,
74.3906250000,9,0.7573699951,,,
74.4062500000,9,0.5608214736,,,
74.4218750000,9,0.2818756104,,,
74.4375000000,9,-0.1156769022,,,
74.4531250000,9,-0.5634918213,,,
74.4687500000,9,-0.9244995117,,,
74.4843750000,9,-1.0791020393,,,
74.5000000000,9,-0.9965056777,,,
74.5156250000,9,-0.7582855225,,,
74.5312500000,9,-0.5073853135,,,
74.5468750000,9,-0.3600158989,,,
74.5625000000,9,-0.3461151123,,,
74.5781250000,9,-0.3996276855,,,
74.5937500000,9,-0.4309234917,,,
74.6093750000,9,-0.3803406060,,,
74.6250000000,9,-0.2513580024,,,
74.6406250000,9,-0.0924682617,,,
74.6562500000,9,0.0442962609,,,
74.6718750000,9,0.1466979980,,,
74.6875000000,9,0.2713317871,,,
74.7031250000,9,0.4659576118,,,
74.7187500000,9,0.7439575195,,,
74.7343750000,9,1.0464479923,,,
74.7500000000,9,1.2605589628,,,
74.7656250000,9,1.2793120146,,,
74.7812500000,9,1.0635219812,,,
74.7968750000,9,0.6735535264,,,
74.8125000000,9,0.2222443074,,,
74.8281250000,9,-0.1649170071,,,
74.8437500000,9,-0.4365997016,,,
74.8593750000,9,-0.5993958116,,,
74.8750000000,9,-0.7043151855,,,
74.8906250000,9,-0.7822266221,,,
74.9062500000,9,-0.8144531250,,,
74.9218750000,9,-0.7391967773,,,
74.9375000000,9,-0.5019835830,,,
74.9531250000,9,-0.1058807001,,,
74.9687500000,9,0.3572387993,,,
74.9843750000,9,0.7483521104,,,
75.0000000000,9,0.9389647841,,,
75.0156250000,9,0.8962249756,,,
75.0312500000,9,0.6889954209,,,
75.0468750000,9,0.4513702095,,,
75.0625000000,9,0.2937468886,,,
75.0781250000,9,0.2561188042,,,
75.0937500000,9,0.2824554145,,,
75.1093750000,9,0.2723082900,,,
75.1250000000,9,0.1479187012,,,
75.1406250000,9,-0.0931701735,,,
75.1562500000,9,-0.3838959038,,,
75.1718750000,9,-0.6236724854,,,
75.1875000000,9,-0.7228850722,,,
75.2031250000,9,-0.6415253282,,,
75.2187500000,9,-0.3917542100,,,
75.2343750000,9,-0.0323791504,,,
75.2500000000,9,0.3552398980,,,
75.2656250000,9,0.6781768799,,,
75.2812500000,9,0.8466492295,,,
75.2968750000,9,0.8234099746,,,
75.3125000000,9,0.6184539795,,,
75.3281250000,9,0.3016205132,,,
75.3437500000,9,-0.0199432392,,,
75.3593750000,9,-0.2708587945,,,
75.3750000000,9,-0.4297943115,,,
75.3906250000,9,-0.5245667100,,,
75.4062500000,9,-0.5939177871,,,
75.4218750000,9,-0.6470183730,,,
75.4375000000,9,-0.6569213867,,,
75.4531250000,9,-0.6050720215,,,
75.4687500000,9,-0.4956969917,,,
75.4843750000,9,-0.3747406006,,,
75.5000000000,9,-0.2875213921,,,
75.5156250000,9,-0.2271423042,,,
75.5312500000,9,-0.1373137981,,,
75.5468750000,9,0.0545196496,,,
75.5625000000,9,0.3565674126,,,
75.5781250000,9,0.6894226074,,,
75.5937500000,9,0.9118195176,,,
75.6093750000,9,0.9143828750,,,
75.6250000000,9,0.7008513808,,,
75.6406250000,9,0.3946532905,,,
75.6562500000,9,0.1709747016,,,
75.6718750000,9,0.1377106011,,,
75.6875000000,9,0.2643127143,,,
75.7031250000,9,0.4061737061,,,
75.7187500000,9,0.4085083008,,,
75.7343750000,9,0.2118835002,,,
75.7500000000,9,-0.1022643968,,,
75.7656250000,9,-0.3775024116,,,
75.7812500000,9,-0.5041198730,,,
75.7968750000,9,-0.4660033882,,,
75.8125000000,9,-0.3719024956,,,
75.8281250000,9,-0.3443756104,,,
75.8437500000,9,-0.4469757080,,,
75.8593750000,9,-0.6369628906,,,
75.8750000000,9,-0.8012238145,,,
75.8906250000,9,-0.8582000732,,,
75.9062500000,9,-0.8121337891,,,
75.9218750000,9,-0.7335814834,,,
75.9375000000,9,-0.6989746094,,,
75.9531250000,9,-0.7151793838,,,
75.9687500000,9,-0.6990051270,,,
75.9843750000,9,-0.5529174805,,,
76.0000000000,9,-0.2399597019,,,
76.0156250000,9,0.1499633938,,,
76.0312500000,9,0.4716491997,,,
76.0468750000,9,0.5980072021,,,
76.0625000000,9,0.5115355849,,,
76.0781250000,9,0.3143157959,,,
76.0937500000,9,0.1491394043,,,
76.1093750000,9,0.1162261963,,,
76.1250000000,9,0.2304839939,,,
76.1406250000,9,0.4328002930,,,
76.1562500000,9,0.6630095840,,,
76.1718750000,9,0.8879395127,,,
76.1875000000,9,1.0896610022,,,
76.2031250000,9,1.2433470488,,,
76.2187500000,9,1.2933499813,,,
76.2343750000,9,1.1719969511,,,
76.2500000000,9,0.8836823106,,,
76.2656250000,9,0.5023345947,,,
76.2812500000,9,0.1614837945,,,
76.2968750000,9,-0.0253295898,,,
76.3125000000,9,-0.0505523682,,,
76.3281250000,9,0.0094451904,,,
76.3437500000,9,0.0356750488,,,
76.3593750000,9,-0.0494995117,,,
76.3750000000,9,-0.2403869927,,,
76.3906250000,9,-0.4760589898,,,
76.4062500000,9,-0.7093353271,,,
76.4218750000,9,-0.9232634902,,,
76.4375000000,9,-1.1520080566,,,
76.4531250000,9,-1.4082030058,,,
76.4687500000,9,-1.6373289824,,,
76.4843750000,9,-1.7311099768,,,
76.5000000000,9,-1.5797270536,,,
76.5156250000,9,-1.1533050537,,,
76.5312500000,9,-0.5315856934,,,
76.5468750000,9,0.1315155029,,,
76.5625000000,9,0.6664885879,,,
76.5781250000,9,0.9631348252,,,
76.5937500000,9,0.9984282851,,,
76.6093750000,9,0.8126677871,,,
76.6250000000,9,0.4743346870,,,
76.6406250000,9,0.0629730225,,,
76.6562500000,9,-0.3396759033,,,
76.6718750000,9,-0.6527709961,,,
76.6875000000,9,-0.8151093125,,,
76.7031250000,9,-0.8146514893,,,
76.7187500000,9,-0.6857758164,,,
76.7343750000,9,-0.4962463081,,,
76.7500000000,9,-0.2861937881,,,
76.7656250000,9,-0.0657501221,,,
76.7812500000,9,0.2134246975,,,
76.7968750000,9,0.5916594863,,,
76.8125000000,9,1.0624239445,,,
76.8281250000,9,1.5334010124,,,
76.8437500000,9,1.8771059513,,,
76.8593750000,9,1.9783170223,,,
76.8750000000,9,1.7971650362,,,
76.8906250000,9,1.3853609562,,,
76.9062500000,9,0.8591002822,,,
76.9218750000,9,0.3533020020,,,
76.9375000000,9,-0.0464782715,,,
76.9531250000,9,-0.3182983100,,,
76.9687500000,9,-0.4888305962,,,
76.9843750000,9,-0.6184387207,,,
77.0000000000,9,-0.7502899170,,,
77.0156250000,9,-0.8963928223,,,
77.0312500000,9,-1.0200959444,,,
77.0468750000,9,-1.0557399988,,,
77.0625000000,9,-0.9523468018,,,
77.0781250000,9,-0.7228850722,,,
77.0937500000,9,-0.4558104873,,,
77.1093750000,9,-0.2687835991,,,
77.1250000000,9,-0.2378997952,,,
77.1406250000,9,-0.3482055962,,,
77.1562500000,9,-0.5068665147,,,
77.1718750000,9,-0.5917664170,,,
77.1875000000,9,-0.5416107178,,,
77.2031250000,9,-0.3726958930,,,
77.2187500000,9,-0.1667785943,,,
77.2343750000,9,-0.0111084003,,,
77.2500000000,9,0.0701599121,,,
77.2656250000,9,0.0945587233,,,
77.2812500000,9,0.1316681057,,,
77.2968750000,9,0.2372893989,,,
77.3125000000,9,0.4337615967,,,
77.3281250000,9,0.6902008057,,,
77.3437500000,9,0.9510344863,,,
77.3593750000,9,1.1577149630,,,
77.3750000000,9,1.2706300020,,,
77.3906250000,9,1.2756199837,,,
77.4062500000,9,1.1884919405,,,
77.4218750000,9,1.0311130285,,,
77.4375000000,9,0.8261107802,,,
77.4531250000,9,0.5887755752,,,
77.4687500000,9,0.3294830024,,,
77.4843750000,9,0.0712127686,,,
77.5000000000,9,-0.1327362061,,,
77.5156250000,9,-0.2191620022,,,
77.5312500000,9,-0.1427460015,,,
77.5468750000,9,0.0634460375,,,
77.5625000000,9,0.2801665962,,,
77.5781250000,9,0.3542479873,,,
77.5937500000,9,0.1802825928,,,
77.6093750000,9,-0.2534179986,,,
77.6250000000,9,-0.8350371718,,,
77.6406250000,9,-1.3939670324,,,
77.6562500000,9,-1.7867430449,,,
77.6718750000,9,-1.9221500158,,,
77.6875000000,9,-1.7995909452,,,
77.7031250000,9,-1.4665219784,,,
77.7187500000,9,-0.9978790283,,,
77.7343750000,9,-0.4830780029,,,
77.7500000000,9,-0.0039367680,,,
77.7656250000,9,0.3547362983,,,
77.7812500000,9,0.5413817763,,,
77.7968750000,9,0.5400543213,,,
77.8125000000,9,0.3773499131,,,
77.8281250000,9,0.1050110012,,,
77.8437500000,9,-0.2079163045,,,
77.8593750000,9,-0.4974518120,,,
77.8750000000,9,-0.7202301025,,,
77.8906250000,9,-0.8493195176,,,
77.9062500000,9,-0.8594970703,,,
77.9218750000,9,-0.7472382188,,,
77.9375000000,9,-0.5254821777,,,
77.9531250000,9,-0.2280120999,,,
77.9687500000,9,0.0886230469,,,
77.9843750000,9,0.3673096001,,,
78.0000000000,9,0.5527039170,,,
78.0156250000,9,0.6073303223,,,
78.0312500000,9,0.5243988037,,,
78.0468750000,9,0.3267974854,,,
78.0625000000,9,0.0704650879,,,
78.0781250000,9,-0.1593018025,,,
78.0937500000,9,-0.2610321045,,,
78.1093750000,9,-0.1769866943,,,
78.1250000000,9,0.1038971022,,,
78.1406250000,9,0.5284119248,,,
78.1562500000,9,0.9910736084,,,
78.1718750000,9,1.3703160286,,,
78.1875000000,9,1.5641779900,,,
78.2031250000,9,1.5160830021,,,
78.2187500000,9,1.2306209803,,,
78.2343750000,9,0.7786560059,,,
78.2500000000,9,0.2794036865,,,
78.2656250000,9,-0.1454620063,,,
78.2812500000,9,-0.4023590088,,,
78.2968750000,9,-0.4603882134,,,
78.3125000000,9,-0.3544312119,,,
78.3281250000,9,-0.1901703030,,,
78.3437500000,9,-0.0884246826,,,
78.3593750000,9,-0.1338806003,,,
78.3750000000,9,-0.3405457139,,,
78.3906250000,9,-0.6527404785,,,
78.4062500000,9,-0.9593353271,,,
78.4218750000,9,-1.1455839872,,,
78.4375000000,9,-1.1350400448,,,
78.4531250000,9,-0.9248352051,,,
78.4687500000,9,-0.5690917969,,,
78.4843750000,9,-0.1665648967,,,
78.5000000000,9,0.1746520996,,,
78.5156250000,9,0.3732452095,,,
78.5312500000,9,0.3962096870,,,
78.5468750000,9,0.2644042969,,,
78.5625000000,9,0.0335083008,,,
78.5781250000,9,-0.2196808010,,,
78.5937500000,9,-0.4034424126,,,
78.6093750000,9,-0.4447020888,,,
78.6250000000,9,-0.2987061143,,,
78.6406250000,9,0.0176849402,,,
78.6562500000,9,0.4127044976,,,
78.6718750000,9,0.7491149902,,,
78.6875000000,9,0.8880310059,,,
78.7031250000,9,0.7683411241,,,
78.7187500000,9,0.4327544868,,,
78.7343750000,9,0.0414428711,,,
78.7500000000,9,-0.2019653022,,,
78.7656250000,9,-0.1442108005,,,
78.7812500000,9,0.2367706001,,,
78.7968750000,9,0.8184661865,,,
78.8125000000,9,1.4104919434,,,
78.8281250000,9,1.8259739876,,,
78.8437500000,9,1.9574279785,,,
78.8593750000,9,1.7907259464,,,
78.8750000000,9,1.3997340202,,,
78.8906250000,9,0.8841552734,,,
78.9062500000,9,0.3424530029,,,
78.9218750000,9,-0.1423645020,,,
78.9375000000,9,-0.5215759277,,,
78.9531250000,9,-0.7913817763,,,
78.9687500000,9,-0.9941406250,,,
78.9843750000,9,-1.1952819824,,,
79.0000000000,9,-1.4377290010,,,
79.0156250000,9,-1.6995849609,,,
79.0312500000,9,-1.8931879997,,,
79.0468750000,9,-1.8971409798,,,
79.0625000000,9,-1.6250920296,,,
79.0781250000,9,-1.1039119959,,,
79.0937500000,9,-0.4758911133,,,
79.1093750000,9,0.0521392785,,,
79.1250000000,9,0.3024444878,,,
79.1406250000,9,0.2490081936,,,
79.1562500000,9,0.0082397461,,,
79.1718750000,9,-0.2099761963,,,
79.1875000000,9,-0.2285003960,,,
79.2031250000,9,0.0041351318,,,
79.2187500000,9,0.3709563911,,,
79.2343750000,9,0.6660919189,,,
79.2500000000,9,0.7035828233,,,
79.2656250000,9,0.4290618896,,,
79.2812500000,9,-0.0583953895,,,
79.2968750000,9,-0.5529326797,,,
79.3125000000,9,-0.8478240967,,,
79.3281250000,9,-0.8367766738,,,
79.3437500000,9,-0.5458220840,,,
79.3593750000,9,-0.1191101000,,,
79.3750000000,9,0.2774657905,,,
79.3906250000,9,0.5271453857,,,
79.4062500000,9,0.5863494873,,,
79.4218750000,9,0.4995116889,,,
79.4375000000,9,0.3477936089,,,
79.4531250000,9,0.2186737061,,,
79.4687500000,9,0.1760863960,,,
79.4843750000,9,0.2463531047,,,
79.5000000000,9,0.4227600098,,,
79.5156250000,9,0.6605834961,,,
79.5312500000,9,0.9016265869,,,
79.5468750000,9,1.0585169792,,,
79.5625000000,9,1.0570069551,,,
79.5781250000,9,0.8501586914,,,
79.5937500000,9,0.4547576904,,,
79.6093750000,9,-0.0415802002,,,
79.6250000000,9,-0.5224761963,,,
79.6406250000,9,-0.8910828233,,,
79.6562500000,9,-1.0843349695,,,
79.6718750000,9,-1.1010890007,,,
79.6875000000,9,-0.9835358262,,,
79.7031250000,9,-0.7777863145,,,
79.7187500000,9,-0.5423126221,,,
79.7343750000,9,-0.3147735894,,,
79.7500000000,9,-0.1221160963,,,
79.7656250000,9,0.0136108398,,,
79.7812500000,9,0.0799713135,,,
79.7968750000,9,0.0607452393,,,
79.8125000000,9,-0.0381012000,,,
79.8281250000,9,-0.1911011040,,,
79.8437500000,9,-0.3500976861,,,
79.8593750000,9,-0.4551543891,,,
79.8750000000,9,-0.4524230957,,,
79.8906250000,9,-0.3017578125,,,
79.9062500000,9,-0.0129699698,,,
79.9218750000,9,0.3581542969,,,
79.9375000000,9,0.7160034180,,,
79.9531250000,9,0.9497222900,,,
79.9687500000,9,0.9848632813,,,
79.9843750000,9,0.8332061768,,,
80.0000000000,10,0.5724030137,,,
80.0156250000,10,0.3170776069,,,
80.0312500000,10,0.1634826958,,,
80.0468750000,10,0.1334839016,,,
80.0625000000,10,0.1620635986,,,
80.0781250000,10,0.1493835002,,,
80.0937500000,10,0.0055236821,,,
80.1093750000,10,-0.2843475044,,,
80.1250000000,10,-0.6489868164,,,
80.1406250000,10,-0.9728087783,,,
80.1562500000,10,-1.1483459473,,,
80.1718750000,10,-1.1278079748,,,
80.1875000000,10,-0.9599608779,,,
80.2031250000,10,-0.7503662109,,,
80.2187500000,10,-0.6186218262,,,
80.2343750000,10,-0.6369019151,,,
80.2500000000,10,-0.7936248779,,,
80.2656250000,10,-1.0144959688,,,
80.2812500000,10,-1.1822969913,,,
80.2968750000,10,-1.2201230526,,,
80.3125000000,10,-1.1012879610,,,
80.3281250000,10,-0.8777465820,,,
80.3437500000,10,-0.6091461182,,,
80.3593750000,10,-0.3687592149,,,
80.3750000000,10,-0.2069701999,,,
80.3906250000,10,-0.1445769966,,,
80.4062500000,10,-0.1883697957,,,
80.4218750000,10,-0.3246918023,,,
80.4375000000,10,-0.4975281060,,,
80.4531250000,10,-0.5927124023,,,
80.4687500000,10,-0.4916991889,,,
80.4843750000,10,-0.0936126709,,,
80.5000000000,10,0.5851287842,,,
80.5156250000,10,1.4048919678,,,
80.5312500000,10,2.1443328857,,,
80.5468750000,10,2.6019439697,,,
80.5625000000,10,2.6817629337,,,
80.5781250000,10,2.4434359074,,,
80.5937500000,10,2.0477600098,,,
80.6093750000,10,1.6602629423,,,
80.6250000000,10,1.3565369844,,,
80.6406250000,10,1.1082309484,,,
80.6562500000,10,0.8323516846,,,
80.6718750000,10,0.4780273139,,,
80.6875000000,10,0.0835571289,,,
80.7031250000,10,-0.2341766059,,,
80.7187500000,10,-0.3408812881,,,
80.7343750000,10,-0.1659393013,,,
80.7500000000,10,0.2393798977,,,
80.7656250000,10,0.7045288086,,,
80.7812500000,10,1.0293120146,,,
80.7968750000,10,1.0518950224,,,
80.8125000000,10,0.7535399795,,,
80.8281250000,10,0.2242583930,,,
80.8437500000,10,-0.3361510932,,,
80.8593750000,10,-0.7359771729,,,
80.8750000000,10,-0.8697509766,,,
80.8906250000,10,-0.7522429824,,,
80.9062500000,10,-0.4960938096,,,
80.9218750000,10,-0.2616424859,,,
80.9375000000,10,-0.1828155965,,,
80.9531250000,10,-0.2904205024,,,
80.9687500000,10,-0.5181121826,,,
80.9843750000,10,-0.7380371094,,,
81.0000000000,10,-0.8443145752,,,
81.0156250000,10,-0.8133698106,,,
81.0312500000,10,-0.7051544189,,,
81.0468750000,10,-0.6195526123,,,
81.0625000000,10,-0.6058197021,,,
81.0781250000,10,-0.6528778076,,,
81.0937500000,10,-0.6840515137,,,
81.1093750000,10,-0.6074218750,,,
81.1250000000,10,-0.3747253120,,,
81.1406250000,10,-0.0092773438,,,
81.1562500000,10,0.3846436143,,,
81.1718750000,10,0.6860656738,,,
81.1875000000,10,0.7912598252,,,
81.2031250000,10,0.6846771240,,,
81.2187500000,10,0.4137268066,,,
81.2343750000,10,0.1104125977,,,
81.2500000000,10,-0.0918731689,,,
81.2656250000,10,-0.1155700982,,,
81.2812500000,10,0.0138397198,,,
81.2968750000,10,0.1806335002,,,
81.3125000000,10,0.2327575982,,,
81.3281250000,10,0.0703430176,,,
81.3437500000,10,-0.2670134902,,,
81.3593750000,10,-0.6180725098,,,
81.3750000000,10,-0.7889404297,,,
81.3906250000,10,-0.6964722276,,,
81.4062500000,10,-0.4189606011,,,
81.4218750000,10,-0.1510010064,,,
81.4375000000,10,-0.0641174316,,,
81.4531250000,10,-0.2012633979,,,
81.4687500000,10,-0.4531250000,,,
81.4843750000,10,-0.6676331162,,,
81.5000000000,10,-0.7465819716,,,
81.5156250000,10,-0.7081757188,,,
81.5312500000,10,-0.6439055800,,,
81.5468750000,10,-0.6280822754,,,
81.5625000000,10,-0.6390076280,,,
81.5781250000,10,-0.5697479248,,,
81.5937500000,10,-0.3333435059,,,
81.6093750000,10,0.0578002892,,,
81.6250000000,10,0.4787445068,,,
81.6406250000,10,0.7562866211,,,
81.6562500000,10,0.7897034287,,,
81.6718750000,10,0.6161041260,,,
81.6875000000,10,0.3916321099,,,
81.7031250000,10,0.2830353081,,,
81.7187500000,10,0.3651427925,,,
81.7343750000,10,0.5884552002,,,
81.7500000000,10,0.8188170791,,,
81.7656250000,10,0.9217072129,,,
81.7812500000,10,0.8311005235,,,
81.7968750000,10,0.6054077148,,,
81.8125000000,10,0.3832396865,,,
81.8281250000,10,0.3448180854,,,
81.8437500000,10,0.5956572890,,,
81.8593750000,10,1.1060179472,,,
81.8750000000,10,1.7018280029,,,
81.8906250000,10,2.1444089413,,,
81.9062500000,10,2.2267758846,,,
81.9218750000,10,1.8829350471,,,
81.9375000000,10,1.2230069637,,,
81.9531250000,10,0.4601897895,,,
81.9687500000,10,-0.1570128947,,,
81.9843750000,10,-0.4859772027,,,
82.0000000000,10,-0.5126342773,,,
82.0156250000,10,-0.3399963081,,,
82.0312500000,10,-0.1219481975,,,
82.0468750000,10,0.0039520259,,,
82.0625000000,10,-0.0269012507,,,
82.0781250000,10,-0.1975097954,,,
82.0937500000,10,-0.4569396973,,,
82.1093750000,10,-0.7369843125,,,
82.1250000000,10,-1.0004730225,,,
82.1406250000,10,-1.2168430090,,,
82.1562500000,10,-1.3578339815,,,
82.1718750000,10,-1.3989720345,,,
82.1875000000,10,-1.3023829460,,,
82.2031250000,10,-1.0645600557,,,
82.2187500000,10,-0.7093964219,,,
82.2343750000,10,-0.3099364936,,,
82.2500000000,10,0.0477142297,,,
82.2656250000,10,0.2764129937,,,
82.2812500000,10,0.3326416016,,,
82.2968750000,10,0.2154235989,,,
82.3125000000,10,-0.0355377197,,,
82.3281250000,10,-0.3396911919,,,
82.3437500000,10,-0.6084899902,,,
82.3593750000,10,-0.7488250732,,,
82.3750000000,10,-0.7150421143,,,
82.3906250000,10,-0.5204772949,,,
82.4062500000,10,-0.2490233928,,,
82.4218750000,10,-0.0160217304,,,
82.4375000000,10,0.0963745117,,,
82.4531250000,10,0.0714111328,,,
82.4687500000,10,-0.0060729980,,,
82.4843750000,10,-0.0180053692,,,
82.5000000000,10,0.1103821024,,,
82.5156250000,10,0.3680877984,,,
82.5312500000,10,0.6630249023,,,
82.5468750000,10,0.8777465820,,,
82.5625000000,10,0.9531403184,,,
82.5781250000,10,0.9014434814,,,
82.5937500000,10,0.7933654785,,,
82.6093750000,10,0.7052611709,,,
82.6250000000,10,0.6590424180,,,
82.6406250000,10,0.6296082139,,,
82.6562500000,10,0.5783234239,,,
82.6718750000,10,0.4855651855,,,
82.6875000000,10,0.3688965142,,,
82.7031250000,10,0.2594603896,,,
82.7187500000,10,0.1570892036,,,
82.7343750000,10,0.0320281982,,,
82.7500000000,10,-0.1737976074,,,
82.7656250000,10,-0.4915770888,,,
82.7812500000,10,-0.8818511963,,,
82.7968750000,10,-1.2353060246,,,
82.8125000000,10,-1.3991700411,,,
82.8281250000,10,-1.2702790499,,,
82.8437500000,10,-0.8455048203,,,
82.8593750000,10,-0.2291564941,,,
82.8750000000,10,0.4081572890,,,
82.8906250000,10,0.9017180800,,,
82.9062500000,10,1.1618649960,,,
82.9218750000,10,1.1635129452,,,
82.9375000000,10,0.9639893174,,,
82.9531250000,10,0.6336212158,,,
82.9687500000,10,0.2438811958,,,
82.9843750000,10,-0.1435393989,,,
83.0000000000,10,-0.4732055962,,,
83.0156250000,10,-0.6884155273,,,
83.0312500000,10,-0.7448272705,,,
