Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
173.9375000000,21,-0.2728882134,,,
173.9531250000,21,-0.7545775771,,,
173.9687500000,21,-1.2295529842,,,
173.9843750000,21,-1.6169430017,,,
174.0000000000,21,-1.8435670137,,,
174.0156250000,21,-1.8762209415,,,
174.0312500000,21,-1.7439579964,,,
174.0468750000,21,-1.5195920467,,,
174.0625000000,21,-1.3009639978,,,
174.0781250000,21,-1.1565550566,,,
174.0937500000,21,-1.1149289608,,,
174.1093750000,21,-1.1378779411,,,
174.1250000000,21,-1.1741939783,,,
174.1406250000,21,-1.1688230038,,,
174.1562500000,21,-1.0839840174,,,
174.1718750000,21,-0.9151000977,,,
174.1875000000,21,-0.6757813096,,,
174.2031250000,21,-0.3892211914,,,
174.2187500000,21,-0.1097412035,,,
174.2343750000,21,0.0993652269,,,
174.2500000000,21,0.1679076999,,,
174.2656250000,21,0.0601806603,,,
174.2812500000,21,-0.1588744968,,,
174.2968750000,21,-0.3629150093,,,
174.3125000000,21,-0.4240112007,,,
174.3281250000,21,-0.2617797852,,,
174.3437500000,21,0.0924682617,,,
174.3593750000,21,0.5204467773,,,
174.3750000000,21,0.8826293945,,,
174.3906250000,21,1.0716550350,,,
174.4062500000,21,1.0791020393,,,
174.4218750000,21,0.9668579102,,,
174.4375000000,21,0.8390502930,,,
174.4531250000,21,0.7660521865,,,
174.4687500000,21,0.7772216797,,,
174.4843750000,21,0.8414307237,,,
174.5000000000,21,0.9083251953,,,
174.5156250000,21,0.9373168945,,,
174.5312500000,21,0.9105225205,,,
174.5468750000,21,0.8300781250,,,
174.5625000000,21,0.7204589844,,,
174.5781250000,21,0.6264038086,,,
174.5937500000,21,0.5917357802,,,
174.6093750000,21,0.6486206055,,,
174.6250000000,21,0.7709960938,,,
174.6406250000,21,0.8683472276,,,
174.6562500000,21,0.8167114258,,,
174.6718750000,21,0.5100098252,,,
174.6875000000,21,-0.0772094727,,,
174.7031250000,21,-0.8367310166,,,
174.7187500000,21,-1.5863649845,,,
174.7343750000,21,-2.1138310432,,,
174.7500000000,21,-2.2671511173,,,
174.7656250000,21,-2.0280148983,,,
174.7812500000,21,-1.4918819666,,,
174.7968750000,21,-0.8090209961,,,
174.8125000000,21,-0.1761475056,,,
174.8281250000,21,0.2749634087,,,
174.8437500000,21,0.4741210938,,,
174.8593750000,21,0.4174804986,,,
174.8750000000,21,0.1463012993,,,
174.8906250000,21,-0.2633666992,,,
174.9062500000,21,-0.7044677734,,,
174.9218750000,21,-1.0486450195,,,
174.9375000000,21,-1.1591190100,,,
174.9531250000,21,-0.9476317763,,,
174.9687500000,21,-0.4027709961,,,
174.9843750000,21,0.3618774116,,,
175.0000000000,21,1.1540529728,,,
175.0156250000,21,1.7680050135,,,
175.0312500000,21,2.0802609921,,,
175.0468750000,21,2.0895390511,,,
175.0625000000,21,1.8911130428,,,
175.0781250000,21,1.6254270077,,,
175.0937500000,21,1.4010009766,,,
175.1093750000,21,1.2453000546,,,
175.1250000000,21,1.1095579863,,,
175.1406250000,21,0.9370117188,,,
175.1562500000,21,0.6904907227,,,
175.1718750000,21,0.3843994141,,,
175.1875000000,21,0.0594482385,,,
175.2031250000,21,-0.2653808892,,,
175.2187500000,21,-0.5770874023,,,
175.2343750000,21,-0.8579711914,,,
175.2500000000,21,-1.0664060116,,,
175.2656250000,21,-1.1294560432,,,
175.2812500000,21,-0.9920654297,,,
175.2968750000,21,-0.6373900771,,,
175.3125000000,21,-0.1523437947,,,
175.3281250000,21,0.3159179986,,,
175.3437500000,21,0.5915526748,,,
175.3593750000,21,0.5729979873,,,
175.3750000000,21,0.2433471978,,,
175.3906250000,21,-0.2871704102,,,
175.4062500000,21,-0.8491821289,,,
175.4218750000,21,-1.2772220373,,,
175.4375000000,21,-1.4739379883,,,
175.4531250000,21,-1.4383540154,,,
175.4687500000,21,-1.2435300350,,,
175.4843750000,21,-0.9915161133,,,
175.5000000000,21,-0.7691040039,,,
175.5156250000,21,-0.6143798828,,,
175.5312500000,21,-0.5142822266,,,
175.5468750000,21,-0.4329833984,,,
175.5625000000,21,-0.3485107124,,,
175.5781250000,21,-0.2601929009,,,
175.5937500000,21,-0.1791381985,,,
175.6093750000,21,-0.1173096001,,,
175.6250000000,21,-0.0732421875,,,
175.6406250000,21,-0.0225830097,,,
175.6562500000,21,0.0452270508,,,
175.6718750000,21,0.1257935017,,,
175.6875000000,21,0.2006226033,,,
175.7031250000,21,0.2382201999,,,
175.7187500000,21,0.2301636040,,,
175.7343750000,21,0.1933594048,,,
175.7500000000,21,0.1724243015,,,
175.7656250000,21,0.2064819038,,,
175.7812500000,21,0.3027344048,,,
175.7968750000,21,0.4306640923,,,
175.8125000000,21,0.5202636719,,,
175.8281250000,21,0.5362548828,,,
175.8437500000,21,0.4916382134,,,
175.8593750000,21,0.4487304986,,,
175.8750000000,21,0.4461669922,,,
175.8906250000,21,0.4913330078,,,
175.9062500000,21,0.5233765244,,,
175.9218750000,21,0.4562377930,,,
175.9375000000,21,0.2393798977,,,
175.9531250000,21,-0.1132201999,,,
175.9687500000,21,-0.5026245117,,,
175.9843750000,21,-0.8013306260,,,
176.0000000000,22,-0.9093018174,,,
176.0156250000,22,-0.8100585938,,,
176.0312500000,22,-0.5606688857,,,
176.0468750000,22,-0.2619018853,,,
176.0625000000,22,-0.0028686521,,,
176.0781250000,22,0.1732787937,,,
176.0937500000,22,0.2681885064,,,
176.1093750000,22,0.3159790039,,,
176.1250000000,22,0.3563843071,,,
176.1406250000,22,0.4155273139,,,
176.1562500000,22,0.4813232124,,,
176.1718750000,22,0.5217896104,,,
176.1875000000,22,0.4980469048,,,
176.2031250000,22,0.3737792969,,,
176.2187500000,22,0.1526488960,,,
176.2343750000,22,-0.1469116062,,,
176.2500000000,22,-0.4788818061,,,
176.2656250000,22,-0.7933350205,,,
176.2812500000,22,-1.0451660156,,,
176.2968750000,22,-1.1769410372,,,
176.3125000000,22,-0.8845825195,,,
176.3281250000,22,-0.4496459961,,,
176.3437500000,22,0.0993041992,,,
176.3593750000,22,0.6212158203,,,
176.3750000000,22,1.0106810331,,,
176.3906250000,22,1.2175290585,,,
176.4062500000,22,1.2843019962,,,
176.4218750000,22,1.3240360022,,,
176.4375000000,22,1.4248050451,,,
176.4531250000,22,1.6154170036,,,
176.4687500000,22,1.8270870447,,,
176.4843750000,22,1.9510500431,,,
176.5000000000,22,1.8868410587,,,
176.5156250000,22,1.6041870117,,,
176.5312500000,22,1.1501460075,,,
176.5468750000,22,0.6115111709,,,
176.5625000000,22,0.0933227465,,,
176.5781250000,22,-0.3245849907,,,
176.5937500000,22,-0.5903319716,,,
176.6093750000,22,-0.6878662109,,,
176.6250000000,22,-0.6220092773,,,
176.6406250000,22,-0.4157715142,,,
176.6562500000,22,-0.1347046047,,,
176.6718750000,22,0.1514281929,,,
176.6875000000,22,0.3557128906,,,
176.7031250000,22,0.4264526069,,,
176.7187500000,22,0.3317261040,,,
176.7343750000,22,0.0869750977,,,
176.7500000000,22,-0.2455444038,,,
176.7656250000,22,-0.5772094727,,,
176.7812500000,22,-0.8244628906,,,
176.7968750000,22,-0.9343872070,,,
176.8125000000,22,-0.9204711914,,,
176.8281250000,22,-0.8591918945,,,
176.8437500000,22,-0.8262938857,,,
176.8593750000,22,-0.8842772841,,,
176.8750000000,22,-1.0206300020,,,
176.8906250000,22,-1.1741329432,,,
176.9062500000,22,-1.2711789608,,,
176.9218750000,22,-1.2302860022,,,
176.9375000000,22,-1.0266109705,,,
176.9531250000,22,-0.6697998047,,,
176.9687500000,22,-0.2152709961,,,
176.9843750000,22,0.2526245117,,,
177.0000000000,22,0.6218872070,,,
177.0156250000,22,0.7872924805,,,
177.0312500000,22,0.7061768174,,,
177.0468750000,22,0.4089966118,,,
177.0625000000,22,0.0152587900,,,
177.0781250000,22,-0.3427124023,,,
177.0937500000,22,-0.5827025771,,,
177.1093750000,22,-0.7113646865,,,
177.1250000000,22,-0.8002318740,,,
177.1406250000,22,-0.8994750977,,,
177.1562500000,22,-1.0059809685,,,
177.1718750000,22,-1.0372309685,,,
177.1875000000,22,-0.9380493164,,,
177.2031250000,22,-0.7362061143,,,
177.2187500000,22,-0.5580443740,,,
177.2343750000,22,-0.5554810166,,,
177.2500000000,22,-0.7790526748,,,
177.2656250000,22,-1.1265870333,,,
177.2812500000,22,-1.3916020393,,,
177.2968750000,22,-1.3873900175,,,
177.3125000000,22,-1.0833740234,,,
177.3281250000,22,-0.6314697266,,,
177.3437500000,22,-0.2625732124,,,
177.3593750000,22,-0.1463012993,,,
177.3750000000,22,-0.2870483100,,,
177.3906250000,22,-0.5226439834,,,
177.4062500000,22,-0.6738281250,,,
177.4218750000,22,-0.6386107802,,,
177.4375000000,22,-0.4686278999,,,
177.4531250000,22,-0.2987670898,,,
177.4687500000,22,-0.2464600056,,,
177.4843750000,22,-0.3093872070,,,
177.5000000000,22,-0.3826903999,,,
177.5156250000,22,-0.3495483100,,,
177.5312500000,22,-0.1599730998,,,
177.5468750000,22,0.0942993164,,,
177.5625000000,22,0.2447510064,,,
177.5781250000,22,0.1506347954,,,
177.5937500000,22,-0.2081909031,,,
177.6093750000,22,-0.7087401748,,,
177.6250000000,22,-1.1204220057,,,
177.6406250000,22,-1.2179570198,,,
177.6562500000,22,-0.8890991211,,,
177.6718750000,22,-0.1681519002,,,
177.6875000000,22,0.7764893174,,,
177.7031250000,22,1.7147829533,,,
177.7187500000,22,2.4423830509,,,
177.7343750000,22,2.8673710823,,,
177.7500000000,22,2.9962160587,,,
177.7656250000,22,2.9211430550,,,
177.7812500000,22,2.7369999886,,,
177.7968750000,22,2.5000610352,,,
177.8125000000,22,2.1964719296,,,
177.8281250000,22,1.7794799805,,,
177.8437500000,22,1.2308349609,,,
177.8593750000,22,0.5968627930,,,
177.8750000000,22,-0.0325927697,,,
177.8906250000,22,-0.5479125977,,,
177.9062500000,22,-0.8893433213,,,
177.9218750000,22,-1.0609129667,,,
177.9375000000,22,-1.1231689453,,,
177.9531250000,22,-1.1284790039,,,
177.9687500000,22,-1.0980830193,,,
177.9843750000,22,-1.0095210075,,,
178.0000000000,22,-0.8139647841,,,
178.0156250000,22,-0.4953612983,,,
178.0312500000,22,-0.0764770508,,,
178.0468750000,22,0.3574219048,,,
178.0625000000,22,0.7063599229,,,
178.0781250000,22,0.8814697266,,,
178.0937500000,22,0.8451538086,,,
178.1093750000,22,0.6094359756,,,
178.1250000000,22,0.2413329929,,,
178.1406250000,22,-0.1698607951,,,
178.1562500000,22,-0.5326538086,,,
178.1718750000,22,-0.7788085938,,,
178.1875000000,22,-0.8837280273,,,
178.2031250000,22,-0.8427124023,,,
178.2187500000,22,-0.7078247070,,,
178.2343750000,22,-0.5256348252,,,
178.2500000000,22,-0.3522338867,,,
178.2656250000,22,-0.2163085938,,,
178.2812500000,22,-0.1229858026,,,
178.2968750000,22,-0.0384521484,,,
178.3125000000,22,0.0653686523,,,
178.3281250000,22,0.1966553032,,,
178.3437500000,22,0.3364258111,,,
178.3593750000,22,0.4530028999,,,
178.3750000000,22,0.5102539063,,,
178.3906250000,22,0.5035399795,,,
178.4062500000,22,0.4428710938,,,
178.4218750000,22,0.3567504883,,,
178.4375000000,22,0.2544555962,,,
178.4531250000,22,0.1488647014,,,
178.4687500000,22,0.0553588904,,,
178.4843750000,22,0.0059814448,,,
178.5000000000,22,0.0358886681,,,
178.5156250000,22,0.1582642049,,,
178.5312500000,22,0.3465575874,,,
178.5468750000,22,0.5177611709,,,
178.5625000000,22,0.5928344727,,,
178.5781250000,22,0.5302733779,,,
178.5937500000,22,0.3429565132,,,
178.6093750000,22,0.1105346978,,,
178.6250000000,22,-0.0769653320,,,
178.6406250000,22,-0.1712646037,,,
178.6562500000,22,-0.1882324070,,,
178.6718750000,22,-0.1943358928,,,
178.6875000000,22,-0.2565307915,,,
178.7031250000,22,-0.3840942085,,,
178.7187500000,22,-0.5308228135,,,
178.7343750000,22,-0.6090698242,,,
178.7500000000,22,-0.5388184190,,,
178.7656250000,22,-0.3141478896,,,
178.7812500000,22,-0.0026855471,,,
178.7968750000,22,0.2836304009,,,
178.8125000000,22,0.4439696968,,,
178.8281250000,22,0.4497680962,,,
178.8437500000,22,0.3381958008,,,
178.8593750000,22,0.2046508938,,,
178.8750000000,22,0.0977783203,,,
178.8906250000,22,0.0121459998,,,
178.9062500000,22,-0.1237792969,,,
178.9218750000,22,-0.3763428032,,,
178.9375000000,22,-0.7638549805,,,
178.9531250000,22,-1.2086789608,,,
178.9687500000,22,-1.5692750216,,,
178.9843750000,22,-1.7288210392,,,
179.0000000000,22,-1.6519780159,,,
179.0156250000,22,-1.3903809786,,,
179.0312500000,22,-1.0416870117,,,
179.0468750000,22,-0.6930541992,,,
179.0625000000,22,-0.3599242866,,,
179.0781250000,22,-0.0183105506,,,
179.0937500000,22,0.3621825874,,,
179.1093750000,22,0.7526854873,,,
179.1250000000,22,1.0786739588,,,
179.1406250000,22,1.2606199980,,,
179.1562500000,22,1.2693480253,,,
179.1718750000,22,1.1481319666,,,
179.1875000000,22,0.9841309190,,,
179.2031250000,22,0.8704833984,,,
179.2187500000,22,0.8490601182,,,
179.2343750000,22,0.9015502930,,,
179.2500000000,22,0.9735717773,,,
179.2656250000,22,1.0016479492,,,
179.2812500000,22,0.9487915039,,,
179.2968750000,22,0.8057860732,,,
179.3125000000,22,0.5814818740,,,
179.3281250000,22,0.2857666016,,,
179.3437500000,22,-0.0917968825,,,
179.3593750000,22,-0.5323485732,,,
179.3750000000,22,-1.0118410587,,,
179.3906250000,22,-1.4658809900,,,
179.4062500000,22,-1.8185420036,,,
179.4218750000,22,-1.9977420568,,,
179.4375000000,22,-1.9796750546,,,
179.4531250000,22,-1.7949219942,,,
179.4687500000,22,-1.5114749670,,,
179.4843750000,22,-1.2142330408,,,
179.5000000000,22,-0.9714965820,,,
179.5156250000,22,-0.8110352159,,,
179.5312500000,22,-0.7154541016,,,
179.5468750000,22,-0.6505736709,,,
179.5625000000,22,-0.5660399795,,,
179.5781250000,22,-0.4587402046,,,
179.5937500000,22,-0.3489379883,,,
179.6093750000,22,-0.2800903022,,,
179.6250000000,22,-0.2779541016,,,
179.6406250000,22,-0.3393554986,,,
179.6562500000,22,-0.4144287109,,,
179.6718750000,22,-0.4118041992,,,
179.6875000000,22,-0.2739867866,,,
179.7031250000,22,0.0147705097,,,
179.7187500000,22,0.3828735054,,,
179.7343750000,22,0.7164916992,,,
179.7500000000,22,0.9152832031,,,
179.7656250000,22,0.9354248047,,,
179.7812500000,22,0.8255615234,,,
179.7968750000,22,0.6758422852,,,
179.8125000000,22,0.5780640244,,,
179.8281250000,22,0.5767822266,,,
179.8437500000,22,0.6514282227,,,
179.8593750000,22,0.7575684190,,,
179.8750000000,22,0.8636475205,,,
179.8906250000,22,0.9602661133,,,
179.9062500000,22,1.0513919592,,,
179.9218750000,22,1.1458129883,,,
179.9375000000,22,1.2213749886,,,
179.9531250000,22,1.2335209846,,,
179.9687500000,22,1.1490479708,,,
179.9843750000,22,0.9603270888,,,
180.0000000000,22,0.7108154297,,,
180.0156250000,22,0.4808959961,,,
180.0312500000,22,0.3497925103,,,
180.0468750000,22,0.3395386040,,,
180.0625000000,22,0.4195556939,,,
180.0781250000,22,0.5083007813,,,
180.0937500000,22,0.5226439834,,,
180.1093750000,22,0.4299927056,,,
180.1250000000,22,0.2810058892,,,
180.1406250000,22,0.1634521037,,,
180.1562500000,22,0.1671143025,,,
180.1718750000,22,0.3261719048,,,
180.1875000000,22,0.5821533203,,,
180.2031250000,22,0.8009644151,,,
180.2187500000,22,0.8262938857,,,
180.2343750000,22,0.5506591797,,,
180.2500000000,22,0.0090942383,,,
180.2656250000,22,-0.6339722276,,,
180.2812500000,22,-1.1331789494,,,
180.2968750000,22,-1.2821660042,,,
180.3125000000,22,-1.0339360237,,,
180.3281250000,22,-0.5314331055,,,
180.3437500000,22,-0.0491333008,,,
180.3593750000,22,0.1693726033,,,
180.3750000000,22,0.0474243201,,,
180.3906250000,22,-0.3042603135,,,
180.4062500000,22,-0.6595458984,,,
180.4218750000,22,-0.8336791992,,,
180.4375000000,22,-0.7927855849,,,
180.4531250000,22,-0.6488646865,,,
180.4687500000,22,-0.5534667969,,,
180.4843750000,22,-0.5680541992,,,
180.5000000000,22,-0.6226807237,,,
180.5156250000,22,-0.5745239258,,,
180.5312500000,22,-0.3391723931,,,
180.5468750000,22,0.0291137695,,,
180.5625000000,22,0.3616943061,,,
180.5781250000,22,0.4739989936,,,
180.5937500000,22,0.3018799126,,,
180.6093750000,22,-0.0867309570,,,
180.6250000000,22,-0.5203856826,,,
180.6406250000,22,-0.8500977159,,,
180.6562500000,22,-1.0089110136,,,
180.6718750000,22,-1.0318599939,,,
180.6875000000,22,-0.9878540039,,,
180.7031250000,22,-0.9340209961,,,
180.7187500000,22,-0.8668823242,,,
180.7343750000,22,-0.7462158203,,,
180.7500000000,22,-0.5171508789,,,
180.7656250000,22,-0.1665039063,,,
180.7812500000,22,0.2675780952,,,
180.7968750000,22,0.7152709961,,,
180.8125000000,22,1.0985720158,,,
180.8281250000,22,1.3574219942,,,
180.8437500000,22,1.4624019861,,,
180.8593750000,22,1.3961180449,,,
180.8750000000,22,1.1857299805,,,
180.8906250000,22,0.8765258789,,,
180.9062500000,22,0.5491942763,,,
180.9218750000,22,0.2767944038,,,
180.9375000000,22,0.0941162109,,,
180.9531250000,22,-0.0068969731,,,
180.9687500000,22,-0.0724487305,,,
180.9843750000,22,-0.1524658054,,,
181.0000000000,22,-0.2746582031,,,
181.0156250000,22,-0.4223021865,,,
181.0312500000,22,-0.5589600205,,,
181.0468750000,22,-0.6511840820,,,
181.0625000000,22,-0.6967772841,,,
181.0781250000,22,-0.7149047852,,,
181.0937500000,22,-0.7302855849,,,
181.1093750000,22,-0.7592772841,,,
181.1250000000,22,-0.7940673828,,,
181.1406250000,22,-0.8252562881,,,
181.1562500000,22,-0.8376464844,,,
181.1718750000,22,-0.8400878906,,,
181.1875000000,22,-0.8338013291,,,
181.2031250000,22,-0.7978516221,,,
181.2187500000,22,-0.6909180284,,,
181.2343750000,22,-0.4949950874,,,
181.2500000000,22,-0.2360839993,,,
181.2656250000,22,0.0142211895,,,
181.2812500000,22,0.1804199070,,,
181.2968750000,22,0.2234497070,,,
181.3125000000,22,0.1903686970,,,
181.3281250000,22,0.1606445014,,,
181.3437500000,22,0.2222290039,,,
181.3593750000,22,0.3828125000,,,
181.3750000000,22,0.5801392198,,,
181.3906250000,22,0.7043457031,,,
181.4062500000,22,0.6661986709,,,
181.4218750000,22,0.4478760064,,,
181.4375000000,22,0.0941162109,,,
181.4531250000,22,-0.3068237007,,,
181.4687500000,22,-0.6545410156,,,
181.4843750000,22,-0.8729248047,,,
181.5000000000,22,-0.9328002930,,,
181.5156250000,22,-0.8270264268,,,
181.5312500000,22,-0.5797119141,,,
181.5468750000,22,-0.2333374023,,,
181.5625000000,22,0.1436156929,,,
181.5781250000,22,0.4803467095,,,
181.5937500000,22,0.7149047852,,,
181.6093750000,22,0.8222045898,,,
181.6250000000,22,0.8116455078,,,
181.6406250000,22,0.7223510742,,,
181.6562500000,22,0.6190186143,,,
181.6718750000,22,0.5574340820,,,
181.6875000000,22,0.5543823242,,,
181.7031250000,22,0.5679321289,,,
181.7187500000,22,0.5092772841,,,
181.7343750000,22,0.3004150093,,,
181.7500000000,22,-0.0780029297,,,
181.7656250000,22,-0.5469359756,,,
181.7812500000,22,-0.9384155273,,,
181.7968750000,22,-1.0998539925,,,
181.8125000000,22,-0.9676514268,,,
181.8281250000,22,-0.6026000977,,,
181.8437500000,22,-0.1460570991,,,
181.8593750000,22,0.2617797852,,,
181.8750000000,22,0.5465698242,,,
181.8906250000,22,0.7128295898,,,
181.9062500000,22,0.7959594727,,,
181.9218750000,22,0.8272705078,,,
181.9375000000,22,0.8135985732,,,
181.9531250000,22,0.7473754883,,,
181.9687500000,22,0.6404418945,,,
181.9843750000,22,0.5585938096,,,
182.0000000000,22,0.5598754883,,,
182.0156250000,22,0.6610106826,,,
182.0312500000,22,0.8236083984,,,
182.0468750000,22,0.9418944716,,,
182.0625000000,22,0.9363402724,,,
182.0781250000,22,0.7932128906,,,
182.0937500000,22,0.5753173828,,,
182.1093750000,22,0.3934937119,,,
182.1250000000,22,0.3319702148,,,
182.1406250000,22,0.3952026069,,,
182.1562500000,22,0.4979248047,,,
182.1718750000,22,0.5115966797,,,
182.1875000000,22,0.3251953125,,,
182.2031250000,22,-0.0696411133,,,
182.2187500000,22,-0.5686646104,,,
182.2343750000,22,-0.9749755859,,,
182.2500000000,22,-1.1067500114,,,
182.2656250000,22,-0.9009398818,,,
182.2812500000,22,-0.4604491889,,,
182.2968750000,22,-0.0070800781,,,
182.3125000000,22,0.2066649944,,,
182.3281250000,22,0.0508422889,,,
182.3437500000,22,-0.4165649116,,,
182.3593750000,22,-0.9821166992,,,
182.3750000000,22,-1.3779300451,,,
182.3906250000,22,-1.4461669922,,,
182.4062500000,22,-1.2019040585,,,
182.4218750000,22,-0.8286132813,,,
182.4375000000,22,-0.5429077148,,,
182.4531250000,22,-0.4782103896,,,
182.4687500000,22,-0.6096801758,,,
182.4843750000,22,-0.7742919922,,,
182.5000000000,22,-0.7927855849,,,
182.5156250000,22,-0.5842896104,,,
182.5312500000,22,-0.1948242038,,,
182.5468750000,22,0.2206421047,,,
182.5625000000,22,0.4987792969,,,
182.5781250000,22,0.5450438857,,,
182.5937500000,22,0.3822020888,,,
182.6093750000,22,0.1160888970,,,
182.6250000000,22,-0.1262816936,,,
182.6406250000,22,-0.2382812947,,,
182.6562500000,22,-0.1971435994,,,
182.6718750000,22,-0.0375366211,,,
182.6875000000,22,0.1636352986,,,
182.7031250000,22,0.3334350884,,,
182.7187500000,22,0.4270020127,,,
182.7343750000,22,0.4625244141,,,
182.7500000000,22,0.4824829102,,,
182.7656250000,22,0.5363770127,,,
182.7812500000,22,0.6065673828,,,
182.7968750000,22,0.6229857802,,,
182.8125000000,22,0.4728393853,,,
182.8281250000,22,0.0903320313,,,
182.8437500000,22,-0.4620361030,,,
182.8593750000,22,-0.9951171875,,,
182.8750000000,22,-1.2495729923,,,
182.8906250000,22,-1.0485839844,,,
182.9062500000,22,-0.3892211914,,,
182.9218750000,22,0.5243530273,,,
182.9375000000,22,1.3875119686,,,
182.9531250000,22,1.9229129553,,,
182.9687500000,22,2.0178830624,,,
182.9843750000,22,1.7268069983,,,
183.0000000000,22,1.2242430449,,,
183.0156250000,22,0.6770629883,,,
183.0312500000,22,0.1763305962,,,
183.0468750000,22,-0.2609252930,,,
183.0625000000,22,-0.6508789063,,,
183.0781250000,22,-0.9861450195,,,
183.0937500000,22,-1.2247920036,,,
183.1093750000,22,-1.3175660372,,,
183.1250000000,22,-1.2724000216,,,
183.1406250000,22,-1.1546020508,,,
183.1562500000,22,-1.0651860237,,,
183.1718750000,22,-1.0714110136,,,
183.1875000000,22,-1.1649780273,,,
183.2031250000,22,-1.2504270077,,,
183.2187500000,22,-1.2148439884,,,
183.2343750000,22,-0.9906005859,,,
183.2500000000,22,-0.6095581055,,,
183.2656250000,22,-0.1798706055,,,
183.2812500000,22,0.1568603963,,,
183.2968750000,22,0.3126221001,,,
183.3125000000,22,0.2811889946,,,
183.3281250000,22,0.1338500977,,,
183.3437500000,22,-0.0334472694,,,
183.3593750000,22,-0.1507568061,,,
183.3750000000,22,-0.1953735054,,,
183.3906250000,22,-0.1843872070,,,
183.4062500000,22,-0.1433105022,,,
183.4218750000,22,-0.0841064528,,,
183.4375000000,22,-0.0033569341,,,
183.4531250000,22,0.1262816936,,,
183.4687500000,22,0.3397217095,,,
183.4843750000,22,0.6547241211,,,
183.5000000000,22,1.0616459846,,,
183.5156250000,22,1.4846190214,,,
183.5312500000,22,1.8143919706,,,
183.5468750000,22,1.9534300566,,,
183.5625000000,22,1.8624269962,,,
183.5781250000,22,1.6082760096,,,
183.5937500000,22,1.3224489689,,,
183.6093750000,22,1.1264649630,,,
183.6250000000,22,1.0493769646,,,
183.6406250000,22,1.0039670467,,,
183.6562500000,22,0.8538208008,,,
183.6718750000,22,0.5006713867,,,
183.6875000000,22,-0.0377197303,,,
183.7031250000,22,-0.6348267198,,,
183.7187500000,22,-1.1306760311,,,
183.7343750000,22,-1.4269410372,,,
183.7500000000,22,-1.5216670036,,,
183.7656250000,22,-1.4774780273,,,
183.7812500000,22,-1.3619999886,,,
183.7968750000,22,-1.1942139864,,,
183.8125000000,22,-0.9648438096,,,
183.8281250000,22,-0.6798095703,,,
183.8437500000,22,-0.3681029975,,,
183.8593750000,22,-0.0938720703,,,
183.8750000000,22,0.1018676981,,,
183.8906250000,22,0.2094727010,,,
183.9062500000,22,0.2527466118,,,
183.9218750000,22,0.2593384087,,,
183.9375000000,22,0.2207030952,,,
183.9531250000,22,0.1232300028,,,
183.9687500000,22,-0.0410766602,,,
183.9843750000,22,-0.2412108928,,,
184.0000000000,23,-0.4210815132,,,
184.0156250000,23,-0.5401000977,,,
184.0312500000,23,-0.5840454102,,,
184.0468750000,23,-0.5546875000,,,
184.0625000000,23,-0.4645996094,,,
184.0781250000,23,-0.3228760064,,,
184.0937500000,23,-0.1353148967,,,
184.1093750000,23,0.0744018629,,,
184.1250000000,23,0.2630004883,,,
184.1406250000,23,0.3635253906,,,
184.1562500000,23,0.3407593071,,,
184.1718750000,23,0.1832274944,,,
184.1875000000,23,-0.0620117188,,,
184.2031250000,23,-0.3198853135,,,
184.2187500000,23,-0.5142211914,,,
184.2343750000,23,-0.5930786133,,,
184.2500000000,23,-0.5471801758,,,
184.2656250000,23,-0.4042358100,,,
184.2812500000,23,-0.2345581055,,,
184.2968750000,23,-0.1021729037,,,
184.3125000000,23,-0.0487060510,,,
184.3281250000,23,-0.0608520508,,,
184.3437500000,23,-0.0576171912,,,
184.3593750000,23,0.0689086914,,,
184.3750000000,23,0.3853149116,,,
184.3906250000,23,0.8491210938,,,
184.4062500000,23,1.3045040369,,,
184.4218750000,23,1.5515140295,,,
184.4375000000,23,1.4517819881,,,
184.4531250000,23,1.0139770508,,,
184.4687500000,23,0.4097290039,,,
184.4843750000,23,-0.1290894002,,,
184.5000000000,23,-0.4296875000,,,
184.5156250000,23,-0.4625244141,,,
184.5312500000,23,-0.3499755859,,,
184.5468750000,23,-0.2582396865,,,
184.5625000000,23,-0.3020020127,,,
184.5781250000,23,-0.4719237983,,,
184.5937500000,23,-0.6516724229,,,
184.6093750000,23,-0.7088623047,,,
184.6250000000,23,-0.5819702148,,,
184.6406250000,23,-0.3268432915,,,
184.6562500000,23,-0.0525512695,,,
184.6718750000,23,0.1083374023,,,
184.6875000000,23,0.1171265021,,,
184.7031250000,23,0.0189209003,,,
184.7187500000,23,-0.0844116211,,,
184.7343750000,23,-0.0789794922,,,
184.7500000000,23,0.0974121094,,,
184.7656250000,23,0.4229736030,,,
184.7812500000,23,0.7980347276,,,
184.7968750000,23,1.0992430449,,,
184.8125000000,23,1.2102049589,,,
184.8281250000,23,1.1134639978,,,
184.8437500000,23,0.8775634766,,,
184.8593750000,23,0.6415405273,,,
184.8750000000,23,0.5275878906,,,
184.8906250000,23,0.5704956055,,,
184.9062500000,23,0.6945800781,,,
184.9218750000,23,0.7818604112,,,
184.9375000000,23,0.7552490234,,,
184.9531250000,23,0.6235352159,,,
184.9687500000,23,0.4980469048,,,
184.9843750000,23,0.4714966118,,,
185.0000000000,23,0.5543823242,,,
185.0156250000,23,0.6402587891,,,
185.0312500000,23,0.5623779297,,,
185.0468750000,23,0.2077026069,,,
185.0625000000,23,-0.4086914063,,,
185.0781250000,23,-1.1566770077,,,
185.0937500000,23,-1.8499150276,,,
