Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
77.3593750000,9,-0.7776489258,,,
77.3750000000,9,-0.4351195991,,,
77.3906250000,9,-0.0180053692,,,
77.4062500000,9,0.4243164063,,,
77.4218750000,9,0.8382567763,,,
77.4375000000,9,1.1793819666,,,
77.4531250000,9,1.3972170353,,,
77.4687500000,9,1.4462280273,,,
77.4843750000,9,1.3175660372,,,
77.5000000000,9,1.0534060001,,,
77.5156250000,9,0.7255249023,,,
77.5312500000,9,0.3793945014,,,
77.5468750000,9,0.0205078106,,,
77.5625000000,9,-0.3854979873,,,
77.5781250000,9,-0.8446044922,,,
77.5937500000,9,-1.2915649414,,,
77.6093750000,9,-1.5854489803,,,
77.6250000000,9,-1.5719599724,,,
77.6406250000,9,-1.1848750114,,,
77.6562500000,9,-0.5031127930,,,
77.6718750000,9,0.2756958008,,,
77.6875000000,9,0.9126586914,,,
77.7031250000,9,1.2679439783,,,
77.7187500000,9,1.3242189884,,,
77.7343750000,9,1.1915889978,,,
77.7500000000,9,0.9993895888,,,
77.7656250000,9,0.8287963867,,,
77.7812500000,9,0.6934813857,,,
77.7968750000,9,0.5768433213,,,
77.8125000000,9,0.4662475884,,,
77.8281250000,9,0.3871459961,,,
77.8437500000,9,0.3757934868,,,
77.8593750000,9,0.4349364936,,,
77.8750000000,9,0.5133057237,,,
77.8906250000,9,0.5340576172,,,
77.9062500000,9,0.4285888970,,,
77.9218750000,9,0.1953735054,,,
77.9375000000,9,-0.1103515998,,,
77.9531250000,9,-0.3822632134,,,
77.9687500000,9,-0.5343627930,,,
77.9843750000,9,-0.5298461914,,,
78.0000000000,9,-0.4047240913,,,
78.0156250000,9,-0.2266846001,,,
78.0312500000,9,-0.0612182617,,,
78.0468750000,9,0.0366210900,,,
78.0625000000,9,0.0359497108,,,
78.0781250000,9,-0.0634765625,,,
78.0937500000,9,-0.2255249023,,,
78.1093750000,9,-0.3921509087,,,
78.1250000000,9,-0.4847412109,,,
78.1406250000,9,-0.4405517876,,,
78.1562500000,9,-0.2434082031,,,
78.1718750000,9,0.0705566406,,,
78.1875000000,9,0.4145508111,,,
78.2031250000,9,0.6820067763,,,
78.2187500000,9,0.7969359756,,,
78.2343750000,9,0.7299193740,,,
78.2500000000,9,0.5022583008,,,
78.2656250000,9,0.1773681939,,,
78.2812500000,9,-0.1749268025,,,
78.2968750000,9,-0.4738158882,,,
78.3125000000,9,-0.6629639268,,,
78.3281250000,9,-0.7042847276,,,
78.3437500000,9,-0.5928955078,,,
78.3593750000,9,-0.3790282905,,,
78.3750000000,9,-0.1529541016,,,
78.3906250000,9,-0.0079956045,,,
78.4062500000,9,0.0002441406,,,
78.4218750000,9,-0.1193848029,,,
78.4375000000,9,-0.3165893853,,,
78.4531250000,9,-0.5240479112,,,
78.4687500000,9,-0.6950684190,,,
78.4843750000,9,-0.8051757813,,,
78.5000000000,9,-0.8569335938,,,
78.5156250000,9,-0.8593140244,,,
78.5312500000,9,-0.8191527724,,,
78.5468750000,9,-0.7352905273,,,
78.5625000000,9,-0.6094970703,,,
78.5781250000,9,-0.4515990913,,,
78.5937500000,9,-0.2700805962,,,
78.6093750000,9,-0.0877685472,,,
78.6250000000,9,0.0646362305,,,
78.6406250000,9,0.1549071968,,,
78.6562500000,9,0.1622924954,,,
78.6718750000,9,0.0833129883,,,
78.6875000000,9,-0.0270385705,,,
78.7031250000,9,-0.0885620117,,,
78.7187500000,9,-0.0079956045,,,
78.7343750000,9,0.2528075874,,,
78.7500000000,9,0.6464232802,,,
78.7656250000,9,1.0559079647,,,
78.7812500000,9,1.3472290039,,,
78.7968750000,9,1.4310300350,,,
78.8125000000,9,1.2863769531,,,
78.8281250000,9,0.9401245117,,,
78.8437500000,9,0.4732666016,,,
78.8593750000,9,-0.0169067401,,,
78.8750000000,9,-0.4465332031,,,
78.8906250000,9,-0.7477416992,,,
78.9062500000,9,-0.8932495117,,,
78.9218750000,9,-0.8927001953,,,
78.9375000000,9,-0.7893065810,,,
78.9531250000,9,-0.6428223252,,,
78.9687500000,9,-0.5016478896,,,
78.9843750000,9,-0.3784179986,,,
79.0000000000,9,-0.2609862983,,,
79.0156250000,9,-0.1338500977,,,
79.0312500000,9,0.0015869139,,,
79.0468750000,9,0.1218262017,,,
79.0625000000,9,0.1914062947,,,
79.0781250000,9,0.1810303032,,,
79.0937500000,9,0.0950927734,,,
79.1093750000,9,-0.0401001014,,,
79.1250000000,9,-0.1747436970,,,
79.1406250000,9,-0.2590942085,,,
79.1562500000,9,-0.2459105998,,,
79.1718750000,9,-0.1148070991,,,
79.1875000000,9,0.1072997972,,,
79.2031250000,9,0.3571166992,,,
79.2187500000,9,0.5504760742,,,
79.2343750000,9,0.6228026748,,,
79.2500000000,9,0.5582274795,,,
79.2656250000,9,0.4041748047,,,
79.2812500000,9,0.2384033054,,,
79.2968750000,9,0.1258545071,,,
79.3125000000,9,0.0827636719,,,
79.3281250000,9,0.0647583008,,,
79.3437500000,9,0.0130615197,,,
79.3593750000,9,-0.0971679688,,,
79.3750000000,9,-0.2330933064,,,
79.3906250000,9,-0.3014526069,,,
79.4062500000,9,-0.2171020955,,,
79.4218750000,9,0.0375976600,,,
79.4375000000,9,0.4173583984,,,
79.4531250000,9,0.8269042969,,,
79.4687500000,9,1.2017209530,,,
79.4843750000,9,1.5203859806,,,
79.5000000000,9,1.7853389978,,,
79.5156250000,9,1.9889529943,,,
79.5312500000,9,2.0853269100,,,
79.5468750000,9,1.9937130213,,,
79.5625000000,9,1.6671140194,,,
79.5781250000,9,1.1343380213,,,
79.5937500000,9,0.5048217773,,,
79.6093750000,9,-0.0794677734,,,
79.6250000000,9,-0.5003662109,,,
79.6406250000,9,-0.7084960938,,,
79.6562500000,9,-0.7194824219,,,
79.6718750000,9,-0.5626220703,,,
79.6875000000,9,-0.2764281929,,,
79.7031250000,9,0.0983886719,,,
79.7187500000,9,0.4897460938,,,
79.7343750000,9,0.7916259766,,,
79.7500000000,9,0.8818358779,,,
79.7656250000,9,0.7012329102,,,
79.7812500000,9,0.2984009087,,,
79.7968750000,9,-0.1787108928,,,
79.8125000000,9,-0.5536499023,,,
79.8281250000,9,-0.7140502930,,,
79.8437500000,9,-0.6454467773,,,
79.8593750000,9,-0.4306640923,,,
79.8750000000,9,-0.2084960938,,,
79.8906250000,9,-0.0961303711,,,
79.9062500000,9,-0.1535034031,,,
79.9218750000,9,-0.3695068061,,,
79.9375000000,9,-0.6696166992,,,
79.9531250000,9,-0.9509888291,,,
79.9687500000,9,-1.0932619572,,,
79.9843750000,9,-1.0049439669,,,
80.0000000000,10,-0.6854857802,,,
80.0156250000,10,-0.2126464993,,,
80.0312500000,10,0.2665404975,,,
80.0468750000,10,0.5982056260,,,
80.0625000000,10,0.6964110732,,,
80.0781250000,10,0.5753784180,,,
80.0937500000,10,0.3207396865,,,
80.1093750000,10,0.0313110389,,,
80.1250000000,10,-0.2563476861,,,
80.1406250000,10,-0.5413208008,,,
80.1562500000,10,-0.8304442763,,,
80.1718750000,10,-1.0902099609,,,
80.1875000000,10,-1.2595210075,,,
80.2031250000,10,-1.2738039494,,,
80.2187500000,10,-1.1388549805,,,
80.2343750000,10,-0.9259644151,,,
80.2500000000,10,-0.7506104112,,,
80.2656250000,10,-0.6992797852,,,
80.2812500000,10,-0.7655640244,,,
80.2968750000,10,-0.8740844727,,,
80.3125000000,10,-0.9169312119,,,
80.3281250000,10,-0.8310546875,,,
80.3437500000,10,-0.6298217773,,,
80.3593750000,10,-0.3778687119,,,
80.3750000000,10,-0.1653441936,,,
80.3906250000,10,-0.0430908203,,,
80.4062500000,10,-0.0037231450,,,
80.4218750000,10,-0.0040283198,,,
80.4375000000,10,0.0019531250,,,
80.4531250000,10,0.0368652306,,,
80.4687500000,10,0.0849609375,,,
80.4843750000,10,0.1280518025,,,
80.5000000000,10,0.1547852010,,,
80.5156250000,10,0.1987915039,,,
80.5312500000,10,0.3059082031,,,
80.5468750000,10,0.5137329102,,,
80.5625000000,10,0.8168334961,,,
80.5781250000,10,1.1378779411,,,
80.5937500000,10,1.3858640194,,,
80.6093750000,10,1.4948730469,,,
80.6250000000,10,1.4347529411,,,
80.6406250000,10,1.2289429903,,,
80.6562500000,10,0.9273682237,,,
80.6718750000,10,0.5941162109,,,
80.6875000000,10,0.2705687881,,,
80.7031250000,10,0.0017700200,,,
80.7187500000,10,-0.1931152046,,,
80.7343750000,10,-0.3082275093,,,
80.7500000000,10,-0.3546142876,,,
80.7656250000,10,-0.3626708984,,,
80.7812500000,10,-0.3676146865,,,
80.7968750000,10,-0.3817749023,,,
80.8125000000,10,-0.4165649116,,,
80.8281250000,10,-0.4677734077,,,
80.8437500000,10,-0.5296630859,,,
80.8593750000,10,-0.5837401748,,,
80.8750000000,10,-0.6001586914,,,
80.8906250000,10,-0.5589600205,,,
80.9062500000,10,-0.4447020888,,,
80.9218750000,10,-0.2877807915,,,
80.9375000000,10,-0.1671752930,,,
80.9531250000,10,-0.1489868015,,,
80.9687500000,10,-0.2532348931,,,
80.9843750000,10,-0.4325562119,,,
81.0000000000,10,-0.6119995117,,,
81.0156250000,10,-0.7222899795,,,
81.0312500000,10,-0.7659301758,,,
81.0468750000,10,-0.7951049805,,,
81.0625000000,10,-0.8300781250,,,
81.0781250000,10,-0.8505858779,,,
81.0937500000,10,-0.7689818740,,,
81.1093750000,10,-0.4912720025,,,
81.1250000000,10,-0.0115966797,,,
81.1406250000,10,0.5756835938,,,
81.1562500000,10,1.1166379452,,,
81.1718750000,10,1.4761350155,,,
81.1875000000,10,1.5985109806,,,
81.2031250000,10,1.5314940214,,,
81.2187500000,10,1.3668819666,,,
81.2343750000,10,1.1821899414,,,
81.2500000000,10,1.0057979822,,,
81.2656250000,10,0.8258666992,,,
81.2812500000,10,0.6040648818,,,
81.2968750000,10,0.3372803032,,,
81.3125000000,10,0.0294189509,,,
81.3281250000,10,-0.2949219048,,,
81.3437500000,10,-0.6049193740,,,
81.3593750000,10,-0.8756713867,,,
81.3750000000,10,-1.0786130428,,,
81.3906250000,10,-1.1835329533,,,
81.4062500000,10,-1.1707149744,,,
81.4218750000,10,-1.0241700411,,,
81.4375000000,10,-0.7571411133,,,
81.4531250000,10,-0.4073486030,,,
81.4687500000,10,-0.0257568397,,,
81.4843750000,10,0.3251953125,,,
81.5000000000,10,0.5875244141,,,
81.5156250000,10,0.7280272841,,,
81.5312500000,10,0.7432250977,,,
81.5468750000,10,0.6572875977,,,
81.5625000000,10,0.5259398818,,,
81.5781250000,10,0.4052734077,,,
81.5937500000,10,0.3220824897,,,
81.6093750000,10,0.2882080078,,,
81.6250000000,10,0.2901611030,,,
81.6406250000,10,0.3097533882,,,
81.6562500000,10,0.3131104112,,,
81.6718750000,10,0.2741698921,,,
81.6875000000,10,0.1706542969,,,
81.7031250000,10,-0.0015869139,,,
81.7187500000,10,-0.2077637017,,,
81.7343750000,10,-0.3886719048,,,
81.7500000000,10,-0.4970703125,,,
81.7656250000,10,-0.5043334961,,,
81.7812500000,10,-0.4406737983,,,
81.7968750000,10,-0.3771972954,,,
81.8125000000,10,-0.3964844048,,,
81.8281250000,10,-0.5396729112,,,
81.8437500000,10,-0.7772216797,,,
81.8593750000,10,-1.0165410042,,,
81.8750000000,10,-1.1644289494,,,
81.8906250000,10,-1.1475219727,,,
81.9062500000,10,-0.9580078125,,,
81.9218750000,10,-0.6322631836,,,
81.9375000000,10,-0.2244262993,,,
81.9531250000,10,0.2062377930,,,
81.9687500000,10,0.6130371094,,,
81.9843750000,10,0.9463500977,,,
82.0000000000,10,1.1782840490,,,
82.0156250000,10,1.3062130213,,,
82.0312500000,10,1.3707280159,,,
82.0468750000,10,1.4107060432,,,
82.0625000000,10,1.4558720589,,,
82.0781250000,10,1.5012209415,,,
82.0937500000,10,1.5097049475,,,
82.1093750000,10,1.4552609921,,,
82.1250000000,10,1.3258060217,,,
82.1406250000,10,1.1435550451,,,
82.1562500000,10,0.9221190810,,,
82.1718750000,10,0.6331787109,,,
82.1875000000,10,0.2177733928,,,
82.2031250000,10,-0.3774414063,,,
82.2187500000,10,-1.1231080294,,,
82.2343750000,10,-1.8779909611,,,
82.2500000000,10,-2.4409179688,,,
82.2656250000,10,-2.6373898983,,,
82.2812500000,10,-2.4243159294,,,
82.2968750000,10,-1.8969730139,,,
82.3125000000,10,-1.2521970272,,,
82.3281250000,10,-0.6602783203,,,
82.3437500000,10,-0.2152100056,,,
82.3593750000,10,0.0859375000,,,
82.3750000000,10,0.2766723931,,,
82.3906250000,10,0.3610840142,,,
82.4062500000,10,0.3098145127,,,
82.4218750000,10,0.0925903320,,,
82.4375000000,10,-0.2453612983,,,
82.4531250000,10,-0.5879517198,,,
82.4687500000,10,-0.7758178711,,,
82.4843750000,10,-0.7221680284,,,
82.5000000000,10,-0.4566650093,,,
82.5156250000,10,-0.1159667969,,,
82.5312500000,10,0.1347046047,,,
82.5468750000,10,0.1903076023,,,
82.5625000000,10,0.0765380934,,,
82.5781250000,10,-0.0812988281,,,
82.5937500000,10,-0.1357422024,,,
82.6093750000,10,0.0127563505,,,
82.6250000000,10,0.3535155952,,,
82.6406250000,10,0.7745360732,,,
82.6562500000,10,1.1154789925,,,
82.6718750000,10,1.2485959530,,,
82.6875000000,10,1.1284790039,,,
82.7031250000,10,0.8078613281,,,
82.7187500000,10,0.4164429009,,,
82.7343750000,10,0.0795288086,,,
82.7500000000,10,-0.1240845025,,,
82.7656250000,10,-0.1900635064,,,
82.7812500000,10,-0.1603394002,,,
82.7968750000,10,-0.0813598633,,,
82.8125000000,10,-0.0010375980,,,
82.8281250000,10,0.0789794922,,,
82.8437500000,10,0.1500854045,,,
82.8593750000,10,0.1795653999,,,
82.8750000000,10,0.1221923977,,,
82.8906250000,10,-0.0367431603,,,
82.9062500000,10,-0.2500610054,,,
82.9218750000,10,-0.4318237007,,,
82.9375000000,10,-0.4903563857,,,
82.9531250000,10,-0.4057007134,,,
82.9687500000,10,-0.2301636040,,,
82.9843750000,10,-0.0665283203,,,
83.0000000000,10,-0.0031738279,,,
83.0156250000,10,-0.0609741211,,,
83.0312500000,10,-0.1827393025,,,
83.0468750000,10,-0.2929077148,,,
83.0625000000,10,-0.3360596001,,,
83.0781250000,10,-0.3239746094,,,
83.0937500000,10,-0.3306885064,,,
83.1093750000,10,-0.4384765923,,,
83.1250000000,10,-0.6752318740,,,
83.1406250000,10,-0.9784545898,,,
83.1562500000,10,-1.2272950411,,,
83.1718750000,10,-1.2880250216,,,
83.1875000000,10,-1.0890500546,,,
83.2031250000,10,-0.6635742188,,,
83.2187500000,10,-0.1337891072,,,
83.2343750000,10,0.3111571968,,,
83.2500000000,10,0.5067749023,,,
83.2656250000,10,0.3623656929,,,
83.2812500000,10,-0.0793457031,,,
83.2968750000,10,-0.6641234756,,,
83.3125000000,10,-1.1846920252,,,
83.3281250000,10,-1.4748539925,,,
83.3437500000,10,-1.4631350040,,,
83.3593750000,10,-1.2010500431,,,
83.3750000000,10,-0.8311768174,,,
83.3906250000,10,-0.5028076172,,,
83.4062500000,10,-0.3118895888,,,
83.4218750000,10,-0.2626343071,,,
83.4375000000,10,-0.2744140923,,,
83.4531250000,10,-0.2369385064,,,
83.4687500000,10,-0.0834350586,,,
83.4843750000,10,0.1735229045,,,
83.5000000000,10,0.4461669922,,,
83.5156250000,10,0.6230468750,,,
83.5312500000,10,0.6304321289,,,
83.5468750000,10,0.4805907905,,,
83.5625000000,10,0.2706908882,,,
83.5781250000,10,0.1247558966,,,
83.5937500000,10,0.1310424954,,,
83.6093750000,10,0.2948608100,,,
83.6250000000,10,0.5668334961,,,
83.6406250000,10,0.8596190810,,,
83.6562500000,10,1.1157840490,,,
83.6718750000,10,1.3126829863,,,
83.6875000000,10,1.4310300350,,,
83.7031250000,10,1.4552609921,,,
83.7187500000,10,1.3722529411,,,
83.7343750000,10,1.1876829863,,,
83.7500000000,10,0.9705200195,,,
83.7656250000,10,0.8222045898,,,
83.7812500000,10,0.8287963867,,,
83.7968750000,10,0.9777222276,,,
83.8125000000,10,1.1660770178,,,
83.8281250000,10,1.2233890295,,,
83.8437500000,10,1.0477910042,,,
83.8593750000,10,0.6473999023,,,
83.8750000000,10,0.1557006985,,,
83.8906250000,10,-0.2467041016,,,
83.9062500000,10,-0.4287720025,,,
83.9218750000,10,-0.3713988960,,,
83.9375000000,10,-0.1480713040,,,
83.9531250000,10,0.1401367038,,,
83.9687500000,10,0.4044800103,,,
83.9843750000,10,0.6104735732,,,
84.0000000000,10,0.7457274795,,,
84.0156250000,10,0.8008422852,,,
84.0312500000,10,0.7587891221,,,
84.0468750000,10,0.6037598252,,,
84.0625000000,10,0.3458862007,,,
84.0781250000,10,0.0295410194,,,
84.0937500000,10,-0.2774657905,,,
84.1093750000,10,-0.5142822266,,,
84.1250000000,10,-0.6269531250,,,
84.1406250000,10,-0.6162719727,,,
84.1562500000,10,-0.5106812119,,,
84.1718750000,10,-0.3581542969,,,
84.1875000000,10,-0.2268677056,,,
84.2031250000,10,-0.1723632962,,,
84.2187500000,10,-0.2122803032,,,
84.2343750000,10,-0.3270874023,,,
84.2500000000,10,-0.4554443061,,,
84.2656250000,10,-0.5336914063,,,
84.2812500000,10,-0.5267333984,,,
84.2968750000,10,-0.4562377930,,,
84.3125000000,10,-0.3953857124,,,
84.3281250000,10,-0.4503783882,,,
84.3437500000,10,-0.6621093750,,,
84.3593750000,10,-1.0036619902,,,
84.3750000000,10,-1.3782960176,,,
84.3906250000,10,-1.6613160372,,,
84.4062500000,10,-1.7492680550,,,
84.4218750000,10,-1.6140749454,,,
84.4375000000,10,-1.2899780273,,,
84.4531250000,10,-0.8496093750,,,
84.4687500000,10,-0.3703002930,,,
84.4843750000,10,0.1011962965,,,
84.5000000000,10,0.5275269151,,,
84.5156250000,10,0.8793334961,,,
84.5312500000,10,1.1097409725,,,
84.5468750000,10,1.1744379997,,,
84.5625000000,10,1.0733640194,,,
84.5781250000,10,0.8662719727,,,
84.5937500000,10,0.6569213867,,,
84.6093750000,10,0.5417479873,,,
84.6250000000,10,0.5570067763,,,
84.6406250000,10,0.6290894151,,,
84.6562500000,10,0.6146851182,,,
84.6718750000,10,0.3936767876,,,
84.6875000000,10,-0.0744628906,,,
84.7031250000,10,-0.6978148818,,,
84.7187500000,10,-1.2691040039,,,
84.7343750000,10,-1.5739749670,,,
84.7500000000,10,-1.4813840389,,,
84.7656250000,10,-1.0056149960,,,
84.7812500000,10,-0.3143311143,,,
84.7968750000,10,0.3575438857,,,
84.8125000000,10,0.8157349229,,,
84.8281250000,10,0.9559326172,,,
84.8437500000,10,0.8140258789,,,
84.8593750000,10,0.5217896104,,,
84.8750000000,10,0.2322998047,,,
84.8906250000,10,0.0654907227,,,
84.9062500000,10,0.0670166016,,,
84.9218750000,10,0.1976929009,,,
84.9375000000,10,0.3710327148,,,
84.9531250000,10,0.4835205078,,,
84.9687500000,10,0.4600830078,,,
84.9843750000,10,0.2806395888,,,
85.0000000000,10,-0.0128173800,,,
85.0156250000,10,-0.3165282905,,,
85.0312500000,10,-0.5052490234,,,
85.0468750000,10,-0.4860840142,,,
85.0625000000,10,-0.2434082031,,,
85.0781250000,10,0.1513061970,,,
85.0937500000,10,0.5701293945,,,
85.1093750000,10,0.8712158203,,,
85.1250000000,10,0.9800415039,,,
85.1406250000,10,0.8845214844,,,
85.1562500000,10,0.6275023818,,,
85.1718750000,10,0.2885741889,,,
85.1875000000,10,-0.0680541992,,,
85.2031250000,10,-0.3953247070,,,
85.2187500000,10,-0.6470947266,,,
85.2343750000,10,-0.8082885742,,,
85.2500000000,10,-0.8853148818,,,
85.2656250000,10,-0.9108886719,,,
85.2812500000,10,-0.9034423828,,,
85.2968750000,10,-0.8630980849,,,
85.3125000000,10,-0.7568969727,,,
85.3281250000,10,-0.5568236709,,,
85.3437500000,10,-0.2730712891,,,
85.3593750000,10,0.0337524414,,,
85.3750000000,10,0.2603149116,,,
85.3906250000,10,0.3314208984,,,
85.4062500000,10,0.2500000000,,,
85.4218750000,10,0.1046753004,,,
85.4375000000,10,0.0094604492,,,
85.4531250000,10,0.0496215783,,,
85.4687500000,10,0.2358397990,,,
85.4843750000,10,0.4946899116,,,
85.5000000000,10,0.7426146865,,,
85.5156250000,10,0.9205933213,,,
85.5312500000,10,1.0188599825,,,
85.5468750000,10,1.0619510412,,,
85.5625000000,10,1.0498659611,,,
85.5781250000,10,0.9749146104,,,
85.5937500000,10,0.8404541016,,,
85.6093750000,10,0.6555175781,,,
85.6250000000,10,0.4742431939,,,
85.6406250000,10,0.3399657905,,,
85.6562500000,10,0.2673949897,,,
85.6718750000,10,0.2456665039,,,
85.6875000000,10,0.2515869141,,,
85.7031250000,10,0.2785645127,,,
85.7187500000,10,0.3258056939,,,
85.7343750000,10,0.3908691108,,,
85.7500000000,10,0.4384154975,,,
85.7656250000,10,0.3919067085,,,
85.7812500000,10,0.2093506008,,,
85.7968750000,10,-0.0895996094,,,
85.8125000000,10,-0.3941650093,,,
85.8281250000,10,-0.5585327148,,,
85.8437500000,10,-0.4926758111,,,
85.8593750000,10,-0.2412720025,,,
85.8750000000,10,0.0244750995,,,
85.8906250000,10,0.0984497070,,,
85.9062500000,10,-0.1315917969,,,
85.9218750000,10,-0.6196289063,,,
85.9375000000,10,-1.1964110136,,,
85.9531250000,10,-1.6613160372,,,
85.9687500000,10,-1.8851929903,,,
85.9843750000,10,-1.8681639433,,,
86.0000000000,10,-1.6978759766,,,
86.0156250000,10,-1.4660639763,,,
86.0312500000,10,-1.2216800451,,,
86.0468750000,10,-0.9400023818,,,
86.0625000000,10,-0.5908812881,,,
86.0781250000,10,-0.1786499023,,,
86.0937500000,10,0.2543945014,,,
86.1093750000,10,0.6383666992,,,
86.1250000000,10,0.9163817763,,,
86.1406250000,10,1.0811159611,,,
86.1562500000,10,1.1498409510,,,
86.1718750000,10,1.1542359591,,,
86.1875000000,10,1.1134639978,,,
86.2031250000,10,1.0322270393,,,
86.2187500000,10,0.8933104873,,,
86.2343750000,10,0.6972656250,,,
86.2500000000,10,0.4808959961,,,
86.2656250000,10,0.3101195991,,,
86.2812500000,10,0.2617188096,,,
86.2968750000,10,0.3578490913,,,
86.3125000000,10,0.5405883789,,,
86.3281250000,10,0.6865844727,,,
86.3437500000,10,0.6754149795,,,
86.3593750000,10,0.4660033882,,,
86.3750000000,10,0.1315308064,,,
86.3906250000,10,-0.1997070014,,,
86.4062500000,10,-0.3990479112,,,
86.4218750000,10,-0.4326781929,,,
86.4375000000,10,-0.3560791016,,,
86.4531250000,10,-0.2780762017,,,
86.4687500000,10,-0.2676391900,,,
86.4843750000,10,-0.3191528022,,,
86.5000000000,10,-0.3875122070,,,
86.5156250000,10,-0.4384765923,,,
86.5312500000,10,-0.5107421875,,,
86.5468750000,10,-0.6743164063,,,
86.5625000000,10,-0.9647216797,,,
86.5781250000,10,-1.3355710506,,,
86.5937500000,10,-1.6494139433,,,
86.6093750000,10,-1.7561039925,,,
86.6250000000,10,-1.5912480354,,,
86.6406250000,10,-1.1796879768,,,
86.6562500000,10,-0.6323242188,,,
86.6718750000,10,-0.0648193434,,,
86.6875000000,10,0.4550170898,,,
86.7031250000,10,0.8967896104,,,
86.7187500000,10,1.2318730354,,,
86.7343750000,10,1.4041140079,,,
86.7500000000,10,1.3583370447,,,
86.7656250000,10,1.0740970373,,,
86.7812500000,10,0.6224976182,,,
86.7968750000,10,0.1435547024,,,
86.8125000000,10,-0.2310180962,,,
86.8281250000,10,-0.4208374023,,,
86.8437500000,10,-0.4299316108,,,
86.8593750000,10,-0.3293457031,,,
86.8750000000,10,-0.2055664063,,,
86.8906250000,10,-0.1239013970,,,
86.9062500000,10,-0.1060791016,,,
86.9218750000,10,-0.1486206055,,,
86.9375000000,10,-0.2255858928,,,
86.9531250000,10,-0.3225097954,,,
86.9687500000,10,-0.4156494141,,,
86.9843750000,10,-0.4908446968,,,
87.0000000000,10,-0.5421752930,,,
87.0156250000,10,-0.5633544922,,,
87.0312500000,10,-0.5565186143,,,
87.0468750000,10,-0.5218505859,,,
87.0625000000,10,-0.4680786133,,,
87.0781250000,10,-0.4123534858,,,
87.0937500000,10,-0.3946532905,,,
87.1093750000,10,-0.4373168945,,,
87.1250000000,10,-0.5537719727,,,
87.1406250000,10,-0.7036132813,,,
87.1562500000,10,-0.8177490234,,,
87.1718750000,10,-0.8404541016,,,
87.1875000000,10,-0.7550048828,,,
87.2031250000,10,-0.6095581055,,,
87.2187500000,10,-0.4775390923,,,
87.2343750000,10,-0.4210205078,,,
87.2500000000,10,-0.4060058892,,,
87.2656250000,10,-0.3691405952,,,
87.2812500000,10,-0.2468872070,,,
87.2968750000,10,-0.0294189509,,,
87.3125000000,10,0.2035522014,,,
87.3281250000,10,0.3476563096,,,
87.3437500000,10,0.3435668945,,,
87.3593750000,10,0.2354125977,,,
87.3750000000,10,0.1323852986,,,
87.3906250000,10,0.1448363960,,,
87.4062500000,10,0.2991943061,,,
87.4218750000,10,0.5341187119,,,
87.4375000000,10,0.7329711914,,,
87.4531250000,10,0.8132935166,,,
87.4687500000,10,0.7709960938,,,
87.4843750000,10,0.6708983779,,,
87.5000000000,10,0.5891113281,,,
87.5156250000,10,0.5296630859,,,
87.5312500000,10,0.4462279975,,,
87.5468750000,10,0.2689208984,,,
87.5625000000,10,-0.0184936505,,,
87.5781250000,10,-0.3491820991,,,
87.5937500000,10,-0.6241455078,,,
87.6093750000,10,-0.7702636719,,,
87.6250000000,10,-0.7861937881,,,
87.6406250000,10,-0.7357788086,,,
87.6562500000,10,-0.6951293945,,,
87.6718750000,10,-0.6876831055,,,
87.6875000000,10,-0.6729125977,,,
87.7031250000,10,-0.5961303711,,,
87.7187500000,10,-0.4163818061,,,
87.7343750000,10,-0.1734618992,,,
87.7500000000,10,0.0591430701,,,
87.7656250000,10,0.2081298977,,,
87.7812500000,10,0.2432861030,,,
87.7968750000,10,0.1871947944,,,
87.8125000000,10,0.0924682617,,,
87.8281250000,10,0.0079956045,,,
87.8437500000,10,-0.0506591797,,,
87.8593750000,10,-0.0827636719,,,
87.8750000000,10,-0.0886840820,,,
87.8906250000,10,-0.0479736291,,,
87.9062500000,10,0.0612793006,,,
87.9218750000,10,0.2440185994,,,
87.9375000000,10,0.4689331055,,,
87.9531250000,10,0.6707764268,,,
87.9687500000,10,0.7851563096,,,
87.9843750000,10,0.7783812881,,,
88.0000000000,11,0.6786499023,,,
88.0156250000,11,0.5336303711,,,
88.0312500000,11,0.3989867866,,,
88.0468750000,11,0.3040770888,,,
88.0625000000,11,0.2495727986,,,
88.0781250000,11,0.2159423977,,,
88.0937500000,11,0.1936645955,,,
88.1093750000,11,0.1706542969,,,
88.1250000000,11,0.1536864936,,,
88.1406250000,11,0.1599730998,,,
88.1562500000,11,0.2033081055,,,
88.1718750000,11,0.3057861030,,,
88.1875000000,11,0.4760741889,,,
88.2031250000,11,0.6661376953,,,
88.2187500000,11,0.7982177734,,,
88.2343750000,11,0.7758789063,,,
88.2500000000,11,0.5491942763,,,
88.2656250000,11,0.1746215969,,,
88.2812500000,11,-0.1996459961,,,
88.2968750000,11,-0.4002074897,,,
88.3125000000,11,-0.3342896104,,,
88.3281250000,11,-0.0554199181,,,
88.3437500000,11,0.2644042969,,,
88.3593750000,11,0.4494628906,,,
88.3750000000,11,0.4180907905,,,
88.3906250000,11,0.2353516072,,,
88.4062500000,11,0.0739135668,,,
88.4218750000,11,0.0673828125,,,
88.4375000000,11,0.2500610054,,,
88.4531250000,11,0.5078734756,,,
88.4687500000,11,0.6837769151,,,
88.4843750000,11,0.6653441787,,,
88.5000000000,11,0.4628905952,,,
88.5156250000,11,0.1930541992,,,
88.5312500000,11,-0.0140991202,,,
