Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
34.5937500000,4,-0.6949462891,,,
34.6093750000,4,-0.5631104112,,,
34.6250000000,4,-0.5245360732,,,
34.6406250000,4,-0.6218261719,,,
34.6562500000,4,-0.8073729873,,,
34.6718750000,4,-0.9733886719,,,
34.6875000000,4,-1.0395510197,,,
34.7031250000,4,-0.9808350205,,,
34.7187500000,4,-0.8138427734,,,
34.7343750000,4,-0.5626220703,,,
34.7500000000,4,-0.2286376953,,,
34.7656250000,4,0.1828612983,,,
34.7812500000,4,0.6479492188,,,
34.7968750000,4,1.0689699650,,,
34.8125000000,4,1.3231199980,,,
34.8281250000,4,1.3104250431,,,
34.8437500000,4,1.0146479607,,,
34.8593750000,4,0.5266113281,,,
34.8750000000,4,0.0045166020,,,
34.8906250000,4,-0.3911133111,,,
34.9062500000,4,-0.5778809190,,,
34.9218750000,4,-0.5644531250,,,
34.9375000000,4,-0.4353027046,,,
34.9531250000,4,-0.2695313096,,,
34.9687500000,4,-0.1234131008,,,
34.9843750000,4,0.0056152339,,,
35.0000000000,4,0.1424560994,,,
35.0156250000,4,0.2968750000,,,
35.0312500000,4,0.4373778999,,,
35.0468750000,4,0.5042725205,,,
35.0625000000,4,0.4473876953,,,
35.0781250000,4,0.2615967095,,,
35.0937500000,4,0.0087890634,,,
35.1093750000,4,-0.2137451023,,,
35.1250000000,4,-0.3212890923,,,
35.1406250000,4,-0.2861328125,,,
35.1562500000,4,-0.1733397990,,,
35.1718750000,4,-0.0816650391,,,
35.1875000000,4,-0.0878906325,,,
35.2031250000,4,-0.1950684041,,,
35.2187500000,4,-0.3281250000,,,
35.2343750000,4,-0.3792724907,,,
35.2500000000,4,-0.2778320014,,,
35.2656250000,4,-0.0408935510,,,
35.2812500000,4,0.2486571968,,,
35.2968750000,4,0.4572753906,,,
35.3125000000,4,0.4918212891,,,
35.3281250000,4,0.3145751953,,,
35.3437500000,4,-0.0318603516,,,
35.3593750000,4,-0.4582520127,,,
35.3750000000,4,-0.8591309190,,,
35.3906250000,4,-1.1479489803,,,
35.4062500000,4,-1.2895510197,,,
35.4218750000,4,-1.2862550020,,,
35.4375000000,4,-1.1823730469,,,
35.4531250000,4,-1.0330810547,,,
35.4687500000,4,-0.8708496094,,,
35.4843750000,4,-0.6925048828,,,
35.5000000000,4,-0.4738770127,,,
35.5156250000,4,-0.1705321968,,,
35.5312500000,4,0.2264403999,,,
35.5468750000,4,0.6781005859,,,
35.5625000000,4,1.1214599609,,,
35.5781250000,4,1.4741209745,,,
35.5937500000,4,1.6824949980,,,
35.6093750000,4,1.7294919491,,,
35.6250000000,4,1.6290279627,,,
35.6406250000,4,1.4364010096,,,
35.6562500000,4,1.2030030489,,,
35.6718750000,4,0.9700927734,,,
35.6875000000,4,0.7791748047,,,
35.7031250000,4,0.6368408203,,,
35.7187500000,4,0.5131835938,,,
35.7343750000,4,0.3641357124,,,
35.7500000000,4,0.1549071968,,,
35.7656250000,4,-0.1191406026,,,
35.7812500000,4,-0.4064941108,,,
35.7968750000,4,-0.6291503906,,,
35.8125000000,4,-0.7122802734,,,
35.8281250000,4,-0.6491699219,,,
35.8437500000,4,-0.4932861030,,,
35.8593750000,4,-0.3366698921,,,
35.8750000000,4,-0.2625732124,,,
35.8906250000,4,-0.2752686143,,,
35.9062500000,4,-0.3375244141,,,
35.9218750000,4,-0.3846436143,,,
35.9375000000,4,-0.3831787109,,,
35.9531250000,4,-0.3864746094,,,
35.9687500000,4,-0.4821777046,,,
35.9843750000,4,-0.7393798828,,,
36.0000000000,4,-1.1495360136,,,
36.0156250000,4,-1.6062010527,,,
36.0312500000,4,-1.9547120333,,,
36.0468750000,4,-2.0861821175,,,
36.0625000000,4,-1.9749759436,,,
36.0781250000,4,-1.7189940214,,,
36.0937500000,4,-1.4508060217,,,
36.1093750000,4,-1.2698969841,,,
36.1250000000,4,-1.1756589413,,,
36.1406250000,4,-1.0468750000,,,
36.1562500000,4,-0.7209473252,,,
36.1718750000,4,-0.1097412035,,,
36.1875000000,4,0.7382813096,,,
36.2031250000,4,1.6418459415,,,
36.2187500000,4,2.3530271053,,,
36.2343750000,4,2.6933588982,,,
36.2500000000,4,2.6186521053,,,
36.2656250000,4,2.2393798828,,,
36.2812500000,4,1.7274169922,,,
36.2968750000,4,1.2287600040,,,
36.3125000000,4,0.8046875000,,,
36.3281250000,4,0.4403075874,,,
36.3437500000,4,0.0971679688,,,
36.3593750000,4,-0.2437743992,,,
36.3750000000,4,-0.5485839844,,,
36.3906250000,4,-0.7470703125,,,
36.4062500000,4,-0.7995604873,,,
36.4218750000,4,-0.7182617188,,,
36.4375000000,4,-0.5710449219,,,
36.4531250000,4,-0.4572753906,,,
36.4687500000,4,-0.4394530952,,,
36.4843750000,4,-0.5195313096,,,
36.5000000000,4,-0.6284180284,,,
36.5156250000,4,-0.6533203125,,,
36.5312500000,4,-0.5152587891,,,
36.5468750000,4,-0.2077637017,,,
36.5625000000,4,0.1929931939,,,
36.5781250000,4,0.5468750000,,,
36.5937500000,4,0.7397460938,,,
36.6093750000,4,0.7285156250,,,
36.6250000000,4,0.5560302734,,,
36.6406250000,4,0.3007813096,,,
36.6562500000,4,0.0275878906,,,
36.6718750000,4,-0.2539063096,,,
36.6875000000,4,-0.5771483779,,,
36.7031250000,4,-0.9639893174,,,
36.7187500000,4,-1.3985600471,,,
36.7343750000,4,-1.8065190315,,,
36.7500000000,4,-2.1016850471,,,
36.7656250000,4,-2.2282710075,,,
36.7812500000,4,-2.1654050350,,,
36.7968750000,4,-1.9323730469,,,
36.8125000000,4,-1.5670169592,,,
36.8281250000,4,-1.1020510197,,,
36.8437500000,4,-0.5821533203,,,
36.8593750000,4,-0.0599365197,,,
36.8750000000,4,0.4031982124,,,
36.8906250000,4,0.7642822266,,,
36.9062500000,4,1.0021970272,,,
36.9218750000,4,1.1381839514,,,
36.9375000000,4,1.1918950081,,,
36.9531250000,4,1.1695560217,,,
36.9687500000,4,1.0662839413,,,
36.9843750000,4,0.8583983779,,,
37.0000000000,4,0.5412598252,,,
37.0156250000,4,0.1448975056,,,
37.0312500000,4,-0.2657471001,,,
37.0468750000,4,-0.6175537109,,,
37.0625000000,4,-0.8395996094,,,
37.0781250000,4,-0.8933104873,,,
37.0937500000,4,-0.7624511719,,,
37.1093750000,4,-0.4620361030,,,
37.1250000000,4,-0.0592041016,,,
37.1406250000,4,0.3463135064,,,
37.1562500000,4,0.6329345703,,,
37.1718750000,4,0.7155761719,,,
37.1875000000,4,0.5969238281,,,
37.2031250000,4,0.3797607124,,,
37.2187500000,4,0.2115478963,,,
37.2343750000,4,0.2036132962,,,
37.2500000000,4,0.3846436143,,,
37.2656250000,4,0.6774901748,,,
37.2812500000,4,0.9547119141,,,
37.2968750000,4,1.1202390194,,,
37.3125000000,4,1.1582030058,,,
37.3281250000,4,1.1379389763,,,
37.3437500000,4,1.1513669491,,,
37.3593750000,4,1.2415770292,,,
37.3750000000,4,1.3802490234,,,
37.3906250000,4,1.4769289494,,,
37.4062500000,4,1.4388430119,,,
37.4218750000,4,1.2380369902,,,
37.4375000000,4,0.9045410156,,,
37.4531250000,4,0.5102539063,,,
37.4687500000,4,0.1264647990,,,
37.4843750000,4,-0.2055664063,,,
37.5000000000,4,-0.4644775093,,,
37.5156250000,4,-0.6386718750,,,
37.5312500000,4,-0.7034912109,,,
37.5468750000,4,-0.6326904297,,,
37.5625000000,4,-0.4195556939,,,
37.5781250000,4,-0.1131592020,,,
37.5937500000,4,0.2015381008,,,
37.6093750000,4,0.4189453125,,,
37.6250000000,4,0.4549561143,,,
37.6406250000,4,0.2952880859,,,
37.6562500000,4,-0.0046386719,,,
37.6718750000,4,-0.3576659858,,,
37.6875000000,4,-0.6699218750,,,
37.7031250000,4,-0.8750000000,,,
37.7187500000,4,-0.9569091797,,,
37.7343750000,4,-0.9505615234,,,
37.7500000000,4,-0.9077147841,,,
37.7656250000,4,-0.8688964844,,,
37.7812500000,4,-0.8520507813,,,
37.7968750000,4,-0.8403319716,,,
37.8125000000,4,-0.8050537109,,,
37.8281250000,4,-0.7298583984,,,
37.8437500000,4,-0.6215819716,,,
37.8593750000,4,-0.5278319716,,,
37.8750000000,4,-0.4918212891,,,
37.8906250000,4,-0.5244141221,,,
37.9062500000,4,-0.5899658203,,,
37.9218750000,4,-0.6152343750,,,
37.9375000000,4,-0.5316162109,,,
37.9531250000,4,-0.3149414063,,,
37.9687500000,4,-0.0064697270,,,
37.9843750000,4,0.3107909858,,,
38.0000000000,4,0.5429688096,,,
38.0156250000,4,0.6403809190,,,
38.0312500000,4,0.6043701172,,,
38.0468750000,4,0.4958496094,,,
38.0625000000,4,0.3597412109,,,
38.0781250000,4,0.2022704929,,,
38.0937500000,4,-0.0093994141,,,
38.1093750000,4,-0.3148193061,,,
38.1250000000,4,-0.7043457031,,,
38.1406250000,4,-1.1120610237,,,
38.1562500000,4,-1.4019780159,,,
38.1718750000,4,-1.4644780159,,,
38.1875000000,4,-1.2559809685,,,
38.2031250000,4,-0.8378906250,,,
38.2187500000,4,-0.3356933892,,,
38.2343750000,4,0.1162109002,,,
38.2500000000,4,0.4346924126,,,
38.2656250000,4,0.6164550781,,,
38.2812500000,4,0.7199707031,,,
38.2968750000,4,0.8078613281,,,
38.3125000000,4,0.9105225205,,,
38.3281250000,4,1.0137939453,,,
38.3437500000,4,1.0728759766,,,
38.3593750000,4,1.0278320313,,,
38.3750000000,4,0.8620604873,,,
38.3906250000,4,0.5910645127,,,
38.4062500000,4,0.2822265923,,,
38.4218750000,4,0.0432128906,,,
38.4375000000,4,-0.0109863300,,,
38.4531250000,4,0.1840820014,,,
38.4687500000,4,0.6065673828,,,
38.4843750000,4,1.1572270393,,,
38.5000000000,4,1.6685789824,,,
38.5156250000,4,2.0098879337,,,
38.5312500000,4,2.1120610237,,,
38.5468750000,4,2.0081789494,,,
38.5625000000,4,1.7717289925,,,
38.5781250000,4,1.4542239904,,,
38.5937500000,4,1.0565190315,,,
38.6093750000,4,0.5462645888,,,
38.6250000000,4,-0.0811767578,,,
38.6406250000,4,-0.7729492188,,,
38.6562500000,4,-1.4041750431,,,
38.6718750000,4,-1.8483890295,,,
38.6875000000,4,-2.0327150822,,,
38.7031250000,4,-1.9813230038,,,
38.7187500000,4,-1.8205569983,,,
38.7343750000,4,-1.7081300020,,,
38.7500000000,4,-1.7622070313,,,
38.7656250000,4,-2.0037839413,,,
38.7812500000,4,-2.3369140625,,,
38.7968750000,4,-2.5881350040,,,
38.8125000000,4,-2.5915529728,,,
38.8281250000,4,-2.2373049259,,,
38.8437500000,4,-1.5330810547,,,
38.8593750000,4,-0.6187744141,,,
38.8750000000,4,0.3244628906,,,
38.8906250000,4,1.0982669592,,,
38.9062500000,4,1.5906980038,,,
38.9218750000,4,1.7746579647,,,
38.9375000000,4,1.7189940214,,,
38.9531250000,4,1.5190429688,,,
38.9687500000,4,1.2657469511,,,
38.9843750000,4,1.0332030058,,,
39.0000000000,4,0.8641356826,,,
39.0156250000,4,0.7844238281,,,
39.0312500000,4,0.7813720703,,,
39.0468750000,4,0.8190917969,,,
39.0625000000,4,0.8458251953,,,
39.0781250000,4,0.8151854873,,,
39.0937500000,4,0.7274169922,,,
39.1093750000,4,0.6273192763,,,
39.1250000000,4,0.5654296875,,,
39.1406250000,4,0.5618895888,,,
39.1562500000,4,0.5904541016,,,
39.1718750000,4,0.5742188096,,,
39.1875000000,4,0.4370116889,,,
39.2031250000,4,0.1636963040,,,
39.2187500000,4,-0.1896972954,,,
39.2343750000,4,-0.5021973252,,,
39.2500000000,4,-0.6657714844,,,
39.2656250000,4,-0.6292725205,,,
39.2812500000,4,-0.4591063857,,,
39.2968750000,4,-0.2875976861,,,
39.3125000000,4,-0.2697753906,,,
39.3281250000,4,-0.4802246094,,,
39.3437500000,4,-0.8679199219,,,
39.3593750000,4,-1.2912600040,,,
39.3750000000,4,-1.5847170353,,,
39.3906250000,4,-1.6651610136,,,
39.4062500000,4,-1.5742189884,,,
39.4218750000,4,-1.4461669922,,,
39.4375000000,4,-1.3983149529,,,
39.4531250000,4,-1.4389649630,,,
39.4687500000,4,-1.4550780058,,,
39.4843750000,4,-1.2849119902,,,
39.5000000000,4,-0.8310546875,,,
39.5156250000,4,-0.1435547024,,,
39.5312500000,4,0.6011962891,,,
39.5468750000,4,1.1972659826,,,
39.5625000000,4,1.5252690315,,,
39.5781250000,4,1.5979000330,,,
39.5937500000,4,1.5201419592,,,
39.6093750000,4,1.4033199549,,,
39.6250000000,4,1.2955319881,,,
39.6406250000,4,1.1530760527,,,
39.6562500000,4,0.9121093750,,,
39.6718750000,4,0.5454102159,,,
39.6875000000,4,0.1072997972,,,
39.7031250000,4,-0.2689208984,,,
39.7187500000,4,-0.4581299126,,,
39.7343750000,4,-0.3864746094,,,
39.7500000000,4,-0.0955810472,,,
39.7656250000,4,0.2949219048,,,
39.7812500000,4,0.6159667969,,,
39.7968750000,4,0.7320557237,,,
39.8125000000,4,0.5964354873,,,
39.8281250000,4,0.2531737983,,,
39.8437500000,4,-0.1561278999,,,
39.8593750000,4,-0.4758301079,,,
39.8750000000,4,-0.5966796875,,,
39.8906250000,4,-0.4881592095,,,
39.9062500000,4,-0.2221679986,,,
39.9218750000,4,0.0660400391,,,
39.9375000000,4,0.2246094048,,,
39.9531250000,4,0.1610106975,,,
39.9687500000,4,-0.1274414063,,,
39.9843750000,4,-0.5473632813,,,
40.0000000000,5,-0.9672852159,,,
40.0156250000,5,-1.2429200411,,,
40.0312500000,5,-1.3009029627,,,
40.0468750000,5,-1.1297609806,,,
40.0625000000,5,-0.7949218750,,,
40.0781250000,5,-0.3837890923,,,
40.0937500000,5,0.0037841799,,,
40.1093750000,5,0.2745361030,,,
40.1250000000,5,0.3695068061,,,
40.1406250000,5,0.2745361030,,,
40.1562500000,5,0.0520019494,,,
40.1718750000,5,-0.1905518025,,,
40.1875000000,5,-0.3258056939,,,
40.2031250000,5,-0.2691650093,,,
40.2187500000,5,-0.0009765625,,,
40.2343750000,5,0.4085693061,,,
40.2500000000,5,0.8509520888,,,
40.2656250000,5,1.2264399529,,,
40.2812500000,5,1.4787600040,,,
40.2968750000,5,1.6145019531,,,
40.3125000000,5,1.6446529627,,,
40.3281250000,5,1.5678709745,,,
40.3437500000,5,1.3525389433,,,
40.3593750000,5,0.9710692763,,,
40.3750000000,5,0.4337157905,,,
40.3906250000,5,-0.1828612983,,,
40.4062500000,5,-0.7554932237,,,
40.4218750000,5,-1.1584470272,,,
40.4375000000,5,-1.3022459745,,,
40.4531250000,5,-1.1833499670,,,
40.4687500000,5,-0.8781738281,,,
40.4843750000,5,-0.4996337891,,,
40.5000000000,5,-0.1569824070,,,
40.5156250000,5,0.0930175781,,,
40.5312500000,5,0.2376708984,,,
40.5468750000,5,0.3079833984,,,
40.5625000000,5,0.3101806939,,,
40.5781250000,5,0.2355957031,,,
40.5937500000,5,0.0686035231,,,
40.6093750000,5,-0.1756591946,,,
40.6250000000,5,-0.4370116889,,,
40.6406250000,5,-0.6214600205,,,
40.6562500000,5,-0.6577147841,,,
40.6718750000,5,-0.5283203125,,,
40.6875000000,5,-0.2780762017,,,
40.7031250000,5,-0.0075683589,,,
40.7187500000,5,0.2004394978,,,
40.7343750000,5,0.2830811143,,,
40.7500000000,5,0.2257079929,,,
40.7656250000,5,0.0412597694,,,
40.7812500000,5,-0.2396239936,,,
40.7968750000,5,-0.5461425781,,,
40.8125000000,5,-0.7747802734,,,
40.8281250000,5,-0.7891845703,,,
40.8437500000,5,-0.4892578125,,,
40.8593750000,5,0.1212157980,,,
40.8750000000,5,0.9140625000,,,
40.8906250000,5,1.6657710075,,,
40.9062500000,5,2.1546630859,,,
40.9218750000,5,2.2570800781,,,
40.9375000000,5,2.0034179688,,,
40.9531250000,5,1.5495610237,,,
40.9687500000,5,1.0708010197,,,
40.9843750000,5,0.6683350205,,,
41.0000000000,5,0.3594971001,,,
41.0156250000,5,0.1102294996,,,
41.0312500000,5,-0.1119384989,,,
41.0468750000,5,-0.2639159858,,,
41.0625000000,5,-0.2828369141,,,
41.0781250000,5,-0.1370850056,,,
41.0937500000,5,0.1252440959,,,
41.1093750000,5,0.3875732124,,,
41.1250000000,5,0.5405272841,,,
41.1406250000,5,0.5543212891,,,
41.1562500000,5,0.4737549126,,,
41.1718750000,5,0.3864746094,,,
41.1875000000,5,0.3543700874,,,
41.2031250000,5,0.3610840142,,,
41.2187500000,5,0.3406982124,,,
41.2343750000,5,0.2220458984,,,
41.2500000000,5,-0.0181884803,,,
41.2656250000,5,-0.3474121094,,,
41.2812500000,5,-0.7148438096,,,
41.2968750000,5,-1.0817869902,,,
41.3125000000,5,-1.4136960506,,,
41.3281250000,5,-1.6652829647,,,
41.3437500000,5,-1.7753909826,,,
41.3593750000,5,-1.6856689453,,,
41.3750000000,5,-1.4169919491,,,
41.3906250000,5,-1.0728759766,,,
41.4062500000,5,-0.8056641221,,,
41.4218750000,5,-0.7249755859,,,
41.4375000000,5,-0.8372802734,,,
41.4531250000,5,-1.0383299589,,,
41.4687500000,5,-1.1781009436,,,
41.4843750000,5,-1.1729739904,,,
41.5000000000,5,-1.0249019861,,,
41.5156250000,5,-0.7966309190,,,
41.5312500000,5,-0.5563964844,,,
41.5468750000,5,-0.3322753906,,,
41.5625000000,5,-0.1031493992,,,
41.5781250000,5,0.1259766072,,,
41.5937500000,5,0.3085938096,,,
41.6093750000,5,0.3607178032,,,
41.6250000000,5,0.2319335938,,,
41.6406250000,5,-0.0340576209,,,
41.6562500000,5,-0.3125000000,,,
41.6718750000,5,-0.4541015923,,,
41.6875000000,5,-0.3897705078,,,
41.7031250000,5,-0.1501464993,,,
41.7187500000,5,0.1625977010,,,
41.7343750000,5,0.4626465142,,,
41.7500000000,5,0.7279052734,,,
41.7656250000,5,0.9901123047,,,
41.7812500000,5,1.2766109705,,,
41.7968750000,5,1.5341800451,,,
41.8125000000,5,1.6520999670,,,
41.8281250000,5,1.5063480139,,,
41.8437500000,5,1.0546879768,,,
41.8593750000,5,0.3906250000,,,
41.8750000000,5,-0.2972412109,,,
41.8906250000,5,-0.8062744141,,,
41.9062500000,5,-1.0240479708,,,
41.9218750000,5,-0.9525145888,,,
41.9375000000,5,-0.6961669922,,,
41.9531250000,5,-0.3887938857,,,
41.9687500000,5,-0.1302489936,,,
41.9843750000,5,0.0338134803,,,
42.0000000000,5,0.0797119066,,,
42.0156250000,5,0.0050048828,,,
42.0312500000,5,-0.1866454929,,,
42.0468750000,5,-0.4852294922,,,
42.0625000000,5,-0.8166503906,,,
42.0781250000,5,-1.0942380428,,,
42.0937500000,5,-1.2171629667,,,
42.1093750000,5,-1.1281739473,,,
42.1250000000,5,-0.8292235732,,,
42.1406250000,5,-0.4005126953,,,
42.1562500000,5,0.0444335900,,,
42.1718750000,5,0.3945313096,,,
42.1875000000,5,0.5716552734,,,
42.2031250000,5,0.5756835938,,,
42.2187500000,5,0.4530028999,,,
42.2343750000,5,0.2897948921,,,
42.2500000000,5,0.1605225056,,,
42.2656250000,5,0.1115723029,,,
42.2812500000,5,0.1308594048,,,
42.2968750000,5,0.1763916016,,,
42.3125000000,5,0.1909179986,,,
42.3281250000,5,0.1336670071,,,
42.3437500000,5,0.0050048828,,,
42.3593750000,5,-0.1663818061,,,
42.3750000000,5,-0.3338623047,,,
42.3906250000,5,-0.4547119141,,,
42.4062500000,5,-0.5048828125,,,
42.4218750000,5,-0.4859619141,,,
42.4375000000,5,-0.4177246094,,,
42.4531250000,5,-0.3048096001,,,
42.4687500000,5,-0.1568603963,,,
42.4843750000,5,0.0369873010,,,
42.5000000000,5,0.2545166016,,,
42.5156250000,5,0.4733887017,,,
42.5312500000,5,0.6385498047,,,
42.5468750000,5,0.7033690810,,,
42.5625000000,5,0.6588134766,,,
42.5781250000,5,0.5296630859,,,
42.5937500000,5,0.3719482124,,,
42.6093750000,5,0.2437743992,,,
42.6250000000,5,0.1918945014,,,
42.6406250000,5,0.2092285007,,,
42.6562500000,5,0.2648926079,,,
42.6718750000,5,0.3128662109,,,
42.6875000000,5,0.3114013970,,,
42.7031250000,5,0.2246094048,,,
42.7187500000,5,0.0375976600,,,
42.7343750000,5,-0.2548828125,,,
42.7500000000,5,-0.6374511719,,,
42.7656250000,5,-1.0506589413,,,
42.7812500000,5,-1.4224849939,,,
42.7968750000,5,-1.6491700411,,,
42.8125000000,5,-1.6728520393,,,
42.8281250000,5,-1.4820560217,,,
42.8437500000,5,-1.1218260527,,,
42.8593750000,5,-0.6582031250,,,
42.8750000000,5,-0.1669922024,,,
42.8906250000,5,0.3004150093,,,
42.9062500000,5,0.7159423828,,,
42.9218750000,5,1.0548100471,,,
42.9375000000,5,1.2868649960,,,
42.9531250000,5,1.3868410587,,,
42.9687500000,5,1.3587650061,,,
42.9843750000,5,1.2504880428,,,
43.0000000000,5,1.1356199980,,,
43.0156250000,5,1.0898439884,,,
43.0312500000,5,1.1364749670,,,
43.0468750000,5,1.2368160486,,,
43.0625000000,5,1.3029789925,,,
43.0781250000,5,1.2630620003,,,
43.0937500000,5,1.0961910486,,,
43.1093750000,5,0.8524169922,,,
43.1250000000,5,0.6225585938,,,
43.1406250000,5,0.4895020127,,,
43.1562500000,5,0.4779053032,,,
43.1718750000,5,0.5529785156,,,
43.1875000000,5,0.6470947266,,,
43.2031250000,5,0.6822509766,,,
43.2187500000,5,0.6330565810,,,
43.2343750000,5,0.5043944716,,,
43.2500000000,5,0.3326416016,,,
43.2656250000,5,0.1503905952,,,
43.2812500000,5,-0.0360107385,,,
43.2968750000,5,-0.2358397990,,,
43.3125000000,5,-0.4775390923,,,
43.3281250000,5,-0.7801514268,,,
43.3437500000,5,-1.1324460506,,,
43.3593750000,5,-1.4854739904,,,
43.3750000000,5,-1.7790529728,,,
43.3906250000,5,-1.9753420353,,,
43.4062500000,5,-2.0698239803,,,
43.4218750000,5,-2.1119379997,,,
43.4375000000,5,-2.1489260197,,,
43.4531250000,5,-2.2051999569,,,
43.4687500000,5,-2.2298579216,,,
43.4843750000,5,-2.1346440315,,,
43.5000000000,5,-1.8408199549,,,
43.5156250000,5,-1.3195799589,,,
43.5312500000,5,-0.6185302734,,,
43.5468750000,5,0.1674804986,,,
43.5625000000,5,0.9207764268,,,
43.5781250000,5,1.5523680449,,,
43.5937500000,5,1.9978029728,,,
43.6093750000,5,2.2167971134,,,
43.6250000000,5,2.1763920784,,,
43.6406250000,5,1.8800050020,,,
43.6562500000,5,1.3631589413,,,
43.6718750000,5,0.7172852159,,,
43.6875000000,5,0.0676269531,,,
43.7031250000,5,-0.4638671875,,,
43.7187500000,5,-0.8006591797,,,
43.7343750000,5,-0.9155272841,,,
43.7500000000,5,-0.8056641221,,,
43.7656250000,5,-0.4929198921,,,
43.7812500000,5,-0.0030517580,,,
43.7968750000,5,0.6090087891,,,
43.8125000000,5,1.2509770393,,,
43.8281250000,5,1.8082280159,,,
43.8437500000,5,2.1663820744,,,
43.8593750000,5,2.2601320744,,,
43.8750000000,5,2.1010739803,,,
43.8906250000,5,1.7529300451,,,
43.9062500000,5,1.3134770393,,,
43.9218750000,5,0.8502197266,,,
43.9375000000,5,0.3839111030,,,
43.9531250000,5,-0.1121826023,,,
43.9687500000,5,-0.6547852159,,,
43.9843750000,5,-1.2038569450,,,
44.0000000000,5,-1.6748050451,,,
44.0156250000,5,-1.9724119902,,,
44.0312500000,5,-2.0311279297,,,
44.0468750000,5,-1.8804930449,,,
44.0625000000,5,-1.6101069450,,,
44.0781250000,5,-1.3272709846,,,
44.0937500000,5,-1.0936280489,,,
44.1093750000,5,-0.8924561143,,,
44.1250000000,5,-0.6810302734,,,
44.1406250000,5,-0.4176025093,,,
44.1562500000,5,-0.1203612983,,,
44.1718750000,5,0.1535644978,,,
44.1875000000,5,0.3367919922,,,
44.2031250000,5,0.4332275093,,,
44.2187500000,5,0.5107421875,,,
44.2343750000,5,0.6467285156,,,
44.2500000000,5,0.8894042969,,,
44.2656250000,5,1.1956789494,,,
44.2812500000,5,1.4639890194,,,
44.2968750000,5,1.5772709846,,,
44.3125000000,5,1.4830319881,,,
44.3281250000,5,1.2017819881,,,
44.3437500000,5,0.8248291016,,,
44.3593750000,5,0.4586181939,,,
44.3750000000,5,0.2015381008,,,
44.3906250000,5,0.0939941406,,,
44.4062500000,5,0.1182861030,,,
44.4218750000,5,0.2135010064,,,
44.4375000000,5,0.3052979112,,,
44.4531250000,5,0.3258056939,,,
44.4687500000,5,0.2430420071,,,
44.4843750000,5,0.0891113281,,,
44.5000000000,5,-0.0590820313,,,
44.5156250000,5,-0.1263428032,,,
44.5312500000,5,-0.0593261681,,,
44.5468750000,5,0.1009520963,,,
44.5625000000,5,0.2478027046,,,
44.5781250000,5,0.2481689006,,,
44.5937500000,5,0.0268554706,,,
44.6093750000,5,-0.3704833984,,,
44.6250000000,5,-0.8085938096,,,
44.6406250000,5,-1.1153559685,,,
44.6562500000,5,-1.2044680119,,,
44.6718750000,5,-1.0974119902,,,
44.6875000000,5,-0.9315186143,,,
44.7031250000,5,-0.8530272841,,,
44.7187500000,5,-0.9315186143,,,
44.7343750000,5,-1.1287839413,,,
44.7500000000,5,-1.3446040154,,,
44.7656250000,5,-1.5107419491,,,
44.7812500000,5,-1.6395260096,,,
44.7968750000,5,-1.8226319551,,,
44.8125000000,5,-2.1325678825,,,
44.8281250000,5,-2.5400390625,,,
44.8437500000,5,-2.9105219841,,,
44.8593750000,5,-3.0709230900,,,
44.8750000000,5,-2.9127199650,,,
44.8906250000,5,-2.4726560116,,,
44.9062500000,5,-1.8925780058,,,
44.9218750000,5,-1.3377690315,,,
44.9375000000,5,-0.8901367188,,,
44.9531250000,5,-0.5378417969,,,
44.9687500000,5,-0.2083739936,,,
44.9843750000,5,0.1575928032,,,
45.0000000000,5,0.5521240234,,,
45.0156250000,5,0.9211425781,,,
45.0312500000,5,1.2094730139,,,
45.0468750000,5,1.3983149529,,,
45.0625000000,5,1.5101319551,,,
45.0781250000,5,1.5809329748,,,
45.0937500000,5,1.6215820313,,,
45.1093750000,5,1.6274410486,,,
45.1250000000,5,1.5858149529,,,
45.1406250000,5,1.5183110237,,,
45.1562500000,5,1.4630130529,,,
45.1718750000,5,1.4360350370,,,
45.1875000000,5,1.4091800451,,,
45.2031250000,5,1.3052979708,,,
45.2187500000,5,1.0633540154,,,
45.2343750000,5,0.7071533203,,,
45.2500000000,5,0.3708496094,,,
45.2656250000,5,0.2333983928,,,
45.2812500000,5,0.4136962891,,,
45.2968750000,5,0.8927001953,,,
45.3125000000,5,1.4902340174,,,
45.3281250000,5,1.9614260197,,,
45.3437500000,5,2.1168210506,,,
45.3593750000,5,1.9173580408,,,
45.3750000000,5,1.4707030058,,,
45.3906250000,5,0.9484863281,,,
45.4062500000,5,0.4755859077,,,
45.4218750000,5,0.0651855469,,,
45.4375000000,5,-0.3468017876,,,
45.4531250000,5,-0.8375244141,,,
45.4687500000,5,-1.4169919491,,,
45.4843750000,5,-1.9940190315,,,
45.5000000000,5,-2.4393310547,,,
45.5156250000,5,-2.6531980038,,,
45.5312500000,5,-2.6029050350,,,
45.5468750000,5,-2.3273930550,,,
45.5625000000,5,-1.8964840174,,,
45.5781250000,5,-1.3674319983,,,
45.5937500000,5,-0.7847899795,,,
45.6093750000,5,-0.1848144978,,,
45.6250000000,5,0.3701171875,,,
45.6406250000,5,0.7885742188,,,
45.6562500000,5,0.9970703125,,,
45.6718750000,5,0.9626464844,,,
45.6875000000,5,0.7288817763,,,
45.7031250000,5,0.3829346001,,,
45.7187500000,5,0.0378418006,,,
45.7343750000,5,-0.2176513970,,,
45.7500000000,5,-0.3265380859,,,
45.7656250000,5,-0.2738037109,,,
