Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
166.9687500000,20,0.9420319200,,,
166.9843750000,20,0.8178405762,,,
167.0000000000,20,0.4271239936,,,
167.0156250000,20,-0.1342010051,,,
167.0312500000,20,-0.6877593994,,,
167.0468750000,20,-1.0947569609,,,
167.0625000000,20,-1.3034360409,,,
167.0781250000,20,-1.3503110409,,,
167.0937500000,20,-1.3061829805,,,
167.1093750000,20,-1.2168580294,,,
167.1250000000,20,-1.0870059729,,,
167.1406250000,20,-0.9003601074,,,
167.1562500000,20,-0.6652069092,,,
167.1718750000,20,-0.4238891900,,,
167.1875000000,20,-0.2626495063,,,
167.2031250000,20,-0.2519989014,,,
167.2187500000,20,-0.3991088867,,,
167.2343750000,20,-0.6259918213,,,
167.2500000000,20,-0.8479309082,,,
167.2656250000,20,-0.9804534912,,,
167.2812500000,20,-0.9936218262,,,
167.2968750000,20,-0.9170836806,,,
167.3125000000,20,-0.7913054824,,,
167.3281250000,20,-0.6403656006,,,
167.3437500000,20,-0.4739531875,,,
167.3593750000,20,-0.2989960015,,,
167.3750000000,20,-0.1601105034,,,
167.3906250000,20,-0.1206664965,,,
167.4062500000,20,-0.2194214016,,,
167.4218750000,20,-0.4384307861,,,
167.4375000000,20,-0.6898345947,,,
167.4531250000,20,-0.8168792725,,,
167.4687500000,20,-0.7039337158,,,
167.4843750000,20,-0.3296813965,,,
167.5000000000,20,0.1935883015,,,
167.5156250000,20,0.6558532715,,,
167.5312500000,20,0.8881682754,,,
167.5468750000,20,0.8416901231,,,
167.5625000000,20,0.6102753282,,,
167.5781250000,20,0.3634186089,,,
167.5937500000,20,0.2537536919,,,
167.6093750000,20,0.3259277046,,,
167.6250000000,20,0.5230255127,,,
167.6406250000,20,0.7462310791,,,
167.6562500000,20,0.9173278809,,,
167.6718750000,20,1.0292659998,,,
167.6875000000,20,1.1069489717,,,
167.7031250000,20,1.1524050236,,,
167.7187500000,20,1.1286319494,,,
167.7343750000,20,1.0072629452,,,
167.7500000000,20,0.7826079726,,,
167.7656250000,20,0.5335083008,,,
167.7812500000,20,0.3756408989,,,
167.7968750000,20,0.3718718886,,,
167.8125000000,20,0.4908752143,,,
167.8281250000,20,0.6113281250,,,
167.8437500000,20,0.5751953125,,,
167.8593750000,20,0.2998962104,,,
167.8750000000,20,-0.1860045940,,,
167.8906250000,20,-0.7459259033,,,
167.9062500000,20,-1.2215119600,,,
167.9218750000,20,-1.4851839542,,,
167.9375000000,20,-1.5353549719,,,
167.9531250000,20,-1.4445040226,,,
167.9687500000,20,-1.3228609562,,,
167.9843750000,20,-1.2507929802,,,
168.0000000000,21,-1.2408449650,,,
168.0156250000,21,-1.2380069494,,,
168.0312500000,21,-1.1440730095,,,
168.0468750000,21,-0.8832550049,,,
168.0625000000,21,-0.4275817871,,,
168.0781250000,21,0.1547698975,,,
168.0937500000,21,0.7191925049,,,
168.1093750000,21,1.1021419764,,,
168.1250000000,21,1.1933749914,,,
168.1406250000,21,1.0037080050,,,
168.1562500000,21,0.6526184082,,,
168.1718750000,21,0.3210296929,,,
168.1875000000,21,0.1279602051,,,
168.2031250000,21,0.0692901611,,,
168.2187500000,21,0.0180969201,,,
168.2343750000,21,-0.1712951958,,,
168.2500000000,21,-0.5613402724,,,
168.2656250000,21,-1.0758210421,,,
168.2812500000,21,-1.5586700439,,,
168.2968750000,21,-1.8656769991,,,
168.3125000000,21,-1.9600830078,,,
168.3281250000,21,-1.9267879725,,,
168.3437500000,21,-1.8850400448,,,
168.3593750000,21,-1.8948669434,,,
168.3750000000,21,-1.9094539881,,,
168.3906250000,21,-1.7811579704,,,
168.4062500000,21,-1.4057769775,,,
168.4218750000,21,-0.7842102051,,,
168.4375000000,21,-0.0615997314,,,
168.4531250000,21,0.5419921875,,,
168.4687500000,21,0.8491821289,,,
168.4843750000,21,0.8145905137,,,
168.5000000000,21,0.5587158203,,,
168.5156250000,21,0.2968445122,,,
168.5312500000,21,0.2354279011,,,
168.5468750000,21,0.4569549859,,,
168.5625000000,21,0.9119567871,,,
168.5781250000,21,1.4361419678,,,
168.5937500000,21,1.8607029915,,,
168.6093750000,21,2.0777890682,,,
168.6250000000,21,2.0844419003,,,
168.6406250000,21,1.9502869844,,,
168.6562500000,21,1.7521059513,,,
168.6718750000,21,1.5400090218,,,
168.6875000000,21,1.2846070528,,,
168.7031250000,21,0.9429625869,,,
168.7187500000,21,0.4897460938,,,
168.7343750000,21,-0.0318298303,,,
168.7500000000,21,-0.5230559707,,,
168.7656250000,21,-0.8682708740,,,
168.7812500000,21,-0.9916077256,,,
168.7968750000,21,-0.8995972276,,,
168.8125000000,21,-0.6385498047,,,
168.8281250000,21,-0.2946929932,,,
168.8437500000,21,0.0800781325,,,
168.8593750000,21,0.4429625869,,,
168.8750000000,21,0.7542418838,,,
168.8906250000,21,0.9873352051,,,
168.9062500000,21,1.0941770077,,,
168.9218750000,21,1.0654139519,,,
168.9375000000,21,0.9221649170,,,
168.9531250000,21,0.7344970703,,,
168.9687500000,21,0.5848999023,,,
168.9843750000,21,0.5289307237,,,
169.0000000000,21,0.5395966172,,,
169.0156250000,21,0.5165557861,,,
169.0312500000,21,0.3388518989,,,
169.0468750000,21,-0.0718078613,,,
169.0625000000,21,-0.6717376709,,,
169.0781250000,21,-1.3515319824,,,
169.0937500000,21,-1.9427800179,,,
169.1093750000,21,-2.3007810116,,,
169.1250000000,21,-2.3523249626,,,
169.1406250000,21,-2.1072540283,,,
169.1562500000,21,-1.6633299589,,,
169.1718750000,21,-1.1754300594,,,
169.1875000000,21,-0.8204041123,,,
169.2031250000,21,-0.7176207900,,,
169.2187500000,21,-0.8990936279,,,
169.2343750000,21,-1.2621309757,,,
169.2500000000,21,-1.6050720215,,,
169.2656250000,21,-1.7296140194,,,
169.2812500000,21,-1.5316309929,,,
169.2968750000,21,-1.0753630400,,,
169.3125000000,21,-0.5472869873,,,
169.3281250000,21,-0.1719971001,,,
169.3437500000,21,-0.0686645508,,,
169.3593750000,21,-0.2070160061,,,
169.3750000000,21,-0.4295502007,,,
169.3906250000,21,-0.5463256836,,,
169.4062500000,21,-0.4587402046,,,
169.4218750000,21,-0.1652832031,,,
169.4375000000,21,0.2274627984,,,
169.4531250000,21,0.6075592041,,,
169.4687500000,21,0.8622742295,,,
169.4843750000,21,0.9756165147,,,
169.5000000000,21,0.9863739014,,,
169.5156250000,21,0.9592133164,,,
169.5312500000,21,0.9569854736,,,
169.5468750000,21,0.9688720703,,,
169.5625000000,21,0.9746093750,,,
169.5781250000,21,0.9316406250,,,
169.5937500000,21,0.8305969238,,,
169.6093750000,21,0.7022246718,,,
169.6250000000,21,0.6033782959,,,
169.6406250000,21,0.5768737793,,,
169.6562500000,21,0.6253356934,,,
169.6718750000,21,0.7162628174,,,
169.6875000000,21,0.7812194824,,,
169.7031250000,21,0.7786560059,,,
169.7187500000,21,0.7266234756,,,
169.7343750000,21,0.6743773818,,,
169.7500000000,21,0.6793975830,,,
169.7656250000,21,0.7810211182,,,
169.7812500000,21,0.9868469238,,,
169.7968750000,21,1.2748260498,,,
169.8125000000,21,1.6187590361,,,
169.8281250000,21,1.9891049862,,,
169.8437500000,21,2.3508150578,,,
169.8593750000,21,2.6275019646,,,
169.8750000000,21,2.7267611027,,,
169.8906250000,21,2.5550990105,,,
169.9062500000,21,2.0600740910,,,
169.9218750000,21,1.2798919678,,,
169.9375000000,21,0.3387908936,,,
169.9531250000,21,-0.5712432861,,,
169.9687500000,21,-1.2812809944,,,
169.9843750000,21,-1.6722110510,,,
170.0000000000,21,-1.7314759493,,,
170.0156250000,21,-1.5320279598,,,
170.0312500000,21,-1.1911319494,,,
170.0468750000,21,-0.8307036757,,,
170.0625000000,21,-0.5308837891,,,
170.0781250000,21,-0.3061217964,,,
170.0937500000,21,-0.1281280965,,,
170.1093750000,21,0.0379943810,,,
170.1250000000,21,0.1858215034,,,
170.1406250000,21,0.2590484917,,,
170.1562500000,21,0.1740570068,,,
170.1718750000,21,-0.1137695014,,,
170.1875000000,21,-0.5505219102,,,
170.2031250000,21,-1.0010529757,,,
170.2187500000,21,-1.2782750130,,,
170.2343750000,21,-1.2585450411,,,
170.2500000000,21,-0.9457550049,,,
170.2656250000,21,-0.4951018989,,,
170.2812500000,21,-0.1399994045,,,
170.2968750000,21,-0.0576629601,,,
170.3125000000,21,-0.2895050049,,,
170.3281250000,21,-0.7015991211,,,
170.3437500000,21,-1.0755310059,,,
170.3593750000,21,-1.2231899500,,,
170.3750000000,21,-1.0649720430,,,
170.3906250000,21,-0.6621093750,,,
170.4062500000,21,-0.1272124946,,,
170.4218750000,21,0.4028472900,,,
170.4375000000,21,0.8849334717,,,
170.4531250000,21,1.2965999842,,,
170.4687500000,21,1.6328279972,,,
170.4843750000,21,1.8665310144,,,
170.5000000000,21,1.9311679602,,,
170.5156250000,21,1.7794339657,,,
170.5312500000,21,1.4230190516,,,
170.5468750000,21,0.9771729112,,,
170.5625000000,21,0.5887908936,,,
170.5781250000,21,0.3870849907,,,
170.5937500000,21,0.3773193061,,,
170.6093750000,21,0.4804230034,,,
170.6250000000,21,0.5628203750,,,
170.6406250000,21,0.5339202881,,,
170.6562500000,21,0.4100342095,,,
170.6718750000,21,0.2603912055,,,
170.6875000000,21,0.1793822944,,,
170.7031250000,21,0.1846313030,,,
170.7187500000,21,0.2166137993,,,
170.7343750000,21,0.1679382026,,,
170.7500000000,21,-0.0344085693,,,
170.7656250000,21,-0.3689117134,,,
170.7812500000,21,-0.7368773818,,,
170.7968750000,21,-0.9763184190,,,
170.8125000000,21,-1.0081479549,,,
170.8281250000,21,-0.8406981826,,,
170.8437500000,21,-0.5925750732,,,
170.8593750000,21,-0.4069060981,,,
170.8750000000,21,-0.3612670898,,,
170.8906250000,21,-0.4492492974,,,
170.9062500000,21,-0.5463715196,,,
170.9218750000,21,-0.5359954834,,,
170.9375000000,21,-0.3192290962,,,
170.9531250000,21,0.0641937330,,,
170.9687500000,21,0.4923706055,,,
170.9843750000,21,0.8021851182,,,
171.0000000000,21,0.8682708740,,,
171.0156250000,21,0.6684569716,,,
171.0312500000,21,0.2754211128,,,
171.0468750000,21,-0.1742248982,,,
171.0625000000,21,-0.5654602051,,,
171.0781250000,21,-0.8301696777,,,
171.0937500000,21,-0.9931334853,,,
171.1093750000,21,-1.0883179903,,,
171.1250000000,21,-1.1419370174,,,
171.1406250000,21,-1.1498570442,,,
171.1562500000,21,-1.0748139620,,,
171.1718750000,21,-0.8904113770,,,
171.1875000000,21,-0.6123809814,,,
171.2031250000,21,-0.3013916016,,,
171.2187500000,21,-0.0157928504,,,
171.2343750000,21,0.1717071980,,,
171.2500000000,21,0.2393493950,,,
171.2656250000,21,0.2108459026,,,
171.2812500000,21,0.1286773980,,,
171.2968750000,21,0.0976409912,,,
171.3125000000,21,0.1801147014,,,
171.3281250000,21,0.3845978081,,,
171.3437500000,21,0.6514130235,,,
171.3593750000,21,0.8951110840,,,
171.3750000000,21,1.0059969425,,,
171.3906250000,21,0.9408264160,,,
171.4062500000,21,0.7194365859,,,
171.4218750000,21,0.3914948106,,,
171.4375000000,21,0.0427703895,,,
171.4531250000,21,-0.2853088081,,,
171.4687500000,21,-0.5791016221,,,
171.4843750000,21,-0.8290557861,,,
171.5000000000,21,-1.0126949549,,,
171.5156250000,21,-1.1167910099,,,
171.5312500000,21,-1.1295009851,,,
171.5468750000,21,-1.0696109533,,,
171.5625000000,21,-0.9758148193,,,
171.5781250000,21,-0.8756713867,,,
171.5937500000,21,-0.7683258057,,,
171.6093750000,21,-0.6364594102,,,
171.6250000000,21,-0.4494934082,,,
171.6406250000,21,-0.2048950046,,,
171.6562500000,21,0.0505523682,,,
171.6718750000,21,0.2761383057,,,
171.6875000000,21,0.4455566108,,,
171.7031250000,21,0.5367279053,,,
171.7187500000,21,0.5637207031,,,
171.7343750000,21,0.5428925157,,,
171.7500000000,21,0.5213317871,,,
171.7656250000,21,0.5585327148,,,
171.7812500000,21,0.6838837266,,,
171.7968750000,21,0.8841400146,,,
171.8125000000,21,1.1013640165,,,
171.8281250000,21,1.2376860380,,,
171.8437500000,21,1.1724090576,,,
171.8593750000,21,0.8871765137,,,
171.8750000000,21,0.4555664063,,,
171.8906250000,21,0.0399322510,,,
171.9062500000,21,-0.1990966946,,,
171.9218750000,21,-0.1779174954,,,
171.9375000000,21,0.0391693115,,,
171.9531250000,21,0.3166199028,,,
171.9687500000,21,0.4877471924,,,
171.9843750000,21,0.4436340034,,,
172.0000000000,21,0.2109221965,,,
172.0156250000,21,-0.1186980978,,,
172.0312500000,21,-0.4234313965,,,
172.0468750000,21,-0.6284636855,,,
172.0625000000,21,-0.7223206162,,,
172.0781250000,21,-0.7541655898,,,
172.0937500000,21,-0.7491608262,,,
172.1093750000,21,-0.7081298828,,,
172.1250000000,21,-0.6040039063,,,
172.1406250000,21,-0.3953247070,,,
172.1562500000,21,-0.0887603834,,,
172.1718750000,21,0.2372893989,,,
172.1875000000,21,0.4712524116,,,
172.2031250000,21,0.4998474121,,,
172.2187500000,21,0.2617492974,,,
172.2343750000,21,-0.2012633979,,,
172.2500000000,21,-0.7633820176,,,
172.2656250000,21,-1.2651979923,,,
172.2812500000,21,-1.5625150204,,,
172.2968750000,21,-1.6016999483,,,
172.3125000000,21,-1.4214780331,,,
172.3281250000,21,-1.1062469482,,,
172.3437500000,21,-0.7648925781,,,
172.3593750000,21,-0.4883880913,,,
172.3750000000,21,-0.3288879097,,,
172.3906250000,21,-0.3065338135,,,
172.4062500000,21,-0.4298858941,,,
172.4218750000,21,-0.6462097168,,,
172.4375000000,21,-0.8867188096,,,
172.4531250000,21,-1.0610049963,,,
172.4687500000,21,-1.1022490263,,,
172.4843750000,21,-0.9956511855,,,
172.5000000000,21,-0.8022614121,,,
172.5156250000,21,-0.6004639268,,,
172.5312500000,21,-0.4865264893,,,
172.5468750000,21,-0.4724121094,,,
172.5625000000,21,-0.5034790039,,,
172.5781250000,21,-0.5176085830,,,
172.5937500000,21,-0.4747008979,,,
172.6093750000,21,-0.3719939888,,,
172.6250000000,21,-0.2538605034,,,
172.6406250000,21,-0.1700287014,,,
172.6562500000,21,-0.1157379001,,,
172.6718750000,21,-0.0793151930,,,
172.6875000000,21,-0.0300903302,,,
172.7031250000,21,0.0590057410,,,
172.7187500000,21,0.1656342000,,,
172.7343750000,21,0.2548218071,,,
172.7500000000,21,0.3013305962,,,
172.7656250000,21,0.3049316108,,,
172.7812500000,21,0.2675628960,,,
172.7968750000,21,0.2310180962,,,
172.8125000000,21,0.2176665962,,,
172.8281250000,21,0.2412566990,,,
172.8437500000,21,0.2827605903,,,
172.8593750000,21,0.3042755127,,,
172.8750000000,21,0.2985992134,,,
172.8906250000,21,0.2891846001,,,
172.9062500000,21,0.3234100044,,,
172.9218750000,21,0.4146423042,,,
172.9375000000,21,0.5821837783,,,
172.9531250000,21,0.7922515869,,,
172.9687500000,21,0.9886627197,,,
172.9843750000,21,1.1415410042,,,
173.0000000000,21,1.2238310575,,,
173.0156250000,21,1.2530980110,,,
173.0312500000,21,1.2288210392,,,
173.0468750000,21,1.1584470272,,,
173.0625000000,21,1.0236660242,,,
173.0781250000,21,0.8446503282,,,
173.0937500000,21,0.6219177246,,,
173.1093750000,21,0.3832702935,,,
173.1250000000,21,0.1492156982,,,
173.1406250000,21,-0.0950012207,,,
173.1562500000,21,-0.3392638862,,,
173.1718750000,21,-0.5471038818,,,
173.1875000000,21,-0.6508178711,,,
173.2031250000,21,-0.6037902832,,,
173.2187500000,21,-0.4010468125,,,
173.2343750000,21,-0.1331939995,,,
173.2500000000,21,0.0711059570,,,
173.2656250000,21,0.1454163045,,,
173.2812500000,21,0.0737304688,,,
173.2968750000,21,-0.0392761193,,,
173.3125000000,21,-0.0802002028,,,
173.3281250000,21,0.0233612098,,,
173.3437500000,21,0.2289886028,,,
173.3593750000,21,0.4295653999,,,
173.3750000000,21,0.5100250244,,,
173.3906250000,21,0.4106140137,,,
173.4062500000,21,0.2201842964,,,
173.4218750000,21,0.0302581806,,,
173.4375000000,21,-0.0405120812,,,
173.4531250000,21,0.0343170203,,,
173.4687500000,21,0.1996154934,,,
173.4843750000,21,0.3489531875,,,
173.5000000000,21,0.4035491943,,,
173.5156250000,21,0.3330687881,,,
173.5312500000,21,0.1483916938,,,
173.5468750000,21,-0.0687103271,,,
173.5625000000,21,-0.2643432915,,,
173.5781250000,21,-0.3688201904,,,
173.5937500000,21,-0.3528900146,,,
173.6093750000,21,-0.2090912014,,,
173.6250000000,21,0.0452575684,,,
173.6406250000,21,0.3863525093,,,
173.6562500000,21,0.7577819824,,,
173.6718750000,21,1.0906219482,,,
173.6875000000,21,1.3219759464,,,
173.7031250000,21,1.3935999870,,,
173.7187500000,21,1.2656559944,,,
173.7343750000,21,0.9576721191,,,
173.7500000000,21,0.5658721924,,,
173.7656250000,21,0.2133025974,,,
173.7812500000,21,0.0127716102,,,
173.7968750000,21,-0.0143585196,,,
173.8125000000,21,0.0559845008,,,
173.8281250000,21,0.0942687988,,,
173.8437500000,21,-0.0168151893,,,
173.8593750000,21,-0.2925109863,,,
173.8750000000,21,-0.6024323106,,,
173.8906250000,21,-0.7942963243,,,
173.9062500000,21,-0.7531281114,,,
173.9218750000,21,-0.5197905898,,,
173.9375000000,21,-0.2533111870,,,
173.9531250000,21,-0.1286468953,,,
173.9687500000,21,-0.2096862942,,,
173.9843750000,21,-0.4320983887,,,
174.0000000000,21,-0.6817169189,,,
174.0156250000,21,-0.8399658203,,,
174.0312500000,21,-0.8919066787,,,
174.0468750000,21,-0.9033355713,,,
174.0625000000,21,-0.9364929199,,,
174.0781250000,21,-1.0079649687,,,
174.0937500000,21,-1.0461430550,,,
174.1093750000,21,-0.9349517822,,,
174.1250000000,21,-0.6070404053,,,
174.1406250000,21,-0.0837707520,,,
174.1562500000,21,0.5307921767,,,
174.1718750000,21,1.0726779699,,,
174.1875000000,21,1.3838039637,,,
174.2031250000,21,1.4379580021,,,
174.2187500000,21,1.2823330164,,,
174.2343750000,21,1.0036929846,,,
174.2500000000,21,0.7298430800,,,
174.2656250000,21,0.5226287842,,,
174.2812500000,21,0.3840636909,,,
174.2968750000,21,0.2908324897,,,
174.3125000000,21,0.2120209038,,,
174.3281250000,21,0.1540832967,,,
174.3437500000,21,0.1593780965,,,
174.3593750000,21,0.2506256104,,,
174.3750000000,21,0.4003143013,,,
174.3906250000,21,0.5231934190,,,
174.4062500000,21,0.5275573730,,,
174.4218750000,21,0.3733367920,,,
174.4375000000,21,0.1299591064,,,
174.4531250000,21,-0.0829467773,,,
174.4687500000,21,-0.1524199992,,,
174.4843750000,21,-0.0323333703,,,
174.5000000000,21,0.2201537937,,,
174.5156250000,21,0.4822387993,,,
174.5312500000,21,0.6357573867,,,
174.5468750000,21,0.5961760879,,,
174.5625000000,21,0.3722076118,,,
174.5781250000,21,0.0461578406,,,
174.5937500000,21,-0.2745819092,,,
174.6093750000,21,-0.4875640869,,,
174.6250000000,21,-0.5365294814,,,
174.6406250000,21,-0.4359282851,,,
174.6562500000,21,-0.2444611043,,,
174.6718750000,21,-0.0657348633,,,
174.6875000000,21,-0.0314636193,,,
174.7031250000,21,-0.2176665962,,,
174.7187500000,21,-0.6024780273,,,
174.7343750000,21,-1.0919339657,,,
174.7500000000,21,-1.5059050322,,,
174.7656250000,21,-1.6732029915,,,
174.7812500000,21,-1.5230100155,,,
174.7968750000,21,-1.0951080322,,,
174.8125000000,21,-0.5564727783,,,
174.8281250000,21,-0.0691986084,,,
174.8437500000,21,0.2409362942,,,
174.8593750000,21,0.3617706001,,,
174.8750000000,21,0.3391112983,,,
174.8906250000,21,0.2561798096,,,
174.9062500000,21,0.1711578071,,,
174.9218750000,21,0.0930786133,,,
174.9375000000,21,0.0095367432,,,
174.9531250000,21,-0.0697021484,,,
174.9687500000,21,-0.0842437670,,,
174.9843750000,21,0.0049896240,,,
175.0000000000,21,0.2030639946,,,
175.0156250000,21,0.4231567085,,,
175.0312500000,21,0.5562896729,,,
175.0468750000,21,0.4956359863,,,
175.0625000000,21,0.2049102932,,,
175.0781250000,21,-0.2454376072,,,
175.0937500000,21,-0.7335814834,,,
175.1093750000,21,-1.1440579891,,,
175.1250000000,21,-1.4238129854,,,
175.1406250000,21,-1.5751800537,,,
175.1562500000,21,-1.6250000000,,,
175.1718750000,21,-1.5874329805,,,
175.1875000000,21,-1.4379429817,,,
175.2031250000,21,-1.1626429558,,,
175.2187500000,21,-0.7560272217,,,
175.2343750000,21,-0.2844390869,,,
175.2500000000,21,0.1719360054,,,
175.2656250000,21,0.5385590196,,,
175.2812500000,21,0.7666779160,,,
175.2968750000,21,0.8926544189,,,
175.3125000000,21,0.9952849746,,,
175.3281250000,21,1.1565250158,,,
175.3437500000,21,1.4148099422,,,
175.3593750000,21,1.7515410185,,,
175.3750000000,21,2.0768280029,,,
175.3906250000,21,2.2673649788,,,
175.4062500000,21,2.2136230469,,,
175.4218750000,21,1.8719789982,,,
175.4375000000,21,1.2523349524,,,
175.4531250000,21,0.4407348931,,,
175.4687500000,21,-0.4227752984,,,
175.4843750000,21,-1.1869349480,,,
175.5000000000,21,-1.6929630041,,,
175.5156250000,21,-1.8635250330,,,
175.5312500000,21,-1.6696779728,,,
175.5468750000,21,-1.1845550537,,,
175.5625000000,21,-0.5518494248,,,
175.5781250000,21,0.0422515906,,,
175.5937500000,21,0.4795073867,,,
175.6093750000,21,0.6959534287,,,
175.6250000000,21,0.7185515761,,,
175.6406250000,21,0.6323090196,,,
175.6562500000,21,0.5048217773,,,
175.6718750000,21,0.3574523926,,,
175.6875000000,21,0.1711730957,,,
175.7031250000,21,-0.0773773193,,,
175.7187500000,21,-0.3756256104,,,
175.7343750000,21,-0.6658477783,,,
175.7500000000,21,-0.8853759766,,,
175.7656250000,21,-0.9950103760,,,
175.7812500000,21,-1.0010679960,,,
175.7968750000,21,-0.9457855225,,,
175.8125000000,21,-0.8379821777,,,
175.8281250000,21,-0.6833037734,,,
175.8437500000,21,-0.4732970893,,,
175.8593750000,21,-0.2450104058,,,
175.8750000000,21,-0.0482788086,,,
175.8906250000,21,0.0241546594,,,
175.9062500000,21,-0.0913391113,,,
175.9218750000,21,-0.3567810059,,,
175.9375000000,21,-0.6987152100,,,
175.9531250000,21,-0.9882659912,,,
175.9687500000,21,-1.1417080164,,,
175.9843750000,21,-1.1465760469,,,
176.0000000000,22,-1.0430150032,,,
176.0156250000,22,-0.9183350205,,,
176.0312500000,22,-0.8373870850,,,
176.0468750000,22,-0.8041381836,,,
176.0625000000,22,-0.7652282715,,,
176.0781250000,22,-0.6949157715,,,
176.0937500000,22,-0.5558776855,,,
176.1093750000,22,-0.3654632866,,,
176.1250000000,22,-0.1618041992,,,
176.1406250000,22,0.0325164795,,,
176.1562500000,22,0.2189178020,,,
176.1718750000,22,0.4118804932,,,
176.1875000000,22,0.6255034804,,,
176.2031250000,22,0.8546447754,,,
176.2187500000,22,1.0321199894,,,
176.2343750000,22,1.1077580452,,,
176.2500000000,22,1.0466769934,,,
176.2656250000,22,0.8523560166,,,
176.2812500000,22,0.5643767715,,,
176.2968750000,22,0.1976775974,,,
176.3125000000,22,-0.2483520955,,,
176.3281250000,22,-0.7769622803,,,
176.3437500000,22,-1.3499599695,,,
176.3593750000,22,-1.8931879997,,,
176.3750000000,22,-2.2595059872,,,
176.3906250000,22,-2.3168950081,,,
176.4062500000,22,-2.0090329647,,,
176.4218750000,22,-1.3612669706,,,
176.4375000000,22,-0.5146636963,,,
176.4531250000,22,0.3531494141,,,
176.4687500000,22,1.0774990320,,,
176.4843750000,22,1.5586400032,,,
176.5000000000,22,1.7656710148,,,
176.5156250000,22,1.7799069881,,,
176.5312500000,22,1.6985780001,,,
176.5468750000,22,1.6302800179,,,
176.5625000000,22,1.6652979851,,,
176.5781250000,22,1.8092190027,,,
176.5937500000,22,1.9889370203,,,
176.6093750000,22,2.0824739933,,,
176.6250000000,22,1.9845119715,,,
176.6406250000,22,1.6642459631,,,
176.6562500000,22,1.2221369743,,,
176.6718750000,22,0.7824553847,,,
176.6875000000,22,0.4748382866,,,
176.7031250000,22,0.3546448052,,,
176.7187500000,22,0.3754729927,,,
176.7343750000,22,0.4626159966,,,
176.7500000000,22,0.5421599746,,,
176.7656250000,22,0.5703278184,,,
176.7812500000,22,0.5540313721,,,
176.7968750000,22,0.4945679009,,,
176.8125000000,22,0.3745270073,,,
176.8281250000,22,0.1787261963,,,
176.8437500000,22,-0.0993499830,,,
176.8593750000,22,-0.4226990044,,,
176.8750000000,22,-0.7133635879,,,
176.8906250000,22,-0.9201201797,,,
176.9062500000,22,-1.0258940458,,,
176.9218750000,22,-1.0747989416,,,
176.9375000000,22,-1.1142270565,,,
176.9531250000,22,-1.1513669491,,,
176.9687500000,22,-1.1488189697,,,
176.9843750000,22,-1.0613709688,,,
177.0000000000,22,-0.8760833740,,,
177.0156250000,22,-0.6348114014,,,
177.0312500000,22,-0.4339294136,,,
177.0468750000,22,-0.3526611030,,,
177.0625000000,22,-0.4163818061,,,
177.0781250000,22,-0.5706176758,,,
177.0937500000,22,-0.7217711806,,,
177.1093750000,22,-0.7708740234,,,
177.1250000000,22,-0.6685028076,,,
177.1406250000,22,-0.4287720025,,,
177.1562500000,22,-0.0934448168,,,
177.1718750000,22,0.2397918999,,,
177.1875000000,22,0.4904021919,,,
177.2031250000,22,0.5760651231,,,
177.2187500000,22,0.4690246880,,,
177.2343750000,22,0.1760101020,,,
177.2500000000,22,-0.2137451023,,,
177.2656250000,22,-0.5730590820,,,
177.2812500000,22,-0.7801666260,,,
177.2968750000,22,-0.7503051758,,,
177.3125000000,22,-0.4823608100,,,
177.3281250000,22,-0.0492095910,,,
177.3437500000,22,0.4264526069,,,
177.3593750000,22,0.8187255859,,,
177.3750000000,22,1.0440829992,,,
177.3906250000,22,1.0699770451,,,
177.4062500000,22,0.9763640761,,,
177.4218750000,22,0.8884124756,,,
177.4375000000,22,0.9419403076,,,
177.4531250000,22,1.2180789709,,,
177.4687500000,22,1.6874690056,,,
177.4843750000,22,2.1739959717,,,
177.5000000000,22,2.4670410156,,,
177.5156250000,22,2.4177401066,,,
177.5312500000,22,2.0206151009,,,
177.5468750000,22,1.4132540226,,,
177.5625000000,22,0.7714995742,,,
177.5781250000,22,0.2341156006,,,
177.5937500000,22,-0.1989898980,,,
177.6093750000,22,-0.6004639268,,,
177.6250000000,22,-1.0427249670,,,
177.6406250000,22,-1.4997860193,,,
177.6562500000,22,-1.8746190071,,,
177.6718750000,22,-2.0428159237,,,
177.6875000000,22,-1.9362180233,,,
177.7031250000,22,-1.5980679989,,,
177.7187500000,22,-1.1117550135,,,
177.7343750000,22,-0.5860900879,,,
177.7500000000,22,-0.0872039795,,,
177.7656250000,22,0.3577423096,,,
177.7812500000,22,0.7363433838,,,
177.7968750000,22,0.9949645996,,,
177.8125000000,22,1.0961459875,,,
177.8281250000,22,1.0196080208,,,
177.8437500000,22,0.7964019775,,,
177.8593750000,22,0.5096892715,,,
177.8750000000,22,0.2541351020,,,
177.8906250000,22,0.0616760291,,,
177.9062500000,22,-0.0861511230,,,
177.9218750000,22,-0.2158508003,,,
177.9375000000,22,-0.3627013862,,,
177.9531250000,22,-0.5031738281,,,
177.9687500000,22,-0.5699157715,,,
177.9843750000,22,-0.5198364258,,,
178.0000000000,22,-0.3394623101,,,
178.0156250000,22,-0.0946960375,,,
178.0312500000,22,0.1175384969,,,
178.0468750000,22,0.2113036960,,,
178.0625000000,22,0.1943054050,,,
178.0781250000,22,0.1517180949,,,
178.0937500000,22,0.2044830024,,,
178.1093750000,22,0.4071350098,,,
178.1250000000,22,0.6921386719,,,
178.1406250000,22,0.9260405898,,,
