Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
32.3281250000,4,0.6477965713,,,
32.3437500000,4,1.0110780001,,,
32.3593750000,4,1.2919620275,,,
32.3750000000,4,1.4300229549,,,
32.3906250000,4,1.3897089958,,,
32.4062500000,4,1.1563719511,,,
32.4218750000,4,0.7491149902,,,
32.4375000000,4,0.2355346978,,,
32.4531250000,4,-0.2747803032,,,
32.4687500000,4,-0.6639404297,,,
32.4843750000,4,-0.8385620117,,,
32.5000000000,4,-0.7672728896,,,
32.5156250000,4,-0.4929809868,,,
32.5312500000,4,-0.0925598070,,,
32.5468750000,4,0.3518677056,,,
32.5625000000,4,0.7735291123,,,
32.5781250000,4,1.1485600471,,,
32.5937500000,4,1.4613649845,,,
32.6093750000,4,1.6860049963,,,
32.6250000000,4,1.7833249569,,,
32.6406250000,4,1.7172240019,,,
32.6562500000,4,1.4646300077,,,
32.6718750000,4,1.0530400276,,,
32.6875000000,4,0.5499877930,,,
32.7031250000,4,0.0596008301,,,
32.7187500000,4,-0.2940674126,,,
32.7343750000,4,-0.4138183892,,,
32.7500000000,4,-0.2737121880,,,
32.7656250000,4,0.0669250488,,,
32.7812500000,4,0.4578247070,,,
32.7968750000,4,0.7268981934,,,
32.8125000000,4,0.7465515137,,,
32.8281250000,4,0.4925231934,,,
32.8437500000,4,0.0402221717,,,
32.8593750000,4,-0.4610291123,,,
32.8750000000,4,-0.8692017198,,,
32.8906250000,4,-1.0978089571,,,
32.9062500000,4,-1.1223449707,,,
32.9218750000,4,-0.9724426270,,,
32.9375000000,4,-0.6981505752,,,
32.9531250000,4,-0.3398132026,,,
32.9687500000,4,0.0459594689,,,
32.9843750000,4,0.4040221870,,,
33.0000000000,4,0.6429442763,,,
33.0156250000,4,0.6823120117,,,
33.0312500000,4,0.4800109863,,,
33.0468750000,4,0.0627746582,,,
33.0625000000,4,-0.4859009087,,,
33.0781250000,4,-1.0481259823,,,
33.0937500000,4,-1.5362240076,,,
33.1093750000,4,-1.9231569767,,,
33.1250000000,4,-2.2365109921,,,
33.1406250000,4,-2.5187070370,,,
33.1562500000,4,-2.7781069279,,,
33.1718750000,4,-2.9491879940,,,
33.1875000000,4,-2.9342648983,,,
33.2031250000,4,-2.6484990120,,,
33.2187500000,4,-2.0857241154,,,
33.2343750000,4,-1.3668210506,,,
33.2500000000,4,-0.6968994141,,,
33.2656250000,4,-0.2701416016,,,
33.2812500000,4,-0.1885681003,,,
33.2968750000,4,-0.3815002143,,,
33.3125000000,4,-0.6532592773,,,
33.3281250000,4,-0.7782592773,,,
33.3437500000,4,-0.6163939834,,,
33.3593750000,4,-0.1971741021,,,
33.3750000000,4,0.3042603135,,,
33.3906250000,4,0.6764221191,,,
33.4062500000,4,0.7906494141,,,
33.4218750000,4,0.6500853896,,,
33.4375000000,4,0.3956604004,,,
33.4531250000,4,0.1948547065,,,
33.4687500000,4,0.1401062012,,,
33.4843750000,4,0.2440491021,,,
33.5000000000,4,0.4269408882,,,
33.5156250000,4,0.6091002822,,,
33.5312500000,4,0.7552490234,,,
33.5468750000,4,0.8663939834,,,
33.5625000000,4,0.9555969238,,,
33.5781250000,4,1.0212099552,,,
33.5937500000,4,1.0500789881,,,
33.6093750000,4,1.0455629826,,,
33.6250000000,4,1.0637209415,,,
33.6406250000,4,1.1820069551,,,
33.6562500000,4,1.4463499784,,,
33.6718750000,4,1.8356319666,,,
33.6875000000,4,2.2228999138,,,
33.7031250000,4,2.4545900822,,,
33.7187500000,4,2.4231569767,,,
33.7343750000,4,2.1295170784,,,
33.7500000000,4,1.6869510412,,,
33.7656250000,4,1.2568049431,,,
33.7812500000,4,0.9657288194,,,
33.7968750000,4,0.8295288086,,,
33.8125000000,4,0.7716979980,,,
33.8281250000,4,0.6345214844,,,
33.8437500000,4,0.3107604980,,,
33.8593750000,4,-0.2163085938,,,
33.8750000000,4,-0.8398438096,,,
33.8906250000,4,-1.3786619902,,,
33.9062500000,4,-1.6832280159,,,
33.9218750000,4,-1.7124329805,,,
33.9375000000,4,-1.5432740450,,,
33.9531250000,4,-1.3092039824,,,
33.9687500000,4,-1.1321409941,,,
33.9843750000,4,-1.0267640352,,,
34.0000000000,4,-0.9370117188,,,
34.0156250000,4,-0.7695618272,,,
34.0312500000,4,-0.5068665147,,,
34.0468750000,4,-0.2212523967,,,
34.0625000000,4,-0.0300903302,,,
34.0781250000,4,-0.0162353497,,,
34.0937500000,4,-0.1679687947,,,
34.1093750000,4,-0.3878783882,,,
34.1250000000,4,-0.5467529297,,,
34.1406250000,4,-0.5743712783,,,
34.1562500000,4,-0.4708862007,,,
34.1718750000,4,-0.2862243950,,,
34.1875000000,4,-0.0929870605,,,
34.2031250000,4,0.0664978027,,,
34.2187500000,4,0.1610718071,,,
34.2343750000,4,0.1700133979,,,
34.2500000000,4,0.0870666504,,,
34.2656250000,4,-0.0530700684,,,
34.2812500000,4,-0.1577758938,,,
34.2968750000,4,-0.1247558966,,,
34.3125000000,4,0.1191101000,,,
34.3281250000,4,0.5354918838,,,
34.3437500000,4,0.9896851182,,,
34.3593750000,4,1.2841800451,,,
34.3750000000,4,1.2723389864,,,
34.3906250000,4,0.9230651855,,,
34.4062500000,4,0.3259277046,,,
34.4218750000,4,-0.3395080864,,,
34.4375000000,4,-0.9018250108,,,
34.4531250000,4,-1.2403260469,,,
34.4687500000,4,-1.3036500216,,,
34.4843750000,4,-1.1043089628,,,
34.5000000000,4,-0.7122498155,,,
34.5156250000,4,-0.2247619927,,,
34.5312500000,4,0.2578735054,,,
34.5468750000,4,0.6483458877,,,
34.5625000000,4,0.8905944824,,,
34.5781250000,4,0.9687194824,,,
34.5937500000,4,0.9085388184,,,
34.6093750000,4,0.7652282715,,,
34.6250000000,4,0.6293334961,,,
34.6406250000,4,0.5783386230,,,
34.6562500000,4,0.6454467773,,,
34.6718750000,4,0.8210753798,,,
34.6875000000,4,1.0184019804,,,
34.7031250000,4,1.1184079647,,,
34.7187500000,4,1.0303649902,,,
34.7343750000,4,0.7331542969,,,
34.7500000000,4,0.3041076958,,,
34.7656250000,4,-0.1228943020,,,
34.7812500000,4,-0.4324035943,,,
34.7968750000,4,-0.5904846191,,,
34.8125000000,4,-0.6459655762,,,
34.8281250000,4,-0.6922913194,,,
34.8437500000,4,-0.7857971191,,,
34.8593750000,4,-0.9127197266,,,
34.8750000000,4,-0.9927672744,,,
34.8906250000,4,-0.9470214844,,,
34.9062500000,4,-0.7390136719,,,
34.9218750000,4,-0.3967590034,,,
34.9375000000,4,-0.0072937012,,,
34.9531250000,4,0.3181762993,,,
34.9687500000,4,0.4862670898,,,
34.9843750000,4,0.4621276855,,,
35.0000000000,4,0.2762145996,,,
35.0156250000,4,0.0056152339,,,
35.0312500000,4,-0.2461242974,,,
35.0468750000,4,-0.4048157036,,,
35.0625000000,4,-0.4469299018,,,
35.0781250000,4,-0.4273375869,,,
35.0937500000,4,-0.4230957031,,,
35.1093750000,4,-0.4981383979,,,
35.1250000000,4,-0.6365662217,,,
35.1406250000,4,-0.7433167100,,,
35.1562500000,4,-0.7157592773,,,
35.1718750000,4,-0.5020446777,,,
35.1875000000,4,-0.1463928074,,,
35.2031250000,4,0.2217406929,,,
35.2187500000,4,0.4743041992,,,
35.2343750000,4,0.5534667969,,,
35.2500000000,4,0.4891051948,,,
35.2656250000,4,0.3617554009,,,
35.2812500000,4,0.2414550930,,,
35.2968750000,4,0.1287230998,,,
35.3125000000,4,-0.0188293494,,,
35.3281250000,4,-0.2449035943,,,
35.3437500000,4,-0.5346680284,,,
35.3593750000,4,-0.8277282715,,,
35.3750000000,4,-1.0438840389,,,
35.3906250000,4,-1.1433720589,,,
35.4062500000,4,-1.1283570528,,,
35.4218750000,4,-1.0353389978,,,
35.4375000000,4,-0.9061583877,,,
35.4531250000,4,-0.7568665147,,,
35.4687500000,4,-0.5898438096,,,
35.4843750000,4,-0.3983764946,,,
35.5000000000,4,-0.1866150051,,,
35.5156250000,4,0.0534057617,,,
35.5312500000,4,0.3318175972,,,
35.5468750000,4,0.6571655273,,,
35.5625000000,4,1.0225520134,,,
35.5781250000,4,1.3777470589,,,
35.5937500000,4,1.6387939453,,,
35.6093750000,4,1.7258299589,,,
35.6250000000,4,1.6153869629,,,
35.6406250000,4,1.3647160530,,,
35.6562500000,4,1.0969539881,,,
35.6718750000,4,0.9033812881,,,
35.6875000000,4,0.8065186143,,,
35.7031250000,4,0.7386779785,,,
35.7187500000,4,0.5874022841,,,
35.7343750000,4,0.2893371880,,,
35.7500000000,4,-0.1329956055,,,
35.7656250000,4,-0.5733336806,,,
35.7812500000,4,-0.9098815918,,,
35.7968750000,4,-1.0650629997,,,
35.8125000000,4,-1.0497740507,,,
35.8281250000,4,-0.9583435059,,,
35.8437500000,4,-0.8765258789,,,
35.8593750000,4,-0.8359375000,,,
35.8750000000,4,-0.7918090820,,,
35.8906250000,4,-0.6867675781,,,
35.9062500000,4,-0.4966736138,,,
35.9218750000,4,-0.2688598931,,,
35.9375000000,4,-0.0982971191,,,
35.9531250000,4,-0.0588378906,,,
35.9687500000,4,-0.1623840034,,,
35.9843750000,4,-0.3377991021,,,
36.0000000000,4,-0.4997558892,,,
36.0156250000,4,-0.5871582031,,,
36.0312500000,4,-0.5873107910,,,
36.0468750000,4,-0.5195006728,,,
36.0625000000,4,-0.4149169922,,,
36.0781250000,4,-0.2742919922,,,
36.0937500000,4,-0.0954895020,,,
36.1093750000,4,0.1259766072,,,
36.1250000000,4,0.3773499131,,,
36.1406250000,4,0.6239014268,,,
36.1562500000,4,0.8344420791,,,
36.1718750000,4,1.0042109489,,,
36.1875000000,4,1.1365970373,,,
36.2031250000,4,1.2276309729,,,
36.2187500000,4,1.2460019588,,,
36.2343750000,4,1.1379090548,,,
36.2500000000,4,0.8692321777,,,
36.2656250000,4,0.4586791992,,,
36.2812500000,4,-0.0016784670,,,
36.2968750000,4,-0.3923340142,,,
36.3125000000,4,-0.6001281738,,,
36.3281250000,4,-0.5940247178,,,
36.3437500000,4,-0.4168395996,,,
36.3593750000,4,-0.1795043945,,,
36.3750000000,4,-0.0016174320,,,
36.3906250000,4,0.0439758301,,,
36.4062500000,4,-0.0513610803,,,
36.4218750000,4,-0.2215881050,,,
36.4375000000,4,-0.3728637993,,,
36.4531250000,4,-0.4292297065,,,
36.4687500000,4,-0.3822020888,,,
36.4843750000,4,-0.2733153999,,,
36.5000000000,4,-0.1779174954,,,
36.5156250000,4,-0.1631164998,,,
36.5312500000,4,-0.2536621094,,,
36.5468750000,4,-0.4317016900,,,
36.5625000000,4,-0.6590880752,,,
36.5781250000,4,-0.8867493272,,,
36.5937500000,4,-1.0709840059,,,
36.6093750000,4,-1.1851810217,,,
36.6250000000,4,-1.1962590218,,,
36.6406250000,4,-1.0738530159,,,
36.6562500000,4,-0.8383483887,,,
36.6718750000,4,-0.5355834961,,,
36.6875000000,4,-0.2329102010,,,
36.7031250000,4,0.0039367680,,,
36.7187500000,4,0.1551208049,,,
36.7343750000,4,0.2473144978,,,
36.7500000000,4,0.3160094917,,,
36.7656250000,4,0.3616637886,,,
36.7812500000,4,0.3594666123,,,
36.7968750000,4,0.2835999131,,,
36.8125000000,4,0.1434326023,,,
36.8281250000,4,0.0037536621,,,
36.8437500000,4,-0.0366210900,,,
36.8593750000,4,0.0756530836,,,
36.8750000000,4,0.3102416992,,,
36.8906250000,4,0.5479125977,,,
36.9062500000,4,0.6501160264,,,
36.9218750000,4,0.5492858887,,,
36.9375000000,4,0.2972106934,,,
36.9531250000,4,0.0376281701,,,
36.9687500000,4,-0.0900268629,,,
36.9843750000,4,-0.0338134803,,,
37.0000000000,4,0.1221008003,,,
37.0156250000,4,0.2377319038,,,
37.0312500000,4,0.2079163045,,,
37.0468750000,4,0.0378418006,,,
37.0625000000,4,-0.1469420940,,,
37.0781250000,4,-0.2139281929,,,
37.0937500000,4,-0.1072997972,,,
37.1093750000,4,0.0832519531,,,
37.1250000000,4,0.1776732951,,,
37.1406250000,4,0.0278320294,,,
37.1562500000,4,-0.3668518066,,,
37.1718750000,4,-0.8547058105,,,
37.1875000000,4,-1.2037960291,,,
37.2031250000,4,-1.2470090389,,,
37.2187500000,4,-0.9776610732,,,
37.2343750000,4,-0.5406494141,,,
37.2500000000,4,-0.1422424018,,,
37.2656250000,4,0.0954284668,,,
37.2812500000,4,0.1739806980,,,
37.2968750000,4,0.2277527004,,,
37.3125000000,4,0.3753356934,,,
37.3281250000,4,0.6468811035,,,
37.3437500000,4,0.9400634766,,,
37.3593750000,4,1.0821529627,,,
37.3750000000,4,0.9575499892,,,
37.3906250000,4,0.5824279785,,,
37.4062500000,4,0.1146851033,,,
37.4218750000,4,-0.2269591987,,,
37.4375000000,4,-0.2805786133,,,
37.4531250000,4,-0.0473022498,,,
37.4687500000,4,0.3371276855,,,
37.4843750000,4,0.7008666992,,,
37.5000000000,4,0.9196166992,,,
37.5156250000,4,1.0070190430,,,
37.5312500000,4,1.0769040585,,,
37.5468750000,4,1.2319339514,,,
37.5625000000,4,1.4862370491,,,
37.5781250000,4,1.7435909510,,,
37.5937500000,4,1.8607790470,,,
37.6093750000,4,1.7384339571,,,
37.6250000000,4,1.3756409883,,,
37.6406250000,4,0.8664855957,,,
37.6562500000,4,0.3467406929,,,
37.6718750000,4,-0.0788268968,,,
37.6875000000,4,-0.3663330078,,,
37.7031250000,4,-0.5307617188,,,
37.7187500000,4,-0.6033020020,,,
37.7343750000,4,-0.6066284180,,,
37.7500000000,4,-0.5286865234,,,
37.7656250000,4,-0.3547058105,,,
37.7812500000,4,-0.0910339430,,,
37.7968750000,4,0.2174683064,,,
37.8125000000,4,0.4738770127,,,
37.8281250000,4,0.5700684190,,,
37.8437500000,4,0.4500732124,,,
37.8593750000,4,0.1521605998,,,
37.8750000000,4,-0.1905518025,,,
37.8906250000,4,-0.4005737007,,,
37.9062500000,4,-0.3720703125,,,
37.9218750000,4,-0.1359557956,,,
37.9375000000,4,0.1455077976,,,
37.9531250000,4,0.2702026069,,,
37.9687500000,4,0.1163635030,,,
37.9843750000,4,-0.2610167861,,,
38.0000000000,4,-0.6680908203,,,
38.0156250000,4,-0.9001160264,,,
38.0312500000,4,-0.8556823730,,,
38.0468750000,4,-0.5855712891,,,
38.0625000000,4,-0.2369994968,,,
38.0781250000,4,0.0490417518,,,
38.0937500000,4,0.2359618992,,,
38.1093750000,4,0.3712463081,,,
38.1250000000,4,0.5290833116,,,
38.1406250000,4,0.7167357802,,,
38.1562500000,4,0.8510131836,,,
38.1718750000,4,0.8257446289,,,
38.1875000000,4,0.5569458008,,,
38.2031250000,4,0.0797119066,,,
38.2187500000,4,-0.4869689941,,,
38.2343750000,4,-0.9810485840,,,
38.2500000000,4,-1.2777400017,,,
38.2656250000,4,-1.3417969942,,,
38.2812500000,4,-1.2150269747,,,
38.2968750000,4,-0.9842833877,,,
38.3125000000,4,-0.7079163194,,,
38.3281250000,4,-0.4134520888,,,
38.3437500000,4,-0.0789184570,,,
38.3593750000,4,0.3093566895,,,
38.3750000000,4,0.7174987793,,,
38.3906250000,4,1.0542600155,,,
38.4062500000,4,1.2005000114,,,
38.4218750000,4,1.0745539665,,,
38.4375000000,4,0.6812744141,,,
38.4531250000,4,0.1301575005,,,
38.4687500000,4,-0.4059753120,,,
38.4843750000,4,-0.7688903809,,,
38.5000000000,4,-0.8940125108,,,
38.5156250000,4,-0.8148803711,,,
38.5312500000,4,-0.6262207031,,,
38.5468750000,4,-0.4306029975,,,
38.5625000000,4,-0.2713317871,,,
38.5781250000,4,-0.1365966946,,,
38.5937500000,4,0.0156860407,,,
38.6093750000,4,0.1870117038,,,
38.6250000000,4,0.3536072075,,,
38.6406250000,4,0.4713135064,,,
38.6562500000,4,0.5000305176,,,
38.6718750000,4,0.4488525093,,,
38.6875000000,4,0.3295898139,,,
38.7031250000,4,0.1678162068,,,
38.7187500000,4,-0.0563049316,,,
38.7343750000,4,-0.3493652046,,,
38.7500000000,4,-0.7308654785,,,
38.7656250000,4,-1.1747130156,,,
38.7812500000,4,-1.6110229492,,,
38.7968750000,4,-1.9500119686,,,
38.8125000000,4,-2.1157228947,,,
38.8281250000,4,-2.0880429745,,,
38.8437500000,4,-1.9061280489,,,
38.8593750000,4,-1.6751710176,,,
38.8750000000,4,-1.4913020134,,,
38.8906250000,4,-1.4253540039,,,
38.9062500000,4,-1.4676510096,,,
38.9218750000,4,-1.5379639864,,,
38.9375000000,4,-1.5251159668,,,
38.9531250000,4,-1.3514709473,,,
38.9687500000,4,-1.0083309412,,,
38.9843750000,4,-0.5525208116,,,
39.0000000000,4,-0.0855102465,,,
39.0156250000,4,0.3269348145,,,
39.0312500000,4,0.6811829209,,,
39.0468750000,4,1.0224610567,,,
39.0625000000,4,1.3803100586,,,
39.0781250000,4,1.7145999670,,,
39.0937500000,4,1.9260560274,,,
39.1093750000,4,1.8888549805,,,
39.1250000000,4,1.5417180061,,,
39.1406250000,4,0.9295654297,,,
39.1562500000,4,0.2100220025,,,
39.1718750000,4,-0.4120483100,,,
39.1875000000,4,-0.7806090713,,,
39.2031250000,4,-0.8229370117,,,
39.2187500000,4,-0.5960083008,,,
39.2343750000,4,-0.2245482951,,,
39.2500000000,4,0.1308898926,,,
39.2656250000,4,0.3569641113,,,
39.2812500000,4,0.4137268066,,,
39.2968750000,4,0.3452453911,,,
39.3125000000,4,0.2193603963,,,
39.3281250000,4,0.1021422967,,,
39.3437500000,4,0.0099792480,,,
39.3593750000,4,-0.0711059570,,,
39.3750000000,4,-0.1299133003,,,
39.3906250000,4,-0.1191710979,,,
39.4062500000,4,0.0478820801,,,
39.4218750000,4,0.4156188965,,,
39.4375000000,4,0.9138184190,,,
39.4531250000,4,1.3527530432,,,
39.4687500000,4,1.5165710449,,,
39.4843750000,4,1.2784420252,,,
39.5000000000,4,0.7059326172,,,
39.5156250000,4,0.0444030799,,,
39.5312500000,4,-0.4246216118,,,
39.5468750000,4,-0.5290833116,,,
39.5625000000,4,-0.2899779975,,,
39.5781250000,4,0.1100158989,,,
39.5937500000,4,0.4656676948,,,
39.6093750000,4,0.6739807129,,,
39.6250000000,4,0.7822266221,,,
39.6406250000,4,0.9016724229,,,
39.6562500000,4,1.0957340002,,,
39.6718750000,4,1.3103029728,,,
39.6875000000,4,1.3644709587,,,
39.7031250000,4,1.0918270350,,,
39.7187500000,4,0.4460448921,,,
39.7343750000,4,-0.4077759087,,,
39.7500000000,4,-1.1794739962,,,
39.7656250000,4,-1.5759580135,,,
39.7812500000,4,-1.4704899788,,,
39.7968750000,4,-0.9531250000,,,
39.8125000000,4,-0.2950133979,,,
39.8281250000,4,0.2049866021,,,
39.8437500000,4,0.3650208116,,,
39.8593750000,4,0.1904602051,,,
39.8750000000,4,-0.1470337063,,,
39.8906250000,4,-0.4569396973,,,
39.9062500000,4,-0.5970764160,,,
39.9218750000,4,-0.5314025879,,,
39.9375000000,4,-0.3091736138,,,
39.9531250000,4,-0.0048828130,,,
39.9687500000,4,0.3244324028,,,
39.9843750000,4,0.6177672744,,,
40.0000000000,5,0.8060913086,,,
40.0156250000,5,0.8250427246,,,
40.0312500000,5,0.6355895996,,,
40.0468750000,5,0.2783203125,,,
40.0625000000,5,-0.1412964016,,,
40.0781250000,5,-0.4871520996,,,
40.0937500000,5,-0.6642761230,,,
40.1093750000,5,-0.6556702256,,,
40.1250000000,5,-0.5310668945,,,
40.1406250000,5,-0.3924561143,,,
40.1562500000,5,-0.3047791123,,,
40.1718750000,5,-0.2618407905,,,
40.1875000000,5,-0.2149962932,,,
40.2031250000,5,-0.1100768968,,,
40.2187500000,5,0.0618286096,,,
40.2343750000,5,0.2724609077,,,
40.2500000000,5,0.4503174126,,,
40.2656250000,5,0.5462340713,,,
40.2812500000,5,0.5231018066,,,
40.2968750000,5,0.3899230957,,,
40.3125000000,5,0.1753845066,,,
40.3281250000,5,-0.0717773363,,,
40.3437500000,5,-0.2874450982,,,
40.3593750000,5,-0.4174500108,,,
40.3750000000,5,-0.4051207900,,,
40.3906250000,5,-0.2468262017,,,
40.4062500000,5,0.0270385705,,,
40.4218750000,5,0.3485718071,,,
40.4375000000,5,0.6480712891,,,
40.4531250000,5,0.8762512207,,,
40.4687500000,5,1.0070799589,,,
40.4843750000,5,1.0502320528,,,
40.5000000000,5,1.0077509880,,,
40.5156250000,5,0.8905029297,,,
40.5312500000,5,0.6914978027,,,
40.5468750000,5,0.4174500108,,,
40.5625000000,5,0.1065979004,,,
40.5781250000,5,-0.1938170940,,,
40.5937500000,5,-0.4418945014,,,
40.6093750000,5,-0.5964661241,,,
40.6250000000,5,-0.6287841797,,,
40.6406250000,5,-0.5234680176,,,
40.6562500000,5,-0.2839660943,,,
40.6718750000,5,0.0560302697,,,
40.6875000000,5,0.4117125869,,,
40.7031250000,5,0.6732177734,,,
40.7187500000,5,0.7297667861,,,
40.7343750000,5,0.5410767198,,,
40.7500000000,5,0.1357727051,,,
40.7656250000,5,-0.3803100884,,,
40.7812500000,5,-0.8831176758,,,
40.7968750000,5,-1.2674870491,,,
40.8125000000,5,-1.4787900448,,,
40.8281250000,5,-1.4994200468,,,
40.8437500000,5,-1.3444210291,,,
40.8593750000,5,-1.0461729765,,,
40.8750000000,5,-0.6393737793,,,
40.8906250000,5,-0.2020263970,,,
40.9062500000,5,0.1980590969,,,
40.9218750000,5,0.4953308105,,,
40.9375000000,5,0.6581726074,,,
40.9531250000,5,0.7151184082,,,
40.9687500000,5,0.7085875869,,,
40.9843750000,5,0.6546021104,,,
41.0000000000,5,0.5276793838,,,
41.0156250000,5,0.3052367866,,,
41.0312500000,5,-0.0005798340,,,
41.0468750000,5,-0.3062438965,,,
41.0625000000,5,-0.4859619141,,,
41.0781250000,5,-0.4468078911,,,
41.0937500000,5,-0.1959533989,,,
41.1093750000,5,0.1584777981,,,
41.1250000000,5,0.4496765137,,,
41.1406250000,5,0.5636292100,,,
41.1562500000,5,0.5076904297,,,
41.1718750000,5,0.3877562881,,,
41.1875000000,5,0.3259277046,,,
41.2031250000,5,0.3857421875,,,
41.2187500000,5,0.5206298828,,,
41.2343750000,5,0.6226500869,,,
41.2500000000,5,0.5908812881,,,
41.2656250000,5,0.4025574028,,,
41.2812500000,5,0.1259460002,,,
41.2968750000,5,-0.1259154975,,,
41.3125000000,5,-0.2615661919,,,
41.3281250000,5,-0.2515563965,,,
41.3437500000,5,-0.1423339993,,,
41.3593750000,5,-0.0321044885,,,
41.3750000000,5,-0.0070800781,,,
41.3906250000,5,-0.1351623982,,,
41.4062500000,5,-0.4137572944,,,
41.4218750000,5,-0.7777100205,,,
41.4375000000,5,-1.1293029785,,,
41.4531250000,5,-1.3723449707,,,
41.4687500000,5,-1.4494320154,,,
41.4843750000,5,-1.3507080078,,,
41.5000000000,5,-1.1109919548,,,
41.5156250000,5,-0.7723693848,,,
41.5312500000,5,-0.4016417861,,,
41.5468750000,5,-0.0521545410,,,
41.5625000000,5,0.2280883938,,,
41.5781250000,5,0.3852843940,,,
41.5937500000,5,0.3910216987,,,
41.6093750000,5,0.2622986138,,,
41.6250000000,5,0.0531005897,,,
41.6406250000,5,-0.1517639011,,,
41.6562500000,5,-0.2556762993,,,
41.6718750000,5,-0.2025451958,,,
41.6875000000,5,0.0132141104,,,
41.7031250000,5,0.3490295112,,,
41.7187500000,5,0.7102050781,,,
41.7343750000,5,0.9949340820,,,
41.7500000000,5,1.1309510469,,,
41.7656250000,5,1.0959780216,,,
41.7812500000,5,0.9195861816,,,
41.7968750000,5,0.6773375869,,,
41.8125000000,5,0.4569396973,,,
41.8281250000,5,0.3117676079,,,
41.8437500000,5,0.2541199028,,,
41.8593750000,5,0.2403258979,,,
41.8750000000,5,0.2381896973,,,
41.8906250000,5,0.2397156060,,,
41.9062500000,5,0.2679137886,,,
41.9218750000,5,0.3642883003,,,
41.9375000000,5,0.5174254775,,,
41.9531250000,5,0.6704711914,,,
41.9687500000,5,0.7219849229,,,
41.9843750000,5,0.5944824219,,,
42.0000000000,5,0.2636413872,,,
42.0156250000,5,-0.1826781929,,,
42.0312500000,5,-0.5974121094,,,
42.0468750000,5,-0.8336182237,,,
42.0625000000,5,-0.8136597276,,,
42.0781250000,5,-0.5917053223,,,
42.0937500000,5,-0.3126525879,,,
42.1093750000,5,-0.1428222954,,,
42.1250000000,5,-0.1962891072,,,
42.1406250000,5,-0.4545288086,,,
42.1562500000,5,-0.7915648818,,,
42.1718750000,5,-1.0481569767,,,
42.1875000000,5,-1.1158139706,,,
42.2031250000,5,-0.9862670898,,,
42.2187500000,5,-0.7518615723,,,
42.2343750000,5,-0.5489501953,,,
42.2500000000,5,-0.4793091118,,,
42.2656250000,5,-0.5635985732,,,
42.2812500000,5,-0.7356262207,,,
42.2968750000,5,-0.8812866211,,,
42.3125000000,5,-0.8885803223,,,
42.3281250000,5,-0.7145996094,,,
42.3437500000,5,-0.3860167861,,,
42.3593750000,5,-0.0056762700,,,
42.3750000000,5,0.3046570122,,,
42.3906250000,5,0.4350585938,,,
42.4062500000,5,0.3391723931,,,
42.4218750000,5,0.0640869066,,,
42.4375000000,5,-0.2737121880,,,
42.4531250000,5,-0.5368651748,,,
42.4687500000,5,-0.6313781738,,,
42.4843750000,5,-0.5313720703,,,
42.5000000000,5,-0.3041991889,,,
42.5156250000,5,-0.0325317383,,,
42.5312500000,5,0.2240294963,,,
42.5468750000,5,0.4600220025,,,
42.5625000000,5,0.7071837783,,,
42.5781250000,5,0.9860228896,,,
42.5937500000,5,1.2518010139,,,
42.6093750000,5,1.4139709473,,,
42.6250000000,5,1.3898619413,,,
42.6406250000,5,1.1541440487,,,
42.6562500000,5,0.7633972168,,,
42.6718750000,5,0.3348999023,,,
42.6875000000,5,-0.0307617206,,,
42.7031250000,5,-0.2979736030,,,
42.7187500000,5,-0.4923096001,,,
42.7343750000,5,-0.6812744141,,,
42.7500000000,5,-0.8903502822,,,
42.7656250000,5,-1.0784000158,,,
42.7812500000,5,-1.1587519646,,,
42.7968750000,5,-1.0494999886,,,
42.8125000000,5,-0.7369689941,,,
42.8281250000,5,-0.2998656929,,,
42.8437500000,5,0.1268921047,,,
42.8593750000,5,0.4159545898,,,
42.8750000000,5,0.5112000108,,,
42.8906250000,5,0.4394530952,,,
42.9062500000,5,0.3091124892,,,
42.9218750000,5,0.2179564983,,,
42.9375000000,5,0.2425841987,,,
42.9531250000,5,0.3815917969,,,
42.9687500000,5,0.5690001845,,,
42.9843750000,5,0.7224121094,,,
43.0000000000,5,0.7591552734,,,
43.0156250000,5,0.6552733779,,,
43.0312500000,5,0.4396666884,,,
43.0468750000,5,0.1950377971,,,
43.0625000000,5,0.0134277297,,,
43.0781250000,5,-0.0271606408,,,
43.0937500000,5,0.0926513672,,,
43.1093750000,5,0.3215332031,,,
43.1250000000,5,0.5735778809,,,
43.1406250000,5,0.7509766221,,,
43.1562500000,5,0.7882385254,,,
43.1718750000,5,0.6755980849,,,
43.1875000000,5,0.4536133111,,,
43.2031250000,5,0.1846008003,,,
43.2187500000,5,-0.0721130371,,,
43.2343750000,5,-0.2708435059,,,
43.2500000000,5,-0.3946838081,,,
43.2656250000,5,-0.4306029975,,,
43.2812500000,5,-0.3799133003,,,
43.2968750000,5,-0.2373961955,,,
43.3125000000,5,-0.0158386193,,,
43.3281250000,5,0.2614136040,,,
43.3437500000,5,0.5332335830,,,
43.3593750000,5,0.7169799805,,,
43.3750000000,5,0.7297058105,,,
43.3906250000,5,0.5147399902,,,
43.4062500000,5,0.0882263184,,,
43.4218750000,5,-0.4884949028,,,
43.4375000000,5,-1.0801090002,,,
43.4531250000,5,-1.5432740450,,,
43.4687500000,5,-1.7656250000,,,
43.4843750000,5,-1.6849980354,,,
43.5000000000,5,-1.3207089901,,,
