Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
64.78125,8,-0.772415221,,,
64.796875,8,-0.584121704,,,
64.8125,8,-0.354064912,,,
64.828125,8,-0.111862198,,,
64.84375,8,0.108413696,,,
64.859375,8,0.275161713,,,
64.875,8,0.375839204,,,
64.890625,8,0.406555206,,,
64.90625,8,0.363098115,,,
64.921875,8,0.251083404,,,
64.9375,8,0.068267822,,,
64.953125,8,-0.198287994,,,
64.96875,8,-0.543930113,,,
64.984375,8,-0.94114691,,,
65,8,-1.314345956,,,
65.015625,8,-1.566544056,,,
65.03125,8,-1.594666004,,,
65.046875,8,-1.368988037,,,
65.0625,8,-0.945983887,,,
65.078125,8,-0.455322295,,,
65.09375,8,-0.06022644,,,
65.109375,8,0.139190704,,,
65.125,8,0.128082305,,,
65.140625,8,-0.008224487,,,
65.15625,8,-0.115371697,,,
65.171875,8,-0.049667358,,,
65.1875,8,0.227417007,,,
65.203125,8,0.658691406,,,
65.21875,8,1.066650033,,,
65.234375,8,1.256942987,,,
65.25,8,1.112548947,,,
65.265625,8,0.672653198,,,
65.28125,8,0.121994004,,,
65.296875,8,-0.265243501,,,
65.3125,8,-0.272628814,,,
65.328125,8,0.147643998,,,
65.34375,8,0.839569092,,,
65.359375,8,1.506713986,,,
65.375,8,1.865067005,,,
65.390625,8,1.748260021,,,
65.40625,8,1.186691046,,,
65.421875,8,0.315048188,,,
65.4375,8,-0.674163818,,,
65.453125,8,-1.624786019,,,
65.46875,8,-2.437942982,,,
65.484375,8,-3.049057007,,,
65.5,8,-3.402481079,,,
65.515625,8,-3.426604986,,,
65.53125,8,-3.083389044,,,
65.546875,8,-2.380402088,,,
65.5625,8,-1.421295047,,,
65.578125,8,-0.36907959,,,
65.59375,8,0.559295714,,,
65.609375,8,1.192412973,,,
65.625,8,1.437163949,,,
65.640625,8,1.303467035,,,
65.65625,8,0.915161073,,,
65.671875,8,0.426239014,,,
65.6875,8,-0.008926392,,,
65.703125,8,-0.299575806,,,
65.71875,8,-0.429534912,,,
65.734375,8,-0.418136597,,,
65.75,8,-0.332611114,,,
65.765625,8,-0.2056427,,,
65.78125,8,-0.068191528,,,
65.796875,8,0.078704827,,,
65.8125,8,0.244689897,,,
65.828125,8,0.449859589,,,
65.84375,8,0.719055176,,,
65.859375,8,1.07069397,,,
65.875,8,1.460693002,,,
65.890625,8,1.798491955,,,
65.90625,8,1.95124805,,,
65.921875,8,1.811934948,,,
65.9375,8,1.345489979,,,
65.953125,8,0.632232726,,,
65.96875,8,-0.177795395,,,
65.984375,8,-0.908325195,,,
66,8,-1.439757943,,,
66.015625,8,-1.711959958,,,
66.03125,8,-1.749405026,,,
66.046875,8,-1.595031977,,,
66.0625,8,-1.27836597,,,
66.078125,8,-0.831344605,,,
66.09375,8,-0.289001495,,,
66.109375,8,0.301635712,,,
66.125,8,0.86529541,,,
66.140625,8,1.338181019,,,
66.15625,8,1.737930059,,,
66.171875,8,2.103988886,,,
66.1875,8,2.521483898,,,
66.203125,8,2.996323109,,,
66.21875,8,3.424361944,,,
66.234375,8,3.608825922,,,
66.25,8,3.35195899,,,
66.265625,8,2.595016003,,,
66.28125,8,1.499390006,,,
66.296875,8,0.407089204,,,
66.3125,8,-0.327423096,,,
66.328125,8,-0.522369385,,,
66.34375,8,-0.273361206,,,
66.359375,8,0.1215057,,,
66.375,8,0.360733002,,,
66.390625,8,0.330688506,,,
66.40625,8,0.204956099,,,
66.421875,8,0.314254791,,,
66.4375,8,0.984329224,,,
66.453125,8,2.320374012,,,
66.46875,8,4.112305164,,,
66.484375,8,5.924179077,,,
66.5,8,7.244904041,,,
66.515625,8,7.693328857,,,
66.53125,8,7.118041992,,,
66.546875,8,5.605865002,,,
66.5625,8,3.421737909,,,
66.578125,8,0.943512023,,,
66.59375,8,-1.442108035,,,
66.609375,8,-3.356627941,,,
66.625,8,-4.543426991,,,
66.640625,8,-4.918776989,,,
66.65625,8,-4.590758801,,,
66.671875,8,-3.834290028,,,
66.6875,8,-2.989319086,,,
66.703125,8,-2.325180054,,,
66.71875,8,-1.948668957,,,
66.734375,8,-1.805663943,,,
66.75,8,-1.738479972,,,
66.765625,8,-1.605682015,,,
66.78125,8,-1.346405029,,,
66.796875,8,-1.007491946,,,
66.8125,8,-0.679138184,,,
66.828125,8,-0.424057007,,,
66.84375,8,-0.242721602,,,
66.859375,8,-0.091506958,,,
66.875,8,0.062179569,,,
66.890625,8,0.193328902,,,
66.90625,8,0.267059296,,,
66.921875,8,0.215621904,,,
66.9375,8,0.041488651,,,
66.953125,8,-0.196106002,,,
66.96875,8,-0.390640289,,,
66.984375,8,-0.4507294,,,
67,8,-0.324173003,,,
67.015625,8,-0.05952454,,,
67.03125,8,0.216430694,,,
67.046875,8,0.349563599,,,
67.0625,8,0.212692305,,,
67.078125,8,-0.859405518,,,
67.09375,8,-1.530135989,,,
67.109375,8,-2.05584693,,,
67.125,8,-2.322829962,,,
67.140625,8,-2.315078974,,,
67.15625,8,-2.091614008,,,
67.171875,8,-1.744475961,,,
67.1875,8,-1.342133045,,,
67.203125,8,-0.911605775,,,
67.21875,8,-0.462753296,,,
67.234375,8,-0.03642273,,,
67.25,8,0.285736114,,,
67.265625,8,0.407821715,,,
67.28125,8,0.284210205,,,
67.296875,8,-0.046875,,,
67.3125,8,-0.470321715,,,
67.328125,8,-0.860244811,,,
67.34375,8,-1.12666297,,,
67.359375,8,-1.259307981,,,
67.375,8,-1.297484994,,,
67.390625,8,-1.256836057,,,
67.40625,8,-1.139907956,,,
67.421875,8,-0.908203125,,,
67.4375,8,-0.546401978,,,
67.453125,8,-0.084701538,,,
67.46875,8,0.39151001,,,
67.484375,8,0.793777525,,,
67.5,8,1.080872059,,,
67.515625,8,1.275939941,,,
67.53125,8,1.430724978,,,
67.546875,8,1.602370977,,,
67.5625,8,1.785614014,,,
67.578125,8,1.936279059,,,
67.59375,8,1.990142942,,,
67.609375,8,1.894989014,,,
67.625,8,1.644623041,,,
67.640625,8,1.265076041,,,
67.65625,8,0.788009584,,,
67.671875,8,0.239883393,,,
67.6875,8,-0.349899292,,,
67.703125,8,-0.930557311,,,
67.71875,8,-1.396438956,,,
67.734375,8,-1.620895028,,,
67.75,8,-1.511458993,,,
67.765625,8,-1.06417799,,,
67.78125,8,-0.411865205,,,
67.796875,8,0.221252397,,,
67.8125,8,0.628311217,,,
67.828125,8,0.700027525,,,
67.84375,8,0.509628296,,,
67.859375,8,0.246368393,,,
67.875,8,0.088699341,,,
67.890625,8,0.115905799,,,
67.90625,8,0.225418106,,,
67.921875,8,0.221817002,,,
67.9375,8,-0.066238403,,,
67.953125,8,-0.672958374,,,
67.96875,8,-1.433562994,,,
67.984375,8,-2.072632074,,,
68,8,-2.331038952,,,
68.015625,8,-2.114470959,,,
68.03125,8,-1.538161993,,,
68.046875,8,-0.832168579,,,
68.0625,8,-0.230560303,,,
68.078125,8,0.1719971,,,
68.09375,8,0.443328887,,,
68.109375,8,0.738952577,,,
68.125,8,1.165634036,,,
68.140625,8,1.707229972,,,
68.15625,8,2.198517084,,,
68.171875,8,2.419112921,,,
68.1875,8,2.229918957,,,
68.203125,8,1.634765983,,,
68.21875,8,0.806869507,,,
68.234375,8,-0.01446533,,,
68.25,8,-0.617843628,,,
68.265625,8,-0.913040221,,,
68.28125,8,-0.920440674,,,
68.296875,8,-0.755737305,,,
68.3125,8,-0.524932921,,,
68.328125,8,-0.305847198,,,
68.34375,8,-0.1003723,,,
68.359375,8,0.119049102,,,
68.375,8,0.364135712,,,
68.390625,8,0.607559204,,,
68.40625,8,0.764267027,,,
68.421875,8,0.757415772,,,
68.4375,8,0.573165894,,,
68.453125,8,0.294601411,,,
68.46875,8,0.066833504,,,
68.484375,8,-0.01210022,,,
68.5,8,0.05204773,,,
68.515625,8,0.111755401,,,
68.53125,8,-0.016265869,,,
68.546875,8,-0.43270871,,,
68.5625,8,-1.055695057,,,
68.578125,8,-1.676772952,,,
68.59375,8,-2.0561831,,,
68.609375,8,-2.056946039,,,
68.625,8,-1.734421015,,,
68.640625,8,-1.248443961,,,
68.65625,8,-0.791122377,,,
68.671875,8,-0.45161441,,,
68.6875,8,-0.217208907,,,
68.703125,8,-0.028915411,,,
68.71875,8,0.150909394,,,
68.734375,8,0.301620513,,,
68.75,8,0.363357514,,,
68.765625,8,0.286209106,,,
68.78125,8,0.05674744,,,
68.796875,8,-0.291626006,,,
68.8125,8,-0.680969179,,,
68.828125,8,-1.004822016,,,
68.84375,8,-1.173508048,,,
68.859375,8,-1.113831043,,,
68.875,8,-0.841949523,,,
68.890625,8,-0.421737701,,,
68.90625,8,0.0151062,,,
68.921875,8,0.340881288,,,
68.9375,8,0.458114594,,,
68.953125,8,0.349426299,,,
68.96875,8,0.068664551,,,
68.984375,8,-0.276107788,,,
69,8,-0.554534912,,,
69.015625,8,-0.684814513,,,
69.03125,8,-0.638534486,,,
69.046875,8,-0.466323912,,,
69.0625,8,-0.246810898,,,
69.078125,8,-0.059783939,,,
69.09375,8,0.052993771,,,
69.109375,8,0.117263801,,,
69.125,8,0.169250503,,,
69.140625,8,0.237075806,,,
69.15625,8,0.269180298,,,
69.171875,8,0.209320098,,,
69.1875,8,0.01394653,,,
69.203125,8,-0.257522613,,,
69.21875,8,-0.473129302,,,
69.234375,8,-0.474105805,,,
69.25,8,-0.209976196,,,
69.265625,8,0.259048492,,,
69.28125,8,0.78062439,,,
69.296875,8,1.186553955,,,
69.3125,8,1.379500985,,,
69.328125,8,1.346938968,,,
69.34375,8,1.132506967,,,
69.359375,8,0.809463501,,,
69.375,8,0.426635712,,,
69.390625,8,0.046096802,,,
69.40625,8,-0.278884888,,,
69.421875,8,-0.488723815,,,
69.4375,8,-0.595062316,,,
69.453125,8,-0.655395508,,,
69.46875,8,-0.782775879,,,
69.484375,8,-1.05308497,,,
69.5,8,-1.453933954,,,
69.515625,8,-1.866042972,,,
69.53125,8,-2.121231079,,,
69.546875,8,-2.112273932,,,
69.5625,8,-1.824584961,,,
69.578125,8,-1.359192014,,,
69.59375,8,-0.849899292,,,
69.609375,8,-0.382476807,,,
69.625,8,0.036575321,,,
69.640625,8,0.47303769,,,
69.65625,8,0.981567383,,,
69.671875,8,1.551681995,,,
69.6875,8,2.104721069,,,
69.703125,8,2.527297974,,,
69.71875,8,2.730926991,,,
69.734375,8,2.733093023,,,
69.75,8,2.626373053,,,
69.765625,8,2.528029919,,,
69.78125,8,2.482192993,,,
69.796875,8,2.444504023,,,
69.8125,8,2.30430603,,,
69.828125,8,1.952270985,,,
69.84375,8,1.375763059,,,
69.859375,8,0.666412413,,,
69.875,8,-0.01593018,,,
69.890625,8,-0.540054321,,,
69.90625,8,-0.889953613,,,
69.921875,8,-1.116088986,,,
69.9375,8,-1.300812006,,,
69.953125,8,-1.447906017,,,
69.96875,8,-1.469359994,,,
69.984375,8,-1.245422006,,,
70,8,-0.73815918,,,
70.015625,8,-0.0496521,,,
70.03125,8,0.600967407,,,
70.046875,8,0.974182129,,,
70.0625,8,0.939880371,,,
70.078125,8,0.542190611,,,
70.09375,8,-0.04603577,,,
70.109375,8,-0.616348326,,,
70.125,8,-1.033112049,,,
70.140625,8,-1.256577015,,,
70.15625,8,-1.31814599,,,
70.171875,8,-1.276610971,,,
70.1875,8,-1.142653942,,,
70.203125,8,-0.913528383,,,
70.21875,8,-0.573059082,,,
70.234375,8,-0.139251694,,,
70.25,8,0.346740693,,,
70.265625,8,0.833663881,,,
70.28125,8,1.27107203,,,
70.296875,8,1.609024048,,,
70.3125,8,1.826706052,,,
70.328125,8,1.907531977,,,
70.34375,8,1.870514035,,,
70.359375,8,1.75090003,,,
70.375,8,1.590957999,,,
70.390625,8,1.430847049,,,
70.40625,8,1.287140012,,,
70.421875,8,1.181442022,,,
70.4375,8,1.120270014,,,
70.453125,8,1.086151004,,,
70.46875,8,1.03392005,,,
70.484375,8,0.910736084,,,
70.5,8,0.673461914,,,
70.515625,8,0.350067109,,,
70.53125,8,0.05821228,,,
70.546875,8,-0.06056213,,,
70.5625,8,0.092819206,,,
70.578125,8,0.484375,,,
70.59375,8,0.952163696,,,
70.609375,8,1.28846705,,,
70.625,8,1.343796015,,,
70.640625,8,1.089539051,,,
70.65625,8,0.599502623,,,
70.671875,8,-0.02493286,,,
70.6875,8,-0.716842711,,,
70.703125,8,-1.441375971,,,
70.71875,8,-2.147353888,,,
70.734375,8,-2.710875988,,,
70.75,8,-2.937804937,,,
70.765625,8,-2.667357922,,,
70.78125,8,-1.851012945,,,
70.796875,8,-0.62840271,,,
70.8125,8,0.706817627,,,
70.828125,8,1.833953977,,,
70.84375,8,2.486876965,,,
70.859375,8,2.568237066,,,
70.875,8,2.138199091,,,
70.890625,8,1.386657953,,,
70.90625,8,0.531112671,,,
70.921875,8,-0.224533096,,,
70.9375,8,-0.756973326,,,
70.953125,8,-1.072296023,,,
70.96875,8,-1.224228025,,,
70.984375,8,-1.296538949,,,
71,8,-1.352234006,,,
71.015625,8,-1.427611947,,,
71.03125,8,-1.541610956,,,
71.046875,8,-1.727676034,,,
71.0625,8,-2.005737066,,,
71.078125,8,-2.363403082,,,
71.09375,8,-2.730315924,,,
71.109375,8,-2.985352039,,,
71.125,8,-2.997833014,,,
71.140625,8,-2.702774048,,,
71.15625,8,-2.134674072,,,
71.171875,8,-1.41245997,,,
71.1875,8,-0.731552124,,,
71.203125,8,-0.231140107,,,
71.21875,8,0.009506226,,,
71.234375,8,0.01980591,,,
71.25,8,-0.098068237,,,
71.265625,8,-0.240325898,,,
71.28125,8,-0.30947879,,,
71.296875,8,-0.249069199,,,
71.3125,8,-0.045959469,,,
71.328125,8,0.273223907,,,
71.34375,8,0.653045714,,,
71.359375,8,0.995071411,,,
71.375,8,1.188827992,,,
71.390625,8,1.154114008,,,
71.40625,8,0.857391417,,,
71.421875,8,0.349380493,,,
71.4375,8,-0.238159195,,,
71.453125,8,-0.73638922,,,
71.46875,8,-1.014235973,,,
71.484375,8,-1.016463995,,,
71.5,8,-0.755508423,,,
71.515625,8,-0.303024292,,,
71.53125,8,0.264587402,,,
71.546875,8,0.874588013,,,
71.5625,8,1.441544056,,,
71.578125,8,1.847946048,,,
71.59375,8,1.967285037,,,
71.609375,8,1.706756949,,,
71.625,8,1.111389041,,,
71.640625,8,0.365768403,,,
71.65625,8,-0.255081207,,,
71.671875,8,-0.492416412,,,
71.6875,8,-0.249603301,,,
71.703125,8,0.364822388,,,
71.71875,8,1.094939947,,,
71.734375,8,1.650513053,,,
71.75,8,1.870025992,,,
71.765625,8,1.761749029,,,
71.78125,8,1.450867057,,,
71.796875,8,1.09384203,,,
71.8125,8,0.778335571,,,
71.828125,8,0.520065308,,,
71.84375,8,0.314834595,,,
71.859375,8,0.213409394,,,
71.875,8,0.308715791,,,
71.890625,8,0.699508727,,,
71.90625,8,1.377472043,,,
71.921875,8,2.178222895,,,
71.9375,8,2.812256098,,,
71.953125,8,3.0128479,,,
71.96875,8,2.635925055,,,
71.984375,8,1.761626959,,,
72,9,0.657562316,,,
72.015625,9,-0.3645477,,,
72.03125,9,-1.047989011,,,
72.046875,9,-1.298766971,,,
72.0625,9,-1.17532301,,,
72.078125,9,-0.809265077,,,
72.09375,9,-0.347595215,,,
72.109375,9,0.107391402,,,
72.125,9,0.496810913,,,
72.140625,9,0.789444029,,,
72.15625,9,0.971283019,,,
72.171875,9,1.029677987,,,
72.1875,9,1.011597037,,,
72.203125,9,0.979171813,,,
72.21875,9,1.013550043,,,
72.234375,9,1.106032968,,,
72.25,9,1.18086195,,,
72.265625,9,1.083847046,,,
72.28125,9,0.721023619,,,
72.296875,9,0.086349487,,,
72.3125,9,-0.67855829,,,
72.328125,9,-1.349792004,,,
72.34375,9,-1.757233024,,,
72.359375,9,-1.869948983,,,
72.375,9,-1.806411982,,,
72.390625,9,-1.72773695,,,
72.40625,9,-1.754088998,,,
72.421875,9,-1.881057978,,,
72.4375,9,-1.993407965,,,
72.453125,9,-1.975494027,,,
72.46875,9,-1.788192987,,,
72.484375,9,-1.497573972,,,
72.5,9,-1.214293957,,,
72.515625,9,-1.055847049,,,
72.53125,9,-1.023314953,,,
72.546875,9,-1.037292004,,,
72.5625,9,-0.954223573,,,
72.578125,9,-0.644973815,,,
72.59375,9,-0.094329827,,,
72.609375,9,0.603027284,,,
72.625,9,1.233353019,,,
72.640625,9,1.593276978,,,
72.65625,9,1.546172977,,,
72.671875,9,1.117508054,,,
72.6875,9,0.467712402,,,
72.703125,9,-0.167312607,,,
72.71875,9,-0.584213316,,,
72.734375,9,-0.713668823,,,
72.75,9,-0.593292177,,,
72.765625,9,-0.40512079,,,
72.78125,9,-0.313324004,,,
72.796875,9,-0.426101714,,,
72.8125,9,-0.736923218,,,
72.828125,9,-1.139145017,,,
72.84375,9,-1.483947992,,,
72.859375,9,-1.642470956,,,
72.875,9,-1.589141965,,,
72.890625,9,-1.379456043,,,
72.90625,9,-1.108703971,,,
72.921875,9,-0.880996704,,,
72.9375,9,-0.70123291,,,
72.953125,9,-0.538650513,,,
72.96875,9,-0.32220459,,,
72.984375,9,-0.02896118,,,
73,9,0.299346894,,,
73.015625,9,0.557708681,,,
73.03125,9,0.654968321,,,
73.046875,9,0.522994995,,,
73.0625,9,0.168777496,,,
73.078125,9,-0.348480195,,,
73.09375,9,-0.942962587,,,
73.109375,9,-1.522094965,,,
73.125,9,-2.011276007,,,
73.140625,9,-2.310455084,,,
73.15625,9,-2.354401112,,,
73.171875,9,-2.084121943,,,
73.1875,9,-1.472290039,,,
73.203125,9,-0.552520812,,,
73.21875,9,0.544418275,,,
73.234375,9,1.619918943,,,
73.25,9,2.471282959,,,
73.265625,9,2.940735102,,,
73.28125,9,2.979675055,,,
73.296875,9,2.659775019,,,
73.3125,9,2.139663935,,,
73.328125,9,1.577255011,,,
73.34375,9,1.091583014,,,
73.359375,9,0.712677002,,,
73.375,9,0.427947998,,,
73.390625,9,0.207641602,,,
73.40625,9,0.04730225,,,
73.421875,9,-0.027252199,,,
73.4375,9,0.048904419,,,
73.453125,9,0.324737489,,,
73.46875,9,0.79927057,,,
73.484375,9,1.394821048,,,
73.5,9,1.939102054,,,
73.515625,9,2.217941046,,,
73.53125,9,2.080734015,,,
73.546875,9,1.481659055,,,
73.5625,9,0.574798584,,,
73.578125,9,-0.389480591,,,
73.59375,9,-1.13131702,,,
73.609375,9,-1.486359,,,
73.625,9,-1.445358038,,,
73.640625,9,-1.141952992,,,
73.65625,9,-0.751571715,,,
73.671875,9,-0.433532715,,,
73.6875,9,-0.254699707,,,
73.703125,9,-0.2043304,,,
73.71875,9,-0.243972793,,,
73.734375,9,-0.342880189,,,
73.75,9,-0.495101899,,,
73.765625,9,-0.713958681,,,
73.78125,9,-0.983581483,,,
73.796875,9,-1.249191046,,,
73.8125,9,-1.428161979,,,
73.828125,9,-1.438369989,,,
73.84375,9,-1.215590954,,,
73.859375,9,-0.797820985,,,
73.875,9,-0.285491914,,,
73.890625,9,0.196075395,,,
73.90625,9,0.542617798,,,
73.921875,9,0.718307495,,,
73.9375,9,0.750915527,,,
73.953125,9,0.692215025,,,
73.96875,9,0.599334717,,,
73.984375,9,0.51121521,,,
74,9,0.456832886,,,
74.015625,9,0.448608398,,,
74.03125,9,0.477783203,,,
74.046875,9,0.476028413,,,
74.0625,9,0.35760501,,,
74.078125,9,0.051376339,,,
74.09375,9,-0.413909912,,,
74.109375,9,-0.924896181,,,
74.125,9,-1.283751965,,,
74.140625,9,-1.336364985,,,
74.15625,9,-1.032410026,,,
74.171875,9,-0.45513919,,,
74.1875,9,0.197433502,,,
74.203125,9,0.711319029,,,
74.21875,9,0.956924379,,,
74.234375,9,0.933669984,,,
74.25,9,0.747802675,,,
74.265625,9,0.543395996,,,
74.28125,9,0.428649902,,,
74.296875,9,0.424438506,,,
74.3125,9,0.473083496,,,
74.328125,9,0.47467041,,,
74.34375,9,0.372558594,,,
74.359375,9,0.180297896,,,
74.375,9,-0.0322113,,,
74.390625,9,-0.1742706,,,
74.40625,9,-0.204406694,,,
74.421875,9,-0.174606293,,,
74.4375,9,-0.184402496,,,
74.453125,9,-0.337005585,,,
74.46875,9,-0.615921021,,,
74.484375,9,-0.903503418,,,
74.5,9,-1.003677011,,,
74.515625,9,-0.760726929,,,
74.53125,9,-0.141296402,,,
74.546875,9,0.719863892,,,
74.5625,9,1.560454965,,,
74.578125,9,2.108124018,,,
74.59375,9,2.153275013,,,
74.609375,9,1.641952992,,,
74.625,9,0.702255189,,,
74.640625,9,-0.400497407,,,
74.65625,9,-1.384811044,,,
74.671875,9,-2.004868031,,,
74.6875,9,-2.145431995,,,
74.703125,9,-1.833389044,,,
74.71875,9,-1.187850952,,,
74.734375,9,-0.370513886,,,
74.75,9,0.442367613,,,
74.765625,9,1.119492054,,,
74.78125,9,1.571655035,,,
74.796875,9,1.774170041,,,
74.8125,9,1.76850903,,,
74.828125,9,1.608734012,,,
74.84375,9,1.348052979,,,
74.859375,9,1.034621954,,,
74.875,9,0.682601929,,,
74.890625,9,0.310028106,,,
74.90625,9,-0.02742004,,,
74.921875,9,-0.257842988,,,
74.9375,9,-0.312255889,,,
74.953125,9,-0.179290801,,,
74.96875,9,0.075424187,,,
74.984375,9,0.329086304,,,
75,9,0.474731386,,,
75.015625,9,0.486099213,,,
75.03125,9,0.412567109,,,
75.046875,9,0.341445893,,,
75.0625,9,0.324066192,,,
75.078125,9,0.327056915,,,
75.09375,9,0.276428193,,,
75.109375,9,0.113799997,,,
75.125,9,-0.159851104,,,
75.140625,9,-0.472183198,,,
75.15625,9,-0.742202818,,,
75.171875,9,-0.921310425,,,
75.1875,9,-1.026275992,,,
75.203125,9,-1.077834964,,,
75.21875,9,-1.09086597,,,
75.234375,9,-1.010848999,,,
75.25,9,-0.785308778,,,
75.265625,9,-0.391815186,,,
75.28125,9,0.084655762,,,
75.296875,9,0.489913911,,,
75.3125,9,0.672576904,,,
75.328125,9,0.561416626,,,
75.34375,9,0.199905396,,,
75.359375,9,-0.276367188,,,
75.375,9,-0.718338013,,,
75.390625,9,-1.05873096,,,
75.40625,9,-1.311370969,,,
75.421875,9,-1.559906006,,,
75.4375,9,-1.864089966,,,
75.453125,9,-2.205565929,,,
75.46875,9,-2.475234985,,,
75.484375,9,-2.518280029,,,
75.5,9,-2.200484991,,,
75.515625,9,-1.497252941,,,
75.53125,9,-0.506149292,,,
75.546875,9,0.554321289,,,
75.5625,9,1.467406988,,,
75.578125,9,2.077744007,,,
75.59375,9,2.378417969,,,
75.609375,9,2.454329968,,,
75.625,9,2.433350086,,,
75.640625,9,2.373610973,,,
75.65625,9,2.252868891,,,
75.671875,9,1.995955944,,,
75.6875,9,1.570250988,,,
75.703125,9,1.033234,,,
75.71875,9,0.512115479,,,
75.734375,9,0.135879502,,,
75.75,9,-0.032913212,,,
75.765625,9,-0.009582521,,,
75.78125,9,0.149734497,,,
75.796875,9,0.399414092,,,
75.8125,9,0.719284117,,,
75.828125,9,1.092254996,,,
75.84375,9,1.45944202,,,
75.859375,9,1.699234009,,,
75.875,9,1.69026196,,,
75.890625,9,1.355026007,,,
75.90625,9,0.728683472,,,
75.921875,9,-0.060012821,,,
75.9375,9,-0.845046997,,,
75.953125,9,-1.493438959,,,
75.96875,9,-1.929779053,,,
75.984375,9,-2.166518927,,,
76,9,-2.228164911,,,
76.015625,9,-2.150023937,,,
76.03125,9,-1.939239979,,,
76.046875,9,-1.603225946,,,
76.0625,9,-1.161514044,,,
76.078125,9,-0.659011781,,,
76.09375,9,-0.139312699,,,
76.109375,9,0.336791992,,,
76.125,9,0.74911499,,,
76.140625,9,1.090194941,,,
76.15625,9,1.379989982,,,
76.171875,9,1.600510001,,,
76.1875,9,1.700286984,,,
76.203125,9,1.589661002,,,
76.21875,9,1.208206058,,,
76.234375,9,0.564819276,,,
76.25,9,-0.235137895,,,
76.265625,9,-1.011078,,,
76.28125,9,-1.59286499,,,
76.296875,9,-1.904800057,,,
76.3125,9,-1.969069958,,,
76.328125,9,-1.866623044,,,
76.34375,9,-1.674728036,,,
76.359375,9,-1.407714963,,,
76.375,9,-1.034667969,,,
76.390625,9,-0.544158876,,,
76.40625,9,0.006881714,,,
76.421875,9,0.493240386,,,
76.4375,9,0.773757875,,,
76.453125,9,0.788772583,,,
76.46875,9,0.586929321,,,
76.484375,9,0.299087495,,,
76.5,9,0.030761721,,,
76.515625,9,-0.182891801,,,
76.53125,9,-0.437118501,,,
76.546875,9,-0.800933778,,,
76.5625,9,-1.308014035,,,
76.578125,9,-1.866943002,,,
76.59375,9,-2.300689936,,,
76.609375,9,-2.457305908,,,
76.625,9,-2.268280029,,,
76.640625,9,-1.817764044,,,
76.65625,9,-1.259932995,,,
76.671875,9,-0.765426576,,,
76.6875,9,-0.416229188,,,
76.703125,9,-0.187972993,,,
76.71875,9,0.037918091,,,
76.734375,9,0.37059021,,,
76.75,9,0.852371216,,,
76.765625,9,1.415680051,,,
76.78125,9,1.931213021,,,
76.796875,9,2.266586065,,,
76.8125,9,2.375153065,,,
76.828125,9,2.32545495,,,
76.84375,9,2.2197721,,,
76.859375,9,2.154021978,,,
76.875,9,2.125,,,
76.890625,9,2.040252924,,,
76.90625,9,1.795699954,,,
76.921875,9,1.354248047,,,
76.9375,9,0.779144287,,,
76.953125,9,0.196212798,,,
76.96875,9,-0.280609101,,,
76.984375,9,-0.604492188,,,
77,9,-0.796157777,,,
77.015625,9,-0.864654481,,,
77.03125,9,-0.825683594,,,
77.046875,9,-0.667007387,,,
77.0625,9,-0.428466797,,,
77.078125,9,-0.202011094,,,
77.09375,9,-0.123153701,,,
77.109375,9,-0.274856597,,,
77.125,9,-0.622833312,,,
77.140625,9,-0.981002808,,,
77.15625,9,-1.121811032,,,
77.171875,9,-0.891174316,,,
77.1875,9,-0.298248291,,,
77.203125,9,0.476837188,,,
77.21875,9,1.194092035,,,
77.234375,9,1.645599008,,,
77.25,9,1.749083996,,,
77.265625,9,1.519027948,,,
77.28125,9,1.060317993,,,
77.296875,9,0.483947814,,,
77.3125,9,-0.072677612,,,
77.328125,9,-0.479476899,,,
77.34375,9,-0.623565674,,,
77.359375,9,-0.448120087,,,
77.375,9,0.01344299,,,
77.390625,9,0.637512207,,,
77.40625,9,1.229645014,,,
77.421875,9,1.606323004,,,
77.4375,9,1.649688959,,,
77.453125,9,1.333709955,,,
77.46875,9,0.726928711,,,
77.484375,9,-0.032470699,,,
77.5,9,-0.794464111,,,
77.515625,9,-1.407287955,,,
77.53125,9,-1.767959952,,,
77.546875,9,-1.845764041,,,
77.5625,9,-1.685698986,,,
77.578125,9,-1.419312,,,
77.59375,9,-1.201568961,,,
77.609375,9,-1.166839957,,,
77.625,9,-1.391173959,,,
77.640625,9,-1.838150024,,,
77.65625,9,-2.354079962,,,
77.671875,9,-2.717163086,,,
77.6875,9,-2.726730108,,,
77.703125,9,-2.272766113,,,
77.71875,9,-1.428864002,,,
77.734375,9,-0.414596587,,,
77.75,9,0.47454831,,,
77.765625,9,1.018784046,,,
77.78125,9,1.124694943,,,
77.796875,9,0.866790772,,,
77.8125,9,0.413864106,,,
77.828125,9,-0.063598633,,,
77.84375,9,-0.46534729,,,
77.859375,9,-0.781219482,,,
77.875,9,-1.044067025,,,
77.890625,9,-1.286239982,,,
77.90625,9,-1.516585946,,,
77.921875,9,-1.720000982,,,
77.9375,9,-1.85195899,,,
77.953125,9,-1.893996954,,,
77.96875,9,-1.826995969,,,
77.984375,9,-1.637725949,,,
78,9,-1.363419056,,,
78.015625,9,-1.065551996,,,
78.03125,9,-0.85079962,,,
78.046875,9,-0.870773315,,,
78.0625,9,-1.226318002,,,
78.078125,9,-1.958588004,,,
78.09375,9,-2.974792004,,,
78.109375,9,-4.026107788,,,
