Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
42.5156250000,5,-0.4240112007,,,
42.5312500000,5,0.0294799805,,,
42.5468750000,5,0.6298828125,,,
42.5625000000,5,1.2732540369,,,
42.5781250000,5,1.8186650276,,,
42.5937500000,5,2.1576540470,,,
42.6093750000,5,2.2548830509,,,
42.6250000000,5,2.1389160156,,,
42.6406250000,5,1.8663330078,,,
42.6562500000,5,1.4862060547,,,
42.6718750000,5,1.0192259550,,,
42.6875000000,5,0.4895629883,,,
42.7031250000,5,-0.0433349609,,,
42.7187500000,5,-0.4870604873,,,
42.7343750000,5,-0.7403563857,,,
42.7500000000,5,-0.7557982802,,,
42.7656250000,5,-0.5832520127,,,
42.7812500000,5,-0.3402099907,,,
42.7968750000,5,-0.1635131985,,,
42.8125000000,5,-0.1358643025,,,
42.8281250000,5,-0.2546387017,,,
42.8437500000,5,-0.4487915039,,,
42.8593750000,5,-0.6439208984,,,
42.8750000000,5,-0.7972412109,,,
42.8906250000,5,-0.9188231826,,,
42.9062500000,5,-1.0200810432,,,
42.9218750000,5,-1.0983890295,,,
42.9375000000,5,-1.0949709415,,,
42.9531250000,5,-0.9409790039,,,
42.9687500000,5,-0.5934448242,,,
42.9843750000,5,-0.0660400391,,,
43.0000000000,5,0.5440062881,,,
43.0156250000,5,1.1279300451,,,
43.0312500000,5,1.5814210176,,,
43.0468750000,5,1.8745729923,,,
43.0625000000,5,2.0436398983,,,
43.0781250000,5,2.1417849064,,,
43.0937500000,5,2.1986689568,,,
43.1093750000,5,2.1999509335,,,
43.1250000000,5,2.0866088867,,,
43.1406250000,5,1.8148800135,,,
43.1562500000,5,1.3917239904,,,
43.1718750000,5,0.8878173828,,,
43.1875000000,5,0.4020386040,,,
43.2031250000,5,0.0354003906,,,
43.2187500000,5,-0.1651611030,,,
43.2343750000,5,-0.2174683064,,,
43.2500000000,5,-0.2061156929,,,
43.2656250000,5,-0.2434082031,,,
43.2812500000,5,-0.4356688857,,,
43.2968750000,5,-0.8068236709,,,
43.3125000000,5,-1.2863769531,,,
43.3281250000,5,-1.7069699764,,,
43.3437500000,5,-1.8912960291,,,
43.3593750000,5,-1.7386469841,,,
43.3750000000,5,-1.2880860567,,,
43.3906250000,5,-0.7379760742,,,
43.4062500000,5,-0.3136596978,,,
43.4218750000,5,-0.1732178032,,,
43.4375000000,5,-0.3129883111,,,
43.4531250000,5,-0.5725098252,,,
43.4687500000,5,-0.7448120117,,,
43.4843750000,5,-0.6905518174,,,
43.5000000000,5,-0.4246216118,,,
43.5156250000,5,-0.0576171912,,,
43.5312500000,5,0.2784424126,,,
43.5468750000,5,0.5439453125,,,
43.5625000000,5,0.7934569716,,,
43.5781250000,5,1.1078490019,,,
43.5937500000,5,1.4954830408,,,
43.6093750000,5,1.8450930119,,,
43.6250000000,5,1.9769289494,,,
43.6406250000,5,1.7582399845,,,
43.6562500000,5,1.2027590275,,,
43.6718750000,5,0.4812622070,,,
43.6875000000,5,-0.1599730998,,,
43.7031250000,5,-0.5458374023,,,
43.7187500000,5,-0.6447144151,,,
43.7343750000,5,-0.5681151748,,,
43.7500000000,5,-0.5082396865,,,
43.7656250000,5,-0.6035767198,,,
43.7812500000,5,-0.8912963867,,,
43.7968750000,5,-1.2825930119,,,
43.8125000000,5,-1.6376340389,,,
43.8281250000,5,-1.8344119787,,,
43.8437500000,5,-1.8231810331,,,
43.8593750000,5,-1.6466059685,,,
43.8750000000,5,-1.3797609806,,,
43.8906250000,5,-1.0874630213,,,
43.9062500000,5,-0.7799072266,,,
43.9218750000,5,-0.4254761040,,,
43.9375000000,5,0.0115356399,,,
43.9531250000,5,0.5203856826,,,
43.9687500000,5,1.0224610567,,,
43.9843750000,5,1.3947139978,,,
44.0000000000,5,1.5325930119,,,
44.0156250000,5,1.3906860352,,,
44.0312500000,5,1.0020140409,,,
44.0468750000,5,0.4711914063,,,
44.0625000000,5,-0.0948486328,,,
44.0781250000,5,-0.6008300781,,,
44.0937500000,5,-0.9669799805,,,
44.1093750000,5,-1.1270140409,,,
44.1250000000,5,-1.0310059786,,,
44.1406250000,5,-0.6815795898,,,
44.1562500000,5,-0.1666869968,,,
44.1718750000,5,0.3539429009,,,
44.1875000000,5,0.7212523818,,,
44.2031250000,5,0.8502197266,,,
44.2187500000,5,0.7725830078,,,
44.2343750000,5,0.6092529297,,,
44.2500000000,5,0.4896850884,,,
44.2656250000,5,0.4896850884,,,
44.2812500000,5,0.5855103135,,,
44.2968750000,5,0.6661986709,,,
44.3125000000,5,0.6055908203,,,
44.3281250000,5,0.3135375977,,,
44.3437500000,5,-0.1798096001,,,
44.3593750000,5,-0.7658081055,,,
44.3750000000,5,-1.2630620003,,,
44.3906250000,5,-1.5083620548,,,
44.4062500000,5,-1.4241939783,,,
44.4218750000,5,-1.0776369572,,,
44.4375000000,5,-0.6215209961,,,
44.4531250000,5,-0.2462769002,,,
44.4687500000,5,-0.0671997070,,,
44.4843750000,5,-0.0863647535,,,
44.5000000000,5,-0.2010498047,,,
44.5156250000,5,-0.2760010064,,,
44.5312500000,5,-0.2336425930,,,
44.5468750000,5,-0.0862426832,,,
44.5625000000,5,0.0883178711,,,
44.5781250000,5,0.2272339016,,,
44.5937500000,5,0.3129883111,,,
44.6093750000,5,0.3804931939,,,
44.6250000000,5,0.4753417969,,,
44.6406250000,5,0.6090698242,,,
44.6562500000,5,0.7509155273,,,
44.6718750000,5,0.8588867188,,,
44.6875000000,5,0.9095458984,,,
44.7031250000,5,0.8950194716,,,
44.7187500000,5,0.8182373047,,,
44.7343750000,5,0.6671143174,,,
44.7500000000,5,0.4056395888,,,
44.7656250000,5,0.0333251990,,,
44.7812500000,5,-0.4186401069,,,
44.7968750000,5,-0.8593140244,,,
44.8125000000,5,-1.1622309685,,,
44.8281250000,5,-1.2532349825,,,
44.8437500000,5,-1.1343990564,,,
44.8593750000,5,-0.9138793945,,,
44.8750000000,5,-0.7498168945,,,
44.8906250000,5,-0.7664185166,,,
44.9062500000,5,-0.9581298828,,,
44.9218750000,5,-1.2058720589,,,
44.9375000000,5,-1.3197629452,,,
44.9531250000,5,-1.1583249569,,,
44.9687500000,5,-0.7052611709,,,
44.9843750000,5,-0.0780029297,,,
45.0000000000,5,0.5307617188,,,
45.0156250000,5,0.9500731826,,,
45.0312500000,5,1.1110839844,,,
45.0468750000,5,1.0528559685,,,
45.0625000000,5,0.8726807237,,,
45.0781250000,5,0.6560668945,,,
45.0937500000,5,0.4204711914,,,
45.1093750000,5,0.1375731975,,,
45.1250000000,5,-0.2163085938,,,
45.1406250000,5,-0.5955811143,,,
45.1562500000,5,-0.8963013291,,,
45.1718750000,5,-1.0106810331,,,
45.1875000000,5,-0.8992919922,,,
45.2031250000,5,-0.6277465820,,,
45.2187500000,5,-0.3339844048,,,
45.2343750000,5,-0.1565552056,,,
45.2500000000,5,-0.1696166992,,,
45.2656250000,5,-0.3239136040,,,
45.2812500000,5,-0.5083618164,,,
45.2968750000,5,-0.6145020127,,,
45.3125000000,5,-0.5952147841,,,
45.3281250000,5,-0.4963988960,,,
45.3437500000,5,-0.4035033882,,,
45.3593750000,5,-0.3916625977,,,
45.3750000000,5,-0.4612427056,,,
45.3906250000,5,-0.5494995117,,,
45.4062500000,5,-0.5666503906,,,
45.4218750000,5,-0.4341430962,,,
45.4375000000,5,-0.1290283054,,,
45.4531250000,5,0.3099975884,,,
45.4687500000,5,0.7944946289,,,
45.4843750000,5,1.2135009766,,,
45.5000000000,5,1.4726560116,,,
45.5156250000,5,1.5253299475,,,
45.5312500000,5,1.3836059570,,,
45.5468750000,5,1.1127320528,,,
45.5625000000,5,0.8055419922,,,
45.5781250000,5,0.5451049805,,,
45.5937500000,5,0.3698729873,,,
45.6093750000,5,0.2818604112,,,
45.6250000000,5,0.2536621094,,,
45.6406250000,5,0.2544555962,,,
45.6562500000,5,0.2828978896,,,
45.6718750000,5,0.3521729112,,,
45.6875000000,5,0.4786376953,,,
45.7031250000,5,0.6317749023,,,
45.7187500000,5,0.7347412109,,,
45.7343750000,5,0.7081909180,,,
45.7500000000,5,0.5203247070,,,
45.7656250000,5,0.2235718071,,,
45.7812500000,5,-0.0581665002,,,
45.7968750000,5,-0.1988524944,,,
45.8125000000,5,-0.1338500977,,,
45.8281250000,5,0.0932006836,,,
45.8437500000,5,0.3607178032,,,
45.8593750000,5,0.5357666016,,,
45.8750000000,5,0.5474854112,,,
45.8906250000,5,0.4124755859,,,
45.9062500000,5,0.2101439983,,,
45.9218750000,5,0.0245361291,,,
45.9375000000,5,-0.0960083008,,,
45.9531250000,5,-0.1546631008,,,
45.9687500000,5,-0.1697387993,,,
45.9843750000,5,-0.1559447944,,,
46.0000000000,5,-0.1204224005,,,
46.0156250000,5,-0.0836181566,,,
46.0312500000,5,-0.0764770508,,,
46.0468750000,5,-0.1275023967,,,
46.0625000000,5,-0.2075805962,,,
46.0781250000,5,-0.2384644002,,,
46.0937500000,5,-0.1213989034,,,
46.1093750000,5,0.1957397014,,,
46.1250000000,5,0.6806030273,,,
46.1406250000,5,1.1951290369,,,
46.1562500000,5,1.5715329647,,,
46.1718750000,5,1.6821290255,,,
46.1875000000,5,1.5028079748,,,
46.2031250000,5,1.1265259981,,,
46.2187500000,5,0.7135620117,,,
46.2343750000,5,0.4357300103,,,
46.2500000000,5,0.3931885064,,,
46.2656250000,5,0.5893555284,,,
46.2812500000,5,0.9205322266,,,
46.2968750000,5,1.2144169807,,,
46.3125000000,5,1.2987669706,,,
46.3281250000,5,1.0759890079,,,
46.3437500000,5,0.5583496094,,,
46.3593750000,5,-0.1286011040,,,
46.3750000000,5,-0.8015136719,,,
46.3906250000,5,-1.3139040470,,,
46.4062500000,5,-1.6082760096,,,
46.4218750000,5,-1.7283940315,,,
46.4375000000,5,-1.7692259550,,,
46.4531250000,5,-1.8223880529,,,
46.4687500000,5,-1.9255369902,,,
46.4843750000,5,-2.0598750114,,,
46.5000000000,5,-2.1693730354,,,
46.5156250000,5,-2.2055048943,,,
46.5312500000,5,-2.1495969296,,,
46.5468750000,5,-2.0339360237,,,
46.5625000000,5,-1.8959350586,,,
46.5781250000,5,-1.7702640295,,,
46.5937500000,5,-1.6610109806,,,
46.6093750000,5,-1.5356450081,,,
46.6250000000,5,-1.3330689669,,,
46.6406250000,5,-1.0247189999,,,
46.6562500000,5,-0.6317749023,,,
46.6718750000,5,-0.2322998047,,,
46.6875000000,5,0.0574340783,,,
46.7031250000,5,0.1611938030,,,
46.7187500000,5,0.0661010668,,,
46.7343750000,5,-0.1410522014,,,
46.7500000000,5,-0.3325195014,,,
46.7656250000,5,-0.3783569038,,,
46.7812500000,5,-0.2307129055,,,
46.7968750000,5,0.0822753906,,,
46.8125000000,5,0.4617309868,,,
46.8281250000,5,0.8062133789,,,
46.8437500000,5,1.0488280058,,,
46.8593750000,5,1.1782840490,,,
46.8750000000,5,1.2305910587,,,
46.8906250000,5,1.2407230139,,,
46.9062500000,5,1.2257690430,,,
46.9218750000,5,1.1652829647,,,
46.9375000000,5,1.0180050135,,,
46.9531250000,5,0.7604370117,,,
46.9687500000,5,0.4161376953,,,
46.9843750000,5,0.0642700195,,,
47.0000000000,5,-0.1876221001,,,
47.0156250000,5,-0.2526245117,,,
47.0312500000,5,-0.1118163988,,,
47.0468750000,5,0.1813354045,,,
47.0625000000,5,0.5288085938,,,
47.0781250000,5,0.8334351182,,,
47.0937500000,5,1.0612180233,,,
47.1093750000,5,1.2197270393,,,
47.1250000000,5,1.3301999569,,,
47.1406250000,5,1.3861080408,,,
47.1562500000,5,1.3353270292,,,
47.1718750000,5,1.1262819767,,,
47.1875000000,5,0.7396240234,,,
47.2031250000,5,0.2230225056,,,
47.2187500000,5,-0.3251953125,,,
47.2343750000,5,-0.8110961914,,,
47.2500000000,5,-1.1910400391,,,
47.2656250000,5,-1.4570920467,,,
47.2812500000,5,-1.6276860237,,,
47.2968750000,5,-1.6829830408,,,
47.3125000000,5,-1.5833129883,,,
47.3281250000,5,-1.2992550135,,,
47.3437500000,5,-0.8692626953,,,
47.3593750000,5,-0.3973388970,,,
47.3750000000,5,-0.0126342801,,,
47.3906250000,5,0.1969604045,,,
47.4062500000,5,0.2482299954,,,
47.4218750000,5,0.2418822944,,,
47.4375000000,5,0.3034057915,,,
47.4531250000,5,0.5206298828,,,
47.4687500000,5,0.8832396865,,,
47.4843750000,5,1.3120729923,,,
47.5000000000,5,1.7036739588,,,
47.5156250000,5,1.9882199764,,,
47.5312500000,5,2.1196899414,,,
47.5468750000,5,2.0729370117,,,
47.5625000000,5,1.8328249454,,,
47.5781250000,5,1.3838499784,,,
47.5937500000,5,0.7632446289,,,
47.6093750000,5,0.0643310472,,,
47.6250000000,5,-0.5701904297,,,
47.6406250000,5,-0.9996948242,,,
47.6562500000,5,-1.1582030058,,,
47.6718750000,5,-1.0942989588,,,
47.6875000000,5,-0.9191895127,,,
47.7031250000,5,-0.7535399795,,,
47.7187500000,5,-0.6731566787,,,
47.7343750000,5,-0.6779174805,,,
47.7500000000,5,-0.7383422852,,,
47.7656250000,5,-0.8332520127,,,
47.7812500000,5,-0.9763184190,,,
47.7968750000,5,-1.1764529943,,,
47.8125000000,5,-1.3925169706,,,
47.8281250000,5,-1.5225219727,,,
47.8437500000,5,-1.4353640079,,,
47.8593750000,5,-1.0502929688,,,
47.8750000000,5,-0.4077759087,,,
47.8906250000,5,0.3214721978,,,
47.9062500000,5,0.9205322266,,,
47.9218750000,5,1.2200930119,,,
47.9375000000,5,1.1807860136,,,
47.9531250000,5,0.8940430284,,,
47.9687500000,5,0.5020751953,,,
47.9843750000,5,0.1582030952,,,
48.0000000000,6,-0.0565795898,,,
48.0156250000,6,-0.1325072944,,,
48.0312500000,6,-0.1115112007,,,
48.0468750000,6,-0.0646972731,,,
48.0625000000,6,-0.0667724609,,,
48.0781250000,6,-0.1745605022,,,
48.0937500000,6,-0.3925170898,,,
48.1093750000,6,-0.6706542969,,,
48.1250000000,6,-0.9141845703,,,
48.1406250000,6,-1.0383909941,,,
48.1562500000,6,-1.0009160042,,,
48.1718750000,6,-0.8413085938,,,
48.1875000000,6,-0.6230468750,,,
48.2031250000,6,-0.3919067085,,,
48.2187500000,6,-0.1428833008,,,
48.2343750000,6,0.1555175930,,,
48.2500000000,6,0.5122681260,,,
48.2656250000,6,0.8684691787,,,
48.2812500000,6,1.0953979492,,,
48.2968750000,6,1.1021120548,,,
48.3125000000,6,0.8817749023,,,
48.3281250000,6,0.5413208008,,,
48.3437500000,6,0.2300415039,,,
48.3593750000,6,0.0580444299,,,
48.3750000000,6,0.0531005897,,,
48.3906250000,6,0.1635742038,,,
48.4062500000,6,0.3212279975,,,
48.4218750000,6,0.5004271865,,,
48.4375000000,6,0.7070313096,,,
48.4531250000,6,0.9458007813,,,
48.4687500000,6,1.1646120548,,,
48.4843750000,6,1.2835689783,,,
48.5000000000,6,1.2360839844,,,
48.5156250000,6,1.0207519531,,,
48.5312500000,6,0.6889647841,,,
48.5468750000,6,0.3092651069,,,
48.5625000000,6,-0.0905151367,,,
48.5781250000,6,-0.5086669922,,,
48.5937500000,6,-0.9403076172,,,
48.6093750000,6,-1.3242800236,,,
48.6250000000,6,-1.5358890295,,,
48.6406250000,6,-1.4707640409,,,
48.6562500000,6,-1.1233520508,,,
48.6718750000,6,-0.6405029297,,,
48.6875000000,6,-0.2326049954,,,
48.7031250000,6,-0.0757446289,,,
48.7187500000,6,-0.1998291016,,,
48.7343750000,6,-0.4896239936,,,
48.7500000000,6,-0.7632446289,,,
48.7656250000,6,-0.8937377930,,,
48.7812500000,6,-0.8780518174,,,
48.7968750000,6,-0.8071898818,,,
48.8125000000,6,-0.7877197266,,,
48.8281250000,6,-0.8458251953,,,
48.8437500000,6,-0.9224243164,,,
48.8593750000,6,-0.9176024795,,,
48.8750000000,6,-0.7655029297,,,
48.8906250000,6,-0.4731445014,,,
48.9062500000,6,-0.1323852986,,,
48.9218750000,6,0.1579589993,,,
48.9375000000,6,0.3211669922,,,
48.9531250000,6,0.3380126953,,,
48.9687500000,6,0.2161864936,,,
48.9843750000,6,-0.0263061505,,,
49.0000000000,6,-0.3696899116,,,
49.0156250000,6,-0.7922363281,,,
49.0312500000,6,-1.2430419922,,,
49.0468750000,6,-1.6388549805,,,
49.0625000000,6,-1.8785400391,,,
49.0781250000,6,-1.8801269531,,,
49.0937500000,6,-1.6085209846,,,
49.1093750000,6,-1.1152950525,,,
49.1250000000,6,-0.4943237007,,,
49.1406250000,6,0.1403809041,,,
49.1562500000,6,0.6898803711,,,
49.1718750000,6,1.1011960506,,,
49.1875000000,6,1.3574219942,,,
49.2031250000,6,1.4697270393,,,
49.2187500000,6,1.4520260096,,,
49.2343750000,6,1.3397220373,,,
49.2500000000,6,1.1964110136,,,
49.2656250000,6,1.0995479822,,,
49.2812500000,6,1.1293330193,,,
49.2968750000,6,1.2987669706,,,
49.3125000000,6,1.5443120003,,,
49.3281250000,6,1.7335209846,,,
49.3437500000,6,1.7549439669,,,
49.3593750000,6,1.5769040585,,,
49.3750000000,6,1.2703859806,,,
49.3906250000,6,0.9816284180,,,
49.4062500000,6,0.8278809190,,,
49.4218750000,6,0.8431395888,,,
49.4375000000,6,0.9531250000,,,
49.4531250000,6,1.0472409725,,,
49.4687500000,6,1.0306400061,,,
49.4843750000,6,0.8620604873,,,
49.5000000000,6,0.5549315810,,,
49.5156250000,6,0.1615601033,,,
49.5312500000,6,-0.2534179986,,,
49.5468750000,6,-0.6218872070,,,
49.5625000000,6,-0.8700562119,,,
49.5781250000,6,-0.9545897841,,,
49.5937500000,6,-0.8807373047,,,
49.6093750000,6,-0.7277222276,,,
49.6250000000,6,-0.6199340820,,,
49.6406250000,6,-0.6577147841,,,
49.6562500000,6,-0.8605957031,,,
49.6718750000,6,-1.1366579533,,,
49.6875000000,6,-1.3452759981,,,
49.7031250000,6,-1.3701169491,,,
49.7187500000,6,-1.1937869787,,,
49.7343750000,6,-0.9084473252,,,
49.7500000000,6,-0.6424561143,,,
49.7656250000,6,-0.4920043945,,,
49.7812500000,6,-0.4629516900,,,
49.7968750000,6,-0.4845581055,,,
49.8125000000,6,-0.4727782905,,,
49.8281250000,6,-0.3900145888,,,
49.8437500000,6,-0.2626343071,,,
49.8593750000,6,-0.1485596001,,,
49.8750000000,6,-0.0917968825,,,
49.8906250000,6,-0.0858764574,,,
49.9062500000,6,-0.0723877028,,,
49.9218750000,6,0.0180664100,,,
49.9375000000,6,0.2003173977,,,
49.9531250000,6,0.4164429009,,,
49.9687500000,6,0.5770264268,,,
49.9843750000,6,0.5998535156,,,
50.0000000000,6,0.4472045898,,,
50.0156250000,6,0.1621703953,,,
50.0312500000,6,-0.1636963040,,,
50.0468750000,6,-0.4289551079,,,
50.0625000000,6,-0.5661621094,,,
50.0781250000,6,-0.5563353896,,,
50.0937500000,6,-0.4334106147,,,
50.1093750000,6,-0.2445068061,,,
50.1250000000,6,-0.0319213904,,,
50.1406250000,6,0.1854248047,,,
50.1562500000,6,0.3997192085,,,
50.1718750000,6,0.5876464844,,,
50.1875000000,6,0.7184448242,,,
50.2031250000,6,0.7705687881,,,
50.2187500000,6,0.7585449219,,,
50.2343750000,6,0.7171021104,,,
50.2500000000,6,0.7037963867,,,
50.2656250000,6,0.7318726182,,,
50.2812500000,6,0.7546997070,,,
50.2968750000,6,0.6826782227,,,
50.3125000000,6,0.4422607124,,,
50.3281250000,6,0.0545654297,,,
50.3437500000,6,-0.3627929986,,,
50.3593750000,6,-0.6416016221,,,
50.3750000000,6,-0.6533203125,,,
50.3906250000,6,-0.3956908882,,,
50.4062500000,6,-0.0031127930,,,
50.4218750000,6,0.3262938857,,,
50.4375000000,6,0.4412231147,,,
50.4531250000,6,0.3057861030,,,
50.4687500000,6,0.0351562500,,,
50.4843750000,6,-0.1908569038,,,
50.5000000000,6,-0.2387084961,,,
50.5156250000,6,-0.0705566406,,,
50.5312500000,6,0.2158202976,,,
50.5468750000,6,0.4645386040,,,
50.5625000000,6,0.5491942763,,,
50.5781250000,6,0.4265137017,,,
50.5937500000,6,0.1545410007,,,
50.6093750000,6,-0.1582642049,,,
50.6250000000,6,-0.4268799126,,,
50.6406250000,6,-0.6213989258,,,
50.6562500000,6,-0.7506713867,,,
50.6718750000,6,-0.8353270888,,,
50.6875000000,6,-0.8800048828,,,
50.7031250000,6,-0.8598021865,,,
50.7187500000,6,-0.7440795898,,,
50.7343750000,6,-0.5452271104,,,
50.7500000000,6,-0.3235473931,,,
50.7656250000,6,-0.1710204929,,,
50.7812500000,6,-0.1472167969,,,
50.7968750000,6,-0.2623901069,,,
50.8125000000,6,-0.4785155952,,,
50.8281250000,6,-0.7277832031,,,
50.8437500000,6,-0.9539794922,,,
50.8593750000,6,-1.1083979607,,,
50.8750000000,6,-1.1633299589,,,
50.8906250000,6,-1.0899660587,,,
50.9062500000,6,-0.8824462891,,,
50.9218750000,6,-0.5680541992,,,
50.9375000000,6,-0.2230225056,,,
50.9531250000,6,0.0488281287,,,
50.9687500000,6,0.1802368015,,,
50.9843750000,6,0.1816405952,,,
51.0000000000,6,0.1353148967,,,
51.0156250000,6,0.1563110054,,,
51.0312500000,6,0.3187255859,,,
51.0468750000,6,0.5944824219,,,
51.0625000000,6,0.8605957031,,,
51.0781250000,6,0.9639282227,,,
51.0937500000,6,0.8245850205,,,
51.1093750000,6,0.4924316108,,,
51.1250000000,6,0.1072997972,,,
51.1406250000,6,-0.1774291992,,,
51.1562500000,6,-0.2843017876,,,
51.1718750000,6,-0.2399902046,,,
51.1875000000,6,-0.1411132962,,,
51.2031250000,6,-0.0668335035,,,
51.2187500000,6,-0.0195922907,,,
51.2343750000,6,0.0618286096,,,
51.2500000000,6,0.2243041992,,,
51.2656250000,6,0.4382934868,,,
51.2812500000,6,0.5926514268,,,
51.2968750000,6,0.5646361709,,,
51.3125000000,6,0.3020020127,,,
51.3281250000,6,-0.1088866964,,,
51.3437500000,6,-0.4880371094,,,
51.3593750000,6,-0.6471558213,,,
51.3750000000,6,-0.4935913086,,,
51.3906250000,6,-0.0720214769,,,
51.4062500000,6,0.4694213867,,,
51.4218750000,6,0.9661254883,,,
51.4375000000,6,1.2984009981,,,
51.4531250000,6,1.4463499784,,,
51.4687500000,6,1.4629520178,,,
51.4843750000,6,1.4465939999,,,
51.5000000000,6,1.4735109806,,,
51.5156250000,6,1.5689699650,,,
51.5312500000,6,1.6947020292,,,
51.5468750000,6,1.7756350040,,,
51.5625000000,6,1.7160029411,,,
51.5781250000,6,1.4566650391,,,
51.5937500000,6,1.0170290470,,,
51.6093750000,6,0.5026245117,,,
51.6250000000,6,0.0548706092,,,
51.6406250000,6,-0.2117920071,,,
51.6562500000,6,-0.2661742866,,,
51.6718750000,6,-0.1773070991,,,
51.6875000000,6,-0.0595092811,,,
51.7031250000,6,-0.0380248986,,,
51.7187500000,6,-0.1891479045,,,
51.7343750000,6,-0.5233154297,,,
51.7500000000,6,-0.9963989258,,,
51.7656250000,6,-1.4998170137,,,
51.7812500000,6,-1.8913569450,,,
51.7968750000,6,-2.0282590389,,,
51.8125000000,6,-1.8461910486,,,
51.8281250000,6,-1.3825069666,,,
51.8437500000,6,-0.7932739258,,,
51.8593750000,6,-0.3048096001,,,
51.8750000000,6,-0.1077881008,,,
51.8906250000,6,-0.2640380859,,,
51.9062500000,6,-0.6666870117,,,
51.9218750000,6,-1.0968630314,,,
51.9375000000,6,-1.3384399414,,,
51.9531250000,6,-1.2948000431,,,
51.9687500000,6,-1.0407099724,,,
51.9843750000,6,-0.7440795898,,,
52.0000000000,6,-0.5604857802,,,
52.0156250000,6,-0.5252075195,,,
52.0312500000,6,-0.5447388291,,,
52.0468750000,6,-0.4744262993,,,
52.0625000000,6,-0.2465209961,,,
52.0781250000,6,0.0664672926,,,
52.0937500000,6,0.2741088867,,,
52.1093750000,6,0.2059936970,,,
52.1250000000,6,-0.1700439006,,,
52.1406250000,6,-0.6763306260,,,
52.1562500000,6,-1.0161130428,,,
52.1718750000,6,-0.9416503906,,,
52.1875000000,6,-0.4075317085,,,
52.2031250000,6,0.4013671875,,,
52.2187500000,6,1.1594849825,,,
52.2343750000,6,1.5996700525,,,
52.2500000000,6,1.6455689669,,,
52.2656250000,6,1.4294430017,,,
52.2812500000,6,1.1929320097,,,
52.2968750000,6,1.1021120548,,,
52.3125000000,6,1.1500240564,,,
52.3281250000,6,1.1835939884,,,
52.3437500000,6,1.0175780058,,,
52.3593750000,6,0.5880126953,,,
52.3750000000,6,-0.0096435547,,,
52.3906250000,6,-0.5736693740,,,
52.4062500000,6,-0.9249268174,,,
52.4218750000,6,-1.0034790039,,,
52.4375000000,6,-0.8832396865,,,
52.4531250000,6,-0.6925659180,,,
52.4687500000,6,-0.5177611709,,,
52.4843750000,6,-0.3505859077,,,
52.5000000000,6,-0.1040038988,,,
52.5156250000,6,0.2728270888,,,
52.5312500000,6,0.7514038086,,,
52.5468750000,6,1.2080080509,,,
52.5625000000,6,1.4878540039,,,
52.5781250000,6,1.5084229708,,,
52.5937500000,6,1.2773439884,,,
52.6093750000,6,0.9055786133,,,
52.6250000000,6,0.5144042969,,,
52.6406250000,6,0.1976318061,,,
52.6562500000,6,-0.0364379883,,,
52.6718750000,6,-0.2056885064,,,
52.6875000000,6,-0.3538208008,,,
52.7031250000,6,-0.4769896865,,,
52.7187500000,6,-0.5278319716,,,
52.7343750000,6,-0.4627686143,,,
52.7500000000,6,-0.2651978135,,,
52.7656250000,6,-0.0039672852,,,
52.7812500000,6,0.2038574070,,,
52.7968750000,6,0.2332153022,,,
52.8125000000,6,0.0491333008,,,
52.8281250000,6,-0.2763062119,,,
52.8437500000,6,-0.5856934190,,,
52.8593750000,6,-0.7117310166,,,
52.8750000000,6,-0.5579833984,,,
52.8906250000,6,-0.1488647014,,,
52.9062500000,6,0.3783569038,,,
52.9218750000,6,0.8343505859,,,
52.9375000000,6,1.0497440100,,,
52.9531250000,6,0.9699097276,,,
52.9687500000,6,0.6446533203,,,
52.9843750000,6,0.2072144002,,,
53.0000000000,6,-0.1655883938,,,
53.0156250000,6,-0.3417358100,,,
53.0312500000,6,-0.2858887017,,,
53.0468750000,6,-0.0533447303,,,
53.0625000000,6,0.2061768025,,,
53.0781250000,6,0.3305054009,,,
53.0937500000,6,0.2003784031,,,
53.1093750000,6,-0.1930541992,,,
53.1250000000,6,-0.7579956055,,,
53.1406250000,6,-1.3405760527,,,
53.1562500000,6,-1.8197629452,,,
53.1718750000,6,-2.1462399960,,,
53.1875000000,6,-2.3344120979,,,
53.2031250000,6,-2.4210820198,,,
53.2187500000,6,-2.4251708984,,,
53.2343750000,6,-2.3368530273,,,
53.2500000000,6,-2.1514279842,,,
53.2656250000,6,-1.8955080509,,,
53.2812500000,6,-1.6238399744,,,
53.2968750000,6,-1.4105830193,,,
53.3125000000,6,-1.2787480354,,,
53.3281250000,6,-1.2041020393,,,
53.3437500000,6,-1.1195679903,,,
53.3593750000,6,-0.9640502930,,,
53.3750000000,6,-0.7008666992,,,
53.3906250000,6,-0.3574219048,,,
53.4062500000,6,0.0156250000,,,
53.4218750000,6,0.3554688096,,,
53.4375000000,6,0.6069946289,,,
53.4531250000,6,0.7503662109,,,
53.4687500000,6,0.8113402724,,,
53.4843750000,6,0.8493041992,,,
53.5000000000,6,0.9368286133,,,
53.5156250000,6,1.1245729923,,,
53.5312500000,6,1.3867189884,,,
53.5468750000,6,1.6426390409,,,
53.5625000000,6,1.7890009880,,,
53.5781250000,6,1.7832640409,,,
53.5937500000,6,1.6585689783,,,
53.6093750000,6,1.5157469511,,,
53.6250000000,6,1.4429320097,,,
53.6406250000,6,1.4573969841,,,
53.6562500000,6,1.4929200411,,,
