Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
30.2812500000,3,1.5634770393,,,
30.2968750000,3,1.6272579432,,,
30.3125000000,3,1.3881230354,,,
30.3281250000,3,0.8745117188,,,
30.3437500000,3,0.1975097954,,,
30.3593750000,3,-0.4802246094,,,
30.3750000000,3,-0.9940795898,,,
30.3906250000,3,-1.2398680449,,,
30.4062500000,3,-1.1940920353,,,
30.4218750000,3,-0.9213867188,,,
30.4375000000,3,-0.5363770127,,,
30.4531250000,3,-0.1762084961,,,
30.4687500000,3,0.0656127930,,,
30.4843750000,3,0.1617431939,,,
30.5000000000,3,0.1313477010,,,
30.5156250000,3,0.0092773438,,,
30.5312500000,3,-0.1986083984,,,
30.5468750000,3,-0.5046997070,,,
30.5625000000,3,-0.8988646865,,,
30.5781250000,3,-1.3350830078,,,
30.5937500000,3,-1.6907960176,,,
30.6093750000,3,-1.8414920568,,,
30.6250000000,3,-1.7335820198,,,
30.6406250000,3,-1.4342650175,,,
30.6562500000,3,-1.0916750431,,,
30.6718750000,3,-0.8586425781,,,
30.6875000000,3,-0.8054199219,,,
30.7031250000,3,-0.8717041016,,,
30.7187500000,3,-0.9382935166,,,
30.7343750000,3,-0.9113770127,,,
30.7500000000,3,-0.7778319716,,,
30.7656250000,3,-0.6054688096,,,
30.7812500000,3,-0.4600830078,,,
30.7968750000,3,-0.3596802056,,,
30.8125000000,3,-0.2685546875,,,
30.8281250000,3,-0.1265258938,,,
30.8437500000,3,0.0610961914,,,
30.8593750000,3,0.2301024944,,,
30.8750000000,3,0.2841796875,,,
30.8906250000,3,0.1811522990,,,
30.9062500000,3,-0.0318603516,,,
30.9218750000,3,-0.2580566108,,,
30.9375000000,3,-0.4000853896,,,
30.9531250000,3,-0.4216918945,,,
30.9687500000,3,-0.3533324897,,,
30.9843750000,3,-0.2764892876,,,
31.0000000000,3,-0.2473144978,,,
31.0156250000,3,-0.2957153022,,,
31.0312500000,3,-0.3920898139,,,
31.0468750000,3,-0.4902954102,,,
31.0625000000,3,-0.5272216797,,,
31.0781250000,3,-0.4531250000,,,
31.0937500000,3,-0.2388305962,,,
31.1093750000,3,0.1029663011,,,
31.1250000000,3,0.5283203125,,,
31.1406250000,3,0.9536743164,,,
31.1562500000,3,1.2734990120,,,
31.1718750000,3,1.4198609591,,,
31.1875000000,3,1.3691409826,,,
31.2031250000,3,1.1829220057,,,
31.2187500000,3,0.9585571289,,,
31.2343750000,3,0.8054810166,,,
31.2500000000,3,0.7924193740,,,
31.2656250000,3,0.9169921875,,,
31.2812500000,3,1.1351319551,,,
31.2968750000,3,1.3632199764,,,
31.3125000000,3,1.5084229708,,,
31.3281250000,3,1.5041500330,,,
31.3437500000,3,1.3156739473,,,
31.3593750000,3,0.9593505859,,,
31.3750000000,3,0.4807128906,,,
31.3906250000,3,-0.0579833984,,,
31.4062500000,3,-0.5856934190,,,
31.4218750000,3,-1.0252079964,,,
31.4375000000,3,-1.3047490120,,,
31.4531250000,3,-1.3668819666,,,
31.4687500000,3,-1.1851199865,,,
31.4843750000,3,-0.8069458008,,,
31.5000000000,3,-0.3399657905,,,
31.5156250000,3,0.0838012695,,,
31.5312500000,3,0.3687134087,,,
31.5468750000,3,0.4841918945,,,
31.5625000000,3,0.4697875977,,,
31.5781250000,3,0.3903197944,,,
31.5937500000,3,0.3189086914,,,
31.6093750000,3,0.2836304009,,,
31.6250000000,3,0.3005371094,,,
31.6406250000,3,0.3717041016,,,
31.6562500000,3,0.5045775771,,,
31.6718750000,3,0.7081909180,,,
31.6875000000,3,0.9566040039,,,
31.7031250000,3,1.1899410486,,,
31.7187500000,3,1.3173220158,,,
31.7343750000,3,1.2918699980,,,
31.7500000000,3,1.1184689999,,,
31.7656250000,3,0.8762816787,,,
31.7812500000,3,0.6615601182,,,
31.7968750000,3,0.5363159180,,,
31.8125000000,3,0.4991455078,,,
31.8281250000,3,0.5022583008,,,
31.8437500000,3,0.4807738960,,,
31.8593750000,3,0.3853149116,,,
31.8750000000,3,0.1934203953,,,
31.8906250000,3,-0.0877685472,,,
31.9062500000,3,-0.4265747070,,,
31.9218750000,3,-0.7656859756,,,
31.9375000000,3,-1.0280150175,,,
31.9531250000,3,-1.1589360237,,,
31.9687500000,3,-1.1295169592,,,
31.9843750000,3,-0.9675292969,,,
32.0000000000,4,-0.7402343750,,,
32.0156250000,4,-0.5400391221,,,
32.0312500000,4,-0.4453125000,,,
32.0468750000,4,-0.4729613960,,,
32.0625000000,4,-0.5697020888,,,
32.0781250000,4,-0.6512451172,,,
32.0937500000,4,-0.6400756836,,,
32.1093750000,4,-0.5255126953,,,
32.1250000000,4,-0.3525390923,,,
32.1406250000,4,-0.2036743015,,,
32.1562500000,4,-0.1401367038,,,
32.1718750000,4,-0.1797485054,,,
32.1875000000,4,-0.2763062119,,,
32.2031250000,4,-0.3743895888,,,
32.2187500000,4,-0.4273070991,,,
32.2343750000,4,-0.4225463867,,,
32.2500000000,4,-0.3803100884,,,
32.2656250000,4,-0.3202514946,,,
32.2812500000,4,-0.2653197944,,,
32.2968750000,4,-0.2261352986,,,
32.3125000000,4,-0.2170410007,,,
32.3281250000,4,-0.2389526069,,,
32.3437500000,4,-0.2740479112,,,
32.3593750000,4,-0.2699584961,,,
32.3750000000,4,-0.1579589993,,,
32.3906250000,4,0.1132201999,,,
32.4062500000,4,0.5217896104,,,
32.4218750000,4,0.9483643174,,,
32.4375000000,4,1.2354739904,,,
32.4531250000,4,1.2576899529,,,
32.4687500000,4,1.0083620548,,,
32.4843750000,4,0.5884398818,,,
32.5000000000,4,0.1688231975,,,
32.5156250000,4,-0.1169433966,,,
32.5312500000,4,-0.2327270955,,,
32.5468750000,4,-0.2491454929,,,
32.5625000000,4,-0.2751465142,,,
32.5781250000,4,-0.3699950874,,,
32.5937500000,4,-0.4909057915,,,
32.6093750000,4,-0.5296021104,,,
32.6250000000,4,-0.3865356147,,,
32.6406250000,4,-0.0671997070,,,
32.6562500000,4,0.3007202148,,,
32.6718750000,4,0.5203856826,,,
32.6875000000,4,0.4396362007,,,
32.7031250000,4,0.0244750995,,,
32.7187500000,4,-0.6099854112,,,
32.7343750000,4,-1.2780150175,,,
32.7500000000,4,-1.8002320528,,,
32.7656250000,4,-2.0656740665,,,
32.7812500000,4,-2.0495610237,,,
32.7968750000,4,-1.7827759981,,,
32.8125000000,4,-1.3351440430,,,
32.8281250000,4,-0.7752075195,,,
32.8437500000,4,-0.2025146037,,,
32.8593750000,4,0.2850952148,,,
32.8750000000,4,0.6062622070,,,
32.8906250000,4,0.7490844727,,,
32.9062500000,4,0.7737426758,,,
32.9218750000,4,0.7805786133,,,
32.9375000000,4,0.8482666016,,,
32.9531250000,4,0.9735717773,,,
32.9687500000,4,1.0783690214,,,
32.9843750000,4,1.0484620333,,,
33.0000000000,4,0.8271483779,,,
33.0156250000,4,0.4413452148,,,
33.0312500000,4,-0.0078125000,,,
33.0468750000,4,-0.3812255859,,,
33.0625000000,4,-0.5803223252,,,
33.0781250000,4,-0.5685424805,,,
33.0937500000,4,-0.3756713867,,,
33.1093750000,4,-0.0703735426,,,
33.1250000000,4,0.2614746094,,,
33.1406250000,4,0.5298461914,,,
33.1562500000,4,0.6605834961,,,
33.1718750000,4,0.6027222276,,,
33.1875000000,4,0.3575438857,,,
33.2031250000,4,-0.0230712909,,,
33.2187500000,4,-0.4338988960,,,
33.2343750000,4,-0.7639160156,,,
33.2500000000,4,-0.9265747070,,,
33.2656250000,4,-0.9062500000,,,
33.2812500000,4,-0.7672728896,,,
33.2968750000,4,-0.6172484756,,,
33.3125000000,4,-0.5654907227,,,
33.3281250000,4,-0.6430053711,,,
33.3437500000,4,-0.7966309190,,,
33.3593750000,4,-0.9056395888,,,
33.3750000000,4,-0.8654785156,,,
33.3906250000,4,-0.6380615234,,,
33.4062500000,4,-0.2821044922,,,
33.4218750000,4,0.1040648967,,,
33.4375000000,4,0.4315795898,,,
33.4531250000,4,0.6817626953,,,
33.4687500000,4,0.9020996094,,,
33.4843750000,4,1.1431879997,,,
33.5000000000,4,1.4288330078,,,
33.5156250000,4,1.7123409510,,,
33.5312500000,4,1.8930660486,,,
33.5468750000,4,1.8786009550,,,
33.5625000000,4,1.6360470057,,,
33.5781250000,4,1.1948850155,,,
33.5937500000,4,0.6475830078,,,
33.6093750000,4,0.1026000977,,,
33.6250000000,4,-0.3395996094,,,
33.6406250000,4,-0.6088256836,,,
33.6562500000,4,-0.6649780273,,,
33.6718750000,4,-0.4998778999,,,
33.6875000000,4,-0.1564331055,,,
33.7031250000,4,0.2802734077,,,
33.7187500000,4,0.7143555284,,,
33.7343750000,4,1.0523680449,,,
33.7500000000,4,1.2437130213,,,
33.7656250000,4,1.2761839628,,,
33.7812500000,4,1.1608890295,,,
33.7968750000,4,0.9061890244,,,
33.8125000000,4,0.5305786133,,,
33.8281250000,4,0.0567016602,,,
33.8437500000,4,-0.4403687119,,,
33.8593750000,4,-0.8645020127,,,
33.8750000000,4,-1.1137700081,,,
33.8906250000,4,-1.1331180334,,,
33.9062500000,4,-0.9395142198,,,
33.9218750000,4,-0.6295166016,,,
33.9375000000,4,-0.3423461914,,,
33.9531250000,4,-0.1902465969,,,
33.9687500000,4,-0.2232666016,,,
33.9843750000,4,-0.4174194038,,,
34.0000000000,4,-0.7027587891,,,
34.0156250000,4,-1.0030519962,,,
34.0312500000,4,-1.2665410042,,,
34.0468750000,4,-1.4823609591,,,
34.0625000000,4,-1.6563110352,,,
34.0781250000,4,-1.8129270077,,,
34.0937500000,4,-1.9536130428,,,
34.1093750000,4,-2.0650019646,,,
34.1250000000,4,-2.1191411018,,,
34.1406250000,4,-2.0812990665,,,
34.1562500000,4,-1.9310300350,,,
34.1718750000,4,-1.6529539824,,,
34.1875000000,4,-1.2432249784,,,
34.2031250000,4,-0.7123413086,,,
34.2187500000,4,-0.0727539137,,,
34.2343750000,4,0.6342772841,,,
34.2500000000,4,1.3345340490,,,
34.2656250000,4,1.9222409725,,,
34.2812500000,4,2.3067018986,,,
34.2968750000,4,2.4173579216,,,
34.3125000000,4,2.2567749023,,,
34.3281250000,4,1.8668210506,,,
34.3437500000,4,1.3253779411,,,
34.3593750000,4,0.7374877930,,,
34.3750000000,4,0.2039185017,,,
34.3906250000,4,-0.1974487007,,,
34.4062500000,4,-0.4220581055,,,
34.4218750000,4,-0.4796752930,,,
34.4375000000,4,-0.4327392876,,,
34.4531250000,4,-0.3671875000,,,
34.4687500000,4,-0.3565674126,,,
34.4843750000,4,-0.4025878906,,,
34.5000000000,4,-0.4342651069,,,
34.5156250000,4,-0.3543091118,,,
34.5312500000,4,-0.1107788011,,,
34.5468750000,4,0.2415771037,,,
34.5625000000,4,0.5693969727,,,
34.5781250000,4,0.7173461914,,,
34.5937500000,4,0.6270751953,,,
34.6093750000,4,0.3713988960,,,
34.6250000000,4,0.0854492188,,,
34.6406250000,4,-0.0970458984,,,
34.6562500000,4,-0.1453247070,,,
34.6718750000,4,-0.1248778999,,,
34.6875000000,4,-0.1383666992,,,
34.7031250000,4,-0.2418822944,,,
34.7187500000,4,-0.3941040039,,,
34.7343750000,4,-0.4831542969,,,
34.7500000000,4,-0.4105834961,,,
34.7656250000,4,-0.1627808064,,,
34.7812500000,4,0.1890258938,,,
34.7968750000,4,0.5114746094,,,
34.8125000000,4,0.7130736709,,,
34.8281250000,4,0.7852172852,,,
34.8437500000,4,0.7813720703,,,
34.8593750000,4,0.7950438857,,,
34.8750000000,4,0.8851317763,,,
34.8906250000,4,1.0480959415,,,
34.9062500000,4,1.2265629768,,,
34.9218750000,4,1.3465579748,,,
34.9375000000,4,1.3529659510,,,
34.9531250000,4,1.2420040369,,,
34.9687500000,4,1.0367430449,,,
34.9843750000,4,0.7697753906,,,
35.0000000000,4,0.4614867866,,,
35.0156250000,4,0.1313477010,,,
35.0312500000,4,-0.2045897990,,,
35.0468750000,4,-0.4934692085,,,
35.0625000000,4,-0.6499633789,,,
35.0781250000,4,-0.6056519151,,,
35.0937500000,4,-0.3376465142,,,
35.1093750000,4,0.0913696289,,,
35.1250000000,4,0.5139771104,,,
35.1406250000,4,0.7410277724,,,
35.1562500000,4,0.6260985732,,,
35.1718750000,4,0.1582642049,,,
35.1875000000,4,-0.5290526748,,,
35.2031250000,4,-1.2050780058,,,
35.2187500000,4,-1.6538699865,,,
35.2343750000,4,-1.7429200411,,,
35.2500000000,4,-1.4964599609,,,
35.2656250000,4,-1.0571290255,,,
35.2812500000,4,-0.6165161133,,,
35.2968750000,4,-0.3157958984,,,
35.3125000000,4,-0.1922606975,,,
35.3281250000,4,-0.1821898967,,,
35.3437500000,4,-0.1641235054,,,
35.3593750000,4,-0.0645752028,,,
35.3750000000,4,0.1182861030,,,
35.3906250000,4,0.2996825874,,,
35.4062500000,4,0.3892211914,,,
35.4218750000,4,0.3428955078,,,
35.4375000000,4,0.1892700046,,,
35.4531250000,4,0.0117797898,,,
35.4687500000,4,-0.1191406026,,,
35.4843750000,4,-0.1846313030,,,
35.5000000000,4,-0.2364501953,,,
35.5156250000,4,-0.3376465142,,,
35.5312500000,4,-0.5167847276,,,
35.5468750000,4,-0.7457885742,,,
35.5625000000,4,-0.9491577148,,,
35.5781250000,4,-1.0449830294,,,
35.5937500000,4,-0.9907836914,,,
35.6093750000,4,-0.8004760742,,,
35.6250000000,4,-0.5117797852,,,
35.6406250000,4,-0.1611938030,,,
35.6562500000,4,0.2398070991,,,
35.6718750000,4,0.6661986709,,,
35.6875000000,4,1.0594480038,,,
35.7031250000,4,1.3253779411,,,
35.7187500000,4,1.3457640409,,,
35.7343750000,4,1.0746459961,,,
35.7500000000,4,0.5498046875,,,
35.7656250000,4,-0.0708007813,,,
35.7812500000,4,-0.5840454102,,,
35.7968750000,4,-0.8121948242,,,
35.8125000000,4,-0.6887816787,,,
35.8281250000,4,-0.3004150093,,,
35.8437500000,4,0.1963500977,,,
35.8593750000,4,0.6193236709,,,
35.8750000000,4,0.8653563857,,,
35.8906250000,4,0.8914794922,,,
35.9062500000,4,0.7460327148,,,
35.9218750000,4,0.4845581055,,,
35.9375000000,4,0.1493529975,,,
35.9531250000,4,-0.2317505032,,,
35.9687500000,4,-0.6184691787,,,
35.9843750000,4,-0.9479979873,,,
36.0000000000,4,-1.1762700081,,,
36.0156250000,4,-1.2870479822,,,
36.0312500000,4,-1.3083499670,,,
36.0468750000,4,-1.2882690430,,,
36.0625000000,4,-1.2700810432,,,
36.0781250000,4,-1.2421259880,,,
36.0937500000,4,-1.1643680334,,,
36.1093750000,4,1.4284060001,,,
36.1250000000,4,1.2650760412,,,
36.1406250000,4,0.8367919922,,,
36.1562500000,4,0.2539672852,,,
36.1718750000,4,-0.2976684868,,,
36.1875000000,4,-0.6524658203,,,
36.2031250000,4,-0.7155761719,,,
36.2187500000,4,-0.4990234077,,,
36.2343750000,4,-0.1198730022,,,
36.2500000000,4,0.2497559041,,,
36.2656250000,4,0.4555054009,,,
36.2812500000,4,0.4151611030,,,
36.2968750000,4,0.1709595025,,,
36.3125000000,4,-0.1497191936,,,
36.3281250000,4,-0.4196777046,,,
36.3437500000,4,-0.5512694716,,,
36.3593750000,4,-0.5416870117,,,
36.3750000000,4,-0.4400024116,,,
36.3906250000,4,-0.3159790039,,,
36.4062500000,4,-0.2221679986,,,
36.4218750000,4,-0.2224120945,,,
36.4375000000,4,-0.3683471978,,,
36.4531250000,4,-0.7194213867,,,
36.4687500000,4,-1.2699580193,,,
36.4843750000,4,-1.9255980253,,,
36.5000000000,4,-2.5227661133,,,
36.5156250000,4,-2.8679809570,,,
36.5312500000,4,-2.8569340706,,,
36.5468750000,4,-2.5056760311,,,
36.5625000000,4,-1.9466550350,,,
36.5781250000,4,-1.3375240564,,,
36.5937500000,4,-0.7751464844,,,
36.6093750000,4,-0.2723388970,,,
36.6250000000,4,0.2036132962,,,
36.6406250000,4,0.6528319716,,,
36.6562500000,4,0.9925537109,,,
36.6718750000,4,1.1009520292,,,
36.6875000000,4,0.9041138291,,,
36.7031250000,4,0.4415893853,,,
36.7187500000,4,-0.1272583008,,,
36.7343750000,4,-0.6041870117,,,
36.7500000000,4,-0.8261718750,,,
36.7656250000,4,-0.7354125977,,,
36.7812500000,4,-0.3899536133,,,
36.7968750000,4,0.0858764574,,,
36.8125000000,4,0.5500488281,,,
36.8281250000,4,0.8958740234,,,
36.8437500000,4,1.0858759880,,,
36.8593750000,4,1.1430660486,,,
36.8750000000,4,1.1167600155,,,
36.8906250000,4,1.0645749569,,,
36.9062500000,4,0.9996337891,,,
36.9218750000,4,0.8923950195,,,
36.9375000000,4,0.7088623047,,,
36.9531250000,4,0.4043579102,,,
36.9687500000,4,-0.0034179690,,,
36.9843750000,4,-0.4252929986,,,
37.0000000000,4,-0.7401732802,,,
37.0156250000,4,-0.8278809190,,,
37.0312500000,4,-0.6486206055,,,
37.0468750000,4,-0.2723999023,,,
37.0625000000,4,0.1459351033,,,
37.0781250000,4,0.4295653999,,,
37.0937500000,4,0.4597778022,,,
37.1093750000,4,0.2382201999,,,
37.1250000000,4,-0.1273193061,,,
37.1406250000,4,-0.4578857124,,,
37.1562500000,4,-0.6116333008,,,
37.1718750000,4,-0.5227050781,,,
37.1875000000,4,-0.2571411133,,,
37.2031250000,4,0.0470581092,,,
37.2187500000,4,0.2528075874,,,
37.2343750000,4,0.2785033882,,,
37.2500000000,4,0.1343383938,,,
37.2656250000,4,-0.1151122972,,,
37.2812500000,4,-0.4146117866,,,
37.2968750000,4,-0.7171630859,,,
37.3125000000,4,-0.9957274795,,,
37.3281250000,4,-1.2129520178,,,
37.3437500000,4,-1.3060300350,,,
37.3593750000,4,-1.2086180449,,,
37.3750000000,4,-0.9141234756,,,
37.3906250000,4,-0.4833374023,,,
37.4062500000,4,-0.0349121094,,,
37.4218750000,4,0.3301391900,,,
37.4375000000,4,0.5910034180,,,
37.4531250000,4,0.7995604873,,,
37.4687500000,4,1.0277709961,,,
37.4843750000,4,1.3088380098,,,
37.5000000000,4,1.5859990120,,,
37.5156250000,4,1.7440799475,,,
37.5312500000,4,1.7008670568,,,
37.5468750000,4,1.4547120333,,,
37.5625000000,4,1.0959470272,,,
37.5781250000,4,0.7421265244,,,
37.5937500000,4,0.4777832031,,,
37.6093750000,4,0.3067626953,,,
37.6250000000,4,0.1787108928,,,
37.6406250000,4,0.0554199181,,,
37.6562500000,4,-0.0803222731,,,
37.6718750000,4,-0.1799927056,,,
37.6875000000,4,-0.1928710938,,,
37.7031250000,4,-0.1005859002,,,
37.7187500000,4,0.0585937500,,,
37.7343750000,4,0.2248535007,,,
37.7500000000,4,0.3226929009,,,
37.7656250000,4,0.3287354112,,,
37.7812500000,4,0.2437743992,,,
37.7968750000,4,0.1027221978,,,
37.8125000000,4,-0.0599975586,,,
37.8281250000,4,-0.2462158054,,,
37.8437500000,4,-0.4769287109,,,
37.8593750000,4,-0.7761229873,,,
37.8750000000,4,-1.1239010096,,,
37.8906250000,4,-1.4620360136,,,
37.9062500000,4,-1.7082519531,,,
37.9218750000,4,-1.8171390295,,,
37.9375000000,4,-1.7849730253,,,
37.9531250000,4,-1.6516720057,,,
37.9687500000,4,-1.4614870548,,,
37.9843750000,4,-1.2171629667,,,
38.0000000000,4,-0.8941649795,,,
38.0156250000,4,-0.4780884087,,,
38.0312500000,4,-0.0050659180,,,
38.0468750000,4,0.4486083984,,,
38.0625000000,4,0.7940062881,,,
38.0781250000,4,0.9740601182,,,
38.0937500000,4,1.0048220158,,,
38.1093750000,4,0.9362792969,,,
38.1250000000,4,0.8284301758,,,
38.1406250000,4,0.7127075195,,,
38.1562500000,4,0.6035767198,,,
38.1718750000,4,0.5161743164,,,
38.1875000000,4,0.5032958984,,,
38.2031250000,4,0.6098021865,,,
38.2187500000,4,0.8204345703,,,
38.2343750000,4,1.0390009880,,,
38.2500000000,4,1.0983890295,,,
38.2656250000,4,0.8860474229,,,
38.2812500000,4,0.4059447944,,,
38.2968750000,4,-0.1972046047,,,
38.3125000000,4,-0.6905518174,,,
38.3281250000,4,-0.8939818740,,,
38.3437500000,4,-0.7753906250,,,
38.3593750000,4,-0.4627686143,,,
38.3750000000,4,-0.1611327976,,,
38.3906250000,4,-0.0462036096,,,
38.4062500000,4,-0.1586914063,,,
38.4218750000,4,-0.4290161133,,,
38.4375000000,4,-0.7200316787,,,
38.4531250000,4,-0.9408568740,,,
38.4687500000,4,-1.0550539494,,,
38.4843750000,4,-1.0866700411,,,
38.5000000000,4,-1.0573730469,,,
38.5156250000,4,-0.9526367188,,,
38.5312500000,4,-0.7416381836,,,
38.5468750000,4,-0.4074707031,,,
38.5625000000,4,0.0025024409,,,
38.5781250000,4,0.3829956055,,,
38.5937500000,4,0.6156005859,,,
38.6093750000,4,0.6198729873,,,
38.6250000000,4,0.3975830078,,,
38.6406250000,4,0.0113525400,,,
38.6562500000,4,-0.4282836914,,,
38.6718750000,4,-0.8087769151,,,
38.6875000000,4,-1.0493160486,,,
38.7031250000,4,-1.0974730253,,,
38.7187500000,4,-0.9516602159,,,
38.7343750000,4,-0.6651000977,,,
38.7500000000,4,-0.3072510064,,,
38.7656250000,4,0.0513305701,,,
38.7812500000,4,0.3591918945,,,
38.7968750000,4,0.5895996094,,,
38.8125000000,4,0.7540894151,,,
38.8281250000,4,0.8741455078,,,
38.8437500000,4,0.9539185166,,,
38.8593750000,4,0.9844359756,,,
38.8750000000,4,0.9642943740,,,
38.8906250000,4,0.9038696289,,,
38.9062500000,4,0.8513184190,,,
38.9218750000,4,0.8455200195,,,
38.9375000000,4,0.9115601182,,,
38.9531250000,4,1.0183720589,,,
38.9687500000,4,1.0996700525,,,
38.9843750000,4,1.0902709961,,,
39.0000000000,4,0.9760742188,,,
39.0156250000,4,0.8041992188,,,
39.0312500000,4,0.6530761719,,,
39.0468750000,4,0.6057128906,,,
39.0625000000,4,0.6830443740,,,
39.0781250000,4,0.8425902724,,,
39.0937500000,4,0.9740601182,,,
39.1093750000,4,0.9615479112,,,
39.1250000000,4,0.7496337891,,,
39.1406250000,4,0.3724975884,,,
39.1562500000,4,-0.0433349609,,,
39.1718750000,4,-0.3422240913,,,
39.1875000000,4,-0.4374389946,,,
39.2031250000,4,-0.3473511040,,,
39.2187500000,4,-0.1821898967,,,
39.2343750000,4,-0.0901489332,,,
39.2500000000,4,-0.1495361030,,,
39.2656250000,4,-0.3204346001,,,
39.2812500000,4,-0.4756470025,,,
39.2968750000,4,-0.4912720025,,,
39.3125000000,4,-0.3338012993,,,
39.3281250000,4,-0.0752563477,,,
39.3437500000,4,0.1403809041,,,
39.3593750000,4,0.1957397014,,,
39.3750000000,4,0.0702514574,,,
39.3906250000,4,-0.1642456055,,,
39.4062500000,4,-0.4000244141,,,
39.4218750000,4,-0.5603638291,,,
39.4375000000,4,-0.6266478896,,,
39.4531250000,4,-0.6244506836,,,
39.4687500000,4,-0.5963134766,,,
39.4843750000,4,-0.5796508789,,,
39.5000000000,4,-0.6136475205,,,
39.5156250000,4,-0.7421875000,,,
39.5312500000,4,-0.9902954102,,,
39.5468750000,4,-1.3318480253,,,
39.5625000000,4,-1.6734620333,,,
39.5781250000,4,-1.8857419491,,,
39.5937500000,4,-1.8703609705,,,
39.6093750000,4,-1.6198730469,,,
39.6250000000,4,-1.2329100370,,,
39.6406250000,4,-0.8618773818,,,
39.6562500000,4,-0.6279907227,,,
39.6718750000,4,-0.5615844727,,,
39.6875000000,4,-0.5975952148,,,
39.7031250000,4,-0.6538085938,,,
39.7187500000,4,-0.6739501953,,,
39.7343750000,4,-0.6634520888,,,
39.7500000000,4,-0.6715698242,,,
39.7656250000,4,-0.7055053711,,,
39.7812500000,4,-0.7274780273,,,
39.7968750000,4,-0.6624755859,,,
39.8125000000,4,-0.4451293945,,,
39.8281250000,4,-0.0668945313,,,
39.8437500000,4,0.4190674126,,,
39.8593750000,4,0.9196776748,,,
39.8750000000,4,1.3228759766,,,
39.8906250000,4,1.5391240120,,,
39.9062500000,4,1.5117800236,,,
39.9218750000,4,1.2439579964,,,
39.9375000000,4,0.8101807237,,,
39.9531250000,4,0.3360596001,,,
39.9687500000,4,-0.0441894494,,,
39.9843750000,4,-0.2319945991,,,
40.0000000000,5,-0.1975708008,,,
40.0156250000,5,0.0042114258,,,
40.0312500000,5,0.2977904975,,,
40.0468750000,5,0.6031494141,,,
40.0625000000,5,0.9061279297,,,
40.0781250000,5,1.1867070198,,,
40.0937500000,5,1.4140009880,,,
40.1093750000,5,1.5174560547,,,
40.1250000000,5,1.4005130529,,,
40.1406250000,5,1.0337519646,,,
40.1562500000,5,0.4970703125,,,
40.1718750000,5,-0.0228271503,,,
40.1875000000,5,-0.3331299126,,,
40.2031250000,5,-0.3336791992,,,
40.2187500000,5,-0.0868530273,,,
40.2343750000,5,0.2403564006,,,
40.2500000000,5,0.4593505859,,,
40.2656250000,5,0.4952392876,,,
40.2812500000,5,0.4195556939,,,
40.2968750000,5,0.3908081055,,,
40.3125000000,5,0.5407714844,,,
40.3281250000,5,0.8584594727,,,
40.3437500000,5,1.1785279512,,,
40.3593750000,5,1.2800899744,,,
40.3750000000,5,1.0258179903,,,
40.3906250000,5,0.4573363960,,,
40.4062500000,5,-0.2269897014,,,
40.4218750000,5,-0.7887573242,,,
40.4375000000,5,-1.0858149529,,,
40.4531250000,5,-1.1326899529,,,
40.4687500000,5,-1.0568239689,,,
40.4843750000,5,-0.9889525771,,,
40.5000000000,5,-0.9833983779,,,
40.5156250000,5,-0.9937133789,,,
40.5312500000,5,-0.9259644151,,,
40.5468750000,5,-0.7583618164,,,
40.5625000000,5,-0.5173339844,,,
40.5781250000,5,-0.3073729873,,,
40.5937500000,5,-0.2087402046,,,
40.6093750000,5,-0.2127075046,,,
40.6250000000,5,-0.2517090142,,,
40.6406250000,5,-0.2407227010,,,
40.6562500000,5,-0.1463012993,,,
40.6718750000,5,-0.0001220703,,,
40.6875000000,5,0.1334228963,,,
40.7031250000,5,0.2172852010,,,
40.7187500000,5,0.2442017049,,,
40.7343750000,5,0.2487792969,,,
40.7500000000,5,0.2539672852,,,
40.7656250000,5,0.2578125000,,,
40.7812500000,5,0.2463379055,,,
40.7968750000,5,0.2136840969,,,
40.8125000000,5,0.1722411960,,,
40.8281250000,5,0.1538085938,,,
40.8437500000,5,0.1874389946,,,
40.8593750000,5,0.2761841118,,,
40.8750000000,5,0.3980103135,,,
40.8906250000,5,0.5145264268,,,
40.9062500000,5,0.5729979873,,,
40.9218750000,5,0.5325927734,,,
40.9375000000,5,0.3817749023,,,
40.9531250000,5,0.1433715969,,,
40.9687500000,5,-0.1134644002,,,
40.9843750000,5,-0.2951050103,,,
41.0000000000,5,-0.3310546875,,,
41.0156250000,5,-0.2195435017,,,
41.0312500000,5,-0.0357055701,,,
41.0468750000,5,0.0941162109,,,
41.0625000000,5,0.0771484375,,,
41.0781250000,5,-0.0701293871,,,
41.0937500000,5,-0.2485962063,,,
41.1093750000,5,-0.3067626953,,,
41.1250000000,5,-0.1519165039,,,
41.1406250000,5,0.1928101033,,,
41.1562500000,5,0.6061400771,,,
41.1718750000,5,0.9409790039,,,
41.1875000000,5,1.1159670353,,,
41.2031250000,5,1.1080319881,,,
41.2187500000,5,0.9553223252,,,
41.2343750000,5,0.7089843750,,,
41.2500000000,5,0.3897705078,,,
41.2656250000,5,0.0239257794,,,
41.2812500000,5,-0.3500365913,,,
41.2968750000,5,-0.6650391221,,,
41.3125000000,5,-0.8613892198,,,
41.3281250000,5,-0.9241942763,,,
41.3437500000,5,-0.8859252930,,,
41.3593750000,5,-0.8096312881,,,
41.3750000000,5,-0.7542114258,,,
41.3906250000,5,-0.7264404297,,,
41.4062500000,5,-0.6937866211,,,
41.4218750000,5,-0.6052246094,,,
