Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
83.2343750000,10,-1.4658509493,,,
83.2500000000,10,-1.3494260311,,,
83.2656250000,10,-0.9609069824,,,
83.2812500000,10,-0.3765563965,,,
83.2968750000,10,0.2216949016,,,
83.3125000000,10,0.6388092041,,,
83.3281250000,10,0.7815551758,,,
83.3437500000,10,0.6990814209,,,
83.3593750000,10,0.5412598252,,,
83.3750000000,10,0.4416809082,,,
83.3906250000,10,0.4379883111,,,
83.4062500000,10,0.4438171089,,,
83.4218750000,10,0.3407439888,,,
83.4375000000,10,0.0817871094,,,
83.4531250000,10,-0.2609252930,,,
83.4687500000,10,-0.5270233154,,,
83.4843750000,10,-0.5802764893,,,
83.5000000000,10,-0.4045409858,,,
83.5156250000,10,-0.1082001030,,,
83.5312500000,10,0.1599273980,,,
83.5468750000,10,0.3132477105,,,
83.5625000000,10,0.3723754883,,,
83.5781250000,10,0.4345245063,,,
83.5937500000,10,0.5785217285,,,
83.6093750000,10,0.7834929824,,,
83.6250000000,10,0.9504395127,,,
83.6406250000,10,0.9521179199,,,
83.6562500000,10,0.7451934814,,,
83.6718750000,10,0.4031830132,,,
83.6875000000,10,0.0958557129,,,
83.7031250000,10,-0.0124816904,,,
83.7187500000,10,0.1423645020,,,
83.7343750000,10,0.4915314019,,,
83.7500000000,10,0.8548430800,,,
83.7656250000,10,1.0500639677,,,
83.7812500000,10,0.9841002822,,,
83.7968750000,10,0.6854401231,,,
83.8125000000,10,0.2757720947,,,
83.8281250000,10,-0.1043090969,,,
83.8437500000,10,-0.3690491021,,,
83.8593750000,10,-0.5133209229,,,
83.8750000000,10,-0.5936583877,,,
83.8906250000,10,-0.6652832031,,,
83.9062500000,10,-0.7511138916,,,
83.9218750000,10,-0.8284760118,,,
83.9375000000,10,-0.8518828750,,,
83.9531250000,10,-0.8034058213,,,
83.9687500000,10,-0.7044219971,,,
83.9843750000,10,-0.6061248779,,,
84.0000000000,10,-0.5452576280,,,
84.0156250000,10,-0.5128021240,,,
84.0312500000,10,-0.4576263130,,,
84.0468750000,10,-0.3056029975,,,
84.0625000000,10,-0.0170898400,,,
84.0781250000,10,0.4035797119,,,
84.0937500000,10,0.8979796767,,,
84.1093750000,10,1.3722690344,,,
84.1250000000,10,1.7254639864,,,
84.1406250000,10,1.8778530359,,,
84.1562500000,10,1.7876130342,,,
84.1718750000,10,1.4502719641,,,
84.1875000000,10,0.9073485732,,,
84.2031250000,10,0.2483825982,,,
84.2187500000,10,-0.4110564888,,,
84.2343750000,10,-0.9415894151,,,
84.2500000000,10,-1.2511600256,,,
84.2656250000,10,-1.3129730225,,,
84.2812500000,10,-1.1835169792,,,
84.2968750000,10,-0.9673920274,,,
84.3125000000,10,-0.7603759766,,,
84.3281250000,10,-0.5971680284,,,
84.3437500000,10,-0.4524078071,,,
84.3593750000,10,-0.2704468071,,,
84.3750000000,10,-0.0350799598,,,
84.3906250000,10,0.2122955024,,,
84.4062500000,10,0.3959960938,,,
84.4218750000,10,0.4592132866,,,
84.4375000000,10,0.4067840874,,,
84.4531250000,10,0.2960509956,,,
84.4687500000,10,0.2109069973,,,
84.4843750000,10,0.1909637004,,,
84.5000000000,10,0.2293549031,,,
84.5156250000,10,0.2731628120,,,
84.5312500000,10,0.2801361084,,,
84.5468750000,10,0.2516632080,,,
84.5625000000,10,0.2213287055,,,
84.5781250000,10,0.2391815037,,,
84.5937500000,10,0.3096618950,,,
84.6093750000,10,0.3900299072,,,
84.6250000000,10,0.4056853950,,,
84.6406250000,10,0.2940368950,,,
84.6562500000,10,0.0454559289,,,
84.6718750000,10,-0.2938537896,,,
84.6875000000,10,-0.6389771104,,,
84.7031250000,10,-0.9001007080,,,
84.7187500000,10,-1.0071719885,,,
84.7343750000,10,-0.9439545274,,,
84.7500000000,10,-0.7503815293,,,
84.7656250000,10,-0.5074462891,,,
84.7812500000,10,-0.3086853027,,,
84.7968750000,10,-0.2014313042,,,
84.8125000000,10,-0.1870117038,,,
84.8281250000,10,-0.2122344971,,,
84.8437500000,10,-0.2167510986,,,
84.8593750000,10,-0.1658173054,,,
84.8750000000,10,-0.0779113770,,,
84.8906250000,10,-0.0123290997,,,
84.9062500000,10,-0.0182800293,,,
84.9218750000,10,-0.1047974005,,,
84.9375000000,10,-0.2099914998,,,
84.9531250000,10,-0.2567290962,,,
84.9687500000,10,-0.2047272027,,,
84.9843750000,10,-0.0906982422,,,
85.0000000000,10,-0.0094757080,,,
85.0156250000,10,-0.0649414137,,,
85.0312500000,10,-0.3071899116,,,
85.0468750000,10,-0.6772766113,,,
85.0625000000,10,-1.0377810001,,,
85.0781250000,10,-1.1980739832,,,
85.0937500000,10,-1.0243380070,,,
85.1093750000,10,-0.5001984239,,,
85.1250000000,10,0.2590332031,,,
85.1406250000,10,1.0287630558,,,
85.1562500000,10,1.5788270235,,,
85.1718750000,10,1.7601170540,,,
85.1875000000,10,1.5888819695,,,
85.2031250000,10,1.2038569450,,,
85.2187500000,10,0.8126068115,,,
85.2343750000,10,0.5528259277,,,
85.2500000000,10,0.4407196045,,,
85.2656250000,10,0.3964385986,,,
85.2812500000,10,0.3069916070,,,
85.2968750000,10,0.1470946968,,,
85.3125000000,10,-0.0229034405,,,
85.3281250000,10,-0.0836029127,,,
85.3437500000,10,0.0317993201,,,
85.3593750000,10,0.2899779975,,,
85.3750000000,10,0.5754088759,,,
85.3906250000,10,0.7571715713,,,
85.4062500000,10,0.7592316270,,,
85.4218750000,10,0.5798645020,,,
85.4375000000,10,0.2799682915,,,
85.4531250000,10,-0.0625152588,,,
85.4687500000,10,-0.3796234131,,,
85.4843750000,10,-0.6382446289,,,
85.5000000000,10,-0.8170775771,,,
85.5156250000,10,-0.9063720703,,,
85.5312500000,10,-0.9120482802,,,
85.5468750000,10,-0.8486632705,,,
85.5625000000,10,-0.7443541884,,,
85.5781250000,10,-0.6128997803,,,
85.5937500000,10,-0.4665221870,,,
85.6093750000,10,-0.3124847114,,,
85.6250000000,10,-0.1789093018,,,
85.6406250000,10,-0.0977478027,,,
85.6562500000,10,-0.0840606689,,,
85.6718750000,10,-0.1133574992,,,
85.6875000000,10,-0.1156615987,,,
85.7031250000,10,-0.0292205792,,,
85.7187500000,10,0.1647491008,,,
85.7343750000,10,0.4048767090,,,
85.7500000000,10,0.5722656250,,,
85.7656250000,10,0.5537719727,,,
85.7812500000,10,0.3178710938,,,
85.7968750000,10,-0.0627899170,,,
85.8125000000,10,-0.4538115859,,,
85.8281250000,10,-0.7101135254,,,
85.8437500000,10,-0.7607727051,,,
85.8593750000,10,-0.6253203750,,,
85.8750000000,10,-0.3823089898,,,
85.8906250000,10,-0.1103973016,,,
85.9062500000,10,0.1479645073,,,
85.9218750000,10,0.3908539116,,,
85.9375000000,10,0.6136322021,,,
85.9531250000,10,0.7972565293,,,
85.9687500000,10,0.9038696289,,,
85.9843750000,10,0.8889923096,,,
86.0000000000,10,0.7433472276,,,
86.0156250000,10,0.4982146919,,,
86.0312500000,10,0.2196502984,,,
86.0468750000,10,-0.0289764404,,,
86.0625000000,10,-0.1962433010,,,
86.0781250000,10,-0.2743988037,,,
86.0937500000,10,-0.2665252984,,,
86.1093750000,10,-0.1651916951,,,
86.1250000000,10,0.0475769006,,,
86.1406250000,10,0.3710021973,,,
86.1562500000,10,0.7674254775,,,
86.1718750000,10,1.1478580236,,,
86.1875000000,10,1.3953399658,,,
86.2031250000,10,1.4227910042,,,
86.2187500000,10,1.1925810575,,,
86.2343750000,10,0.7579650879,,,
86.2500000000,10,0.2300110012,,,
86.2656250000,10,-0.2802734077,,,
86.2812500000,10,-0.6944274902,,,
86.2968750000,10,-0.9766234756,,,
86.3125000000,10,-1.1444400549,,,
86.3281250000,10,-1.2209169865,,,
86.3437500000,10,-1.2017060518,,,
86.3593750000,10,-1.0838780403,,,
86.3750000000,10,-0.8677672744,,,
86.3906250000,10,-0.5936126709,,,
86.4062500000,10,-0.3293304145,,,
86.4218750000,10,-0.1280364990,,,
86.4375000000,10,-0.0280761700,,,
86.4531250000,10,-0.0156250000,,,
86.4687500000,10,-0.0634765625,,,
86.4843750000,10,-0.1428833008,,,
86.5000000000,10,-0.2314758003,,,
86.5156250000,10,-0.3107146919,,,
86.5312500000,10,-0.3578338921,,,
86.5468750000,10,-0.3572083116,,,
86.5625000000,10,-0.2970275879,,,
86.5781250000,10,-0.2098388970,,,
86.5937500000,10,-0.1347351074,,,
86.6093750000,10,-0.0904998779,,,
86.6250000000,10,-0.0384368896,,,
86.6406250000,10,0.0921020508,,,
86.6562500000,10,0.3627167046,,,
86.6718750000,10,0.7625427246,,,
86.6875000000,10,1.1884460449,,,
86.7031250000,10,1.4961700439,,,
86.7187500000,10,1.5519260168,,,
86.7343750000,10,1.3336639404,,,
86.7500000000,10,0.9459534287,,,
86.7656250000,10,0.5474854112,,,
86.7812500000,10,0.2614594102,,,
86.7968750000,10,0.1246033013,,,
86.8125000000,10,0.0838775635,,,
86.8281250000,10,0.0320129395,,,
86.8437500000,10,-0.1038054973,,,
86.8593750000,10,-0.3441162109,,,
86.8750000000,10,-0.6547545791,,,
86.8906250000,10,-0.9780426025,,,
86.9062500000,10,-1.2617490292,,,
86.9218750000,10,-1.4649349451,,,
86.9375000000,10,-1.5583499670,,,
86.9531250000,10,-1.5256960392,,,
86.9687500000,10,-1.3732759953,,,
86.9843750000,10,-1.1311949492,,,
87.0000000000,10,-0.8626555800,,,
87.0156250000,10,-0.6460723877,,,
87.0312500000,10,-0.5335083008,,,
87.0468750000,10,-0.5441588759,,,
87.0625000000,10,-0.6266785264,,,
87.0781250000,10,-0.7006226182,,,
87.0937500000,10,-0.6729735732,,,
87.1093750000,10,-0.4782561958,,,
87.1250000000,10,-0.1062469035,,,
87.1406250000,10,0.3970490098,,,
87.1562500000,10,0.9316101074,,,
87.1718750000,10,1.3509520292,,,
87.1875000000,10,1.5235749483,,,
87.2031250000,10,1.3923339844,,,
87.2187500000,10,0.9826660156,,,
87.2343750000,10,0.4013214111,,,
87.2500000000,10,-0.2075805962,,,
87.2656250000,10,-0.7375031114,,,
87.2812500000,10,-1.1428829432,,,
87.2968750000,10,-1.4256130457,,,
87.3125000000,10,-1.5909420252,,,
87.3281250000,10,-1.6073000431,,,
87.3437500000,10,-1.3982850313,,,
87.3593750000,10,-0.9145659804,,,
87.3750000000,10,-0.1976929009,,,
87.3906250000,10,0.6141815186,,,
87.4062500000,10,1.3000489473,,,
87.4218750000,10,1.6603850126,,,
87.4375000000,10,1.6134799719,,,
87.4531250000,10,1.2363890409,,,
87.4687500000,10,0.7190703750,,,
87.4843750000,10,0.2901459038,,,
87.5000000000,10,0.0977478027,,,
87.5156250000,10,0.1551513970,,,
87.5312500000,10,0.3618010879,,,
87.5468750000,10,0.5575255752,,,
87.5625000000,10,0.6365203857,,,
87.5781250000,10,0.5877838135,,,
87.5937500000,10,0.4992980957,,,
87.6093750000,10,0.4842377007,,,
87.6250000000,10,0.6058043838,,,
87.6406250000,10,0.8179779053,,,
87.6562500000,10,1.0058289766,,,
87.6718750000,10,1.0511629581,,,
87.6875000000,10,0.9149169922,,,
87.7031250000,10,0.6590576172,,,
87.7187500000,10,0.4037475884,,,
87.7343750000,10,0.2478027046,,,
87.7500000000,10,0.2209320068,,,
87.7656250000,10,0.2562102973,,,
87.7812500000,10,0.2515717149,,,
87.7968750000,10,0.1501159966,,,
87.8125000000,10,-0.0420989990,,,
87.8281250000,10,-0.2647705078,,,
87.8437500000,10,-0.4451141059,,,
87.8593750000,10,-0.5553436279,,,
87.8750000000,10,-0.6277313232,,,
87.8906250000,10,-0.6931458116,,,
87.9062500000,10,-0.7692260742,,,
87.9218750000,10,-0.8178710938,,,
87.9375000000,10,-0.7737731934,,,
87.9531250000,10,-0.5718842149,,,
87.9687500000,10,-0.2190399021,,,
87.9843750000,10,0.1973267049,,,
88.0000000000,11,0.5274047852,,,
88.0156250000,11,0.6444396973,,,
88.0312500000,11,0.5069580078,,,
88.0468750000,11,0.1950225979,,,
88.0625000000,11,-0.1419983059,,,
88.0781250000,11,-0.3602904975,,,
88.0937500000,11,-0.3969115913,,,
88.1093750000,11,-0.3041687012,,,
88.1250000000,11,-0.1911011040,,,
88.1406250000,11,-0.1518401951,,,
88.1562500000,11,-0.2034759969,,,
88.1718750000,11,-0.3059540093,,,
88.1875000000,11,-0.3846130073,,,
88.2031250000,11,-0.3884887993,,,
88.2187500000,11,-0.3323669136,,,
88.2343750000,11,-0.2861481011,,,
88.2500000000,11,-0.3090820014,,,
88.2656250000,11,-0.4119567871,,,
88.2812500000,11,-0.5319061279,,,
88.2968750000,11,-0.5701599121,,,
88.3125000000,11,-0.4702759087,,,
88.3281250000,11,-0.2529448867,,,
88.3437500000,11,-0.0131683303,,,
88.3593750000,11,0.1494750977,,,
88.3750000000,11,0.1731414944,,,
88.3906250000,11,0.0995635986,,,
88.4062500000,11,0.0215454102,,,
88.4218750000,11,0.0288391095,,,
88.4375000000,11,0.1373137981,,,
88.4531250000,11,0.2908324897,,,
88.4687500000,11,0.3887481987,,,
88.4843750000,11,0.3705292046,,,
88.5000000000,11,0.2475738972,,,
88.5156250000,11,0.0889282227,,,
88.5312500000,11,-0.0344238319,,,
88.5468750000,11,-0.1067657024,,,
88.5625000000,11,-0.1743621975,,,
88.5781250000,11,-0.3043518066,,,
88.5937500000,11,-0.5116118789,,,
88.6093750000,11,-0.7375792861,,,
88.6250000000,11,-0.8747559190,,,
88.6406250000,11,-0.8352355957,,,
88.6562500000,11,-0.5948333740,,,
88.6718750000,11,-0.2243652046,,,
88.6875000000,11,0.1556244045,,,
88.7031250000,11,0.4336090088,,,
88.7187500000,11,0.5585327148,,,
88.7343750000,11,0.5458527207,,,
88.7500000000,11,0.4674988091,,,
88.7656250000,11,0.4089202881,,,
88.7812500000,11,0.4254150093,,,
88.7968750000,11,0.5373839736,,,
88.8125000000,11,0.7126007080,,,
88.8281250000,11,0.8925017715,,,
88.8437500000,11,1.0135649443,,,
88.8593750000,11,1.0450739861,,,
88.8750000000,11,0.9856262207,,,
88.8906250000,11,0.8602905273,,,
88.9062500000,11,0.6827393174,,,
88.9218750000,11,0.4414978027,,,
88.9375000000,11,0.1268310994,,,
88.9531250000,11,-0.2369385064,,,
88.9687500000,11,-0.5858765244,,,
88.9843750000,11,-0.8259888291,,,
89.0000000000,11,-0.8925629258,,,
89.0156250000,11,-0.7872467041,,,
89.0312500000,11,-0.5843657851,,,
89.0468750000,11,-0.3907166123,,,
89.0625000000,11,-0.2603760064,,,
89.0781250000,11,-0.1858825982,,,
89.0937500000,11,-0.1210326999,,,
89.1093750000,11,-0.0377349891,,,
89.1250000000,11,0.0363922082,,,
89.1406250000,11,0.0228118896,,,
89.1562500000,11,-0.1332854927,,,
89.1718750000,11,-0.4099425972,,,
89.1875000000,11,-0.7082366943,,,
89.2031250000,11,-0.9226074219,,,
89.2187500000,11,-0.9913024902,,,
89.2343750000,11,-0.9415740967,,,
89.2500000000,11,-0.8365172744,,,
89.2656250000,11,-0.7228546143,,,
89.2812500000,11,-0.5944213867,,,
89.2968750000,11,-0.4039458930,,,
89.3125000000,11,-0.1200714037,,,
89.3281250000,11,0.2334289998,,,
89.3437500000,11,0.5881348252,,,
89.3593750000,11,0.8645781875,,,
89.3750000000,11,1.0148470402,,,
89.3906250000,11,1.0357509851,,,
89.4062500000,11,0.9508513808,,,
89.4218750000,11,0.7696074843,,,
89.4375000000,11,0.4934540093,,,
89.4531250000,11,0.1305236965,,,
89.4687500000,11,-0.2641753852,,,
89.4843750000,11,-0.5866851807,,,
89.5000000000,11,-0.7171326280,,,
89.5156250000,11,-0.5932006836,,,
89.5312500000,11,-0.2624512017,,,
89.5468750000,11,0.1249542013,,,
89.5625000000,11,0.3969421089,,,
89.5781250000,11,0.4564208984,,,
89.5937500000,11,0.3422240913,,,
89.6093750000,11,0.1920319051,,,
89.6250000000,11,0.1582946926,,,
89.6406250000,11,0.2910309136,,,
89.6562500000,11,0.5121765137,,,
89.6718750000,11,0.6685333252,,,
89.6875000000,11,0.6404572129,,,
89.7031250000,11,0.4176940918,,,
89.7187500000,11,0.1052094027,,,
89.7343750000,11,-0.1517639011,,,
89.7500000000,11,-0.2584381104,,,
89.7656250000,11,-0.2428283989,,,
89.7812500000,11,-0.2160339057,,,
89.7968750000,11,-0.2876740098,,,
89.8125000000,11,-0.4700469971,,,
89.8281250000,11,-0.6733397841,,,
89.8437500000,11,-0.7491455078,,,
89.8593750000,11,-0.6046752930,,,
89.8750000000,11,-0.2652893066,,,
89.8906250000,11,0.1307220012,,,
89.9062500000,11,0.4021911919,,,
89.9218750000,11,0.4284057915,,,
89.9375000000,11,0.2259216011,,,
89.9531250000,11,-0.0644989014,,,
89.9687500000,11,-0.2405395955,,,
89.9843750000,11,-0.1503753960,,,
90.0000000000,11,0.2284393013,,,
90.0156250000,11,0.7545928955,,,
90.0312500000,11,1.2076569796,,,
90.0468750000,11,1.3887790442,,,
90.0625000000,11,1.2309269905,,,
90.0781250000,11,0.8104401231,,,
90.0937500000,11,0.3115082085,,,
90.1093750000,11,-0.0904693604,,,
90.1250000000,11,-0.2878723145,,,
90.1406250000,11,-0.2810822129,,,
90.1562500000,11,-0.1562958062,,,
90.1718750000,11,-0.0234527607,,,
90.1875000000,11,0.0405425988,,,
90.2031250000,11,0.0304260291,,,
90.2187500000,11,-0.0153045701,,,
90.2343750000,11,-0.0323028602,,,
90.2500000000,11,0.0279388409,,,
90.2656250000,11,0.1697234958,,,
90.2812500000,11,0.3633422852,,,
90.2968750000,11,0.5529479980,,,
90.3125000000,11,0.6880950928,,,
90.3281250000,11,0.7352294922,,,
90.3437500000,11,0.7021027207,,,
90.3593750000,11,0.6162108779,,,
90.3750000000,11,0.5146483779,,,
90.3906250000,11,0.4111481011,,,
90.4062500000,11,0.3007659912,,,
90.4218750000,11,0.1584472954,,,
90.4375000000,11,-0.0323638916,,,
90.4531250000,11,-0.2588805854,,,
90.4687500000,11,-0.4862976074,,,
90.4843750000,11,-0.6770935059,,,
90.5000000000,11,-0.8043518066,,,
90.5156250000,11,-0.8897246718,,,
90.5312500000,11,-0.9683837891,,,
90.5468750000,11,-1.0769350529,,,
90.5625000000,11,-1.2089999914,,,
90.5781250000,11,-1.3283690214,,,
90.5937500000,11,-1.3646700382,,,
90.6093750000,11,-1.2861020565,,,
90.6250000000,11,-1.0962519646,,,
90.6406250000,11,-0.8530426025,,,
90.6562500000,11,-0.6382141113,,,
90.6718750000,11,-0.5082244873,,,
90.6875000000,11,-0.4775542915,,,
90.7031250000,11,-0.4954986870,,,
90.7187500000,11,-0.5012512207,,,
90.7343750000,11,-0.4444274902,,,
90.7500000000,11,-0.2988586128,,,
90.7656250000,11,-0.0890960693,,,
90.7812500000,11,0.1448975056,,,
90.7968750000,11,0.3692474067,,,
90.8125000000,11,0.5624542236,,,
90.8281250000,11,0.7078247070,,,
90.8437500000,11,0.7973937988,,,
90.8593750000,11,0.8301392198,,,
90.8750000000,11,0.8257446289,,,
90.8906250000,11,0.8143920898,,,
90.9062500000,11,0.8255767822,,,
90.9218750000,11,0.8685607910,,,
90.9375000000,11,0.9287261963,,,
90.9531250000,11,0.9772797227,,,
90.9687500000,11,0.9858704209,,,
90.9843750000,11,0.9432982802,,,
91.0000000000,11,0.8587799072,,,
91.0156250000,11,0.7544708252,,,
91.0312500000,11,0.6535949707,,,
91.0468750000,11,0.5706024170,,,
91.0625000000,11,0.5083770752,,,
91.0781250000,11,0.4575653076,,,
91.0937500000,11,0.4115295112,,,
91.1093750000,11,0.3623656929,,,
91.1250000000,11,0.3152923882,,,
91.1406250000,11,0.2766875923,,,
91.1562500000,11,0.2556152046,,,
91.1718750000,11,0.2495727986,,,
91.1875000000,11,0.2337189019,,,
91.2031250000,11,0.1714783013,,,
91.2187500000,11,0.0312347393,,,
91.2343750000,11,-0.2010345012,,,
91.2500000000,11,-0.4808501899,,,
91.2656250000,11,-0.7147368789,,,
91.2812500000,11,-0.8106536865,,,
91.2968750000,11,-0.7316284180,,,
91.3125000000,11,-0.5278931260,,,
91.3281250000,11,-0.3322753906,,,
91.3437500000,11,-0.2840423882,,,
91.3593750000,11,-0.4625701904,,,
91.3750000000,11,-0.8208007813,,,
91.3906250000,11,-1.1985930204,,,
91.4062500000,11,-1.3936769962,,,
91.4218750000,11,-1.2784270048,,,
91.4375000000,11,-0.8519744873,,,
91.4531250000,11,-0.2769775093,,,
91.4687500000,11,0.2142028958,,,
91.4843750000,11,0.4189758003,,,
91.5000000000,11,0.2592773139,,,
91.5156250000,11,-0.1835480034,,,
91.5312500000,11,-0.7335814834,,,
91.5468750000,11,-1.1941829920,,,
91.5625000000,11,-1.4412690401,,,
91.5781250000,11,-1.4371639490,,,
91.5937500000,11,-1.2394870520,,,
91.6093750000,11,-0.9297637939,,,
91.6250000000,11,-0.5775756836,,,
91.6406250000,11,-0.2182006985,,,
91.6562500000,11,0.1432037055,,,
91.6718750000,11,0.4902344048,,,
91.6875000000,11,0.7805786133,,,
91.7031250000,11,0.9451447129,,,
91.7187500000,11,0.9458922744,,,
91.7343750000,11,0.7780150771,,,
91.7500000000,11,0.5079041123,,,
91.7656250000,11,0.2385558933,,,
91.7812500000,11,0.0679016113,,,
91.7968750000,11,0.0360565186,,,
91.8125000000,11,0.1176758036,,,
91.8281250000,11,0.2418975979,,,
91.8437500000,11,0.3396300972,,,
91.8593750000,11,0.3677367866,,,
91.8750000000,11,0.3160248101,,,
91.8906250000,11,0.2038269043,,,
91.9062500000,11,0.0616607703,,,
91.9218750000,11,-0.0858764574,,,
91.9375000000,11,-0.1913451999,,,
91.9531250000,11,-0.2164611965,,,
91.9687500000,11,-0.1326752007,,,
91.9843750000,11,0.0258636493,,,
92.0000000000,11,0.1695861965,,,
92.0156250000,11,0.1963195950,,,
92.0312500000,11,0.0547637902,,,
92.0468750000,11,-0.2196808010,,,
92.0625000000,11,-0.5234221816,,,
92.0781250000,11,-0.7275847793,,,
92.0937500000,11,-0.7803192139,,,
92.1093750000,11,-0.7020416260,,,
92.1250000000,11,-0.5890502930,,,
92.1406250000,11,-0.5131072998,,,
92.1562500000,11,-0.4759826958,,,
92.1718750000,11,-0.4035797119,,,
92.1875000000,11,-0.2057189941,,,
92.2031250000,11,0.1468352973,,,
92.2187500000,11,0.5875396729,,,
92.2343750000,11,0.9637755752,,,
92.2500000000,11,1.1395419836,,,
92.2656250000,11,1.0679470301,,,
92.2812500000,11,0.8319702148,,,
92.2968750000,11,0.5948181152,,,
92.3125000000,11,0.5079345703,,,
92.3281250000,11,0.6291350722,,,
92.3437500000,11,0.9010925293,,,
92.3593750000,11,1.1911469698,,,
92.3750000000,11,1.3683780432,,,
92.3906250000,11,1.3877110481,,,
92.4062500000,11,1.2975009680,,,
92.4218750000,11,1.1871490479,,,
92.4375000000,11,1.1283719540,,,
92.4531250000,11,1.1072390079,,,
92.4687500000,11,1.0358279943,,,
92.4843750000,11,0.8088684082,,,
92.5000000000,11,0.3756256104,,,
92.5156250000,11,-0.2296448052,,,
92.5312500000,11,-0.8909912109,,,
92.5468750000,11,-1.4608459473,,,
92.5625000000,11,-1.8094480038,,,
92.5781250000,11,-1.8751529455,,,
92.5937500000,11,-1.6932979822,,,
92.6093750000,11,-1.3552249670,,,
92.6250000000,11,-0.9844207764,,,
92.6406250000,11,-0.6724395752,,,
92.6562500000,11,-0.4441376030,,,
92.6718750000,11,-0.2714385986,,,
92.6875000000,11,-0.1046295017,,,
92.7031250000,11,0.0771942064,,,
92.7187500000,11,0.2297821045,,,
92.7343750000,11,0.2738189995,,,
92.7500000000,11,0.1363372952,,,
92.7656250000,11,-0.1773070991,,,
92.7812500000,11,-0.5848845840,,,
92.7968750000,11,-0.9348602295,,,
92.8125000000,11,-1.0985870361,,,
92.8281250000,11,-1.0112919807,,,
92.8437500000,11,-0.6999816895,,,
92.8593750000,11,-0.2597197890,,,
92.8750000000,11,0.1815643013,,,
92.8906250000,11,0.5133209229,,,
92.9062500000,11,0.6776885986,,,
92.9218750000,11,0.6690369248,,,
92.9375000000,11,0.5353850722,,,
92.9531250000,11,0.3316650093,,,
92.9687500000,11,0.1023102030,,,
92.9843750000,11,-0.1521605998,,,
93.0000000000,11,-0.4497528076,,,
93.0156250000,11,-0.7675170898,,,
93.0312500000,11,-1.0272519588,,,
93.0468750000,11,-1.1148680449,,,
93.0625000000,11,-0.9323729873,,,
93.0781250000,11,-0.4810791016,,,
93.0937500000,11,0.1101531982,,,
93.1093750000,11,0.6367797852,,,
93.1250000000,11,0.9137114882,,,
93.1406250000,11,0.8776854873,,,
93.1562500000,11,0.6207274795,,,
93.1718750000,11,0.3110961914,,,
93.1875000000,11,0.1055449992,,,
93.2031250000,11,0.0660095215,,,
93.2187500000,11,0.1461945027,,,
93.2343750000,11,0.2528991997,,,
93.2500000000,11,0.3305054009,,,
93.2656250000,11,0.3989410102,,,
93.2812500000,11,0.5161895752,,,
93.2968750000,11,0.7343444824,,,
93.3125000000,11,1.0213619471,,,
93.3281250000,11,1.2579189539,,,
93.3437500000,11,1.2777709961,,,
93.3593750000,11,0.9797667861,,,
93.3750000000,11,0.3837738037,,,
93.3906250000,11,-0.3484649956,,,
93.4062500000,11,-0.9684600830,,,
93.4218750000,11,-1.2716670036,,,
93.4375000000,11,-1.1790770292,,,
93.4531250000,11,-0.7854155898,,,
93.4687500000,11,-0.2936859131,,,
93.4843750000,11,0.0756683275,,,
93.5000000000,11,0.2039185017,,,
93.5156250000,11,0.1198424995,,,
93.5312500000,11,-0.0392761193,,,
93.5468750000,11,-0.1229706034,,,
93.5625000000,11,-0.0540466309,,,
93.5781250000,11,0.1238861009,,,
93.5937500000,11,0.2794494927,,,
93.6093750000,11,0.2903594971,,,
93.6250000000,11,0.1034545973,,,
93.6406250000,11,-0.2118224949,,,
93.6562500000,11,-0.4969024956,,,
93.6718750000,11,-0.5924530029,,,
93.6875000000,11,-0.4201202095,,,
93.7031250000,11,-0.0056457520,,,
93.7187500000,11,0.5106505752,,,
93.7343750000,11,0.9467316270,,,
93.7500000000,11,1.1690059900,,,
93.7656250000,11,1.1152499914,,,
93.7812500000,11,0.8180541992,,,
93.7968750000,11,0.3732604980,,,
93.8125000000,11,-0.1039734036,,,
93.8281250000,11,-0.5166016221,,,
93.8437500000,11,-0.8161010742,,,
93.8593750000,11,-0.9832916260,,,
93.8750000000,11,-1.0272519588,,,
93.8906250000,11,-0.9685974121,,,
93.9062500000,11,-0.8116912842,,,
93.9218750000,11,-0.5866240859,,,
93.9375000000,11,-0.3347167969,,,
93.9531250000,11,-0.1230927035,,,
93.9687500000,11,-0.0045013428,,,
93.9843750000,11,-0.0081481934,,,
94.0000000000,11,-0.1202239990,,,
94.0156250000,11,-0.2803649902,,,
94.0312500000,11,-0.4161835015,,,
94.0468750000,11,-0.4830627143,,,
94.0625000000,11,-0.4695281982,,,
94.0781250000,11,-0.4035187066,,,
94.0937500000,11,-0.3292084038,,,
94.1093750000,11,-0.2778624892,,,
94.1250000000,11,-0.2642517090,,,
94.1406250000,11,-0.2842864990,,,
94.1562500000,11,-0.3136748970,,,
94.1718750000,11,-0.3168945014,,,
94.1875000000,11,-0.2643127143,,,
94.2031250000,11,-0.1279602051,,,
94.2187500000,11,0.0565032996,,,
94.2343750000,11,0.2097472996,,,
94.2500000000,11,0.2325287014,,,
94.2656250000,11,0.0604858398,,,
94.2812500000,11,-0.2732391059,,,
94.2968750000,11,-0.6332703233,,,
94.3125000000,11,-0.8277130127,,,
94.3281250000,11,-0.7248992920,,,
94.3437500000,11,-0.3353576958,,,
94.3593750000,11,0.1935119927,,,
94.3750000000,11,0.6403350830,,,
94.3906250000,11,0.8341522217,,,
