Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
85.0781250000,10,1.2635500431,,,
85.0937500000,10,0.9290770888,,,
85.1093750000,10,0.4794312119,,,
85.1250000000,10,0.0477294885,,,
85.1406250000,10,-0.2451172024,,,
85.1562500000,10,-0.3510741889,,,
85.1718750000,10,-0.3074950874,,,
85.1875000000,10,-0.1992798001,,,
85.2031250000,10,-0.1273804009,,,
85.2187500000,10,-0.1499633938,,,
85.2343750000,10,-0.2433471978,,,
85.2500000000,10,-0.3246459961,,,
85.2656250000,10,-0.2835083008,,,
85.2812500000,10,-0.0448608398,,,
85.2968750000,10,0.3878174126,,,
85.3125000000,10,0.9160767198,,,
85.3281250000,10,1.3805539608,,,
85.3437500000,10,1.6143189669,,,
85.3593750000,10,1.5272220373,,,
85.3750000000,10,1.1345829964,,,
85.3906250000,10,0.5444946289,,,
85.4062500000,10,-0.0725708008,,,
85.4218750000,10,-0.5597534180,,,
85.4375000000,10,-0.8269652724,,,
85.4531250000,10,-0.8707274795,,,
85.4687500000,10,-0.7409667969,,,
85.4843750000,10,-0.5182495117,,,
85.5000000000,10,-0.2675780952,,,
85.5156250000,10,-0.0116577102,,,
85.5312500000,10,0.2562255859,,,
85.5468750000,10,0.5494995117,,,
85.5625000000,10,0.8563231826,,,
85.5781250000,10,1.1271359921,,,
85.5937500000,10,1.2739870548,,,
85.6093750000,10,1.2089229822,,,
85.6250000000,10,0.8904418945,,,
85.6406250000,10,0.3707275093,,,
85.6562500000,10,-0.2310791016,,,
85.6718750000,10,-0.7680664063,,,
85.6875000000,10,-1.1323239803,,,
85.7031250000,10,-1.2855219841,,,
85.7187500000,10,-1.2824709415,,,
85.7343750000,10,-1.2160029411,,,
85.7500000000,10,-1.1547850370,,,
85.7656250000,10,-1.1188349724,,,
85.7812500000,10,-1.0821529627,,,
85.7968750000,10,-1.0225830078,,,
85.8125000000,10,-0.9451293945,,,
85.8281250000,10,-0.8975830078,,,
85.8437500000,10,-0.9173583984,,,
85.8593750000,10,-0.9915161133,,,
85.8750000000,10,-1.0275880098,,,
85.8906250000,10,-0.9207764268,,,
85.9062500000,10,-0.6177368164,,,
85.9218750000,10,-0.1857910007,,,
85.9375000000,10,0.2235718071,,,
85.9531250000,10,0.4528197944,,,
85.9687500000,10,0.4300537109,,,
85.9843750000,10,0.1967162937,,,
86.0000000000,10,-0.1317138970,,,
86.0156250000,10,-0.4367676079,,,
86.0312500000,10,-0.6473999023,,,
86.0468750000,10,-0.7589110732,,,
86.0625000000,10,-0.7898560166,,,
86.0781250000,10,-0.7399901748,,,
86.0937500000,10,-0.5852050781,,,
86.1093750000,10,-0.3116455078,,,
86.1250000000,10,0.0606079102,,,
86.1406250000,10,0.4727172852,,,
86.1562500000,10,0.8340454102,,,
86.1718750000,10,1.0768430233,,,
86.1875000000,10,1.1496579647,,,
86.2031250000,10,1.0419310331,,,
86.2187500000,10,0.7822875977,,,
86.2343750000,10,0.4182738960,,,
86.2500000000,10,0.0192260705,,,
86.2656250000,10,-0.3403320014,,,
86.2812500000,10,-0.6172484756,,,
86.2968750000,10,-0.7995604873,,,
86.3125000000,10,-0.9111328125,,,
86.3281250000,10,-0.9717407227,,,
86.3437500000,10,-0.9603881836,,,
86.3593750000,10,-0.8248291016,,,
86.3750000000,10,-0.5061646104,,,
86.3906250000,10,-0.0119628897,,,
86.4062500000,10,0.5811157227,,,
86.4218750000,10,1.1220090389,,,
86.4375000000,10,1.4650269747,,,
86.4531250000,10,1.5423580408,,,
86.4687500000,10,1.3871459961,,,
86.4843750000,10,1.0914920568,,,
86.5000000000,10,0.7548828125,,,
86.5156250000,10,0.4234619141,,,
86.5312500000,10,0.0832519531,,,
86.5468750000,10,-0.2954711914,,,
86.5625000000,10,-0.7101439834,,,
86.5781250000,10,-1.0999150276,,,
86.5937500000,10,-1.3724370003,,,
86.6093750000,10,-1.4422609806,,,
86.6250000000,10,-1.2877199650,,,
86.6406250000,10,-0.9454956055,,,
86.6562500000,10,-0.5224608779,,,
86.6718750000,10,-0.1192627028,,,
86.6875000000,10,0.1947631985,,,
86.7031250000,10,0.4196166992,,,
86.7187500000,10,0.6112670898,,,
86.7343750000,10,0.8264771104,,,
86.7500000000,10,1.0803829432,,,
86.7656250000,10,1.3085939884,,,
86.7812500000,10,1.3991090059,,,
86.7968750000,10,1.2595829964,,,
86.8125000000,10,0.8858643174,,,
86.8281250000,10,0.3924561143,,,
86.8437500000,10,-0.0238037091,,,
86.8593750000,10,-0.2039185017,,,
86.8750000000,10,-0.0939331129,,,
86.8906250000,10,0.2202758938,,,
86.9062500000,10,0.5725708008,,,
86.9218750000,10,0.8140869141,,,
86.9375000000,10,0.8785399795,,,
86.9531250000,10,0.7951049805,,,
86.9687500000,10,0.6403198242,,,
86.9843750000,10,0.4741210938,,,
87.0000000000,10,0.3020020127,,,
87.0156250000,10,0.1163330004,,,
87.0312500000,10,-0.0895385668,,,
87.0468750000,10,-0.2975463867,,,
87.0625000000,10,-0.4586791992,,,
87.0781250000,10,-0.5474854112,,,
87.0937500000,10,-0.5546265244,,,
87.1093750000,10,-0.5097045898,,,
87.1250000000,10,-0.4660033882,,,
87.1406250000,10,-0.4669188857,,,
87.1562500000,10,-0.5433350205,,,
87.1718750000,10,-0.6876220703,,,
87.1875000000,10,-0.8643187881,,,
87.2031250000,10,-1.0083010197,,,
87.2187500000,10,-1.0684200525,,,
87.2343750000,10,-1.0202640295,,,
87.2500000000,10,-0.8845825195,,,
87.2656250000,10,-0.7180786133,,,
87.2812500000,10,-0.5893555284,,,
87.2968750000,10,-0.5543212891,,,
87.3125000000,10,-0.6208496094,,,
87.3281250000,10,-0.7724608779,,,
87.3437500000,10,-0.9614868164,,,
87.3593750000,10,-1.1331789494,,,
87.3750000000,10,-1.2487180233,,,
87.3906250000,10,-1.2879639864,,,
87.4062500000,10,-1.2404789925,,,
87.4218750000,10,-1.1184689999,,,
87.4375000000,10,-0.9507446289,,,
87.4531250000,10,-0.7533568740,,,
87.4687500000,10,-0.5279541016,,,
87.4843750000,10,-0.2451172024,,,
87.5000000000,10,0.1226807013,,,
87.5156250000,10,0.5513306260,,,
87.5312500000,10,0.9540405273,,,
87.5468750000,10,1.2000119686,,,
87.5625000000,10,1.1909790039,,,
87.5781250000,10,0.9288330078,,,
87.5937500000,10,0.5472412109,,,
87.6093750000,10,0.2741088867,,,
87.6250000000,10,0.3085938096,,,
87.6406250000,10,0.7142333984,,,
87.6562500000,10,1.3833620548,,,
87.6718750000,10,2.0708620548,,,
87.6875000000,10,2.5344240665,,,
87.7031250000,10,2.6422729492,,,
87.7187500000,10,2.4395749569,,,
87.7343750000,10,2.0874629021,,,
87.7500000000,10,1.7687380314,,,
87.7656250000,10,1.5910029411,,,
87.7812500000,10,1.5611569881,,,
87.7968750000,10,1.6002199650,,,
87.8125000000,10,1.6284179688,,,
87.8281250000,10,1.5974119902,,,
87.8437500000,10,1.4787600040,,,
87.8593750000,10,1.2617189884,,,
87.8750000000,10,0.9169921875,,,
87.8906250000,10,0.4272460938,,,
87.9062500000,10,-0.1843872070,,,
87.9218750000,10,-0.8141478896,,,
87.9375000000,10,-1.3324580193,,,
87.9531250000,10,-1.6073609591,,,
87.9687500000,10,-1.5622559786,,,
87.9843750000,10,-1.2195429802,,,
88.0000000000,11,-0.6555175781,,,
88.0156250000,11,-0.0118408203,,,
88.0312500000,11,0.5590819716,,,
88.0468750000,11,0.9035034180,,,
88.0625000000,11,0.9063720703,,,
88.0781250000,11,0.5167847276,,,
88.0937500000,11,-0.1971435994,,,
88.1093750000,11,-1.0344849825,,,
88.1250000000,11,-1.7163699865,,,
88.1406250000,11,-2.0003659725,,,
88.1562500000,11,-1.7844239473,,,
88.1718750000,11,-1.1943360567,,,
88.1875000000,11,-0.5107421875,,,
88.2031250000,11,-0.0361938514,,,
88.2187500000,11,0.0706176832,,,
88.2343750000,11,-0.1503905952,,,
88.2500000000,11,-0.4897460938,,,
88.2656250000,11,-0.7315673828,,,
88.2812500000,11,-0.7540283203,,,
88.2968750000,11,-0.6192626953,,,
88.3125000000,11,-0.4843750000,,,
88.3281250000,11,-0.4893799126,,,
88.3437500000,11,-0.6708374023,,,
88.3593750000,11,-0.9292603135,,,
88.3750000000,11,-1.1039429903,,,
88.3906250000,11,-1.0682979822,,,
88.4062500000,11,-0.8198242188,,,
88.4218750000,11,-0.4483031929,,,
88.4375000000,11,-0.1042480022,,,
88.4531250000,11,0.0764770508,,,
88.4687500000,11,0.0292358398,,,
88.4843750000,11,-0.2108153999,,,
88.5000000000,11,-0.5275878906,,,
88.5156250000,11,-0.7718505859,,,
88.5312500000,11,-0.8189086914,,,
88.5468750000,11,-0.6324462891,,,
88.5625000000,11,-0.2647095025,,,
88.5781250000,11,0.1472778022,,,
88.5937500000,11,0.4703369141,,,
88.6093750000,11,0.6231688857,,,
88.6250000000,11,0.6058350205,,,
88.6406250000,11,0.4736937881,,,
88.6562500000,11,0.3180541992,,,
88.6718750000,11,0.1822510064,,,
88.6875000000,11,0.0786132813,,,
88.7031250000,11,-0.0136108398,,,
88.7187500000,11,-0.1178589016,,,
88.7343750000,11,-0.2259521037,,,
88.7500000000,11,-0.2974854112,,,
88.7656250000,11,-0.2897948921,,,
88.7812500000,11,-0.1718750000,,,
88.7968750000,11,0.0458984412,,,
88.8125000000,11,0.3334960938,,,
88.8281250000,11,0.6450806260,,,
88.8437500000,11,0.9227905273,,,
88.8593750000,11,1.1197509766,,,
88.8750000000,11,1.2084350586,,,
88.8906250000,11,1.1886600256,,,
88.9062500000,11,1.0853879452,,,
88.9218750000,11,0.9343872070,,,
88.9375000000,11,0.7590332031,,,
88.9531250000,11,0.5894165039,,,
88.9687500000,11,0.4255981147,,,
88.9843750000,11,0.2734985054,,,
89.0000000000,11,0.1285399944,,,
89.0156250000,11,-0.0020751951,,,
89.0312500000,11,-0.1101073995,,,
89.0468750000,11,-0.1804810017,,,
89.0625000000,11,-0.1985473931,,,
89.0781250000,11,-0.1777344048,,,
89.0937500000,11,-0.1474608928,,,
89.1093750000,11,-0.1436156929,,,
89.1250000000,11,-0.1740722954,,,
89.1406250000,11,-0.2284546047,,,
89.1562500000,11,-0.2568970025,,,
89.1718750000,11,-0.2304076999,,,
89.1875000000,11,-0.1451416016,,,
89.2031250000,11,-0.0353393592,,,
89.2187500000,11,0.0446777306,,,
89.2343750000,11,0.0820922926,,,
89.2500000000,11,0.0914306566,,,
89.2656250000,11,0.1198730022,,,
89.2812500000,11,0.1766968071,,,
89.2968750000,11,0.2254028022,,,
89.3125000000,11,0.2026367038,,,
89.3281250000,11,0.0770874023,,,
89.3437500000,11,-0.1149291992,,,
89.3593750000,11,-0.2709350884,,,
89.3750000000,11,-0.3035888970,,,
89.3906250000,11,-0.2080688030,,,
89.4062500000,11,-0.0615234412,,,
89.4218750000,11,0.0324096717,,,
89.4375000000,11,0.0227661096,,,
89.4531250000,11,-0.0322265588,,,
89.4687500000,11,-0.0150146503,,,
89.4843750000,11,0.1564331055,,,
89.5000000000,11,0.4552001953,,,
89.5156250000,11,0.7421875000,,,
89.5312500000,11,0.8399047852,,,
89.5468750000,11,0.6566771865,,,
89.5625000000,11,0.2312622070,,,
89.5781250000,11,-0.2914429009,,,
89.5937500000,11,-0.7354735732,,,
89.6093750000,11,-0.9861450195,,,
89.6250000000,11,-1.0166020393,,,
89.6406250000,11,-0.8892822266,,,
89.6562500000,11,-0.6888427734,,,
89.6718750000,11,-0.4874267876,,,
89.6875000000,11,-0.3204346001,,,
89.7031250000,11,-0.1903076023,,,
89.7187500000,11,-0.0771484375,,,
89.7343750000,11,0.0460205115,,,
89.7500000000,11,0.1816405952,,,
89.7656250000,11,0.3092041016,,,
89.7812500000,11,0.3630981147,,,
89.7968750000,11,0.2730712891,,,
89.8125000000,11,0.0018920900,,,
89.8281250000,11,-0.4080811143,,,
89.8437500000,11,-0.8576049805,,,
89.8593750000,11,-1.2106319666,,,
89.8750000000,11,-1.3764649630,,,
89.8906250000,11,-1.3490600586,,,
89.9062500000,11,-1.1923830509,,,
89.9218750000,11,-1.0028079748,,,
89.9375000000,11,-0.8650513291,,,
89.9531250000,11,-0.7974243164,,,
89.9687500000,11,-0.7667235732,,,
89.9843750000,11,-0.7205200195,,,
90.0000000000,11,-0.6270751953,,,
90.0156250000,11,-0.4981079102,,,
90.0312500000,11,-0.3724975884,,,
90.0468750000,11,-0.3033446968,,,
90.0625000000,11,-0.3147583008,,,
90.0781250000,11,-0.4071654975,,,
90.0937500000,11,-0.5444946289,,,
90.1093750000,11,-0.6732177734,,,
90.1250000000,11,-0.7350463867,,,
90.1406250000,11,-0.6860352159,,,
90.1562500000,11,-0.5207520127,,,
90.1718750000,11,-0.2668457031,,,
90.1875000000,11,0.0293579102,,,
90.2031250000,11,0.3164672852,,,
90.2187500000,11,0.6035156250,,,
90.2343750000,11,0.9249877930,,,
90.2500000000,11,1.3083499670,,,
90.2656250000,11,1.7450560331,,,
90.2812500000,11,2.1376340389,,,
90.2968750000,11,2.3446660042,,,
90.3125000000,11,2.2562870979,,,
90.3281250000,11,1.8632199764,,,
90.3437500000,11,1.3061519861,,,
90.3593750000,11,0.7925415039,,,
90.3750000000,11,0.4951171875,,,
90.3906250000,11,0.4591063857,,,
90.4062500000,11,0.5773314834,,,
90.4218750000,11,0.6666259766,,,
90.4375000000,11,0.5642700195,,,
90.4531250000,11,0.2602539063,,,
90.4687500000,11,-0.1249390021,,,
90.4843750000,11,-0.4171142876,,,
90.5000000000,11,-0.5051270127,,,
90.5156250000,11,-0.4171752930,,,
90.5312500000,11,-0.2913818061,,,
90.5468750000,11,-0.2932738960,,,
90.5625000000,11,-0.4802246094,,,
90.5781250000,11,-0.7895507813,,,
90.5937500000,11,-1.0460820198,,,
90.6093750000,11,-1.1044919491,,,
90.6250000000,11,-0.9268798828,,,
90.6406250000,11,-0.6189575195,,,
90.6562500000,11,-0.3713378906,,,
90.6718750000,11,-0.3484497070,,,
90.6875000000,11,-0.5890502930,,,
90.7031250000,11,-0.9904174805,,,
90.7187500000,11,-1.3680419922,,,
90.7343750000,11,-1.5678100586,,,
90.7500000000,11,-1.5497440100,,,
90.7656250000,11,-1.3874510527,,,
90.7812500000,11,-1.1863399744,,,
90.7968750000,11,-1.0083620548,,,
90.8125000000,11,-0.8059082031,,,
90.8281250000,11,-0.4869385064,,,
90.8437500000,11,0.0417480506,,,
90.8593750000,11,0.7611083984,,,
90.8750000000,11,1.5192869902,,,
90.8906250000,11,2.1029660702,,,
90.9062500000,11,2.3347170353,,,
90.9218750000,11,2.1833500862,,,
90.9375000000,11,1.7597659826,,,
90.9531250000,11,1.2812500000,,,
90.9687500000,11,0.9394531250,,,
90.9843750000,11,0.8154296875,,,
91.0000000000,11,0.8518065810,,,
91.0156250000,11,0.9086303711,,,
91.0312500000,11,0.8458251953,,,
91.0468750000,11,0.5947266221,,,
91.0625000000,11,0.1959228963,,,
91.0781250000,11,-0.2384033054,,,
91.0937500000,11,-0.5843505859,,,
91.1093750000,11,-0.7791748047,,,
91.1250000000,11,-0.8550415039,,,
91.1406250000,11,-0.9044799805,,,
91.1562500000,11,-1.0048220158,,,
91.1718750000,11,-1.1464229822,,,
91.1875000000,11,-1.2398680449,,,
91.2031250000,11,-1.1631469727,,,
91.2187500000,11,-0.8735352159,,,
91.2343750000,11,-0.4516601861,,,
91.2500000000,11,-0.0861816406,,,
91.2656250000,11,0.0333251990,,,
91.2812500000,11,-0.1405639946,,,
91.2968750000,11,-0.4839478135,,,
91.3125000000,11,-0.7439575195,,,
91.3281250000,11,-0.6995850205,,,
91.3437500000,11,-0.2575683892,,,
91.3593750000,11,0.4426270127,,,
91.3750000000,11,1.1478879452,,,
91.3906250000,11,1.6190190315,,,
91.4062500000,11,1.7523189783,,,
91.4218750000,11,1.6085209846,,,
91.4375000000,11,1.3220829964,,,
91.4531250000,11,1.0184940100,,,
91.4687500000,11,0.7320557237,,,
91.4843750000,11,0.4234619141,,,
91.5000000000,11,0.0302734394,,,
91.5156250000,11,-0.4520874023,,,
91.5312500000,11,-0.9475098252,,,
91.5468750000,11,-1.3383790255,,,
91.5625000000,11,-1.5094599724,,,
91.5781250000,11,-1.4130860567,,,
91.5937500000,11,-1.1020510197,,,
91.6093750000,11,-0.7199707031,,,
91.6250000000,11,-0.4302979112,,,
91.6406250000,11,-0.3300780952,,,
91.6562500000,11,-0.4012450874,,,
91.6718750000,11,-0.4940186143,,,
91.6875000000,11,-0.4435425103,,,
91.7031250000,11,-0.1503296047,,,
91.7187500000,11,0.3251343071,,,
91.7343750000,11,0.7999877930,,,
91.7500000000,11,1.0571290255,,,
91.7656250000,11,0.9962769151,,,
91.7812500000,11,0.7021483779,,,
91.7968750000,11,0.4041748047,,,
91.8125000000,11,0.3395386040,,,
91.8281250000,11,0.5877075195,,,
91.8437500000,11,1.0531619787,,,
91.8593750000,11,1.4973139763,,,
91.8750000000,11,1.7174069881,,,
91.8906250000,11,1.6264649630,,,
91.9062500000,11,1.2965699434,,,
91.9218750000,11,0.8752440810,,,
91.9375000000,11,0.4677124023,,,
91.9531250000,11,0.0978393629,,,
91.9687500000,11,-0.2887572944,,,
91.9843750000,11,-0.7331542969,,,
92.0000000000,11,-1.2290040255,,,
92.0156250000,11,-1.7006230354,,,
92.0312500000,11,-2.0331420898,,,
92.0468750000,11,-2.1538701057,,,
92.0625000000,11,-2.0389399529,,,
92.0781250000,11,-1.7371829748,,,
92.0937500000,11,-1.3131099939,,,
92.1093750000,11,-0.8365479112,,,
92.1250000000,11,-0.3690186143,,,
92.1406250000,11,0.0430908203,,,
92.1562500000,11,0.3635863960,,,
92.1718750000,11,0.6032103896,,,
92.1875000000,11,0.7752075195,,,
92.2031250000,11,0.9026489258,,,
92.2187500000,11,0.9649658203,,,
92.2343750000,11,0.9152222276,,,
92.2500000000,11,0.6936646104,,,
92.2656250000,11,0.3076781929,,,
92.2812500000,11,-0.1376343071,,,
92.2968750000,11,-0.4786987007,,,
92.3125000000,11,-0.5657349229,,,
92.3281250000,11,-0.3684692085,,,
92.3437500000,11,-0.0018310550,,,
92.3593750000,11,0.3254395127,,,
92.3750000000,11,0.4624634087,,,
92.3906250000,11,0.3729858100,,,
92.4062500000,11,0.1634521037,,,
92.4218750000,11,-0.0065307622,,,
92.4375000000,11,-0.0396728516,,,
92.4531250000,11,0.0300293006,,,
92.4687500000,11,0.0894164965,,,
92.4843750000,11,0.0447998010,,,
92.5000000000,11,-0.0996093825,,,
92.5156250000,11,-0.2487792969,,,
92.5312500000,11,-0.2937622070,,,
92.5468750000,11,-0.2022704929,,,
92.5625000000,11,-0.0366821289,,,
92.5781250000,11,0.0632324219,,,
92.5937500000,11,0.0166625995,,,
92.6093750000,11,-0.1588135064,,,
92.6250000000,11,-0.3518677056,,,
92.6406250000,11,-0.4353637993,,,
92.6562500000,11,-0.3445434868,,,
92.6718750000,11,-0.0952148363,,,
92.6875000000,11,0.2119141072,,,
92.7031250000,11,0.4869385064,,,
92.7187500000,11,0.6635742188,,,
92.7343750000,11,0.7286376953,,,
92.7500000000,11,0.7048339844,,,
92.7656250000,11,0.6260375977,,,
92.7812500000,11,0.5365601182,,,
92.7968750000,11,0.4714966118,,,
92.8125000000,11,0.4478149116,,,
92.8281250000,11,0.4492797852,,,
92.8437500000,11,0.4155884087,,,
92.8593750000,11,0.2759399116,,,
92.8750000000,11,0.0232543908,,,
92.8906250000,11,-0.2833251953,,,
92.9062500000,11,-0.5034790039,,,
92.9218750000,11,-0.5072020888,,,
92.9375000000,11,-0.2244262993,,,
92.9531250000,11,0.2847900093,,,
92.9687500000,11,0.8533936143,,,
92.9843750000,11,1.2774050236,,,
93.0000000000,11,1.3988039494,,,
93.0156250000,11,1.1738280058,,,
93.0312500000,11,0.6527100205,,,
93.0468750000,11,-0.0233764593,,,
93.0625000000,11,-0.6877440810,,,
93.0781250000,11,-1.2050169706,,,
93.0937500000,11,-1.4925539494,,,
93.1093750000,11,-1.5394899845,,,
93.1250000000,11,-1.4031369686,,,
93.1406250000,11,-1.1907349825,,,
93.1562500000,11,-1.0135500431,,,
93.1718750000,11,-0.9457396865,,,
93.1875000000,11,-1.0119630098,,,
93.2031250000,11,-1.1744999886,,,
93.2187500000,11,-1.3731689453,,,
93.2343750000,11,-1.5422970057,,,
93.2500000000,11,-1.6650999784,,,
93.2656250000,11,-1.7713010311,,,
93.2812500000,11,-1.9403690100,,,
93.2968750000,11,-2.2570190430,,,
93.3125000000,11,-2.7550048828,,,
93.3281250000,11,-3.3834230900,,,
93.3437500000,11,-4.0167241096,,,
93.3593750000,11,-4.5004267693,,,
93.3750000000,11,-4.7466430664,,,
93.3906250000,11,-4.7933349609,,,
93.4062500000,11,-4.8058471680,,,
93.4218750000,11,-4.9935908318,,,
93.4375000000,11,-5.4838261604,,,
93.4531250000,11,-6.2386469841,,,
93.4687500000,11,-7.0212402344,,,
93.4843750000,11,-7.5066528320,,,
93.5000000000,11,-7.4588618279,,,
93.5156250000,11,-6.8922119141,,,
93.5312500000,11,-6.1403198242,,,
93.5468750000,11,-5.7347412109,,,
93.5625000000,11,-6.1986079216,,,
93.5781250000,11,-7.7966918945,,,
93.5937500000,11,-10.3669395447,,,
93.6093750000,11,-13.3406400681,,,
93.6250000000,11,-15.9440898895,,,
93.6406250000,11,-17.5486507416,,,
93.6562500000,11,-17.9248008728,,,
93.6718750000,11,-17.4008197784,,,
93.6875000000,11,-16.7681293488,,,
93.7031250000,11,-17.0000000000,,,
93.7187500000,11,-18.9310894012,,,
93.7343750000,11,-22.9839496613,,,
93.7500000000,11,-29.0337505341,,,
93.7656250000,11,-36.2867393494,,,
93.7812500000,11,-43.2260093689,,,
93.7968750000,11,-47.7402305603,,,
93.8125000000,11,-47.5525512695,,,
93.8281250000,11,-40.9827308655,,,
93.8437500000,11,-27.8116493225,,,
93.8593750000,11,-9.7543325424,,,
93.8750000000,11,9.7409667969,,,
93.8906250000,11,26.5468101501,,,
93.9062500000,11,37.3005981445,,,
93.9218750000,11,40.6161499023,,,
93.9375000000,11,37.4309082031,,,
93.9531250000,11,30.2953491211,,,
93.9687500000,11,22.0910606384,,,
93.9843750000,11,14.8594999313,,,
94.0000000000,11,9.3749389648,,,
94.0156250000,11,5.5235600471,,,
94.0312500000,11,3.0849609375,,,
94.0468750000,11,2.2953488827,,,
94.0625000000,11,3.8082280159,,,
94.0781250000,11,8.1201171875,,,
94.0937500000,11,14.9429302216,,,
94.1093750000,11,22.9750995636,,,
94.1250000000,11,30.2679405212,,,
94.1406250000,11,34.9752807617,,,
94.1562500000,11,36.1479492188,,,
94.1718750000,11,34.0648193359,,,
94.1875000000,11,29.9999408722,,,
94.2031250000,11,25.5662803650,,,
94.2187500000,11,22.0547504425,,,
94.2343750000,11,20.0258197784,,,
94.2500000000,11,19.3068809509,,,
94.2656250000,11,19.2866802216,,,
94.2812500000,11,19.2747802734,,,
94.2968750000,11,18.7508506775,,,
94.3125000000,11,17.4475708008,,,
94.3281250000,11,15.3190298080,,,
94.3437500000,11,12.4531898499,,,
94.3593750000,11,9.0339965820,,,
94.3750000000,11,5.3261718750,,,
94.3906250000,11,1.6790159941,,,
94.4062500000,11,-1.5051269531,,,
94.4218750000,11,-3.8571169376,,,
94.4375000000,11,-5.1378779411,,,
94.4531250000,11,-5.3152470589,,,
94.4687500000,11,-4.5905151367,,,
94.4843750000,11,-3.3582758904,,,
94.5000000000,11,-2.0984499454,,,
94.5156250000,11,-1.2333370447,,,
94.5312500000,11,-1.0144040585,,,
94.5468750000,11,-1.4521479607,,,
94.5625000000,11,-2.3466799259,,,
94.5781250000,11,-3.3732299805,,,
94.5937500000,11,-4.1950678825,,,
94.6093750000,11,-4.5034179688,,,
94.6250000000,11,-4.0561518669,,,
94.6406250000,11,-2.7144169807,,,
94.6562500000,11,-0.5095214844,,,
94.6718750000,11,2.2576289177,,,
94.6875000000,11,5.0075678825,,,
94.7031250000,11,6.9960942268,,,
94.7187500000,11,7.5727539063,,,
94.7343750000,11,6.4571528435,,,
94.7500000000,11,3.8674929142,,,
94.7656250000,11,0.4551391900,,,
94.7812500000,11,-2.9494628906,,,
94.7968750000,11,-5.6656489372,,,
94.8125000000,11,-7.3590087891,,,
94.8281250000,11,-8.0586547852,,,
94.8437500000,11,-8.0010375977,,,
94.8593750000,11,-7.4206538200,,,
94.8750000000,11,-6.4375610352,,,
94.8906250000,11,-5.0631098747,,,
94.9062500000,11,-3.2800290585,,,
94.9218750000,11,-1.1443480253,,,
94.9375000000,11,1.1668699980,,,
94.9531250000,11,3.3613278866,,,
94.9687500000,11,5.1027221680,,,
94.9843750000,11,6.1256709099,,,
95.0000000000,11,6.3005981445,,,
95.0156250000,11,5.7048950195,,,
95.0312500000,11,4.5801391602,,,
95.0468750000,11,3.2593379021,,,
95.0625000000,11,2.0336909294,,,
95.0781250000,11,1.0596920252,,,
95.0937500000,11,0.3248901069,,,
95.1093750000,11,-0.2955321968,,,
95.1250000000,11,-0.9182739258,,,
95.1406250000,11,-1.5749510527,,,
95.1562500000,11,-2.2006230354,,,
95.1718750000,11,-2.6949460506,,,
95.1875000000,11,-3.0328369141,,,
95.2031250000,11,-3.3222050667,,,
95.2187500000,11,-3.7638549805,,,
95.2343750000,11,-4.5139770508,,,
95.2500000000,11,-5.5672001839,,,
95.2656250000,11,-6.6897578239,,,
95.2812500000,11,-7.4749150276,,,
95.2968750000,11,-7.5060420036,,,
95.3125000000,11,-6.5446171761,,,
95.3281250000,11,-4.6219477654,,,
95.3437500000,11,-2.0241699219,,,
95.3593750000,11,0.8257446289,,,
95.3750000000,11,3.5181879997,,,
95.3906250000,11,5.7335209846,,,
95.4062500000,11,7.2971191406,,,
95.4218750000,11,8.1448364258,,,
95.4375000000,11,8.2856445313,,,
95.4531250000,11,7.7871699333,,,
95.4687500000,11,6.7431030273,,,
95.4843750000,11,5.3075561523,,,
95.5000000000,11,3.6834719181,,,
95.5156250000,11,2.0932619572,,,
95.5312500000,11,0.7417603135,,,
95.5468750000,11,-0.2351074070,,,
95.5625000000,11,-0.8035889268,,,
95.5781250000,11,-1.0269780159,,,
95.5937500000,11,-1.0277099609,,,
95.6093750000,11,-0.9289550781,,,
95.6250000000,11,-0.8202515244,,,
95.6406250000,11,-0.7562255859,,,
95.6562500000,11,-0.7557982802,,,
95.6718750000,11,-0.8056030273,,,
95.6875000000,11,-0.8622437119,,,
95.7031250000,11,-0.8742675781,,,
95.7187500000,11,-0.7922363281,,,
95.7343750000,11,-0.5947266221,,,
95.7500000000,11,-0.3096924126,,,
95.7656250000,11,-0.0042724609,,,
95.7812500000,11,0.2390747070,,,
95.7968750000,11,0.3822020888,,,
95.8125000000,11,0.4380492866,,,
95.8281250000,11,0.4673461914,,,
95.8437500000,11,0.5440062881,,,
95.8593750000,11,0.6990355849,,,
95.8750000000,11,0.9160156250,,,
95.8906250000,11,1.1399539709,,,
95.9062500000,11,1.3159790039,,,
95.9218750000,11,1.4346309900,,,
95.9375000000,11,1.5159300566,,,
95.9531250000,11,1.5641479492,,,
95.9687500000,11,1.5612180233,,,
95.9843750000,11,1.4744260311,,,
96.0000000000,12,1.2885739803,,,
96.0156250000,12,1.0246579647,,,
96.0312500000,12,0.7415161133,,,
96.0468750000,12,0.4743041992,,,
96.0625000000,12,0.2143554986,,,
96.0781250000,12,-0.0875854492,,,
96.0937500000,12,-0.4946289063,,,
96.1093750000,12,-1.0158690214,,,
96.1250000000,12,-1.5711059570,,,
96.1406250000,12,-2.0235600471,,,
96.1562500000,12,-2.2310180664,,,
96.1718750000,12,-2.1470339298,,,
96.1875000000,12,-1.8378909826,,,
96.2031250000,12,-1.4702149630,,,
96.2187500000,12,-1.2077029943,,,
