Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
140.9843750000,17,-2.5272219181,,,
141.0000000000,17,-2.0917971134,,,
141.0156250000,17,-1.4901119471,,,
141.0312500000,17,-0.8190917969,,,
141.0468750000,17,-0.1613769978,,,
141.0625000000,17,0.4302979112,,,
141.0781250000,17,0.9399414063,,,
141.0937500000,17,1.3442380428,,,
141.1093750000,17,1.6010739803,,,
141.1250000000,17,1.6835939884,,,
141.1406250000,17,1.5753170252,,,
141.1562500000,17,1.3243410587,,,
141.1718750000,17,1.0218509436,,,
141.1875000000,17,0.7686768174,,,
141.2031250000,17,0.6229248047,,,
141.2187500000,17,0.5831298828,,,
141.2343750000,17,0.5858154297,,,
141.2500000000,17,0.5787354112,,,
141.2656250000,17,0.5528563857,,,
141.2812500000,17,0.5347899795,,,
141.2968750000,17,0.5654296875,,,
141.3125000000,17,0.6485595703,,,
141.3281250000,17,0.7591552734,,,
141.3437500000,17,0.8465576172,,,
141.3593750000,17,0.8980712891,,,
141.3750000000,17,0.9263916016,,,
141.3906250000,17,0.9711914063,,,
141.4062500000,17,1.0598139763,,,
141.4218750000,17,1.1755369902,,,
141.4375000000,17,1.2591550350,,,
141.4531250000,17,1.2618410587,,,
141.4687500000,17,1.1586910486,,,
141.4843750000,17,0.9550781250,,,
141.5000000000,17,0.7005615234,,,
141.5156250000,17,0.4410400093,,,
141.5312500000,17,0.1995850056,,,
141.5468750000,17,-0.0220947303,,,
141.5625000000,17,-0.2426757962,,,
141.5781250000,17,-0.4350585938,,,
141.5937500000,17,-0.5561522841,,,
141.6093750000,17,-0.5509033203,,,
141.6250000000,17,-0.3933104873,,,
141.6406250000,17,-0.1209717020,,,
141.6562500000,17,0.1553954929,,,
141.6718750000,17,0.2993164063,,,
141.6875000000,17,0.2128905952,,,
141.7031250000,17,-0.1250000000,,,
141.7187500000,17,-0.6044921875,,,
141.7343750000,17,-1.0708010197,,,
141.7500000000,17,-1.3743900061,,,
141.7656250000,17,-1.4572750330,,,
141.7812500000,17,-1.3687740564,,,
141.7968750000,17,-1.2208249569,,,
141.8125000000,17,-1.1108399630,,,
141.8281250000,17,-1.0583499670,,,
141.8437500000,17,-1.0074460506,,,
141.8593750000,17,-0.8636475205,,,
141.8750000000,17,-0.5913085938,,,
141.8906250000,17,-0.2430420071,,,
141.9062500000,17,0.0577392615,,,
141.9218750000,17,0.1916504055,,,
141.9375000000,17,0.1208496019,,,
141.9531250000,17,-0.0697021484,,,
141.9687500000,17,-0.2263184041,,,
141.9843750000,17,-0.2203368992,,,
142.0000000000,17,-0.0090332031,,,
142.0156250000,17,0.3269042969,,,
142.0312500000,17,0.6423339844,,,
142.0468750000,17,0.8029785156,,,
142.0625000000,17,0.7396240234,,,
142.0781250000,17,0.4895020127,,,
142.0937500000,17,0.1525879055,,,
142.1093750000,17,-0.1362304986,,,
142.1250000000,17,-0.2720946968,,,
142.1406250000,17,-0.1912841946,,,
142.1562500000,17,0.0817871094,,,
142.1718750000,17,0.4582520127,,,
142.1875000000,17,0.7998046875,,,
142.2031250000,17,0.9544677734,,,
142.2187500000,17,0.8385009766,,,
142.2343750000,17,0.4631347954,,,
142.2500000000,17,-0.0534668006,,,
142.2656250000,17,-0.5474854112,,,
142.2812500000,17,-0.8919677734,,,
142.2968750000,17,-1.0399169922,,,
142.3125000000,17,-1.0284420252,,,
142.3281250000,17,-0.9289550781,,,
142.3437500000,17,-0.7995604873,,,
142.3593750000,17,-0.6518555284,,,
142.3750000000,17,-0.4862061143,,,
142.3906250000,17,-0.3143311143,,,
142.4062500000,17,-0.1773681939,,,
142.4218750000,17,-0.1430664063,,,
142.4375000000,17,-0.2580566108,,,
142.4531250000,17,-0.5228270888,,,
142.4687500000,17,-0.8673095703,,,
142.4843750000,17,-1.1651610136,,,
142.5000000000,17,-1.2971190214,,,
142.5156250000,17,-1.1907960176,,,
142.5312500000,17,-0.8660889268,,,
142.5468750000,17,-0.4095458984,,,
142.5625000000,17,0.0615234412,,,
142.5781250000,17,0.4461669922,,,
142.5937500000,17,0.6839600205,,,
142.6093750000,17,0.7512207031,,,
142.6250000000,17,0.6490479112,,,
142.6406250000,17,0.4041748047,,,
142.6562500000,17,0.0729980469,,,
142.6718750000,17,-0.2512207031,,,
142.6875000000,17,-0.4597167969,,,
142.7031250000,17,-0.4616698921,,,
142.7187500000,17,-0.2327881008,,,
142.7343750000,17,0.1761475056,,,
142.7500000000,17,0.6458740234,,,
142.7656250000,17,1.0601810217,,,
142.7812500000,17,1.3325200081,,,
142.7968750000,17,1.4393310547,,,
142.8125000000,17,1.4086910486,,,
142.8281250000,17,1.2926030159,,,
142.8437500000,17,1.1320799589,,,
142.8593750000,17,0.9846190810,,,
142.8750000000,17,0.8966063857,,,
142.8906250000,17,0.9193115234,,,
142.9062500000,17,1.0764160156,,,
142.9218750000,17,1.3334959745,,,
142.9375000000,17,1.6157230139,,,
142.9531250000,17,1.8220210075,,,
142.9687500000,17,1.8654789925,,,
142.9843750000,17,1.7139890194,,,
143.0000000000,17,1.3865970373,,,
143.0156250000,17,0.9453125000,,,
143.0312500000,17,0.4603270888,,,
143.0468750000,17,-0.0035400391,,,
143.0625000000,17,-0.3944092095,,,
143.0781250000,17,-0.6750488281,,,
143.0937500000,17,-0.8295897841,,,
143.1093750000,17,-0.8876953125,,,
143.1250000000,17,-0.9201660156,,,
143.1406250000,17,-1.0097659826,,,
143.1562500000,17,-1.2224119902,,,
143.1718750000,17,-1.5484620333,,,
143.1875000000,17,-1.8896479607,,,
143.2031250000,17,-2.0876460075,,,
143.2187500000,17,-1.9986569881,,,
143.2343750000,17,-1.5805660486,,,
143.2500000000,17,-0.9323729873,,,
143.2656250000,17,-0.2576903999,,,
143.2812500000,17,0.2271728963,,,
143.2968750000,17,0.4000244141,,,
143.3125000000,17,0.3035888970,,,
143.3281250000,17,0.1040038988,,,
143.3437500000,17,-0.0202636700,,,
143.3593750000,17,0.0334472694,,,
143.3750000000,17,0.2297362983,,,
143.3906250000,17,0.4454346001,,,
143.4062500000,17,0.5479735732,,,
143.4218750000,17,0.4794921875,,,
143.4375000000,17,0.2810058892,,,
143.4531250000,17,0.0367431603,,,
143.4687500000,17,-0.1783446968,,,
143.4843750000,17,-0.3500976861,,,
143.5000000000,17,-0.4904784858,,,
143.5156250000,17,-0.6087645888,,,
143.5312500000,17,-0.6756591797,,,
143.5468750000,17,-0.6406250000,,,
143.5625000000,17,-0.4821777046,,,
143.5781250000,17,-0.2415771037,,,
143.5937500000,17,-0.0162353497,,,
143.6093750000,17,0.0871582031,,,
143.6250000000,17,0.0117187500,,,
143.6406250000,17,-0.1918945014,,,
143.6562500000,17,-0.4127196968,,,
143.6718750000,17,-0.5333251953,,,
143.6875000000,17,-0.4959717095,,,
143.7031250000,17,-0.3310546875,,,
143.7187500000,17,-0.1199951023,,,
143.7343750000,17,0.0605468787,,,
143.7500000000,17,0.1917725056,,,
143.7656250000,17,0.2937012017,,,
143.7812500000,17,0.4003905952,,,
143.7968750000,17,0.5035399795,,,
143.8125000000,17,0.5675048828,,,
143.8281250000,17,0.5616455078,,,
143.8437500000,17,0.4938965142,,,
143.8593750000,17,0.4318847954,,,
143.8750000000,17,0.4703369141,,,
143.8906250000,17,0.6632080078,,,
143.9062500000,17,0.9687500000,,,
143.9218750000,17,1.2618410587,,,
143.9375000000,17,1.3903809786,,,
143.9531250000,17,1.2504880428,,,
143.9687500000,17,0.8541259766,,,
143.9843750000,17,0.2878417969,,,
144.0000000000,18,-0.3146972954,,,
144.0156250000,18,-0.8347167969,,,
144.0312500000,18,-1.1781009436,,,
144.0468750000,18,-1.2935789824,,,
144.0625000000,18,-1.1628420353,,,
144.0781250000,18,-0.8164063096,,,
144.0937500000,18,-0.3303222954,,,
144.1093750000,18,0.1804199070,,,
144.1250000000,18,0.5977783203,,,
144.1406250000,18,0.8588867188,,,
144.1562500000,18,0.9569091797,,,
144.1718750000,18,0.9316406250,,,
144.1875000000,18,0.8399658203,,,
144.2031250000,18,0.7215576172,,,
144.2187500000,18,0.5825194716,,,
144.2343750000,18,0.4172362983,,,
144.2500000000,18,0.2320556939,,,
144.2656250000,18,0.0375976600,,,
144.2812500000,18,-0.1518554986,,,
144.2968750000,18,-0.3363037109,,,
144.3125000000,18,-0.5356444716,,,
144.3281250000,18,-0.7895507813,,,
144.3437500000,18,-1.1181639433,,,
144.3593750000,18,-1.5147709846,,,
144.3750000000,18,-1.9245610237,,,
144.3906250000,18,-2.2633059025,,,
144.4062500000,18,-2.4427490234,,,
144.4218750000,18,-2.3942871094,,,
144.4375000000,18,-2.1112060547,,,
144.4531250000,18,-1.6585689783,,,
144.4687500000,18,-1.1387939453,,,
144.4843750000,18,-0.6606444716,,,
144.5000000000,18,-0.2835693061,,,
144.5156250000,18,-0.0191650409,,,
144.5312500000,18,0.1827393025,,,
144.5468750000,18,0.3652344048,,,
144.5625000000,18,0.5472412109,,,
144.5781250000,18,0.7010498047,,,
144.5937500000,18,0.7929688096,,,
144.6093750000,18,0.7974854112,,,
144.6250000000,18,0.7158203125,,,
144.6406250000,18,0.5893555284,,,
144.6562500000,18,0.4523926079,,,
144.6718750000,18,0.3146972954,,,
144.6875000000,18,0.1776123047,,,
144.7031250000,18,0.0412597694,,,
144.7187500000,18,-0.0897216797,,,
144.7343750000,18,-0.1712646037,,,
144.7500000000,18,-0.1479492038,,,
144.7656250000,18,0.0166015606,,,
144.7812500000,18,0.2951659858,,,
144.7968750000,18,0.5988770127,,,
144.8125000000,18,0.8214110732,,,
144.8281250000,18,0.8642578125,,,
144.8437500000,18,0.6939697266,,,
144.8593750000,18,0.3641357124,,,
144.8750000000,18,-0.0162353497,,,
144.8906250000,18,-0.3114013970,,,
144.9062500000,18,-0.4127196968,,,
144.9218750000,18,-0.2602539063,,,
144.9375000000,18,0.1126708984,,,
144.9531250000,18,0.5919188857,,,
144.9687500000,18,1.0079350471,,,
144.9843750000,18,1.1978759766,,,
145.0000000000,18,1.0817869902,,,
145.0156250000,18,0.6944580078,,,
145.0312500000,18,0.1878661960,,,
145.0468750000,18,-0.2373047024,,,
145.0625000000,18,-0.4298096001,,,
145.0781250000,18,-0.3642578125,,,
145.0937500000,18,-0.1313477010,,,
145.1093750000,18,0.1135253981,,,
145.1250000000,18,0.2266846001,,,
145.1406250000,18,0.1776123047,,,
145.1562500000,18,0.0162353497,,,
145.1718750000,18,-0.1666260064,,,
145.1875000000,18,-0.3128662109,,,
145.2031250000,18,-0.4232178032,,,
145.2187500000,18,-0.5500488281,,,
145.2343750000,18,-0.7239990234,,,
145.2500000000,18,-0.9270020127,,,
145.2656250000,18,-1.0704350471,,,
145.2812500000,18,-1.0449219942,,,
145.2968750000,18,-0.7973632813,,,
145.3125000000,18,-0.3546142876,,,
145.3281250000,18,0.1545410007,,,
145.3437500000,18,0.5524901748,,,
145.3593750000,18,0.7056884766,,,
145.3750000000,18,0.5985106826,,,
145.3906250000,18,0.3358153999,,,
145.4062500000,18,0.0803222731,,,
145.4218750000,18,-0.0234375000,,,
145.4375000000,18,0.0476074181,,,
145.4531250000,18,0.1960449070,,,
145.4687500000,18,0.2718505859,,,
145.4843750000,18,0.1494141072,,,
145.5000000000,18,-0.1829833984,,,
145.5156250000,18,-0.6097412109,,,
145.5312500000,18,-0.9719238281,,,
145.5468750000,18,-1.1450200081,,,
145.5625000000,18,-1.1130369902,,,
145.5781250000,18,-0.9572753906,,,
145.5937500000,18,-0.7886962891,,,
145.6093750000,18,-0.6707764268,,,
145.6250000000,18,-0.5922852159,,,
145.6406250000,18,-0.4887695014,,,
145.6562500000,18,-0.3103027046,,,
145.6718750000,18,-0.0588378906,,,
145.6875000000,18,0.2318114936,,,
145.7031250000,18,0.5073242188,,,
145.7187500000,18,0.7226563096,,,
145.7343750000,18,0.8649901748,,,
145.7500000000,18,0.9202880859,,,
145.7656250000,18,0.8813477159,,,
145.7812500000,18,0.7602539063,,,
145.7968750000,18,0.5739746094,,,
145.8125000000,18,0.3558349907,,,
145.8281250000,18,0.1406250000,,,
145.8437500000,18,-0.0474853516,,,
145.8593750000,18,-0.2120361030,,,
145.8750000000,18,-0.3387450874,,,
145.8906250000,18,-0.3896484077,,,
145.9062500000,18,-0.3194580078,,,
145.9218750000,18,-0.1038817987,,,
145.9375000000,18,0.2194824070,,,
145.9531250000,18,0.5290526748,,,
145.9687500000,18,0.7163085938,,,
145.9843750000,18,0.7161865234,,,
146.0000000000,18,0.5599365234,,,
146.0156250000,18,0.3474121094,,,
146.0312500000,18,0.1828612983,,,
146.0468750000,18,0.1049804986,,,
146.0625000000,18,0.0888671875,,,
146.0781250000,18,0.0933837891,,,
146.0937500000,18,0.1048583984,,,
146.1093750000,18,0.1396483928,,,
146.1250000000,18,0.2204589993,,,
146.1406250000,18,0.3153075874,,,
146.1562500000,18,0.3666991889,,,
146.1718750000,18,0.3066405952,,,
146.1875000000,18,0.1423339993,,,
146.2031250000,18,-0.0457763709,,,
146.2187500000,18,-0.1459960938,,,
146.2343750000,18,-0.0734863281,,,
146.2500000000,18,0.1660155952,,,
146.2656250000,18,0.4739989936,,,
146.2812500000,18,0.7106934190,,,
146.2968750000,18,0.7847899795,,,
146.3125000000,18,0.6799315810,,,
146.3281250000,18,0.4627686143,,,
146.3437500000,18,0.2390137017,,,
146.3593750000,18,0.0964355469,,,
146.3750000000,18,0.0645752028,,,
146.3906250000,18,0.1330565959,,,
146.4062500000,18,0.2667236030,,,
146.4218750000,18,0.4229736030,,,
146.4375000000,18,0.5942382813,,,
146.4531250000,18,0.7453613281,,,
146.4687500000,18,0.8499755859,,,
146.4843750000,18,0.8675537109,,,
146.5000000000,18,0.7618408203,,,
146.5156250000,18,0.5184326172,,,
146.5312500000,18,0.1744385064,,,
146.5468750000,18,-0.1876221001,,,
146.5625000000,18,-0.4630126953,,,
146.5781250000,18,-0.5617675781,,,
146.5937500000,18,-0.4643554986,,,
146.6093750000,18,-0.2270507962,,,
146.6250000000,18,0.0296630897,,,
146.6406250000,18,0.1599120945,,,
146.6562500000,18,0.0797119066,,,
146.6718750000,18,-0.2142333984,,,
146.6875000000,18,-0.6287841797,,,
146.7031250000,18,-1.0338129997,,,
146.7187500000,18,-1.3109129667,,,
146.7343750000,18,-1.4097900391,,,
146.7500000000,18,-1.3535159826,,,
146.7656250000,18,-1.2023930550,,,
146.7812500000,18,-1.0310059786,,,
146.7968750000,18,-0.8937988281,,,
146.8125000000,18,-0.8170166016,,,
146.8281250000,18,-0.8148192763,,,
146.8437500000,18,-0.8937988281,,,
146.8593750000,18,-1.0306400061,,,
146.8750000000,18,-1.1931149960,,,
146.8906250000,18,-1.3305660486,,,
146.9062500000,18,-1.3897709846,,,
146.9218750000,18,-1.3564449549,,,
146.9375000000,18,-1.2207030058,,,
146.9531250000,18,-0.9992675781,,,
146.9687500000,18,-0.7087401748,,,
146.9843750000,18,-0.3717041016,,,
147.0000000000,18,-0.0245361291,,,
147.0156250000,18,0.2808837891,,,
147.0312500000,18,0.4958496094,,,
147.0468750000,18,0.5958251953,,,
147.0625000000,18,0.5832520127,,,
147.0781250000,18,0.4970703125,,,
147.0937500000,18,0.3579101861,,,
147.1093750000,18,0.1722411960,,,
147.1250000000,18,-0.0511474609,,,
147.1406250000,18,-0.2884520888,,,
147.1562500000,18,-0.4796142876,,,
147.1718750000,18,-0.5511475205,,,
147.1875000000,18,-0.4545898139,,,
147.2031250000,18,-0.2106934041,,,
147.2187500000,18,0.1014403999,,,
147.2343750000,18,0.3653563857,,,
147.2500000000,18,0.5041503906,,,
147.2656250000,18,0.5102539063,,,
147.2812500000,18,0.4404296875,,,
147.2968750000,18,0.3620604873,,,
147.3125000000,18,0.3150635064,,,
147.3281250000,18,0.2819823921,,,
147.3437500000,18,0.2325439006,,,
147.3593750000,18,0.1781006008,,,
147.3750000000,18,0.1829833984,,,
147.3906250000,18,0.3161621094,,,
147.4062500000,18,0.6164550781,,,
147.4218750000,18,1.0310059786,,,
147.4375000000,18,1.4302979708,,,
147.4531250000,18,1.6761469841,,,
147.4687500000,18,1.6976319551,,,
147.4843750000,18,1.5324709415,,,
147.5000000000,18,1.2814940214,,,
147.5156250000,18,1.0493160486,,,
147.5312500000,18,0.8884276748,,,
147.5468750000,18,0.7845458984,,,
147.5625000000,18,0.6875000000,,,
147.5781250000,18,0.5660399795,,,
147.5937500000,18,0.4450683892,,,
147.6093750000,18,0.3858642876,,,
147.6250000000,18,0.4523926079,,,
147.6406250000,18,0.6562500000,,,
147.6562500000,18,0.9395751953,,,
147.6718750000,18,1.1771240234,,,
147.6875000000,18,1.2238769531,,,
147.7031250000,18,0.9737548828,,,
147.7187500000,18,0.4167479873,,,
147.7343750000,18,-0.3328857124,,,
147.7500000000,18,-1.0666500330,,,
147.7656250000,18,-1.5606689453,,,
147.7812500000,18,-1.6918950081,,,
147.7968750000,18,-1.4738769531,,,
147.8125000000,18,-1.0610350370,,,
147.8281250000,18,-0.6577147841,,,
147.8437500000,18,-0.3944092095,,,
147.8593750000,18,-0.2774657905,,,
147.8750000000,18,-0.2038574070,,,
147.8906250000,18,-0.0750732422,,,
147.9062500000,18,0.1287841946,,,
147.9218750000,18,0.3228760064,,,
147.9375000000,18,0.3896484077,,,
147.9531250000,18,0.2724609077,,,
147.9687500000,18,0.0332031287,,,
147.9843750000,18,-0.1605225056,,,
148.0000000000,18,-0.1564940959,,,
148.0156250000,18,0.0891113281,,,
148.0312500000,18,0.4584960938,,,
148.0468750000,18,0.7386475205,,,
148.0625000000,18,0.7557373047,,,
148.0781250000,18,0.4702148139,,,
148.0937500000,18,-0.0012207030,,,
148.1093750000,18,-0.4583739936,,,
148.1250000000,18,-0.7341309190,,,
148.1406250000,18,-0.7796630859,,,
148.1562500000,18,-0.6453856826,,,
148.1718750000,18,-0.4458008111,,,
148.1875000000,18,-0.2601318061,,,
148.2031250000,18,-0.1113281026,,,
148.2187500000,18,0.0179443397,,,
148.2343750000,18,0.1337891072,,,
148.2500000000,18,0.2047118992,,,
148.2656250000,18,0.1922606975,,,
148.2812500000,18,0.0731201172,,,
148.2968750000,18,-0.1116942987,,,
148.3125000000,18,-0.2606200874,,,
148.3281250000,18,-0.2785645127,,,
148.3437500000,18,-0.1293945014,,,
148.3593750000,18,0.1265868992,,,
148.3750000000,18,0.3677979112,,,
148.3906250000,18,0.4582520127,,,
148.4062500000,18,0.3194580078,,,
148.4218750000,18,-0.0272216797,,,
148.4375000000,18,-0.4724121094,,,
148.4531250000,18,-0.8676757813,,,
148.4687500000,18,-1.0922850370,,,
148.4843750000,18,-1.0960689783,,,
148.5000000000,18,-0.9044188857,,,
148.5156250000,18,-0.5982666016,,,
148.5312500000,18,-0.2611083984,,,
148.5468750000,18,0.0417480506,,,
148.5625000000,18,0.2698974907,,,
148.5781250000,18,0.3951416016,,,
148.5937500000,18,0.4062500000,,,
148.6093750000,18,0.3282471001,,,
148.6250000000,18,0.2052001953,,,
148.6406250000,18,0.1043701023,,,
148.6562500000,18,0.0649414137,,,
148.6718750000,18,0.0666503906,,,
148.6875000000,18,0.0434570313,,,
148.7031250000,18,-0.0882568434,,,
148.7187500000,18,-0.3680419922,,,
148.7343750000,18,-0.7598876953,,,
148.7500000000,18,-1.1396479607,,,
148.7656250000,18,-1.3579100370,,,
148.7812500000,18,-1.3000489473,,,
148.7968750000,18,-0.9687500000,,,
148.8125000000,18,-0.4641112983,,,
148.8281250000,18,0.0592041016,,,
148.8437500000,18,0.4522705078,,,
148.8593750000,18,0.6209716797,,,
148.8750000000,18,0.5623779297,,,
148.8906250000,18,0.3336181939,,,
148.9062500000,18,0.0214843806,,,
148.9218750000,18,-0.2764892876,,,
148.9375000000,18,-0.5081787109,,,
148.9531250000,18,-0.6696776748,,,
148.9687500000,18,-0.7882080078,,,
148.9843750000,18,-0.8824462891,,,
149.0000000000,18,-0.9329833984,,,
149.0156250000,18,-0.8822020888,,,
149.0312500000,18,-0.6761475205,,,
149.0468750000,18,-0.2929688096,,,
149.0625000000,18,0.2270507962,,,
149.0781250000,18,0.7886962891,,,
149.0937500000,18,1.2593990564,,,
149.1093750000,18,1.5344239473,,,
149.1250000000,18,1.5588380098,,,
149.1406250000,18,1.3690190315,,,
149.1562500000,18,1.0612790585,,,
149.1718750000,18,0.7507324219,,,
149.1875000000,18,0.5261229873,,,
149.2031250000,18,0.4185791016,,,
149.2187500000,18,0.3970946968,,,
149.2343750000,18,0.3867188096,,,
149.2500000000,18,0.3261719048,,,
149.2656250000,18,0.1779785007,,,
149.2812500000,18,-0.0347900391,,,
149.2968750000,18,-0.2478027046,,,
149.3125000000,18,-0.3883056939,,,
149.3281250000,18,-0.4143066108,,,
149.3437500000,18,-0.3393554986,,,
149.3593750000,18,-0.2191161960,,,
149.3750000000,18,-0.1071776971,,,
149.3906250000,18,-0.0382080115,,,
149.4062500000,18,-0.0031738279,,,
149.4218750000,18,0.0401611291,,,
149.4375000000,18,0.1406250000,,,
149.4531250000,18,0.3111571968,,,
149.4687500000,18,0.5119628906,,,
149.4843750000,18,0.6535645127,,,
149.5000000000,18,0.6370850205,,,
149.5156250000,18,0.4227294922,,,
149.5312500000,18,0.0565185510,,,
149.5468750000,18,-0.3375244141,,,
149.5625000000,18,-0.6197509766,,,
149.5781250000,18,-0.7014160156,,,
149.5937500000,18,-0.5908203125,,,
149.6093750000,18,-0.3808594048,,,
149.6250000000,18,-0.1978760064,,,
149.6406250000,18,-0.1451416016,,,
149.6562500000,18,-0.2637938857,,,
149.6718750000,18,-0.5260009766,,,
149.6875000000,18,-0.8708496094,,,
149.7031250000,18,-1.2276610136,,,
149.7187500000,18,-1.5285639763,,,
149.7343750000,18,-1.7264399529,,,
149.7500000000,18,-1.7834470272,,,
149.7656250000,18,-1.7001949549,,,
149.7812500000,18,-1.5180660486,,,
149.7968750000,18,-1.3151860237,,,
149.8125000000,18,-1.1839599609,,,
149.8281250000,18,-1.1486819983,,,
149.8437500000,18,-1.1689449549,,,
149.8593750000,18,-1.1142580509,,,
149.8750000000,18,-0.8614501953,,,
149.8906250000,18,-0.3662109077,,,
149.9062500000,18,0.3081054986,,,
149.9218750000,18,0.9945067763,,,
149.9375000000,18,1.5161130428,,,
149.9531250000,18,1.7473139763,,,
149.9687500000,18,1.6782230139,,,
149.9843750000,18,1.4014890194,,,
150.0000000000,18,1.0588380098,,,
150.0156250000,18,0.7824707031,,,
150.0312500000,18,0.6520996094,,,
150.0468750000,18,0.6875000000,,,
150.0625000000,18,0.8605957031,,,
150.0781250000,18,1.1083979607,,,
150.0937500000,18,1.3679200411,,,
150.1093750000,18,1.5977779627,,,
150.1250000000,18,1.7523189783,,,
150.1406250000,18,1.7875980139,,,
150.1562500000,18,1.6549069881,,,
150.1718750000,18,1.3293459415,,,
150.1875000000,18,0.8397216797,,,
150.2031250000,18,0.2707520127,,,
150.2187500000,18,-0.2403564006,,,
150.2343750000,18,-0.5677490234,,,
150.2500000000,18,-0.6422119141,,,
150.2656250000,18,-0.4993895888,,,
150.2812500000,18,-0.2468262017,,,
150.2968750000,18,-0.0085449219,,,
150.3125000000,18,0.1262207031,,,
150.3281250000,18,0.1511230022,,,
150.3437500000,18,0.0931396484,,,
150.3593750000,18,0.0042724609,,,
150.3750000000,18,-0.1121826023,,,
150.3906250000,18,-0.2680664063,,,
150.4062500000,18,-0.4572753906,,,
150.4218750000,18,-0.6459960938,,,
150.4375000000,18,-0.7681884766,,,
150.4531250000,18,-0.7812500000,,,
150.4687500000,18,-0.6945800781,,,
150.4843750000,18,-0.5661621094,,,
150.5000000000,18,-0.4509277046,,,
150.5156250000,18,-0.3786621094,,,
150.5312500000,18,-0.3352051079,,,
150.5468750000,18,-0.2840575874,,,
150.5625000000,18,-0.1965332031,,,
150.5781250000,18,-0.0753173828,,,
150.5937500000,18,0.0355224609,,,
150.6093750000,18,0.0772705078,,,
150.6250000000,18,-0.0014648440,,,
150.6406250000,18,-0.2009277046,,,
150.6562500000,18,-0.4739989936,,,
150.6718750000,18,-0.7169188857,,,
150.6875000000,18,-0.8127440810,,,
150.7031250000,18,-0.6915283203,,,
150.7187500000,18,-0.3596191108,,,
150.7343750000,18,0.0781250000,,,
150.7500000000,18,0.4802246094,,,
150.7656250000,18,0.7041016221,,,
150.7812500000,18,0.6982421875,,,
150.7968750000,18,0.5174561143,,,
150.8125000000,18,0.3027344048,,,
150.8281250000,18,0.1950684041,,,
150.8437500000,18,0.2801513970,,,
150.8593750000,18,0.5427246094,,,
150.8750000000,18,0.8598632813,,,
150.8906250000,18,1.0605469942,,,
150.9062500000,18,0.9874268174,,,
150.9218750000,18,0.5705565810,,,
150.9375000000,18,-0.1314696968,,,
150.9531250000,18,-0.9372559190,,,
150.9687500000,18,-1.5999759436,,,
150.9843750000,18,-1.9166259766,,,
151.0000000000,18,-1.7991939783,,,
151.0156250000,18,-1.3482669592,,,
151.0312500000,18,-0.7844238281,,,
151.0468750000,18,-0.3428955078,,,
151.0625000000,18,-0.1574707031,,,
151.0781250000,18,-0.2032471001,,,
151.0937500000,18,-0.3077392876,,,
151.1093750000,18,-0.2985840142,,,
151.1250000000,18,-0.0970458984,,,
151.1406250000,18,0.2358397990,,,
151.1562500000,18,0.5391845703,,,
151.1718750000,18,0.6749268174,,,
151.1875000000,18,0.6062011719,,,
151.2031250000,18,0.4171142876,,,
151.2187500000,18,0.2410888970,,,
151.2343750000,18,0.1718750000,,,
151.2500000000,18,0.2141112983,,,
151.2656250000,18,0.2911376953,,,
151.2812500000,18,0.3233642876,,,
151.2968750000,18,0.2984619141,,,
151.3125000000,18,0.2869873047,,,
151.3281250000,18,0.3790282905,,,
151.3437500000,18,0.6170654297,,,
151.3593750000,18,0.9320067763,,,
151.3750000000,18,1.1849370003,,,
151.3906250000,18,1.2462160587,,,
151.4062500000,18,1.0516359806,,,
151.4218750000,18,0.6541748047,,,
151.4375000000,18,0.1665039063,,,
151.4531250000,18,-0.3002929986,,,
151.4687500000,18,-0.6683350205,,,
151.4843750000,18,-0.9075927734,,,
151.5000000000,18,-1.0208740234,,,
151.5156250000,18,-1.0173339844,,,
151.5312500000,18,-0.9136962891,,,
151.5468750000,18,-0.7382813096,,,
151.5625000000,18,-0.5393065810,,,
151.5781250000,18,-0.3857421875,,,
151.5937500000,18,-0.3143311143,,,
151.6093750000,18,-0.3181152046,,,
151.6250000000,18,-0.3240967095,,,
151.6406250000,18,-0.2471923977,,,
151.6562500000,18,-0.0257568397,,,
151.6718750000,18,0.3238525093,,,
151.6875000000,18,0.7175292969,,,
151.7031250000,18,1.0483399630,,,
151.7187500000,18,1.2293699980,,,
151.7343750000,18,1.2420649529,,,
151.7500000000,18,1.1207280159,,,
151.7656250000,18,0.9360352159,,,
151.7812500000,18,0.7552490234,,,
151.7968750000,18,0.6234130859,,,
151.8125000000,18,0.5610352159,,,
151.8281250000,18,0.5637207031,,,
151.8437500000,18,0.5997313857,,,
151.8593750000,18,0.6019287109,,,
151.8750000000,18,0.5072020888,,,
151.8906250000,18,0.2763671875,,,
151.9062500000,18,-0.0761718825,,,
151.9218750000,18,-0.4615479112,,,
151.9375000000,18,-0.7703856826,,,
151.9531250000,18,-0.9272460938,,,
151.9687500000,18,-0.9249268174,,,
151.9843750000,18,-0.8154296875,,,
152.0000000000,19,-0.6756591797,,,
152.0156250000,19,-0.5543212891,,,
152.0312500000,19,-0.4730224907,,,
152.0468750000,19,-0.4110107124,,,
152.0625000000,19,-0.3404541016,,,
152.0781250000,19,-0.2438964993,,,
152.0937500000,19,-0.1243895963,,,
152.1093750000,19,-0.0150146503,,,
152.1250000000,19,0.0511474609,,,
152.1406250000,19,0.0262451209,,,
152.1562500000,19,-0.1029053032,,,
152.1718750000,19,-0.3159179986,,,
