Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
27.6562500000,3,-0.4563904107,,,
27.6718750000,3,-0.4563904107,,,
27.6875000000,3,-0.4563904107,,,
27.7031250000,3,-0.4563904107,,,
27.7187500000,3,-0.4563904107,,,
27.7343750000,3,-0.4563904107,,,
27.7500000000,3,-0.4563904107,,,
27.7656250000,3,-0.4563904107,,,
27.7812500000,3,-0.4563904107,,,
27.7968750000,3,-0.4563904107,,,
27.8125000000,3,-0.4563904107,,,
27.8281250000,3,-0.4563904107,,,
27.8437500000,3,-0.4563904107,,,
27.8593750000,3,-0.4563904107,,,
27.8750000000,3,-0.4563904107,,,
27.8906250000,3,-0.4563904107,,,
27.9062500000,3,-0.4563904107,,,
27.9218750000,3,-0.4563904107,,,
27.9375000000,3,-0.4563904107,,,
27.9531250000,3,-0.4563904107,,,
27.9687500000,3,-0.4563904107,,,
27.9843750000,3,-0.4563904107,,,
28.0000000000,3,-0.4563904107,,,
28.0156250000,3,-0.4563904107,,,
28.0312500000,3,-0.4563904107,,,
28.0468750000,3,-0.4563904107,,,
28.0625000000,3,-0.4563904107,,,
28.0781250000,3,-0.4563904107,,,
28.0937500000,3,-0.4563904107,,,
28.1093750000,3,-0.4563904107,,,
28.1250000000,3,-0.4563904107,,,
28.1406250000,3,-0.4563904107,,,
28.1562500000,3,-0.4563904107,,,
28.1718750000,3,-0.4563904107,,,
28.1875000000,3,-0.4563904107,,,
28.2031250000,3,-0.4563904107,,,
28.2187500000,3,-0.4563904107,,,
28.2343750000,3,-0.4563904107,,,
28.2500000000,3,-0.4563904107,,,
28.2656250000,3,-0.4563904107,,,
28.2812500000,3,-0.4563904107,,,
28.2968750000,3,-0.4563904107,,,
28.3125000000,3,-0.4563904107,,,
28.3281250000,3,-0.4563904107,,,
28.3437500000,3,-0.4563904107,,,
28.3593750000,3,-0.4563904107,,,
28.3750000000,3,-0.4563904107,,,
28.3906250000,3,-0.4563904107,,,
28.4062500000,3,-0.4563904107,,,
28.4218750000,3,-0.4563904107,,,
28.4375000000,3,-0.4563904107,,,
28.4531250000,3,-0.4563904107,,,
28.4687500000,3,-0.4563904107,,,
28.4843750000,3,-0.4563904107,,,
28.5000000000,3,-0.4563904107,,,
28.5156250000,3,-0.4563904107,,,
28.5312500000,3,-0.4563904107,,,
28.5468750000,3,-0.4563904107,,,
28.5625000000,3,-0.4563904107,,,
28.5781250000,3,-0.4563904107,,,
28.5937500000,3,-0.4563904107,,,
28.6093750000,3,-0.4563904107,,,
28.6250000000,3,-0.4563904107,,,
28.6406250000,3,-0.4563904107,,,
28.6562500000,3,-0.4563904107,,,
28.6718750000,3,-0.4563904107,,,
28.6875000000,3,-0.4563904107,,,
28.7031250000,3,-0.4563904107,,,
28.7187500000,3,-0.4563904107,,,
28.7343750000,3,-0.4563904107,,,
28.7500000000,3,-0.4563904107,,,
28.7656250000,3,-0.4563904107,,,
28.7812500000,3,-0.4563904107,,,
28.7968750000,3,-0.4563904107,,,
28.8125000000,3,-0.4563904107,,,
28.8281250000,3,-0.4563904107,,,
28.8437500000,3,-0.4563904107,,,
28.8593750000,3,-0.4563904107,,,
28.8750000000,3,-0.4563904107,,,
28.8906250000,3,-0.4563904107,,,
28.9062500000,3,-0.4563904107,,,
28.9218750000,3,-0.4563904107,,,
28.9375000000,3,-0.4563904107,,,
28.9531250000,3,-0.4563904107,,,
28.9687500000,3,-0.4563904107,,,
28.9843750000,3,-0.4563904107,,,
29.0000000000,3,-0.4563904107,,,
29.0156250000,3,-0.4563904107,,,
29.0312500000,3,-0.4563904107,,,
29.0468750000,3,-0.4563904107,,,
29.0625000000,3,-0.4563904107,,,
29.0781250000,3,-0.4563904107,,,
29.0937500000,3,-0.4563904107,,,
29.1093750000,3,-0.4563904107,,,
29.1250000000,3,-0.4563904107,,,
29.1406250000,3,-0.4563904107,,,
29.1562500000,3,-0.4563904107,,,
29.1718750000,3,-0.4563904107,,,
29.1875000000,3,-0.4563904107,,,
29.2031250000,3,-0.4563904107,,,
29.2187500000,3,-0.4563904107,,,
29.2343750000,3,-0.4563904107,,,
29.2500000000,3,-0.4563904107,,,
29.2656250000,3,-0.4563904107,,,
29.2812500000,3,-0.4563904107,,,
29.2968750000,3,-0.4563904107,,,
29.3125000000,3,-0.4563904107,,,
29.3281250000,3,-0.4563904107,,,
29.3437500000,3,-0.4563904107,,,
29.3593750000,3,-0.4563904107,,,
29.3750000000,3,-0.4563904107,,,
29.3906250000,3,-0.4563904107,,,
29.4062500000,3,-0.4563904107,,,
29.4218750000,3,-0.4563904107,,,
29.4375000000,3,-0.4563904107,,,
29.4531250000,3,-0.4563904107,,,
29.4687500000,3,-0.4563904107,,,
29.4843750000,3,-0.4563904107,,,
29.5000000000,3,-0.4563904107,,,
29.5156250000,3,-0.4563904107,,,
29.5312500000,3,-0.4563904107,,,
29.5468750000,3,-0.4563904107,,,
29.5625000000,3,-0.4563904107,,,
29.5781250000,3,-0.4563904107,,,
29.5937500000,3,-0.4563904107,,,
29.6093750000,3,-0.4563904107,,,
29.6250000000,3,-0.4563904107,,,
29.6406250000,3,-0.4563904107,,,
29.6562500000,3,-0.4563904107,,,
29.6718750000,3,-0.4563904107,,,
29.6875000000,3,-0.4563904107,,,
29.7031250000,3,-0.4563904107,,,
29.7187500000,3,-0.4563904107,,,
29.7343750000,3,-0.4563904107,,,
29.7500000000,3,-0.4563904107,,,
29.7656250000,3,-0.4563904107,,,
29.7812500000,3,-0.4563904107,,,
29.7968750000,3,-0.4563904107,,,
29.8125000000,3,-0.4563904107,,,
29.8281250000,3,-0.4563904107,,,
29.8437500000,3,-0.4563904107,,,
29.8593750000,3,-0.4563904107,,,
29.8750000000,3,-0.4563904107,,,
29.8906250000,3,-0.4563904107,,,
29.9062500000,3,-0.4563904107,,,
29.9218750000,3,-0.4563904107,,,
29.9375000000,3,-0.4563904107,,,
29.9531250000,3,-0.4563904107,,,
29.9687500000,3,-0.4563904107,,,
29.9843750000,3,-0.4563904107,,,
30.0000000000,3,-0.4563904107,,,
30.0156250000,3,-0.4563904107,,,
30.0312500000,3,-0.4563904107,,,
30.0468750000,3,-0.4563904107,,,
30.0625000000,3,-0.4563904107,,,
30.0781250000,3,-0.4563904107,,,
30.0937500000,3,-0.4563904107,,,
30.1093750000,3,-0.4563904107,,,
30.1250000000,3,-0.4563904107,,,
30.1406250000,3,-0.4563904107,,,
30.1562500000,3,-0.4563904107,,,
30.1718750000,3,-0.4563904107,,,
30.1875000000,3,-0.4563904107,,,
30.2031250000,3,-0.4563904107,,,
30.2187500000,3,-0.4563904107,,,
30.2343750000,3,-0.4563904107,,,
30.2500000000,3,-0.4563904107,,,
30.2656250000,3,-0.4563904107,,,
30.2812500000,3,-0.4563904107,,,
30.2968750000,3,-0.4563904107,,,
30.3125000000,3,-0.4563904107,,,
30.3281250000,3,-0.4563904107,,,
30.3437500000,3,-0.4563904107,,,
30.3593750000,3,-0.4563904107,,,
30.3750000000,3,-0.4563904107,,,
30.3906250000,3,-0.4563904107,,,
30.4062500000,3,-0.4563904107,,,
30.4218750000,3,-0.4563904107,,,
30.4375000000,3,-0.4563904107,,,
30.4531250000,3,-0.4563904107,,,
30.4687500000,3,-0.4563904107,,,
30.4843750000,3,-0.4563904107,,,
30.5000000000,3,-0.4563904107,,,
30.5156250000,3,-0.4563904107,,,
30.5312500000,3,-0.4563904107,,,
30.5468750000,3,-0.4563904107,,,
30.5625000000,3,-0.4563904107,,,
30.5781250000,3,-0.4563904107,,,
30.5937500000,3,-0.4563904107,,,
30.6093750000,3,-0.4563904107,,,
30.6250000000,3,-0.4563904107,,,
30.6406250000,3,-0.4563904107,,,
30.6562500000,3,-0.4563904107,,,
30.6718750000,3,-0.4563904107,,,
30.6875000000,3,-0.4563904107,,,
30.7031250000,3,-0.4563904107,,,
30.7187500000,3,-0.4563904107,,,
30.7343750000,3,-0.4563904107,,,
30.7500000000,3,-0.4563904107,,,
30.7656250000,3,-0.4563904107,,,
30.7812500000,3,-0.4563904107,,,
30.7968750000,3,-0.4563904107,,,
30.8125000000,3,-0.4563904107,,,
30.8281250000,3,-0.4563904107,,,
30.8437500000,3,-0.4563904107,,,
30.8593750000,3,-0.4563904107,,,
30.8750000000,3,-0.4563904107,,,
30.8906250000,3,-0.4563904107,,,
30.9062500000,3,-0.4563904107,,,
30.9218750000,3,-0.4563904107,,,
30.9375000000,3,-0.4563904107,,,
30.9531250000,3,-0.4563904107,,,
30.9687500000,3,-0.4563904107,,,
30.9843750000,3,-0.4563904107,,,
31.0000000000,3,-0.4563904107,,,
31.0156250000,3,-0.4563904107,,,
31.0312500000,3,-0.4563904107,,,
31.0468750000,3,-0.4563904107,,,
31.0625000000,3,-0.4563904107,,,
31.0781250000,3,-0.4563904107,,,
31.0937500000,3,-0.4563904107,,,
31.1093750000,3,-0.4563904107,,,
31.1250000000,3,-0.4563904107,,,
31.1406250000,3,-0.4563904107,,,
31.1562500000,3,-0.4563904107,,,
31.1718750000,3,-0.4563904107,,,
31.1875000000,3,-0.4563904107,,,
31.2031250000,3,-0.4563904107,,,
31.2187500000,3,-0.4563904107,,,
31.2343750000,3,-0.4563904107,,,
31.2500000000,3,-0.4563904107,,,
31.2656250000,3,-0.4563904107,,,
31.2812500000,3,-0.4563904107,,,
31.2968750000,3,-0.4563904107,,,
31.3125000000,3,-0.4563904107,,,
31.3281250000,3,-0.4563904107,,,
31.3437500000,3,-0.4563904107,,,
31.3593750000,3,-0.4563904107,,,
31.3750000000,3,-0.4563904107,,,
31.3906250000,3,-0.4563904107,,,
31.4062500000,3,-0.4563904107,,,
31.4218750000,3,-0.4563904107,,,
31.4375000000,3,-0.4563904107,,,
31.4531250000,3,-0.4563904107,,,
31.4687500000,3,-0.4563904107,,,
31.4843750000,3,-0.4563904107,,,
31.5000000000,3,-0.4563904107,,,
31.5156250000,3,-0.4563904107,,,
31.5312500000,3,-0.4563904107,,,
31.5468750000,3,-0.4563904107,,,
31.5625000000,3,-0.4563904107,,,
31.5781250000,3,-0.4563904107,,,
31.5937500000,3,-0.4563904107,,,
31.6093750000,3,-0.4563904107,,,
31.6250000000,3,-0.4563904107,,,
31.6406250000,3,-0.4563904107,,,
31.6562500000,3,-0.4563904107,,,
31.6718750000,3,-0.4563904107,,,
31.6875000000,3,-0.4563904107,,,
31.7031250000,3,-0.4563904107,,,
31.7187500000,3,-0.4563904107,,,
31.7343750000,3,-0.4563904107,,,
31.7500000000,3,-0.4563904107,,,
31.7656250000,3,-0.4563904107,,,
31.7812500000,3,-0.4563904107,,,
31.7968750000,3,-0.4563904107,,,
31.8125000000,3,-0.4563904107,,,
31.8281250000,3,-0.4563904107,,,
31.8437500000,3,-0.4563904107,,,
31.8593750000,3,-0.4563904107,,,
31.8750000000,3,-0.4563904107,,,
31.8906250000,3,-0.4563904107,,,
31.9062500000,3,-0.4563904107,,,
31.9218750000,3,-0.4563904107,,,
31.9375000000,3,-0.4563904107,,,
31.9531250000,3,-0.4563904107,,,
31.9687500000,3,-0.4563904107,,,
31.9843750000,3,-0.4563904107,,,
32.0000000000,4,-0.4563904107,,,
32.0156250000,4,-0.4563904107,,,
32.0312500000,4,-0.4563904107,,,
32.0468750000,4,-0.4563904107,,,
32.0625000000,4,-0.4563904107,,,
32.0781250000,4,-0.4563904107,,,
32.0937500000,4,-0.4563904107,,,
32.1093750000,4,-0.4563904107,,,
32.1250000000,4,-0.4563904107,,,
32.1406250000,4,-0.4563904107,,,
32.1562500000,4,-0.4563904107,,,
32.1718750000,4,-0.4563904107,,,
32.1875000000,4,-0.4563904107,,,
32.2031250000,4,-0.4563904107,,,
32.2187500000,4,-0.4563904107,,,
32.2343750000,4,-0.4563904107,,,
32.2500000000,4,-0.4563904107,,,
32.2656250000,4,-0.4563904107,,,
32.2812500000,4,-0.4563904107,,,
32.2968750000,4,-0.4563904107,,,
32.3125000000,4,-0.4563904107,,,
32.3281250000,4,-0.4563904107,,,
32.3437500000,4,-0.4563904107,,,
32.3593750000,4,-0.4563904107,,,
32.3750000000,4,-0.4563904107,,,
32.3906250000,4,-0.4563904107,,,
32.4062500000,4,-0.4563904107,,,
32.4218750000,4,-0.4563904107,,,
32.4375000000,4,-0.4563904107,,,
32.4531250000,4,-0.4563904107,,,
32.4687500000,4,-0.4563904107,,,
32.4843750000,4,-0.4563904107,,,
32.5000000000,4,-0.4563904107,,,
32.5156250000,4,-0.4563904107,,,
32.5312500000,4,-0.4563904107,,,
32.5468750000,4,-0.4563904107,,,
32.5625000000,4,-0.4563904107,,,
32.5781250000,4,-0.4563904107,,,
32.5937500000,4,-0.4563904107,,,
32.6093750000,4,-0.4563904107,,,
32.6250000000,4,-0.4563904107,,,
32.6406250000,4,-0.4563904107,,,
32.6562500000,4,-0.4563904107,,,
32.6718750000,4,-0.4563904107,,,
32.6875000000,4,-0.4563904107,,,
32.7031250000,4,-0.4563904107,,,
32.7187500000,4,-0.4563904107,,,
32.7343750000,4,-0.4563904107,,,
32.7500000000,4,-0.4563904107,,,
32.7656250000,4,-0.4563904107,,,
32.7812500000,4,-0.4563904107,,,
32.7968750000,4,-0.4563904107,,,
32.8125000000,4,-0.4563904107,,,
32.8281250000,4,-0.4563904107,,,
32.8437500000,4,-0.4563904107,,,
32.8593750000,4,-0.4563904107,,,
32.8750000000,4,-0.4563904107,,,
32.8906250000,4,-0.4563904107,,,
32.9062500000,4,-0.4563904107,,,
32.9218750000,4,-0.4563904107,,,
32.9375000000,4,-0.4563904107,,,
32.9531250000,4,-0.4563904107,,,
32.9687500000,4,-0.4563904107,,,
32.9843750000,4,-0.4563904107,,,
33.0000000000,4,-0.4563904107,,,
33.0156250000,4,-0.4563904107,,,
33.0312500000,4,-0.4563904107,,,
33.0468750000,4,-0.4563904107,,,
33.0625000000,4,-0.4563904107,,,
33.0781250000,4,-0.4563904107,,,
33.0937500000,4,-0.4563904107,,,
33.1093750000,4,-0.4563904107,,,
33.1250000000,4,-0.4563904107,,,
33.1406250000,4,-0.4563904107,,,
33.1562500000,4,-0.4563904107,,,
33.1718750000,4,-0.4563904107,,,
33.1875000000,4,-0.4563904107,,,
33.2031250000,4,-0.4563904107,,,
33.2187500000,4,-0.4563904107,,,
33.2343750000,4,-0.4563904107,,,
33.2500000000,4,-0.4563904107,,,
33.2656250000,4,-0.4563904107,,,
33.2812500000,4,-0.4563904107,,,
33.2968750000,4,-0.4563904107,,,
33.3125000000,4,-0.4563904107,,,
33.3281250000,4,-0.4563904107,,,
33.3437500000,4,-0.4563904107,,,
33.3593750000,4,-0.4563904107,,,
33.3750000000,4,-0.4563904107,,,
33.3906250000,4,-0.4563904107,,,
33.4062500000,4,-0.4563904107,,,
33.4218750000,4,-0.4563904107,,,
33.4375000000,4,-0.4563904107,,,
33.4531250000,4,-0.4563904107,,,
33.4687500000,4,-0.4563904107,,,
33.4843750000,4,-0.4563904107,,,
33.5000000000,4,-0.4563904107,,,
33.5156250000,4,-0.4563904107,,,
33.5312500000,4,-0.4563904107,,,
33.5468750000,4,-0.4563904107,,,
33.5625000000,4,-0.4563904107,,,
33.5781250000,4,-0.4563904107,,,
33.5937500000,4,-0.4563904107,,,
33.6093750000,4,-0.4563904107,,,
33.6250000000,4,-0.4563904107,,,
33.6406250000,4,-0.4563904107,,,
33.6562500000,4,-0.4563904107,,,
33.6718750000,4,-0.4563904107,,,
33.6875000000,4,-0.4563904107,,,
33.7031250000,4,-0.4563904107,,,
33.7187500000,4,-0.4563904107,,,
33.7343750000,4,-0.4563904107,,,
33.7500000000,4,-0.4563904107,,,
33.7656250000,4,-0.4563904107,,,
33.7812500000,4,-0.4563904107,,,
33.7968750000,4,-0.4563904107,,,
33.8125000000,4,-0.4563904107,,,
33.8281250000,4,-0.4563904107,,,
33.8437500000,4,-0.4563904107,,,
33.8593750000,4,-0.4563904107,,,
33.8750000000,4,-0.4563904107,,,
33.8906250000,4,-0.4563904107,,,
33.9062500000,4,-0.4563904107,,,
33.9218750000,4,-0.4563904107,,,
33.9375000000,4,-0.4563904107,,,
33.9531250000,4,-0.4563904107,,,
33.9687500000,4,-0.4563904107,,,
33.9843750000,4,-0.4563904107,,,
34.0000000000,4,-0.4563904107,,,
34.0156250000,4,-0.4563904107,,,
34.0312500000,4,-0.4563904107,,,
34.0468750000,4,-0.4563904107,,,
34.0625000000,4,-0.4563904107,,,
34.0781250000,4,-0.4563904107,,,
34.0937500000,4,-0.4563904107,,,
34.1093750000,4,-0.4563904107,,,
34.1250000000,4,-0.4563904107,,,
34.1406250000,4,-0.4563904107,,,
34.1562500000,4,-0.4563904107,,,
34.1718750000,4,-0.4563904107,,,
34.1875000000,4,-0.4563904107,,,
34.2031250000,4,-0.4563904107,,,
34.2187500000,4,-0.4563904107,,,
34.2343750000,4,-0.4563904107,,,
34.2500000000,4,-0.4563904107,,,
34.2656250000,4,-0.4563904107,,,
34.2812500000,4,-0.4563904107,,,
34.2968750000,4,-0.4563904107,,,
34.3125000000,4,-0.4563904107,,,
34.3281250000,4,-0.4563904107,,,
34.3437500000,4,-0.4563904107,,,
34.3593750000,4,-0.4563904107,,,
34.3750000000,4,-0.4563904107,,,
34.3906250000,4,-0.4563904107,,,
34.4062500000,4,-0.4563904107,,,
34.4218750000,4,-0.4563904107,,,
34.4375000000,4,-0.4563904107,,,
34.4531250000,4,-0.4563904107,,,
34.4687500000,4,-0.4563904107,,,
34.4843750000,4,-0.4563904107,,,
34.5000000000,4,-0.4563904107,,,
34.5156250000,4,-0.4563904107,,,
34.5312500000,4,-0.4563904107,,,
34.5468750000,4,-0.4563904107,,,
34.5625000000,4,-0.4563904107,,,
34.5781250000,4,-0.4563904107,,,
34.5937500000,4,-0.4563904107,,,
34.6093750000,4,-0.4563904107,,,
34.6250000000,4,-0.4563904107,,,
34.6406250000,4,-0.4563904107,,,
34.6562500000,4,-0.4563904107,,,
34.6718750000,4,-0.4563904107,,,
34.6875000000,4,-0.4563904107,,,
34.7031250000,4,-0.4563904107,,,
34.7187500000,4,-0.4563904107,,,
34.7343750000,4,-0.4563904107,,,
34.7500000000,4,-0.4563904107,,,
34.7656250000,4,-0.4563904107,,,
34.7812500000,4,-0.4563904107,,,
34.7968750000,4,-0.4563904107,,,
34.8125000000,4,-0.4563904107,,,
34.8281250000,4,-0.4563904107,,,
34.8437500000,4,-0.4563904107,,,
34.8593750000,4,-0.4563904107,,,
34.8750000000,4,-0.4563904107,,,
34.8906250000,4,-0.4563904107,,,
34.9062500000,4,-0.4563904107,,,
34.9218750000,4,-0.4563904107,,,
34.9375000000,4,-0.4563904107,,,
34.9531250000,4,-0.4563904107,,,
34.9687500000,4,-0.4563904107,,,
34.9843750000,4,-0.4563904107,,,
35.0000000000,4,-0.4563904107,,,
35.0156250000,4,-0.4563904107,,,
35.0312500000,4,-0.4563904107,,,
35.0468750000,4,-0.4563904107,,,
35.0625000000,4,-0.4563904107,,,
35.0781250000,4,-0.4563904107,,,
35.0937500000,4,-0.4563904107,,,
35.1093750000,4,-0.4563904107,,,
35.1250000000,4,-0.4563904107,,,
35.1406250000,4,-0.4563904107,,,
35.1562500000,4,-0.4563904107,,,
35.1718750000,4,-0.4563904107,,,
35.1875000000,4,-0.4563904107,,,
35.2031250000,4,-0.4563904107,,,
35.2187500000,4,-0.4563904107,,,
35.2343750000,4,-0.4563904107,,,
35.2500000000,4,-0.4563904107,,,
35.2656250000,4,-0.4563904107,,,
35.2812500000,4,-0.4563904107,,,
35.2968750000,4,-0.4563904107,,,
35.3125000000,4,-0.4563904107,,,
35.3281250000,4,-0.4563904107,,,
35.3437500000,4,-0.4563904107,,,
35.3593750000,4,-0.4563904107,,,
35.3750000000,4,-0.4563904107,,,
35.3906250000,4,-0.4563904107,,,
35.4062500000,4,-0.4563904107,,,
35.4218750000,4,-0.4563904107,,,
35.4375000000,4,-0.4563904107,,,
35.4531250000,4,-0.4563904107,,,
35.4687500000,4,-0.4563904107,,,
35.4843750000,4,-0.4563904107,,,
35.5000000000,4,-0.4563904107,,,
35.5156250000,4,-0.4563904107,,,
35.5312500000,4,-0.4563904107,,,
35.5468750000,4,-0.4563904107,,,
35.5625000000,4,-0.4563904107,,,
35.5781250000,4,-0.4563904107,,,
35.5937500000,4,-0.4563904107,,,
35.6093750000,4,-0.4563904107,,,
35.6250000000,4,-0.4563904107,,,
35.6406250000,4,-0.4563904107,,,
35.6562500000,4,-0.4563904107,,,
35.6718750000,4,-0.4563904107,,,
35.6875000000,4,-0.4563904107,,,
35.7031250000,4,-0.4563904107,,,
35.7187500000,4,-0.4563904107,,,
35.7343750000,4,-0.4563904107,,,
35.7500000000,4,-0.4563904107,,,
35.7656250000,4,-0.4563904107,,,
35.7812500000,4,-0.4563904107,,,
35.7968750000,4,-0.4563904107,,,
35.8125000000,4,-0.4563904107,,,
35.8281250000,4,-0.4563904107,,,
35.8437500000,4,-0.4563904107,,,
35.8593750000,4,-0.5265502930,,,
35.8750000000,4,-0.4846496880,,,
35.8906250000,4,-0.3910216987,,,
35.9062500000,4,-0.3244628906,,,
35.9218750000,4,-0.3150939941,,,
35.9375000000,4,-0.3356628120,,,
35.9531250000,4,-0.3176879883,,,
35.9687500000,4,-0.2063293010,,,
35.9843750000,4,0.0079650879,,,
36.0000000000,4,0.2755432129,,,
36.0156250000,4,0.5241088867,,,
36.0312500000,4,0.6880797744,,,
36.0468750000,4,0.7566527724,,,
36.0625000000,4,0.7308350205,,,
36.0781250000,4,0.6474915147,,,
36.0937500000,4,0.5445557237,,,
36.1093750000,4,0.4316101074,,,
36.1250000000,4,0.3092651069,,,
36.1406250000,4,0.1529235989,,,
36.1562500000,4,-0.0362548791,,,
36.1718750000,4,-0.2169799954,,,
36.1875000000,4,-0.3153687119,,,
36.2031250000,4,-0.2485045940,,,
36.2187500000,4,0.0229186993,,,
36.2343750000,4,0.4552001953,,,
36.2500000000,4,0.9170532227,,,
36.2656250000,4,1.2626340389,,,
36.2812500000,4,1.3964539766,,,
36.2968750000,4,1.3239439726,,,
36.3125000000,4,1.1514890194,,,
36.3281250000,4,1.0073850155,,,
36.3437500000,4,0.9731444716,,,
36.3593750000,4,1.0263669491,,,
36.3750000000,4,1.0505369902,,,
36.3906250000,4,0.9140625000,,,
36.4062500000,4,0.5586243272,,,
36.4218750000,4,0.0339660607,,,
36.4375000000,4,-0.5099791884,,,
36.4531250000,4,-0.8999938965,,,
36.4687500000,4,-1.0238339901,,,
36.4843750000,4,-0.8688660264,,,
36.5000000000,4,-0.5263062119,,,
36.5156250000,4,-0.1361694038,,,
36.5312500000,4,0.1891174018,,,
36.5468750000,4,0.4137878120,,,
36.5625000000,4,0.5594788194,,,
36.5781250000,4,0.6830443740,,,
36.5937500000,4,0.8265686035,,,
36.6093750000,4,0.9916687012,,,
36.6250000000,4,1.1561579704,,,
36.6406250000,4,1.2852480412,,,
36.6562500000,4,1.3314820528,,,
36.6718750000,4,1.2426450253,,,
36.6875000000,4,0.9564818740,,,
36.7031250000,4,0.4567261040,,,
36.7187500000,4,-0.1957091987,,,
36.7343750000,4,-0.8526610732,,,
36.7500000000,4,-1.3264770508,,,
36.7656250000,4,-1.5041500330,,,
36.7812500000,4,-1.3822940588,,,
36.7968750000,4,-1.0977480412,,,
36.8125000000,4,-0.8134766221,,,
36.8281250000,4,-0.6350098252,,,
36.8437500000,4,-0.5474243164,,,
36.8593750000,4,-0.4418945014,,,
36.8750000000,4,-0.2182922065,,,
36.8906250000,4,0.1045532003,,,
36.9062500000,4,0.3995361030,,,
36.9218750000,4,0.4935913086,,,
36.9375000000,4,0.2962036133,,,
36.9531250000,4,-0.1346435994,,,
36.9687500000,4,-0.6220092773,,,
36.9843750000,4,-0.9617919922,,,
37.0000000000,4,-1.0455629826,,,
37.0156250000,4,-0.9010620117,,,
37.0312500000,4,-0.6563416123,,,
37.0468750000,4,-0.4512329102,,,
37.0625000000,4,-0.3826293945,,,
37.0781250000,4,-0.4570313096,,,
37.0937500000,4,-0.6062011719,,,
37.1093750000,4,-0.7453613281,,,
37.1250000000,4,-0.8190917969,,,
37.1406250000,4,-0.8139343262,,,
37.1562500000,4,-0.7590332031,,,
37.1718750000,4,-0.6925354004,,,
37.1875000000,4,-0.6397094727,,,
37.2031250000,4,-0.5992736816,,,
37.2187500000,4,-0.5631409287,,,
37.2343750000,4,-0.5186461806,,,
37.2500000000,4,-0.4428406060,,,
37.2656250000,4,-0.3392944038,,,
37.2812500000,4,-0.2045592964,,,
37.2968750000,4,-0.0574035607,,,
37.3125000000,4,0.0733947828,,,
37.3281250000,4,0.1474914998,,,
37.3437500000,4,0.1325072944,,,
37.3593750000,4,0.0144348098,,,
37.3750000000,4,-0.1642151028,,,
37.3906250000,4,-0.3373107910,,,
37.4062500000,4,-0.4319153130,,,
37.4218750000,4,-0.4130859077,,,
37.4375000000,4,-0.2908936143,,,
37.4531250000,4,-0.1144104004,,,
37.4687500000,4,0.0641174316,,,
37.4843750000,4,0.2248840034,,,
37.5000000000,4,0.3605651855,,,
37.5156250000,4,0.4600524902,,,
37.5312500000,4,0.4941101074,,,
37.5468750000,4,0.4338074028,,,
37.5625000000,4,0.2773742974,,,
37.5781250000,4,0.0797119066,,,
37.5937500000,4,-0.0451965295,,,
37.6093750000,4,0.0193481408,,,
37.6250000000,4,0.3279418945,,,
37.6406250000,4,0.8460388184,,,
37.6562500000,4,1.4424439669,,,
37.6718750000,4,1.9465030432,,,
37.6875000000,4,2.2174680233,,,
37.7031250000,4,2.2058110237,,,
37.7187500000,4,1.9572139978,,,
37.7343750000,4,1.5790410042,,,
37.7500000000,4,1.1754460335,,,
37.7656250000,4,0.8018798828,,,
37.7812500000,4,0.4587708116,,,
37.7968750000,4,0.1153564006,,,
37.8125000000,4,-0.2421264946,,,
37.8281250000,4,-0.5750731826,,,
37.8437500000,4,-0.8040161133,,,
37.8593750000,4,-0.8533325195,,,
37.8750000000,4,-0.7135314941,,,
37.8906250000,4,-0.4680176079,,,
37.9062500000,4,-0.2573853135,,,
37.9218750000,4,-0.2165222019,,,
37.9375000000,4,-0.3919372857,,,
37.9531250000,4,-0.7148438096,,,
37.9687500000,4,-1.0392459631,,,
37.9843750000,4,-1.2192989588,,,
38.0000000000,4,-1.1823730469,,,
38.0156250000,4,-0.9612122178,,,
38.0312500000,4,-0.6593933105,,,
38.0468750000,4,-0.3849791884,,,
38.0625000000,4,-0.2028809041,,,
38.0781250000,4,-0.1168517992,,,
38.0937500000,4,-0.0787353516,,,
38.1093750000,4,-0.0389404297,,,
38.1250000000,4,0.0260009803,,,
38.1406250000,4,0.1087645963,,,
38.1562500000,4,0.1749877930,,,
38.1718750000,4,0.1988220066,,,
38.1875000000,4,0.1726990044,,,
38.2031250000,4,0.1139220968,,,
38.2187500000,4,0.0524902306,,,
38.2343750000,4,0.0186767597,,,
38.2500000000,4,0.0260925293,,,
38.2656250000,4,0.0646972731,,,
38.2812500000,4,0.1132813022,,,
38.2968750000,4,0.1457825005,,,
38.3125000000,4,0.1482543945,,,
38.3281250000,4,0.1211853027,,,
38.3437500000,4,0.0791931227,,,
38.3593750000,4,0.0421447791,,,
38.3750000000,4,0.0258178692,,,
38.3906250000,4,0.0340881310,,,
38.4062500000,4,0.0584411584,,,
38.4218750000,4,0.0839233398,,,
38.4375000000,4,0.0971679688,,,
38.4531250000,4,0.0921020508,,,
38.4687500000,4,0.0718688965,,,
38.4843750000,4,0.0464172401,,,
38.5000000000,4,0.0270080604,,,
38.5156250000,4,0.0201110803,,,
38.5312500000,4,0.0258483905,,,
38.5468750000,4,0.0377807617,,,
38.5625000000,4,0.0487365685,,,
38.5781250000,4,0.0520935096,,,
38.5937500000,4,0.0461425819,,,
38.6093750000,4,0.0339965783,,,
38.6250000000,4,0.0200500507,,,
