-9,-4,64
-8,-5,64
-9,-6,64
-8,-5,65
-7,-5,65
-7,-6,64
-5,-5,66
-6,-5,65
-7,-5,65
-6,-5,65
-6,-5,65
-7,-5,65
-7,-5,65
-6,-5,65
-6,-6,65
-5,-5,65
-4,-5,65
-6,-6,66
-5,-6,65
-4,-5,65
-5,-5,66
-8,-6,64
-7,-5,65
-7,-5,65
-8,-5,64
-7,-5,65
-7,-5,65
-8,-5,65
-7,-5,65
-7,-6,65
-8,-5,65
-6,-5,65
-5,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-8,-5,65
-8,-5,65
-7,-5,65
-8,-5,65
-7,-5,65
-7,-5,65
-8,-5,65
-8,-5,65
-7,-5,65
-6,-5,65
-8,-5,65
-8,-5,64
-7,-6,65
-8,-5,65
-8,-6,64
-6,-5,65
-7,-5,65
-8,-5,65
-7,-5,65
-7,-6,65
-8,-5,64
-7,-5,65
-7,-5,65
-7,-5,65
-7,-5,64
-7,-5,65
-7,-5,65
-7,-5,64
-7,-5,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-5,64
-7,-5,65
-7,-6,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-5,65
-7,-6,65
-7,-5,65
-7,-5,65
-6,-5,65
-7,-5,65
-6,-6,65
-6,-5,65
-8,-6,65
-6,-5,65
-5,-6,66
-7,-5,65
-6,-6,65
-7,-5,64
-6,-5,64
-6,-5,66
-6,-5,65
-7,-5,64
-8,-5,65
-5,-6,65
-6,-5,65
-7,-5,65
-6,-5,64
-7,-5,64
-6,-5,65
-5,-6,65
-5,-5,66
-5,-5,66
-6,-5,65
-5,-7,66
-5,-6,64
-5,-4,65
-5,-6,65
-5,-6,65
-5,-4,65
-5,-4,65
-4,-5,65
-5,-6,65
-6,-5,65
-4,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-4,-5,65
-6,-5,66
-6,-6,65
-5,-6,65
-5,-5,65
-5,-5,65
-5,-6,65
-5,-5,65
-5,-5,65
-5,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-4,-5,65
-6,-5,65
-6,-5,65
-4,-6,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-6,65
-6,-5,65
-6,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-6,-5,65
-5,-6,65
-5,-5,65
-5,-5,65
-5,-6,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-6,65
-6,-5,65
-6,-5,65
-6,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-6,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-6,65
-5,-5,65
-5,-6,65
-5,-6,65
-6,-5,64
-5,-5,65
-5,-6,65
-6,-6,65
-4,-6,66
-6,-5,65
-6,-6,65
-5,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-6,65
-5,-5,65
-5,-6,65
-6,-6,65
-5,-6,65
-5,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-6,65
-5,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-6,65
-6,-5,65
-4,-5,65
-5,-6,65
-6,-6,64
-3,-5,66
-3,-5,66
-6,-5,65
-6,-5,65
-4,-6,65
-6,-5,64
-6,-5,64
-3,-6,66
-4,-6,66
-6,-6,65
-5,-5,65
-5,-5,65
-5,-5,65
-6,-5,64
-5,-5,65
-5,-6,65
-6,-6,65
-4,-5,65
-3,-5,66
-4,-5,65
-5,-6,65
-5,-6,65
-5,-4,64
-6,-4,64
-4,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-4,-5,65
-5,-5,65
-5,-6,66
-5,-5,65
-4,-5,65
-4,-5,66
-4,-6,65
-6,-5,65
-6,-5,64
-5,-5,65
-4,-5,65
-5,-6,65
-5,-6,66
-5,-5,64
-6,-4,64
-4,-6,67
-4,-7,66
-5,-5,63
-4,-3,66
-4,-6,65
-5,-5,64
-3,-5,66
-4,-4,65
-7,-5,65
-5,-6,65
-4,-6,65
-4,-5,65
-5,-6,65
-5,-6,65
-4,-6,65
-5,-5,65
-5,-5,65
-4,-6,65
-5,-5,65
-5,-6,65
-5,-5,65
-4,-5,66
-5,-5,65
-4,-6,65
-4,-5,65
-4,-5,65
-5,-5,65
-5,-5,65
-4,-5,65
-4,-5,65
-5,-5,65
-4,-5,65
-4,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-4,-5,65
-5,-6,65
-5,-5,65
-4,-5,65
-5,-5,65
-5,-5,66
-5,-6,65
-5,-5,65
-6,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-6,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-5,65
-5,-6,65
-5,-6,65
-5,-6,65
-4,-5,65
-5,-5,65
-6,-6,65
-4,-6,66
-6,-6,66
-6,-6,66
-5,-5,65
-3,-4,65
-4,-4,64
-5,-5,64
-3,-5,65
-3,-5,66
-2,-5,66
-6,-4,64
-3,-4,63
-3,-4,63
-4,-4,66
-2,-5,63
-1,-4,65
-5,-6,68
-8,-9,67
-1,-6,64
-6,-3,65
-4,-5,65
0,-6,67
-3,-6,66
-2,-5,65
-3,-4,65
-4,-5,64
-4,-4,65
-3,-4,65
-3,-5,66
-2,-6,66
-2,-7,66
-4,-5,65
-4,-5,64
-3,-4,64
-1,-5,65
-4,-6,66
-6,-5,65
-7,-5,66
4,-6,67
-6,-6,64
-7,-3,62
1,-3,63
0,-4,63
-3,-5,66
-4,-8,65
-4,-7,64
-5,-3,68
-4,-7,69
-2,-9,66
-3,-3,64
-4,-3,64
-2,-5,67
-4,-8,66
-3,-6,65
-2,-5,66
-2,-5,65
-4,-4,64
-3,-5,66
-2,-7,65
-4,-5,65
-3,-6,65
-2,-4,64
-3,-4,64
-3,-5,65
-3,-5,66
-3,-6,66
-3,-7,65
-4,-5,64
-3,-5,64
-4,-6,65
-2,-5,65
-2,-5,65
-5,-6,65
-3,-8,66
1,-6,65
-2,-5,65
-4,-5,65
-3,-6,65
-2,-6,66
-3,-7,65
-4,-6,65
-2,-5,65
-2,-5,66
-4,-6,65
-4,-6,65
-3,-6,65
-4,-6,65
-5,-6,64
-4,-6,65
-2,-5,66
-5,-5,64
-4,-6,65
-3,-6,65
-3,-6,66
-4,-5,65
-4,-5,65
-4,-5,66
-5,-5,65
-7,-5,64
-4,-6,65
-3,-5,66
-6,-5,64
-7,-5,65
-6,-5,65
-9,-5,64
-8,-5,65
-7,-5,65
-8,-5,65
-8,-5,65
-9,-5,64
-8,-5,65
-8,-5,65
-8,-5,65
-9,-5,65
-9,-5,65
-8,-5,65
-9,-5,65
-8,-5,64
-9,-5,65
-8,-5,65
-8,-5,65
-8,-5,65
-8,-5,65
-9,-5,65
-8,-5,65
-8,-5,65
-9,-5,64
-9,-5,65
-9,-5,65
-8,-5,65
-9,-5,65
-9,-5,65
-8,-5,65
-8,-5,65
-9,-5,65
-9,-5,65
-9,-6,64
-8,-5,65
-9,-5,65
-9,-5,65
-9,-5,65
-8,-5,65
-9,-5,65
-8,-5,65
-9,-5,65
-9,-5,65
-9,-5,65
-8,-5,65
-9,-5,65
-9,-5,65
-9,-5,65
-9,-5,64
-9,-5,65
-9,-6,65
-9,-6,65
-9,-5,65
-8,-6,65
-8,-5,65
-8,-5,66
-9,-5,64
-8,-5,65
-7,-5,66
-8,-6,68
-8,-5,63
-6,-3,64
-5,-4,65
-7,-7,65
-9,-6,64
-4,-4,66
-4,-5,64
-3,-5,64
-5,-6,66
-7,-6,64
-2,-5,65
-4,-5,64
-3,-6,64
-2,-6,65
-2,-6,65
-3,-6,66
-2,-6,65
-3,-5,65
-4,-5,65
-3,-6,64
-3,-6,65
-1,-6,67
-2,-6,65
0,-6,66
-2,-6,66
-3,-5,65
-2,-6,66
-3,-6,65
-3,-5,66
-2,-6,65
-2,-6,65
-2,-6,65
-4,-6,67
0,-5,65
-1,-6,66
-5,-5,64
-4,-5,65
-2,-6,65
-3,-5,65
-2,-5,64
-2,-6,66
-2,-7,66
-3,-6,65
-3,-5,65
-2,-6,65
-5,-6,65
-3,-6,65
-3,-6,65
-4,-5,65
-4,-6,65
-4,-6,65
-4,-5,65
-4,-6,65
-3,-6,65
-4,-5,65
-4,-6,65
-3,-5,65
-4,-5,66
-4,-6,65
-4,-6,65
-4,-6,65
-4,-6,65
-4,-5,65
-4,-6,65
-4,-6,65
-4,-6,65
-4,-6,65
-5,-5,65
-4,-6,65
-4,-6,64
-5,-5,65
-4,-6,65
-4,-6,65
-5,-5,65
-4,-5,65
-3,-6,65
-4,-6,65
-5,-5,65
-3,-6,65
-3,-6,65
-5,-5,65
-4,-6,65
-4,-6,65
-5,-6,65
-4,-6,65
-4,-5,65
-5,-5,65
-4,-6,65
-4,-6,65
-4,-5,65
-4,-6,65
-4,-6,65
-4,-6,65
-4,-5,65
-4,-6,65
-4,-6,65
-4,-5,65
-4,-6,65
-4,-6,65
-5,-5,65
-3,-6,65
-4,-5,65
-5,-5,65
-4,-5,65
-4,-6,65
-5,-5,65
-4,-6,65
-5,-6,65
-5,-6,65
-4,-5,65
-4,-6,65
-4,-6,65
-5,-6,65
-5,-6,65
-4,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-4,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-4,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-6,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-6,-6,65
-5,-6,65
-5,-6,65
-6,-6,65
-6,-6,65
-5,-6,65
-6,-6,65
-6,-6,65
-6,-6,65
-5,-6,65
-6,-6,65
-6,-6,65
-5,-6,65
-6,-6,65
-6,-6,65
-5,-6,65
-5,-6,65
-5,-6,65
-8,-5,64
-8,-6,64
-6,-6,65
-8,-6,65
-8,-6,65
-7,-6,65
-7,-5,64
-7,-5,65
-7,-6,65
-7,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-8,-5,65
-6,-6,65
-8,-5,65
-8,-5,65
-6,-6,65
-7,-6,65
-8,-6,64
-6,-6,65
-7,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-8,-6,64
-7,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-7,-6,65
-8,-6,65
-7,-6,65
-7,-6,65
-8,-6,65
-6,-6,65
-7,-6,65
-8,-5,64
-8,-5,65
-7,-6,65
-8,-5,65
-8,-5,64
-6,-5,65
-6,-6,65
-7,-5,65
-5,-6,64
-6,-8,65
-8,-5,64
-8,-5,64
-7,-5,65
-7,-6,66
-8,-5,65
-8,-6,64
-6,-5,65
-7,-6,65
-7,-5,65
-8,-5,65
-10,-6,64
-8,-5,65
-10,-5,65
-6,-6,65
-6,-6,65
-5,-5,66
-4,-6,65
-2,-9,71
-2,-8,70
1,-7,65
6,-3,64
4,-1,63
7,-1,60
3,-5,63
1,-6,68
5,-7,63
4,-7,62
7,-7,67
3,-6,64
1,-6,64
3,-6,67
3,-6,65
3,-7,64
3,-7,63
4,-8,66
1,-7,63
1,-7,64
3,-9,66
2,-10,64
0,-9,66
2,-8,65
1,-8,64
0,-8,66
2,-8,66
1,-9,64
1,-8,65
1,-8,64
0,-9,66
0,-10,65
0,-10,64
1,-9,65
-1,-9,65
-1,-9,65
0,-11,65
2,-10,65
1,-9,65
-1,-10,65
-1,-11,65
0,-10,67
1,-9,69
7,-9,63
11,-8,60
7,-5,61
-2,-8,67
2,-9,64
6,-10,65
6,-10,65
2,-9,65
4,-9,65
2,-8,65
1,-9,65
3,-8,65
4,-9,65
4,-9,65
1,-8,65
2,-9,65
4,-9,65
3,-8,64
3,-8,65
2,-8,65
2,-8,64
3,-9,64
3,-8,65
4,-9,65
2,-8,65
1,-8,64
1,-8,65
3,-9,65
1,-9,65
2,-9,65
3,-8,65
1,-7,65
1,-9,65
3,-10,65
0,-9,65
2,-9,65
2,-8,65
0,-8,66
1,-10,65
-1,-8,65
1,-8,64
1,-7,65
5,-8,64
0,-13,64
-5,1,63
-13,-2,64
-19,6,71
-33,7,58
-32,1,50
-32,-8,44
-27,-13,40
-29,-14,41
-6,-22,37
-8,-23,39
4,-28,51
-4,-22,66
-14,-18,71
-34,-11,79
-58,-5,87
-31,-4,53
-41,20,15
-73,28,4
-67,43,-8
-79,51,-2
-81,46,17
-58,42,-12
-61,35,-16
-53,47,5
-61,53,10
-50,43,0
-40,42,5
-41,43,8
-53,48,13
-35,52,16
-39,59,24
-46,55,16
-40,50,13
-29,46,16
-32,47,14
-66,46,0
-67,28,-4
-26,24,22
-67,34,7
-49,39,6
-45,39,14
-50,41,15
-43,46,13
-53,52,10
-39,56,14
-37,51,14
-46,55,16
-39,54,22
-41,48,16
-35,40,19
-9,50,28
-99,45,-33
-44,29,-3
-29,34,36
-38,33,35
-49,36,29
-51,37,25
-47,40,29
-41,46,22
-44,46,26
-33,45,28
-52,43,22
-52,42,18
-36,38,25
-34,40,19
-59,35,-7
-34,28,17
-47,30,12
-63,25,16
-52,27,29
-51,29,26
-49,28,23
-45,34,21
-52,42,21
-49,46,16
-47,49,10
-32,47,11
-39,53,6
-34,61,17
-35,63,16
-40,52,13
-59,49,-14
-51,40,-6
-46,28,14
-56,26,14
-66,23,1
-54,31,7
-56,33,9
-44,36,10
-49,39,6
-49,42,16
-46,40,12
-54,41,8
-45,39,12
-55,41,13
-48,39,9
-39,41,-8
-94,48,-39
-37,30,16
-45,28,5
-59,32,1
-49,32,13
-55,34,10
-59,35,6
-54,34,7
-53,48,17
-45,42,10
-39,41,8
-46,47,1
-63,46,-10
-57,33,0
-43,27,7
-56,35,-2
-71,42,1
-60,47,10
-70,60,10
-77,54,8
-68,54,19
-80,47,24
-73,41,30
-59,32,40
-47,16,36
-61,11,42
-31,-2,54
-12,-11,54
-7,-29,36
-9,-35,32
-53,-43,15
-79,-43,3
-70,-45,1
-56,-46,-2
-44,-46,4
-34,-45,7
-39,-46,-1
-36,-46,-5
-29,-40,0
-23,-37,14
-24,-37,10
-25,-41,6
-27,-41,12
-14,-43,27
-16,-47,23
-38,-55,11
-30,-58,16
-13,-59,23
-13,-61,19
-25,-64,12
-20,-64,14
-10,-62,21
-16,-61,20
-19,-60,19
-11,-60,23
-25,-59,14
-34,-56,11
-33,-56,15
-17,-58,21
-15,-59,19
-17,-58,21
-18,-60,19
-16,-61,18
-19,-62,17
-23,-62,18
-27,-59,17
-24,-60,18
-20,-61,18
-14,-59,21
-22,-59,19
-21,-59,17
-19,-57,24
-20,-58,22
-13,-58,22
-12,-57,21
-26,-59,13
-27,-60,16
-18,-60,21
-26,-61,17
-27,-61,15
-22,-61,18
-21,-59,22
-23,-59,19
-24,-58,17
-20,-57,20
-23,-57,19
-20,-59,18
-22,-60,17
-22,-61,18
-23,-61,18
-20,-60,20
-23,-59,20
-24,-59,19
-19,-57,23
-18,-57,21
-24,-59,15
-26,-56,19
-22,-56,18
-30,-59,11
-33,-58,15
-29,-55,17
-21,-52,21
-16,-50,25
-14,-49,25
-14,-50,22
-9,-47,23
-24,-43,18
-35,-39,15
-25,-37,19
-31,-31,16
-33,-30,37
-17,-24,65
-37,-11,64
-41,-8,74
-26,-8,86
-22,-18,67
-26,-10,81
-20,-9,91
-24,-10,71
-25,-8,62
-28,0,76
-17,2,62
-18,-2,61
-13,-5,64
-10,-6,69
-4,-4,66
-12,-3,64
-13,-4,64
-13,-4,64
-13,-3,63
-11,-3,65
-12,-4,64
-12,-3,64
-10,-4,65
-10,-4,65
-14,-4,64
-13,-3,64
-13,-4,64
-14,-3,64
-16,-3,64
-15,-5,63
-14,-7,64
-16,-6,63
-13,-5,65
-14,-5,65
-17,-3,62
-16,-3,63
-14,-5,63
-14,-4,63
-8,-4,66
-12,-5,64
-11,-5,65
-11,-5,65
-10,-4,65
-11,-4,64
-9,-4,65
-10,-4,65
-11,-4,65
-13,-4,64
-15,-4,63
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-12,-4,64
-15,-5,62
-10,-4,64
-8,-5,66
-10,-5,65
-10,-5,65
-9,-4,66
-9,-4,66
-9,-5,65
-9,-5,65
-11,-4,64
-10,-4,65
-11,-4,65
-10,-4,65
-12,-4,64
-10,-3,65
-11,-3,65
-13,-4,64
-12,-4,64
-12,-4,65
-12,-4,64
-13,-3,64
-14,-4,63
-12,-4,64
-12,-5,64
-13,-4,64
-14,-4,64
-13,-4,64
-14,-4,64
-16,-4,63
-14,-4,64
-14,-4,64
-14,-4,64
-15,-4,64
-14,-4,64
-13,-4,64
-16,-4,63
-17,-4,63
-14,-4,64
-16,-3,63
-17,-3,63
-17,-5,63
-16,-6,64
-17,-4,63
-16,-4,64
-14,-4,64
-16,-5,64
-16,-4,63
-16,-4,63
-15,-4,63
-16,-4,63
-16,-5,64
-16,-4,63
-16,-4,63
-16,-4,64
-16,-4,63
-16,-4,63
-16,-4,64
-16,-4,63
-16,-4,63
-16,-4,63
-15,-4,64
-15,-4,63
-16,-4,63
-16,-4,63
-16,-4,64
-16,-4,64
-16,-4,63
-16,-5,63
-16,-4,63
-16,-4,63
-15,-4,63
-16,-5,63
-17,-4,63
-16,-4,63
-17,-4,63
-17,-4,63
-16,-4,64
-16,-4,64
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-16,-4,63
-17,-4,64
-16,-4,64
-16,-4,63
-15,-4,64
-16,-4,63
-16,-4,63
-16,-4,63
-15,-4,64
-15,-5,64
-16,-5,63
-14,-4,64
-13,-4,64
-14,-4,64
-16,-4,63
-14,-5,64
-14,-4,64
-15,-4,63
-14,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,63
-14,-4,64
-15,-4,64
-15,-4,64
-14,-4,64
-14,-4,64
-13,-5,64
-13,-5,64
-15,-4,64
-12,-5,65
-13,-5,64
-14,-4,64
-13,-4,63
-13,-3,65
-10,-1,64
-9,-4,63
-17,-4,64
-10,-6,65
-8,-6,62
-5,-6,66
-7,-7,64
-9,-5,66
-6,-4,66
-6,-4,66
-7,-5,66
-8,-4,64
-10,-3,64
-8,-5,65
-8,-4,64
-8,-4,66
-6,-3,66
-8,-4,65
-7,-4,65
-7,-5,64
-7,-5,64
-7,-5,64
-9,-5,64
-12,-4,64
-11,-4,65
-10,-4,66
-11,-4,65
-12,-5,64
-13,-4,64
-13,-5,64
-13,-4,64
-14,-4,64
-12,-5,66
-14,-4,63
-15,-5,63
-14,-5,64
-14,-4,64
-13,-4,64
-12,-4,65
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-12,-4,65
-13,-4,64
-14,-4,64
-12,-5,65
-14,-4,63
-17,-3,62
-9,-3,67
-15,-5,63
-15,-4,63
-13,-3,64
-13,-4,64
-13,-4,64
-13,-4,64
-14,-4,64
-13,-4,64
-13,-3,64
-13,-4,64
-12,-4,64
-12,-4,65
-11,-4,64
-13,-4,64
-11,-5,65
-12,-4,64
-11,-4,65
-11,-5,64
-12,-4,64
-8,-4,65
-10,-4,65
-10,-4,64
-7,-4,66
-7,-5,65
-8,-4,65
-9,-4,65
-10,-4,65
-8,-4,65
-8,-4,65
-9,-4,65
-9,-4,64
-9,-4,65
-8,-4,65
-8,-4,65
-9,-4,65
-8,-4,65
-8,-4,65
-8,-4,65
-8,-4,64
-9,-4,65
-8,-4,65
-9,-4,65
-8,-3,64
-7,-4,65
-7,-5,66
-7,-5,65
-6,-4,65
-7,-4,66
-9,-4,65
-7,-4,65
-9,-5,65
-9,-5,65
-6,-5,66
-8,-3,64
-5,-3,64
-6,-4,65
-5,-4,67
-5,-5,64
-7,-3,65
-7,-3,62
-2,-4,64
-3,-5,65
-6,-4,65
-9,-4,65
-5,-5,65
-4,-4,65
-3,-4,66
-6,-5,65
-5,-5,65
-5,-4,65
-5,-4,65
-4,-4,66
-4,-4,66
-5,-4,65
-3,-5,67
-4,-5,63
-4,-4,64
-4,-4,65
-3,-5,65
-6,-4,65
-6,-5,66
-5,-5,65
-4,-5,65
-3,-4,65
-5,-4,64
-6,-4,64
-5,-5,66
-5,-5,66
-7,-5,65
-5,-6,66
-6,-5,65
-7,-4,65
-1,-6,67
0,-5,66
-5,-1,64
-5,-2,66
-2,-4,65
-3,-3,64
-4,-3,64
-4,-4,64
-3,-4,65
-5,-2,66
-2,-4,65
-3,-3,64
-4,-3,64
-4,-4,64
-3,-4,65
-2,-6,65
-4,-4,65
-3,-4,64
-2,-6,66
-6,-4,65
-4,-4,66
-1,-5,67
-2,-4,64
-4,-4,65
-4,-4,65
-4,-5,65
-3,-4,65
-2,-4,67
-4,-5,65
-5,-4,65
-4,-4,66
-3,-4,64
-4,-3,65
-3,-4,65
-3,-5,65
-4,-4,65
-5,-4,65
-4,-5,66
-4,-5,65
-5,-4,65
-3,-4,65
-5,-4,65
-4,-5,65
-4,-4,65
-4,-4,65
-5,-5,65
-5,-4,65
-5,-4,65
-4,-4,65
-5,-4,65
-4,-5,65
-4,-3,65
-4,-4,65
-4,-5,66
-5,-4,65
-4,-3,65
-3,-4,65
-4,-3,65
-4,-3,64
-3,-4,65
-4,-5,66
-6,-5,65
-4,-5,65
-5,-4,65
-5,-4,65
-4,-4,66
-4,-5,65
-5,-5,65
-5,-4,65
-4,-4,65
-4,-5,65
-5,-4,65
-4,-4,65
-4,-4,65
-5,-4,66
-3,-5,66
-4,-3,64
-4,-4,65
-5,-4,65
-4,-4,65
-3,-4,65
-4,-4,65
-4,-5,65
-3,-4,65
-5,-4,65
-4,-4,65
-4,-6,65
-4,-4,65
-4,-3,65
-4,-4,65
-4,-4,65
-3,-4,65
-5,-4,65
-4,-5,65
-4,-4,65
-4,-5,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-5,66
-4,-5,65
-4,-4,65
-4,-5,66
-4,-5,66
-3,-3,64
-5,-4,65
-5,-4,65
-4,-4,65
-3,-4,65
-4,-5,65
-4,-5,66
-4,-4,65
-4,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-6,-4,64
-5,-4,65
-5,-4,66
-6,-5,65
-6,-5,66
-6,-5,65
-6,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-7,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-7,-4,65
-7,-4,65
-6,-5,65
-7,-4,65
-6,-4,65
-6,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-5,65
-7,-4,65
-6,-4,65
-9,-4,65
-9,-4,64
-7,-4,65
-8,-4,65
-8,-4,65
-7,-4,65
-6,-4,65
-8,-4,65
-7,-5,65
-6,-4,65
-8,-4,65
-8,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-7,-4,65
-8,-5,65
-7,-5,65
-7,-4,65
-6,-4,65
-6,-4,66
-7,-4,65
-5,-3,66
-5,-3,65
-6,-4,65
-7,-4,64
-6,-5,64
-5,-4,66
-5,-4,65
-5,-4,65
-5,-4,65
-5,-4,65
-5,-5,65
-5,-5,65
-6,-4,65
-5,-5,65
-5,-4,65
-6,-4,65
-6,-4,65
-5,-5,65
-6,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-5,-4,65
-5,-4,65
-6,-4,65
-6,-4,65
-6,-4,65
-5,-3,65
-4,-4,66
-6,-5,65
-6,-5,65
-5,-4,65
-6,-3,65
-6,-4,65
-6,-4,65
-6,-4,65
-8,-4,66
-4,-4,64
-5,-3,65
-5,-4,65
-4,-4,66
-3,-6,66
-6,-3,65
-5,-4,64
-4,-4,65
-4,-4,65
-5,-4,65
-7,-4,65
-4,-4,66
-4,-4,65
-5,-4,65
-5,-6,66
-4,-5,66
-4,-4,65
-4,-2,64
-3,-5,68
-3,-5,64
-5,-2,64
-4,-3,64
-3,-4,64
-4,-4,65
-4,-5,66
-6,-5,65
-6,-5,65
-3,-4,65
-4,-4,65
-4,-4,65
-4,-5,66
-5,-4,65
-4,-4,66
-4,-5,67
-5,-3,64
-4,-4,65
-4,-3,65
-4,-4,66
-3,-5,65
-5,-5,66
-4,-4,65
-3,-4,65
-4,-4,65
-1,-4,66
-6,-4,64
-6,-5,65
-4,-5,65
0,-5,67
-4,-4,65
-5,-3,66
-4,-3,63
-3,-4,65
-3,-4,65
-4,-4,65
-5,-5,65
-3,-5,65
-4,-3,64
-4,-4,66
-4,-5,65
-3,-5,66
-4,-4,65
-6,-5,64
-2,-4,66
-3,-5,66
1,-6,66
-2,-4,64
-1,-5,66
-3,-6,64
-3,-6,67
-1,-5,66
3,-4,65
-1,-4,64
-5,-4,64
-1,-5,65
-2,-5,65
-2,-5,66
-2,-5,66
-2,-4,65
-4,-4,65
-3,-5,65
-3,-4,65
-4,-4,65
-2,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-5,65
-3,-4,65
-4,-4,65
-3,-4,65
-3,-5,65
-4,-4,65
-5,-4,65
-3,-5,65
-4,-4,65
-4,-4,65
-3,-5,65
-3,-5,65
-3,-4,65
-3,-4,65
-3,-4,65
-4,-5,65
-4,-4,65
-3,-4,65
-4,-5,65
-4,-4,65
-3,-4,65
-3,-4,65
-3,-4,65
-3,-5,65
-3,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-3,-4,65
-4,-4,65
-3,-4,65
-3,-5,65
-4,-4,65
-4,-4,65
-4,-4,65
-3,-5,65
-4,-4,65
-3,-5,65
-3,-5,65
-5,-4,65
-2,-5,66
-2,-5,66
-3,-4,65
-3,-4,66
-4,-4,65
-2,-6,66
-3,-4,65
-4,-3,65
-1,-4,66
-2,-4,64
-4,-4,66
-3,-4,65
-2,-5,66
-4,-5,65
-3,-5,65
-3,-4,65
-3,-4,65
-2,-4,66
-4,-4,65
-3,-4,65
-2,-4,65
-4,-4,66
-4,-5,65
-4,-5,65
-3,-4,65
-3,-5,66
-6,-4,65
-3,-4,65
-2,-5,65
-4,-4,65
-4,-5,65
-3,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-3,-4,65
-4,-4,65
-5,-5,66
-4,-5,65
-4,-4,65
-4,-4,65
-3,-4,65
-3,-5,65
-5,-4,65
-3,-4,65
-4,-4,65
-4,-4,65
-5,-4,66
-5,-5,65
-4,-5,66
-4,-5,65
-5,-4,65
-4,-5,65
-4,-4,65
-3,-4,65
-4,-5,65
-4,-5,65
-2,-5,65
-4,-4,65
-4,-5,65
-3,-5,65
-4,-5,65
-5,-5,65
-4,-4,65
-4,-3,65
-3,-4,66
0,-5,66
-5,-5,65
-6,-5,65
-7,-5,65
-1,-4,65
-5,-3,65
-7,-4,65
-6,-5,65
-3,-4,65
-3,-4,66
-7,-4,65
-3,-4,65
-4,-5,66
-6,-4,64
-5,-4,65
-2,-5,65
-6,-5,65
-3,-5,65
-3,-5,65
0,-6,65
0,-5,67
-3,-4,64
-3,-3,65
0,-4,65
0,-4,65
-3,-4,65
-2,-5,66
-2,-5,65
-1,-4,64
-3,-4,68
