-20,5,62
-20,5,62
-20,5,62
-19,5,62
-19,6,62
-19,6,63
-18,6,63
-18,6,63
-17,5,62
-17,5,63
-18,5,63
-18,5,62
-19,6,62
-20,6,63
-20,6,62
-20,6,62
-20,6,62
-20,6,62
-19,6,62
-19,5,62
-19,5,62
-18,6,63
-18,6,63
-18,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,62
-19,5,62
-19,6,62
-19,6,62
-19,6,63
-19,6,62
-19,6,62
-19,5,63
-19,5,63
-18,5,63
-18,5,62
-18,5,63
-18,5,63
-18,5,62
-18,5,62
-18,5,63
-18,5,63
-19,5,63
-19,5,62
-19,6,62
-19,6,63
-19,5,63
-19,5,63
-19,5,62
-19,6,62
-18,6,63
-18,6,62
-18,6,63
-18,6,63
-18,6,63
-18,6,62
-19,6,62
-19,6,63
-19,6,62
-19,6,63
-19,6,63
-18,5,63
-18,5,62
-18,6,62
-19,6,63
-19,6,63
-18,6,63
-18,6,63
-18,5,62
-18,5,62
-19,6,62
-19,6,63
-19,6,63
-18,5,63
-18,5,62
-18,5,62
-18,6,62
-18,6,63
-19,5,63
-18,5,63
-18,5,63
-18,6,62
-17,6,62
-18,5,62
-18,5,62
-18,6,63
-18,6,63
-19,6,64
-21,6,63
-21,7,62
-20,6,61
-18,5,62
-18,5,62
-17,5,63
-16,6,63
-17,6,63
-17,5,63
-17,5,63
-17,4,63
-18,4,63
-19,4,63
-20,6,62
-20,6,62
-20,7,63
-20,7,62
-20,6,62
-19,5,63
-18,5,62
-17,6,62
-17,5,63
-17,5,63
-17,5,63
-17,5,63
-17,4,63
-18,5,63
-18,5,62
-19,6,62
-20,6,63
-20,6,63
-20,6,63
-19,6,63
-18,6,62
-18,6,62
-18,6,63
-18,6,63
-18,6,63
-18,5,63
-18,5,63
-17,5,62
-19,5,62
-19,5,63
-20,6,63
-19,6,63
-19,6,63
-19,6,63
-18,6,63
-19,5,62
-18,6,62
-19,6,62
-18,6,63
-18,6,63
-18,5,63
-18,5,62
-18,5,62
-19,6,63
-19,6,63
-20,6,62
-19,6,63
-18,5,62
-18,5,62
-19,5,62
-19,6,62
-19,6,63
-19,6,63
-18,6,63
-18,5,63
-18,5,62
-18,5,62
-19,6,63
-19,6,63
-19,6,63
-18,5,63
-18,5,63
-18,5,62
-19,5,62
-19,6,62
-19,6,63
-19,6,63
-18,5,63
-18,4,63
-18,4,62
-19,5,63
-19,6,63
-19,6,63
-19,6,63
-18,5,63
-18,5,62
-19,5,62
-19,6,62
-19,6,63
-19,6,63
-19,6,63
-19,5,63
-18,4,62
-18,5,62
-19,6,63
-19,6,63
-19,6,63
-19,6,63
-19,5,63
-18,5,62
-18,5,62
-19,6,63
-19,6,62
-19,6,63
-19,6,63
-18,5,62
-18,4,62
-19,5,62
-19,5,63
-19,6,63
-19,6,63
-19,6,63
-18,5,62
-18,5,62
-19,5,62
-19,6,62
-19,6,63
-18,6,63
-18,6,63
-18,5,62
-19,4,62
-19,5,62
-19,6,63
-19,6,63
-19,6,63
-18,4,62
-18,5,62
-19,6,63
-19,6,63
-19,5,62
-18,6,63
-18,6,63
-19,5,62
-19,5,62
-19,5,62
-19,6,63
-18,6,63
-18,5,63
-18,5,63
-18,5,62
-18,5,63
-18,6,63
-18,6,63
-18,6,63
-19,6,62
-19,6,63
-19,6,63
-19,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,63
-18,5,62
-18,6,63
-19,6,63
-18,5,63
-18,5,63
-18,5,62
-19,6,62
-19,6,63
-19,5,63
-19,6,62
-18,5,63
-17,5,63
-18,5,62
-18,6,63
-19,6,62
-18,6,63
-18,5,63
-18,5,63
-19,5,62
-19,5,62
-20,5,63
-19,5,63
-19,6,63
-19,5,63
-19,5,63
-18,6,62
-17,6,62
-18,6,63
-19,6,63
-17,7,63
-17,6,62
-18,5,63
-18,5,62
-19,6,62
-19,6,63
-20,6,63
-20,5,63
-19,4,62
-18,4,62
-18,5,62
-19,6,63
-19,6,63
-18,6,63
-17,6,63
-18,5,63
-18,6,62
-19,6,62
-20,6,62
-20,6,62
-20,6,63
-19,6,63
-18,5,63
-18,5,62
-17,5,62
-18,6,62
-18,6,63
-18,6,63
-18,5,64
-18,4,63
-18,5,62
-19,5,62
-19,6,63
-19,7,63
-19,6,62
-19,5,62
-18,5,62
-18,5,62
-18,6,63
-19,6,63
-18,6,63
-18,5,63
-18,5,63
-18,5,63
-18,5,62
-18,5,62
-19,6,63
-19,6,63
-19,6,63
-19,6,63
-18,4,62
-18,4,62
-19,6,63
-19,6,63
-18,6,63
-18,5,63
-18,4,63
-18,5,62
-18,6,63
-18,6,63
-19,5,63
-18,5,62
-18,6,63
-18,5,63
-18,5,62
-18,4,62
-18,6,63
-18,6,63
-18,5,64
-18,6,65
-18,5,63
-19,4,59
-23,4,60
-21,2,65
-18,4,65
-5,8,68
-9,5,59
-18,6,58
-13,1,65
-11,-2,62
-16,-4,59
-26,-4,58
-30,-1,57
-29,6,60
-25,10,63
-21,14,64
-18,17,63
-18,18,63
-16,14,64
-15,13,67
-14,12,68
-14,12,65
-16,12,63
-20,13,59
-20,13,59
-21,15,60
-20,14,61
-20,13,61
-18,11,62
-17,11,62
-18,11,63
-18,10,63
-18,9,62
-20,8,61
-22,8,59
-24,11,58
-23,12,60
-22,12,62
-18,12,63
-17,12,63
-13,8,65
-13,6,65
-12,2,54
5,7,65
-4,8,64
-10,8,62
-11,8,61
-17,10,58
-17,17,66
-16,17,65
-15,17,66
-22,17,64
-20,17,63
-20,15,61
-20,16,59
-15,14,59
-16,14,59
-14,14,64
-17,16,66
-16,16,65
-11,15,62
-10,15,62
-16,15,65
-16,14,66
-18,15,63
-16,17,57
-17,15,56
-16,15,58
-21,15,60
-19,12,62
-19,15,62
-18,16,62
-18,15,61
-17,14,62
-16,15,62
-16,15,62
-16,16,62
-16,16,62
-17,16,61
-18,16,60
-20,16,61
-20,15,61
-20,15,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,13,62
-19,14,61
-17,15,61
-17,15,61
-18,15,61
-19,15,61
-19,16,62
-18,17,61
-18,16,61
-18,16,60
-19,16,61
-19,16,61
-19,16,61
-19,15,61
-18,14,62
-18,14,61
-17,14,61
-19,14,61
-19,14,61
-19,14,61
-20,13,60
-20,13,61
-21,15,60
-21,15,60
-20,16,60
-20,16,61
-20,16,61
-20,16,60
-20,16,60
-19,17,60
-19,16,60
-19,16,60
-20,15,60
-20,15,60
-20,15,61
-20,14,60
-20,14,60
-21,14,60
-21,14,60
-21,14,61
-21,15,61
-20,15,61
-20,15,60
-19,16,60
-19,16,60
-20,16,60
-20,16,60
-20,16,60
-21,15,60
-19,14,60
-17,16,61
-17,15,61
-19,15,62
-19,15,61
-18,14,61
-18,14,61
-18,14,61
-18,15,61
-18,15,61
-19,16,62
-18,16,61
-18,15,61
-18,15,60
-18,16,60
-18,16,60
-19,16,61
-20,15,61
-20,15,61
-19,15,61
-19,14,61
-19,14,60
-18,15,61
-19,16,61
-19,15,61
-18,15,61
-18,15,62
-18,15,60
-19,16,60
-19,16,61
-19,16,61
-20,16,61
-19,15,60
-19,15,62
-19,14,61
-19,15,60
-18,15,61
-19,16,61
-18,15,61
-18,15,61
-18,14,61
-18,14,60
-19,15,60
-18,16,61
-19,15,61
-19,15,61
-19,15,61
-20,16,62
-20,16,60
-20,16,60
-20,16,60
-19,15,61
-18,15,61
-17,15,62
-17,15,61
-17,14,61
-17,14,61
-17,15,62
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-20,15,60
-20,16,60
-20,16,61
-20,16,61
-20,16,61
-20,16,61
-20,16,60
-20,16,60
-21,16,60
-19,16,61
-19,16,61
-17,15,61
-17,14,61
-16,14,61
-17,14,61
-17,15,61
-18,14,61
-18,15,62
-19,15,61
-19,15,61
-21,16,60
-21,16,60
-22,16,60
-21,17,61
-21,17,60
-20,16,59
-20,16,60
-19,16,60
-18,15,61
-17,15,61
-16,14,61
-16,14,62
-19,17,62
-15,13,61
-17,15,61
-19,15,61
-20,16,60
-20,15,61
-20,16,60
-21,16,60
-21,16,60
-20,16,60
-19,16,61
-19,16,61
-19,16,61
-19,15,60
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,62
-19,15,60
-18,15,61
-19,16,62
-18,15,62
-18,15,61
-18,15,62
-18,16,61
-17,16,60
-17,15,61
-17,15,61
-16,14,61
-14,15,63
-16,15,61
-17,15,61
-16,15,62
-16,15,62
-16,15,62
-17,14,62
-16,15,62
-16,15,62
-15,15,62
-14,15,62
-14,15,62
-14,15,62
-14,15,62
-14,15,62
-16,15,62
-17,15,62
-16,15,61
-16,15,62
-17,15,61
-18,15,60
-19,16,61
-18,16,61
-17,16,61
-18,16,61
-18,15,60
-19,16,60
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,16,61
-19,16,61
-19,16,61
-19,15,60
-19,15,60
-19,15,61
-19,16,61
-19,15,61
-19,15,60
-19,15,61
-19,16,61
-19,15,61
-19,15,61
-19,15,61
-19,16,61
-18,15,61
-19,15,61
-18,16,61
-18,16,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-18,14,60
-18,14,61
-20,14,61
-19,14,61
-19,14,61
-19,15,61
-19,15,60
-20,16,60
-20,17,61
-20,17,60
-20,17,60
-20,17,60
-21,17,60
-21,16,60
-20,16,59
-20,16,61
-20,15,60
-19,16,60
-19,16,61
-19,17,61
-18,16,61
-19,16,61
-18,16,61
-18,15,61
-17,14,62
-17,14,62
-17,14,61
-18,14,61
-18,14,61
-19,14,61
-19,14,61
-19,15,60
-20,15,61
-20,16,61
-20,15,60
-19,15,60
-19,16,61
-18,16,61
-18,16,61
-18,16,61
-18,16,60
-18,16,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-18,14,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,60
-19,15,60
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-18,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,60
-19,15,60
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,60
-18,15,61
-18,16,62
-19,15,61
-19,15,60
-18,15,61
-18,15,62
-19,15,61
-19,15,60
-18,15,61
-19,16,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,60
-18,15,61
-18,15,61
-19,15,61
-19,15,60
-18,15,60
-19,15,62
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,60
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,14,60
-19,14,60
-18,15,61
-19,16,61
-19,15,61
-18,15,61
-18,14,61
-18,14,61
-19,14,61
-18,15,61
-18,15,62
-18,15,61
-18,14,61
-18,14,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-18,15,61
-18,16,62
-19,15,61
-19,14,60
-19,15,60
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,60
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,60
-18,15,61
-18,15,61
-18,14,61
-19,15,61
-18,16,61
-19,15,60
-20,14,61
-17,14,61
-17,15,61
-20,16,61
-19,15,60
-19,15,60
-19,15,61
-19,15,61
-19,16,60
-19,16,60
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,60
-19,15,60
-19,15,60
-19,15,61
-19,15,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-18,15,60
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,16,61
-19,15,60
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,62
-19,15,62
-19,15,60
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,60
-19,15,60
-18,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,60
-18,15,61
-18,16,62
-18,15,62
-18,15,60
-18,14,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,14,60
-19,14,60
-18,15,60
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-18,15,61
-19,15,61
-18,15,60
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,60
-19,15,60
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,60
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,60
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-19,16,61
-19,14,61
-19,14,61
-19,15,61
-18,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,16,61
-19,16,61
-19,15,60
-19,14,60
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,62
-18,15,61
-18,15,61
-18,15,61
-19,15,62
-19,16,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,62
-18,15,61
-19,15,60
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-18,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,62
-18,15,61
-19,15,60
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,61
-19,15,61
-20,15,61
-19,15,61
-18,15,61
-16,15,61
-20,15,61
-19,14,61
-18,15,60
-18,15,60
-18,15,62
-19,14,62
-18,14,60
-18,14,60
-19,14,62
-19,14,62
-19,14,61
-19,14,61
-18,15,61
-19,15,61
-18,14,62
-18,15,61
-23,8,60
-16,18,63
-18,15,62
-18,14,61
-18,15,61
-19,14,62
-19,14,61
-22,12,59
-18,15,62
-22,17,62
-19,15,59
-18,14,60
-19,15,62
-19,15,62
-18,15,61
-19,15,61
-19,15,61
-19,13,61
-17,14,60
-19,15,62
-19,15,60
-18,15,60
-19,15,61
-16,14,60
-16,15,65
-21,14,65
-21,14,60
-17,15,57
-18,15,59
-20,15,63
-19,14,61
-18,15,60
-17,15,62
-18,15,61
-18,13,61
-19,14,62
-19,15,61
-20,15,61
-20,15,61
-20,15,60
-19,15,60
-19,15,60
-19,15,61
-18,15,61
-18,15,62
-18,14,62
-18,14,62
-18,14,61
-18,14,61
-19,15,61
-20,14,61
-20,14,60
-20,14,60
-20,14,61
-20,15,61
-19,15,60
-19,15,61
-19,15,61
-18,15,61
-18,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,14,61
-19,15,61
-19,15,61
-20,15,61
-20,15,61
-19,15,61
-19,15,61
-18,15,60
-19,14,60
-19,14,61
-17,14,61
-18,15,61
-18,15,61
-19,14,61
-19,15,61
-18,15,61
-19,15,61
-20,15,61
-19,14,60
-19,14,61
-19,14,62
-19,15,61
-18,15,61
-18,15,61
-18,14,61
-18,14,61
-18,15,61
-18,15,61
-19,14,61
-19,14,61
-19,15,61
-19,15,61
-19,15,61
-20,14,61
-19,14,61
-19,15,60
-18,15,61
-20,15,60
-19,14,60
-18,15,61
-18,15,61
-18,14,61
-19,15,61
-20,14,61
-21,15,60
-17,15,62
-23,16,60
-19,15,60
-20,15,61
-19,14,61
-19,14,61
-18,15,61
-18,15,60
-20,15,62
-20,15,62
-18,15,60
-18,14,60
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-18,14,61
-18,14,61
-18,14,61
-18,15,62
-18,14,61
-19,15,61
-19,15,61
-19,15,61
-19,14,60
-19,14,61
-19,15,61
-19,14,61
-19,14,61
-19,14,61
-17,15,60
-19,14,61
-20,14,61
-19,14,62
-19,15,61
-18,15,61
-23,18,57
-16,10,61
-16,13,63
-17,15,63
-18,14,60
-19,14,60
-19,14,61
-18,14,62
-19,14,62
-20,14,60
-20,14,60
-20,15,61
-20,15,61
-20,15,61
-19,15,61
-19,15,61
-19,14,61
-19,15,61
-19,15,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-20,14,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,14,60
-19,15,61
-20,15,61
-19,14,61
-19,14,61
-19,15,61
-19,14,61
-19,14,61
-20,15,60
-20,14,61
-19,14,61
-19,13,61
-19,14,61
-19,15,61
-19,14,61
-19,14,60
-19,14,60
-19,15,61
-19,14,62
-19,14,61
-19,13,61
-19,14,61
-19,15,61
-19,14,61
-19,14,61
-19,14,61
-19,15,61
-19,15,61
-19,14,61
-19,14,61
-19,14,61
-19,15,61
-19,14,61
-18,14,61
-19,15,61
-19,15,61
-18,14,61
-18,14,61
-18,14,61
-19,14,61
-18,14,61
-19,14,61
-19,14,61
-19,14,61
-20,14,61
-19,15,61
-18,15,61
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-20,15,61
-19,13,61
-18,14,61
-19,14,61
-19,14,60
-19,14,61
-18,14,61
-19,14,62
-19,15,61
-18,14,61
-19,14,62
-20,15,60
-19,14,60
-18,14,61
-18,14,61
-18,14,61
-19,15,61
-20,14,60
-17,12,62
-20,14,60
-19,14,61
-20,15,61
-20,14,61
-19,14,59
-18,15,61
-19,15,61
-19,15,59
-20,16,62
-20,16,61
-19,16,61
-19,14,60
-19,14,61
-20,14,61
-19,15,61
-19,14,61
-20,15,60
-19,15,61
-19,15,61
-19,14,61
-19,14,60
-19,15,60
-19,14,61
-19,15,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,61
-19,14,61
-19,14,60
-19,14,61
-20,14,61
-20,14,61
-20,14,61
-20,14,61
-20,15,61
-19,15,60
-19,16,61
-19,15,61
-19,16,60
-19,15,60
-19,15,61
-20,15,61
-20,14,61
-20,14,61
-20,14,61
-19,15,61
-19,15,61
-19,15,60
-19,15,61
-19,15,61
-19,15,60
-19,15,60
-19,15,61
-19,15,61
-19,15,60
-20,15,60
-20,15,61
-20,14,61
-20,14,61
-20,14,61
-20,14,61
-20,15,61
-19,15,61
-19,15,61
-19,15,60
-19,16,61
-18,16,61
-19,15,60
-20,15,61
-20,16,61
-20,16,60
-20,15,60
-19,15,60
-20,15,60
-20,14,60
-20,14,60
-19,14,61
-19,14,61
-19,14,61
-19,14,61
-19,15,61
-19,15,61
-19,15,61
-19,16,61
-19,16,60
-19,16,60
-19,16,60
-20,16,60
-20,15,61
-20,15,60
-20,15,60
-20,14,61
-20,15,61
-19,15,61
-19,15,61
-19,15,61
-18,15,60
-19,14,61
-19,14,61
-19,15,61
-20,15,60
-20,14,60
-20,15,61
-20,15,61
-20,16,60
-20,15,60
-19,15,60
-19,15,61
-19,16,61
-19,15,61
-19,15,60
-19,15,61
-19,15,60
-19,14,60
-20,14,61
-20,14,61
-20,14,61
-20,14,61
-20,15,61
-19,15,61
-19,15,60
-19,16,61
-18,15,60
-19,15,61
-19,15,61
-19,15,60
-19,15,61
-20,14,61
-20,15,60
-20,15,61
-20,15,61
-20,14,61
-20,15,61
-19,15,61
-19,15,60
-19,15,60
-19,15,61
-20,15,61
-20,15,61
-20,15,61
-20,15,61
-20,15,61
-20,15,61
-20,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-19,15,61
-20,15,60
-20,15,61
-20,15,61
-20,14,60
-20,14,61
-20,15,61
-20,15,61
-19,15,60
-20,15,61
-19,15,61
-19,15,61
-19,16,61
-19,15,61
-19,15,60
-19,15,60
-18,15,62
-23,15,60
-20,14,60
-21,15,60
-20,14,60
-21,15,61
-20,15,61
-20,15,60
-20,15,61
-20,15,61
-20,15,61
-20,15,60
-20,15,60
-20,15,60
-20,15,61
-20,15,60
-21,14,60
-21,14,60
-20,15,60
-20,15,61
-20,15,60
-20,15,61
-20,15,61
-20,15,61
-20,15,61
-20,15,61
-20,15,60
-20,15,60
-20,15,61
-20,15,61
-20,15,60
-20,15,61
-20,14,60
-20,15,61
-20,15,61
-20,14,60
-20,14,61
-20,14,60
-20,15,60
-20,15,61
-20,15,61
-20,15,60
-20,15,60
-20,15,61
-20,15,60
-20,15,60
-20,15,60
-20,15,60
-20,15,60
-20,15,60
-20,14,60
-20,15,60
-20,15,61
-20,15,61
-20,14,60
-20,15,60
-20,15,61
-20,14,61
-20,15,60
-20,15,60
-20,15,60
-20,15,61
-20,15,61
-20,15,60
-20,15,60
-20,15,60
-20,15,60
-20,14,60
-20,15,61
-20,15,60
-20,15,60
-20,15,60
-20,15,62
-20,16,65
-26,16,63
-18,17,74
-7,17,79
-10,20,67
10,17,82
29,17,83
24,8,63
13,0,60
5,-9,63
10,-12,41
18,-13,34
31,-14,31
40,-16,32
44,-16,39
42,-14,52
42,-14,55
39,-11,56
35,-10,57
28,-11,59
28,-14,57
31,-14,56
33,-14,56
35,-14,56
34,-14,54
33,-13,54
33,-13,55
30,-13,55
32,-13,55
32,-14,56
32,-14,56
33,-14,56
34,-13,55
33,-13,55
33,-14,54
33,-13,54
32,-13,54
31,-14,55
32,-14,55
32,-14,56
31,-13,56
31,-13,57
33,-13,56
32,-13,55
32,-13,56
32,-13,55
32,-13,55
33,-14,56
32,-14,56
32,-13,55
32,-13,56
32,-13,56
32,-14,56
32,-14,55
32,-13,56
32,-13,56
32,-13,56
32,-13,56
31,-14,55
32,-13,56
31,-13,55
33,-13,55
33,-13,56
32,-13,56
32,-14,56
33,-13,56
33,-13,55
33,-13,55
33,-13,55
34,-14,55
41,-13,55
38,-13,56
43,-7,70
34,-8,69
1,-17,49
-23,-15,31
-46,-14,27
-69,-13,39
-71,-13,39
-89,-19,18
-86,-19,12
-40,-13,-4
39,-10,35
61,-16,45
61,-16,72
47,-7,81
29,-9,82
22,-7,63
27,-8,56
28,-9,49
28,-13,54
28,-14,55
32,-15,55
32,-14,54
30,-11,56
32,-10,57
33,-9,57
29,-11,59
29,-11,59
30,-12,56
30,-12,55
31,-12,57
33,-12,56
31,-12,56
31,-12,56
29,-12,56
31,-12,57
29,-11,57
30,-12,57
29,-12,56
30,-12,57
29,-12,57
29,-12,58
28,-11,58
30,-11,57
30,-11,57
30,-11,58
30,-11,58
28,-11,58
29,-11,57
29,-11,57
29,-11,58
29,-11,58
29,-11,58
29,-11,58
29,-11,58
29,-11,58
28,-11,58
28,-11,58
29,-11,57
29,-11,57
28,-10,57
29,-10,57
30,-10,58
28,-11,60
29,-12,59
28,-10,59
25,-10,60
26,-10,60
25,-9,60
26,-9,60
25,-9,58
28,-10,59
28,-10,58
29,-10,58
29,-9,58
29,-10,57
28,-9,58
28,-10,59
27,-9,60
26,-9,60
26,-9,60
26,-9,60
26,-9,60
26,-8,60
26,-9,60
25,-9,59
27,-9,59
26,-9,59
27,-9,59
27,-9,59
27,-9,59
28,-9,59
28,-9,59
27,-9,60
27,-9,60
26,-8,61
31,-7,65
32,-6,71
28,-3,84
27,-4,88
3,-13,72
-27,-24,68
-26,-28,67
-37,-26,56
-38,-34,58
-29,-28,45
-35,-32,38
-29,-30,37
-17,-28,39
-15,-25,40
-7,-28,49
-24,-29,46
-16,-27,46
-20,-28,38
-22,-28,37
-31,-36,39
-46,-38,36
-40,-39,43
-31,-43,48
-24,-44,49
-7,-39,55
-10,-34,55
-12,-30,57
-11,-25,62
0,-23,66
12,-24,68
6,-25,58
-3,-28,55
-7,-30,53
0,-31,56
-5,-34,54
-7,-35,54
-7,-37,56
-1,-41,60
1,-42,62
-2,-46,62
-2,-40,63
-2,-40,61
-13,-29,48
-13,-21,47
-19,-3,45
-26,4,44
-25,16,49
-39,28,59
-37,27,67
-38,26,54
-35,25,49
-27,31,47
-31,34,50
-32,32,51
-31,30,55
-26,29,56
-20,26,57
-22,23,58
-24,21,57
-22,21,57
-21,21,55
-24,21,49
-32,25,43
-36,25,34
-23,22,26
-20,18,28
3,15,25
11,12,34
33,12,51
44,1,67
41,-2,73
15,-2,79
2,3,81
16,1,88
26,6,84
18,8,73
12,5,61
9,6,89
9,4,94
